time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.475e-07,-70.44178918168834,0.10854827482371968,32.05519787070537,0.034527946150263056,-70.61777422545026,0.08092704409029502,33.24339022022087,0.03437372356928941,-190.2834915108701,9.811637325498172e-09,9.498408232986869e-09
9.5e-07,-43.370285796630405,-0.017817217528562457,36.84090957836745,0.036125093530660686,-43.68539772416658,-0.030058294352980144,36.7996119916247,0.03730013870688342,-157.48582647475322,9.80840824912305e-09,9.314064593926669e-09
9.525e-07,-12.35836598504948,-0.12061577793518796,39.98391621035637,0.03799928689310359,-12.403010813483936,-0.08110217061771437,40.64385532042809,0.04015722472736965,-117.57016072453034,9.805897016393787e-09,9.135063237687636e-09
9.55e-07,21.749197672830476,-0.06964233679688143,43.87096386856514,0.045057132116294175,21.866462227793285,-0.06501127395612602,44.77071545659909,0.04290570458347088,-72.34059145214407,9.8046132282131e-09,8.96209625048445e-09
9.575e-07,56.835632669451584,0.03387843356966442,49.167379880264356,0.045906443220917074,57.1913557769198,0.021954399340949872,49.171518953457124,0.04550942282427688,-23.84139218738573,9.804342714217597e-09,8.794706744654857e-09
9.600000000000001e-07,91.48843693964203,0.19037295424742284,53.40841620388229,0.04765618072033642,91.22698798315513,0.179113989462473,53.83433734241287,0.04793580369295252,25.73538371023146,9.80504079516343e-09,8.632831145068978e-09
9.625e-07,121.11774162021175,0.433751012470819,59.68037047014578,0.050630520923232204,121.45535237710031,0.40081565264039454,58.74403003537691,0.05015582317492814,74.148978871345,9.80762964121311e-09,8.478550352967516e-09
9.65e-07,145.66612893075973,0.6960764706947414,63.68594870233319,0.050648071412803274,145.47404074582582,0.676432574577499,63.88231627904456,0.05214370182387216,119.21120904698016,9.812447066578822e-09,8.337498688879064e-09
9.675e-07,161.5810510359954,1.0038482211086157,69.63144207150143,0.05240136910919299,161.2900372024057,0.9909516717903367,69.22787572816856,0.05387655655508512,158.88536405343982,9.819780307721844e-09,8.219356674928732e-09
9.7e-07,167.00652017025453,1.3299050191541115,75.01352155749693,0.05315411308726873,167.5719985762126,1.3261089977730893,74.75647695093397,0.05533417486736486,191.37826243439963,9.829846564490584e-09,8.137051004033877e-09
9.725e-07,163.7419232542122,1.662231091863923,80.13243982078764,0.05607608686342233,163.82062558086278,1.6619388753420354,80.44113293084875,0.05649895113618602,215.22129917913668,9.842778446669464e-09,8.10466378662926e-09
9.75e-07,150.9312864116413,1.994704362120771,85.39733193966117,0.05787014585037887,150.42972678407028,1.9785373880274013,86.2522823884079,0.057355918619173815,229.3368233245483,9.858616093200416e-09,8.13448773723587e-09
9.775e-07,128.95244619852375,2.2548532048465395,92.65320158685095,0.056872342544182795,128.6283342025865,2.2578066068663483,92.15799551430047,0.05789276378510264,233.086845324552,9.877306877655742e-09,8.233989211289908e-09
9.8e-07,100.7968293145469,2.486978675102998,97.27403491713694,0.05961028768798725,100.31365190899699,2.4849497442113146,98.12420248617123,0.05809972607309989,226.30187272467458,9.89871261461344e-09,8.403523749334823e-09
9.825000000000001e-07,67.98936994537053,2.6352448414813976,105.16063977034555,0.05841213304782171,67.80231874888578,2.649528614429237,104.11494293489227,0.05796934440718136,209.2885708350061,9.922623200139436e-09,8.63544883381859e-09
9.85e-07,33.387094599313656,2.7425225763197716,110.07893758904127,0.05659345395388866,33.5403613116809,2.74596613095388,110.09263433576886,0.05749608099221524,182.81590215656328,9.948774815154865e-09,8.91486831357988e-09
9.875e-07,-0.9700547518615829,2.7279943977418273,115.42372902408917,0.05576619688463918,-0.1819241739314137,2.773465637752263,116.01835712682508,0.05667590708449401,148.0803710273886,9.976870321611666e-09,9.221775440183395e-09
9.9e-07,-31.515717599482308,2.7629419966988467,121.22211936860039,0.05326056952940351,-31.466071485085934,2.7354101978931804,121.85215420181599,0.05550595963560997,106.65194435127844,1.0006599363386732e-08,9.53400302536061e-09
9.925e-07,-58.728521830543826,2.6373616003027296,127.15104701859018,0.05426192366290667,-58.95815538625583,2.638382802195886,127.55334229131805,0.05398436862350692,60.40309266901636,1.003765595579385e-08,9.830250310839882e-09
9.95e-07,-81.23139048350446,2.5041990055465195,132.47751124386534,0.05213604891776908,-81.89925268570397,2.4909995863129417,133.08083263235199,0.05211031821212237,11.424158754107658,1.0069751951551777e-08,1.009255271435203e-08
9.975e-07,-100.18155636725028,2.2549219172534714,138.08168223734833,0.048618357712180975,-100.07329119513808,2.3027641683406928,138.39345823652505,0.04988435182530564,-38.0711211202443,1.0102625592471681e-08,1.0307820839000502e-08
1e-06,-113.54089611114675,2.0967597342240833,143.0279975929744,0.046590580080998124,-113.67009694227929,2.0831300634103282,143.45030499947566,0.04730887508491448,-85.84567301934425,1.0136045244911029e-08,1.0468382121579095e-08
1.0025e-06,-122.92728638631763,1.83771692831359,147.63178002067107,0.04294087789188901,-123.09605528337181,1.840904363775607,148.21104385109976,0.04438876389326998,-129.74019599436366,1.0169809214374892e-08,1.057170397505935e-08
1.0050000000000001e-06,-129.12431534206115,1.5317959961236713,153.76568995384127,0.041709611480195245,-128.7732539549106,1.584049852727751,152.63626112702178,0.04113195735921064,-167.77075756785518,1.0203743101417424e-08,1.0619600196622986e-08
1.0075e-06,-130.97095370157155,1.3167764065798195,156.5693246886597,0.03577917972295763,-130.96880594103962,1.3198587155478918,156.68778434729438,0.037549912063885256,-198.21846296370373,1.0237696402498916e-08,1.0617219246936533e-08
1.01e-06,-129.30083883324784,1.0920549240862187,160.09536988151848,0.032888919383340896,-129.68916453113488,1.0553946142952748,160.3290006183168,0.03365781569253551,-219.707145236597,1.0271539942010283e-08,1.0572023277501962e-08
1.0125e-06,-124.7196502008818,0.8084695111894252,162.71916746911924,0.028764373865405726,-124.66094025719337,0.798045212046546,163.52516492824282,0.029474499962702648,-231.2655648839871,1.0305165278226916e-08,1.0492847721665213e-08
1.015e-06,-115.26532583724892,0.5832068317631405,165.90258270649628,0.02328593221287499,-115.40246354078919,0.5560043437526613,166.24369568426857,0.025022046956623047,-232.37130765980677,1.0338486549620963e-08,1.0389035462532316e-08
1.0175e-06,-101.32476796113926,0.3454970245900472,168.7183251587754,0.022734772638707327,-101.37227561175152,0.33851616861757206,168.45445494149155,0.02032513913366352,-222.9743965086975,1.0371444454776908e-08,1.0269601686474536e-08
1.02e-06,-82.74681898757018,0.18268511749448613,170.1612521755872,0.017438498999943028,-82.16518519503383,0.1557604290696205,170.13001089665445,0.015410250885213693,-203.49955041509907,1.0404011343054242e-08,1.0142416215648404e-08
1.0225e-06,-57.71299826359435,-0.039358768850164386,170.43552699042834,0.011612423798454532,-57.71635934639728,0.018329828485399432,171.24588036499173,0.010304809544295282,-174.8269880723632,1.0436195877731043e-08,1.0013473723197052e-08
1.025e-06,-29.06012962534084,-0.11317379125336191,171.59098712057568,0.00390124330673511,-28.471016698038127,-0.06366567547197345,171.7807491233342,0.005036460535492727,-138.2526440023449,1.0468045525544619e-08,9.88641797179152e-09
1.0275000000000001e-06,4.829819761934846,-0.09500650759519633,170.66595616611409,0.0012743840367455649,4.517755186324738,-0.08175265067831014,171.71666818617814,-0.00036744666128764943,-95.42959526623244,1.0500188895964709e-08,9.762537349490147e-09
1.03e-06,39.66199142607504,-0.08388167287947254,170.1150344148067,-0.004817117143745069,39.58856105427722,-0.030329337814787326,171.039224282024,-0.005880074878751421,-48.293346145953656,1.0532352488877173e-08,9.641403411484858e-09
1.0325e-06,74.9954188343385,0.07416359001043955,169.45515814792483,-0.013681489980606875,74.57724396311978,0.09222598404043368,169.73768301318293,-0.011474995819600894,1.0256522416610645,1.0564078945343389e-08,9.52216221007978e-09
1.035e-06,106.88876351720111,0.29903027575477475,168.91067905414303,-0.016178897063993083,107.01820187365085,0.282776370649761,167.80510341158768,-0.017125804671571477,50.29829348367107,1.0595689230764491e-08,9.405244476046107e-09
1.0375e-06,134.62660360613984,0.5513360949171691,164.625004120154,-0.023069485075919334,134.413875072838,0.5331385929683239,165.23842284393015,-0.02280554542702285,97.29756640455089,1.0627567556785531e-08,9.29402375008574e-09
1.04e-06,154.81347191716358,0.8438908202151099,161.72211234756696,-0.028556037113499487,154.53197346590116,0.8303762792053684,162.0385114695983,-0.028486079568461723,139.89921089973808,1.0659802943891157e-08,9.195833754422328e-09
1.0425e-06,165.81544948676932,1.2004914409361211,157.6499319937987,-0.03353344135624857,165.68405873791642,1.157674283016624,158.21019571222268,-0.03413754926264119,176.17772965479958,1.0692429299365354e-08,9.121842564707515e-09
1.045e-06,167.35284526765142,1.4813982567451505,153.36030250892279,-0.03927420392271144,166.94112876866606,1.4957029797749015,153.76225046794232,-0.03972808045814095,204.49341623909535,1.0725409962201105e-08,9.085580338183864e-09
1.0475e-06,157.66246600757833,1.8291288593986563,148.9784391686086,-0.045981561828254254,158.25156598271377,1.8243028121803762,148.7073600384663,-0.04522384329262255,223.56646610234245,1.0758628089936745e-08,9.100343814195524e-09
1.0500000000000001e-06,140.38565191416865,2.1191723804041245,144.09121642388618,-0.05099793262026265,140.44254101237576,2.1242680024670344,143.0620480423467,-0.05058954343565277,232.53482082578822,1.07918842391708e-08,9.176100930660248e-09
1.0525e-06,115.46352546380868,2.3089744291527667,137.0812865585381,-0.05660597429235181,115.10497434785552,2.37899284555125,136.84657682128386,-0.05578936823527974,230.99313119957037,1.0824901546007358e-08,9.316734430088122e-09
1.055e-06,84.05435379719772,2.579465940299243,130.10121758193026,-0.061674360459042,84.381135611682,2.575767066297215,130.0848171174329,-0.06078836694300217,219.01107808390324,1.0857337902249363e-08,9.51840212930359e-09
1.0575e-06,50.75784429042975,2.7281759533948735,122.92641378376388,-0.06621290089942175,50.68959364875919,2.706564308682367,122.80408905038621,-0.06555421403936923,197.13022299288104,1.0888803612543121e-08,9.769470720662303e-09
1.06e-06,16.56292520146681,2.7213408911486896,115.03239269899944,-0.07186592225828536,16.431806291225406,2.7682498644199964,115.0349756664566,-0.07005929036885823,166.33953074733535,1.0918882354116398e-08,1.0052019265169146e-08
1.0625e-06,-16.459497019214417,2.7639936792037063,106.39628692647662,-0.07440116852117548,-16.273481848079125,2.7622259660616786,106.81111056607804,-0.07428300168731884,128.03067051710613,1.094715294834037e-08,1.034447704158664e-08
1.065e-06,-45.50234575379016,2.688485661358926,97.08260000601469,-0.0779773364689006,-45.78795445049344,2.693619405016333,98.16894133544844,-0.07821418112876334,83.93511554381324,1.0973209535092169e-08,1.0624703784515087e-08
1.0675e-06,-71.55327648886995,2.569920279683078,90.71278624979996,-0.0840513361430229,-71.05639132674705,2.570182075357884,89.14747071409215,-0.0818531484937618,36.04588449342033,1.0996678191617604e-08,1.0872803696098228e-08
1.07e-06,-91.69267357706057,2.4309934087463585,80.29013400939613,-0.08541321079274823,-91.60453295002232,2.40110924262158,79.78797761901731,-0.08521221868972026,-13.472538448764523,1.1017228768900802e-08,1.1073156328595122e-08
1.0725000000000001e-06,-107.4672561058332,2.1660173939735237,70.52133199458676,-0.08659265044696395,-107.44114504496599,2.19597755371272,70.13372031692606,-0.08831161496567505,-62.3820333340901,1.103458159499282e-08,1.1215446371534397e-08
1.075e-06,-118.46211396070944,1.9675341742853094,60.21826271569424,-0.08976675133985516,-118.8900469997146,1.9639663275294745,60.229624187050845,-0.0911642485984241,-108.4720023753437,1.1048509558262788e-08,1.129476169818535e-08
1.0775e-06,-126.46241343063916,1.6866845619513489,50.36417402494544,-0.09462148404779838,-126.38964981080747,1.7134591451987293,50.12195664726589,-0.0937385049785344,-149.65928393257664,1.1058836781736842e-08,1.13110169753634e-08
1.08e-06,-130.17635688463668,1.4046172921550621,39.5920836444452,-0.0951171916169667,-130.30228005361872,1.4520408023461573,39.857991924112845,-0.09589007001224123,-184.08230667521875,1.1065435513053448e-08,1.1268017033882914e-08
1.0825e-06,-130.18952314812725,1.1722052692866978,29.30878201869211,-0.0981807557291027,-130.77244904571057,1.1868225749318035,29.48566843225254,-0.09728111503432221,-210.1852283668694,1.1068222917539197e-08,1.1172420965302898e-08
1.085e-06,-128.36405812772375,0.9036246439438361,18.04693990044015,-0.0989235357605084,-127.66287998751726,0.9249616791376486,19.053241589948982,-0.09737384356737191,-226.78825639126254,1.1067159174269608e-08,1.1032756187145804e-08
1.0875e-06,-120.55040409643985,0.6658984731506419,8.090501289625728,-0.0951406617988073,-120.58145202452766,0.6742011424230316,8.608934933957745,-0.09565081042272165,-233.14097169177955,1.1062247701367721e-08,1.0858518668095212e-08
1.09e-06,-109.46775951932217,0.4760502901834535,-1.6591135049130983,-0.09286802789759986,-108.99413628192607,0.44325136071767124,-1.7994075907060179,-0.0921114352106112,-228.95624600387873,1.1053537594572928e-08,1.0659325822333568e-08
1.0925000000000001e-06,-92.6709488665818,0.21147745542499347,-12.381670411923219,-0.0864276181307173,-92.40180026977558,0.24186533767096838,-12.124665303265278,-0.08759870947309198,-214.42321939877277,1.1042069729640806e-08,1.0445873367155105e-08
1.095e-06,-70.06671704023196,0.08715152612257682,-22.10726668947418,-0.08180632685846966,-70.54560048044677,0.08052038511232716,-22.320777596333404,-0.0832817951983817,-190.19875158294758,1.103245946672803e-08,1.0234002206803225e-08
1.0975e-06,-43.48132725790533,-0.043937486006360285,-32.688067924281135,-0.08072738536581996,-43.598998866884486,-0.0303012280048011,-32.34307111766325,-0.07976344696913808,-157.3777333352846,1.1024841621050887e-08,1.0028642966547678e-08
1.1e-06,-12.48330643010253,-0.08847849006951851,-41.81366051910789,-0.07654130369737197,-12.305493119895344,-0.08115622879923318,-42.14857464567648,-0.07692117037050088,-117.44359993725708,1.1019642628120894e-08,9.832288517252749e-09
1.1025e-06,21.88861599897994,-0.104722965580652,-51.998741387470126,-0.07265929311000709,21.970184769863803,-0.06485979318981532,-51.69631908824549,-0.07436780895362317,-72.201283276434,1.101723422674264e-08,9.64529749787789e-09
1.105e-06,57.61926529883176,0.04811536053389433,-61.45118856623841,-0.07010621893445901,57.29487408868632,0.02231630088682135,-60.94762016446495,-0.07179891067235888,-23.695633035534364,1.1017258755174065e-08,9.466872692524668e-09
1.1075e-06,91.57202162888295,0.1582071327592139,-69.68321547864696,-0.06932589230250834,91.3229952060679,0.17967709489431155,-69.86634148032364,-0.06906183538246265,25.88100585649783,1.1019523506300397e-08,9.296607569244668e-09
1.11e-06,121.31448074752092,0.4013534059212564,-79.17921015247151,-0.06644052763932949,121.53644388800991,0.40155578661927205,-78.4191358798915,-0.0661093974607085,74.28788222264052,1.102479206817896e-08,9.136240352844237e-09
1.1125e-06,145.26036421982542,0.6614942416973653,-86.59063478926913,-0.06172616478451859,145.5335967482418,0.6773114679525667,-86.57566314240202,-0.06294772284482253,119.33711548815093,1.1033240334657767e-08,8.991064148046313e-09
1.1150000000000001e-06,160.9680871807495,0.9685644868347241,-94.56842818795442,-0.056542855333181985,161.32305006325072,0.9919195522674642,-94.30878230075265,-0.0596043841409337,158.99258290007174,1.1044990607242581e-08,8.870419399521834e-09
1.1175e-06,167.3024516914733,1.3601335412030358,-101.61556960547041,-0.05639393225070006,167.57571311086775,1.3271086356259179,-101.59471707667554,-0.05611285005162176,191.46194763879447,1.1060093784326413e-08,8.786892902804726e-09
1.12e-06,163.87270371375035,1.646019327781299,-107.88886546976174,-0.05070470790553165,163.79488935406314,1.6629105802563966,-108.41319316023277,-0.0525059233283615,215.27766836063216,1.1078516469647452e-08,8.754226707732368e-09
1.1225e-06,150.0655975722543,1.9490437674330567,-115.33633830341236,-0.047834407058973065,150.37699423739468,1.9794243004159027,-114.74754630428187,-0.048813462304229865,229.36332872451035,1.110013475063034e-08,8.784374751140499e-09
1.125e-06,129.21467130080703,2.256919750945979,-120.38917530568986,-0.044393997545490595,128.55332491573122,2.258559580924025,-120.58480045607689,-0.045062026192339046,233.08228895926302,1.1124735542989905e-08,8.884469751199867e-09
1.1275e-06,99.94193798919085,2.466295314665018,-125.39225976278135,-0.042066594017866346,100.22271969634005,2.4855311885415223,-125.91571540594997,-0.04127536848579608,226.2664605314688,1.115202539903865e-08,9.054544812841722e-09
1.13e-06,67.36690710628856,2.5872829426875636,-131.0895521239579,-0.03634385531211976,67.70263474998569,2.649914827197016,-130.73480369484085,-0.03747528263618394,209.2239033643752,1.1181645696296985e-08,9.28665346382934e-09
1.1325e-06,33.9887159369964,2.759694107774158,-135.473469868257,-0.033904579197716445,33.43904268663773,2.7461479103201953,-135.040316786008,-0.03368253581488081,182.72490223091086,1.1213192319742736e-08,9.565621173110414e-09
1.135e-06,-0.5387954377067546,2.7948084358009067,-139.0147775330228,-0.02861492808739825,-0.2786027548940453,2.773447222372054,-138.83420076925614,-0.02991771537723992,147.96715163611998,1.1246237453773177e-08,9.8711939829418e-09
1.1375000000000001e-06,-31.633293294814624,2.7267805119599857,-141.36784596785623,-0.025912102462669565,-31.553264473852174,2.7352068490900634,-142.1220221261646,-0.026201857364620513,106.52162275304144,1.128035098377273e-08,1.0180991979387557e-08
1.14e-06,-59.12155518692191,2.6107359344467658,-145.4500767866982,-0.022829224624424053,-59.03275043011428,2.638017535031093,-144.91286433981955,-0.022556767729305018,60.26155910326919,1.131511928103409e-08,1.0473537130113955e-08
1.1425e-06,-82.46675188392867,2.445174131885265,-147.16730987319238,-0.0194174021594697,-81.95986319300147,2.4904996583155063,-147.21919638022902,-0.019004996657483116,11.27781021571062,1.1350159750423592e-08,1.0730722216440988e-08
1.145e-06,-99.47336527240108,2.2735910758814826,-150.38350467646043,-0.01629143274780318,-100.11996420289155,2.30215792629415,-149.05671433477312,-0.015569482170754883,-38.21567001063527,1.138513034300111e-08,1.0939348130558004e-08
1.1475e-06,-114.170220509474,2.100661369472511,-151.29103499546667,-0.014092491308786119,-113.70381290983505,2.082444634131022,-150.44415767964006,-0.01227293293487837,-85.98188898106476,1.1419734125598214e-08,1.1091663761005572e-08
1.15e-06,-122.90940911776353,1.8489481050652583,-151.0918479303686,-0.008279006304072911,-123.11813145120533,1.8401644770092538,-151.40310190125592,-0.009137062404735857,-129.86192237614858,1.1453719797324533e-08,1.1185087871064204e-08
1.1525e-06,-128.7083400149776,1.512135104318253,-152.19991204231667,-0.008697908667900494,-128.7847769627075,1.583277840613937,-151.95772937441464,-0.006181809217403751,-167.87249261445083,1.1486879610086884e-08,1.122141489994224e-08
1.155e-06,-130.47887292482645,1.3291681684198138,-152.3951169674217,-0.004628301875459236,-130.97021012585378,1.3190754889805791,-152.13458058437172,-0.00342467771440287,-198.2956084826907,1.1519046391911612e-08,1.1205803124801849e-08
1.1575e-06,-130.52933789325982,0.9960446549326553,-152.01382089766898,0.0011940749766346493,-129.6800415649974,1.0546212171062281,-151.9622879421543,-0.0008803076165171896,-219.7562144262007,1.1550091254664046e-08,1.1145753722214707e-08
1.1600000000000001e-06,-124.2573312840206,0.8005886539168515,-151.79878096585668,-0.00034128060938123255,-124.64011924602158,0.7973044360194189,-151.47129458420642,0.0014396624266382668,-231.2843399285835,1.1579923124781106e-08,1.1050170206669573e-08
1.1625e-06,-115.69813475646812,0.5539793197812805,-150.66516729972201,0.004216998631755062,-115.36834694566649,0.5553218727791273,-150.6935606681975,0.003526428465792173,-232.35893997013434,1.1608490560142638e-08,1.092849205459602e-08
1.165e-06,-101.0673249058094,0.336521751168409,-149.87413468837522,0.004673182635501512,-101.32336522407896,0.33792081163139825,-149.66225977518394,0.005373600266930445,-222.9314450761645,1.16357855443159e-08,1.078985861949717e-08
1.1675e-06,-81.97974724889286,0.17367945518050257,-149.14707204404803,0.007223256931140731,-82.10069328216866,0.15528318209400013,-148.41146810364506,0.006976622061132553,-203.42795654664263,1.1661848235049988e-08,1.064229032329125e-08
1.17e-06,-58.3136557279498,0.06296973513596864,-146.95650531342326,0.007327571238577601,-57.63678020832686,0.018001743096452083,-146.97584919250082,0.008332161712084982,-174.72998764779905,1.1686771130597062e-08,1.0491957828471994e-08
1.1725e-06,-28.605388636565063,-0.045253173367448704,-145.96061626410946,0.009195364903379926,-28.378537001472004,-0.06381659033392503,-145.39033693767195,0.009437601895796358,-138.13462121996258,1.1710700911942902e-08,1.0342705590698247e-08
1.175e-06,4.821525767380965,-0.08706985207111194,-143.8358633583767,0.011434780453732293,4.6191031824663575,-0.08170505058923828,-143.68981966991763,0.010290748971202279,-95.2958844870253,1.1734381279396976e-08,1.0196047109349802e-08
1.1775e-06,40.100727980970674,-0.06387277873164642,-141.46370791383853,0.012781762721839444,39.69305536229771,-0.030072103618762693,-141.90882804049178,0.010889835541112638,-48.14999079263959,1.1757663211156978e-08,1.005180329311394e-08
1.18e-06,74.48947217602982,0.06326497206345795,-141.44283051908556,0.012486801586158534,74.67793549055895,0.09269087158180919,-140.08122941597026,0.011233838262115587,1.1721728335788075,1.1780229328861778e-08,9.909393111743017e-09
1.1825000000000001e-06,107.10935955196773,0.30419376627146466,-138.73171430661537,0.01199578491052754,107.10762643316214,0.28343219624414345,-138.2399314147069,0.011323072951773996,50.44135691710921,1.1802556105009085e-08,9.769541855297115e-09
1.185e-06,134.49426274193883,0.5711013280116782,-135.93389074130334,0.012367384066234811,134.48491146807658,0.5339538942829151,-136.41659712556833,0.011159975116898207,97.43070653811013,1.182518724989347e-08,9.63593554523977e-09
1.1875e-06,154.97259201647574,0.8020909190310342,-134.64485233657626,0.008889411032740803,154.57871579192602,0.8313065943052572,-134.64137443564417,0.010749935407053102,140.01641010258487,1.184838230734158e-08,9.516232738654898e-09
1.19e-06,165.64857897138882,1.1534664585312375,-133.49025451133136,0.009533296460148267,165.70256508026833,1.1586655206039518,-132.94264175859524,0.010102043219096033,176.27369078986305,1.1872353103680021e-08,9.421931899272031e-09
1.1925e-06,167.10280542043358,1.4702746438283136,-130.34116798530957,0.008586182114465213,166.92992634698513,1.4966960166862686,-131.34677230047132,0.009229600834770861,204.563802081603,1.1897246798846366e-08,9.366892251474423e-09
1.195e-06,158.5029500795049,1.8557220442916682,-129.7360179226918,0.008292977534029123,158.2118314608497,1.825238725556212,-129.87791882652454,0.008150303652531122,223.60809537250353,1.1923134726862866e-08,9.364732662794333e-09
1.1975e-06,140.40866466474907,2.0868144305714726,-128.49719954192219,0.007268725682604302,140.3779274939105,2.125093242526996,-128.55782070243134,0.00688603360074425,232.54581197539198,1.1950008388514924e-08,9.425732900342251e-09
1.2e-06,115.12928919340611,2.437589401819262,-127.56428885208732,0.0033735914460542777,115.02111429437396,2.379663666592641,-127.40563477804324,0.006210802890497242,230.97298745368585,1.1977783013527404e-08,9.55407640855036e-09
