time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.525e-07,-182.82119961893954,0.7469943424412389,-7.382562468431599,0.04656906817898688,-179.76753561278468,0.6972860060493092,-4.575309386888279,0.04516672608214683,-183.79832754373274,2.841820162461821e-09,3.8265861648483116e-08
9.55e-07,-107.82985176975201,0.20633995810735462,1.346486623240033,0.04880721662607658,-110.90414348282656,0.2621440224323674,-1.4716465260814786,0.050050915792985394,-113.0905974823115,2.774239928760859e-09,3.807164646648036e-08
9.575e-07,-35.28412252281071,0.1258770684513167,2.7634639681638,0.05390723635669792,-36.0611840329228,0.03347582649981586,1.8987007272746013,0.054861252322488625,-37.27142995596358,2.702757448458862e-09,3.787480967078682e-08
9.600000000000001e-07,40.03471395253439,0.08727759034020721,4.620566153104244,0.060233882966298447,41.024673560075854,0.023977539168407114,5.523057697787053,0.0595189506599855,40.23232132615307,2.6308834261238934e-09,3.7678854072319444e-08
9.625e-07,115.49382752831552,0.20036693563495314,7.136654508800309,0.06140677307932389,116.40581103626599,0.23528115168143696,9.385392610383008,0.06394054172502128,115.9176633054078,2.5620589251898063e-09,3.7485653105684255e-08
9.65e-07,184.8232159016098,0.7525253367368461,10.906562344130313,0.06816399633891984,186.18493646407165,0.6576657847691407,13.466403034247108,0.06804019156689115,186.36379088261032,2.498658600731806e-09,3.729559050998798e-08
9.675e-07,245.75165785253782,1.421992192488113,19.82558044786147,0.07481231172320885,246.77886172527448,1.2705275155701918,17.74363262503949,0.07173255043237876,248.3866995182762,2.442881962837427e-09,3.7110409012124205e-08
9.7e-07,296.29186858823437,2.0702621343752656,21.014613506900456,0.07520906441251948,295.1571964606656,2.0435810915911214,22.191617340148156,0.07493589256183701,299.18309498686574,2.3966398749275366e-09,3.6934305444994284e-08
9.725e-07,328.55816102023186,2.9057275540813707,28.407408760183614,0.07858795091428611,329.0314525697325,2.9386908721320015,26.782060037544824,0.07757523082805061,336.45709589185975,2.3614570989472023e-09,3.677439656880044e-08
9.75e-07,347.5226051872161,3.972690291274557,31.43233008708381,0.08007891237029206,346.9766926489077,3.912165640282961,31.48403211349028,0.07958506846643577,358.5240022764533,2.3383972385846834e-09,3.6640403455733585e-08
9.775e-07,348.9345507142615,4.925460401949455,36.449905192081886,0.07871309037772747,348.4769684211575,4.917311470066004,36.264200590134365,0.08091149584061999,364.3864402250397,2.328014479747865e-09,3.6543581414328504e-08
9.8e-07,333.4335109698131,5.93561139900532,41.04837822466042,0.08272109020072112,333.8958854889068,5.907023926464652,41.08707883315549,0.08151344504181662,353.7794408928755,2.3303341925647744e-09,3.649509237723409e-08
9.825000000000001e-07,304.7961895259818,6.756826586917298,46.22769472731868,0.08049913793555626,304.3830546584072,6.836216326551769,45.91529886406575,0.08136305173169622,327.18241649444536,2.3448620481332026e-09,3.6504136553545544e-08
9.85e-07,258.92683969550006,7.507447348708646,50.34817880545322,0.08285131608287391,261.73444209513093,7.663920819855112,50.709903033583444,0.08044520661354095,285.79749196314833,2.370619123476525e-09,3.657620481677141e-08
9.875e-07,208.14861749930398,8.381139130088354,54.22473369909036,0.07846285887573524,208.22860459185407,8.35495601542312,55.43065264334939,0.07875647841062206,231.49517164188742,2.4061987780628515e-09,3.6711779038513136e-08
9.9e-07,148.56681253485414,8.8444029519499,57.77874323008098,0.07526635582231178,146.46097475021782,8.881118677019304,60.03635094482335,0.076303640752532,166.7297967464826,2.4498400539872375e-09,3.6905710544748316e-08
9.925e-07,84.33386544501687,9.211557632486382,67.07671968462009,0.07064159642437455,79.19489873793698,9.221916841974084,64.48517780790996,0.07310203680844438,94.42861473198569,2.499512035220019e-09,3.714737575904687e-08
9.95e-07,6.461504204301607,9.322048256254451,68.63443477108538,0.06849020085824986,9.24181757401253,9.364908038910242,68.73503323894595,0.06917397849623182,17.859474373934255,2.553003937297938e-09,3.7421574249929246e-08
9.975e-07,-61.0662551413493,9.514964436637332,73.80687077838734,0.06625658740286725,-60.62490025036626,9.305732416580701,72.7438868391779,0.06454731696629705,-59.51687355442914,2.6080165243926083e-09,3.771002309763377e-08
1e-06,-131.52874368851207,8.953144163626629,78.01772683536151,0.06053615340268473,-127.72589164068837,9.047933887544918,76.47013023158956,0.05925425328778809,-134.20319433593804,2.662251535353508e-09,3.7993227060332394e-08
1.0025e-06,-192.44797576190982,8.740674236530838,78.83978630736587,0.05329214095243087,-189.51137738602472,8.60264456406314,79.8729294465154,0.05333039601457064,-202.82383635446368,2.7134968911563375e-09,3.825246954782761e-08
1.0050000000000001e-06,-240.06067628434218,7.967078759691687,81.39195872113461,0.04672933375277768,-243.5900652000977,7.98817452417048,82.9125742452404,0.04681402527767104,-262.277302860598,2.759706325678746e-09,3.847167011905528e-08
1.0075e-06,-290.4665072649902,7.116568086065446,85.96069466791182,0.039177164701961406,-287.76550428166274,7.229508841695712,85.55082137592555,0.03974549690886343,-309.8764325616568,2.7990725699125467e-09,3.863888228523908e-08
1.01e-06,-321.9150466070475,6.411078093475877,84.5636102785146,0.03144751618094615,-320.0910692065154,6.357676591014801,87.75122879758216,0.03216671629956702,-343.4698531926825,2.8300932629874055e-09,3.8747254039197883e-08
1.0125e-06,-336.34188785403666,5.2493737199258925,89.88706713141565,0.025521376477260053,-338.94900487766114,5.408931280723451,89.47947797514932,0.024120627783495538,-361.53921864346626,2.8516284047495163e-09,3.879533875563787e-08
1.015e-06,-343.181513964312,4.476948304662726,89.50535096226714,0.014994830462390377,-343.1515575475093,4.423675570597978,90.70368144144189,0.015650695806908147,-363.2678347450075,2.8629475437850202e-09,3.8786723747986516e-08
1.0175e-06,-337.82959863532034,3.410497011344999,92.89919780161985,0.009435586286953887,-332.0546138981397,3.445078184662224,91.39467293908231,0.006800391806665081,-348.57757198609494,2.8637642196403926e-09,3.872903452579208e-08
1.02e-06,-303.1425355185152,2.5841805872709207,88.35265629100044,-0.002208076490426962,-305.6679950558361,2.5173663435472844,91.52627759648092,-0.00238726186645859,-318.13239678928875,2.8542546832166208e-09,3.8632466955826356e-08
1.0225e-06,-261.87820759934453,1.743643400819045,90.97030981283126,-0.010703378702802795,-264.7429094556194,1.6838273583685481,91.07555975532051,-0.011870008692622228,-273.3083617406685,2.8350578191557598e-09,3.850808323081768e-08
1.025e-06,-212.1939019069761,1.0713635675482456,91.76177599474636,-0.0208495855954672,-210.81690051096228,0.9846096087956506,90.0230462514139,-0.021606432621316805,-216.13141114664046,2.8072536383729997e-09,3.836616209916101e-08
1.0275000000000001e-06,-144.8801304408533,0.4644938401901831,91.35725945055341,-0.03347597882389579,-146.20015423094077,0.4544656485879877,88.3529231546529,-0.031555679047090654,-149.18581296494952,2.7723187504521586e-09,3.821490036515379e-08
1.03e-06,-72.76419002023448,0.08899311221310674,89.09309722337446,-0.041189383107935205,-73.89381131517098,0.12061850162178277,86.05320419531884,-0.04167671213900805,-75.49735577817304,2.732058804613184e-09,3.805970915401334e-08
1.0325e-06,3.750144165832248,-0.02574449710234611,84.45571368236897,-0.05029899810547913,2.5600866165483054,0.0009482163481768109,83.11586934132563,-0.05192700740448585,1.6034099596110518,2.688519837005841e-09,3.790323620169825e-08
1.035e-06,76.0737405839656,0.07173103945151774,77.61119450897272,-0.060587002989570135,79.28765898225596,0.10268485721000589,79.53697224201164,-0.0622605914327729,78.63170521866702,2.6438825309694694e-09,3.774609270106153e-08
1.0375e-06,148.26706769444073,0.3699216221743422,78.87735175806124,-0.0730135085459214,152.3330540127585,0.4217561790698724,75.31671551666187,-0.07262535743822207,152.10602646986533,2.600345292852208e-09,3.758810307556097e-08
1.04e-06,220.43134309838382,0.9393439423707953,72.5190088016374,-0.08256169508123533,217.92446261079573,0.9428776584810284,70.45949313779079,-0.0829596109322725,218.70550171575027,2.5600034825235953e-09,3.742976849684811e-08
1.0425e-06,271.5816143736923,1.5404550404796122,65.25092918582045,-0.09459631599424538,272.72866496011335,1.6403976193671186,64.97389943795083,-0.09318785093721267,275.419986342231,2.5247328834907463e-09,3.727357537776328e-08
1.045e-06,313.60574622094714,2.5499134641297903,63.124971212293715,-0.10534041323354516,314.0675777105238,2.479831674524508,58.8727045520632,-0.10321590314055339,319.6861148001146,2.496085416522572e-09,3.712480762881142e-08
1.0475e-06,340.41808606057725,3.424430440106049,53.3094716131375,-0.11459193393559158,340.0752360107873,3.419950091270646,52.172796392499905,-0.11292575584312525,349.50315889038103,2.475204176650298e-09,3.6991632061525886e-08
1.0500000000000001e-06,347.2291784539612,4.411438106278182,48.87448603302179,-0.12164565609313512,349.78169117462426,4.415229224051538,44.895089538914625,-0.1221709119896056,363.52345612252003,2.4627632141606613e-09,3.688439285705196e-08
1.0525e-06,343.65907712887156,5.446136105436452,34.88928876765995,-0.13088558832002645,343.1201105912064,5.418451121242516,37.064401706648354,-0.13077389774644393,361.1133209900668,2.458935300930906e-09,3.681423123417621e-08
1.055e-06,325.86522117404115,6.39658627080592,29.623824319447117,-0.13831233853764727,320.8633261055247,6.383236920937081,28.709298733925287,-0.13852882689613077,342.38168611240604,2.4633885119715175e-09,3.6791295631373085e-08
1.0575e-06,286.36830841101704,7.204886362261317,20.395267579130802,-0.14601096440311098,284.50458053204613,7.266328166499961,19.86190929668933,-0.14521327929672284,308.1751787284491,2.47531012189972e-09,3.682289173206622e-08
1.06e-06,235.08809249887915,8.059236299228049,9.155094078679008,-0.15390385887977345,236.10293490417155,8.029479845957978,10.55771081832432,-0.1506139130325788,260.0398550734539,2.493454355842634e-09,3.69119258568113e-08
1.0625e-06,178.15350358228898,8.824051179799456,1.5846941358807518,-0.15454111771390872,178.1158929372116,8.64089070233823,0.835288287557816,-0.15456677332779695,200.15132215802967,2.516209161767548e-09,3.705592648367182e-08
1.065e-06,112.79140549292804,9.046584873215396,-8.51217581714628,-0.1530227867086509,113.2400905853602,9.076159484636953,-9.263932070710446,-0.1570044782410239,131.21640528576788,2.5416765005515024e-09,3.7246810549777556e-08
1.0675e-06,42.9795622804029,9.295174560588068,-22.07041420228689,-0.1576092592145352,44.275873408952265,9.31880991356816,-19.69597211202835,-0.15799156330015993,56.3508057137743,2.5739664375432118e-09,3.748031412158932e-08
1.07e-06,-26.210175454043757,9.288592422298366,-28.566038800371558,-0.15432818462002204,-25.975697056584256,9.360463936055018,-30.41461172041106,-0.157726055603805,-21.061721948764028,2.6114923066685026e-09,3.774051097553171e-08
1.0725000000000001e-06,-96.18894942926005,9.164158245715525,-41.27820265613232,-0.15687061771401245,-94.78296694717508,9.200757580805874,-41.371716855470645,-0.15649818925656594,-97.52230774309805,2.6520449947764725e-09,3.800849000862225e-08
1.075e-06,-154.42787157871203,8.756225550295165,-51.666792103801896,-0.15462994381661757,-159.52786962766203,8.847085945088889,-52.517583011810245,-0.1546204429276564,-169.5751073150336,2.6934549090586265e-09,3.8265123213255085e-08
1.0775e-06,-219.3159403781364,8.334944065697433,-64.81019784753407,-0.15193036472840077,-217.73633638065465,8.314237362368843,-63.80129127238497,-0.15235863425066665,-233.9634982098057,2.7336739200836518e-09,3.849301927554149e-08
1.08e-06,-266.8456780043715,7.63675857855049,-77.38833753451729,-0.14755143549851932,-267.10927925477483,7.6239389323916,-75.17107403022551,-0.14988962626938523,-287.7772717906853,2.770851276210568e-09,3.86782253392223e-08
1.0825e-06,-305.4132571231507,6.861704814996215,-87.68499076697228,-0.1437188959584978,-305.56719560810944,6.804295715314281,-86.57468737081396,-0.14729344173802492,-328.5841680419499,2.803402700882278e-09,3.881147285942115e-08
1.085e-06,-333.9403878199753,5.883102270537575,-99.59838093744598,-0.1433765813173456,-331.31697969085076,5.889073646639152,-97.95978705111605,-0.14457128428054017,-354.5398081826075,2.830071714011213e-09,3.888882075872498e-08
1.0875e-06,-345.208037664296,4.9012566751312505,-108.52925733431302,-0.14038907274788281,-342.9427794076341,4.91675970020101,-109.27430498133572,-0.14167479976296007,-364.4710563870925,2.84998170580105e-09,3.8911621811138086e-08
1.09e-06,-338.73682625159984,3.8733476225294248,-119.32964755835313,-0.1410428892328186,-339.5150377816157,3.9293369765752812,-120.46682311214187,-0.13853450301184306,-357.92904285299863,2.862676614340802e-09,3.888582401628516e-08
1.0925000000000001e-06,-320.4328470984618,2.9567397366053814,-130.90323173632598,-0.13472012777297315,-320.704738420928,2.970738094230055,-131.48694165341215,-0.1350811272892622,-335.2094516939323,2.8681474442323226e-09,3.8820712528809745e-08
1.095e-06,-287.14805186354465,2.1944932768532195,-141.72027943297306,-0.13164692081089216,-286.8847800930609,2.084984058262693,-142.28563860025463,-0.1312586002319078,-297.339156690953,2.866841542688394e-09,3.8727288729030854e-08
1.0975e-06,-241.21637813645643,1.2602580535635441,-151.63588472661854,-0.12474345657531606,-239.19843612417057,1.314070467362468,-152.81561761779685,-0.12703004726763814,-246.0298089361519,2.8596517089078392e-09,3.861655459395683e-08
1.1e-06,-176.3728216519043,0.7980259064117281,-164.72359003067228,-0.12168101134993949,-179.57655477878495,0.695718788105214,-163.03164143721318,-0.12237903700809487,-183.6004741012428,2.847882956382347e-09,3.849800311514573e-08
1.1025e-06,-112.43476409869388,0.23581934293339651,-173.01148460289562,-0.11829435026348072,-110.6904121564075,0.2611570065534512,-172.8908480409517,-0.11730806281435388,-112.87281595040842,2.833196073099622e-09,3.837859274353035e-08
1.105e-06,-35.98800328308009,0.08766070219229136,-182.9847740400048,-0.11647416243790351,-35.83517666687045,0.03312191894876942,-182.35304706387134,-0.1118356851873274,-37.043563563935386,2.8175289157193792e-09,3.82623996787507e-08
1.1075e-06,38.328890539970736,-0.07398383087782551,-192.5226505305944,-0.10398319173035377,41.2514985299036,0.02427814900571018,-191.3809940078162,-0.10599321163198439,40.45997353630696,2.802998417600185e-09,3.8151005952521246e-08
1.11e-06,114.13627026829016,0.23946012514540102,-198.29639092866208,-0.10008983593846855,116.62175134462532,0.2362242555187985,-199.94064005846585,-0.0998213952610518,116.13481197222092,2.7917883097318244e-09,3.80445199862305e-08
1.1125e-06,185.08719507490866,0.6380008861271761,-206.5499217855463,-0.09098125251519681,186.37883416915557,0.659206190729867,-208.00135550348563,-0.09336739420484091,186.56062138085545,2.7860292522507426e-09,3.794297748712649e-08
1.1150000000000001e-06,242.85447698154428,1.265927702933113,-216.7355426985716,-0.083996566641283,246.9408573998346,1.2725893644803832,-215.53612497817488,-0.08668210780858349,248.5543155576749,2.7876791876974004e-09,3.784777343235114e-08
1.1175e-06,296.0281919581128,2.0741558341936788,-223.79169529813498,-0.0811580944653357,295.2793706685836,2.046062400375429,-222.52171300701164,-0.07981794516045948,299.3139207041492,2.798412067794261e-09,3.7762758975372356e-08
1.12e-06,328.7913391907084,2.95539261719901,-225.66143737771108,-0.07117879952191787,329.10829062643313,2.9414697148066415,-228.93879856460134,-0.07282705092312818,336.54521826253637,2.8195225954707856e-09,3.769470836045048e-08
1.1225e-06,348.96149443577514,3.9588808232449795,-236.4178923097234,-0.06623546188026859,347.0053325656452,3.915107406259992,-234.7720776452859,-0.06575999138738421,358.56543837004955,2.8518533099067125e-09,3.7653004173653104e-08
1.125e-06,349.5721741933772,4.876845581127612,-240.07116837557552,-0.05806130293995536,348.45722106026346,4.920276559343056,-240.0103331048017,-0.05866488068131173,364.37931722448724,2.8957483895023145e-09,3.7648568415853925e-08
1.1275e-06,331.9241544347056,5.942633261476174,-243.88514712952082,-0.05184000779517633,333.83004553833985,5.9098752459143995,-244.64647131742356,-0.05158690178197139,353.72408074157727,2.951036212800085e-09,3.7692236738267875e-08
1.13e-06,302.1872421932407,6.896639642125412,-248.17067217073435,-0.044327306791585655,304.2755462851043,6.838826036377769,-248.67752547560326,-0.04456815252171279,327.0813213451728,3.0170403075008513e-09,3.7792892864547575e-08
1.1325e-06,262.67251063170244,7.653551933704366,-250.56495740365733,-0.040396431304380837,261.5913600927787,7.666175926950155,-252.10462564369638,-0.03764772792762146,285.6552310864221,3.0926161401090495e-09,3.795572465622232e-08
1.135e-06,209.2978258671653,8.410597526857162,-251.1468539471157,-0.02963222788561854,208.0572180382727,8.356762593838717,-254.93293596053044,-0.030861941296342472,231.31817490536474,3.1762095115813264e-09,3.818092880119133e-08
1.1375000000000001e-06,145.18360802534718,8.922424977546955,-255.7991116687458,-0.02248432107311805,146.2692550882828,8.88240468326271,-257.1715596647568,-0.0242445899001666,166.5260639995749,3.2659312964957247e-09,3.846309392675859e-08
1.14e-06,78.47197273927061,9.248802012880995,-260.78482407709026,-0.018931224347468904,78.99111923743865,9.222633653486662,-258.8334128898339,-0.01782718719121901,94.20735423089154,3.359642950060824e-09,3.87913607747721e-08
1.1425e-06,8.763366464681152,9.462729147560987,-262.9416194784664,-0.014799194881473592,9.034249471932805,9.365030953231765,-259.9350684395992,-0.011639109369583917,17.6306865894311,3.455047546510074e-09,3.915032426514811e-08
1.145e-06,-59.96130025225757,8.982700723774236,-258.74871744662954,-0.0020085193567803547,-60.828193722851466,9.305260392235402,-260.49657100853045,-0.005707635755529204,-59.74284793550031,3.5497819407209595e-09,3.952153106773626e-08
1.1475e-06,-128.58262978676078,9.057762881837363,-263.00820845562964,-0.003565100833462078,-127.9171840410397,9.046888784248384,-260.54122555070444,-5.7893976661581303e-05,-134.4161417861644,3.6415067316319917e-09,3.9885351987733285e-08
1.15e-06,-189.94109822053585,8.539880496995353,-259.1690583166455,0.003500385233840879,-189.68336695553498,8.601070060816662,-260.09536072606056,0.005287253077950946,-203.01413213404027,3.727991798259639e-09,4.0222974113690947e-08
1.1525e-06,-245.70314177165858,8.115436951448839,-258.9016965198737,0.007823195990600242,-243.73596460965197,7.986134780926438,-259.1880695599828,0.010307325876337632,-262.4363460336415,3.807196049455499e-09,4.051825848041385e-08
1.155e-06,-287.74691638393534,7.184009291618336,-260.31372189046004,0.015091038932371776,-287.8791711208577,7.2270868514253515,-257.85092964053797,0.014984297005058352,-309.9970347389433,3.877340517264156e-09,4.075923713653798e-08
1.1575e-06,-320.713977704291,6.256235871854101,-252.7688488009028,0.02091706632129289,-320.16720282844983,6.354972072877749,-256.1177053454611,0.019302565108391033,-343.5465634304461,3.9369739675204e-09,4.093907220123587e-08
1.1600000000000001e-06,-341.16957304296653,5.554295590481191,-252.67226049005393,0.022551117991162235,-338.9834151414736,5.4060579156536805,-254.02403473657682,0.02324881055342587,-361.5685698136536,3.985029843478494e-09,4.105636476689186e-08
1.1625e-06,-340.5967987994863,4.4071504661731105,-249.73130602020126,0.027761291795581962,-343.14148809881254,4.420757392754046,-251.60710388170438,0.02681173765407907,-363.2485002415641,4.020872738706265e-09,4.111478118705897e-08
1.165e-06,-336.4698376011118,3.5395963072536407,-249.11664708435293,0.030176183892017445,-331.99908144226345,3.4422450184316413,-248.90531146202483,0.02998173774939056,-348.51042568454596,4.044331922270394e-09,4.11220550743647e-08
1.1675e-06,-307.1302872443731,2.522510276910066,-246.27481366662653,0.03171108808780907,-305.56809091364227,2.5147483058967355,-245.9579265957151,0.032750532178243336,-318.0204735495518,4.055718947026712e-09,4.1088517487366307e-08
1.17e-06,-262.6054722793671,1.6920508136017207,-242.56993644960832,0.03842537780456114,-264.60200381379826,1.6815486088631242,-242.80474285567593,0.0351108691129869,-273.1567202383004,4.055826274721771e-09,4.10253914317739e-08
1.1725e-06,-207.71013403068227,0.9681905814880836,-237.79144040146517,0.03653192056768399,-210.64069480901372,0.9827816957283348,-239.4857314800709,0.03705634992170241,-215.94690523221243,4.045904299225191e-09,4.094314123803643e-08
1.175e-06,-146.58091275541233,0.5324377154571699,-238.63441168657485,0.03752645275038504,-145.9965427252725,0.4531809382398437,-236.0406967690447,0.038581448201182485,-148.976781885623,4.027615193951148e-09,4.085017377134792e-08
1.1775e-06,-75.98648871547418,0.09706842621023307,-231.34997680424846,0.038763519280686845,-73.67253676044452,0.11994426094278807,-232.50893662941166,0.039681759416208044,-75.27324726270285,4.002963591239978e-09,4.075213473405493e-08
1.18e-06,1.7295362041430562,-0.12524917528866295,-228.85236242829274,0.0390520326929978,2.7879698378044795,0.0009219279901610402,-228.92891117174273,0.040354485083028246,1.8324667166932944,3.974206052484829e-09,4.0651930933753216e-08
1.1825000000000001e-06,80.59588363948374,-0.01509075380506146,-225.98068000229782,0.04245923134058586,79.51047276369589,0.10331127263970785,-225.3379221815489,0.04059911819595508,78.85535737357226,3.943743357687069e-09,4.055045658748068e-08
1.185e-06,153.62033549578317,0.39821936911590083,-222.31637382158257,0.04030020982127076,152.53927071713485,0.42300646688268645,-221.7718061790651,0.040418262357304495,152.3141654545051,3.914001539070557e-09,4.044784161051529e-08
1.1875e-06,213.98762254357172,0.9956004831883123,-218.39576954835664,0.03912015647850966,218.10348652201426,0.9446908002598131,-218.26464365138148,0.03981849166884053,218.88872012201892,3.88730901898276e-09,4.034491243892819e-08
1.19e-06,276.6262428254846,1.5506214425726461,-213.11802132136071,0.0374800899760998,272.8715391233064,1.6426839734183953,-214.84848688757745,0.038811146275022385,275.5700031154086,3.865777956430257e-09,4.0244496590921794e-08
1.1925e-06,310.2682569393259,2.639774366514297,-212.13522488078766,0.03628531023811141,314.1675434692025,2.482478402376406,-211.55310867351102,0.037412961699860504,319.7961495236867,3.85119782354047e-09,4.01522299929527e-08
1.195e-06,338.990244795223,3.3928310391662135,-210.0666455896012,0.035905177085424525,340.1280922983449,3.4228279559069823,-208.40577390950554,0.035646448375170815,349.5682382454259,3.844948307128103e-09,4.007663690791847e-08
1.1975e-06,350.4252674510044,4.482397329635161,-204.44205748132202,0.033144660502669614,349.78592770159287,4.418200149068666,-205.43103600319338,0.03353996807942207,363.5406386703919,3.84793696953709e-09,4.002841894551924e-08
1.2e-06,340.4986326875779,5.342212087839964,-203.40014832915446,0.03472965171247854,343.076819041999,5.421375862194568,-202.65055966304138,0.032407205561303325,361.08183011873325,3.8605649224989546e-09,4.001906982335849e-08
