time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.325000000000001e-07,-41.681475349232656,0.47414593805218636,-186.75209348724007,0.018058814893793813,-41.63543632311452,0.47162424731477526,-187.0584513304932,0.017764149544207335,-58.509575584579174,5.178309220714062e-09,2.2596569716518546e-08
9.35e-07,-40.67960353385196,0.34654896185933315,-186.08458138397737,0.01970093666468088,-40.94490099834509,0.3633301305573012,-185.5019247815814,0.01981951056386494,-66.81872714173052,5.196881700620596e-09,2.2532714671212607e-08
9.375e-07,-38.77586899785118,0.25407817749735434,-184.07647502573263,0.0224648581042493,-39.14543452031811,0.2601554756604216,-183.78576887150066,0.021900999909277543,-72.10782439839616,5.21441124243357e-09,2.2437190895214192e-08
9.4e-07,-36.16091873955226,0.17592774843564432,-182.14167591820865,0.024548749807532376,-36.14930301525792,0.16529942078652193,-181.90892357788536,0.024000644395182583,-74.1378122034386,5.230878863160217e-09,2.2319325202786276e-08
9.425e-07,-31.92905532069732,0.08573671188782442,-180.6336402677956,0.02572576250222479,-31.820504526446456,0.08233679355464359,-179.87103432388375,0.026110360693200906,-72.81693973096199,5.246278363618995e-09,2.218759888634342e-08
9.450000000000001e-07,-26.38114045700572,0.02719410033575306,-179.24339927217426,0.028981774877036407,-26.029431840119933,0.015183886034152414,-177.6724663264604,0.02822174284515993,-68.20490740869889,5.260617963758615e-09,2.20489505016087e-08
9.475e-07,-18.7651086414854,-0.019725948968693844,-175.4976493037764,0.03075753963437508,-18.716869859023724,-0.03210832684657555,-175.31431432907058,0.03032584608387283,-60.51016859463212,5.2739217912932405e-09,2.1908218218479414e-08
9.5e-07,-9.927776500837236,-0.04100736760569405,-172.94941183375235,0.03293629008225679,-9.954042679273218,-0.05571885735547963,-172.7984076373356,0.032413025744582706,-50.080507959924184,5.286490601554913e-09,2.176787631708833e-08
9.525e-07,-0.02958878810810077,-0.06549024608495671,-171.10315751602676,0.03510059355616995,0.014258519832977434,-0.05253032500343053,-170.1273104119855,0.034472881883868205,-37.38732241379396,5.2983099897459474e-09,2.1628261196388904e-08
9.55e-07,10.511341187659603,-0.016499408181832105,-167.2307817507721,0.037350982569739344,10.753700501786506,-0.02063633115109239,-167.30431720931324,0.036494342425553536,-23.00431503672814,5.309230809719676e-09,2.1488424596675766e-08
9.575e-07,21.543816051899185,0.031186288855190175,-163.4292467184217,0.038757679903127756,21.6571411118128,0.0402058508928863,-164.33344379543195,0.038465893347377704,-7.58156500774027,5.319098303126486e-09,2.1347580830298976e-08
9.600000000000001e-07,31.78422821010108,0.12055006935703662,-159.54612825847676,0.0400107031344368,31.99383219338353,0.12826324651489576,-161.21941329642712,0.04037593791446212,8.183854494096748,5.328084761549388e-09,2.120687066491607e-08
9.625e-07,41.0273830109461,0.2299222698592767,-157.43868594238467,0.0419742857985986,40.98497860136946,0.23972372784790968,-157.96763778176614,0.04221324297857317,23.57938240989545,5.336431532097355e-09,2.1070939865333108e-08
9.65e-07,47.855976433556485,0.36024932866643,-155.21571975883506,0.044359404917674726,47.894635907837504,0.36883830756958863,-154.58419541277368,0.043967413188624106,37.90917593810615,5.344197159615263e-09,2.094873853224585e-08
9.675e-07,52.101724447167854,0.4825710642297842,-150.83443614249953,0.04689142437246129,52.12188253286031,0.5083081105517846,-151.07580332132463,0.04562932669402369,50.52556104450042,5.351418275634187e-09,2.0853068982502808e-08
9.7e-07,53.28021794359049,0.6534778732101842,-147.72203641571303,0.04674752122712754,53.27957043946278,0.6498758087917562,-147.44978641586772,0.047191469911684825,60.85830585356763,5.358103677345576e-09,2.0798744387990457e-08
9.725e-07,51.21680557319874,0.7913582394169846,-142.99879507614355,0.04796375911756436,51.246873355457645,0.7850480379178308,-143.71404234221808,0.048648123521498055,68.44039383070373,5.3642308373010174e-09,2.0799669685888507e-08
9.75e-07,46.62204262664787,0.9052100153622258,-139.2611049389647,0.04991327629568907,46.18699234063703,0.9058537241371724,-139.87700285499656,0.04999537452734993,72.9291318660349,5.369745354807585e-09,2.0865556021989006e-08
9.775e-07,38.5736812887361,1.0206902449674264,-135.2603745569142,0.051318452798935606,38.52702976834966,1.005537115440414,-135.94759188191563,0.051230956018452414,74.1216392225695,5.374563471168521e-09,2.0999167847416685e-08
9.8e-07,28.80028415745326,1.0723021900688405,-133.34298708595546,0.051459483199752666,28.903220356148832,1.0790947139957334,-131.93518058710677,0.05235394251744028,71.9640172834898,5.378577360196227e-09,2.1194891362997793e-08
9.825000000000001e-07,18.03353847369677,1.1351633552580376,-128.0814521421151,0.05335327729305431,18.080333962784593,1.1235904457438373,-127.84953976115979,0.053364349953592446,66.5537856468877,5.3816625399434224e-09,2.1439036109554787e-08
9.85e-07,6.917672222066074,1.1344235549716297,-123.33952686901817,0.05404708658667602,6.85815941146396,1.138218909577733,-123.70078988432785,0.05426270173162763,58.13547446201593,5.383686490697104e-09,2.171177640978709e-08
9.875e-07,-4.0115429265855775,1.1175186422412562,-118.27529616348137,0.05443650746780886,-4.020166687146645,1.1241262622777455,-119.49934922529579,0.05504962404104917,47.0895722234059,5.384517449155215e-09,2.1990190299369304e-08
9.9e-07,-14.037209973508732,1.0673977666611494,-114.89865911938107,0.05472224430138629,-13.94391823695171,1.084035358104165,-115.25588035089912,0.055725524376720056,33.915328557404145,5.384032395296146e-09,2.225161159801677e-08
9.925e-07,-22.34032986010397,1.0236564761519842,-110.82983632158059,0.0562076007405352,-22.483663135985097,1.021749831647201,-110.98123543210208,0.056290389086223934,19.208189276002287,5.3821234447971145e-09,2.247653452509562e-08
9.95e-07,-29.879658760237003,0.9432638686852766,-106.97073330616567,0.057108678304359374,-29.40725874380471,0.9416261845334457,-106.68640073834028,0.05674371210862707,3.6328835821441032,5.378702168405625e-09,2.265055282040823e-08
9.975e-07,-34.533892696248365,0.859816679946138,-103.30211641164051,0.056665565045254426,-34.66284660345392,0.8481013703595802,-102.3824407159547,0.05708454238627181,-12.106620176459407,5.3737017240945e-09,2.27651580473502e-08
1e-06,-38.147320915169495,0.7369331972543942,-96.68561375244688,0.057627248466389655,-38.33453015980887,0.7453464770146817,-98.08044204686912,0.05731161633916595,-27.29893227349909,5.3670770431629e-09,2.2817533197197614e-08
1.0025e-06,-40.406021419453026,0.6517112252925353,-93.66553103171742,0.056665442052053684,-40.581080226957496,0.6370882166026424,-93.7914580809055,0.05742352821739367,-41.257394799648644,5.358803595668575e-09,2.2809666688888657e-08
1.0050000000000001e-06,-41.83772984137477,0.5144075873226469,-88.97925883293244,0.05703086224806885,-41.57071538432894,0.5266045013028064,-89.52645402923096,0.05741888758907263,-53.351117036341215,5.348875425652022e-09,2.2747152194870644e-08
1.0075e-06,-41.77389296345649,0.40205908224849635,-85.81186635115694,0.057263955406338954,-41.42528024637452,0.41686498781011766,-85.29625329743683,0.05729642027261466,-63.03349027951473,5.3373031669412685e-09,2.2637962824806308e-08
1.01e-06,-39.97880326520741,0.3014420717686062,-80.49386010550113,0.05688602240066877,-40.18496360794268,0.31075863375124985,-81.11148532476348,0.05705498524357403,-69.86689330825291,5.324112627145517e-09,2.2491355796996448e-08
1.0125e-06,-37.92138065154797,0.20255061341214609,-77.0009873847535,0.05637438376641893,-37.800473304515506,0.2113333139063546,-76.98253528112816,0.05669350221963979,-73.5424718673689,5.3093442883933916e-09,2.231693868596143e-08
1.015e-06,-34.4995367251351,0.1241871775500685,-74.59861849423116,0.0559611926360999,-34.154095508853274,0.12197049529137889,-72.91949595599223,0.05621080834508198,-73.89409817638753,5.2930537672881166e-09,2.212385546899309e-08
1.0175e-06,-29.065089978857973,0.031369914129891346,-69.68935285572024,0.05552366216212132,-29.105320555094753,0.046431229557679365,-68.93212215291972,0.05560548288902466,-70.90587952689991,5.275312964477459e-09,2.1920049048779545e-08
1.02e-06,-22.552438027480605,-0.014186649494525767,-64.20540922706049,0.05474346557064776,-22.5517685901866,-0.011264155984107339,-65.02978788108709,0.05487569191802135,-64.71287659679109,5.2562113782131814e-09,2.1711619128177397e-08
1.0225e-06,-14.428379340522563,-0.049956468725100706,-62.15351487746778,0.05438075812830778,-14.49290618845589,-0.04712611158397765,-61.22144661021994,0.05401910764729711,-55.59499901517265,5.2359481474900235e-09,2.150238759872138e-08
1.025e-06,-5.067225715922486,-0.03418994858173832,-57.00031559753747,0.05267657159563257,-5.083111989774924,-0.05762318656671108,-57.51559482866488,0.053032948697498784,-43.964354084587775,5.214847736775363e-09,2.1293856203693615e-08
1.0275000000000001e-06,5.2549951077944375,-0.05099824229430755,-53.859724108665326,0.05188811992416813,5.337788154837324,-0.04018315388348736,-53.92023911580947,0.0519141690057528,-30.346620469423964,5.1928442985544975e-09,2.1085737279206898e-08
1.03e-06,15.895156514107736,0.005347475255095319,-52.2470113756583,0.05119380257597415,16.244601972961256,0.006315756419264257,-50.442866910070734,0.05065979781511422,-15.357288717416916,5.169864452288378e-09,2.087712263170566e-08
1.0325e-06,26.817253595934446,0.08154910772927002,-47.472851373518765,0.04913635766702879,26.960194858147663,0.08115274344040184,-47.09042112245232,0.049267405499894196,0.32615751145615285,5.145884218409471e-09,2.0668139272459802e-08
1.035e-06,36.61088662412535,0.16925707863904305,-43.966525319752996,0.04749223215369236,36.71901510264836,0.18155019081028356,-43.86927871351039,0.047735644993045445,15.994862163570067,5.121388651244974e-09,2.0461692394990895e-08
1.0375e-06,44.653337093616145,0.3071897752468363,-41.45708153353989,0.04600656315524142,44.75196464170176,0.30269109375379105,-40.785233318710354,0.04606480086183377,30.940635470999123,5.09652431070239e-09,2.0264724461884778e-08
1.04e-06,50.57219749638009,0.4389365814072453,-37.519233438729195,0.04398234344861587,50.37979376054235,0.43798669548976576,-37.84348197392724,0.04425727096350046,44.48796251626252,5.0714188683337385e-09,2.0088428568274108e-08
1.0425e-06,53.2152768512877,0.564199992006064,-34.15976640068687,0.0427974491523302,53.10031796087902,0.5795733135309311,-35.048615959493276,0.04231791058158356,56.02453496824998,5.0461738965294274e-09,1.9947088933518897e-08
1.045e-06,52.32474423040156,0.7173042035733275,-31.97017546275111,0.04034969576302386,52.65541279960329,0.71898032433096,-32.40461574803179,0.0402541853752257,65.02892602437386,5.020859721585081e-09,1.9855631109610935e-08
1.0475e-06,49.35621141894211,0.8448089612872867,-30.039077172082866,0.03731448144626752,49.06684063949003,0.8478832446672242,-29.9148500086108,0.03807610478418898,71.09415771460156,4.995513019467654e-09,1.9826411221149804e-08
1.0500000000000001e-06,42.681077677096866,0.9411576351684143,-27.81953146805925,0.035553390905984555,42.63497145097065,0.9588416945728836,-27.58207858778156,0.03579593764302642,73.94609537889005,4.970137479417216e-09,1.986608411129894e-08
1.0525e-06,33.999641912820785,1.0312386918778869,-25.905165998971476,0.03395818982434537,33.90050831778643,1.0459242316767114,-25.40845935710846,0.033427741806137064,73.45583792953215,4.944707452170674e-09,1.9973432353190996e-08
1.055e-06,23.532842481425593,1.1100305558339547,-24.121494153275737,0.030086426353348898,23.575362367458304,1.1051402388052767,-23.395558787095943,0.030986764743272,69.64554388677523,4.919174103248851e-09,2.0138782449433332e-08
1.0575e-06,12.397744364034569,1.132820902427812,-22.52031996870714,0.02821361772830313,12.453789051184666,1.1346300655947805,-21.544366079245542,0.028488788335686095,62.687429864167896,4.893473272065438e-09,2.0345171373249468e-08
1.06e-06,1.3959865993508556,1.1317485454412495,-19.135617733404214,0.026407854194155412,1.317934894577932,1.134603082917685,-19.855310661528765,0.025949495969265886,52.895986769815345,4.867534045965821e-09,2.0570926854770397e-08
1.0625e-06,-9.011091461151276,1.10497980255455,-19.036479912200956,0.022767635956835237,-9.147469668064828,1.107052546698553,-18.32828282809023,0.02338393284785298,40.71376553352409,4.8412870238476375e-09,2.0792965570813156e-08
1.065e-06,-19.045611693664853,1.0473310418174466,-16.30712492005368,0.020777441172280704,-18.418486162020763,1.0553094346557303,-16.962657281677913,0.020806112581268903,26.691374812596017,4.814671368724464e-09,2.0990004249961467e-08
1.0675e-06,-25.899311469066973,0.9752335301958023,-15.163129081652718,0.017660289044681567,-26.164751825385366,0.9835190688227176,-15.757319317311572,0.01822879763214034,11.462594734419723,4.787640007085986e-09,2.1145023771786695e-08
1.07e-06,-32.04107840654368,0.9034712609690293,-14.25118663038686,0.015716957520034117,-32.24856236574021,0.896130821040632,-14.710693368214255,0.015663452460141725,-4.28426852197966,4.760162677121378e-09,2.1246636211663397e-08
1.0725000000000001e-06,-36.5159011501711,0.7813877700814733,-13.836403622613926,0.012688816820914847,-36.69312813545533,0.7974816896451157,-13.82077362016463,0.01312034101380199,-19.837492597754427,4.732226895742585e-09,2.128934670695999e-08
1.075e-06,-39.40582339047942,0.6971530149024484,-11.780335208666052,0.010380582896079862,-39.628225134865474,0.6915310570933494,-13.085156388300215,0.010608719108482894,-34.49410718404034,4.703837240920196e-09,2.1272959552718275e-08
1.0775e-06,-41.60566459426735,0.6022746704161415,-12.645206472862313,0.00863125470151291,-41.225224555224074,0.5817709898093206,-12.501073941091985,0.008137060632580106,-47.591666679055045,4.675013574862764e-09,2.1201491546001094e-08
1.08e-06,-41.68322351470935,0.4674420873392804,-12.010142286351304,0.005484290208730935,-41.635002260094275,0.47130018034749355,-12.06542944978048,0.005713256209482041,-58.53819122070263,4.6457889274151614e-09,2.1081930576591094e-08
1.0825e-06,-41.04986154402383,0.365538440508907,-11.862658282401387,0.003340353082605287,-40.941248606038634,0.3630167604168444,-11.774832738047486,0.003344733704413767,-66.83892282822642,4.616207705328013e-09,2.0923064342215428e-08
1.085e-06,-39.121585400229726,0.2656753526053408,-10.714111729327165,0.001161094364809441,-39.13841574432713,0.2598617707494229,-11.625636506098644,0.0010384696643157695,-72.1186873362265,4.586324706601877e-09,2.0734468328688762e-08
1.0875e-06,-36.27472690311355,0.17415469197013547,-10.767840273929215,-0.00047111460769864554,-36.13856487755264,0.16503534974311637,-11.613972705640661,-0.0011991142766950937,-74.13885141255166,4.556205139127158e-09,2.052563925060683e-08
1.09e-06,-31.76626854508712,0.09375826600557438,-12.510221253137033,-0.0035939250472938845,-31.805624878032962,0.08211346566146153,-11.735788747395839,-0.003362350395602772,-72.80810824147262,4.525925525591038e-09,2.0305222339572352e-08
1.0925000000000001e-06,-26.134437536209017,-0.0008502824949362942,-10.643364024966544,-0.004850215390187845,-26.01010065299316,0.015013196772611898,-11.98688323075013,-0.005446578077434619,-68.18660438381927,4.495575085110025e-09,2.008031387050981e-08
1.095e-06,-18.586718858993432,-0.02710114667239625,-13.657135478780951,-0.007654921252361954,-18.69307886838905,-0.03221455547200134,-12.362940895772741,-0.007448396388237696,-60.48322128940571,4.465256974465328e-09,1.9855903606845828e-08
1.0975e-06,-9.836310354099805,-0.06534948267849353,-10.526986303721428,-0.009459262886569519,-9.926243411170033,-0.05575014530593406,-12.859566511068588,-0.009365858030820419,-50.04613433118091,4.435349628347418e-09,1.963461196766234e-08
1.1e-06,-0.1747067709484434,-0.05805035901799559,-14.46011280974041,-0.010796434045546243,0.04506365834846804,-0.05247902294459963,-13.47231742657635,-0.011198554570776035,-37.34707607127329,4.405911545441205e-09,1.9416917279278685e-08
1.1025e-06,10.882733458791504,-0.02069522537060503,-13.740670961499317,-0.013735908218397201,10.78595811704038,-0.02049908071389374,-14.196734538359006,-0.012947560364238402,-22.960015023459015,4.376865237440842e-09,1.9202010471960474e-08
1.105e-06,21.815791232461866,0.029065294075536194,-15.854993538411383,-0.01324350517729578,21.68884582459981,0.04042695055007263,-15.028371432453458,-0.01461522669314556,-7.535213583438006,4.3481247682632235e-09,1.8989243370912743e-08
1.1075e-06,32.088097559624124,0.1190062959174746,-16.122413056320283,-0.01594250539540037,32.02271512573806,0.12855999995685508,-15.96282149676334,-0.016204843900926424,8.230162350609811,4.3199300219826226e-09,1.8779892480858922e-08
1.11e-06,41.015776359682015,0.23420277099980877,-16.73893413266609,-0.018534018285043898,41.00875933967355,0.24008189243043984,-16.99574281357406,-0.017720213090091638,23.623553688961827,4.29258376134775e-09,1.8578735752046946e-08
1.1125e-06,48.02191351535687,0.3620926032759794,-17.093109105559765,-0.019552783608072874,47.91129984646805,0.36923838554694505,-18.12288067031272,-0.019165185894125795,37.94921419850331,4.266203662081929e-09,1.8394848488561118e-08
1.1150000000000001e-06,52.36448431212433,0.5175783517734195,-17.939492051234424,-0.020594153087938643,52.129939911909474,0.5087268219010547,-19.340087552427292,-0.020543237871472605,50.559656648037574,4.24088193797499e-09,1.824114684307346e-08
1.1175e-06,52.99447787384681,0.6572004804367029,-21.225494648476143,-0.02158207973849688,53.278255342136426,0.6502880724436705,-20.643340509467414,-0.02185713684803508,60.88491775661082,4.216679294075104e-09,1.8132542342291507e-08
1.12e-06,51.17534591285564,0.7825018755108176,-21.177370177663327,-0.023926563217457515,51.236250136302324,0.7854292057852624,-22.028755813356597,-0.023108752713849778,68.45831923583872,4.1936213280934e-09,1.8083020296584762e-08
1.1225e-06,46.21315608696969,0.9096546325718121,-23.67840534924726,-0.024686281853332312,46.16795183828889,0.9061817702700571,-23.492600856182822,-0.024299032301020144,72.9375605857711,4.1716978901632365e-09,1.8102354289120422e-08
1.125e-06,38.563836175736554,1.0132098284816555,-24.712714951961427,-0.025088825862503123,38.501175631022946,1.005794489187156,-25.031303263345134,-0.02542813600905924,74.12019029796954,4.1508655220195996e-09,1.8193355992967453e-08
1.1275e-06,28.753708897372164,1.0726850624420607,-27.311579233663537,-0.02586048697245161,28.872663739703757,1.0792696201111827,-26.641457226299686,-0.026495706503305745,71.95275620264576,4.1310526858847205e-09,1.835044824459845e-08
1.13e-06,17.62578112301529,1.1333871826940467,-28.082020553933777,-0.027720681816959046,18.047429621990258,1.1236774065608535,-28.319827087194014,-0.027501218686214225,66.53322138500984,4.112167128002458e-09,1.855997178340194e-08
1.1325e-06,6.445803092706402,1.1372745916983682,-29.926054499268037,-0.027435106643509073,6.825225229662702,1.1382185786402494,-30.063348235097415,-0.028444347899009553,58.10653647690957,4.09410446115552e-09,1.880213086537113e-08
1.135e-06,-3.917626491572049,1.1353191699511205,-31.71854457474833,-0.02915871778922379,-4.051102943889718,1.12404457542549,-31.869125400077007,-0.029325292044715807,47.05356844609738,4.076756935757662e-09,1.9054034314230864e-08
1.1375000000000001e-06,-13.990158952397891,1.0769852102331463,-33.13710182708159,-0.029980979218707328,-13.971306954079871,1.0838822068400797,-33.734428456789765,-0.03014499317850129,33.87388627663543,4.0600214160954895e-09,1.9293047337681048e-08
1.14e-06,-22.670253001411563,1.0150725512373702,-36.58226705807119,-0.031177007358016626,-22.506529945912366,1.0215375079256381,-35.65668587332456,-0.03090522326393251,19.16318158848741,4.043805774961648e-09,1.949969395205612e-08
1.1425e-06,-29.656294039419073,0.9349300880908981,-37.93477838684128,-0.031975210494305455,-29.42520145783934,0.9413678653387393,-37.63347596352191,-0.03160852377977029,3.58634473286365,4.028033228652432e-09,1.965959290621364e-08
1.145e-06,-34.51074343857727,0.8489370429516664,-40.92864618733263,-0.03222050449356007,-34.675940539185355,0.8478098821404716,-39.66251612170767,-0.0322580151971893,-12.15258673750091,4.0126444987330175e-09,1.976425280413779e-08
1.1475e-06,-38.241859410583274,0.7451332578891211,-41.843456194946384,-0.033197820186074284,-38.34316631477271,0.745033510217372,-41.741650237528546,-0.03285711533022673,-27.342248962422243,3.997598042121832e-09,1.98108633107464e-08
1.15e-06,-40.282760320074146,0.6353693664431593,-43.661084755625794,-0.03357057224320281,-40.58577193041415,0.6367640625795283,-43.86883450518971,-0.03340922111383973,-41.296103800759234,3.9828688749235304e-09,1.98014078679652e-08
1.1525e-06,-41.36494776979711,0.5178109814050256,-46.78073680685051,-0.03367909113348911,-41.571913567802255,0.5262782760679142,-46.04212185572984,-0.03391741375550015,-53.3834687909396,3.968446680064967e-09,1.9741463269589848e-08
1.155e-06,-41.61127065658143,0.43012078058911535,-48.50538093993594,-0.03374625176265977,-41.42323455514445,0.4165452093882177,-48.25964525289707,-0.03438424154487567,-63.058022561969494,3.954333908635708e-09,1.9638974282978e-08
1.1575e-06,-39.83591868643235,0.3159290181604651,-52.439263787703794,-0.03470264771931025,-40.17965681390764,0.31045395017752137,-50.51960010260865,-0.034811618991008715,-69.88249731526447,3.940544461223918e-09,1.95031590383125e-08
1.1600000000000001e-06,-38.14383172059987,0.2129005460155894,-52.30845546688278,-0.03484403488015622,-37.791641691502754,0.2110531500268878,-52.82022603280808,-0.035200858278299024,-73.54844233335562,3.927103296178942e-09,1.9343575964412693e-08
1.1625e-06,-34.26369622409917,0.11753742353039971,-55.22256324813965,-0.03574013400474647,-34.141330804359704,0.12172540364884032,-55.159788304720294,-0.035552823452632935,-73.89016524988264,3.914047005515393e-09,1.9169310379864615e-08
1.165e-06,-29.043404556620935,0.04516043024085707,-56.904853575861594,-0.03526485476311884,-29.088232711836532,0.04623279063931019,-57.53655911802224,-0.03586817394991184,-70.892220967225,3.901425087159957e-09,1.8988237514637324e-08
1.1675e-06,-22.406407164059704,-0.012074579248786809,-59.5454644637907,-0.03652073966050444,-22.530176261655082,-0.011403947051084128,-59.948799071280035,-0.0361476464229221,-64.6901097397388,3.889301386459529e-09,1.8806381087562205e-08
1.17e-06,-14.50160735952462,-0.040647411849311095,-61.20122291308461,-0.03599812170078135,-14.467015393476178,-0.04719592810142484,-62.394739035184934,-0.03639231556571563,-55.56415287083546,3.877847403764288e-09,1.8627479872474332e-08
1.1725e-06,-4.994538435063068,-0.04132419557791281,-64.1146943518135,-0.037075325770907365,-5.0536444199902855,-0.05761377745905251,-64.87256268968652,-0.036603777341706174,-43.926822828443285,3.867354142578405e-09,1.8452947138064355e-08
1.175e-06,5.290577000757339,-0.04011704949428118,-66.31690508643527,-0.037023869998865054,5.369547582896169,-0.04008885138901599,-67.3803899671436,-0.036784211280731796,-30.304100428780917,3.857721088128305e-09,1.828240359410641e-08
1.1775e-06,16.22259454756784,0.010840858843680298,-68.89450173561623,-0.03656696574800637,16.276854800865973,0.006495691460871277,-69.9162616321876,-0.0369363000031377,-15.311701701280619,3.848837521244606e-09,1.8114848390696592e-08
1.18e-06,27.05554413689313,0.07891088111430251,-72.68245682937979,-0.03826116391045672,26.990775258164252,0.08141319418594203,-72.47812521523463,-0.03706301004316369,0.3727510737727317,3.840641066631616e-09,1.7950316156973297e-08
1.1825000000000001e-06,36.79881936383731,0.17880661434035813,-75.98574233121064,-0.03757064130108263,36.74561433495519,0.18187987661237293,-75.06382250062367,-0.037167263752453134,16.040356349157758,3.833573751845197e-09,1.7791619786910726e-08
1.185e-06,44.93709385451329,0.3115704777438654,-78.40648706757527,-0.03807778669419046,44.77240102772038,0.30307299223132933,-77.67107875236941,-0.037251552952138084,30.982974046271277,3.827737629100056e-09,1.7645607557017715e-08
1.1875e-06,50.34052867932186,0.4327431780412662,-80.40555094913692,-0.036712231398838356,50.3922863653163,0.4383991910850949,-80.29749384066677,-0.03731755729069024,44.525231874035526,3.823213769557064e-09,1.7523373102293364e-08
1.19e-06,53.222143714013114,0.5726865064262396,-83.98490699752013,-0.03741783715700534,53.10372032027149,0.5799919528629898,-82.94053541076266,-0.037365831691494156,56.05505061842603,3.8200552134640816e-09,1.7439092101290103e-08
1.1925e-06,53.03683863349802,0.7142077265709831,-85.72154507317467,-0.03702832679745357,52.64936873828476,0.7193799598727453,-85.5975342128473,-0.03739561749781269,65.05130872905829,3.8182819861048526e-09,1.7407569604414763e-08
1.195e-06,48.90499081915145,0.849350589059516,-87.90564732263309,-0.03683232149537504,49.05183654722073,0.8482402842390201,-88.26568168741385,-0.0374048125881374,71.1073958265151,3.817878856903642e-09,1.74410285181409e-08
1.1975e-06,42.60734485220734,0.9684340405337434,-91.66802921107063,-0.03752198121518075,42.61227618767019,0.959136156053738,-90.94202987534179,-0.037390110184467425,73.94959056552077,3.818796165137465e-09,1.754597968142027e-08
1.2e-06,33.906598570959275,1.034191511694647,-93.80918599165017,-0.0367653146705947,33.8720102758462,1.0461413333915792,-93.62349369601543,-0.03738277386514898,73.44943221640422,3.8209536273414535e-09,1.7721055160248682e-08
