time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.35e-07,-22.051574072353848,0.20828751308096152,21.713545179249525,0.02113700394813707,-22.080459683932634,0.21073582767084104,21.466832372871195,0.02082791515907585,-85.55349514015809,1.627060083652548e-07,1.4991948457584562e-08
9.375e-07,-34.35993470616989,0.1571242377514988,20.102420195717382,0.024610190938194103,-34.30833155151909,0.15862711582174052,22.94319229998665,0.025170582532997088,-92.32556003573981,1.6212688009899345e-07,1.4935969386510983e-08
9.4e-07,-45.80762933932744,0.10169620748587586,26.77212677799224,0.0248620864886605,-45.71882000014877,0.10218118039729479,24.704125945086105,0.029754754450575568,-94.92471987074983,1.6156320983514004e-07,1.4811036694508063e-08
9.425e-07,-55.565838239938984,0.04199246779493381,24.499660462025595,0.031897443407027895,-55.44862629821876,0.0446537765859786,26.760965213077625,0.03453491134774025,-93.23349853971341,1.6101745476113422e-07,1.463497072947171e-08
9.450000000000001e-07,-62.66247651913111,-0.01690583278310946,27.85877656686011,0.03984908758484572,-62.64147080833132,-0.010229354147166199,29.1217939652524,0.039459246143190796,-87.32833539537445,1.6049221239075415e-07,1.4431741450251778e-08
9.475e-07,-66.76008160242579,-0.0523069802448365,30.512465403120345,0.0427092862463206,-66.56124604335993,-0.05864208394810602,31.791313479292633,0.04446937280167015,-77.47613036402613,1.5999050333813848e-07,1.422599350347529e-08
9.5e-07,-67.14993491061452,-0.0950129120024826,33.44403191891469,0.05126763266132137,-66.6987538038776,-0.09707134266507249,34.770737526366204,0.049500626011930185,-64.122180676653,1.5951627023000887e-07,1.4037099861405757e-08
9.525e-07,-62.59851869580184,-0.12624221806789124,37.42248348288959,0.05548773600905957,-62.85407008167033,-0.12271272839065792,38.05771820844725,0.05448311423722833,-47.87005444816985,1.5907205939506783e-07,1.3874692268347821e-08
9.55e-07,-55.475410595538705,-0.12979044485361266,40.91288430766545,0.05954762015828924,-55.18020627167133,-0.13378807125556413,41.64630342984888,0.05934356211954428,-29.454310773128196,1.5866034161484108e-07,1.3737252697836756e-08
9.575e-07,-43.48013580634511,-0.1319144346652839,45.86846427510522,0.06325750991248419,-44.17990413526336,-0.1297364901799099,45.526926599224005,0.06400780073091127,-9.707299327457694,1.5828349495759572e-07,1.3614307274029276e-08
9.600000000000001e-07,-31.1022297538036,-0.10015720121546472,48.04417830760499,0.06734597930651016,-30.655046089550673,-0.11125052207247939,49.68642887443279,0.06840358219937091,10.478459941377654,1.5794379045845198e-07,1.3491451392526251e-08
9.625e-07,-15.214867954310305,-0.07831468862582934,56.58254016845016,0.06952878322387694,-15.615948521548777,-0.08015376385726021,54.10811397520113,0.07246327419907399,30.19061668346342,1.576433786113649e-07,1.3356407719956134e-08
9.65e-07,0.3859877401309857,-0.037033518809080714,58.485158862905976,0.07603516056396323,-0.16437309459009342,-0.03914183386970948,58.77183529995598,0.07612598586238838,48.538226304563004,1.5738427459535925e-07,1.3204013372476448e-08
9.675e-07,14.635126070358137,0.0130507321382415,63.36283274592342,0.08023606728840182,14.631707180116301,0.008570069624097237,63.65411479614386,0.07933880534903431,64.69201863282422,1.571683404911394e-07,1.3038554691411004e-08
9.7e-07,27.442123838577277,0.058757083766793713,68.47156419997134,0.08229353681733735,27.852442635165776,0.05963586291754473,68.72829275031475,0.0820570510729059,77.92187904204677,1.569975197964614e-07,1.2872951224876158e-08
9.725e-07,38.6058335950654,0.10805182441513185,73.82493828023875,0.0852544485029459,38.81256578965476,0.11094245347546036,73.96470738774983,0.0842436745049621,87.62984797010266,1.5687456856525786e-07,1.2725441252861733e-08
9.75e-07,47.40165725164016,0.15771859556078244,79.42231279323462,0.08515904062225883,47.10804372011709,0.15989434306372352,79.33090290391759,0.08586812226544538,93.37714732940621,1.5680074146016414e-07,1.2615166760825447e-08
9.775e-07,52.33962244674215,0.20624822785820068,83.66778603635387,0.0868586537057282,52.618012637617674,0.20458037241745405,84.79186429393418,0.08690502402267486,94.9040122772446,1.5677695224262937e-07,1.2558159422985435e-08
9.8e-07,55.04036844968421,0.24998287832860547,89.48226969667405,0.0885697104449461,55.46482561467127,0.24380623472657187,90.31027710375176,0.08733302488467894,92.14143199510585,1.5680376229429224e-07,1.2564765079515325e-08
9.825000000000001e-07,56.18746976725574,0.27953900832351347,94.99080656621398,0.08687488419822176,55.94213706408645,0.27700091694632556,95.8468100001984,0.08713396717943586,85.21426882051597,1.5688137204917692e-07,1.2638811550303385e-08
9.85e-07,54.32273656698065,0.3063054143995851,100.46632548329443,0.08385646300263662,54.426140656071915,0.3040276698171812,101.36041784823757,0.0862924975368758,74.43561475373612,1.5700961364502125e-07,1.2778169323185856e-08
9.875e-07,51.47178702951648,0.3269522949149254,106.84726261569527,0.08457464816850897,51.287466131938274,0.32494645227757074,106.80866279481964,0.0847960696262649,60.29264041234986,1.5718794354681485e-07,1.2976006690159613e-08
9.9e-07,46.79432461215121,0.34084727041350826,113.30288486300879,0.08064031848271845,46.82042608053466,0.339782154638486,112.14805069111901,0.08263524816522008,43.424576028785346,1.5741543458104207e-07,1.3222047026536483e-08
9.925e-07,42.226363074535534,0.3505529993941782,120.02101899961744,0.08019122412677716,41.202463243645056,0.34835002155316697,117.33438004034535,0.07980419501002457,24.5938196995283,1.5769076760981627e-07,1.3503397292708874e-08
9.95e-07,34.833230978853734,0.35455963313375394,123.82585225196807,0.07527711638793613,34.490502202236094,0.35017716948203875,122.32310053797204,0.07630122246037803,4.651478727370384,1.5801222381654978e-07,1.3804879519930245e-08
9.975e-07,26.537801119286282,0.3440479132576818,127.84589556872851,0.07340751451191446,26.653588907207443,0.3445392671248075,127.06967817625215,0.07212931952968202,-15.501098490449854,1.583776791252307e-07,1.4109126722457366e-08
1e-06,17.940128431357635,0.3312629396262173,133.18009095304896,0.06904632088020499,17.63404867551332,0.33060798482034814,131.52996381616188,0.06729658357295945,-34.95306135716105,1.5878460252572282e-07,1.4396910396784133e-08
1.0025e-06,7.408833668261515,0.30801372412369027,139.15333776326204,0.062206646406909705,7.423716654469835,0.3076820441199312,135.66056208809243,0.06181651597189823,-52.82522544915256,1.592300599750473e-07,1.4648188194756282e-08
1.0050000000000001e-06,-3.6395793177787263,0.27548358432960857,139.34861332559305,0.05545688539612221,-3.8613647824351496,0.2754568170366288,139.4191974680757,0.055708163496506785,-68.3098096497564,1.5971072510156465e-07,1.4844160770285408e-08
1.0075e-06,-15.357729620073162,0.23244128356146304,143.022032856718,0.04899281804780032,-15.924443910855167,0.2342777649890677,142.76507438930088,0.048996105467265974,-80.70694601615246,1.6022289723042763e-07,1.4970218499511506e-08
1.01e-06,-28.788962924694598,0.18851262243271644,144.05232500562605,0.0445498297948798,-28.2633437213184,0.1853234219487258,145.65922828904186,0.04171030079824151,-89.45631221658667,1.6076252639913531e-07,1.501914492649773e-08
1.0125e-06,-39.97926001613401,0.13002932333453587,151.4896202550967,0.03391211217491068,-40.185464663208656,0.1306741525027202,148.06486455858035,0.033885818493830634,-94.16245682373543,1.6132524419311217e-07,1.4993528065441756e-08
1.015e-06,-50.12314958075627,0.07106822485058481,150.18110481586297,0.02190731535688975,-50.86320335644133,0.07324176537209624,149.94768245772164,0.025562480253577307,-94.61267281866103,1.61906398554417e-07,1.4906254638374877e-08
1.0175e-06,-60.232150156133144,0.014530067334318433,150.81016300414925,0.01734899661788807,-59.422971999548814,0.01655893786504835,151.27618117527953,0.016784444575544823,-90.78661146366994,1.6250109032594152e-07,1.477837981609916e-08
1.02e-06,-65.33425655242827,-0.031170303925928258,153.1201268993395,0.004416768562253608,-65.05456916538171,-0.035547915747471306,152.0219453614276,0.007599758373129366,-82.85720201891638,1.6310420926282055e-07,1.4634520031654391e-08
1.0225e-06,-66.70841668065432,-0.0789941557229719,151.23327641124268,-0.0012241735520621285,-67.12346657664509,-0.07935761270520326,152.15990762585994,-0.0019401048166466806,-71.18283573365422,1.637115311144662e-07,1.4496910321926254e-08
1.025e-06,-65.11917397772041,-0.1094323450298845,150.96230743630449,-0.01218294805218338,-65.26741133327029,-0.1116665733956815,151.66858568583314,-0.01178071052003706,-56.29116737793872,1.643178624693974e-07,1.4379963003000518e-08
1.0275000000000001e-06,-58.91007615398579,-0.13233087127893442,150.74512441273527,-0.023508306881756924,-59.4608362877137,-0.13015231072206124,150.5302920587279,-0.021865134316569182,-38.85526644864258,1.649172954454333e-07,1.4287191918951757e-08
1.03e-06,-50.17858073453559,-0.13059243088581957,146.68907569450343,-0.031990101719476055,-50.03558077951386,-0.13363251702792062,148.7313144229814,-0.03213445031644704,-19.66319596098647,1.6550375431912343e-07,1.4211629079199827e-08
1.0325e-06,-37.55189277660571,-0.12194717179952903,145.25839613938277,-0.03913943564586315,-37.65348796516929,-0.12218049054080879,146.26206501709208,-0.04252825833084541,0.41760620510029295,1.660710496474895e-07,1.4139616197751604e-08
1.035e-06,-23.866848649770073,-0.09949998015098763,144.68991721301663,-0.054296314667161935,-23.23433452394441,-0.09708060393914691,143.11719770678692,-0.05298527651094652,20.479533521731344,1.6661293522049653e-07,1.4056615910108387e-08
1.0375e-06,-7.434021850888554,-0.058761391542564385,136.37141400043248,-0.06336595792513616,-7.849885543564268,-0.060633195492146345,139.29569162308576,-0.06344402630945359,39.615832561233226,1.671231651429409e-07,1.3952985120537106e-08
1.04e-06,8.046909590291259,-0.01842809107662177,133.46693724460548,-0.06948564834068154,7.399630333482298,-0.015842200125027954,134.80090055655447,-0.07384362804258623,56.961586186121224,1.6759554848767646e-07,1.3827773979546464e-08
1.0425e-06,21.824714593117086,0.032979090295418456,128.89986818277268,-0.08422873682916351,21.50762142902229,0.03396311033050862,129.64056758303255,-0.08412470210901021,71.73280583404505,1.680239994652987e-07,1.368947021070424e-08
1.045e-06,33.6475654794955,0.09033334189759654,124.74328979709757,-0.09317235487940316,33.66335407054755,0.08551183683159697,123.82680469105001,-0.0942303209446056,83.2618660154244,1.6840359794598071e-07,1.3553792058149416e-08
1.0475e-06,43.72293452370618,0.13602665886776424,118.1042632598223,-0.10280949228422472,43.3195344433754,0.13592157980255756,117.37603747843308,-0.10410685607967472,91.0276794651954,1.6872911676348365e-07,1.3439628751398676e-08
1.0500000000000001e-06,49.59003807322654,0.18341154548311972,109.95082089216764,-0.1113022002930356,50.21666650453606,0.18292747793003786,110.30891528265111,-0.11370436846623772,94.67924910051934,1.6899498650101384e-07,1.3364660914927305e-08
1.0525e-06,54.93171095147963,0.22165333412576957,102.59886099124572,-0.11979418047393485,54.36315269589524,0.22498215372437516,102.65018740370807,-0.12297582252116523,94.05153228960043,1.6919581886744758e-07,1.3341985354123083e-08
1.055e-06,55.61512975978542,0.2580277427138597,93.0591433726256,-0.1321467909295579,55.97769028768074,0.26122248128672176,94.42854636722066,-0.13187375662734335,89.17290040279231,1.6932645396553722e-07,1.3378425055907782e-08
1.0575e-06,55.003248486354586,0.2916060570692941,86.05812958909401,-0.13943814401612792,55.40679556477621,0.29132311977082503,85.67643945632366,-0.14034202293267614,80.26385649126854,1.6938200540712498e-07,1.3474472466278185e-08
1.06e-06,52.84438989195081,0.31025744173745273,75.97320721438756,-0.1465099940943032,53.03415910980799,0.3152765863011279,76.4298500116156,-0.1482989534268797,67.7270690512597,1.693579013023104e-07,1.3625295435099984e-08
1.0625e-06,49.1655930051123,0.33821501331777143,66.35418569114147,-0.15272542943568213,49.19933217796188,0.33315174851929424,66.72805025629621,-0.15560779533199678,52.12917232502191,1.692499197676096e-07,1.3822069942486573e-08
1.065e-06,44.48441226751258,0.34764738206485724,58.81437688251453,-0.16182326425487714,44.14085416852349,0.3448848817882704,56.61332764657645,-0.16203354314583335,34.17515572348316,1.6905421839673601e-07,1.4053055887313068e-08
1.0675e-06,38.34653176641465,0.3535211613081803,45.338921851361796,-0.1671713307704554,37.97381431952944,0.3501495265291594,46.130686973316706,-0.16719853974823612,14.676499910342073,1.6876735796850194e-07,1.430416361862959e-08
1.07e-06,30.208982933652642,0.33805400743428693,31.766276224596552,-0.17286239355240518,30.70494542828588,0.34833480542271833,35.32753064767178,-0.17057783476612742,-5.485500275945939,1.6838632137697438e-07,1.4559119048724018e-08
1.0725000000000001e-06,22.485882212937724,0.3386296009550614,24.272857444719655,-0.17020396231022009,22.28093961620702,0.3386396937152921,24.253319789481864,-0.17160653974463222,-25.399568341896295,1.6790852923018537e-07,1.4799611715548943e-08
1.075e-06,12.780456604479188,0.3174482795177632,12.95604052028144,-0.16917566157282696,12.659111632064715,0.32026706647301306,12.959218900659735,-0.16995125026952398,-44.16563376123985,1.6733185369276125e-07,1.5005929707993484e-08
1.0775e-06,2.5874070562843614,0.29259782739747686,-0.0882281229298505,-0.16725076082580148,1.8850156197373282,0.2926805382036761,1.4977270453940856,-0.16585867584970354,-60.93551311299507,1.6665463192370096e-07,1.5158498466498366e-08
1.08e-06,-9.391782141193909,0.2556359608893644,-8.7835910618017,-0.15899080216270503,-9.84002174270384,0.2558730166733508,-10.077701426500155,-0.1602879817866563,-74.95124604051718,1.6587567992746862e-07,1.5240429874397605e-08
1.0825e-06,-22.426107721913418,0.20471650720109183,-20.58102223401202,-0.15304070661577981,-22.116943526212054,0.2105911628828394,-21.713043488409774,-0.15455024099667952,-85.57935333351776,1.651781724091649e-07,1.5251695845575268e-08
1.085e-06,-34.705359744243694,0.15352138100228474,-31.93386360611502,-0.14790932994072858,-34.34360302912388,0.15846554764177553,-33.35409819175936,-0.14963997642962668,-92.3394687457472,1.6458946537372064e-07,1.5191631576717595e-08
1.0875e-06,-46.30020921346909,0.10567237305501545,-43.944409999578475,-0.14492731045679078,-45.75042667587538,0.10201132444671374,-44.94687834660143,-0.14583768415466583,-94.9260504553869,1.6410898824041377e-07,1.5068253977504583e-08
1.09e-06,-55.26008481217505,0.04753005534506901,-57.78517034003677,-0.14257402710428452,-55.47397752670096,0.04448609458210517,-56.4379999013462,-0.14284407452654005,-93.22219085958496,1.6373571828933567e-07,1.4899140219285278e-08
1.0925000000000001e-06,-62.77223992184078,-0.013499332078790945,-67.81378772122265,-0.13907514196279516,-62.65816254964396,-0.01038352498138197,-67.77506581639469,-0.1401554724697982,-87.30490053187029,1.634681994320957e-07,1.4707972178134708e-08
1.095e-06,-66.493004526849,-0.060425160611249695,-79.6229982635152,-0.13767219194642463,-66.56739442490502,-0.058771715103389,-78.90704127537775,-0.13733707517175733,-77.44162751960891,1.6330487096127286e-07,1.4519060269198426e-08
1.0975e-06,-67.17951520375507,-0.09341194723288504,-87.28974859469034,-0.1327607602984875,-66.69328215304203,-0.0971669385866827,-89.78461715379983,-0.13411319915457906,-64.07816930131807,1.632445976808795e-07,1.4351401581575276e-08
1.1e-06,-62.73192118324549,-0.12460576614724193,-97.58901050938671,-0.12875764426357927,-62.836900369306285,-0.12276740567659222,-100.36055876737615,-0.13034981848686233,-47.8185237558544,1.6328441653055806e-07,1.4214220629209556e-08
1.1025e-06,-55.258808664512344,-0.1302501607880401,-112.5773332069909,-0.12828117452657908,-55.152320791889395,-0.13379832784491694,-110.59003705047208,-0.126007181421684,-29.397589833774024,1.6342090581450216e-07,1.4105574683558577e-08
1.105e-06,-44.07880908437533,-0.1255045039763577,-120.09770155576139,-0.12332245604129825,-44.14326423900631,-0.1297025478859892,-120.43093946753746,-0.1210988061665598,-9.647951798352988,1.6365022470283404e-07,1.4014561374632307e-08
1.1075e-06,-31.09370932453797,-0.1115346426254548,-130.3591097106053,-0.11411193610867519,-30.612378235261243,-0.1111761940450265,-129.8441581360359,-0.11566488383152707,10.537751687069518,1.6396815823199107e-07,1.3926353544688815e-08
1.11e-06,-15.164218935264032,-0.07863894640432516,-139.6661565716823,-0.11059312293883658,-15.570429710217503,-0.08004587486303387,-138.79385283649788,-0.10975746439269421,30.24717279386229,1.6437016525163197e-07,1.3828260892723818e-08
1.1125e-06,0.254178361617456,-0.04249857583134163,-147.67043272738195,-0.10256487483146826,-0.11926410760476447,-0.03900929241064876,-147.24768680229258,-0.10343305701872955,48.589490572274116,1.6485142670446955e-07,1.3714715045880378e-08
1.1150000000000001e-06,14.595309816045393,0.004876070577618175,-154.81291881730067,-0.09915896188520663,14.673424272491044,0.008717394697257535,-155.17703341657295,-0.09674929915610732,64.73567402969115,1.6540689194598145e-07,1.358959902174299e-08
1.1175e-06,28.141622249621054,0.05803445552898989,-164.1238156812945,-0.09065055817572508,27.88836786010215,0.059788281690455566,-162.55715219457105,-0.08976364845652475,77.95595244354762,1.6603158226229657e-07,1.3465426215222456e-08
1.12e-06,38.539903455005636,0.11013341081316501,-168.63467830189174,-0.08230692756351736,38.841081702945225,0.11109143474654963,-169.36733269381193,-0.08253298389070705,87.65279933608495,1.6672137344209805e-07,1.3360024199281539e-08
1.1225e-06,46.715661324393494,0.16450771983296378,-177.20859720056114,-0.0767455534709233,47.12838738590254,0.16003319347987102,-175.59100527051692,-0.07511355527634096,93.38793931039471,1.6747075842660764e-07,1.3292122499931238e-08
1.125e-06,52.39955685457779,0.2056911569480549,-182.31078653198264,-0.06687540196434257,52.63021610444451,0.20470453180295559,-181.21581788514425,-0.06756101640217906,94.90215710027518,1.6827406653976745e-07,1.3277345233209994e-08
1.1275e-06,54.97414639313551,0.24379676531911454,-185.04330881536382,-0.06112515457871575,55.469544381774085,0.24391317554325634,-186.23367845109829,-0.059930424833723676,92.12701350995245,1.6912551298688508e-07,1.3325644113073451e-08
1.13e-06,55.847889440826435,0.2732226086647926,-188.69515373971294,-0.05382628311763582,55.9404046932316,0.27708970724188015,-190.64076251563722,-0.05227616203449353,85.1879387098735,1.700192489833344e-07,1.3440474442029241e-08
1.1325e-06,54.15409298474892,0.308220293025795,-192.10703355626333,-0.046169197347259355,54.41909918681826,0.3040983179574323,-194.43748635832233,-0.04465176075001297,74.39856307864342,1.7094941030900337e-07,1.3619362046508484e-08
1.135e-06,51.003383277324396,0.3202874822824626,-195.8292049063742,-0.03914124011609649,51.27612432253086,0.32499918773627967,-197.62844588740353,-0.03710964343072109,60.246541824143314,1.7191016255414511e-07,1.385516222157178e-08
1.1375000000000001e-06,46.83742858279883,0.33669210396445565,-198.61394086070214,-0.02971526146421366,46.80549038881921,0.33981680584111956,-200.22232200575098,-0.029700785479373187,43.371514078670344,1.7289574203685721e-07,1.4137318822171207e-08
1.14e-06,41.36605163238009,0.34989433725711977,-204.65884662453308,-0.02412468181921357,41.1842712493516,0.3483656282499446,-202.23175340276828,-0.022474324049807957,24.53619266681177,1.7390049219586433e-07,1.4452693554663885e-08
1.1425e-06,34.54469378958932,0.351052822746663,-203.28572884850692,-0.015014492770362133,34.469067672953,0.35017191784389107,-203.67317800471892,-0.015477137858212728,4.591891222698252,1.7491889604080541e-07,1.4785898285776844e-08
1.145e-06,26.87127470420762,0.34654487500085057,-205.29381134665184,-0.006995048499560871,26.628745688402006,0.3445107698551574,-204.5666445806219,-0.008753425695459097,-15.559953247565065,1.759456058317785e-07,1.5119392618025153e-08
1.1475e-06,17.531414490722263,0.3325682314135803,-204.94078809789812,-0.005975462098911826,17.605661069809727,0.3305538582069337,-204.93559625203815,-0.0023443105616533016,-35.008523265727696,1.769754714522123e-07,1.5433814236099536e-08
1.15e-06,6.911537074355412,0.3099096275095375,-205.83489379750503,0.0005518018221644192,7.3919105189951795,0.30760067208545316,-204.80662789054415,0.0037125075846739506,-52.87478775720686,1.7800356888129768e-07,1.5709030345244582e-08
1.1525e-06,-3.7162279042761224,0.2741206107349193,-203.94002832209716,0.010477842326262535,-3.8960008776105424,0.2753481503404458,-204.20921960434237,0.009383034190923702,-68.3512322538407,1.7902522977623742e-07,1.5926198269959125e-08
1.155e-06,-15.395512695089653,0.23629998626641616,-201.02444178567586,0.01564506294351702,-15.960733528574465,0.23414398965845343,-203.17544871352544,0.014637189922600453,-80.7383567088961,1.8003607251528038e-07,1.607071446858763e-08
1.1575e-06,-27.68978932711862,0.18087665667379144,-198.65118824097263,0.018067717969963978,-28.29950619028057,0.1851693476452281,-201.73968279018584,0.019448949449582347,-89.47629130620923,1.8103203425409323e-07,1.613541732268239e-08
1.1600000000000001e-06,-40.300094590163305,0.13544776359098282,-198.47190689601044,0.023604726586790987,-40.21922066778719,0.13050721618965472,-199.93825649341207,0.023796419051821616,-94.17010130088471,1.820094027616989e-07,1.6122993997187807e-08
1.1625e-06,-50.685328715794476,0.07246913836549501,-198.5781893934676,0.02603422374346105,-50.89199322302303,0.07307161060460143,-197.80913505885735,0.027661868987247845,-94.60763717037774,1.8296484617893367e-07,1.6046466926164525e-08
1.165e-06,-59.33343582545245,0.016980686467085223,-196.71853761005815,0.030393911917845413,-59.44425620970746,0.016396603835558625,-195.39156740696586,0.031031739451884033,-90.76912328978882,1.8389543850554076e-07,1.592705446746141e-08
1.1675e-06,-65.0464410765366,-0.03706341284573113,-193.32847279779378,0.033338619034544555,-65.06616447683076,-0.03569109170880095,-192.72573191220235,0.03389663819626227,-82.82805174507101,1.847986786450296e-07,1.5789556230559286e-08
1.17e-06,-66.94561329705915,-0.07640419187688637,-191.38108565127595,0.0375273106978716,-67.12386299589062,-0.07947122258046777,-189.85237792706633,0.03625134363136034,-71.14334088583938,1.8567356904441541e-07,1.5656407257073363e-08
1.1725e-06,-64.61980122719339,-0.1112056317969575,-186.9907836515852,0.0370929691117411,-65.2560165937008,-0.11174231259170431,-186.81246617898464,0.038094820351919315,-56.24311303333334,1.8651871849937088e-07,1.5542239068796338e-08
1.175e-06,-59.19311652212243,-0.12828382393841978,-184.44710532575363,0.037526055300802795,-59.43810528253496,-0.13018491999426762,-183.6468111550637,0.03943024569022595,-38.80082455418987,1.8733257766947586e-07,1.5450810750180083e-08
1.1775e-06,-50.256775173287316,-0.1306756048329254,-180.74748382472953,0.037282411951686856,-50.00300574849353,-0.13362034836858008,-180.39572855934904,0.04026503770221005,-19.60482716633406,1.8811394225270438e-07,1.537543376745367e-08
1.18e-06,-37.43366031669224,-0.11889567734477031,-175.91278935635617,0.04204177266833697,-37.613447957745954,-0.1221256127927921,-177.09869086991267,0.04061086838039859,0.4772637633587552,1.888619638498074e-07,1.5302769116067284e-08
1.1825000000000001e-06,-23.000622075782953,-0.09645227434304159,-173.43356106663214,0.04161377549664326,-23.189825794989737,-0.09698843779773356,-173.79399393936345,0.040483642118458445,20.53778345782076,1.895761593543887e-07,1.521863851580028e-08
1.185e-06,-7.382643668572094,-0.06277469641187189,-168.60346906920276,0.04058220543637433,-7.804174038176252,-0.060511742920479096,-170.51843747304423,0.0399034192620726,39.670042110692386,1.9025641658348212e-07,1.5113791226335037e-08
1.1875e-06,7.040289944102002,-0.015317482559903431,-169.41762039080405,0.03581111519239848,7.443380788356379,-0.015700996958565527,-167.30702208521254,0.03889426809406995,57.00930520076732,1.9090299404167193e-07,1.498769159373268e-08
1.19e-06,22.11856141734574,0.03928844746058259,-165.01888129435514,0.034819195368195714,21.546688346788475,0.03411414867857431,-164.1926654761963,0.03748403529571198,71.77187752308663,1.9151651324586088e-07,1.4849250339841235e-08
1.1925e-06,33.562789384505685,0.08849323793949013,-160.07361589130107,0.037735533286730086,33.69571253420032,0.08566349510462548,-161.2059400942281,0.035704033715492724,83.29052442749474,1.9209896347346138e-07,1.4714606351566415e-08
1.195e-06,43.26629319294457,0.14064264426421313,-158.6479217365327,0.03489209086585454,43.34399495528737,0.1360661863791522,-158.37483444608708,0.033588655691618834,91.04462930533313,1.926521532966284e-07,1.4603060123436994e-08
1.1975e-06,49.78356438215821,0.18214779445300466,-154.46759196361597,0.03242557794042242,50.2328799452363,0.1830593976037397,-155.72454000256482,0.03117492861628142,94.68372427454936,1.9317762511897078e-07,1.4532691603549281e-08
1.2e-06,54.32558884210357,0.22325323409039932,-151.5240136585509,0.028656334363422353,54.37149089130391,0.2250978814075267,-153.2772654101273,0.029898463919905947,94.04333052984829,1.9367710992447065e-07,1.4516985495603327e-08
