time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.4e-07,-139.72334761883204,3.848139778687297,-162.64521063800873,0.013035294089317142,-141.03139727807667,3.851452522985359,-164.75423926168673,0.013061217030359536,-258.676169195801,1.043079733612731e-08,1.918402181007838e-08
9.425e-07,-161.7705070101834,3.276857059339991,-163.92330851727195,0.014261448189904992,-161.51750668561712,3.3164332907408385,-163.17094826715018,0.014155259374232341,-254.06747869062593,1.0442335544247987e-08,1.9248625306695677e-08
9.450000000000001e-07,-173.94697268261578,2.7212092375036714,-161.34322069738727,0.015182165021229349,-174.61949123199614,2.7225524075745207,-161.46131010939112,0.015304065152743487,-237.97551673662994,1.0448573659497875e-08,1.924494232638761e-08
9.475e-07,-178.5220128569168,2.0553343152131536,-160.79948733192649,0.016148718926429814,-178.62592698202084,2.0989850446013945,-159.6248242698701,0.016508632436184917,-211.12760336790078,1.0449027924522142e-08,1.9178239287674115e-08
9.5e-07,-172.16533749728018,1.4232069250501698,-156.6480220806591,0.017864468786101928,-172.45154800452661,1.479806821579956,-157.6619372435309,0.01776611531620996,-174.73720312793574,1.0443452014212574e-08,1.9059431106944054e-08
9.525e-07,-155.69356504155536,0.9349520230212346,-155.64442211839437,0.019726474274960507,-155.84791908229923,0.901400519592813,-155.57405844758907,0.019068703231631234,-130.4490792357097,1.0431874026902562e-08,1.8902909691052136e-08
9.55e-07,-129.96431657267104,0.45168307015326614,-153.67135092800586,0.02010842032797767,-129.50895456964852,0.3993106548025095,-153.36356836991962,0.020403105863225086,-80.26495403378247,1.0414612420185667e-08,1.8723676261639172e-08
9.575e-07,-95.25691821483359,0.02622016772233597,-151.95272406487993,0.02187633138998579,-95.04966000423263,0.004956381540339642,-151.03381884517069,0.021750764132951555,-26.453035696947968,1.0392266718226134e-08,1.8534525695858955e-08
9.600000000000001e-07,-55.12344483050341,-0.19196499350910554,-147.6471194369134,0.023171776258144917,-54.857251061827505,-0.2573483081197852,-148.58912541345563,0.023088789169599576,28.554499611880896,1.0365682133100237e-08,1.834407163239006e-08
9.625e-07,-10.072017848718554,-0.42352733046356045,-148.15528170227924,0.02477715455742565,-11.834943497793194,-0.37265361008160197,-146.03475178373577,0.02439151073786608,82.27143656542523,1.0339991321569367e-08,1.8156163872731235e-08
9.65e-07,32.19580037458046,-0.4318064453216268,-143.89360106570186,0.025256219976786398,30.923495091178715,-0.3366026928314254,-143.37688649120045,0.025632415634697307,132.2698919429957,1.031402922251489e-08,1.7970806433776465e-08
9.675e-07,72.8369053211212,-0.1381383668103735,-141.24822207586536,0.026918137588549582,70.47900402051951,-0.15547583934495177,-140.62261190451508,0.0267861926309199,176.2900494230361,1.0286533388219667e-08,1.7786197610944498e-08
9.7e-07,105.58796838896343,0.15219250267015857,-135.78009520540823,0.02796235548253923,104.35997411002495,0.1549247402339872,-137.77986580414003,0.027830584827047453,212.3422981345692,1.0256309280465556e-08,1.7601166930662158e-08
9.725e-07,131.73621738571802,0.5669339815740023,-134.82138513882109,0.029100566488185098,130.79618496970974,0.5713504220871944,-134.8573958164697,0.028747785441927045,238.79715853764083,1.0224774393709397e-08,1.7417203977867454e-08
9.75e-07,150.08955526145292,1.0664659025942806,-132.5781189943369,0.029665406619489434,148.8415138545926,1.0658048720375028,-131.86470704974425,0.029525192741448266,254.45893118769882,1.0195219129606908e-08,1.72394751811459e-08
9.775e-07,157.6729442163241,1.648587148419919,-128.86277829511963,0.030531347408190922,158.3722375778865,1.6084494012186015,-128.81200333600438,0.030155449863832857,258.6197396275232,1.0168203063829364e-08,1.7076608701576293e-08
9.8e-07,160.57908255698933,2.175034824817441,-125.57442857663638,0.030869065652172553,159.96895149243178,2.1702905144864078,-125.71012253829703,0.03063581623553442,251.0915247910451,1.0144047811745396e-08,1.6939434202035572e-08
9.825000000000001e-07,155.62614673212738,2.686688419260892,-121.0003056145893,0.031362773298063015,154.70954884636222,2.7252888533677924,-122.57046643340192,0.030967027776967537,232.2145448448626,1.0122846727759964e-08,1.6839144278659873e-08
9.85e-07,144.59444209365986,3.264952192777211,-119.93943588496431,0.03190603632958576,143.914931279732,3.2516514832693253,-119.40492572710235,0.031151883816604314,202.8419962939924,1.0104491259832101e-08,1.678541998481917e-08
9.875e-07,128.87471501797316,3.7737586272444252,-114.49593789015645,0.031453959997386614,128.89568921806165,3.732228494790476,-116.22580080104714,0.031193835616701488,164.3014514428127,1.008870726819077e-08,1.6784948424165186e-08
9.9e-07,110.00433431301924,4.1219894690891925,-110.73033085255342,0.03091278855267079,110.7458104484268,4.154101167179837,-113.04571882719283,0.031095838582817715,118.33485515019483,1.007509406112368e-08,1.6840539422683318e-08
9.925e-07,88.84876706364922,4.514936177354149,-110.54871753531367,0.030482497200120785,90.2190267050554,4.507592477196213,-109.87754791733083,0.030859670439363062,67.01979288881257,1.0063159675376584e-08,1.6950826033199213e-08
9.95e-07,66.07969499287387,4.8231232780493185,-107.95897930072597,0.03094490795217392,67.7066515917859,4.785025916149299,-106.73430900103934,0.030485822155678476,12.67558861306362,1.0052347838433337e-08,1.711039087318707e-08
9.975e-07,43.63647531537255,5.076949656947103,-102.43995608832711,0.03003726763227673,43.31578354259031,4.979588753525273,-103.62908614531054,0.02997395480796891,-42.24152340187156,1.0042054697099705e-08,1.731012874696319e-08
1e-06,15.579723882766235,5.075052084962644,-99.90288184404471,0.029302461017109947,17.027199172618793,5.084616333063476,-100.57493604292692,0.029323804648998787,-95.24941475568437,1.0031636255449673e-08,1.753771921491815e-08
1.0025e-06,-12.188701631173972,5.0536482740291815,-96.64410706466398,0.02836734467708852,-11.103287778583251,5.093512720241745,-97.58479740426388,0.028536330657649763,-143.9522494740798,1.0020409977485426e-08,1.7778193633302008e-08
1.0050000000000001e-06,-41.28843010948716,5.035722838621434,-95.10177574758099,0.0275759602242712,-40.74494009133582,5.000379315623105,-94.67140098852494,0.027614849788312523,-186.14877033878113,1.0007655687926173e-08,1.8014682946412286e-08
1.0075e-06,-72.21312159677427,4.780491169199516,-91.4959493510476,0.026711801724257238,-71.13889792274495,4.801263947346646,-91.8471810054422,0.026565903997256647,-219.93179070085063,9.992621419398053e-09,1.8229475563589286e-08
1.01e-06,-101.26629235549359,4.532774622772657,-90.52148774104842,0.02593267162225625,-101.0286472055183,4.495798368586019,-89.12418860725221,0.025399650171895924,-243.77439497401787,9.97453909599492e-09,1.8405468785375747e-08
1.0125e-06,-129.68089368418606,4.133025953959648,-86.20401711730064,0.023901886671397383,-128.69585772975788,4.088889378947528,-86.51400817338384,0.024129650883413366,-256.5989517419103,9.952653041257218e-09,1.8527961916453302e-08
1.015e-06,-153.52174531646307,3.5557408873735334,-85.96540259622685,0.023131936150093346,-152.10371650418364,3.592087825376188,-84.027677066907,0.022772054766366057,-257.82582024398863,9.926261599224174e-09,1.858655078812975e-08
1.0175e-06,-169.23738141345706,3.0146157771003814,-80.9282925770844,0.021404993262388858,-169.12953989400322,3.02428925853582,-81.67560951260783,0.02134427024205461,-247.39954881790715,9.894769160964337e-09,1.8576712744590975e-08
1.02e-06,-177.93468593506572,2.426017914023291,-79.10506466149256,0.020135411958442078,-177.8510274514683,2.4115160162728233,-79.46752521182289,0.01986333438377037,-225.7913811883717,9.857743160653495e-09,1.8500604189143758e-08
1.0225e-06,-178.0134309038561,1.742588402225494,-79.37300621218402,0.018252822912724655,-176.83920127384542,1.7856768784022274,-77.41238326918516,0.01834424204960179,-193.97795732394397,9.814968671512044e-09,1.8366695087278858e-08
1.025e-06,-162.56745163566993,1.170518171804314,-76.40935284020537,0.016533826914554687,-165.4079586310938,1.1823718282916795,-75.51832196155385,0.016798517218384292,-153.39717153457434,9.766492485392468e-09,1.8188142978164215e-08
1.0275000000000001e-06,-143.81887974668385,0.5583406344268481,-75.03885848211496,0.015529841795672964,-143.77589632531104,0.6379757444265121,-73.79260483001661,0.015233275270277964,-105.88318292329349,9.712649186861804e-09,1.7980190613167426e-08
1.03e-06,-114.31389563168632,0.2445512663507302,-72.99329197426788,0.013444428099374638,-113.10970992711472,0.18636650447424186,-72.2415735223858,0.013650947189042343,-53.58351557170783,9.654063677579685e-09,1.775722057455561e-08
1.0325e-06,-74.46839240259823,-0.1832410553329967,-71.14922940376724,0.011886843729963372,-75.43768276844598,-0.14426364369588823,-70.87060775653042,0.012049727733532477,1.1380046579523968,9.591627579345634e-09,1.753027007155227e-08
1.035e-06,-33.24079766256974,-0.28266993871334756,-67.26012326031332,0.010705473096654717,-33.44321272728731,-0.334073063581834,-69.68409271469454,0.010424688538091217,55.80808966865175,9.528749112273527e-09,1.730570860305621e-08
1.0375e-06,7.856244199240068,-0.37731750559577376,-69.54516006799827,0.009394962905175311,9.831770901991856,-0.3733430181465272,-68.68539411616008,0.008769385089693695,107.95577611812172,9.46738691177202e-09,1.7085424863084503e-08
1.04e-06,50.356481480282376,-0.25386743573747056,-65.74323937059062,0.007060421699278574,51.3287610976591,-0.2631206686875125,-67.87684115078036,0.007077703287922133,155.22410733479157,9.406433221851772e-09,1.686838052028266e-08
1.0425e-06,89.53425445298265,-0.047980734022265194,-67.01074930632228,0.005487309617812987,88.30799403593804,-0.014667305321170854,-67.25971738958806,0.005345651469766545,195.47666239186557,9.344802077341568e-09,1.6652950825757072e-08
1.045e-06,117.99389974209913,0.36235781187641347,-67.76419291228522,0.003928167260360496,118.62675324043235,0.352173084485848,-66.83425972145952,0.0035728143652657483,226.8941174679276,9.281509837779593e-09,1.64392497377687e-08
1.0475e-06,142.23894514742574,0.8768702530735408,-66.78780321391767,0.00199967399147115,140.92046648195372,0.8114105371665407,-66.5996652972635,0.0017632445358903748,248.05647514052572,9.221353238743638e-09,1.6230704161280493e-08
1.0500000000000001e-06,153.65719869935256,1.3256792482425497,-67.43854795074282,-0.00026211334442679873,154.66335055970256,1.333765750320681,-66.55410639563867,-7.433604381101692e-05,258.00724503590646,9.16537771325966e-09,1.6034452532926795e-08
1.0525e-06,161.36516639525027,1.8540782731259715,-67.96458431669996,-0.0017422794275131896,160.10604720701036,1.8895168771884472,-66.69475305810128,-0.001927033646795878,256.2966750156904,9.11414924975317e-09,1.58605594532222e-08
1.055e-06,157.47819439580078,2.475692054509105,-67.9558259084067,-0.004242588375055195,158.10846410250738,2.450935498357223,-67.01780327616804,-0.0037788711107152916,243.00207894930924,9.067989232856898e-09,1.5720396402213967e-08
1.0575e-06,149.37806713081827,3.0142873006471786,-67.80550996043077,-0.005754698868882807,149.9032306008906,2.9940063680700137,-67.51852045014368,-0.00561226100541794,218.72434230317486,9.026992438416605e-09,1.562471999081054e-08
1.06e-06,138.47246229974468,3.5121475509059366,-68.91004170869043,-0.007750477318414094,136.83579407550866,3.4992698232505846,-68.1912777787202,-0.007409598374508731,184.56076348599038,8.991058554287802e-09,1.5581952445188667e-08
1.0625e-06,122.14296564800334,3.917635558654787,-67.01785198835167,-0.009236477077291857,120.12940278103959,3.9517922205923104,-69.02960918108278,-0.00915469627576672,142.05545845955749,8.959930093499746e-09,1.5596988124765475e-08
1.065e-06,101.91268337584901,4.322660168249971,-68.12928317268064,-0.010911172458820208,100.7167364560525,4.34042823691707,-70.02626629931322,-0.010833825434715427,93.12957021371871,8.933229686843277e-09,1.567061574497891e-08
1.0675e-06,79.45280149230918,4.711534743363025,-69.5985649215704,-0.01272531195252645,79.1660076524979,4.656660886505572,-71.173281078989,-0.012436199746992557,39.99443747823635,8.910491123571595e-09,1.579945630249998e-08
1.07e-06,55.03145935572285,4.863921720281181,-73.39132255050919,-0.013457615309525453,55.710547963124796,4.893369071744844,-72.46203338042233,-0.013953857299801975,-14.948352751909953,8.891180847505005e-09,1.5976229043650874e-08
1.0725000000000001e-06,30.070482048961942,5.034242311077167,-75.02736905742563,-0.015536088591662988,30.3706628439597,5.043867477694765,-73.88332303235777,-0.015381002316127075,-69.21551147956816,8.874709438425221e-09,1.6190178269442777e-08
1.075e-06,3.9725780654770233,5.059720893944456,-77.18344603870104,-0.01619047612524481,3.138581071551668,5.101491353517106,-75.42744570449439,-0.016712975889490528,-120.35428671286122,8.860435360486488e-09,1.642758782925888e-08
1.0775e-06,-26.131481844426382,5.14818943848478,-77.84766498865602,-0.017720871801281693,-25.815083863292987,5.059873177907372,-77.08427194522278,-0.01794509393499243,-166.05332226960988,8.847665405372814e-09,1.6672423424331314e-08
1.08e-06,-55.13570613974071,4.9583875705614355,-79.54564600219359,-0.01892541059547307,-55.95953379919693,4.913903095029415,-78.84332870671328,-0.01907161657717714,-204.2471258130854,8.835657380260313e-09,1.6907220400866668e-08
1.0825e-06,-84.72841719576898,4.700016111701544,-81.55660419452705,-0.020110116606794484,-86.2887391055324,4.661209478616229,-80.6938826611692,-0.020085089462854932,-233.2094244018906,8.823630464955155e-09,1.7114335317875826e-08
1.085e-06,-114.4738136227117,4.354697068389591,-83.4591557642102,-0.021456307847220527,-115.30319760740235,4.3038693407066075,-82.62502459981327,-0.02097622841734823,-251.63118809566834,8.81078729918288e-09,1.7277586701551e-08
1.0875e-06,-140.18456556056853,3.8830643809524323,-86.28311441127832,-0.022164856859608704,-141.10071196456104,3.8499847065807034,-84.62575420009627,-0.021734416855632033,-258.67979512735155,8.796349503577254e-09,1.7384141515084663e-08
1.09e-06,-161.46782154668742,3.262634614063927,-84.99004066373726,-0.0230849220614417,-161.56797077911926,3.314755153190033,-86.68506444676059,-0.022348768806893005,-254.03666451090436,8.779605419934366e-09,1.7426313879368768e-08
1.0925000000000001e-06,-173.77365669145442,2.6937593920356315,-88.61114554835058,-0.02326243350858281,-174.645397513569,2.7207408643237776,-88.79202499872699,-0.022809600400538844,-237.9116551763837,8.75996592300982e-09,1.7402813487877286e-08
1.095e-06,-177.74096720416313,2.0828711457162745,-91.6496682907546,-0.02355209047605511,-178.62302887531646,2.097134494957895,-90.93586380624363,-0.023110069197673392,-211.0335808242224,8.737021766030683e-09,1.731899377654959e-08
1.0975e-06,-172.96854578871213,1.5015008469464042,-93.38745891214832,-0.02343565853392662,-172.41780128167272,1.4780226438525277,-93.10604630122312,-0.0232476991629112,-174.6172692056847,8.710594545518223e-09,1.7185844410725157e-08
1.1e-06,-156.99693189079875,0.8870475515558003,-97.04824952439853,-0.022824329487414873,-155.78396307391856,0.8997904226644563,-95.29235150800244,-0.02322551725239337,-130.30865467504395,8.680773304157922e-09,1.7017816525233466e-08
1.1025e-06,-128.5637031467056,0.40372617082999734,-98.78822699266817,-0.023259540377646784,-129.41824162941109,0.3979749715616093,-97.48494445169811,-0.023052584576428434,-80.11038570505522,8.64793010012142e-09,1.6829953729837188e-08
1.105e-06,-93.17557745368566,0.004136276342673185,-99.31282433733548,-0.022699061275614885,-94.93819906974001,0.003978607735074913,-99.67444427658617,-0.022743801199890133,-26.291309736619148,8.61271038045397e-09,1.6635077579526858e-08
1.1075e-06,-54.95008536389574,-0.24498188788412864,-102.01977058902975,-0.022239940223117167,-54.732994848705246,-0.25790942141009815,-101.8519875272207,-0.02231898218981463,28.716073558703034,8.575997313158052e-09,1.6441815961882108e-08
1.11e-06,-10.634371284594229,-0.37965813296923256,-104.81758711203389,-0.021851741514264406,-11.706908016050047,-0.37276931406327923,-104.0092860899284,-0.021801322784907127,82.42555572429676,8.5429622516535e-09,1.625402486575296e-08
1.1125e-06,31.446726145554262,-0.4704764259964961,-107.0430703844518,-0.02095820159726524,31.046245767959718,-0.33627614593021815,-106.13867934149346,-0.021215471472972564,132.40959047891127,8.512445388869663e-09,1.607171042266224e-08
1.1150000000000001e-06,71.23882923892437,-0.07089193641415066,-109.33164649310527,-0.02094017730904004,70.588353216894,-0.15474046511690318,-108.23318010481849,-0.020585493627028436,176.40901328030785,8.483197333686122e-09,1.589307126837109e-08
1.1175e-06,104.06268895943587,0.18916034363766981,-111.40668529214767,-0.0197459748730315,104.44957854055201,0.15601009999273133,-110.28651406764921,-0.01993302402486956,212.4351504177649,8.454028602294061e-09,1.5716935438427546e-08
1.12e-06,130.31278184598452,0.5720712154515228,-111.75488183343091,-0.018989622194184395,130.86201185823856,0.5727087436201623,-112.29315237957663,-0.019275871430397058,238.8597025350126,8.426371001867668e-09,1.5544786986538985e-08
1.1225e-06,150.44817841580635,1.0621110580076352,-116.18229793050833,-0.018619808826305966,148.88202014280964,1.0673494301460336,-114.24833720394308,-0.01862725878748476,254.4883400529969,8.40349077728677e-09,1.5381779342102735e-08
1.125e-06,159.45513005614936,1.6171710559077879,-116.29918450350976,-0.01827850739747882,158.3881836709444,1.6100922171174703,-116.14810006445101,-0.017995772658780315,258.61468414700886,8.385927039408267e-09,1.5236516801827484e-08
1.1275e-06,160.37463946646997,2.132018231357029,-117.07988875044515,-0.017031026225207996,159.96290371891445,2.1719495797886386,-117.98927289061925,-0.017385974815892515,251.05223346092404,8.373972992702023e-09,1.5119792003221642e-08
1.13e-06,156.50482284197966,2.680452344506893,-120.1574710678456,-0.01659345635651214,154.6851759112657,2.726893223198755,-119.76949173119719,-0.016799518673401122,232.14279354378144,8.367685874779875e-09,1.504274669903322e-08
1.1325e-06,143.29733381948495,3.234735312626138,-119.06507567155361,-0.01653430744268945,143.87623153345496,3.2531437604751074,-121.48719316964831,-0.01623653289993308,202.74102801735893,8.366913574010321e-09,1.50149981749823e-08
1.135e-06,129.78395052187437,3.6812436066605057,-122.28961455856427,-0.015503797826133021,128.8462921517776,3.7335647220760917,-123.14160354027686,-0.015696997962041104,164.17582972679563,8.371331228780117e-09,1.5043158738412852e-08
1.1375000000000001e-06,110.93524422230034,4.062010802174456,-125.38762086859825,-0.014672356197548454,110.6884765403006,4.155248615044841,-124.73272110692511,-0.015181854608423941,118.19025781027645,8.380480559533536e-09,1.5129954582164126e-08
1.14e-06,89.24963370401103,4.578707056310984,-124.7489110614565,-0.014957577811840908,90.15542830196154,4.5085261781809844,-126.2612914278545,-0.014693643485176046,66.8627553954649,8.393805462881463e-09,1.527392820768374e-08
1.1425e-06,67.8018877048908,4.758219371662532,-124.79707843772093,-0.014339277598896489,67.63746159522088,4.785724985955119,-127.72877618989929,-0.014236570890085488,12.513208703367688,8.410679309419645e-09,1.546956614615365e-08
1.145e-06,42.764610708916365,5.014073462240469,-129.95771565741143,-0.014194171372302661,43.24103852704274,4.980033524589684,-129.1373158517202,-0.013816009471853729,-42.40190652578535,8.43042203527828e-09,1.570766249045493e-08
1.1475e-06,15.88530605183597,5.014861033364806,-132.45444241463798,-0.013755724543953782,16.946850181203317,5.084787111239174,-130.48968648949347,-0.013437553628465802,-95.40055214185568,8.452307975665269e-09,1.5975792181717873e-08
1.15e-06,-11.433802604590761,5.109878361633769,-130.7586585787215,-0.013064737212801247,-11.188760405076444,5.093390601909825,-131.7892512881777,-0.013105837196733533,-144.0873100568389,8.475567898996642e-09,1.625887891155598e-08
1.1525e-06,-41.73229468493878,4.958611151923324,-131.93603007112412,-0.012677450168696083,-40.83398514481832,4.999949041360741,-133.03990716717115,-0.012823369701587976,-186.2616496873558,8.49939037509408e-09,1.653994415222623e-08
1.155e-06,-72.48251082272344,4.783536359789045,-134.0812885466739,-0.01282418916137623,-71.2285501805604,4.800518305804795,-134.24602707030886,-0.012589647993617227,-220.01738692575154,8.52292812196923e-09,1.6801166647364573e-08
1.1575e-06,-100.47207098038388,4.5887165052014,-136.99843097009094,-0.012880604698466202,-101.11447208408917,4.4947432876283395,-135.41239848639918,-0.012400752298623124,-243.82883932080784,8.545314213652881e-09,1.7025335547833878e-08
1.1600000000000001e-06,-128.74827757371446,4.058592510602982,-137.20503591139956,-0.01222289538228433,-128.77222008982022,4.0875486221719255,-136.54415879754367,-0.012249548044104278,-256.6197834501015,8.565691126597815e-09,1.7197644821423556e-08
1.1625e-06,-153.93587529037723,3.632256619946224,-138.19225016134425,-0.011873334469654169,-152.16434923679958,3.590506194361749,-137.64672807806394,-0.012126503063588348,-257.81209776780844,8.583252901102391e-09,1.7307588084415032e-08
1.165e-06,-170.4094005930912,3.0099833101383786,-138.92832902801115,-0.012229584524003533,-169.16833048127074,3.0225333916989334,-138.72573998675549,-0.012021014079209249,-247.35189238202872,8.597297697911117e-09,1.7350542514107144e-08
1.1675e-06,-178.67557828288966,2.439192189686247,-137.64033669952872,-0.011879786266887463,-177.86289698694685,2.4096722434801214,-139.78697140923356,-0.011923037700030953,-225.71194475516867,8.607285303460282e-09,1.7328563966573035e-08
1.17e-06,-177.1964582803133,1.6988008158554821,-138.41963486820765,-0.011605124128220836,-176.82092847286515,1.7838460734184856,-140.83627151522307,-0.011824757565444498,-193.87033123929896,8.612892206553419e-09,1.7250018270489944e-08
1.1725e-06,-165.1521330576708,1.158250322623825,-143.930757575887,-0.01198580883618745,-165.35880532982347,1.1806617143758222,-141.87949089770757,-0.011722002531331772,-153.26622025241454,8.614056126711351e-09,1.7127952273346602e-08
1.175e-06,-144.43946890804546,0.6193527360312442,-144.74826965480185,-0.011582052928746223,-143.6979204154863,0.6364915612454085,-142.92241145688993,-0.011615164434304198,-105.73482514336047,8.611002505702025e-09,1.6977489908989348e-08
1.1775e-06,-115.66806508997804,0.1614103316928822,-143.05670732063268,-0.011855419616822545,-113.00770160963711,0.18520125614254596,-143.970677681976,-0.011509442492364783,-53.42445672779636,8.604247422416484e-09,1.681288746620571e-08
1.18e-06,-75.08562741555534,-0.08071117838195367,-145.94065690356717,-0.010725805515612306,-75.31872177588274,-0.14503802577087632,-145.02972996797754,-0.011414351304469468,1.3005754683259922,8.594574366395389e-09,1.6645051375314172e-08
1.1825000000000001e-06,-32.070423272918035,-0.318745194751749,-144.6324854462784,-0.011637251132864132,-33.315906973364264,-0.3344124153879151,-146.1047405831855,-0.011342551560108261,55.96682461508116,8.585296813097484e-09,1.6480220487979175e-08
1.185e-06,10.012587139623854,-0.3722840439589451,-148.30380167566614,-0.011106591433651553,9.958251941869065,-0.37323457717375835,-147.20055287591407,-0.011308175596257209,108.10350074250847,8.578248311693112e-09,1.6320157894265927e-08
1.1875e-06,53.65644018374821,-0.25683955893309884,-150.2447466498003,-0.011619829416166582,51.445711347899774,-0.2625831904133194,-148.3216242767921,-0.011324904035140965,155.35414482053034,8.57221705464411e-09,1.6163708445953173e-08
1.19e-06,87.27650378140015,7.10499469854884e-05,-150.62602344544308,-0.011585205096597629,88.40809866867288,-0.013747739095252898,-149.47197361559475,-0.011404090181717582,195.58313534073542,8.566015638905329e-09,1.6009140901857955e-08
1.1925e-06,119.11075264452698,0.3155230566196974,-149.4467834797485,-0.011586765366065996,118.70478195867653,0.35340576726074674,-150.65513322971444,-0.011553218644123788,226.9722135451105,8.558561894260301e-09,1.585647214706559e-08
1.195e-06,139.51821839304935,0.8634428209090687,-152.34957004298025,-0.011849937593294,140.97363607670448,0.8128733597092027,-151.87410629523762,-0.01177492568773554,248.1026645811823,8.554576817340477e-09,1.570903869074687e-08
1.1975e-06,152.91056633200157,1.2992781396364275,-154.80462400818067,-0.012463177984195545,154.69131780343136,1.3353703539211392,-153.13132976165977,-0.012066711678481824,258.0194401825042,8.554997617668304e-09,1.557389182660886e-08
1.2e-06,160.3989317927839,1.9159163000556971,-152.0295818600107,-0.01208276716517998,160.11055616059886,1.891177490617733,-154.4286432179833,-0.012229911629587892,256.27432467537614,8.560300307550324e-09,1.5461009375085563e-08
