time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.450000000000001e-07,-178.15069463041388,1.856379329432909,-82.5708234831681,0.0034434550507854217,-178.55172240200918,1.8354405274712817,-82.6340595650848,0.0037226404500387217,-203.65229058445146,8.537606549531686e-09,8.461654345741563e-09
9.475e-07,-160.14392556009855,1.3438515574295735,-81.15622085318577,0.004596476412050373,-160.50973590019404,1.2656797653682366,-81.09102895698831,0.004417849091359203,-180.67665372090926,8.54591914149815e-09,8.282021330096068e-09
9.5e-07,-134.16619374293927,0.7492230664084821,-79.51798746770889,0.005441296642206664,-134.33511639213765,0.7748656034859129,-79.41169592703363,0.005173942070656385,-149.5348435642129,8.551632708638517e-09,8.086088782227703e-09
9.525e-07,-100.98273320686353,0.2660108226231783,-77.31887282175241,0.006230349778300996,-100.99112803322902,0.388645598838053,-77.59681778546626,0.005978661406766587,-111.63439901418951,8.555053389909525e-09,7.88345541243612e-09
9.55e-07,-61.32362566240832,0.136222988354813,-75.64620914613161,0.006587585373338156,-61.96129078350156,0.12826758627253004,-75.64855853151857,0.006816111865216155,-68.68833385379705,8.556592317051856e-09,7.680844794439553e-09
9.575e-07,-19.393490668276534,-0.0967830227777549,-73.75260788749213,0.007852062834482886,-19.18653862593326,0.00894158892301979,-73.57049684889438,0.007667282444330092,-22.63771242718977,8.556747619800493e-09,7.481914694764911e-09
9.600000000000001e-07,25.10641481850934,0.044359094230091434,-71.1678489372092,0.008137700797103152,25.054122152946867,0.03853719301501636,-71.36762166447087,0.008510942907125618,24.43608204825586,8.556079732043972e-09,7.287850366257279e-09
9.625e-07,67.45105981863591,0.2226521300286996,-69.08307404378266,0.009411848539468153,68.30840936130328,0.21678522258612729,-69.04631522825649,0.009324831686154342,70.40542126341899,8.555181384261652e-09,7.098599289353448e-09
9.65e-07,108.51634075500564,0.5609693384350979,-66.888416576079,0.009989976483517385,108.14252262469974,0.5350989172703875,-66.61432378220485,0.010087003328919203,113.19259577177637,8.554644358840365e-09,6.914430838099526e-09
9.675e-07,142.134351112588,0.9995671872399876,-64.1283300549929,0.010863163607703709,142.33673110088267,0.9770568343011201,-64.08071599475917,0.010777175710513015,150.86372272480637,8.555025554917806e-09,6.737402693589561e-09
9.7e-07,169.2244120315465,1.5444263708416335,-61.8604121018299,0.011417787466190142,169.06065282908406,1.5195087033475716,-61.45582944599687,0.011377914557440055,181.7161529727031,8.556815079086003e-09,6.572323439702766e-09
9.725e-07,186.96472003702218,2.06937604491567,-58.930799439381495,0.011682920932006116,187.00690586016307,2.134189251581886,-58.7512055540312,0.011875516077852675,204.35542692851908,8.560408915158333e-09,6.42692166315145e-09
9.75e-07,195.89942345746059,2.7546886608779113,-55.78054896849649,0.01210986227371899,195.46798822623757,2.789665620815953,-55.97951343595147,0.012260493849014113,217.75830096588126,8.56608825037718e-09,6.311133729390985e-09
9.775e-07,193.64682344492797,3.495225189774926,-53.01598429999908,0.012478151310759323,194.34973215055436,3.4534106161429445,-53.15446329514302,0.012527635894428103,221.31899570067256,8.574006816423898e-09,6.235646825241004e-09
9.8e-07,183.99859053423384,4.067808905475618,-50.10482703207561,0.012289231325240513,184.12403539607422,4.093791437022286,-50.29071002044823,0.012675661905443118,214.8765758396523,8.584186748562263e-09,6.21001645903838e-09
9.825000000000001e-07,165.00058415711308,4.746147891242706,-47.493511106644156,0.013248719430705547,165.73221614970097,4.681791310248946,-47.403747770472556,0.01270656792474444,198.72222408920985,8.596522601850205e-09,6.240769879297783e-09
9.85e-07,140.35149685893813,5.161804829779368,-45.11816820321109,0.013076543410708203,140.4568222435096,5.192334033926541,-44.509796397630275,0.012624786823183265,173.5860803601563,8.610792414261969e-09,6.329891208841031e-09
9.875e-07,110.21433696355903,5.601737286154727,-41.977721028372976,0.012688758531627027,109.7829975823652,5.605149233071322,-41.62568064052898,0.012436310809529633,140.6042411064907,8.62667417452979e-09,6.473976599547594e-09
9.9e-07,75.4373348338187,5.916731163087324,-38.01372078833261,0.011787209657500531,75.27009047091704,5.905187147268391,-38.76870307935917,0.012147914392674571,101.26741035291984,8.643765799646795e-09,6.664188830977838e-09
9.925e-07,39.240743909400294,5.991098376547436,-35.31510522447775,0.011656165390834194,38.450258128031166,6.082653824898762,-35.95651190648081,0.01176658464677549,57.35352326772091,8.661606766118901e-09,6.88697867194168e-09
9.95e-07,1.0709040418273195,6.193760435737953,-32.86524981413556,0.011339296973380344,0.7641764968101552,6.132780429429362,-33.206964612872866,0.011299216529634398,10.847387542028004,8.679699832968785e-09,7.125414288299878e-09
9.975e-07,-36.233761658162145,6.060088290072359,-30.886663264674137,0.010870770416109947,-36.46412543908378,6.055457446033802,-30.537988730093875,0.010752573694979126,-36.14902539780353,8.697531763868917e-09,7.3608899467992314e-09
1e-06,-72.04493711751445,5.859890829504138,-28.04908014087214,0.010358788156742288,-72.0193103124473,5.854854233881952,-27.967440796536,0.01013346044100324,-81.51158471184783,8.714592494623665e-09,7.574970164192571e-09
1.0025e-06,-104.54461510572253,5.607264401898152,-25.820696255318307,0.009357574053929013,-104.76613440528892,5.539110008528201,-25.512964735767106,0.009449008305979742,-123.19000602328896,8.730392687809582e-09,7.751149230782298e-09
1.0050000000000001e-06,-133.45858322272497,5.081090604258322,-22.34407344577551,0.008632042247396528,-133.6164301681687,5.120131773314334,-23.191850843480903,0.008706959089086207,-159.30051960314373,8.744479970152967e-09,7.876347580975323e-09
1.0075e-06,-157.37661853696036,4.713723966002332,-21.56123303522401,0.007840944906571367,-157.5082349913277,4.61347869543269,-21.02089657789982,0.00791582864354776,-188.21101247208355,8.75645429383779e-09,7.942009063639435e-09
1.01e-06,-175.33699051692787,4.149305096825275,-19.371456848355773,0.007470323273788274,-175.41053156245567,4.038262623401117,-19.0162703364226,0.007084862039915018,-208.6147961903174,8.765982778285908e-09,7.944700150615736e-09
1.0125e-06,-186.40592507193614,3.375771460651514,-17.73659422208877,0.006074643940327596,-186.36111782924763,3.4169613220508257,-17.19337937896229,0.0062237356272690295,-219.58966619932792,8.772814099929192e-09,7.88614750206964e-09
1.015e-06,-189.6455825268942,2.8225019531237607,-15.58074722339411,0.005186246306705371,-189.5374553426489,2.7750318455413416,-15.566743025959376,0.005342016680420624,-220.63958336778472,8.776792072883603e-09,7.772694427544586e-09
1.0175e-06,-183.96818259230636,2.268556904417912,-14.075009577211606,0.0045559870074280764,-184.35240342860678,2.1402290339075507,-14.149872216758688,0.004448446365303935,-211.71709383065044,8.777867601844095e-09,7.614219082363037e-09
1.02e-06,-169.67264248071638,1.5657433895690085,-13.107972047844223,0.0034756319787571303,-170.56004521695152,1.5415760852904008,-12.955156462264151,0.0035501563121530973,-193.2254737958137,8.776107799723655e-09,7.422638723660682e-09
1.0225e-06,-148.52595093062388,0.9280552458655635,-12.226639652199344,0.0022265335612858383,-148.35264974738953,1.0079935083612053,-11.993759164973678,0.0026519546234394856,-166.00050237787158,8.771700846654162e-09,7.21021285980201e-09
1.025e-06,-118.3930644076795,0.5992866697320416,-11.16272913550255,0.0019003955280880256,-118.42904266187163,0.566659016691628,-11.275522210167907,0.0017558184888715029,-131.27268628547773,8.76495519508946e-09,6.987929014833483e-09
1.0275000000000001e-06,-82.52401383037304,0.32266442230847603,-11.036944998872876,0.0009447053454102613,-82.01752081277098,0.24123201086585377,-10.808880654786051,0.0008607068480763364,-90.61164372033106,8.756292025898434e-09,6.764278012466695e-09
1.03e-06,-40.91490730316821,0.02016523683067723,-10.643629458520676,8.650752662088201e-05,-40.84253334120256,0.05012069918573777,-10.600788256024462,-3.7238693149011426e-05,-45.855161208969236,8.746230410866465e-09,6.544677468486489e-09
1.0325e-06,2.9543445295432096,-0.10187934522734982,-10.646659751867293,-0.0008275319053637062,2.9673325592198885,0.0049887835547917335,-10.656654490681188,-0.0009440958005466205,0.9738701630566015,8.735365369080613e-09,6.331677626897611e-09
1.035e-06,46.87896098148837,0.2036795251011917,-10.895256792785657,-0.001710484257863838,47.02338682669108,0.10968741192652115,-10.980293619526261,-0.0018672207100283787,47.75888482150729,8.724339813158189e-09,6.1259039198549094e-09
1.0375e-06,89.16880331075983,0.27717102883105743,-11.530718810385645,-0.002900432609542559,88.85783345880674,0.3597573509509195,-11.573886249339008,-0.0028140760516019363,92.38530664736084,8.713812142472005e-09,5.9275006819431815e-09
1.04e-06,125.30723061501476,0.7521836082008625,-12.48681862250565,-0.0036161728702720315,126.1204939245878,0.7425817517100624,-12.43795373961072,-0.0037909784965341965,132.83612300185533,8.704421833266212e-09,5.737696544931329e-09
1.0425e-06,157.27706641793233,1.2027678920971612,-13.283192238466002,-0.004542741964158666,156.76713901963808,1.238191323470032,-13.571345692174631,-0.004801934102097061,167.28304910443484,8.696755702222315e-09,5.560062383005462e-09
1.045e-06,179.3535768369091,1.7127902416574032,-14.910397327303459,-0.006033823180665379,179.21624014463373,1.820643531772402,-14.971240651143269,-0.00584771918845206,194.1691623412647,8.691317523618199e-09,5.401098950487963e-09
1.0475e-06,192.68896992422006,2.4254764877280404,-16.475527644743735,-0.006972536476413246,192.4555515581219,2.4598282872753376,-16.633160028472727,-0.0069253293789296125,212.27927162179927,8.688503354457877e-09,5.269958899232365e-09
1.0500000000000001e-06,196.16950437497576,3.102735831988625,-18.629584301528276,-0.008272008904971954,196.08743213555937,3.123505338817671,-18.550995158206234,-0.008027864792130274,220.79484124871945,8.688584312687047e-09,5.1773292408158986e-09
1.0525e-06,190.74158452826924,3.9341452772659293,-20.875433480807004,-0.008901471517997353,190.31093495645004,3.77936036469334,-20.71704727095286,-0.009144854316388147,219.33098686739828,8.691697751180253e-09,5.1337112909419674e-09
1.055e-06,175.74319310209552,4.426545573167862,-23.174199783480685,-0.010346493515374528,175.84788822562058,4.396879778327652,-23.12208007041251,-0.01026295722017857,207.95387136223496,8.697846894093918e-09,5.147476787206947e-09
1.0575e-06,153.95232489534033,4.836969451455423,-25.440002574155653,-0.011187610716669119,153.82791324348798,4.948885461105913,-25.755384486694943,-0.011366926798783249,187.1777144449536,8.706908180823456e-09,5.2231170141911204e-09
1.06e-06,124.91103959579262,5.3669831542679765,-28.329335363322183,-0.012498894621525862,125.6522975118221,5.412632244837299,-28.60485507777263,-0.012440687199294982,157.9415510946624,8.718644911797014e-09,5.360036181709636e-09
1.0625e-06,93.15473350615103,5.894566522788261,-31.821265790760904,-0.013510233254439435,92.85808180219632,5.770441939446814,-31.65707745150911,-0.013468366484534464,121.56678931526527,8.732725393259106e-09,5.552101074491177e-09
1.065e-06,57.11168542034758,6.117001187912741,-35.09582885474341,-0.01434086631365398,57.00147730562453,6.009915676399461,-34.897425987214675,-0.014435147508083305,79.69748550292779,8.748743673123948e-09,5.78799268606543e-09
1.0675e-06,19.703122692692258,6.222572427890549,-38.19073164223534,-0.015164973142759395,19.574303340444317,6.123819836630729,-38.310171048391005,-0.015327839762386792,34.22603684098133,8.76624113417353e-09,6.052257685692882e-09
1.07e-06,-18.10537623120281,6.070565563699465,-42.20461022768176,-0.01621903913023888,-18.040413597067126,6.109771279463926,-41.87859479800578,-0.01613513240105951,-12.7923507432068,8.784727604486164e-09,6.326858501067788e-09
1.0725000000000001e-06,-54.529991500182355,5.991698494751318,-45.72478814208645,-0.01643664800804486,-54.575788450012894,5.969850804615117,-45.585114654983336,-0.01684755064830294,-59.23255320583474,8.803701163033968e-09,6.592979591632857e-09
1.075e-06,-88.95406450807869,5.572518316121206,-49.3042491864754,-0.017618396347245192,-88.8609016723857,5.7102506642439685,-49.411413366233724,-0.01745719331671045,-102.99557915387552,8.822666348877093e-09,6.832854452992659e-09
1.0775e-06,-119.8672278581152,5.287004796869164,-53.16832850822808,-0.017779319720573526,-119.78785223969858,5.34101825244738,-53.338574613046106,-0.017957367815108347,-142.10343947604468,8.841150917167566e-09,7.0314131333607355e-09
1.08e-06,-145.89821564943765,4.909870330347242,-56.91573862485407,-0.01853135506599225,-146.2828778028389,4.875903344615382,-57.347223024493466,-0.01834225363131226,-174.7885479461299,8.858721539911467e-09,7.177593638953356e-09
1.0825e-06,-166.74869645352615,4.424491975025646,-61.679889405521415,-0.01861177520984426,-167.29696024289333,4.3322619238026165,-61.41766743407052,-0.018606713191538272,-199.57361209509716,8.874998878950465e-09,7.265200492857807e-09
1.085e-06,-182.04799776947962,3.651371400825357,-65.22544708317872,-0.01867920617235082,-181.82669540475393,3.7309270472881284,-65.53004618939961,-0.018746332724587384,-215.33840346645195,8.889672264966218e-09,7.293228847827673e-09
1.0875e-06,-188.85762918072578,3.136473920390057,-70.23049594815852,-0.01859081782134907,-188.96922834348334,3.095935453136791,-69.66447330872575,-0.018757722424680965,-221.37038939137634,8.902513848066581e-09,7.2656108901256336e-09
1.09e-06,-188.05397329424383,2.5328115769110644,-74.22012775257448,-0.018839799717345014,-188.00705807416276,2.454002821693101,-73.80118427222662,-0.01863904515787812,-217.39693784270818,8.91339162847562e-09,7.190393696397449e-09
1.0925000000000001e-06,-177.6683812233523,1.7508646897949955,-78.12126286998138,-0.018199739386311795,-178.51101432912424,1.8336710120516648,-77.92068024091317,-0.018390687732742585,-203.5976397817017,8.922280336787698e-09,7.078430265659148e-09
1.095e-06,-161.08046981182417,1.2786498021904888,-82.09656530680994,-0.018053385793562544,-160.44414180653916,1.2641024101801983,-82.00386951105584,-0.018015948896623418,-180.5961920555697,8.92926881968066e-09,6.9417528468965995e-09
1.0975e-06,-134.85029373072828,0.765670890924032,-86.11763790201498,-0.017693811479046924,-134.24669474010753,0.7735607995183666,-86.03220503750751,-0.017521601336041033,-149.43220772032385,8.934562486656452e-09,6.791881011171284e-09
1.1e-06,-100.41757545775367,0.34929196890652225,-89.66122356049163,-0.0165897147532554,-100.88350617679488,0.3876833536062014,-89.98781689474785,-0.016918194410467234,-111.5142278981602,8.938479537134953e-09,6.638367551171498e-09
1.1025e-06,-61.86418771283115,-0.002684114707993124,-93.66186027350088,-0.0168948436613562,-61.839566996581176,0.12770238744835463,-93.85363858967929,-0.016219998714855025,-68.5560589264063,8.941440118439937e-09,6.4878747149379055e-09
1.105e-06,-19.588712432808535,-0.013428226913692796,-97.66995106872297,-0.015404994370257108,-19.05700984299032,0.00880797603540365,-97.61352619470847,-0.015444546984604667,-22.49931221392588,8.943948217703563e-09,6.3439858437869555e-09
1.1075e-06,24.95424869884987,-0.02131606480296168,-101.43983511238903,-0.01446399086932001,25.18438710170367,0.0388465887123911,-101.25236933300195,-0.014611789111117254,24.574352172932233,8.946566875600311e-09,6.207800931394271e-09
1.11e-06,68.30951373693075,0.1577912304125888,-104.5066113526273,-0.013822267360297355,68.43210632091277,0.21752445404193474,-104.75619311943288,-0.013742941203085137,70.53731180475509,8.949888110160838e-09,6.079173020562722e-09
1.1125e-06,108.84398437465516,0.45875879310254764,-108.4840561483467,-0.012958439438792676,108.25269543893855,0.5362306665727733,-108.11225024001209,-0.012859158990494543,113.31214557765821,8.95449962955082e-09,5.958268483657472e-09
1.1150000000000001e-06,142.713894174168,0.8890861300149919,-111.56058134746155,-0.012047718557670287,142.42733006572473,0.9785220233872928,-111.30910243881885,-0.011980195770023822,150.96552841625893,8.960950881813317e-09,5.847032859091044e-09
1.1175e-06,169.11347980761687,1.4800907813060826,-114.65854724377631,-0.011012513878435244,169.1269994116556,1.5212305808783144,-114.33669077385377,-0.01112320942728156,181.79561316431486,8.969721158153863e-09,5.750151874379593e-09
1.12e-06,187.3780275779862,2.198666002683123,-117.53537298891557,-0.010000146533759314,187.04600848693465,2.1360787438101725,-117.18639410102395,-0.01030186115451201,204.40895020058394,8.98119230209125e-09,5.675218475695138e-09
1.1225e-06,195.5986524506374,2.8737642515042805,-119.81006624599391,-0.009301394095056618,195.47867621891072,2.7916273682193893,-119.85107534775786,-0.009525804136871117,217.78346818839043,8.99562809997946e-09,5.632018693662855e-09
1.125e-06,194.7724709991011,3.4633611343315054,-122.67206449017209,-0.009080358224832044,194.33260198420405,3.455349063569071,-122.32511524366629,-0.008800601356653013,221.3146693724819,9.01316170866813e-09,5.631073562413271e-09
1.1275e-06,183.764036047998,4.134098090995018,-124.10509948407837,-0.008181794712008106,184.08123077272663,4.095616383894445,-124.60443328425539,-0.008128047886142957,214.84295150094306,9.033791620672307e-09,5.6817567005833445e-09
1.13e-06,165.13184415100713,4.694954965456447,-126.85108286411493,-0.007202959980431749,165.66708632001658,4.683422449878029,-126.68649581402515,-0.007506815421028601,198.6608214835218,9.057385802843755e-09,5.79039912282163e-09
1.1325e-06,140.4978394672225,5.134158138292071,-128.03220323708035,-0.006579009945529045,140.37351777499666,5.193704194100073,-128.57031122637707,-0.0069332949583263545,173.49967474543277,9.083692895808646e-09,5.958776875924826e-09
1.135e-06,109.32372850124911,5.537697285252341,-130.07928959037667,-0.006219713820398328,109.68606704153675,5.606206241001287,-130.25641238863776,-0.006402494176137225,140.4967378197457,9.112358830021836e-09,6.183269382117378e-09
1.1375000000000001e-06,75.79193635317247,6.054694789912847,-131.96739641820466,-0.005550403938342387,75.16413480823962,5.905894443935782,-131.7468265102054,-0.005908851917215007,101.14366829789412,9.142946962157983e-09,6.454817409931333e-09
1.14e-06,38.25385857491781,6.1203208703100165,-133.11422964885097,-0.005385701526383156,38.33968341682441,6.082990112718798,-133.04503277939227,-0.005446861423978778,57.21913530350319,9.174959875412533e-09,6.7596475449398715e-09
1.1425e-06,1.1337514062855374,6.162466930383443,-133.7453105914561,-0.0047180662400932135,0.6530632280627593,6.132738727502139,-134.1559081990222,-0.005011440706403748,10.708427698561959,9.207861281737661e-09,7.080604143150108e-09
1.145e-06,-35.99001630186213,6.015727973072249,-134.92861794901359,-0.004689206970139585,-36.5720428317978,6.055043936615981,-135.08566215133993,-0.004598043700742797,-36.28627645204656,9.241096933675645e-09,7.398859889141487e-09
1.1475e-06,-71.73834999891339,5.890030203687097,-135.38682651720714,-0.0040902271360509215,-72.12058207893877,5.854087214806199,-135.84176031842253,-0.0042025593446017835,-81.64092354177795,9.274113992235629e-09,7.695761123630727e-09
1.15e-06,-104.73558107986219,5.558908657763509,-136.67806415070766,-0.003959916394326629,-104.85749617058228,5.53801913622514,-136.43283867422122,-0.0038210874658589408,-123.30558680833671,9.306378792478646e-09,7.95458796823002e-09
1.1525e-06,-134.04010741146874,5.087940747584676,-136.25049455903715,-0.0032570477782189657,-133.69471580037873,5.118757618130798,-136.86860834782408,-0.0034497028187900902,-159.39711835503277,9.33739330163621e-09,8.16205084211451e-09
1.155e-06,-157.04137584361317,4.653149283836027,-137.0373287852185,-0.0028229048090254016,-157.57034753137518,4.611872469236296,-137.15975223378948,-0.0030843176787989004,-188.28426314721813,9.366710709470139e-09,8.309387533099885e-09
1.1575e-06,-175.28608948767123,3.9919758916152994,-137.19265060745806,-0.002806841819413684,-175.4535043049491,4.0364858127052425,-137.3178142938127,-0.0027207294423781973,-208.6613880249952,9.39395050521713e-09,8.392961956030583e-09
1.1600000000000001e-06,-186.72360132788634,3.30610531215051,-137.9410537459085,-0.0024470568569882004,-186.3822768961118,3.415084895078837,-137.35508255393844,-0.002354897259183487,-219.60749334872594,9.418813105883823e-09,8.414301120842961e-09
1.1625e-06,-189.77277954117693,2.7605314893843493,-137.3080311081103,-0.002001089673650149,-189.53467130982494,2.77313471405523,-137.28446685254596,-0.0019834388741266362,-220.6278400853458,9.441093675761267e-09,8.379550995163317e-09
1.165e-06,-184.65099469346285,2.201390994721665,-137.51962474696225,-0.001466734910678595,-184.32439725737802,2.1383955409148134,-137.11937243593022,-0.001604285587578451,-211.67631088599788,9.460694315480337e-09,8.298394308137956e-09
1.1675e-06,-170.45049172128537,1.5602558281885326,-137.36567226748508,-0.001328832328816454,-170.5066971814791,1.5398924437185548,-136.87357053018016,-0.0012173897271105128,-193.15749448517076,9.477633410510985e-09,8.182554872633777e-09
1.17e-06,-147.78538284877487,1.016406208958642,-136.69040032196673,-0.0010379708296598198,-148.27525250881075,1.0065433068358995,-136.5610670399154,-0.0008253537592783921,-165.9083992112721,9.49205071375385e-09,8.04410150201122e-09
1.1725e-06,-118.03940883566348,0.4902663040348807,-136.54362716702417,-0.00013405146379072007,-118.33044278134015,0.5655181023657537,-136.19597053611793,-0.00043384841690104594,-131.16062211630384,9.504206765811297e-09,7.893835389548416e-09
1.175e-06,-82.3771500559946,0.24997627940569317,-135.6352941544678,-1.7406947149703993e-05,-81.90210656879235,0.24046321995554193,-135.79236069672493,-5.1710030869129685e-05,-90.48468359382855,9.51447555751133e-09,7.740067819691359e-09
1.1775e-06,-41.8833828402102,-0.0006830010696333988,-135.12820879500438,0.0003667011373338753,-40.71604858211359,0.04976900251777455,-135.36415835479036,0.00030934873902010865,-45.71904343372711,9.523329890502772e-09,7.588046635476047e-09
1.18e-06,3.1331070514478947,0.08956815097668132,-134.85409064621564,0.0006857660391405061,3.098142293574294,0.005077426605810144,-134.92499829003708,0.000635422615744221,1.1129933735816324,9.531319624259553e-09,7.4401651261385645e-09
1.1825000000000001e-06,47.63389523699458,0.14287763185334942,-134.82086885204995,0.0007356592775809296,47.151263069119004,0.1102155504560188,-134.4881058706266,0.0009114376062522948,47.89472541502484,9.53904380644264e-09,7.296907138406616e-09
1.185e-06,89.31961806998301,0.4241639983436719,-133.95768401258977,0.0010414155780057892,88.97557350534808,0.36069952391793636,-134.06617861330315,0.0011224053042077245,92.51172493838774,9.547118444527039e-09,7.1582923180950036e-09
1.1875e-06,126.3898834006139,0.7677441630237698,-133.45082610742415,0.0015263773050989931,126.22153073686485,0.7438893163322287,-133.67127368205038,0.0012547584915647866,132.9474051715327,9.556142268784828e-09,7.025441700948077e-09
1.19e-06,157.18709998599363,1.1915923660165824,-133.30125018932628,0.0012824581029043402,156.8460606629359,1.2397957367494021,-133.31470228847374,0.0012976027580849378,167.3741654521162,9.566663162598022e-09,6.901834542940653e-09
1.1925e-06,179.2375119911144,1.885852800276148,-133.21902552195854,0.0014056965954119783,179.2691854909192,1.8224611365894972,-133.00693189184386,0.0012437287577508308,194.23599461553414,9.579147938787637e-09,6.793893891607684e-09
1.195e-06,193.24617288110517,2.424666824091994,-133.16752118559302,0.0015581124657649637,192.48043736101226,2.4617660849850713,-132.7574970236476,0.0010902641374569688,212.31879915605788,9.593957814076815e-09,6.710706187598946e-09
1.1975e-06,196.4214404073789,3.1425509470442723,-132.47069160643824,0.0007069997851190215,196.08399181883246,3.12546713146489,-132.57491948131502,0.0008388973119551517,220.8052774884331,9.611331323952835e-09,6.662901631049634e-09
1.2e-06,190.60876225972112,3.7769555009572167,-132.47113170682115,0.0005606833012057102,190.2805772601386,3.7812526426615314,-132.46663854919655,0.0006893291537625604,219.31186011829922,9.63137561749682e-09,6.6609328944063054e-09
