time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-79.26493654598514,1.0397940480009644,-226.77797558402787,0.07296472785946889,-77.73017007279405,1.0068953997239058,-220.92642306605342,0.07028283873283782,-128.2812914572279,1.586960415646275e-08,1.5468797483444845e-08
9.450000000000001e-07,-71.55659447723495,0.705342509246939,-217.58878123387856,0.07690392920607435,-70.81903266172277,0.7299804789609524,-215.32081390879927,0.07609087018155705,-120.15629382991314,1.5895091072791176e-08,1.5311554738340894e-08
9.475e-07,-60.726505974377964,0.49965655223648525,-209.36349811743932,0.08339152307828751,-60.14997037388882,0.47891818277459497,-209.2766497159311,0.08192957712029483,-106.60050535347392,1.5916608900593766e-08,1.5130983549593545e-08
9.5e-07,-46.539125467581535,0.34278040961142237,-197.08755649616936,0.08661956725288858,-45.78655609921054,0.26717238324385717,-202.79396627418384,0.08774725309815985,-88.22661679644008,1.5934381873482376e-08,1.493635872910601e-08
9.525e-07,-27.199231279607464,0.12818929200514753,-191.1478798424716,0.09463586023179395,-28.133745345237177,0.10788272245056885,-195.87653265548735,0.09348962141089734,-65.8650860787265,1.5948783370921984e-08,1.4735169414357075e-08
9.55e-07,-7.920476709328762,0.006595893949757077,-189.3717673838619,0.10027609165115822,-7.963230257549397,0.012632740486697134,-188.53189692288456,0.09910049740896874,-40.52660346484774,1.5960332709961747e-08,1.4532374145096126e-08
9.575e-07,14.480998289009447,-0.014661986223379062,-183.17700472224,0.10655548412219351,13.616760431129652,-0.009857307477717347,-180.77140022663124,0.1045231219278852,-13.35641066561204,1.596967827693499e-08,1.433031152851229e-08
9.600000000000001e-07,34.421329634836695,0.048513971301173464,-172.31441043568245,0.11146829778862026,35.24668685397245,0.0450862095549981,-172.61015897502986,0.10970227466473131,14.417461479150518,1.5977784964338517e-08,1.41294141435652e-08
9.625e-07,56.731100125824106,0.13471181463604037,-165.40279894466155,0.11530202595427345,55.44581637030045,0.17722535568606435,-164.06701503932555,0.1145872056972771,41.53969719794581,1.5985014294899396e-08,1.3929634237925798e-08
9.65e-07,74.21483333887633,0.3811382123064696,-155.35721296392776,0.12001880899219863,72.76907910499303,0.38102002390641254,-155.1644542277684,0.11913533515342775,66.78443320176702,1.599238397239992e-08,1.373222039994212e-08
9.675e-07,86.20049247068863,0.6160724187624163,-139.29008143345447,0.12336815625123253,85.96749637755855,0.6458010668434363,-145.92849353836243,0.12331655623070463,89.01066491309263,1.6000633628999918e-08,1.3541292222764173e-08
9.7e-07,93.09039235208778,0.9776635514979652,-140.35330156668522,0.12674042886186007,94.1279294781916,0.956513149121064,-136.38853797039576,0.12711781550226361,107.21381727437627,1.601038758347915e-08,1.3364639699190293e-08
9.725e-07,96.78041087714554,1.2894874523688726,-124.92682134365616,0.13049412423559598,96.77094314737859,1.294947158778343,-126.57720793928013,0.13054740923398675,120.57114925293743,1.6022106830025432e-08,1.3213360881018503e-08
9.75e-07,93.19515633371357,1.6063113779184763,-116.92355061291667,0.13030240247645997,93.89224489811639,1.6413078165421604,-116.53013859514928,0.13363810419038208,128.47893986200393,1.6036054737216237e-08,1.3100296766154698e-08
9.775e-07,85.7815305392894,2.048367328716531,-107.63483434847444,0.13739085521522104,85.94229337935319,1.9759125349821718,-106.28575259084262,0.13644778280846606,130.57977497446137,1.605228015576021e-08,1.3037607795233975e-08
9.8e-07,74.04446593874756,2.2478087837017813,-103.0839341099823,0.13709589835690209,73.74867708061178,2.2808010013727538,-95.88500807718393,0.13905593041669073,126.77870162745961,1.6070619365827058e-08,1.3034120326493225e-08
9.825000000000001e-07,57.55062901041147,2.5126362880021182,-86.46196015654188,0.14104699074131094,58.39500708156059,2.541054040697806,-85.37112392078593,0.14155417315204805,117.24751968009522,1.6090715845932152e-08,1.3093149764294193e-08
9.85e-07,40.91230443661084,2.7115456908113456,-74.89770086023496,0.1459457011060401,41.07675921250305,2.745671506452884,-74.78928434008303,0.14402963666662852,102.41701685102622,1.611205461133618e-08,1.3211356392185748e-08
9.875e-07,22.78872255528507,2.868903018275369,-60.825494313472184,0.14649088610326536,22.957594666038116,2.8879331313960637,-64.1863253371106,0.14654155125056398,82.9574980946142,1.613400620683487e-08,1.3378875168720314e-08
9.9e-07,4.968265467451584,2.910459039215069,-57.64593889939992,0.15288459821685627,5.048677197202878,2.965250397484023,-53.610405464153416,0.14909439394731197,59.74848934347722,1.6155874601110843e-08,1.3580602792344634e-08
9.925e-07,-12.160299843286968,2.9921347117607375,-50.67138992166454,0.15219350041038554,-11.87138790896897,2.978596891169537,-43.110663604283815,0.15161425798626296,33.83898493927954,1.617694332680973e-08,1.3798248039134782e-08
9.95e-07,-27.92534853339894,2.960085000482094,-35.236799060430435,0.15699178647575934,-27.28623296928717,2.9316656262375784,-32.7368665618139,0.15393734550062338,6.400035477363628,1.6196515188635985e-08,1.4012632468436361e-08
9.975e-07,-39.675556855777955,2.8338233612750887,-23.68940929726943,0.1534615338220832,-40.92066897340166,2.8299341825643936,-22.539049351723083,0.1558182657518631,-21.328181013325146,1.6213942515841374e-08,1.4205776774895694e-08
1e-06,-53.11355616304735,2.7084705691861,-5.976652924708202,0.15789978526216003,-52.67777638936914,2.6798171831516404,-12.567151145373572,0.15696010621430265,-48.09241229288884,1.6228646946706523e-08,1.4362472092813319e-08
1.0025e-06,-63.79043706285793,2.443150155236321,-8.174870373936418,0.1560597846482988,-62.550457205783374,2.488051655231005,-2.8706498726587633,0.1570598413641625,-72.68297605768836,1.62401297266349e-08,1.4471235609641578e-08
1.0050000000000001e-06,-69.45870896137662,2.258980251563946,8.910004814103782,0.15340430600565602,-70.52803877072071,2.261401097453803,6.501801502215265,0.15585605622290435,-93.98843482566042,1.6247975115957917e-08,1.4524713060519194e-08
1.0075e-06,-77.39231025454481,2.019242463382635,18.278872646792166,0.15446280602459742,-76.5189024484421,2.0066900975919864,15.502734023055591,0.15316530418249552,-111.04583037941886,1.625385524055235e-08,1.4523828087807228e-08
1.01e-06,-80.80417219534667,1.7501316647648253,25.2584262059429,0.1485434162701525,-80.30655030405052,1.731107105922659,24.086214128695655,0.14889893689177386,-123.08420728475225,1.6258289004926802e-08,1.4470736312354286e-08
1.0125e-06,-81.67799478209652,1.3873271783594903,33.778029800854824,0.1465096464854597,-81.54968868405318,1.4426524235948763,32.208184471718674,0.14306017786094719,-129.55945832054124,1.6260982216372187e-08,1.4369138353318481e-08
1.015e-06,-79.11558862954064,1.1104683998494018,36.25654519497327,0.13904084075923387,-79.82805906324984,1.1505730053482126,39.8267913415029,0.1357271557530776,-130.17891688606053,1.6261723041623564e-08,1.422556973324964e-08
1.0175e-06,-74.85789307420262,0.8903648429064278,47.661740417543406,0.12449320863015982,-74.72650984638211,0.8656220698759132,46.9026959741484,0.12702962269240875,-124.914584864842,1.626039607922432e-08,1.404863780404251e-08
1.02e-06,-65.50229435920356,0.5737957002006677,48.52211079632786,0.11676172337923743,-65.94187687016951,0.6000106729929869,53.39936716523392,0.1171259020618138,-114.00439807577877,1.625699934347809e-08,1.3848041599406302e-08
1.0225e-06,-52.36544443261912,0.34108042432183583,62.06394611951423,0.10304255144201162,-53.39209118025949,0.3669752132852434,59.28335275702652,0.10618404456842696,-97.94147211596146,1.6251660734947244e-08,1.3633410856572908e-08
1.025e-06,-36.55056210171593,0.24531836607617674,67.65543352257981,0.09931474269811952,-37.30552912177369,0.17995907234158062,64.5245277483938,0.09436868745596141,-77.4518146586667,1.624464973257512e-08,1.3413112269856869e-08
1.0275000000000001e-06,-18.442222620060498,0.0018865585397321583,68.73769702304682,0.07996750763775312,-18.271258203274176,0.05148472085380731,69.0963169716887,0.08183340148684096,-53.461511559854515,1.623638002751653e-08,1.319327952763677e-08
1.03e-06,3.739611754479824,0.024769208168639506,69.30489406902822,0.06537199657451337,2.7629186686491085,-0.008139731485817541,72.97589049462735,0.06871745486382802,-27.05486988646523,1.6227399670879365e-08,1.2977367433965153e-08
1.0325e-06,25.13909927601063,0.06750747340827123,68.51112784503336,0.05748219190152895,24.54894167819459,0.0079089512971752,76.14433013479183,0.05514570151431018,0.5745902937236517,1.6218547575637575e-08,1.2766460169094189e-08
1.035e-06,44.78072872402974,0.07988832987608564,79.59072274462802,0.04303669475300094,45.648056606301246,0.10192280281584701,78.58676571784585,0.04123042986249743,28.178080301150988,1.62101924183821e-08,1.2560371087064737e-08
1.0375e-06,65.37204817529368,0.2638845539231619,80.59203013453288,0.030382697420509565,64.57700837458654,0.27101970567805433,80.29247996579478,0.027074266583535306,54.50798524892425,1.6203267559610735e-08,1.235930487690805e-08
1.04e-06,79.9096330700981,0.5004559103717338,78.70526639333168,0.014183959506952571,79.96974990279219,0.5070292911264344,81.25498116637044,0.012773491583629696,78.37425339450621,1.6198490894652277e-08,1.216560842772697e-08
1.0425e-06,90.70701317890405,0.8630332593048827,84.67461501545142,0.0007245653778591176,90.73043548898625,0.7969565238972622,81.47204304662392,-0.0015786642670807048,98.69818376838268,1.6196487751529375e-08,1.1985021716639115e-08
1.045e-06,96.01748900506594,1.1438501843059792,83.08158042109719,-0.016033932059390285,96.15447279205694,1.1239851628764612,80.94571155067746,-0.015889004261641075,114.56118100135116,1.6197738120570683e-08,1.1826924276566656e-08
1.0475e-06,97.91250401441975,1.4832360059008667,81.46904367181214,-0.028751799724971796,95.99937767896635,1.46890136373015,79.68227850092086,-0.03006177883359017,125.24627374329297,1.6202535086941427e-08,1.170335037517307e-08
1.0500000000000001e-06,90.66497681730044,1.8033193275672117,78.62413861246645,-0.041935400577858925,90.49525669788216,1.8117544722068692,77.69222240131599,-0.04399658384358081,130.27052013543948,1.6210959109697922e-08,1.1626929170893277e-08
1.0525e-06,80.87276196012623,2.1260532808825814,68.23909641708723,-0.0550392235594027,80.2945287021234,2.1335383092073137,74.99011691846269,-0.05758674672615408,129.40683568258385,1.622287075487579e-08,1.1608257368978282e-08
1.055e-06,66.0986774997178,2.425252788359601,73.45613729649928,-0.06760806984320002,66.37028622304788,2.417677612364219,71.59450784826794,-0.0707181898959008,122.69425695512594,1.6237922082078235e-08,1.1653401364924323e-08
1.0575e-06,48.40012380072746,2.6177701645183005,69.15486768801442,-0.08205455016732241,49.88078723821364,2.651140302831656,67.52775964111946,-0.0832688044337102,110.43617722498891,1.6255584494159253e-08,1.1762186432607143e-08
1.06e-06,32.32877459231674,2.7693178499273685,62.9920685637827,-0.0906113072151371,32.02256221186372,2.825060401460328,62.81587281403584,-0.0951084806918319,93.18663378064362,1.6275188872304694e-08,1.1927684829869715e-08
1.0625e-06,13.885311624384578,2.922005754705961,54.70485467281672,-0.11034355546743793,13.89567489394867,2.9348373811416413,57.488273822200924,-0.10610012560773212,71.72526670338065,1.629597254601932e-08,1.2136961627162867e-08
1.065e-06,-3.9381983735080994,2.966272297573575,58.5527249869302,-0.11719442261380669,-3.598355622673296,2.9797613340731353,51.57757919242252,-0.11610221910594352,47.02208091111036,1.6317127274861457e-08,1.2372806046830232e-08
1.0675e-06,-20.82614438129741,2.999064725783145,49.326666994068574,-0.12527195991985196,-19.811999083041787,2.962285063836062,45.11933593542899,-0.12497364737536998,20.193604145066097,1.6337842974286614e-08,1.2615972680942943e-08
1.07e-06,-35.03247525796661,2.880453978186368,42.40234574414982,-0.13090980769096164,-34.35539137597182,2.8871118495408825,38.15174045066283,-0.13258156718858305,-7.547577541430402,1.6357343268880814e-08,1.2847425056468529e-08
1.0725000000000001e-06,-45.9279555259401,2.816923833124235,30.25612853395739,-0.14292481081308064,-47.05265284810538,2.760283357197522,30.7153383146539,-0.13881273156601656,-34.94762591115991,1.637491083420306e-08,1.3050189363773521e-08
1.075e-06,-57.89066666595947,2.5369287700066963,18.570781658677756,-0.1451625351944041,-57.863779669472905,2.5884339588936145,22.852707500649963,-0.14358789167976108,-60.76812117594713,1.638990253863057e-08,1.3210618553618086e-08
1.0775e-06,-66.78258984742162,2.377318742386403,13.451510816330007,-0.1472244012288619,-66.79102128221824,2.378329641202953,14.608127711558282,-0.14687756243907527,-83.84203575085408,1.6401756242105848e-08,1.3319056114590455e-08
1.08e-06,-72.60905421675318,2.1606284091022605,2.3207847083830284,-0.1508766030948905,-73.79103349881267,2.136741163214157,6.027238619336348,-0.14871585222551012,-103.12648124333208,1.640999241834131e-08,1.337001542733525e-08
1.0825e-06,-78.75787626509357,1.871776728132192,-2.433975137707369,-0.15096641497067265,-78.712462019413,1.8706252074635366,-2.8433101092606154,-0.14920784071398477,-117.74984463359844,1.6414214314648516e-08,1.3362031726310676e-08
1.085e-06,-81.2137690333467,1.590973955432262,-16.408969687440116,-0.14700064841273366,-81.2732844541152,1.5875182547880067,-11.956214058884575,-0.14852607408761648,-127.0511831982058,1.6414986783786808e-08,1.3299127286581663e-08
1.0875e-06,-81.88719439892219,1.2994548981967,-24.39899690999537,-0.14493024677618993,-81.08420780075107,1.2959987734135745,-21.263871605782704,-0.14689392472832086,-130.6100976159769,1.6414021378825398e-08,1.3190650078157642e-08
1.09e-06,-76.87301703632247,1.0460673417823092,-28.448834118636466,-0.1424500093240507,-77.7151600721532,1.0060533297169016,-30.71874076354061,-0.14455769088288759,-128.265733059946,1.6411256927282258e-08,1.3044500290869241e-08
1.0925000000000001e-06,-70.54436439589284,0.7604015827466569,-37.45750131252517,-0.1409405015316664,-70.79313065374741,0.7291953262109179,-40.27369236132913,-0.14175377440255965,-120.12404946922172,1.6406735832094212e-08,1.2870179442304599e-08
1.095e-06,-59.68029894554047,0.48414485139201907,-52.87888586474103,-0.13932392609671748,-60.11292301012215,0.4782290943638057,-49.88235662267028,-0.13867960398173634,-106.5530324010468,1.6400620950896303e-08,1.2677708009489068e-08
1.0975e-06,-47.36279505569713,0.22789911083810133,-58.374650536352426,-0.1356927181509506,-45.739030694028024,0.2666191558307777,-59.49946027911719,-0.1354756158086942,-88.16606092161823,1.639320988967844e-08,1.2476421362446016e-08
1.1e-06,-29.667510973545653,0.13707582693080705,-74.6034748714079,-0.13139565828377273,-28.077479739447305,0.1075024571249211,-69.08115144424934,-0.13222127380330528,-65.79418426914683,1.6384942330815334e-08,1.227385066289412e-08
1.1025e-06,-7.817987680057037,0.010503380325304427,-85.6762347005348,-0.12946363725269053,-7.901027594272794,0.012456003664086102,-78.5853095882962,-0.12894324920725495,-40.448560320838496,1.6376396440040996e-08,1.2074979039002748e-08
1.105e-06,13.937542746248177,-0.004015439217420499,-89.2833483433559,-0.12437526911448071,13.681204888415877,-0.009810257110072693,-87.97183809136448,-0.12563079238576697,-13.27475355955478,1.636827164913182e-08,1.188215413579814e-08
1.1075e-06,36.242186101035855,0.0014646454718435023,-96.95450222893382,-0.1202104304562258,35.309110724460304,0.04536388908192205,-97.20293701250571,-0.12225281596135444,14.499041832019781,1.6361574743555056e-08,1.1695804120374982e-08
1.11e-06,54.08183031488613,0.22852145761143156,-105.2310990016338,-0.11625688776977482,55.50182405094407,0.17772517727286716,-106.24335389122854,-0.11877259957158293,41.61751355146037,1.6356703912712782e-08,1.1515864898840086e-08
1.1125e-06,73.17146827122163,0.39514150394544867,-113.34361016846314,-0.11635711433395804,72.81462182449064,0.38171782866103815,-115.06061059598284,-0.11515809882296908,66.85496843395923,1.6354701838567155e-08,1.1343556993707463e-08
1.1150000000000001e-06,85.9529867990801,0.6859919709741766,-118.34230980190459,-0.1117963348282887,85.99932641525965,0.6466583963019609,-123.62520444881554,-0.11138762955039792,89.07073099209731,1.6356325496881265e-08,1.1182958751125057e-08
1.1175e-06,93.8952149691852,0.9595429505275039,-127.34804315890358,-0.10793561374800217,94.14395953756618,0.9574802202901354,-131.9107820849293,-0.1074517869654164,107.26069935021093,1.6362207810200316e-08,1.1041802865568407e-08
1.12e-06,96.92418951308873,1.2406537592903522,-140.15776891791583,-0.10636548539712078,96.7704566422284,1.2959670864574093,-139.89428474823774,-0.10335286622577419,120.60272836253894,1.637280964373303e-08,1.0931110585065619e-08
1.1225e-06,94.22813413047119,1.6126336994908044,-146.78177184507476,-0.0969213965458336,93.87592692209826,1.6423215395510995,-147.55606397700365,-0.09910299320294753,128.4937887015334,1.6388385574267928e-08,1.0863623706619789e-08
1.125e-06,85.98661974117456,1.9145394104083016,-152.54822088372262,-0.09608214114213272,85.912081212623,1.976863802662368,-154.8799668951168,-0.09472188643367688,130.5772224101873,1.6408967124349205e-08,1.0851379794291197e-08
1.1275e-06,73.67036858501103,2.289896619622009,-163.0292655951951,-0.09361681681752883,73.70745817712312,2.281640780811298,-161.85339059210312,-0.09023482449818834,126.75886302947386,1.643436488473471e-08,1.0903059553270085e-08
1.13e-06,57.49101283282725,2.5723410987424007,-168.58556988103956,-0.08150074854798596,58.34621652018868,2.5417438121449094,-168.46730534627704,-0.08567108373669641,117.21129170784997,1.6464188498997927e-08,1.1021812912411426e-08
1.1325e-06,40.702159586998306,2.723089639145594,-172.31418499012423,-0.0787257115082636,41.02394343335475,2.7461851050749226,-174.71624671810525,-0.0810628799317186,102.36603692636406,1.64978812509819e-08,1.120411912427321e-08
1.135e-06,21.841720662075605,2.9059834383153738,-180.9743093702893,-0.07869318391609863,22.904011439357888,2.88825703411247,-180.59827681247168,-0.0764447022369741,82.89407039403325,1.6534764334518626e-08,1.1439921077766037e-08
1.1375000000000001e-06,4.573553081187934,2.9780605252828054,-188.45310792111457,-0.0690858981619169,4.99699275842244,2.9653826020381597,-186.11491527671498,-0.07185286000771451,59.67548065459816,1.6574085049480906e-08,1.171391613428457e-08
1.14e-06,-11.403630602905581,2.978636382050567,-189.76416565533222,-0.06652382137379596,-11.91926305223863,2.978544747713789,-191.27104086369977,-0.06732505822581193,33.75969508857662,1.66150632676802e-08,1.2007608879550173e-08
1.1425e-06,-26.707644846295217,2.963704491407945,-196.24618623192683,-0.06377443937986904,-27.329154328527558,2.9314431232163516,-196.07476464348258,-0.06289985730220793,6.318048185523467,1.6656931492338323e-08,1.2301612788972417e-08
1.145e-06,-42.397156967968805,2.8318535471538144,-198.32315771927557,-0.058755535906775895,-40.95812759903548,2.829559235328092,-200.53727619110015,-0.058615939901619,-21.40916010742108,1.6698965490242875e-08,1.257773642752512e-08
1.1475e-06,-53.30117856077104,2.6975929879608094,-210.03132625418013,-0.050997173819948456,-52.70966608598873,2.6793094194924008,-204.6726643095359,-0.05451118332974048,-48.16872311860114,1.6740504487197276e-08,1.2820554060630103e-08
1.15e-06,-62.42054777092895,2.450844793733566,-204.48718668305426,-0.05005574460847865,-62.576795685736606,2.487431049021918,-208.497714063953,-0.050621605008990884,-72.75116953947752,1.6780961910573988e-08,1.3018360590597911e-08
1.1525e-06,-72.28717240994206,2.244685332816367,-218.1605700460785,-0.043331653447291237,-70.5487060504829,2.260687597809359,-212.03168210397283,-0.046980297910082444,-94.04542877344403,1.6819829275480287e-08,1.3163573758847822e-08
1.155e-06,-76.91902352179855,2.0205699638131445,-215.24894488896578,-0.04500697762004857,-76.53345492970907,2.0059041752287623,-215.29605243333262,-0.04361649429621552,-111.08904879655255,1.6856676758293894e-08,1.3252730782214541e-08
1.1575e-06,-81.37569251974922,1.7438115393842952,-218.398238165032,-0.04034606695429524,-80.31415314464486,1.7302709331959067,-218.31427494915744,-0.0405548869815478,-123.11169679720288,1.6891154126190745e-08,1.3286227541049293e-08
1.1600000000000001e-06,-82.29451553391091,1.3780006451404854,-218.78365673680184,-0.03702740752564871,-81.54918518773718,1.4417912585637789,-221.1114892148651,-0.03781530030635006,-129.5699764649484,1.6922994992357345e-08,1.3267891136856015e-08
1.1625e-06,-79.99952015168974,1.1525782592387865,-226.93555810099699,-0.034459390087719644,-79.81816829357767,1.1497162907839462,-223.71423605022372,-0.035412745922358456,-130.17198826624877,1.69520259972715e-08,1.320440160162626e-08
1.165e-06,-75.80842017210354,0.8937278573528588,-221.06469463086023,-0.03133854302377833,-74.70611755476038,0.864803797033986,-226.1501596182558,-0.03335783248177174,-124.89052263864824,1.6978180756283742e-08,1.3104527594419524e-08
1.1675e-06,-65.6842348577646,0.597558296281507,-228.15340537605948,-0.032588679732102756,-65.9103649347052,0.5992686908164976,-228.44770276074183,-0.03165743611013165,-113.96428980103003,1.7001516616857342e-08,1.2978144818927289e-08
1.17e-06,-53.89503306848859,0.3454521317087726,-228.10178110112395,-0.03195529348159893,-53.349640780977964,0.36634936312441574,-230.63579838141948,-0.03031549199110878,-97.88713059533906,1.702223079885036e-08,1.2835073693937238e-08
1.1725e-06,-36.399445635939365,0.20068666484876327,-237.01706590384742,-0.02587832344597445,-37.25333475120151,0.17948826012947286,-232.74355969823472,-0.029333745457643768,-77.38569600514988,1.704067165436259e-08,1.2683884701757778e-08
1.175e-06,-17.633276233059615,0.04521220318964605,-235.04942642687968,-0.027729230778051523,-18.21160312187512,0.05120326053362313,-234.7999721830395,-0.02871230811847702,-53.38660418601187,1.7057340772030897e-08,1.2530928230743044e-08
1.1775e-06,1.233978903094978,-0.0647342909506138,-237.0193404685698,-0.031137166753215467,2.826752080436533,-0.008205998729102836,-236.8335899790053,-0.028449899907431787,-26.974559435006373,1.7072882505982518e-08,1.237988920175871e-08
1.18e-06,24.454288461763127,-0.024368415843843604,-238.42384215661087,-0.025321915655386034,24.61292504149381,0.008071732452775532,-238.8722395330674,-0.028543715540709773,0.6566739732856766,1.7088241251153668e-08,1.223209614799499e-08
1.1825000000000001e-06,45.15656129478251,0.09453312559408032,-241.84946571029693,-0.031882994957125974,45.70780197178384,0.10231393436198101,-240.94273310340577,-0.028988923657023512,28.258227213429176,1.710389369599404e-08,1.208762144464859e-08
1.185e-06,62.88431715908943,0.2980275460567509,-250.51675382152004,-0.02809883816636758,64.62823396328511,0.2716227774823683,-243.07059470110468,-0.029777876576579362,54.58257293599869,1.7120891755715798e-08,1.1946942721690971e-08
1.1875e-06,80.66307476862427,0.48162103047039717,-243.15623201519776,-0.0315554086616209,80.00875630932204,0.5078126959588206,-245.2798009015932,-0.03089916576920787,78.43991066278151,1.714007567500268e-08,1.1812691237819383e-08
1.19e-06,90.58944431621964,0.7593699499652102,-245.59540410710974,-0.032007609012238515,90.75452029597007,0.7978756635155551,-247.59253881646845,-0.03233669253663256,98.75194305885415,1.716219750767452e-08,1.1690898488487366e-08
1.1925e-06,97.31453416344445,1.1095742017743873,-249.58915278503562,-0.03393892067263628,96.16222063213463,1.1249861064829734,-250.02898335111303,-0.03406892883957083,114.60061251651554,1.7187867431841453e-08,1.1591237181159513e-08
1.195e-06,95.80839208067748,1.4827141513324305,-250.58988180695272,-0.038390807726871694,95.990782619063,1.4699254998125828,-252.607095689736,-0.036068518496836184,125.26959526846277,1.7217511249847176e-08,1.1526030762013317e-08
1.1975e-06,90.04407385941657,1.7842861253953928,-258.1034947446547,-0.036505613644092084,90.47166097305636,1.812743547710621,-255.34244474866424,-0.038302318321918154,130.27667759078614,1.725134371991378e-08,1.1508188932974101e-08
1.2e-06,80.96605902063392,2.1329174681892886,-258.8452064614351,-0.040716353149366155,80.25839156722267,2.1344392010606517,-258.2480531228412,-0.03947365918404298,129.39555076514853,1.7289360328897403e-08,1.1548577549900492e-08
