time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-94.82866530269972,2.605034481394728,-55.06879245149303,0.01661097469068675,-95.09185518194683,2.5915140282615146,-53.39534026564904,0.01779447115223963,-147.0712142137255,1.8974809274185734e-07,4.1561970851469086e-08
9.450000000000001e-07,-100.57335828809988,2.136153987060964,-49.22068630933725,0.01943683088774908,-100.96702290344535,2.151120345943485,-50.00706826116833,0.020181015866003196,-137.7561125885501,1.8967003989688662e-07,4.156045416182886e-08
9.475e-07,-101.59947243375053,1.7388802796762175,-45.87891450562293,0.02339979235187419,-101.58224914443753,1.6863990858530067,-46.24454458134531,0.02272963177086722,-122.21474838643587,1.8957823730079203e-07,4.149655147958085e-08
9.5e-07,-96.09056795521924,1.2298310563986774,-41.456821964583625,0.028392799682046548,-96.38632412344502,1.2218262685599834,-42.10618957408637,0.025453560641476247,-101.14955587696036,1.8947123309533701e-07,4.137934574468032e-08
9.525e-07,-85.80564472156284,0.8484391193203862,-37.633446924073404,0.028665190610619763,-85.30873734862921,0.7841668891782223,-37.59461655109965,0.028368385481663788,-75.51263378978135,1.893476311745498e-07,4.122157960004196e-08
9.55e-07,-68.10636075162877,0.4294638678324164,-32.9056257897812,0.031670776162283004,-68.81744604957058,0.40023429583427084,-32.716687202136896,0.031488116853228075,-46.46271262026263,1.892061125031691e-07,4.1037121632798933e-08
9.575e-07,-47.564193243262324,0.03908562549139921,-28.854000198406148,0.0359369895897914,-47.903574010811646,0.09442130588114152,-27.48352926213323,0.03481624877286648,-15.312782649866573,1.8904545116268293e-07,4.0838312457182796e-08
9.600000000000001e-07,-23.871345029204367,-0.1814007539454281,-21.314370091112977,0.03925583623858542,-23.992686809961466,-0.11366066921576588,-21.910516016042834,0.03832926183678303,16.529250224498032,1.8886452443517915e-07,4.063393642740837e-08
9.625e-07,0.39309295482640993,-0.13871185558205756,-15.454411411596363,0.04238265926682514,1.2054942977843988,-0.21110285199883227,-16.017207562415408,0.041953043313409356,47.624198630782956,1.8866286993474946e-07,4.042841240145468e-08
9.65e-07,25.898874102598967,-0.1658421243144097,-11.067825130626535,0.044388899824278,25.886801059042426,-0.192908869909185,-9.827254094675325,0.0455411975824881,76.56664171356768,1.884394994660498e-07,4.0222418456966515e-08
9.675e-07,48.77855394167156,0.008651009283586024,-3.7367268740670685,0.04539729238070628,48.353077854207086,-0.0623264359420669,-3.3682617957022245,0.048875500141157074,102.04844695615192,1.88193044193895e-07,4.001469385640336e-08
9.7e-07,65.98762155836143,0.1798476900769737,3.1809400912131376,0.052215679879040564,67.1930760780042,0.1697329736968658,3.328377726373155,0.05170818782677979,122.9178947912952,1.8792224950402622e-07,3.980437614662525e-08
9.725e-07,80.49308371287067,0.5019854903980597,8.19927049819184,0.05282845472344392,81.41699214351684,0.4860827224881326,10.227693208139534,0.05383776122214695,138.2317337028548,1.8765197359035613e-07,3.959588267864948e-08
9.75e-07,90.0076461408958,0.8048770536517874,15.901251514669656,0.054578819187910736,90.52592137616809,0.865235079154051,17.29137313865744,0.05517252392194021,147.2978130462412,1.8740893073275136e-07,3.939745442623827e-08
9.775e-07,94.36861692074817,1.2807248570912977,25.470771254034116,0.0570199777062174,94.5086705194902,1.2836575131479846,24.478036934967328,0.05573839552525653,149.7063666813203,1.8719385337419785e-07,3.92180070288701e-08
9.8e-07,93.51210368677344,1.7293148645857581,34.34289331706833,0.05630105772823558,93.77067333195951,1.7179795317278996,31.743535728895665,0.055635710770079935,145.34853346878694,1.8700725933906167e-07,3.906878220483426e-08
9.825000000000001e-07,89.03184232161067,2.000324724062877,39.42327313672054,0.056680295738826644,89.0110187573417,2.1468459661906643,39.041280340454975,0.05498527503727653,134.42127754575,1.8684944209586536e-07,3.8961461473152795e-08
9.85e-07,81.48136909205478,2.60249721360331,47.83295385982267,0.054732341992063574,81.07185518938115,2.5521904819687866,46.32259376544525,0.053893436146706414,117.41848599528831,1.8672046678087114e-07,3.890616450370885e-08
9.875e-07,70.01343647583576,2.854549082242507,52.90990934277193,0.05061602378645448,70.7882481669965,2.9198166438957447,53.53708527998363,0.05243917981309919,95.10864627501607,1.8662017065625955e-07,3.890982574968421e-08
9.9e-07,58.79721361007487,3.2372355272477726,58.01746115240238,0.04997245979271638,58.8653115142921,3.2393023675344472,60.633043064602646,0.050674128119157856,68.50011233408051,1.865481663937213e-07,3.897522605898307e-08
9.925e-07,45.54848865134488,3.450371696709747,65.32699363010889,0.05049671880653675,45.803381389241025,3.5033638473630537,67.55784207709998,0.048627659743783344,38.79552931098436,1.8650384660351088e-07,3.910070713639233e-08
9.95e-07,32.40657477756916,3.6866451523320145,74.26930506228129,0.045725042651733855,31.88229357884623,3.706905607489299,74.25836375805444,0.04631329476192835,7.337476712109874,1.8648638835003417e-07,3.92804123290931e-08
9.975e-07,17.372229683503328,3.884763930441803,80.35837637994543,0.043642520269062346,17.204242855797645,3.846028257928456,80.68142403715876,0.04373476288252486,-24.45221312451261,1.8649475693527744e-07,3.950482690103161e-08
1e-06,1.4553017067818104,3.9323273758557584,86.25293546853847,0.04088216978246985,1.7833654298459543,3.9172573316143815,86.77420602333945,0.04089113478761809,-55.13671861294422,1.865277088796638e-07,3.9761430681241686e-08
1.0025e-06,-15.289631284748276,3.933184246118245,91.96474063402708,0.036175876575981133,-14.338842750086622,3.9171974040319255,92.48469370783901,0.03778082496191372,-83.32916998294743,1.8658379465693948e-07,4.0035382976941666e-08
1.0050000000000001e-06,-31.135524214725567,3.9023413023483062,97.50084906307218,0.033573351439818544,-30.978233491189883,3.8427170241564634,97.76210298751465,0.03440448085457408,-107.75533263528457,1.866613622216427e-07,4.0310275958098515e-08
1.0075e-06,-47.48837449218594,3.650608358516087,101.55265603473619,0.030289107596341562,-47.718994165236666,3.6916504738492564,102.55730632585795,0.030766853108610933,-127.31119964377585,1.867585626088585e-07,4.0569065233717574e-08
1.01e-06,-64.08341169694253,3.432708987716596,107.86025249542958,0.026462213771495338,-63.87233746906598,3.4638844986626687,106.82324741156684,0.02687775602836357,-141.11289035422664,1.8687335883611775e-07,4.079527985161945e-08
1.0125e-06,-78.86611867883005,3.1593377092429797,110.95042030176076,0.02239684754562165,-78.49550374316397,3.1626041381259897,110.5153422486085,0.02275222589692373,-148.5365997771217,1.8700353900100066e-07,4.097451964949514e-08
1.015e-06,-90.61163746883793,2.8049323542166547,112.87744678503034,0.016932703679890793,-90.47238507546352,2.7954195720606907,113.59186321699087,0.018409994589254935,-149.2467931525633,1.871467339038319e-07,4.109608931722319e-08
1.0175e-06,-99.4568496240363,2.316886138669487,116.9789419033237,0.01358088773973256,-98.6453323226846,2.3750958984981514,116.01430277903853,0.01387442220869948,-143.2113713573052,1.8730043883494533e-07,4.115445195367676e-08
1.02e-06,-102.32201397030285,1.9841113747087176,118.50373811299329,0.009835408051850361,-101.97764446460964,1.919660929833714,117.74771367068152,0.009171065920847578,-130.70312171202409,1.874620384776347e-07,4.1150087214196116e-08
1.0225e-06,-100.22035945255847,1.4960359415479922,119.12651163507279,0.004058823349911194,-99.71970413954331,1.4517637374312875,118.76102260973154,0.004326088033857757,-112.28738861564204,1.8762883332052642e-07,4.108938026230924e-08
1.025e-06,-92.17612474150889,0.9862669265769755,119.57390846930461,-0.001757190252033349,-91.54992952181743,0.997281949118766,119.02731477168354,-0.0006352889200215205,-88.7965212659599,1.8779806565478132e-07,4.098337465729485e-08
1.0275000000000001e-06,-77.7738376626003,0.48042544351331135,119.17552742059866,-0.006289086569229918,-77.66503312576361,0.5833067074590189,118.52408652635009,-0.005690097373307617,-61.29225337141639,1.879669432191967e-07,4.084555249412125e-08
1.03e-06,-58.822158794738165,0.2509430272442246,116.9016941032148,-0.011555060610597566,-58.80197251917188,0.23574748339993024,117.23346419354971,-0.010818584070131596,-31.01771520536564,1.8813265886325687e-07,4.0689148297307825e-08
1.0325e-06,-36.43612533246975,-0.056790282772288994,114.8947871828258,-0.017646258246808766,-36.18508793518054,-0.023125732302142956,115.14238686080071,-0.016004770824813965,0.6587530513093944,1.8829240518122745e-07,4.052471911355821e-08
1.035e-06,-11.561608687832186,-0.24731284552446714,111.56407980453756,-0.02323378924867084,-11.404311207372183,-0.17686176677551887,112.2427516080923,-0.02123667364253681,32.305447170243895,1.884434963278664e-07,4.035867319870193e-08
1.0375e-06,14.29432031848196,-0.19336787499570404,109.9179073536747,-0.029150039177205503,13.758170827974494,-0.21642099773407777,108.53151980166652,-0.026506338640062483,62.4920086462962,1.885837827560831e-07,4.019318275611177e-08
1.04e-06,37.63413618275947,-0.15838909622973507,102.43969080041546,-0.029755263951220128,37.52682553037732,-0.14095770452910628,104.01078344761905,-0.03180993834842457,89.85407364461616,1.8870993794531943e-07,4.0027459750055625e-08
1.0425e-06,57.96220634699748,0.06628489862251682,98.60250036678833,-0.0358119377272831,58.3271096754699,0.0423101355093615,98.68779093414273,-0.03714821631203303,113.15493913892603,1.888186462329764e-07,3.985992315224359e-08
1.045e-06,74.68206865222207,0.3413816352718146,90.19599119282128,-0.04530525291134414,74.94605468199838,0.3191076143007853,92.57493183547088,-0.042527530199390796,131.3414590719555,1.8890684769422986e-07,3.969050422317023e-08
1.0475e-06,86.51807623493272,0.702109086528339,85.31437224380963,-0.048163267603297436,86.6358602044429,0.6698190766158396,85.68968079801942,-0.04796153971237022,143.59164415890262,1.8897250333839962e-07,3.952232819062796e-08
1.0500000000000001e-06,92.85195890983731,1.0696006072430875,78.90662327901522,-0.05409626207243729,93.14709632276956,1.0716447150320776,78.05450087685912,-0.05347303286008485,149.35181393119007,1.890129098714931e-07,3.936226698183083e-08
1.0525e-06,94.18893391718359,1.4482525901733325,69.65745571628693,-0.061959203936594306,94.69012032185611,1.5008730908842587,69.69670703545921,-0.05909410097320435,148.36162183274718,1.8902539745636888e-07,3.922026408400557e-08
1.055e-06,92.19058137994618,1.9372146242596027,59.26856834270953,-0.06412701627501231,91.8353637555935,1.9349448594946639,60.64829086057697,-0.06486012601812856,140.66582229145845,1.8900734576899726e-07,3.910772501482689e-08
1.0575e-06,85.63503962982487,2.307242320261927,50.039922956213815,-0.07072409068331348,85.37312060922213,2.354037101961688,50.94570787437455,-0.07078756923296425,126.61224792094309,1.889562043878425e-07,3.9035505174923074e-08
1.06e-06,76.81677277282824,2.8185413193438404,41.11195636575013,-0.07792106409846265,76.15962788973535,2.7419957161508,40.62962914428941,-0.0768156142257146,106.83608827853617,1.8886951620261633e-07,3.9012050341627083e-08
1.0625e-06,64.88087670443797,3.135369351668942,29.050845267903476,-0.08164103415275858,64.97752345735597,3.0865672113234885,29.74465919526972,-0.08267942341039741,82.23118074381632,1.8874494211739134e-07,3.904208567136989e-08
1.065e-06,53.08174934338146,3.300137780219385,18.37017516737605,-0.08563802436171718,52.43501343462316,3.37900850604894,18.339022515911147,-0.08770947402882277,53.90961110458474,1.8858028521489643e-07,3.9126002251136325e-08
1.0675e-06,38.885034442706505,3.5796914862148115,7.347800805297433,-0.09345713839827098,38.92000729098452,3.613261109523363,6.464221217386999,-0.09077592168290814,23.151449811810068,1.883735127513998e-07,3.9259864108027556e-08
1.07e-06,24.732755839288735,3.7614113010345345,-5.541586415138362,-0.09102968149934061,24.614578156755258,3.7849452603044385,-5.825333350519184,-0.09092955964260548,-8.653104289650262,1.881227748170147e-07,3.943582870857731e-08
1.0725000000000001e-06,8.76243287104054,3.935399369003303,-16.873133445759464,-0.08974810483859834,9.5633761175814,3.8904482274246734,-18.4727120006293,-0.0885220105184277,-40.066557782941196,1.8787041953703327e-07,3.964766857670654e-08
1.075e-06,-5.930579829183257,3.9455475934064177,-31.181653464152006,-0.08489872010809599,-6.2207973488760775,3.926346329109766,-31.418878905815447,-0.08515618076198604,-69.66909410803089,1.876664658691307e-07,3.988735035788873e-08
1.0775e-06,-22.82329134279373,3.9605915638455027,-45.77468485556885,-0.08235735400881337,-22.63825747183818,3.889319292853237,-44.603119204032915,-0.08226640181616562,-96.1227460369002,1.8751179998287785e-07,4.0139405995786014e-08
1.08e-06,-39.17563138593041,3.709213985981901,-57.81613484743784,-0.07995577522004456,-39.39723975317919,3.77660379548635,-57.96347948376622,-0.08028473779108493,-118.2318687452789,1.8740706933831826e-07,4.038723191818665e-08
1.0825e-06,-55.74315648616983,3.533271072879532,-72.67619124462014,-0.07888829837033104,-55.94660265132091,3.586911439352791,-71.43721751460339,-0.07897947698655557,-134.99718023586445,1.8735267972281127e-07,4.061414980525783e-08
1.085e-06,-71.58305465964317,3.3183173567574076,-85.6888294602811,-0.07752562914274692,-71.4638575000105,3.3216279126033212,-84.9612575108048,-0.07798507426541759,-145.6609266089345,1.8734879622347963e-07,4.0804767540159974e-08
1.0875e-06,-85.0795877326896,3.0155131265855113,-101.116547392355,-0.07488543306578924,-84.9056589864763,2.9860351956949103,-98.47264717084002,-0.07702727622511349,-149.74113081298125,1.873953488341105e-07,4.094657397462677e-08
1.09e-06,-94.94329563561577,2.5724742235156435,-112.01908528997923,-0.07585395031991765,-95.1160939496083,2.5902719111257384,-111.90901272334233,-0.07594315525738209,-147.05337690983282,1.8749204275228373e-07,4.103152976429371e-08
1.0925000000000001e-06,-101.250055808505,2.1952193609302384,-123.90111871594964,-0.07299395742374234,-100.97694687096039,2.1497740769890874,-125.20900822982414,-0.07464539682571443,-137.71914525508657,1.876383727152506e-07,4.105727451188104e-08
1.095e-06,-101.55457170137484,1.7105324872025394,-138.2182486789534,-0.07272024672082365,-101.57562936439895,1.6850156494653517,-138.31275544665482,-0.07309012319011184,-122.1603218626891,1.8783364008304367e-07,4.1027535485617994e-08
1.0975e-06,-96.08342093742219,1.2449311928184723,-152.59234100733246,-0.07285653386186898,-96.36220063284465,1.2204822509966087,-151.1622706327803,-0.07125798485960125,-101.08013011785975,1.880769709259956e-07,4.095144804839816e-08
1.1e-06,-85.55850611259925,0.8529807935747898,-164.1466774044448,-0.06941490093229949,-85.26768762975631,0.7829425041917841,-163.7018748046226,-0.0691447705118882,-75.43134668153367,1.8836733320083633e-07,4.08417766918132e-08
1.1025e-06,-69.15145609513296,0.34226710020346296,-174.91297744405563,-0.06726311049344888,-68.76165059909488,0.39920627946913606,-175.87858408467326,-0.066757010823647,-46.37323815504552,1.887035512458914e-07,4.0712379205275516e-08
1.105e-06,-48.143990023541605,0.0508327378993578,-189.51666160428897,-0.06440134495288811,-47.83665966764518,0.09365562357641236,-187.64247696405195,-0.06410970725507895,-15.219164869747603,1.890843162763351e-07,4.057555299279516e-08
1.1075e-06,-22.724193350319386,-0.18034730337373692,-200.407026596017,-0.05976966441288988,-23.919365311720576,-0.11411528995439295,-198.94703550032057,-0.06122471837660655,16.622780009053304,1.8950819224546307e-07,4.044000927494974e-08
1.11e-06,0.8344133772199207,-0.14654535868590057,-210.20258561542627,-0.05537957828488724,1.279940887212084,-0.2112196479629177,-209.74945769829387,-0.05812918129881046,47.713413086508055,1.8997417233929786e-07,4.031006777312729e-08
1.1125e-06,26.237343523609933,-0.259893874466402,-220.89368690638656,-0.05324495833437119,25.957110880653858,-0.19268536280754617,-220.01093857151943,-0.05485380181232511,76.64750855023196,1.9048048311614563e-07,4.0186285442151584e-08
1.1150000000000001e-06,49.15760885229078,-0.12144931537884673,-229.96271148430185,-0.05005339534463712,48.4145861706236,-0.06178404380411927,-229.69691765328562,-0.051431076687308105,102.11731117689624,1.9102473959077206e-07,4.006726119857132e-08
1.1175e-06,67.72775493751423,0.19299185946365446,-237.6683931809387,-0.048549621496139256,67.24219188831206,0.17055192728784221,-238.77729101609492,-0.04789361115189807,122.97164389016643,1.9160443780742012e-07,3.995197368590331e-08
1.12e-06,80.81296673312707,0.5112125391888879,-249.73305383171822,-0.04549613178776079,81.45150544676362,0.4871201045954147,-247.22658616497688,-0.04427271384212121,138.26793834298684,1.9221782010175543e-07,3.9841858077207564e-08
1.1225e-06,90.47406530007844,0.9527318486563443,-255.34827210539137,-0.03845298868173886,90.54510128486655,0.8664233497855414,-255.02409849007353,-0.04059741811229278,147.3148368603489,1.9286295774796773e-07,3.974196089824054e-08
1.125e-06,94.65185381489385,1.291207609976319,-260.7583556815332,-0.03774980566726852,94.5131501056334,1.2849264695448064,-262.15398829489084,-0.03689401183108608,149.7034402317743,1.9353749391148854e-07,3.966086254398492e-08
1.1275e-06,93.9529436246712,1.6621493779559455,-268.89803923961,-0.033926272426232675,93.7621528986392,1.7192624299367,-268.60533775549067,-0.03318607490682144,145.3257890244419,1.942389582479865e-07,3.960947724492992e-08
1.13e-06,89.72936771738253,2.128265290411083,-274.7714488050375,-0.030935299651809568,88.99184887244975,2.148084216189276,-274.3721675097862,-0.029494941456071948,134.37974310369626,1.9496478607160818e-07,3.959916877104513e-08
1.1325e-06,81.44333936159173,2.590073801278789,-279.84142950376406,-0.025209413510170666,81.04457912247283,2.5533364041160973,-279.4534129219785,-0.025840436915012876,117.36003881771924,1.9571234206100008e-07,3.963975227742133e-08
1.135e-06,70.6662328939461,2.930846600850612,-285.5172492420299,-0.023429791802763434,70.75518720840718,2.9208341427587743,-283.85286041200476,-0.022241701308259816,95.03592804125606,1.9647894693262418e-07,3.97378754364793e-08
1.1375000000000001e-06,58.15992420555817,3.283013282985319,-286.4093633334104,-0.01980761128750746,58.82826549544647,3.2401657573960962,-287.57904458066525,-0.018717905037753668,68.41640974269231,1.9726190524158675e-07,3.989605478636319e-08
1.14e-06,45.546197580371405,3.484517067787819,-290.2660760751877,-0.014133831138271836,45.763492717656206,3.5040553840479323,-290.64510719486157,-0.015288693457905605,38.70462552848236,1.9805853251515547e-07,4.011239446737749e-08
1.1425e-06,32.358533589367774,3.6447690237387103,-296.5893958828778,-0.013631235479780434,31.840090695765383,3.7074124867603735,-293.06861942124453,-0.011974255463202561,7.243480382449847,1.988661802626396e-07,4.0380830412059574e-08
1.145e-06,16.601951520048722,3.8960083113441115,-295.1013595750739,-0.010133637307667904,17.15984415478342,3.846339896006347,-294.87136900764824,-0.008794988449191974,-24.54505358128793,1.9968225796448477e-07,4.069167310432385e-08
1.1475e-06,1.0188961607100069,3.8408713107295243,-296.3544735700965,-0.004745956182597195,1.7367937003501615,3.9173636402817453,-296.0791144073868,-0.00577081321199018,-55.224207019614205,2.005042518118729e-07,4.1032262019688484e-08
1.15e-06,-14.810813639404428,3.912877397585218,-296.3830052276579,-0.003397960033349142,-14.387306728992693,3.917088532113052,-296.7213081190998,-0.0029202628307765485,-83.40735206276798,2.0132974061631687e-07,4.1387651981347356e-08
1.1525e-06,-30.451625722099298,3.9250866213672095,-296.8723965645531,0.0030960859436668883,-31.027737576861163,3.842384704770059,-296.83079177211386,-0.0002595165040370226,-107.82067473628895,2.0215640981275736e-07,4.174136792795088e-08
1.155e-06,-47.595802139881286,3.7178622963573646,-296.75567564861853,9.792586663481817e-05,-47.76791414447666,3.6910907553110572,-296.4434657218408,0.0021984358740446304,-127.36074845180578,2.029820647436863e-07,4.2076336912769997e-08
1.1575e-06,-63.901593397197,3.486288855907173,-295.81555540082496,0.006218017231213655,-63.91824085005023,3.4631013142523934,-295.5979361297335,0.004444332655408299,-141.1444063759967,2.0380464438558403e-07,4.2376099407385555e-08
1.1600000000000001e-06,-78.61613115581285,3.2576008529520952,-294.02684396301004,0.006765829995243863,-78.53529927695976,3.1616129472102394,-294.33514268575783,0.006472768506344572,-148.54865856021988,2.0462223636695847e-07,4.2626307440824106e-08
1.1625e-06,-90.45335051550917,2.733036703039621,-293.34086307515537,0.010801453814497613,-90.50264417452698,2.79425022538089,-292.69797028685383,0.008281870638359012,-149.23884966745362,2.0543309358802187e-07,4.281635841909969e-08
1.165e-06,-98.72403051011682,2.3480347485379203,-291.23593405161455,0.008988400143417551,-98.66273537025539,2.373793961057793,-290.7308481109466,0.009872564497033031,-143.1837846314249,2.062356520875498e-07,4.294084698156676e-08
1.1675e-06,-102.44892897059852,1.9237954479163328,-288.0944864855191,0.010133635625587983,-101.97947976545599,1.91828692396562,-288.47933962182685,0.011247546399457077,-130.65713860255968,2.0702854913984122e-07,4.3000419885081336e-08
1.17e-06,-99.63687079441002,1.4484133362787064,-284.9333211570309,0.012502346406820549,-99.70433459335432,1.4503901074365853,-285.98972710475414,0.012410136871034842,-112.22508745442539,2.0781064003311467e-07,4.300166050617076e-08
1.1725e-06,-90.84038138065473,0.9772850427027105,-283.3161408699479,0.013268475238034374,-91.5171444175026,0.9959879382734316,-283.30859436547536,0.013363214400208184,-88.72071792359849,2.0858101168788887e-07,4.295583693559762e-08
1.175e-06,-78.00675372314096,0.5684497537559187,-283.49914114146674,0.012770360993129618,-77.61621949995566,0.5821717093827372,-280.4824112262913,0.014108420027240083,-61.20637398635991,2.0933899128648456e-07,4.287667805516291e-08
1.1775e-06,-58.842797290968065,0.2843975915760395,-277.42913539170473,0.014619287477566547,-58.7400694062491,0.23484371651300573,-277.5571234218061,0.014645779917005693,-30.92564133024376,2.1008414841569174e-07,4.277768500576934e-08
1.18e-06,-35.388490994688695,0.02590269103914713,-273.03875413877444,0.014149352375028214,-36.11432254845508,-0.023740228130573582,-274.57775143452534,0.014973823209998035,0.7528598870231782,2.1081628983026367e-07,4.2669700833694575e-08
1.1825000000000001e-06,-10.920345699518194,-0.20477468314485806,-272.08043612058606,0.01267982109140865,-11.329752388077099,-0.17714882647031602,-271.58800171698067,0.015090188141142897,32.397333551884856,2.115355622123766e-07,4.255944027487958e-08
1.185e-06,13.710006992220926,-0.18817499650930178,-267.44987310225815,0.015400214065463998,13.831176042363303,-0.21636591340265304,-268.6298936235772,0.014992625416182395,62.577521518663,2.1224283231902477e-07,4.2449404021423424e-08
1.1875e-06,38.22194917495736,-0.18231771116715384,-265.12984424100944,0.01646392558738221,37.59324699154271,-0.1405702000709678,-265.7434052229407,0.014680238884814808,89.92934802061842,2.1293796000839485e-07,4.2339155103460845e-08
1.19e-06,58.12701865280407,-0.044231379693085576,-263.39774713293593,0.012988039642746188,58.382770795233085,0.042997637006716716,-262.9661409816034,0.01415476176467316,113.2165727881908,2.1362095433529084e-07,4.2227484615972306e-08
1.1925e-06,74.16600937488977,0.2665510921955887,-261.8403283448226,0.01312216274270557,74.98803114229197,0.32004412092946527,-260.3330241041039,0.01342165937933932,131.3866662938944,2.1429219312438373e-07,4.2114712967292274e-08
1.195e-06,85.92565326189607,0.5706190867942349,-257.598040585445,0.01281327877888863,86.66268515952993,0.6709408927464534,-257.8760160847644,0.01249087781967331,143.618381690035,2.149531496221213e-07,4.2004365440979624e-08
1.1975e-06,93.0569890483288,1.0697708259817664,-254.40121915530003,0.011172564015351046,93.1587497651162,1.0728821396434782,-255.62386577472955,0.01137711705921204,149.35887329599694,2.156046840432757e-07,4.190371781049633e-08
1.2e-06,94.4247844263161,1.4470539822236503,-253.70522518154573,0.009915577937630949,94.68781684378894,1.5021569636587322,-253.60188999648855,0.010776628252853455,148.3486839640162,2.1624770841272532e-07,4.18231143714569e-08
