time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.3e-07,-82.63498594628399,0.09367820298340747,-17.485949257902206,0.003714032498376537,-82.17706804074722,0.09662833083807856,-17.82691564230721,0.0034208786526729075,-93.27140808365525,1.7158556097323794e-09,4.5123063896621204e-08
9.325000000000001e-07,-75.4344464631351,0.05279309770064465,-16.652114476098525,0.003908680562601183,-75.73485551104142,0.05729802154863726,-17.132437082008543,0.003902539944372088,-114.75479792906545,1.7101097364555347e-09,4.502501306369212e-08
9.35e-07,-67.26674498098805,0.02089387593666074,-16.482256235323774,0.003926308404455996,-67.396054997079,0.022032410377413568,-16.35508672249472,0.004418601539086406,-131.0515322392386,1.7038549331237129e-09,4.490731299279387e-08
9.375e-07,-57.925435919433305,-0.01663768856824362,-15.606574002012499,0.005175695914469631,-57.46598147732556,-0.008324795744012747,-15.49035005186919,0.004965855372207577,-141.42503573591767,1.6971021690068814e-09,4.477994603131951e-08
9.4e-07,-45.990053973764,-0.029535175693080982,-14.38614370718708,0.005460207704449301,-46.06181573179543,-0.03300891466608924,-14.534469598187318,0.005540798509073709,-145.40644968463735,1.6900066254692809e-09,4.4650146614703866e-08
9.425e-07,-34.235376283822454,-0.04386941662137269,-13.533948652761556,0.006239126397563641,-33.16658731553396,-0.051260280338450176,-13.484495646487188,0.006139606919494966,-142.81582324179118,1.6828614134284868e-09,4.452219516341536e-08
9.450000000000001e-07,-18.576683062717198,-0.057988146978451505,-11.967666664130036,0.006880164225147824,-18.72510933133924,-0.062294943693215886,-12.338330271049614,0.006758096435843931,-133.77024682296118,1.6755831752897263e-09,4.4397511740642225e-08
9.475e-07,-3.174653239972959,-0.0655565317775644,-10.94510124634204,0.007559514455464664,-2.760517918576893,-0.06533278185384227,-11.094764248525662,0.007391677796494379,-118.67855988278286,1.6680819463158444e-09,4.4275026157112964e-08
9.5e-07,14.539072982008058,-0.054759710481158616,-10.09702718514801,0.008462409091316679,14.514236213322182,-0.059683054259339285,-9.753506478513847,0.008035314274785084,-98.2228723026446,1.6602615181972347e-09,4.415187584054633e-08
9.525e-07,32.70084838347894,-0.047748365082451345,-8.198455176635944,0.008708993151697385,32.61509918203532,-0.04487454838762002,-8.31520560258957,0.008683490925916517,-73.32773457742393,1.6520205222059586e-09,4.4024500916707924e-08
9.55e-07,51.14988876881149,-0.02737382105687363,-7.043903475831081,0.009252242976671599,50.755752929584865,-0.02080674998900842,-6.7814635801088095,0.0093302039152785,-45.11835023859003,1.643254595769502e-09,4.389013423214034e-08
9.575e-07,67.68494526914823,0.005773777515561276,-4.765197849715461,0.01017023177279177,67.87747086844976,0.01210800917754187,-5.154841048749207,0.009968976822093526,-14.869719217013282,1.6338597973036705e-09,4.374852391022915e-08
9.600000000000001e-07,83.37265337915836,0.05235362430240175,-2.7900809137016185,0.010498397268179945,82.7396567982314,0.052842447435970476,-3.438854369096097,0.010592908439950633,16.05098925035556,1.6239389248453362e-09,4.3603525497981385e-08
9.625e-07,93.3943576785673,0.09696360986085005,-1.899839255001436,0.010835116074206824,94.05934474210454,0.0997184700819923,-1.637964325007223,0.011194753674236804,46.246229556532064,1.6138789540832002e-09,4.3464049294034534e-08
9.65e-07,100.59753257970368,0.1490963004054195,0.7320544702433367,0.01175762638311913,100.67844208650128,0.15045387787541084,0.24244347564616398,0.01176703594389758,74.35124560331487,1.6037048643655653e-09,4.3343846790589787e-08
9.675e-07,101.45407733040739,0.19408996848739696,2.540096644403797,0.012039100443476735,101.73162771741714,0.20229474430166805,2.196086382589778,0.012302186323490899,99.0957546689579,1.5935793913290075e-09,4.326072702706355e-08
9.7e-07,96.75200267523344,0.26234633893641995,3.379321022228296,0.012619903438563462,96.78666131049515,0.2522222541730734,4.215820478011622,0.012792701821504394,119.36136129437357,1.584583542120207e-09,4.3238037687414024e-08
9.725e-07,87.12993957915538,0.2972121515441848,6.431538063018335,0.012754126898763487,85.932673035254,0.29720993192291495,6.293684085225678,0.013231313014855884,134.23210621097093,1.5767144642166818e-09,4.328930673109316e-08
9.75e-07,70.27421730311598,0.33124753380479577,8.551860015114423,0.013703493621632075,69.80015363862108,0.334498043428048,8.420948683415054,0.01361115007655896,143.03586561367456,1.5699415633583425e-09,4.342063843520088e-08
9.775e-07,50.18675701607896,0.36485942116922354,10.571264093784176,0.014057937706893774,49.5074481298424,0.361848171140005,10.588176835171895,0.01392589631141262,145.37472962628792,1.5642086784515382e-09,4.362824703841309e-08
9.8e-07,26.716007183702686,0.3810440082084596,12.427020850375213,0.014085020893462074,26.5406418422426,0.37774324740506954,12.785286671263371,0.014169919763940485,141.14298692173705,1.559438380331168e-09,4.389799494820818e-08
9.825000000000001e-07,2.1722160958626437,0.3846479543022121,14.947264922406191,0.014258117383823536,2.5847027663127715,0.3815063335420394,15.001622418598991,0.014338376146849567,130.53190263331604,1.5555379269228551e-09,4.4207184928913094e-08
9.85e-07,-20.971742416100895,0.3763788865877411,17.619611265941405,0.014399971592395812,-20.66831097502199,0.3733238010013317,17.22603040326678,0.014427279842259985,114.02107360623688,1.552406187982276e-09,4.452820542771885e-08
9.875e-07,-40.72914180962123,0.3509456943785718,19.366888294119917,0.014262144114404228,-41.70464024755957,0.35417319227334293,19.44693991123393,0.014433543414067511,92.35675171240337,1.5499407378170126e-09,4.483310540171646e-08
9.9e-07,-59.85684939504965,0.32751790989528295,21.74185889904712,0.014258605677082935,-59.339963658320464,0.3256704110951993,21.652448245299247,0.01435498922842497,66.51811496524577,1.548044322238298e-09,4.5097961800829975e-08
9.925e-07,-74.25155143994061,0.29016513869959704,23.564833857656573,0.014042034873878386,-72.81466872147814,0.2898625654936967,23.83040927854663,0.014190338823817051,37.67301090339532,1.5466300334932447e-09,4.530605540077538e-08
9.95e-07,-81.82536128522266,0.24955795505702733,25.93189347775491,0.013934632077189604,-81.82148800076841,0.2489998006965431,25.968524772214153,0.013939186306262208,7.125172541477843,1.5456247507635857e-09,4.544930318396667e-08
9.975e-07,-86.8756441489686,0.2071362429666469,27.69971100755271,0.013347682146943866,-86.46544814407581,0.2053206803725591,28.054437699858436,0.013601961338876948,-23.744707393155466,1.5449706844720374e-09,4.5527927726745304e-08
1e-06,-87.2999053732086,0.16466064228559524,30.377029692164594,0.01348000009436531,-87.16758347004523,0.16088100023154459,30.075826800193045,0.013179885644682181,-53.541380627452085,1.544625151454866e-09,4.554878504272755e-08
1.0025e-06,-85.1190141915174,0.12501371015628507,31.63306475700071,0.012537346929125419,-84.53312853178268,0.1174462850881183,32.020501568195336,0.012674924935405672,-80.91810538720058,1.5445589558648046e-09,4.552299732506375e-08
1.0050000000000001e-06,-78.84651794341417,0.08185434181675658,33.440118586749364,0.011640481596996434,-79.21030583828525,0.07645543543405774,33.87649688811896,0.012089736423073538,-104.63751605829206,1.5447539164483255e-09,4.546352400908787e-08
1.0075e-06,-71.53905837058775,0.033868789642044594,35.73642106778648,0.012164897261996621,-71.7664429343447,0.039049401031671906,35.632166512993834,0.011427611031633067,-123.62754929461259,1.545200138923296e-09,4.53831206679506e-08
1.01e-06,-62.94396898455904,0.008789506575710548,37.526113466857076,0.010727706397687862,-62.60392490304906,0.006146835313476683,37.27627460302881,0.01069240932985714,-137.02989883989608,1.5458935766451698e-09,4.529288963871877e-08
1.0125e-06,-52.672697685131965,-0.02401690839009325,39.145562774814145,0.010137069880745775,-51.93022093110008,-0.02145942963414866,38.79808454999548,0.009888491015028582,-144.23880901587293,1.5468342682753275e-09,4.520141845328871e-08
1.015e-06,-39.316276460256674,-0.03670352011125358,40.28184912976421,0.009281326535027477,-39.78544648998895,-0.04301411447444853,40.18744433605241,0.0090206392208818,-144.92845349944378,1.5483829747811993e-09,4.511438906367842e-08
1.0175e-06,-26.53526502837554,-0.054892275031880336,41.657173665526415,0.008322247381782647,-26.11961255427318,-0.057745603084902244,41.43486770337706,0.008093982587716613,-139.06766193047886,1.550544954815861e-09,4.503453016669799e-08
1.02e-06,-10.934982665094493,-0.06619815552066914,42.92050389153706,0.007457236057709579,-10.901938127462879,-0.0648646023225841,42.53161044517456,0.00711391945833217,-126.92132874111194,1.553213546489198e-09,4.4961846705779106e-08
1.0225e-06,5.171169657190952,-0.06318879254146437,43.554837599532156,0.005998524970551066,5.761850141696492,-0.06362188512072305,43.46974116883719,0.0060860493497066955,-109.03844053065036,1.55627347509957e-09,4.4894144754768836e-08
1.025e-06,23.380020335018596,-0.052281907842555556,43.79824313132316,0.0049777913095567965,23.530251326697933,-0.053418562297034566,44.24220592788858,0.005016116737240873,-86.22726312149918,1.5596015086506564e-09,4.482792196186234e-08
1.0275000000000001e-06,41.24880775137913,-0.03681677928847813,44.55215256225308,0.003367643223039015,41.76784108404017,-0.03395024117703007,44.84288617046406,0.003909971107133443,-59.51880978464348,1.5630680480438428e-09,4.475966918568479e-08
1.03e-06,59.00320687862721,-0.002808562195415264,45.47187345399883,0.0025755446236095424,59.544021249291305,-0.005357625745767569,45.2666495080194,0.0027735453171416147,-30.12024178773865,1.5665399254386634e-09,4.468750994324861e-08
1.0325e-06,75.35149972375744,0.03117564999325391,45.35631966789881,0.0010734524489304882,75.69408178767638,0.031647708750405575,45.50939286823136,0.0016128518656368003,0.6396925451303778,1.5698844535160432e-09,4.461291489612072e-08
1.035e-06,88.79761949426677,0.07523800960567213,46.04611199534799,5.353519891129478e-05,88.93641884036059,0.07571167019149906,45.568077660137895,0.000433994126801276,31.370714231731665,1.5735018179803056e-09,4.4542039782566076e-08
1.0375e-06,99.6179137139391,0.11512705791889201,45.71062887965612,-0.0004560488647378373,98.02906807802582,0.1248419265132638,45.44075664690798,-0.000756812578341493,60.68385107560366,1.5774792215535178e-09,4.4486147379734554e-08
1.04e-06,101.6980021252121,0.18257174411645152,44.77913571356776,-0.0021792640760700936,101.94085246197689,0.17649808709498932,45.12659229164234,-0.001953216639968464,87.25421604622056,1.5817967544475542e-09,4.446067566188301e-08
1.0425e-06,99.95005641021521,0.22913470967299826,44.578165972734276,-0.003267491846053202,100.00885043018843,0.22776368892527984,44.62586641368244,-0.0031487095263919287,109.88088915561782,1.586413217138916e-09,4.4482830916249165e-08
1.045e-06,92.89815230336728,0.2755501286199169,43.946256499759635,-0.004349380995493217,92.05525105718439,0.27558199579871456,43.939981066418014,-0.004336615155616675,127.5411963069846,1.5912634977516127e-09,4.456804599716274e-08
1.0475e-06,78.28190803686321,0.316640455607842,42.95302447119239,-0.0058844846865376286,78.44278271458762,0.31702636642838533,43.07145062189327,-0.005510093910660605,139.4369318349054,1.5962579328862918e-09,4.4726093590928995e-08
1.0500000000000001e-06,60.223202169071364,0.3525276678082016,41.411219614661455,-0.00653047718593976,60.057738753121384,0.34956933906444176,42.023885121973656,-0.0066621636211383894,145.03043558368276,1.6012839229031283e-09,4.495789651304487e-08
1.0525e-06,37.54258605484724,0.37120199476327487,41.09076171114143,-0.007669316677218596,38.22147104858147,0.3713138166041357,40.801965029801636,-0.007785737300964138,144.06889392196007,1.606209772064683e-09,4.525399960524853e-08
1.055e-06,14.695125462342379,0.3796178903381958,39.92041160339757,-0.008466194899573969,14.543011690085486,0.38115499864000496,39.41140758809176,-0.008873675178538718,136.59576634312776,1.610890419153193e-09,4.559525116748334e-08
1.0575e-06,-9.466719203271975,0.371190194685757,37.53428729910684,-0.010052121300975167,-9.264847647022822,0.3788521231041302,37.85892506187452,-0.009918847035559059,122.9488211951929,1.6151744654269626e-09,4.5955615806523336e-08
1.06e-06,-30.890270781607853,0.3705712590028053,36.122498139706465,-0.010654867041574251,-31.577829773929533,0.36500287695769706,36.152175211951665,-0.01091420040824855,103.7448693206469,1.618911736678791e-09,4.63064260371549e-08
1.0625e-06,-50.78614849839485,0.33938422657314143,34.12612045772651,-0.012050558203504754,-51.03157819233295,0.340928151661651,34.29970441100506,-0.01185283092611189,79.85188561105011,1.6219605622350965e-09,4.662099636847266e-08
1.065e-06,-67.26255964323165,0.3132536928523696,32.19695855487373,-0.01261647181306793,-66.6469322774271,0.3084881232385295,32.31088387641132,-0.012728052855761916,52.3497785185726,1.624194023649991e-09,4.6878496111166494e-08
1.0675e-06,-77.8243489753687,0.2648824317899957,30.29519103250532,-0.01341602431764305,-77.89203923449472,0.2698601735309365,30.195839551830908,-0.013533470427038492,22.481580653232243,1.6255046061200972e-09,4.706628844108564e-08
1.07e-06,-85.1332642363416,0.23333702175056345,28.68985663809964,-0.014046448396968326,-84.67530376226422,0.22731335788235985,27.965376223053365,-0.014263053184493042,-8.402733460319423,1.6258069440986713e-09,4.718045108395682e-08
1.0725000000000001e-06,-88.07721713436997,0.18732970695985046,26.053265831446396,-0.014587455622019796,-87.27505115760464,0.18301233517249416,25.63089650192587,-0.014911220730175074,-38.90726315701772,1.62503864410631e-09,4.722470165697602e-08
1.075e-06,-85.23246271980157,0.1331938724829744,22.85496229463486,-0.015336536160930034,-86.22239551130079,0.13887633753835768,23.204315355058654,-0.015472943068366402,-67.6532731625444,1.6231594422806749e-09,4.720829278594028e-08
1.0775e-06,-81.65253045618711,0.09826312414083145,20.089859844894473,-0.016173654162773308,-82.1612955766045,0.09650727462647551,20.697970891002498,-0.01594386169310233,-93.34150928795665,1.6201491656677733e-09,4.714354408784791e-08
1.08e-06,-75.03167096646854,0.056609476128702936,17.81250145082204,-0.016169973352964415,-75.7128473346929,0.057187567638997315,18.124532150433723,-0.016320433204739,-114.81092176021872,1.6160050805587395e-09,4.704356706918355e-08
1.0825e-06,-66.30080978568068,0.01378385847719175,15.950968816089459,-0.01648316053895711,-67.36900181818281,0.0219352563935884,15.496904668270655,-0.016600091685965195,-131.09114202788808,1.6107392122065183e-09,4.6920510026354963e-08
1.085e-06,-57.22133138113291,-0.004360666382373186,12.592337266177271,-0.01666571183830328,-57.43449179994515,-0.00840632228378821,12.82813459439255,-0.016781419013930644,-141.44634120981974,1.6043761125519256e-09,4.678441314425114e-08
1.0875e-06,-45.24128601765313,-0.028716074864598925,9.948403003885232,-0.016713472883605047,-46.02599814525263,-0.03307259267955553,10.131312170581232,-0.016864305119104115,-145.40848788489063,1.5970914254746548e-09,4.664259976356805e-08
1.09e-06,-32.91378074726119,-0.05145955924132737,7.326090789855102,-0.01668118138693599,-33.12628058155371,-0.051303833928014145,7.419475365361676,-0.016850074839807497,-142.79850204638618,1.5892009565258497e-09,4.6499469850083985e-08
1.0925000000000001e-06,-18.832181996150783,-0.05925347771053287,4.139263330646086,-0.017076760675357936,-18.680207863140556,-0.062316037368664964,4.705514465558141,-0.01674155647382544,-133.73434911048307,1.5806506169574142e-09,4.635659276076877e-08
1.095e-06,-2.782160911468556,-0.07083650133307984,1.6585855931753608,-0.016823534587249736,-2.711321064903964,-0.06532919168592394,2.0020784136347807,-0.016543070820716245,-118.62570814808657,1.5713842993665347e-09,4.621307626328373e-08
1.0975e-06,15.655466559463772,-0.07108335645468455,-0.4654323470520777,-0.016411633002790416,14.566728446902244,-0.05965299550351814,-0.678516336663618,-0.016260328591282576,-98.15545532378067,1.561343848158207e-09,4.606626330263319e-08
1.1e-06,32.33864538023688,-0.044665416096935515,-3.5759019412564776,-0.015860084950099464,32.669012618528384,-0.04481710417510817,-3.3243736970397455,-0.01590023705216488,-73.24879944830704,1.5509041327172202e-09,4.591533260568695e-08
1.1025e-06,50.9537663121218,-0.02196195054547093,-6.0350172774367445,-0.01520111967426786,50.808334849571466,-0.02072231950025376,-5.9241018340538725,-0.015470630813103604,-45.03146464729729,1.5412623995479889e-09,4.576503296095556e-08
1.105e-06,67.83861787909738,0.019004874198913523,-9.079501273970342,-0.015034182453069724,67.92527090305371,0.012217336015542687,-8.46689238732968,-0.01497995338235359,-14.778810194406518,1.5323210456898024e-09,4.561518650342164e-08
1.1075e-06,82.03684501010868,0.05095459011839443,-10.957403708939031,-0.01463696005936179,82.77887481506725,0.05297267586565296,-10.942594374336316,-0.014436922777785218,16.141812823481686,1.5241867184706296e-09,4.546970187974134e-08
1.11e-06,94.50869846755256,0.10014303383915053,-13.151253057514138,-0.014000149837416948,94.08629569216299,0.09986371187224986,-13.341782186672425,-0.01385021487619637,46.33286266150483,1.5172425610873252e-09,4.533751839923578e-08
1.1125e-06,101.73312739338257,0.1507827413709602,-15.681992749481704,-0.013442296987548962,100.69006441276365,0.1506066178499278,-15.655817134995258,-0.013228192873399021,74.4297726210791,1.5115066934145408e-09,4.52323881275741e-08
1.1150000000000001e-06,101.64769184533272,0.1988835564362595,-18.093380243733638,-0.01219440894299082,101.725951240765,0.20244634992165977,-17.876902056557142,-0.012578702109943584,99.16262635714027,1.5069753140104356e-09,4.517119198916108e-08
1.1175e-06,95.86501288175448,0.24880758992025326,-20.326669598649254,-0.011780414075193526,96.7631545461754,0.2523636747703632,-19.998128560234576,-0.011908938994796272,119.41355520495517,1.5036192004215742e-09,4.517089016138947e-08
1.12e-06,85.54049366520158,0.29492535195061514,-21.96562060103891,-0.01078678954719103,85.89240807692991,0.2973325007367309,-22.013516548427027,-0.011225392950040004,134.26726329805473,1.5013819743538061e-09,4.5244685792334135e-08
1.1225e-06,69.57414167143243,0.32837137264058813,-24.328789422046608,-0.010645811836307393,69.74575597879013,0.33459427595175545,-23.918045722681814,-0.010533852571254124,143.05239685698757,1.5001805356991747e-09,4.5398353560444826e-08
1.125e-06,49.716972670108206,0.35794336277847294,-25.977425103130752,-0.009797041590109225,49.4428339926748,0.36191245101067443,-25.707678849796654,-0.009839462098554907,145.37188785127893,1.499907789543361e-09,4.562778144577298e-08
1.1275e-06,27.424426365978505,0.38034675066924495,-27.19663480883041,-0.009379943576925287,26.47058064068237,0.3777723067011709,-27.37937663682137,-0.009146811753809372,141.12090057016454,1.5004374810542888e-09,4.591851863270791e-08
1.13e-06,2.158614647257968,0.38577050534068075,-28.716074870900577,-0.008026888632431346,2.5142710301219786,0.3814994653032392,-28.931104136215215,-0.00846004512638948,130.49156995797568,1.501630665346813e-09,4.624757705909525e-08
1.1325e-06,-20.646302460031322,0.3737205676292676,-29.737871217863688,-0.007978057442660636,-20.734300441880528,0.3732827827790328,-30.361828675765956,-0.007782968100529094,113.9643175522034,1.5033431204896086e-09,4.658708390126672e-08
1.135e-06,-41.20236693752838,0.35381010278867847,-32.263021072876796,-0.007188565030351199,-41.76214715569182,0.3541019435440307,-31.671509381101615,-0.007119146364745118,92.2861375240685,1.5054328976061095e-09,4.690886018504721e-08
1.1375000000000001e-06,-59.525654920151766,0.3307321282540009,-32.47755769062763,-0.006685332740875502,-59.38609190942344,0.3255744468965876,-32.86107843108195,-0.006471981939622456,66.43683424311068,1.5077672104812837e-09,4.7188788574945634e-08
1.14e-06,-72.84587309303433,0.2868568913205324,-33.938637848236006,-0.0053917455728831835,-72.84785037872504,0.2897483369740914,-33.93241425741189,-0.005844763044797926,37.58473735099948,1.5102279952026002e-09,4.7409986950099964e-08
1.1425e-06,-81.94578650691078,0.24868678534571473,-34.27188754268752,-0.005474755695836843,-81.84146175126847,0.24887402570258293,-34.88830696885131,-0.005240685631476243,7.033895922365993,1.512715694749679e-09,4.7564237467741766e-08
1.145e-06,-86.89715667436973,0.2091981897823535,-35.642621194621334,-0.00465527135469389,-86.47304974401662,0.2051897618685469,-35.73241634679884,-0.004662848645484911,-23.834861583663766,1.5151511045489884e-09,4.765165307263046e-08
1.1475e-06,-86.81260036571075,0.1643834451420143,-36.730549943488725,-0.004382451473997345,-87.16439721258878,0.16075060851938647,-36.469222822230606,-0.004114228171835255,-53.626337625254045,1.5174754041525987e-09,4.767900390406012e-08
1.15e-06,-83.54771457511357,0.11537064348221213,-36.813869510336914,-0.003928882727375089,-84.5210710379337,0.11732114565837579,-37.103971903417396,-0.0035976377097230077,-80.99402532946814,1.519648748217506e-09,4.7657350325849796e-08
1.1525e-06,-79.55903035144689,0.07949310304430393,-37.37014350978908,-0.0028933664105973847,-79.19122257949778,0.07633932414757925,-37.64261257901972,-0.0031156827108757353,-104.70096753652442,1.5216479558728392e-09,4.759961564880844e-08
1.155e-06,-71.3022410160803,0.034199100244622645,-37.9137575166954,-0.0025874466809686055,-71.74179235953109,0.03894530953357432,-38.09173027158215,-0.002670717117547284,-123.67566444649515,1.5234638957439573e-09,4.751854735922197e-08
1.1575e-06,-62.4884423992264,0.004988506174201139,-38.15179680993697,-0.002196636256090545,-62.574605998848654,0.006057239130541357,-38.458474961690726,-0.0022648080778915783,-137.06050297013638,1.5250991084904616e-09,4.742527003497815e-08
1.1600000000000001e-06,-51.171527837548645,-0.022305771692736794,-38.61143127482896,-0.0016996999246542814,-51.896571049733026,-0.021532284521505674,-38.75048514272015,-0.0018997125925827062,-144.25051888747947,1.52656605444712e-09,4.7328425531154944e-08
1.1625e-06,-39.13612610538896,-0.044069291944139326,-38.99937393089113,-0.0014948689664960634,-39.74740266823098,-0.043067990761988306,-38.97580829985075,-0.0015768669908402704,-144.92073985288542,1.5282449217992738e-09,4.723378324809279e-08
1.165e-06,-25.98718003995693,-0.05523709340112917,-38.68947855599803,-0.0011461510730460338,-26.076997471363157,-0.05777818458442246,-39.142818634585325,-0.0012973873480856136,-139.04087340501383,1.5301633396284265e-09,4.7144192885062976e-08
1.1675e-06,-10.84520980085919,-0.06493590297484195,-39.20213894940733,-0.0009720582856372105,-10.854807171570044,-0.0648735773957206,-39.260132777117285,-0.0010620767269122026,-126.87667611708564,1.5322440663932818e-09,4.7059814003463e-08
1.17e-06,6.919126051675388,-0.06015744082735859,-39.745381559427436,-0.0003657305367166828,5.812876989945973,-0.06360520113455342,-39.336524243411375,-0.0008714338342385888,-108.97794200498275,1.5344065952128246e-09,4.697864083708516e-08
1.1725e-06,23.464766085436928,-0.04503166416481657,-39.65399872089741,-0.000836389060340517,23.583747565035704,-0.05337481279295317,-39.38083740165405,-0.0007256575594838249,-86.1536530897761,1.5365675633239946e-09,4.6897392593707064e-08
1.175e-06,41.80715914268488,-0.03253271045265869,-38.94990935406077,-0.00033860383864872554,41.82148090154651,-0.0338791156312861,-39.40190171373574,-0.0006246429039106095,-59.435415252668534,1.5386420508467995e-09,4.681281467905438e-08
1.1775e-06,59.74768993408229,-0.006172883010482274,-39.517733715919455,-0.0006680636777462903,59.59466818555646,-0.005260332562462411,-39.408447011673466,-0.0005679658330356172,-30.030831998441037,1.5405460443168856e-09,4.672331699769898e-08
1.18e-06,75.14150643826477,0.02813198803233579,-39.15458851195328,-0.0006735660871068848,75.7380577735099,0.031768138232630375,-39.40902055640309,-0.0005548572097805953,0.7310764728894357,1.5422001099156197e-09,4.66306859703322e-08
1.1825000000000001e-06,89.63586303218004,0.07486193036985832,-39.93819785074201,-0.00048663677673693544,88.96991870900546,0.07585027452281629,-39.41190660731531,-0.0005841687132717894,31.45994195252612,1.544063377848943e-09,4.654141823437589e-08
1.185e-06,97.97106755223126,0.12036693961884842,-39.57766519299556,-0.00036845133904802837,98.0486564339799,0.12499195227799391,-39.42504920544521,-0.0006543360093751873,60.76688969964798,1.5462815047064497e-09,4.646713662055192e-08
1.1875e-06,101.9682202417842,0.1791887323376518,-40.1827879259937,-0.0008918230079062921,101.94396237770964,0.17665138152545498,-39.45597884159016,-0.0007633459716174685,87.32731241681387,1.5488973895713495e-09,4.642365122055544e-08
1.19e-06,99.98893362482411,0.23032693544533828,-38.86139821373257,-0.0008559914591787772,99.99420004429676,0.22791131362080677,-39.51174364312975,-0.0009087151562100076,109.9407394832717,1.551934860240689e-09,4.6428545538385936e-08
1.1925e-06,91.50730729098017,0.27522759354603626,-39.40905027922083,-0.0012002736651455302,92.02310551681936,0.27571498997626115,-39.59884567028095,-0.0010874859107821747,127.58509549318629,1.5553955271253995e-09,4.6497629366448146e-08
1.195e-06,78.08634126727551,0.3142887497105439,-40.04319236616552,-0.0012167679060777522,78.39501315741016,0.3171365609914211,-39.723182864354904,-0.0012962445568039454,139.4628957364108,1.5592576049079233e-09,4.664104940590979e-08
1.1975e-06,60.06840839389889,0.3540592731860443,-40.6334438588279,-0.0015064958787851456,59.99766297790926,0.3496501115769955,-39.88999713770374,-0.001531163340393172,145.03729069127027,1.5634769768788782e-09,4.6860099975767846e-08
1.2e-06,38.1251657491515,0.37228295398341205,-40.20743420171829,-0.001522458021192219,38.15349643868607,0.37136068409494705,-40.103829037961546,-0.0016559775687725257,144.05633040037847,1.567990476289277e-09,4.7145697644458225e-08
