time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.375e-07,-214.8686592587525,1.0724342112799299,-259.99506577077364,0.025379676260980154,-214.07185192959128,1.0456757465960482,-261.2101550462912,0.024773261482285532,-268.2576384406659,1.772246036546104e-08,6.848494108167213e-09
9.4e-07,-221.59737884030736,0.8609812217425274,-257.33283607984424,0.02740527987825425,-221.7055468299164,0.874058430828646,-258.524951115043,0.02708390576717029,-275.809658477151,1.7686018584660574e-08,6.783877916761081e-09
9.425e-07,-219.50773445543,0.6905708943504355,-253.61710981479354,0.0291584043874033,-219.979718119844,0.6991464816308223,-255.63495351133884,0.02942920251590271,-270.89571005194045,1.764455309475112e-08,6.669072745494751e-09
9.450000000000001e-07,-206.27162530372055,0.5458637676622786,-254.12810800979656,0.03177204071339419,-208.25850131490452,0.5285318639778159,-252.53913382874703,0.03179508992226613,-253.73789244331712,1.7597777224742337e-08,6.515152975132391e-09
9.475e-07,-186.5996024048085,0.37084457990755865,-248.39139343837513,0.03475148521119481,-186.3672396433886,0.370174372262039,-249.23780868260926,0.034166399622960995,-225.11169993368435,1.754542589570282e-08,6.334449000235822e-09
9.5e-07,-153.12719474491024,0.23995540593907336,-245.6261974115526,0.03731893552343241,-154.7262934635279,0.23199746430031215,-245.73266705004127,0.03652675435826198,-186.31097123403222,1.7487258534184997e-08,6.138896365373326e-09
9.525e-07,-113.90890039399869,0.12344934044365759,-243.11665884122613,0.0393654068434023,-114.43376195011375,0.1213932073809099,-242.0267870686178,0.03885854533431131,-139.0894109206715,1.7423061207573523e-08,5.93855270946731e-09
9.55e-07,-65.97201854984488,0.010623652360582693,-236.06256371807183,0.041590636051641844,-67.2751957844656,0.044683187937377356,-238.12464209534613,0.041143025044834594,-85.58132598208095,1.735264781937513e-08,5.7405874836716375e-09
9.575e-07,-19.80151271793653,0.005852091865697021,-232.3125394223368,0.04332722935549193,-15.649254183032305,0.006596391303051566,-234.03209591665453,0.043360534654802975,-28.20516000349652,1.7275860293131964e-08,5.548986247705077e-09
9.600000000000001e-07,35.307334946738784,0.02950253218190075,-229.07917850298023,0.04549312648435431,37.58847041379248,0.00982990604266725,-229.75638709034638,0.04549086415251647,30.445814975624955,1.719256778713875e-08,5.365063509389146e-09
9.625e-07,88.06938661899424,0.028082632821463838,-223.52561585635294,0.04728250261123316,89.34786397086756,0.05475262577552237,-225.3061024910394,0.04751372194597981,87.72070845211385,1.7102665100708287e-08,5.188675299557281e-09
9.65e-07,134.67873957872968,0.10612178031489114,-221.06520404307625,0.04840517935556799,136.56620100581083,0.1392965134242992,-220.6911402207264,0.04940927217306691,141.03082567298014,1.700607053698262e-08,5.019822211956538e-09
9.675e-07,175.91669033701083,0.2554403045045181,-215.16654711435822,0.05129175303464396,176.47586462968832,0.2590567985087373,-215.92266213500199,0.05115868595606619,187.96667074299995,1.69027235596286e-08,4.86020204060277e-09
9.7e-07,207.95926634286974,0.3996521204693312,-211.14722233608097,0.052863689247236646,206.84266548254524,0.40759537640501625,-211.01303632240533,0.052744649309129456,226.40685035202543,1.6792582608467874e-08,4.7142591798549285e-09
9.725e-07,225.59551600269305,0.5704931273413263,-206.66430081717832,0.05388751595206623,226.1437486349968,0.5769150507501027,-205.97576995850764,0.054151776072502024,254.61395592157214,1.667562341660654e-08,4.589399021583637e-09
9.75e-07,233.58956106317726,0.7525234066026475,-200.5163215306714,0.055428239585065125,233.66329698332993,0.7580504278860267,-200.82543303708022,0.055366888167884626,271.31309051595207,1.655183810156508e-08,4.495257672727608e-09
9.775e-07,231.02102043625032,0.9480324424647484,-196.252991750514,0.055755823105217296,229.49690191949068,0.9417077444173765,-195.57757355722535,0.056379145270559886,275.7494912804468,1.6421235195668096e-08,4.442172900084881e-09
9.8e-07,211.77076876840607,1.1273349903938774,-187.54001202391834,0.057721370807085816,214.46940557287365,1.1188827726622734,-190.24862481707356,0.05718002827528643,267.7226430035188,1.6283840652971645e-08,4.439212590978751e-09
9.825000000000001e-07,192.6521463368524,1.299408192621916,-185.3528994388176,0.057724994860297626,189.98384122376285,1.281393511041212,-184.85580553092956,0.05776320186535526,247.59534094773613,1.6139699740948057e-08,4.492220935301634e-09
9.85e-07,156.43610841688997,1.4357162503295648,-179.2348094652614,0.058648758176057365,157.82863714151847,1.422281110840977,-179.41701354701016,0.05812429749386545,216.27729333011067,1.5988879614548224e-08,4.6023170403976554e-09
9.875e-07,119.43387229335244,1.5440562739849744,-174.43439245682524,0.05761415146772829,119.97492462115126,1.536055355929726,-173.9507139966384,0.05826066644605535,175.1840045823517,1.5831472294202762e-08,4.765146138758764e-09
9.9e-07,79.53832472960606,1.6289618737398095,-166.65179924878265,0.05807694147682355,78.39489350695979,1.618785941850911,-168.4758227524871,0.058171152017332625,126.17279777409111,1.56675977377429e-08,4.970991882126285e-09
9.925e-07,34.01377161602339,1.6518573506320917,-160.9148404918894,0.05743625037301548,34.925948937231446,1.6680634682123032,-163.011586112778,0.05785592045212464,71.45886783981665,1.5497406711310684e-08,5.205670964867366e-09
9.95e-07,-8.021162856070053,1.6919637078314638,-161.57584363721787,0.058140370868657046,-8.804842498104282,1.6828706329094505,-157.57745765992001,0.057316373935681814,13.515159812497687,1.532108322030969e-08,5.451997300027468e-09
9.975e-07,-51.85347735462224,1.651168937859735,-155.097667821813,0.05711238138359754,-51.3939416282438,1.6634119392516182,-152.19297326563157,0.05655514864847157,-45.03940266026601,1.5138846345761835e-08,5.691544376233795e-09
1e-06,-90.42920983737585,1.6241599910680096,-146.51828917421068,0.05588791822455011,-91.62235208803081,1.6109482711496015,-146.87762522993393,0.05557618042978662,-101.55828670103973,1.495095142711385e-08,5.906445137814424e-09
1.0025e-06,-128.30083668566576,1.5205017690647653,-137.37574682737267,0.05404841898463996,-128.38453185999575,1.527671730370736,-141.65073654839847,0.05438480376357728,-153.48696746166323,1.475769062133121e-08,6.081023097849265e-09
1.0050000000000001e-06,-164.19347571556324,1.4175132897959826,-137.4546587142156,0.05300348186064566,-160.61096920988712,1.416638578842102,-136.53133630062473,0.052987839798287216,-198.4783868289722,1.4559392933829374e-08,6.203115004392637e-09
1.0075e-06,-185.19789472615975,1.272276338349418,-131.57873841932968,0.05070958804779283,-187.2106934877255,1.2817575932887826,-131.53803714312122,0.051393627967557816,-234.49903510653405,1.4356423848195734e-08,6.264999858001746e-09
1.01e-06,-206.17463752290368,1.1236879760127967,-127.28124273598578,0.050037605714706404,-207.05523584865534,1.1278117485809094,-126.68891587165518,0.049611963956081376,-259.9208610220497,1.4149184674490889e-08,6.263881689215961e-09
1.0125e-06,-217.7026946108821,0.9586433660817025,-124.07657951308285,0.04794267488944908,-219.01644577982597,0.9604767948684754,-122.0013979919015,0.04765392303872431,-273.5948559372746,1.3938111693604779e-08,6.2018900954215e-09
1.015e-06,-221.45952930207952,0.788791151020512,-116.37111178081547,0.04576730924118075,-222.0588114873306,0.7862939265545286,-117.49214720304867,0.045531569470633616,-274.90298642183603,1.3723675108084633e-08,6.085579549081812e-09
1.0175e-06,-215.6973980523245,0.6109664764482574,-116.31832293420274,0.04362827498282997,-215.37472371591673,0.6125568093605808,-113.17696065725316,0.04325757577974784,-263.78612795683796,1.3506377733455541e-08,5.9249441036340175e-09
1.02e-06,-201.06672864003122,0.4545287937879345,-115.2596200762722,0.04090266619622222,-198.5407571450115,0.44708541895325743,-109.07067080880839,0.04084479620235034,-240.7467372284711,1.328675329583601e-08,5.7320283555207535e-09
1.0225e-06,-173.05704152616318,0.3197132904337242,-104.3849921050893,0.03740616141005004,-171.6664954813169,0.297878413454676,-105.18705461105641,0.03830585208862467,-206.826142230039,1.3065364157935738e-08,5.519302602830225e-09
1.025e-06,-135.4231480262278,0.16858315534804794,-102.47649984773103,0.035930335331947505,-135.50599235196105,0.17265871192226256,-101.53875075688592,0.035652790919687566,-163.5574766080875,1.2842798288350656e-08,5.298056535074392e-09
1.0275000000000001e-06,-91.65591439362392,0.09374287063500883,-94.34830069464293,0.0337083189643471,-91.5060214742652,0.07834942337958578,-98.13718559069935,0.032896873326790414,-112.89638551296956,1.2619665323859079e-08,5.077116032706167e-09
1.03e-06,-41.30491610689556,0.015134428239862198,-94.40506878834354,0.030419410334388938,-41.77421867720736,0.020535096377335398,-94.99250824655911,0.030048524922915733,-57.132634891663386,1.2396591648819555e-08,4.86216751050244e-09
1.0325e-06,10.587111000826692,0.0033980910457628083,-93.77344880939542,0.027040857573221878,11.037438257889802,0.002973008138192206,-92.11353548948489,0.027117464588550227,1.213380718568151,1.2174214519902858e-08,4.655866977217489e-09
1.035e-06,61.257436238705935,0.028160745123564382,-87.96424390921531,0.023577042974285194,63.92474534010101,0.027218820423091004,-89.50770665526164,0.024112992407296356,59.50455428355293,1.1953175382478782e-08,4.458729870307034e-09
1.0375e-06,113.87991731340674,0.09362655147055125,-85.85427238926795,0.020962350595286956,113.77738552739532,0.09242007984594722,-87.18104899930344,0.021044393806630913,115.10625750467571,1.173411263803376e-08,4.270587820200622e-09
1.04e-06,157.57758271690463,0.2060567837816615,-81.30255978313255,0.018254025249536066,157.6481942771206,0.19531123917072316,-85.13815367787922,0.017921396486046643,165.5054200181207,1.1517654211117792e-08,4.09222463591173e-09
1.0425e-06,189.67125039747546,0.31963295115375506,-82.41269281110881,0.014988557514717433,193.01040487220638,0.3304182015255195,-83.38216249606461,0.014754607074162651,208.42411445232187,1.1304410314018468e-08,3.926727802325723e-09
1.045e-06,218.21601132679206,0.4898208777972286,-81.97767088030639,0.011125963333082845,217.96907467532284,0.4904529630927521,-81.91476546693293,0.011555856891650361,241.92251355761744,1.1094966808302947e-08,3.780147711042011e-09
1.0475e-06,233.35245283478477,0.6656543910600095,-80.86282668074536,0.008644788884885879,231.39975805496917,0.6668542009667954,-80.73620913649953,0.008338400215372662,264.486565980369,1.088987951306715e-08,3.6612352363942415e-09
1.0500000000000001e-06,229.70472354596384,0.8565926597156617,-83.81029273691672,0.004675030749211731,232.99868001818848,0.8504116236298489,-79.84531553957511,0.005116931462892761,275.0964279361963,1.0689669716863518e-08,3.580276973671477e-09
1.0525e-06,224.95134958243864,1.0406464090297127,-76.164098000827,0.00187010936818119,223.24225877862176,1.031903430363514,-79.23951156372898,0.0019074156350074468,273.2725578265384,1.0494821027588581e-08,3.5472897530352615e-09
1.055e-06,200.73895255463262,1.2260155740900296,-79.82022248666439,-0.0008872258451651119,203.26749620965947,1.2026785332439638,-78.91486841277288,-0.0012732456663518028,259.09739042685123,1.0305777560576024e-08,3.5699986219103272e-09
1.0575e-06,173.07233621719917,1.3779156984654546,-79.49105877637004,-0.003979254203390805,174.69617325070848,1.3551276585372627,-78.86615077829157,-0.0044076669577776,233.2116110224869,1.012294333981626e-08,3.6520615728677927e-09
1.06e-06,137.03857164373858,1.472169749956053,-75.48212336177822,-0.006795434242579219,139.43303511938447,1.4830077185094828,-79.08687524846931,-0.007478489597193589,196.78519789282376,9.94668268883021e-09,3.7919191490283035e-09
1.0625e-06,100.23076283371411,1.5981086715922972,-76.66173471986353,-0.009869085230129988,99.47005952311753,1.5816082873149122,-79.56937740847992,-0.010468885220520729,151.4645419574339,9.7773213295709e-09,3.982476202690144e-09
1.065e-06,55.528895911703096,1.6784842470832473,-77.30956705942486,-0.013349344716454818,56.72525273172778,1.6477733373272465,-80.30488701665931,-0.013362992869275362,99.29803365584466,9.615147896012683e-09,4.211626277044676e-09
1.0675e-06,11.79158752131773,1.6860744940562975,-80.57273591100613,-0.016603488977223215,12.935981252087394,1.6798114237083295,-81.28361057615564,-0.016146246371782667,42.64348036447263,9.460415601980237e-09,4.463463900447216e-09
1.07e-06,-29.10878674337394,1.7019507992434122,-81.92282567177503,-0.019571617991683946,-30.384768556313485,1.677339928564395,-82.49482056330584,-0.018805570416241476,-15.93846112735456,9.313343870892481e-09,4.719932986550948e-09
1.0725000000000001e-06,-72.97326070031757,1.6619074909909295,-83.51358253855211,-0.021700634939471868,-71.93344364328667,1.6411119107451353,-83.92695052210951,-0.021329447906357477,-73.80002047289831,9.17411982335726e-09,4.962637977094928e-09
1.075e-06,-111.52538589356062,1.5781705789012337,-87.0679779782803,-0.0232587921105024,-110.55786091313449,1.572867428714357,-85.56769518928915,-0.023707883321715358,-128.32598695788255,9.042899608957421e-09,5.174580873720517e-09
1.0775e-06,-143.19841385219658,1.466422359885578,-89.95240337724162,-0.025974596834631897,-145.17956180816853,1.4752365481416254,-87.40411477692842,-0.025932303074189582,-177.0519110692043,8.919809643528694e-09,5.341651550460825e-09
1.08e-06,-175.84642686918093,1.35076267046179,-86.60572355177831,-0.02784958464193472,-174.72328168686616,1.3517016973142466,-89.42274250985355,-0.02799544153543576,-217.77549200060304,8.80494785875577e-09,5.4537614961638395e-09
1.0825e-06,-198.55311276671586,1.1991144289067357,-92.19430913544659,-0.030009056753682005,-198.078041904007,1.2066065524021907,-91.60969449302347,-0.029891259369248788,-248.65611663381063,8.698385079131611e-09,5.505554834214329e-09
1.085e-06,-215.94203015412648,1.0538957627985204,-92.77201213863414,-0.031577997184547915,-214.10726492571496,1.0451813282024394,-93.95078097038376,-0.03161492966271234,-268.29805105986793,8.600166611860103e-09,5.496653475099129e-09
1.0875e-06,-223.67971493534424,0.874376791915228,-97.17781795781079,-0.03277619378746666,-221.71462284422765,0.8735437180253718,-96.4316180310113,-0.033162909370723304,-275.8135245733041,8.510314075260757e-09,5.431407660080117e-09
1.09e-06,-221.88293522341706,0.7001219653101602,-99.5312079450754,-0.03438176756567209,-219.96005521112505,0.6986330173076397,-99.03773882097002,-0.0345330922344688,-270.86285488630347,8.428827413915471e-09,5.318147510343009e-09
1.0925000000000001e-06,-208.73999647769352,0.5247422018458338,-101.3716569098404,-0.035955541952378704,-208.20883172368818,0.528042758815018,-101.75470333005026,-0.03572501863756898,-253.66980099455284,8.355686971076268e-09,5.167980768690606e-09
1.095e-06,-184.63189845524133,0.38400943616572164,-105.98858654495818,-0.03789897329299059,-186.28787255808513,0.3697332774720832,-104.56820584136814,-0.03674010169071402,-225.0114497802137,8.290855428089002e-09,4.993259483457355e-09
1.0975e-06,-154.63435060425937,0.2217539979508378,-105.97003158181928,-0.03712274459724555,-154.61944705986463,0.23162722652176299,-107.46417915847144,-0.03758182019765536,-186.18309345449526,8.234279391334506e-09,4.805929042983587e-09
1.1e-06,-112.59058529173933,0.11757594645846871,-109.97070866840139,-0.03801790083952714,-114.30370784712488,0.12111431587733705,-110.42889475885073,-0.038255829681556476,-138.93968529948484,8.185890418413051e-09,4.616045964712342e-09
1.1025e-06,-68.6450542985915,0.03281494493473998,-112.85883935849543,-0.03819115674600362,-67.12816564608386,0.04451217726631779,-113.44905806431294,-0.03876995231523321,-85.41651977635205,8.145605328599846e-09,4.430769347801838e-09
1.105e-06,-14.003965035491573,0.01169124175448079,-113.62473978435885,-0.03944067619474926,-15.493094871012117,0.006544391637714896,-116.5118980670963,-0.03913402374470573,-28.03272207841105,8.113325731751984e-09,4.2540674765716316e-09
1.1075e-06,40.15144416449055,0.0019971458993391263,-118.56358124997926,-0.03893584967063392,37.74486625420856,0.009901532212939481,-119.6052506054884,-0.039359596442827625,30.6180908185461,8.088936821752359e-09,4.087232999669739e-09
1.11e-06,89.31578983185048,0.06597004047912104,-127.05860312860045,-0.03940616882829236,89.49528776944037,0.054945363902103146,-122.71763464351801,-0.03945952161091597,87.8850357370945,8.072305597469189e-09,3.930097249458794e-09
1.1125e-06,138.52676479475585,0.12389903550867971,-125.59931247261545,-0.039149339478451194,136.69592696495152,0.1396007052234319,-125.83832097549379,-0.039447450872124944,141.17977718096176,8.063278776727105e-09,3.782633909944132e-09
1.1150000000000001e-06,178.8593452319669,0.27404538426820835,-129.4610052232892,-0.03871018189864541,176.58041279237975,0.25945624709205256,-128.9573928471401,-0.039337311740756824,188.09351420502915,8.061680739350517e-09,3.646510936342746e-09
1.1175e-06,206.55849611107882,0.40371589097115784,-130.21771313694722,-0.0395529347387107,206.9164287804605,0.408068515937444,-132.06579806019928,-0.039142814914013786,226.50585273247913,8.06731186126514e-09,3.5261380567044757e-09
1.12e-06,227.7515537714044,0.5949466045231934,-137.82978006209066,-0.03945328623363997,226.1834039226462,0.5774365488807167,-135.1553922059554,-0.038877046137347396,254.68064253831204,8.079947577399338e-09,3.4288786215747032e-09
1.1225e-06,230.841474087005,0.7512410408548988,-140.00433405739463,-0.039126032850529166,233.66795330840768,0.7585930363245907,-138.21897275446065,-0.0385521816858787,271.344447285767,8.09933843936678e-09,3.364316866941675e-09
1.125e-06,230.20407887259242,0.9542057362438894,-141.33472490154227,-0.038280213869788055,229.46797967261185,0.9422441878880075,-141.25030380961536,-0.03817934677642857,275.74410094874975,8.125211325072158e-09,3.3427272196704398e-09
1.1275e-06,213.524446502051,1.1291582817222274,-143.9985508107625,-0.03741193537237612,214.41028077861773,1.1193874733500686,-144.24413142488294,-0.037768613894989395,267.68074920102634,8.157271827924528e-09,3.373102417221281e-09
1.13e-06,191.37040694316255,1.286782758778962,-146.5235224252386,-0.03784755333963409,189.89932315720156,1.281843982706357,-147.19618945958314,-0.037329116929359106,247.51883717891968,8.195207722948207e-09,3.4612007602655925e-09
1.1325e-06,156.7171380272309,1.4128402340305495,-153.70275341372314,-0.03757380664903997,157.72436898086607,1.422658917037704,-150.1031960406278,-0.03686924071595044,216.1696373910967,8.238693295288517e-09,3.608046951087399e-09
1.135e-06,121.09480222314457,1.5435840427657297,-152.6195999718203,-0.03747995683085012,119.85680250372063,1.5363465994073193,-152.9628407784901,-0.036396836839634746,175.05006227641877,8.287394239497421e-09,3.809186163477746e-09
1.1375000000000001e-06,80.21821325522991,1.6315763740224642,-154.5267348098802,-0.03554560928238369,78.26858849709276,1.618981324485742,-155.77376296838992,-0.035919416609335876,126.01862298843699,8.340972805476728e-09,4.054799247087773e-09
1.14e-06,33.36008639680495,1.6695329707962152,-161.00041771516598,-0.03503604284116947,34.79659132456869,1.6681580203252118,-158.53552108739703,-0.0354442808338809,71.29142892364982,8.399092881229298e-09,4.330599814407175e-09
1.1425e-06,-8.976539701141654,1.685196415284419,-160.4710175379212,-0.034556715557710754,-8.932791686516099,1.6828632477063918,-161.2485539747106,-0.034978561580635795,13.342024623523686,8.461424757829671e-09,4.619300143540761e-09
1.145e-06,-52.83583483447925,1.6294962430779305,-162.56409334926457,-0.03401012139903116,-51.51664457532399,1.6633048567976412,-163.91413415507108,-0.03452917055142628,-45.21040880578643,8.527649405703732e-09,4.9023744606582595e-09
1.1475e-06,-90.97049194909472,1.6175004895946248,-165.7459195117402,-0.03480677358439525,-91.7364199474535,1.610746636379879,-166.5343138334879,-0.034102668431373453,-101.71943471476142,8.597462186429052e-09,5.16185905301603e-09
1.15e-06,-129.88509159178287,1.520876802558861,-171.04502582719613,-0.03345120287421419,-128.4867923562865,1.5273833060227684,-169.11186415259706,-0.03370508592319436,-153.6309738203484,8.670576012591098e-09,5.3819831123956e-09
1.1525e-06,-160.38077533488934,1.408763680266425,-172.37957174038485,-0.033406570967193835,-160.6982555013046,1.4162736360308292,-171.6502083614679,-0.03334173718392211,-198.59874277314862,8.746724033570526e-09,5.550490813407435e-09
1.155e-06,-187.31212013012473,1.2748427777896962,-173.45835004917464,-0.03245905706905454,-187.27972720404435,1.2813289415146671,-174.153349596042,-0.033017068225742546,-234.5903008216181,8.825661956285856e-09,5.659569550744102e-09
1.1575e-06,-206.4951855506688,1.14752880054834,-175.53845948425433,-0.03128269929125451,-207.10265608193555,1.127334815470563,-176.62579401618146,-0.03273457622445911,-259.97891150555904,8.907170102636954e-09,5.70633180722978e-09
1.1600000000000001e-06,-221.41304606724086,0.948133118881687,-176.89142015940064,-0.03304597922013561,-219.0390040218206,0.9599696343021861,-179.07247008212556,-0.032496821850634065,-273.617067439554,8.991055263129172e-09,5.692814689150993e-09
1.1625e-06,-222.309702562817,0.7624879232462044,-182.01958064841776,-0.03131970138770153,-222.0537160108863,0.7857770287208244,-181.49864478370134,-0.032305538280233255,-274.8883550335621,9.077152339323997e-09,5.6254782077601884e-09
1.165e-06,-219.29223088269453,0.5951101606501444,-185.33472281105622,-0.03252042714830612,-215.34008252233966,0.6120526094177914,-183.909837658638,-0.03216182089493845,-263.7353149834407,9.165325691775562e-09,5.514219076250601e-09
1.1675e-06,-200.4177719984875,0.4343264232023453,-186.8730545314205,-0.03266895213659282,-198.4760428355676,0.44661744879102633,-186.311733451614,-0.03206636452688967,-240.6620393006315,9.255470042485053e-09,5.370981108638982e-09
1.17e-06,-174.0204777183844,0.30141671582505153,-189.3009359488469,-0.032256148956462255,-171.57294323233393,0.29747010526100337,-188.71009427310398,-0.03201970369062964,-206.71138750121546,9.347510737948674e-09,5.208130429846548e-09
1.1725e-06,-135.97053181853798,0.18774312859932188,-189.3083428913014,-0.03259881381749807,-135.3868461295338,0.1723319313779116,-191.1106721166388,-0.03202240781067435,-163.4178517306899,9.441403172605932e-09,5.036850049224055e-09
1.175e-06,-91.52637323221495,0.05902459389767335,-194.2562138308532,-0.031933394409623055,-91.36656337084469,0.07812287165597225,-193.51912258477694,-0.032075188803776515,-112.73820121349209,9.537131208301937e-09,4.865858432131544e-09
1.1775e-06,-40.56306805283771,0.03286742041480292,-198.02352939239356,-0.03170686283021501,-41.621548592218545,0.020422762150691175,-195.94092065799475,-0.03217889173778472,-56.96304074020607,9.634704500875496e-09,4.70073631509364e-09
1.18e-06,10.950728300569244,-0.0023199040376887777,-198.49433547507024,-0.03303951205007694,11.194865927825006,0.002982865198085923,-198.38127931701672,-0.03233435844003886,1.3867194525802322,9.734154750271433e-09,4.5440384946733554e-09
1.1825000000000001e-06,63.78611665955859,0.0175462696906975,-199.3974551962018,-0.032064055905407035,64.07778160520554,0.027351949525665848,-200.84507179803612,-0.03254217558214765,59.67380308408679,9.835531009848274e-09,4.396186041612112e-09
1.185e-06,112.36852727396078,0.08769844640788961,-204.41230458225462,-0.0320532018661172,113.91696382343177,0.09267034704885949,-203.33675822214474,-0.032802339158507804,115.26376671137011,9.938894304806296e-09,4.2569244938419146e-09
1.1875e-06,158.7097336594247,0.18568927951519024,-205.26629602801717,-0.03340636646717027,157.76612450343532,0.19566559395385721,-205.86031729544584,-0.033113882823806576,165.64407057353267,1.0044311899990347e-08,4.126959925220053e-09
1.19e-06,192.79628982018002,0.3354857346836629,-210.47201353316862,-0.034023668309738256,193.10007987642504,0.3308575774907245,-208.41918372517864,-0.0334745255044851,208.5376396670958,1.0151851608239256e-08,4.009309143625193e-09
1.1925e-06,218.83184154870372,0.47484838158112364,-208.9634270813486,-0.03395684347901196,218.02599713834215,0.49095368496988423,-211.0161919402538,-0.03388039260954809,242.00578235057654,1.0261576532635291e-08,3.909956602044566e-09
1.195e-06,230.48614177984604,0.6618504909559637,-216.63905231679416,-0.0338732281921957,231.42182316177278,0.6673897368705116,-213.65352664236545,-0.03432585516887818,264.5358147917007,1.03735405879768e-08,3.837589298385682e-09
1.1975e-06,229.84714265147062,0.8589495179290043,-217.77673940569628,-0.03512370146165352,232.98618694541526,0.8509544814292241,-216.33268064692876,-0.03480351400565436,275.10943083178057,1.0487785055243916e-08,3.802429744946726e-09
1.2e-06,224.8176577301925,1.0509524373787908,-223.8766955235542,-0.03592528497233246,223.19766543111285,1.0324269878317962,-219.05442040208032,-0.03504969573563094,273.24872710510743,1.0604336301500833e-08,3.814429248944065e-09
