time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.3e-07,-70.86086494248146,0.41107675711677183,-220.49788011959168,0.001981370736830631,-71.64171034805938,0.41343383875009687,-220.1969836001352,0.0020072965424074605,-87.81315628165778,6.910002845492512e-09,2.273471940764987e-08
9.325000000000001e-07,-75.97766390214893,0.33400166945988896,-218.18220834047784,0.0024411532052285123,-75.83463550155099,0.3343068809384487,-219.53246188782836,0.0023095629634147493,-108.03933608010962,6.903198464439549e-09,2.266787075858888e-08
9.35e-07,-77.71540035949478,0.25178861833169036,-218.09232226739095,0.002572610524433018,-78.02389112727481,0.25575062701293977,-218.80017111170022,0.002630982559545293,-123.38238392577273,6.895410506815505e-09,2.2562544543536577e-08
9.375e-07,-77.70503109845166,0.184553330001559,-218.41319631898926,0.002867777620778554,-78.04375792103286,0.18009015445801171,-217.99705432871227,0.0029699093252842732,-133.1488289967551,6.88662020279794e-09,2.2427642438648303e-08
9.4e-07,-75.62445178797364,0.10889878870606214,-215.38885460364926,0.003281871411901363,-75.58398663715161,0.11014541622418783,-217.12060968514328,0.003324610341764937,-136.89725021697856,6.8768272181967506e-09,2.2272322356730205e-08
9.425e-07,-70.20068713280479,0.05283942200083204,-216.87075142506657,0.0036857320115816676,-70.25911659367208,0.049210985510266245,-216.1689253453919,0.003693034307920558,-134.45822748357014,6.866053884062703e-09,2.2105162112343105e-08
9.450000000000001e-07,-62.06122095061489,-0.00567541943006057,-214.74224371753448,0.003998464603309347,-61.714670469927746,0.0008833338973886797,-215.14070965006235,0.004072575967710009,-125.94199906969257,6.85434917574221e-09,2.1933254909112426e-08
9.475e-07,-49.68029022258039,-0.034515236731746064,-214.1161208189795,0.00431743489785385,-49.749557658612645,-0.031252293705777055,-214.03531620833138,0.00445988834119475,-111.7334791056419,6.841791125441885e-09,2.1761427411644214e-08
9.5e-07,-34.426727113187894,-0.04240718371427027,-213.9427244061349,0.004821910054948931,-34.43013828234993,-0.04403434018461284,-212.85276367257237,0.004850787657240164,-92.47486033672226,6.82902702832641e-09,2.1591878951075175e-08
9.525e-07,-16.447477425898082,-0.033545088096132,-212.6626731565199,0.005130882416846647,-16.17202833171767,-0.035173329691264715,-211.59374998852934,0.005240280481047174,-69.0365884736293,6.815856298115803e-09,2.142453300526167e-08
9.55e-07,4.359240992604651,-0.0017521964214867957,-211.009083404586,0.005752930750971882,4.229210114441901,-0.003661319879139329,-210.25966096157623,0.005622721438740148,-42.47802002858549,6.80204847376488e-09,2.1258226477721864e-08
9.575e-07,25.414893313364026,0.0501357054922063,-208.24762088707047,0.0060760099435987185,25.628724295422916,0.04993078551377668,-208.85257302836652,0.005992086904366728,-13.999541813465733,6.787370758945146e-09,2.1092564654928574e-08
9.600000000000001e-07,46.646494182485675,0.11475889590287422,-207.2742475099286,0.006385859346770077,46.623934002994595,0.12332650245961756,-207.3752501730409,0.006342329139641572,15.11168381046108,6.7724658131363145e-09,2.0929943822283585e-08
9.625e-07,65.38182610811606,0.20988278536410943,-206.0912319833427,0.0066589098803674805,65.69574671508002,0.21262060473780528,-205.83113497768582,0.00666776040453452,43.539895739998165,6.7575250158384656e-09,2.077703721399857e-08
9.65e-07,81.3625308600835,0.32095405871217897,-204.86632104985406,0.0069649023707889675,81.37913154827928,0.3125607184932658,-204.22433384747532,0.006963410191959185,70.00020353551352,6.742640524077718e-09,2.064507826280587e-08
9.675e-07,92.57058574206364,0.4175902163720876,-202.66310211497432,0.007304205351401267,92.43712546870492,0.41700216168536847,-202.55959650144612,0.007225302165879865,93.29666154272338,6.727859742472048e-09,2.0548591265773345e-08
9.7e-07,98.41116754842206,0.5113468165075766,-200.4980383650752,0.007549257790705192,98.01113979662293,0.5194766030078917,-200.8422898696955,0.007450610047349854,112.37632291273415,6.713179104424143e-09,2.0502722942831105e-08
9.725e-07,98.04929429110936,0.6060711894070786,-199.0170576729308,0.007614954487258905,97.7238999282327,0.613796834432529,-199.07836658653136,0.00763767140852893,126.37683040174532,6.6985428993866224e-09,2.051983205236153e-08
9.75e-07,92.15330831066834,0.6944971635090269,-197.3334772527331,0.007787310937722258,91.71890190067316,0.6946144787989496,-197.2743283162995,0.007785861659502734,134.66539295461624,6.68384733602747e-09,2.0606294461693043e-08
9.775e-07,80.57619578443979,0.7652977973496026,-195.4088516225155,0.007952172847221666,80.63059767251261,0.7578557226757522,-195.4371841938615,0.007895353366923449,136.86738641950478,6.668949307490037e-09,2.0760450492826728e-08
9.8e-07,66.15471708397169,0.8002176227292132,-192.29703018301404,0.007913910003466956,65.49082669509875,0.8009807035235249,-193.57440470459196,0.007966804432904534,132.8832857063988,6.653678689877665e-09,2.0972268897942635e-08
9.825000000000001e-07,47.604773090992516,0.8269070507522281,-191.86498033499444,0.008012487269511467,47.58732228883715,0.8230413748590852,-191.6938713689301,0.008001029388660671,122.8931630945344,6.637852562622943e-09,2.12247681169493e-08
9.85e-07,28.24196542173088,0.8269401873426762,-190.64963536093046,0.008027158849390568,28.297643488063898,0.8245454103239761,-189.80382263360275,0.007998709284875862,107.34854937545936,6.621289559847978e-09,2.149672689103718e-08
9.875e-07,8.834927634293152,0.8069841832764474,-186.55738281669318,0.007909507580616978,8.92531901284344,0.8071642840390119,-187.91279640530655,0.007960187242186655,86.95202568951836,6.60382266963134e-09,2.1765912228038074e-08
9.9e-07,-9.30336791143415,0.7758379444703888,-185.39038713000355,0.007839203169600732,-9.436231072784949,0.7733467999194236,-186.02956969259742,0.007885380223744035,62.625468458302436,6.585309167818891e-09,2.2012032845121315e-08
9.925e-07,-25.602614545424014,0.7326661113929454,-184.6008427783144,0.007595919713885673,-25.99205306102294,0.7259111145814112,-184.1630958477175,0.007773815999449809,35.46838266978166,6.565636934131853e-09,2.22188507339102e-08
9.95e-07,-40.37999089802585,0.6651729236938786,-181.39158847274015,0.007650841275004004,-40.27534307121186,0.6676868346889513,-182.32243992186855,0.007624781472185903,6.7082067567522286,6.544727048059153e-09,2.237522870413735e-08
9.975e-07,-51.91101027646935,0.6002046252219303,-179.87903878913826,0.007453259245324057,-52.118231238450164,0.6012645716278147,-180.5167126648113,0.007437548610629537,-22.355164825079825,6.5225331838210594e-09,2.247521574752386e-08
1e-06,-61.53958658588007,0.5328915817250378,-180.36306671015902,0.007222589919635688,-61.57398068851099,0.5288861792738482,-178.75500371248884,0.007211630728778925,-50.40813386624623,6.49903880808624e-09,2.251747418482892e-08
1.0025e-06,-69.11027934432157,0.45466426682193706,-177.27932420997595,0.006959366581677073,-68.80938073175118,0.4524793260814471,-177.04631451451172,0.006947017150393505,-76.1827700511266,6.474253448218025e-09,2.2504400984402484e-08
1.0050000000000001e-06,-73.5707453591413,0.366045556541106,-174.13632450785735,0.0065560508093748275,-73.99100205300229,0.37381054727000546,-175.39949155673577,0.006644339188090908,-98.51411852075883,6.4482093009489215e-09,2.244121924206503e-08
1.0075e-06,-77.06844338125289,0.2953653370876044,-174.09791728127658,0.0063302302469801395,-77.18943907589944,0.2947069280739255,-173.82316043277032,0.006304933913430697,-116.39285317950056,6.420959198294367e-09,2.2335175630639896e-08
1.01e-06,-78.3944632567878,0.22132702226240203,-172.92704749921612,0.005926012466177388,-78.32163829459523,0.21728250118084286,-172.32566131208708,0.005930791899063648,-129.01089593603123,6.392576492875944e-09,2.2194840153369632e-08
1.0125e-06,-77.2871537940018,0.14724095395158174,-170.68147127466833,0.005425259159395357,-77.14365756683871,0.14410389657652795,-170.9149863415118,0.005524397371609827,-135.7979399928307,6.3631568592191786e-09,2.2029416450910375e-08
1.015e-06,-73.65276956378432,0.07434506580259954,-169.69179895680506,0.005041857285863303,-73.29614888388171,0.07824106793189811,-169.5987195013499,0.005088489958994985,-136.4472264146704,6.3328214419282364e-09,2.1847964036681748e-08
1.0175e-06,-66.1152990184834,0.020010636358519865,-167.9926419968813,0.004516606486374928,-66.3943497526644,0.023170999755178886,-168.38397941737406,0.004625792654126894,-130.92940893390352,6.301720326878642e-09,2.1658512560107795e-08
1.02e-06,-56.03431392557829,-0.00814020618877947,-168.08283798859904,0.004263940940810147,-56.14533317445644,-0.0174688424852837,-167.27736560554138,0.004138757906971006,-119.49388033493217,6.270035058444899e-09,2.146718573116859e-08
1.0225e-06,-42.33739448579891,-0.04330663349767447,-166.60154777355154,0.003654392015351981,-42.46936708024908,-0.04025019603873753,-166.28490859783255,0.0036293815234446723,-102.65750046829366,6.238281069929327e-09,2.1277589636832846e-08
1.025e-06,-25.333279322195107,-0.0392762429542728,-165.70905909142397,0.0030661087602125788,-25.600571848278065,-0.04239341635293489,-165.4120243652501,0.0030991226305234743,-81.18123536246604,6.206785225578501e-09,2.1090778656934867e-08
1.0275000000000001e-06,-6.398678707548187,-0.020058895893818096,-165.19992834838044,0.0025190100180028452,-6.14497823324465,-0.02220591606824117,-164.66347341806656,0.0025489493584017037,-56.03576329232077,6.175445637009682e-09,2.090602712008328e-08
1.03e-06,14.880281582441622,0.019532366389146086,-164.37543442652344,0.0018865197720887672,14.918907580677242,0.020556102274776923,-164.04332492418106,0.0019795073906363776,-28.357602331635768,6.14415146714555e-09,2.0722394617178356e-08
1.0325e-06,36.377606616613775,0.08728500751196507,-162.5746693183386,0.0014120294360204081,36.30205446987178,0.08446995390561861,-163.554926144265,0.001391386153875364,0.6022576756572955,6.1131507311455445e-09,2.054074406367416e-08
1.035e-06,56.76106012547868,0.17117445097609754,-163.62168489036665,0.0007814806776308162,56.52340420999923,0.16641960150947052,-163.20087743762662,0.0007854391701427346,29.534897007532358,6.0830946033786285e-09,2.0365586837973006e-08
1.0375e-06,73.67035683504885,0.27018504756470957,-162.55678839253815,0.00019140257656120426,74.06879366159629,0.26177711829906314,-162.98301304577654,0.00016310426674443038,57.13262625450435,6.054209710158737e-09,2.0206034431961726e-08
1.04e-06,88.04773605345352,0.3669330723620589,-162.6177728816858,-0.0005431377264228175,87.56667682677798,0.36477702106512344,-162.9023878119525,-0.00047333208692958834,82.148090902929,6.026678590366222e-09,2.0075317176578204e-08
1.0425e-06,95.5481176639311,0.476474909090567,-162.73213498117988,-0.0012329138608228923,95.95352749584282,0.469037031942805,-162.9592699447743,-0.0011205737547561431,103.45064891842947,6.00063035650325e-09,1.9988759367719618e-08
1.045e-06,98.52801313140017,0.5723388350333292,-163.93067307650279,-0.0016305738723315071,98.60296198626563,0.5681552258626462,-163.15313988319255,-0.0017742880601709704,120.07747319103109,5.97613607407431e-09,1.9960630319133117e-08
1.0475e-06,95.75144714134973,0.6565708343021746,-162.60539816820824,-0.0024451230085716313,95.39825771534879,0.6563013974902191,-163.48269526840258,-0.0024292218779761836,131.27706912788744,5.95320941306006e-09,2.0000715233773662e-08
1.0500000000000001e-06,86.6772493686065,0.7298651995239077,-162.78259600950068,-0.0031444344211823683,86.73708793521762,0.7287219347095798,-163.94586197687306,-0.0030794459075829416,136.5432404974982,5.931812401650212e-09,2.0111592244109923e-08
1.0525e-06,73.94470951190635,0.7784874954443243,-165.10587848078973,-0.0038704109721706616,73.4683553085873,0.7820922366234022,-164.5398111175284,-0.0037186912997229957,135.63796834661088,5.9118654183589705e-09,2.028739968557803e-08
1.055e-06,56.7782294552972,0.8127467281388702,-163.63644257087648,-0.004341922954909721,56.77205737516432,0.8146761580026987,-165.26098184587212,-0.004340727995019257,128.60216891486877,5.8932600084679956e-09,2.0514410536358348e-08
1.0575e-06,38.143398193376704,0.8247930393796256,-166.4879629175919,-0.00503900611061426,38.00222924151481,0.8262836327420319,-166.105109798882,-0.004939728117745677,115.753844313958,5.875872793515451e-09,2.077318358870118e-08
1.06e-06,18.379767453395413,0.8150526898238133,-166.01636602297575,-0.005583122459347043,18.518602609959103,0.8180499926947549,-167.06726090726772,-0.0055105615574747415,97.67370955634347,5.8595787066429185e-09,2.1041637524435682e-08
1.0625e-06,-0.3887396331615647,0.7950569192003208,-167.45577060692509,-0.005856134324915624,-0.46625886004034456,0.7920879380487206,-168.14187029657296,-0.006048983731583577,75.17894555916953,5.844262031400324e-09,2.1298230279756745e-08
1.065e-06,-17.571071384124156,0.7585341550848308,-169.44219330657566,-0.006487498793472608,-18.00109974673778,0.7510809266560639,-169.3227859460127,-0.006551695113633214,49.28626442777118,5.82982419790552e-09,2.1524540355956446e-08
1.0675e-06,-33.61223300148623,0.6961660006232909,-170.32627441625527,-0.006886573126767104,-33.45562371029624,0.6978919725449325,-170.60331673423386,-0.007016274911447,21.16595638387204,5.816187909345786e-09,2.170685001564537e-08
1.07e-06,-47.00426792844792,0.6340584434310987,-172.81569889241456,-0.007397073924108018,-46.519981628923475,0.6352537818656966,-171.97628446471626,-0.007441013204618572,-7.911004687335132,5.803297821469754e-09,2.1836681123762528e-08
1.0725000000000001e-06,-56.98715799680263,0.5605930184696742,-173.9635687051991,-0.0076722555520634525,-57.14930382404791,0.5655864887137378,-173.4340794306058,-0.007824682999185371,-36.63040636241341,5.791118562346035e-09,2.1910505728809503e-08
1.075e-06,-65.23460896479072,0.4933439760806836,-174.14727941848662,-0.008222109419053372,-65.46820142122388,0.490961730575151,-174.96871904967503,-0.008166302994461107,-63.69419708834932,5.779631260912236e-09,2.1928978173547307e-08
1.0775e-06,-72.11422370042067,0.4218130801755238,-177.8539862691684,-0.008454929981048251,-71.65698586630714,0.41320155627187666,-176.57190907509232,-0.008464941763554265,-87.87915515671851,5.768829887076866e-09,2.18960149718575e-08
1.08e-06,-75.88537729901024,0.3365614296733616,-176.99821628206442,-0.008634112914098236,-75.84408052208208,0.3340732796197036,-178.2351068669551,-0.00871960460519292,-108.0921755392477,5.7587185756235764e-09,2.1817931895895987e-08
1.0825e-06,-78.15455358601965,0.25499392196819803,-180.07605683509536,-0.00880189762171333,-78.02726157711389,0.2555219218030227,-179.94958619329074,-0.008929227293867635,-123.41967574576796,5.749310741931337e-09,2.1702700441489877e-08
1.085e-06,-78.00836153311378,0.1776306554021324,-181.7616011897067,-0.009280020053478492,-78.04032849986365,0.1798739098402672,-181.7065030175842,-0.009092779466414624,-133.16888767226837,5.7406302734696786e-09,2.1559267007699715e-08
1.0875e-06,-75.55963559636011,0.1138328709814495,-182.5062898604557,-0.009200297555972896,-75.57268601538033,0.10995069989237798,-183.49696172294327,-0.009209458366671041,-136.8991691415563,5.73271450032467e-09,2.139682850414343e-08
1.09e-06,-70.07616835349684,0.058885299635713255,-184.39834176817948,-0.009160347751343893,-70.23879503847981,0.04904808473818964,-185.31208122083237,-0.009278935152104375,-134.4419199261918,5.725618124220491e-09,2.1223995420697972e-08
1.0925000000000001e-06,-61.649855573603965,-0.00513821188846686,-187.3748962252084,-0.009251366509667205,-61.684448620861225,0.0007630248615842483,-187.1430603948884,-0.00930160434596601,-125.9082020948129,5.719416921834962e-09,2.1047887085022618e-08
1.095e-06,-49.26294800231834,-0.02971712880549817,-188.0021054386004,-0.009294557273790974,-49.70918763459843,-0.0313198431290799,-188.98124233766362,-0.009278784455255774,-111.68372025956037,5.714209908642061e-09,2.0873350286607584e-08
1.0975e-06,-34.12394978705038,-0.0438288031773923,-191.10712195521614,-0.009298272474616285,-34.380303356085214,-0.04404087549509421,-190.81817685014573,-0.009212824799571624,-92.41138860596736,5.7106604943706694e-09,2.0702599999123703e-08
1.1e-06,-16.42281253802726,-0.031985813945518804,-192.20341180757853,-0.009126535051666705,-16.11451606326135,-0.035113812592799186,-192.64568069046487,-0.009107089014081079,-68.96227263588578,5.708574564709129e-09,2.0535573094468296e-08
1.1025e-06,4.046609209829337,-0.0036667682470524557,-194.30250795228008,-0.00887672595111613,4.291505577573615,-0.003535003786052564,-194.45589507918135,-0.008965806789753259,-42.396218990479895,5.7077239470440075e-09,2.0371119856994735e-08
1.105e-06,25.447055432659365,0.0466934176898968,-196.0299450832202,-0.008873695995147916,25.69198570846849,0.05011970744315595,-196.2413399937411,-0.008793808452784123,-13.91395279563488,5.707871725592009e-09,2.020886019159675e-08
1.1075e-06,46.9066217949898,0.12370309744515451,-197.25384153559202,-0.008513409322723172,46.683772594436064,0.12356881585480117,-197.9949648138828,-0.008596177854666607,15.197192379323148,5.709653240880082e-09,2.0051205647908317e-08
1.11e-06,65.2909055241354,0.202616696037133,-200.16286222186375,-0.008411920379508853,65.74767394422248,0.21290261123438448,-199.71019491270883,-0.008377874005248588,43.62145906730759,5.713240372146709e-09,1.9904842645258924e-08
1.1125e-06,81.6982477257816,0.31107807076701754,-201.40466191159524,-0.008161118384250363,81.41908085870976,0.3128653457727099,-201.38097382450013,-0.008143378232007767,70.07413514462013,5.718701455745345e-09,1.978101140257498e-08
1.1150000000000001e-06,92.7479177832338,0.4137254944143044,-202.8214220612942,-0.007814990240183919,92.46194345608858,0.4173105084168343,-203.00180065984145,-0.00789642021036592,93.35961989326005,5.726053581010742e-09,1.9694231973431457e-08
1.1175e-06,97.91221825229461,0.5195652257232348,-204.15514233209453,-0.007518654321391348,98.01896964961178,0.519769710636154,-204.56776248087516,-0.00763982353832558,112.42546243063167,5.7352564769914316e-09,1.9659632453854832e-08
1.12e-06,97.79512648650758,0.6139589257742415,-206.85131557278186,-0.007273540530588205,97.71439674888356,0.6140574417316162,-206.0745613941441,-0.007375491816714139,126.40993009270021,5.7462114851609235e-09,1.9689537801819425e-08
1.1225e-06,92.17288338317351,0.6930900815932273,-207.0558609062645,-0.00705699348405856,91.69324668546409,0.6948285194328098,-207.51853616512108,-0.007104532887135074,134.68095678797528,5.758765804969623e-09,1.9790277094368294e-08
1.125e-06,80.07230420942336,0.7585316630832053,-208.81606170710714,-0.006886339559960318,80.59130960939969,0.758013369847121,-208.89667820674623,-0.006827496053454011,136.8647109454436,5.772721475274114e-09,1.996013543505994e-08
1.1275e-06,65.33863299923019,0.8005785516508884,-210.52964062411635,-0.006490454585747769,65.44140627062262,0.8010768414082902,-210.2066418436712,-0.006544678761564672,132.86249185025173,5.7878479197724834e-09,2.0189023463625688e-08
1.13e-06,46.94738645807853,0.8192968254779276,-211.8811631788479,-0.006194387236163077,47.53178477739934,0.8230754706411428,-211.44674880400876,-0.006256448530894841,122.85519069124717,5.803896442536373e-09,2.045990347810184e-08
1.1325e-06,28.47842828429178,0.8205932834955889,-212.55650373749646,-0.0058663860305360836,28.240019016026455,0.8245208568186013,-212.61598694076943,-0.005963524749504282,107.29511469118502,5.82061488076551e-09,2.0751502975944665e-08
1.135e-06,9.016873705545818,0.8009811757206821,-213.61315044121145,-0.005533683676536809,8.869198716584698,0.8070873644260766,-213.71400323538106,-0.00566717340429153,86.88554385029931,5.8377607303015736e-09,2.1041543123368506e-08
1.1375000000000001e-06,-9.511873198541029,0.7744171354248318,-214.7371488206981,-0.005260404554972982,-9.48803371830552,0.7732254790195168,-214.74109118530367,-0.005369284349923699,62.54894429187049,5.855111429632286e-09,2.1309690625821744e-08
1.14e-06,-26.181144154830047,0.7245912518264224,-215.21423167990767,-0.005097280124615976,-26.037678911945285,0.7257538766016284,-215.6981727263214,-0.005072322328374676,35.38527489419066,5.8724710494602225e-09,2.153966655606527e-08
1.1425e-06,-39.85501435713206,0.6634151508946974,-215.89017584187994,-0.004605122018567288,-40.313885148359226,0.6675017633724518,-216.58677488720224,-0.004779165749159727,6.622271654199244,5.8896732845586285e-09,2.1720291045314802e-08
1.145e-06,-51.854304404073325,0.5968276868338269,-217.61452739720266,-0.004316848398099359,-52.149569230007415,0.6010588102598247,-217.40900141964516,-0.004492867147881444,-22.440043183659455,5.906581266028677e-09,2.1845566485957995e-08
1.1475e-06,-61.146512337649725,0.5356184262922843,-219.31163843703433,-0.004258962082177969,-61.59849651170883,0.5286658261649116,-218.1674996893877,-0.004216382712394374,-50.48811917233824,5.92308519579048e-09,2.1914103574062998e-08
1.15e-06,-68.5287396029084,0.44776517231278345,-219.59435899493505,-0.00412350347132432,-68.82761982432075,0.4522497312233858,-218.86542315465735,-0.003952322924919282,-76.25424715104619,5.939099068391429e-09,2.1928242510741823e-08
1.1525e-06,-74.40777811482629,0.37194544739202356,-219.71922702330212,-0.0037750387245732197,-74.00335316123625,0.3735768944614889,-219.50638979545866,-0.003702771429736576,-98.57385681236178,5.954557746468376e-09,2.1893144997016108e-08
1.155e-06,-77.49849740235504,0.2958324076873007,-220.23542162558513,-0.003429487244920738,-77.19589984284039,0.29447492892846466,-220.09443689117336,-0.0034692056445939598,-116.4381526280517,5.9694154023594455e-09,2.181599238637897e-08
1.1575e-06,-78.5570325056876,0.21961478025157372,-220.86730804165873,-0.003021427634357654,-78.32171600319796,0.2170590037171938,-220.63397257432646,-0.0032525328926387245,-129.0397091096165,5.983645883213377e-09,2.170528597133352e-08
1.1600000000000001e-06,-76.78444015516557,0.14450304418755636,-220.60388051715958,-0.0029091576651063657,-77.13642728530446,0.14389722595604088,-221.12972461486154,-0.0030532335508541243,-135.8089646016208,5.9972449911647724e-09,2.157015750258532e-08
1.1625e-06,-73.0967955167324,0.08064301934663658,-220.7467684275489,-0.002820445165395798,-73.28045997242293,0.07806096771100526,-221.5866869116634,-0.002871581959158259,-136.43996417145306,6.010234104669961e-09,2.141959142457485e-08
1.165e-06,-66.37913641094352,0.027899966318726203,-222.1143364389933,-0.002814624546498622,-66.36914195790979,0.023028119550187638,-222.01006418615933,-0.0027079004070469617,-130.90418807553382,6.02266411285871e-09,2.1261539265276618e-08
1.1675e-06,-56.23545202137844,-0.015410431425036345,-222.6191091722904,-0.0027217325468668844,-56.11000081951429,-0.01756387690398328,-222.4052153864859,-0.0025627942518917034,-119.45184078677299,6.034618382399666e-09,2.1102044252474555e-08
1.17e-06,-42.23907157501426,-0.04601605292626575,-223.30681032990336,-0.0025863730288735623,-42.424098357394065,-0.04028800801293099,-222.7775963198001,-0.0024373184978147625,-102.6005423221864,6.046517265129901e-09,2.0944631212010138e-08
1.1725e-06,-25.743748752529346,-0.04639184354937906,-222.47826570852538,-0.002293043248584204,-25.546592124358753,-0.04236721041575964,-223.13270203478066,-0.0023330376338316903,-81.11193299690295,6.058590096057624e-09,2.0790274936012145e-08
1.175e-06,-5.982957791342133,-0.017611203437300597,-224.04353774607037,-0.002152441832878053,-6.08464136019609,-0.022112694276881367,-223.47600947617164,-0.0022519591940367207,-55.9572490164048,6.07064230093647e-09,2.0638174666504784e-08
1.1775e-06,15.149637260660118,0.023194361900831278,-224.04516796625074,-0.002073900104231717,14.982210298579371,0.02071465724483837,-223.81292092837958,-0.0021963440579465397,-28.27342481183614,6.082473066110169e-09,2.048732171783479e-08
1.18e-06,36.65135475236152,0.08849411540101251,-224.11119836334063,-0.002123564596714477,36.364166282383096,0.08468710244960606,-224.1487087557017,-0.0021684189395973453,0.6882938071450982,6.094246252033889e-09,2.0338518346946657e-08
1.1825000000000001e-06,56.3334934446227,0.16710744047318288,-223.79382313407078,-0.002038538521844031,56.57982238459757,0.16668377543316854,-224.48846193282014,-0.0021700348062861996,29.6189031134952,6.106527762079529e-09,2.0196221573789296e-08
1.185e-06,74.02009099069137,0.266401488901447,-225.00929795054844,-0.002149000751091788,74.11517604977492,0.26207275712306594,-224.83703484089506,-0.0022023258296995224,57.210805450256146,6.1194642493050765e-09,2.006949149703459e-08
1.1875e-06,88.01294796131485,0.3658965725582505,-225.82972607564798,-0.0021434559142414124,87.59935846716247,0.3650859224662165,-225.19899878208648,-0.00226542492112548,82.21690966686118,6.1331622147346806e-09,1.9971505612853205e-08
1.19e-06,95.7615437433027,0.46930870564883487,-226.17560968658836,-0.0021897210259028896,95.96996664326704,0.4693400396199657,-225.5785966388382,-0.0023582836231099548,103.50699679913333,6.147678930607531e-09,1.9917529970618405e-08
1.1925e-06,98.51453621689481,0.5740947470775746,-226.95528311409763,-0.0024146839093769574,98.60204528973591,0.5684340238939053,-225.97970107403194,-0.0024786275315856247,120.11880339261985,6.163018052356713e-09,1.9921768202297938e-08
1.195e-06,95.43751031877258,0.6531838116639878,-226.38595462250586,-0.002643546313589267,95.3804167363436,0.6565401641055764,-226.4057766344103,-0.0026230563902220005,131.30151361937115,6.1791304700155115e-09,1.9993933215672818e-08
1.1975e-06,87.08633156972103,0.7262594711155762,-228.01240541647786,-0.0028033626466850356,86.70420990731341,0.7289086330989359,-226.85984608281768,-0.002787274382610004,136.54969444352815,6.1959202263253314e-09,2.013652780657746e-08
1.2e-06,73.54897234178125,0.7824366090093332,-227.33497287210227,-0.0028054632521458166,73.42350463682256,0.7822193815326979,-227.34446124512095,-0.0028738295460618087,135.62614004352463,6.213254635315656e-09,2.0343617193359107e-08
