time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.4e-07,-194.1056566925845,1.1917470246109028,-95.71809088329104,0.053546265257660486,-194.05870968805002,1.2329557534356885,-94.33268763352277,0.049731156500410864,-320.84837823770613,1.7900274527404412e-08,1.9750081097068488e-08
9.425e-07,-182.0757972910517,0.964979221439501,-89.56366843810085,0.0559646976228102,-182.30131219162791,0.9251368985797798,-90.23822276480769,0.05536382904649101,-315.13199980600893,1.7793116679912384e-08,1.9592623824781208e-08
9.450000000000001e-07,-162.57407012822006,0.630726435372065,-86.12258051812915,0.05680641689652585,-162.20933183733695,0.6385904204474272,-85.73131046481816,0.0612148263864811,-295.17237263333976,1.7681896188173904e-08,1.9407502666888952e-08
9.475e-07,-133.45294914075578,0.39304356449338423,-79.83184191685615,0.07087599542806795,-133.42386492767855,0.38678718748453805,-80.80627039577774,0.0672634710512712,-261.87162641383446,1.7566283153346356e-08,1.9204079020005638e-08
9.5e-07,-96.3893146824763,0.13235470338279082,-75.38545007922663,0.07149079624380841,-96.22238736829009,0.1835891899938995,-75.46167854145507,0.0734976115975953,-216.73487904080534,1.7445986493976458e-08,1.899047413281765e-08
9.525e-07,-53.053297441537794,0.041226695653257116,-70.14581289433995,0.08134273978893276,-51.689173043924896,0.04217952551603714,-69.70046684285055,0.07991732192931549,-161.8022087055822,1.732075924609145e-08,1.87726864384715e-08
9.55e-07,-1.0404012728510308,0.011723569406180582,-62.942020562558376,0.08949059817377146,-1.7730261851338618,-0.026248262566454423,-63.52998497211574,0.08653896883607831,-99.55644700911697,1.7190400650311182e-08,1.855416659234508e-08
9.575e-07,50.502047611089665,-0.006782570311838516,-57.00319853797911,0.09307913735931411,50.789361048398796,-0.013854482425524187,-56.96202343659503,0.09339815698081286,-32.810960627785875,1.7054914090230938e-08,1.8336072052883406e-08
9.600000000000001e-07,101.05864031863793,0.09416668483423805,-51.97719277136319,0.10403020096195806,102.6830064214847,0.08264386876459479,-50.012797542638424,0.10054764705936216,35.41750645350872,1.6913944379850073e-08,1.8118268627662713e-08
9.625e-07,151.13045043551446,0.2977401064366557,-41.11658438988162,0.1114623931022452,150.33236210921865,0.2611377607881425,-42.70289209173317,0.10804194705601752,102.04518289940523,1.6767394305843623e-08,1.790090726856299e-08
9.65e-07,190.84018900751224,0.4800219010090454,-36.24001281677605,0.11767126227370389,190.28279451576213,0.5138188281326029,-35.05716702650854,0.1158946308962738,164.0606494657943,1.6615276726338126e-08,1.7686160808967437e-08
9.675e-07,219.8175127650715,0.8705013201336468,-27.25214099817707,0.12727571510048846,219.5892754998368,0.827485967426099,-27.104624588269516,0.12399406062975075,218.6609482917314,1.645752292236657e-08,1.7479560584921272e-08
9.7e-07,237.24601650756262,1.202201088183843,-18.753046561138305,0.1324803190854646,236.15314924997676,1.184460257189786,-18.878238887820576,0.1319864878140427,263.3782702115644,1.629405594267711e-08,1.729040834608929e-08
9.725e-07,239.71807862221604,1.599849390821113,-11.989090063271469,0.1444181404624871,238.95535018657196,1.5640099592692593,-10.414749124486576,0.13920216952008832,296.1914941093003,1.6124781335108333e-08,1.713097154635106e-08
9.75e-07,227.98475937353467,1.8863901848497466,-2.128806463473856,0.1463630069535228,228.15079877683434,1.9441093069855515,-1.7544180114525574,0.14476756224786466,315.6175369903325,1.5949582103532645e-08,1.7014535354885703e-08
9.775e-07,205.8206318750672,2.3715219369599447,6.511748366960444,0.1476766242965982,205.01106875437904,2.3033046986411105,7.059242724050129,0.14796029228887128,320.7783859553754,1.5768318818969573e-08,1.695275620980434e-08
9.8e-07,171.94167007667338,2.639974736548015,16.631819604349072,0.14978424438668386,171.7269135743572,2.6224483165049057,15.979777602311636,0.148580542636825,311.44078238401306,1.5595992944964607e-08,1.695846348717393e-08
9.825000000000001e-07,131.50918010370557,2.9254903337102194,25.135350845688688,0.14477722844373003,131.1046024203685,2.886084258374001,24.958120974393996,0.1469965344862736,288.0267646931377,1.543625850452974e-08,1.7034137331832542e-08
9.85e-07,86.50544586538668,3.1438567390571728,34.45972524123547,0.14649637741322766,86.20637092444957,3.0833314587244707,33.942956230944105,0.14384627300816905,251.59459316162904,1.5288859338929494e-08,1.7173811239904366e-08
9.875e-07,40.050934555987766,3.228817989791934,41.66057044734806,0.13793321722465826,39.99283428074879,3.2081905412939284,42.881097707356105,0.13970617857933296,203.7909189757067,1.5153454109636668e-08,1.736501023575815e-08
9.9e-07,-4.78861599116198,3.270430707826103,50.82591374449088,0.13489291488892424,-4.977296990345117,3.259293792937881,51.71789214796519,0.13494677607327663,146.77635934524346,1.5029630161252118e-08,1.759044160666535e-08
9.925e-07,-45.93594086119648,3.2257057959159408,60.90894312255112,0.12950532705828557,-46.74687006571145,3.239202720051379,60.39763641076553,0.12974817690989307,83.12784252625124,1.4916916890034037e-08,1.783034278902347e-08
9.95e-07,-83.84082770722296,3.0545651801716294,68.316247512332,0.12839915502409024,-84.0352720140003,3.1534215465919297,68.8640079414651,0.12416795287659987,15.722136532149538,1.4814797264175314e-08,1.806493287187757e-08
9.975e-07,-116.26261601934556,3.0363454955829976,76.89143732137654,0.11951126848241855,-116.18776106278415,3.0093268822349564,77.0605044229162,0.11820054747353885,-52.39417422917599,1.4722716666773951e-08,1.827650065031201e-08
1e-06,-143.5744448042757,2.812033543641406,84.24228341931547,0.11168805944737586,-143.02084006562634,2.815208788307946,84.9308889142176,0.11181513061550474,-118.14238763262175,1.464008884790594e-08,1.845085526777669e-08
1.0025e-06,-164.82407702351597,2.5515717865024894,93.65816492763456,0.09919795516493139,-164.60358979061078,2.579578395073132,92.41963673393106,0.10497648761799509,-178.55083416079106,1.456629936505746e-08,1.8578079645555e-08
1.0050000000000001e-06,-180.99639644860795,2.3745627231492974,99.70836766110088,0.09897786808167515,-181.02541399183642,2.3108301510982123,99.47238031443085,0.09765545182999302,-230.88918959880226,1.4500707354943505e-08,1.8652689906115638e-08
1.0075e-06,-192.71038490313788,1.9810611429785363,108.83345488830534,0.08559314130612461,-192.20165067096286,2.01726558107817,106.03634825974449,0.08983346012965075,-272.79187947100615,1.444264673381384e-08,1.8673379361401873e-08
1.01e-06,-197.86490762313153,1.6353876807036216,111.54302817086817,0.0769175449278873,-197.75985977298208,1.707405412850933,112.06079487730776,0.08150395317637263,-302.36499762020327,1.4391427927228867e-08,1.8642515936097004e-08
1.0125e-06,-196.72333264905063,1.370569091409822,118.53930329096482,0.0669475632162777,-197.03293669148607,1.3904531060189804,117.49741652455572,0.07267214426798158,-318.27190645292643,1.4346340990597148e-08,1.8565498001995687e-08
1.015e-06,-189.23459185605375,1.0536048548022123,121.57742130975058,0.0665511845912458,-189.16360272999512,1.0767371378945134,122.30075121366733,0.06335398596707481,-319.79364991474796,1.4306660550699092e-08,1.84499985380486e-08
1.0175e-06,-173.07119728694542,0.8117563745109451,128.57571954257574,0.055150019017931005,-173.30226186305114,0.7779586439006622,126.42855805117703,0.05357477864427825,-306.8614486666607,1.4271652463974048e-08,1.8305081539399313e-08
1.02e-06,-148.90386994997883,0.5220843769329406,129.8183659561402,0.04549384617316116,-148.8608405694733,0.5071055105853434,129.8421732524567,0.04336765894465997,-280.0598087545699,1.4240581557070118e-08,1.8140183457203984e-08
1.0225e-06,-115.59484728522818,0.2836143373456204,132.82885393446244,0.03550514527754196,-115.77262826910321,0.2779576262220786,132.50683966285612,0.03277209844521335,-240.60010326711102,1.4212719396360347e-08,1.796401888024795e-08
1.025e-06,-73.86974396353312,0.0873944875701968,134.55871892612566,0.026235555921355673,-74.70467924291279,0.10418915683589987,134.3920069359382,0.021832484978368077,-190.26582103071567,1.4187350813122581e-08,1.7783569038839578e-08
1.0275000000000001e-06,-27.730626367145184,-0.046980273116361805,135.80653862942492,0.008187102351774231,-27.175748478020182,-0.001842438638362774,135.47159976285002,0.010596822966776241,-131.33195697617654,1.4163777940976232e-08,1.760339589507998e-08
1.03e-06,23.923814191743993,-0.11028989477399744,134.15652731825287,-0.0017208274954196943,24.45203893198936,-0.030459932778258012,135.72425181337255,-0.0008844407605112437,-66.46218754864879,1.414133202395748e-08,1.7425537433926265e-08
1.0325e-06,78.72327132119322,-0.013785487382720767,133.70475844696733,-0.013975504227862541,77.11818925815916,0.02402312588921147,135.1335033362492,-0.012559490106974817,1.411521401705175,1.4119510541405288e-08,1.7250142345975605e-08
1.035e-06,126.6785401593955,0.22297064808075762,131.30933888605355,-0.02310812064138668,127.33212363182253,0.16226015696170304,133.68796067154616,-0.024376170637794035,69.22143279916045,1.409729389792777e-08,1.7076798150531704e-08
1.0375e-06,171.68308118984638,0.38402049589568393,132.06077334587877,-0.03721737067835307,171.52938835279167,0.3792850486920645,131.3814162483953,-0.036283075085283625,133.90269307210113,1.4074209444083995e-08,1.6906253041725108e-08
1.04e-06,206.97095282237348,0.673137976627534,128.33984522892115,-0.045521828373244914,206.46422061943238,0.6645074800758127,128.21292797473245,-0.04823082117813481,192.53185655484785,1.4049582911810317e-08,1.674202503109922e-08
1.0425e-06,229.72246771180565,1.0199733554480985,123.9551280582481,-0.05960666739425317,229.57935348191157,1.0023312333361425,124.18685726867193,-0.060173703528547284,242.45901857420796,1.4022714777382454e-08,1.6591330639293057e-08
1.045e-06,238.83368979571947,1.3463290885799044,119.6003092526634,-0.0741973637515123,239.29646629431716,1.373342587592082,119.31286533098586,-0.07207194896423032,281.42758510605734,1.3992871016784003e-08,1.646490275093804e-08
1.0475e-06,235.13599194690025,1.759400975863227,113.18265699194932,-0.08261432051905433,235.18289568555304,1.7559286598862358,113.60586761172797,-0.08389485504430766,307.67626568629225,1.395927758412641e-08,1.6375579259164347e-08
1.0500000000000001e-06,217.30583795939518,2.0805059401670998,106.03574993646363,-0.09142831676729288,217.97002409122868,2.1281201164795682,107.08594677828825,-0.09562513434290185,320.0186797288198,1.3921119832863429e-08,1.6335930398143372e-08
1.0525e-06,189.86303298452847,2.429637743219292,99.05754254946918,-0.10656149101153314,189.42272330203053,2.4694201975881156,99.77822484401567,-0.10726478223776607,317.8969782263017,1.387754745963789e-08,1.635551386999883e-08
1.055e-06,152.6439272796957,2.7847438176988355,91.95908543479727,-0.12039359464251415,152.08318175243892,2.762387943551795,91.71269546290077,-0.11884261016466689,301.40705725489966,1.3827684819788351e-08,1.6438482899714978e-08
1.0575e-06,107.97270746334549,2.975256515048398,83.90492211293754,-0.13483338679880993,108.93222593911199,2.993786659043434,82.92401773373675,-0.13042289898532058,271.29422369001793,1.3770645759863712e-08,1.6582173767732053e-08
1.06e-06,62.68089545542448,3.1591465106117367,74.09599980328316,-0.14447348367818627,63.02344325447632,3.1551813272078775,73.45127318360541,-0.14211252857066786,228.91950903281779,1.370555154886288e-08,1.677700748510075e-08
1.0625e-06,18.395182462608567,3.2556810209697375,63.25933858489081,-0.15440706381124916,17.14796077029488,3.2429581246844132,63.337687912773085,-0.15405811123573376,176.19815388584593,1.3631550154540686e-08,1.7007666737139047e-08
1.065e-06,-25.89001832637782,3.266040130557397,54.23092966123293,-0.16808513197529937,-26.419718600361204,3.2578298137493498,52.63032217828481,-0.16640949298865895,115.51304343937714,1.3547835052308489e-08,1.725518630825803e-08
1.0675e-06,-65.7397220711538,3.239660868407003,40.781252044369054,-0.17827760387172548,-66.0604531737734,3.203966973018034,41.37972996922417,-0.17919157247690592,49.60700648735975,1.3453661972322483e-08,1.7499421604970987e-08
1.07e-06,-100.50706595513105,3.0864827925155818,30.99627010440719,-0.1931309553236103,-100.82107893808596,3.0879438655140072,29.639591380335034,-0.1919807295127444,-18.5411541878258,1.334836243803594e-08,1.7721366846772585e-08
1.0725000000000001e-06,-130.09992842096645,2.86570549005091,17.61705753139935,-0.2035724506519074,-130.30760891409454,2.917701318376635,17.46632082026158,-0.20337670335846866,-85.85129691751004,1.323135354080136e-08,1.79049446379016e-08
1.075e-06,-154.32496792393363,2.6445810557882825,4.49960001055685,-0.21047026675847574,-154.4926336035871,2.7017057594153213,4.918654294110594,-0.21088053167184087,-149.28115653571487,1.3102144020979099e-08,1.8038102900526408e-08
1.0775e-06,-173.46312840342756,2.487671224832147,-9.22456973722633,-0.21366582072319198,-173.48323740480544,2.448428586741578,-7.942780824480707,-0.2123524379766898,-205.96384783655728,1.2960337273969736e-08,1.8113250749248517e-08
1.08e-06,-187.20500932099358,2.197955732970624,-20.926111414189787,-0.20966496490992403,-187.30162657564543,2.1661940641373985,-21.05590997046624,-0.2082297645914394,-253.33744225676028,1.2822687264513531e-08,1.813333080512957e-08
1.0825e-06,-196.22401660982845,1.9051082796396532,-34.38629722437264,-0.20465711210685936,-195.7267310510059,1.863361364886249,-34.35766583704463,-0.2013328758382205,-289.26076121244085,1.269988828594641e-08,1.8103050981357195e-08
1.085e-06,-198.6203258879828,1.5472016953157564,-49.02094675403093,-0.19288599088706312,-198.23207331425272,1.5487327443451273,-47.7844493374763,-0.19434419234633,-312.1101524949942,1.2591904107478165e-08,1.8026621762030056e-08
1.0875e-06,-193.31564098269712,1.275967187402524,-61.74875764472984,-0.18220194302484594,-194.03560435298957,1.232028898928619,-61.27259326739819,-0.18836530360436152,-320.8528756533793,1.2498657440859453e-08,1.791091099125938e-08
1.09e-06,-182.78332413079545,0.9270829418232097,-72.55742122979913,-0.186311298300732,-182.25459956171971,0.9242539434034804,-74.7588248375246,-0.18334472126312706,-315.09377951064454,1.2420033149673723e-08,1.7764625933195518e-08
1.0925000000000001e-06,-162.37329642103757,0.6776517929437434,-88.92711010055011,-0.17580640075408094,-162.13724448571304,0.6377897378124247,-88.18072326114365,-0.17886440766600709,-295.0931620972458,1.2355883028159282e-08,1.7597359041881068e-08
1.095e-06,-133.20644847852506,0.42964092423165245,-101.39244493519752,-0.1668772824269849,-133.32617929278464,0.3861095376116132,-101.47716862817234,-0.17453395571159577,-261.7550057728578,1.2306031301787894e-08,1.741851723877474e-08
1.0975e-06,-96.13203700540949,0.17789973095309267,-114.97856633196398,-0.16942075950135455,-96.10105621362874,0.1830750607542268,-114.58877837732825,-0.17008446191229432,-216.58611928234143,1.2270279672909853e-08,1.7236242209675145e-08
1.1e-06,-51.05525389592662,0.05903443423652644,-128.31485536306502,-0.1674012655033799,-51.548677347648194,0.04186554008079839,-127.45832778938794,-0.16535400581606452,-161.62803343194017,1.2248410635465218e-08,1.7056528009358265e-08
1.1025e-06,-3.052199779776589,0.0056321187691066,-140.53686807706273,-0.1577697266085034,-1.6203518789227083,-0.02633339367710418,-140.03115106669952,-0.16025485028543301,-99.36472854601605,1.2240187941888173e-08,1.6882797272919208e-08
1.105e-06,50.67458171440694,-0.0124555194014759,-150.61948838211586,-0.15560559534501278,50.945152483805344,-0.013693854251447249,-152.2555197356784,-0.15474737854669687,-32.610364213157666,1.2245513821662877e-08,1.6716157589253024e-08
1.1075e-06,102.01060289498149,0.11345820790345384,-163.47242389416675,-0.14957303417170756,102.83157378015746,0.08305225760459835,-164.08299530853452,-0.1488231124012964,35.617914318541345,1.226386237008988e-08,1.6556404853813975e-08
1.11e-06,150.96574421026264,0.2550699937083151,-175.03422703938736,-0.1401668116550116,150.46314168965873,0.2617792621804489,-175.46875336613164,-0.142494200113226,102.23634423573172,1.2294902708670031e-08,1.6403601126836816e-08
1.1125e-06,190.0090162830742,0.4550417067752275,-186.65517431159319,-0.14069421382623348,190.38616554081793,0.5146621254771233,-186.37187647371152,-0.13578682878636644,164.23392421634455,1.2338343073151965e-08,1.6259811069616312e-08
1.1150000000000001e-06,218.09248089510353,0.8277078972278471,-197.5773302592943,-0.13356874084306206,219.65765808024418,0.8284849061642288,-196.75561361300268,-0.1287369095845783,218.80850483237913,1.239374404068452e-08,1.613043671395894e-08
1.1175e-06,237.06623796491164,1.1863992665651362,-206.55288386312577,-0.12148192880757847,236.1818667335295,1.185557367919744,-206.58760410558958,-0.12138710028131297,263.49343932270295,1.2460591711510104e-08,1.6024626378781884e-08
1.12e-06,239.4601475877272,1.5422965666723112,-213.8619954128966,-0.11964648950309695,238.94312401142878,1.5651412573451777,-215.8400643108037,-0.11378466580663524,296.26907040938096,1.253828968559771e-08,1.5954466755828196e-08
1.1225e-06,228.74735752801016,1.8997054561544573,-223.45396894511427,-0.10454976490294608,228.09980279135124,1.9452097580457104,-224.48993570404298,-0.10597991257929464,315.65401420725607,1.2626155676413668e-08,1.5933032660506586e-08
1.125e-06,206.23969652044582,2.2818482322302187,-230.95180247254467,-0.09647455176359732,204.9265411682743,2.304313643015744,-232.5189932755899,-0.09802504732139708,320.7721154020064,1.2723423679587156e-08,1.5971740229569833e-08
1.1275e-06,171.2920604249058,2.6128734436212353,-239.71492908680338,-0.08877226016223133,171.6163958805849,2.623314163141867,-239.91391353265885,-0.08997336036320853,311.392047475083,1.2829251912812218e-08,1.60776892148082e-08
1.13e-06,131.30505909399074,2.973665932329035,-247.00310990616208,-0.08055449625352014,130.9769334084022,2.886767887171674,-246.66630173561649,-0.08187865035364356,287.93776813555024,1.2942736009548997e-08,1.6251698887970538e-08
1.1325e-06,86.41764985479179,3.1108247016099484,-251.17096233790886,-0.07534203617464152,86.07060014368199,3.0838079861339263,-252.77267835001095,-0.07379481141008094,251.46935739711301,1.3062926301020152e-08,1.6487536066029434e-08
1.135e-06,39.41110659777535,3.183870940315824,-257.82990329257495,-0.06605410286953899,39.85722687071369,3.208449369843112,-258.2344250461501,-0.06577550639481677,203.6351043756188,1.3188847561431347e-08,1.6772484331396735e-08
1.1375000000000001e-06,-5.086441377700419,3.2575025875579042,-263.72081900234843,-0.05749605730944661,-5.1060143502651805,3.259337134622138,-263.0576909244395,-0.05787385718561304,146.59700837466687,1.3319519389993236e-08,1.7089039802615887e-08
1.14e-06,-46.555565287912394,3.237059384858346,-267.78607349861426,-0.050812243738505763,-46.8639199947793,3.2390430098877028,-267.25325998447397,-0.050142096763061514,82.93306144061911,1.345397548493436e-08,1.7417262232243597e-08
1.1425e-06,-84.16359453782611,3.125063237824072,-271.19778283489285,-0.044026873090201445,-84.13785639617045,3.1530783076899915,-270.8363811860423,-0.04263114816197432,15.520728992961459,1.3591280405139065e-08,1.7737227904790544e-08
1.145e-06,-114.99216720777092,2.990118946612777,-272.82463311024657,-0.0351957148349043,-116.27474202601259,3.0088236439765175,-273.82656276784604,-0.03539011937605402,-52.593105059814214,1.3730542946065404e-08,1.803111770420835e-08
1.1475e-06,-143.9781935418334,2.832569132140164,-275.743441030763,-0.027766969781036058,-143.09216602376276,2.8145705900682145,-276.24733279211495,-0.028465727580739508,-118.32985053419057,1.387092587835679e-08,1.8284667018643792e-08
1.15e-06,-164.10085246170416,2.5378058787636406,-279.35368624569645,-0.02081429254938426,-164.65960427625373,2.578830244421265,-278.12596816776943,-0.021901686670089314,-178.71835623704888,1.4011652396718613e-08,1.848791825304568e-08
1.1525e-06,-179.75504440061343,2.3097580359103764,-277.4922861103152,-0.01919870485478313,-181.06620248087688,2.3099965794633324,-279.4931946688999,-0.015738105717649924,-231.02919923339405,1.4152010096719028e-08,1.8635379506175745e-08
1.155e-06,-192.0046662389251,2.0581349090245165,-279.75956848543643,-0.010450582799312734,-192.2265688993096,2.016371194351307,-280.3828607067856,-0.010010950366216208,-272.89804854729994,1.4291353557612508e-08,1.8725768063195018e-08
1.1575e-06,-198.1255595485997,1.749493320777566,-280.2928036466636,-0.0027666039346000786,-197.76734848636866,1.7064761154285977,-280.8315878304304,-0.004751613722037512,-302.4325275377294,1.4429106619650713e-08,1.8761507441286412e-08
1.1600000000000001e-06,-197.84578411752943,1.443285333377406,-281.35899492493434,0.00020375942585637767,-197.0206695193909,1.3895175253776397,-280.8784011207096,1.3370802882565867e-05,-318.2977450131999,1.4564765211334267e-08,1.8748082736307172e-08
1.1625e-06,-188.33179290903038,1.0554302355280227,-280.12545767882614,0.004285574568483214,-189.12894666514777,1.0758277213869514,-280.5643428051946,0.004262462432967496,-319.7766292736835,1.4697901157926719e-08,1.8693283990700917e-08
1.165e-06,-172.71751116209634,0.755856903826442,-280.25910671551287,0.00890562331802021,-173.24296601884376,0.7771119508694572,-279.9320725530294,0.007979101981393387,-306.8023381184733,1.4828166875313498e-08,1.8606321447710227e-08
1.1675e-06,-149.70850069566924,0.48681331271600714,-278.1562831620528,0.008977576291191638,-148.7758202430404,0.5063613722337255,-279.025458010908,0.011151587715645214,-279.9612799614251,1.4955300330458145e-08,1.8496805596800768e-08
1.17e-06,-115.20771262444036,0.27616781753891084,-277.3047107023635,0.017849624536504856,-115.66268690738043,0.27735706602222887,-277.88915921131775,0.013772884102882224,-240.46660950608236,1.5079129238503468e-08,1.8373651493904366e-08
1.1725e-06,-74.14142829149266,0.14396303506077907,-276.4470422187597,0.016041721973295484,-74.57301539373104,0.10377121539394055,-276.5682105222075,0.01584041606436411,-190.103395915794,1.519957325414548e-08,1.8244066246957448e-08
1.175e-06,-26.830966022806667,-0.059515084365735625,-276.24949113815273,0.016884922196527492,-27.028127705649815,-0.002044594631480547,-275.10760381293153,0.017355898359028368,-131.1479417526697,1.5316642952200355e-08,1.81128626137218e-08
1.1775e-06,24.976080835064312,-0.05210483782702757,-273.18753569617985,0.019767250321246658,24.607511507724666,-0.03042306153530061,-273.55187648456695,0.01832523750682506,-66.26489928559765,1.543044713180424e-08,1.798235422805716e-08
1.18e-06,77.26058260915762,0.1154776810238476,-269.9693483390878,0.019151978977854225,77.27169144028035,0.024308769571790446,-271.9447079539874,0.018758524388403572,1.613165724099928,1.5541318418768552e-08,1.785299020367827e-08
1.1825000000000001e-06,124.91285996772316,0.17000128133751144,-270.04601900794654,0.01683533664053106,127.47305972201688,0.1627883414243827,-270.32852809079094,0.018670112739214786,69.41831931673129,1.5649131355303367e-08,1.772468246805355e-08
1.185e-06,171.1036706492861,0.4616122454057522,-270.06187241029056,0.018556586200731966,171.6475218684154,0.3800326532500018,-268.74414098533776,0.018078756292608786,134.0859229626149,1.575435266357314e-08,1.7598525399705913e-08
1.1875e-06,206.66118498713502,0.698424265960634,-266.70778259910753,0.017663448182304434,206.5508280872171,0.6654354055942907,-267.23036727580933,0.017007759362421118,192.69314824452726,1.5857286957430205e-08,1.747840092956485e-08
1.19e-06,230.62868651915943,0.9597777224259614,-264.5512995447193,0.016347682719037505,229.62822362169717,1.0033871184162242,-265.8237080837118,0.015485085463937141,242.59108204598925,1.5958244632758372e-08,1.7371901487980862e-08
1.1925e-06,240.32918391673573,1.3977054383532577,-264.2205265434083,0.014017866125361409,239.30459130685762,1.3744650379702754,-264.5580334023715,0.013543368069898525,281.5244513917641,1.605752407898952e-08,1.7290141133797483e-08
1.195e-06,235.32027678474174,1.7059436374344892,-263.7944446118843,0.00842760915673343,235.15075001435335,1.7570524669199699,-263.46429755340284,0.011219776996086795,307.73355665040555,1.6155397389006653e-08,1.7246337613263877e-08
1.1975e-06,218.43909481649916,2.1359727998090015,-263.6316761555891,0.013303936545619052,217.90139253090948,2.1291817920652067,-262.570284074134,0.00855571168168762,320.03380595022793,1.6252100862188264e-08,1.725343438786281e-08
1.2e-06,188.88832453643474,2.4603972009308905,-261.8262781335296,0.005893976678781299,189.32411311458452,2.470363112811087,-261.9003821266797,0.0071439884764889095,317.8692560342452,1.634783095630926e-08,1.73213524846432e-08
