time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-111.31679931509115,1.5715885749297667,-137.75182484241535,0.015701476382155823,-110.91674011776779,1.6285048469349843,-137.52201036020247,0.014863262650505239,-160.2867038094363,3.2266492644669785e-08,2.4630411174392462e-08
9.450000000000001e-07,-100.19728145129983,1.1112722780770106,-132.63756721184888,0.014668476751381863,-100.06885453627129,1.1759631574148093,-133.18859059454743,0.016312615598046813,-150.13456803540564,3.232062820200196e-08,2.451100828193838e-08
9.475e-07,-83.80486302215517,0.623866114281224,-128.7302862067371,0.016543478920881212,-84.15032644490319,0.7691088547818042,-128.5423796192757,0.017814876173238924,-133.19669168770102,3.236548356523052e-08,2.4364984779608233e-08
9.5e-07,-63.64611197494257,0.5183344037223078,-123.48582816665188,0.020321740742033634,-63.46898753102306,0.4286740244267049,-123.5866381890178,0.01936610956807419,-110.23862820460273,3.2401218823491185e-08,2.4201750118820902e-08
9.525e-07,-38.46347713276206,0.15355524519980251,-117.92457525674534,0.021212342889504483,-38.7194299472384,0.17403771775995186,-118.3262141065149,0.020960253778110248,-82.29802977314054,3.242820500857075e-08,2.4028771282098866e-08
9.55e-07,-11.687651574375314,-0.04861534803998059,-113.0373729794612,0.021862093637040038,-10.994539972962912,0.02163647017022118,-112.76753747949822,0.022589232456683112,-50.63774781327647,3.2447011488492695e-08,2.3850908589519916e-08
9.575e-07,18.419332631128505,0.010264711161130112,-106.2911653791263,0.024140339598565767,18.259297453280624,-0.016659383683517468,-106.91860511041057,0.024243697731376867,-16.68875496962054,3.245837744776594e-08,2.367041913265053e-08
9.600000000000001e-07,48.3967420608941,0.12028842251940439,-102.08725773721329,0.026531080721982972,47.342121008731446,0.06502722923772204,-100.788954109779,0.025914539799384333,18.01453159335456,3.246350149912718e-08,2.3487702547915454e-08
9.625e-07,74.2449363470963,0.18955666015107825,-93.67611331704978,0.027818588639191136,74.44475024798794,0.26557336704928136,-94.38962490846993,0.02759529177746547,51.90360235280947,3.2462644253919384e-08,2.330266254343053e-08
9.65e-07,97.68895848628603,0.5497809391660833,-87.42128289612779,0.029090828547336516,97.81898364809791,0.5764476044762773,-87.73311392703366,0.0292855978334757,83.4467484860168,3.2457068848641495e-08,2.3116349995756632e-08
9.675e-07,116.19718270134929,1.045131322959115,-79.73659858094815,0.03174172954030197,115.95013868129448,0.9820003962660706,-80.83331624120602,0.03099602088723948,111.21829162097967,3.244762742571988e-08,2.293241606862214e-08
9.7e-07,127.49759787171087,1.5351930945706018,-73.76064771454949,0.03279433993668605,127.70741802335603,1.460457172247529,-73.70545866066803,0.03275462819184461,133.963021252143,3.243502688486268e-08,2.2757900016449736e-08
9.725e-07,132.23871581173333,1.94214845393407,-65.9585771463674,0.03477173143288759,132.45066514773796,1.9855181973458211,-66.36602371275424,0.03461587489798094,150.6529273967643,3.241976930223029e-08,2.2603026761203065e-08
9.75e-07,130.55206773062667,2.5401315496012495,-58.48286996842013,0.03683062468109805,130.0787375580739,2.528382831518316,-58.83266509330695,0.036671844986328576,160.5336643050383,3.240210852128466e-08,2.2479957652212848e-08
9.775e-07,121.47437801089026,3.064515736810205,-50.99718873785639,0.03877909314531454,121.01383650565315,3.0599573408363554,-51.12411521271159,0.039063678439852804,163.15864517011798,3.2382027111520706e-08,2.2400740275679237e-08
9.8e-07,105.28206724435765,3.581368033564732,-42.43510428870977,0.043244616327275165,106.1261196162429,3.5529845102573163,-43.26008552578024,0.04198444342266411,158.40922683477203,3.2359235461174365e-08,2.2374939385721798e-08
9.825000000000001e-07,86.93092875932656,3.9865940813801775,-34.77106560110445,0.043981950140186264,86.61206814423235,3.983853188719817,-35.26116038906656,0.045650490467646146,146.50007219190329,3.233319213827479e-08,2.2407523057329623e-08
9.85e-07,63.74993643636319,4.22065816494773,-26.64345563390463,0.0518682939797652,63.84681798628635,4.333902737754503,-27.148685237952407,0.050199535474442045,127.96944791064881,3.230314223095084e-08,2.2497500526482097e-08
9.875e-07,39.746219261233016,4.62002916037988,-19.65517385156966,0.05609703320853528,39.233857922551564,4.590121012459968,-18.944649918032212,0.05548301236723613,103.65489600872031,3.226816853290866e-08,2.2637595547676066e-08
9.9e-07,14.820800831376602,4.828645048542084,-9.933193681396341,0.060222425838003246,14.07464480005632,4.745230324342672,-10.67156804062056,0.06083721736568993,74.65537886054383,3.222724944064807e-08,2.2814969254085584e-08
9.925e-07,-10.171226541703613,4.899552621205837,-2.878510076559883,0.06555699770261465,-10.524004005370614,4.797247260191208,-2.3523532603004673,0.06513603013706278,42.28160860060212,3.21793173945242e-08,2.3012767582227006e-08
9.95e-07,-33.42340026256965,4.825020572116656,5.403076174326194,0.06728079594965897,-33.69451625786053,4.748673730172376,5.989806606870044,0.06735980392548276,7.996805919841462,3.21233125788711e-08,2.321212560185099e-08
9.975e-07,-54.56605920466725,4.629733197193498,13.962637973623616,0.0680932512588397,-54.80412139291404,4.605516430518142,14.331576692745692,0.06726082499018862,-26.649434177365936,3.2070833263076515e-08,2.3402844570761367e-08
1e-06,-73.87594891092506,4.395308538348099,22.42600234620105,0.06575033324668908,-73.40936212801235,4.376334095053494,22.64960247685477,0.06539694444761303,-60.09118053852608,3.2025868567286985e-08,2.357128117533119e-08
1.0025e-06,-89.85009037530014,4.1202081035148765,30.91894343636789,0.062306333878082064,-89.18486024186043,4.071477371434091,30.92063654152282,0.06259331593284666,-90.81694238502014,3.198750536644654e-08,2.3703596546610563e-08
1.0050000000000001e-06,-102.52913068370228,3.716177367095483,39.3064251632775,0.060101222172799305,-101.84587181899431,3.7026224025464387,39.121663757194526,0.05949201650011156,-117.43798525318252,3.1954912966330645e-08,2.379004588592097e-08
1.0075e-06,-111.35821563533929,3.235241146590229,47.10885342037893,0.05657551515229686,-111.08460411815608,3.282618942613505,47.23002399018934,0.05645209499206056,-138.75109862947934,3.192735637590813e-08,2.3825369341640322e-08
1.01e-06,-117.09719441123724,2.828125870757278,55.79273218765698,0.05283190147815518,-116.53685608054774,2.8255926901444717,55.22353144989019,0.053627390802633866,-153.7929783256695,3.1904208140719713e-08,2.380876431415602e-08
1.0125e-06,-118.34502315688083,2.3621373853018,64.21319638782875,0.05069993530727158,-117.78893985443679,2.3471751074670846,63.080589824248165,0.051057817425563305,-161.88376563436537,3.188496128951679e-08,2.374349844326492e-08
1.015e-06,-114.00460793717147,1.8060778028901396,71.1374211985124,0.04913887749396985,-114.42627567212601,1.8646951381376557,70.78030239125304,0.04872927450008985,-162.6577753943678,3.186924466534127e-08,2.363620321537848e-08
1.0175e-06,-106.16292251695913,1.4574584278809128,78.80158948554987,0.047030825629196124,-106.1161196479453,1.3971636012602409,78.30257633924761,0.04660655907992934,-156.08002412717752,3.1856840245512997e-08,2.3495880870571952e-08
1.02e-06,-92.36596120624495,0.9758181190179076,85.994709678007,0.0445459323979751,-92.70924734812714,0.9649137569179972,85.62822058029988,0.04464960835313944,-142.44781121055527,3.1847700357398245e-08,2.333268212826052e-08
1.0225e-06,-74.13107673969702,0.5542591260472599,92.20291988767565,0.043244403426678305,-74.3405097658097,0.5888249480668684,92.7390363978046,0.04282039423120796,-122.37728162368565,3.184196133320809e-08,2.315657186595375e-08
1.025e-06,-51.15217508369045,0.22798068819765963,98.55988471124353,0.04072817872977699,-51.50694819994477,0.2891389085009,99.61790033158715,0.04108497735979649,-96.77557759727077,3.183994942434609e-08,2.297607567522233e-08
1.0275000000000001e-06,-25.039706471384264,0.07210248604039553,105.669779522625,0.040320172200712455,-25.104885078793057,0.08396513540617437,106.24883877044628,0.039413394155881985,-66.79983785052806,3.1842174905274394e-08,2.279735621417313e-08
1.03e-06,3.9010516027812785,-0.03808363002846495,113.54907765350605,0.037800663648292716,3.5863312045228772,-0.012353491058758747,112.6170937927448,0.03777888666500425,-33.80489755624728,3.184931127713349e-08,2.26238638424868e-08
1.0325e-06,33.49097691745267,0.08151980338535124,118.98100962096002,0.03692663806567908,32.97752856244636,0.009204864720470505,118.70917986971608,0.036157252205260455,0.7179471236658703,3.186240613820262e-08,2.2456714491341398e-08
1.035e-06,60.82362612747637,0.2880269829951365,124.61313932579343,0.03447461645785628,61.29380311204407,0.15109875048045152,124.51293112291742,0.03452663456182763,35.20834222857067,3.188183617040659e-08,2.2295773728516227e-08
1.0375e-06,87.40830773273505,0.44050986091606187,129.94905168551716,0.03288652253788888,86.73454977507049,0.4084986746248187,130.01753890613293,0.03286780021062842,68.10740044472143,3.1908732465515615e-08,2.2141212406604552e-08
1.04e-06,107.29907946828644,0.7737236447206128,135.01787821224548,0.03113559580023739,107.64793285908607,0.7692222890573072,135.21357956224745,0.03116477972376847,97.9281592617854,3.194391460246045e-08,2.1995117387294533e-08
1.0425e-06,122.85088379153166,1.2582182448094237,140.2176408457706,0.029735640496115413,122.69527176699705,1.2143830393212227,140.09303228655241,0.02940567110369929,123.32278829206237,3.1988067281728756e-08,2.1862664631800572e-08
1.045e-06,131.78307840031152,1.6945047212950237,144.46478391146496,0.027601309091341,130.98187353812665,1.7197054408366932,144.64928710886298,0.027583378695338164,143.14350813458515,3.2041674973064513e-08,2.1752436403347635e-08
1.0475e-06,132.01327084228112,2.1977776079752456,148.82257229317096,0.0259466197259023,132.13582803283495,2.257365015243334,148.87714308705299,0.02569608542868259,156.4944673902069,3.210496998661508e-08,2.1675681896962442e-08
1.0500000000000001e-06,125.53913932866894,2.80172444424314,152.5064240523301,0.02432491328275888,126.32434814063775,2.798136962633859,152.772796883464,0.023747315364102635,162.77223310471976,3.217789917760306e-08,2.1644618463549448e-08
1.0525e-06,114.35636960567943,3.295515592093917,156.52171419594518,0.022421672551548415,114.20700035510097,3.313597177702985,156.33382197243145,0.021745524394765566,161.69306456418596,3.226011231076474e-08,2.1670151864412455e-08
1.055e-06,96.77128086621921,3.771239580973935,159.68722694685957,0.019843731585225285,96.83494861707193,3.7781188088429327,159.55913880126903,0.01970324458261741,153.3057377290464,3.2350972528192045e-08,2.1759564840199662e-08
1.0575e-06,75.1725206865011,4.224604514590378,163.59607356411047,0.017285955845262428,75.51344670125043,4.170446877693646,162.4489762977965,0.01763588692324046,137.98934067178692,3.244958678614104e-08,2.1914729519333364e-08
1.06e-06,51.90193558913998,4.474296009627164,164.72617267484432,0.015538926995983644,51.649881036898755,4.4747053692108265,165.00482518435368,0.015560365207863617,116.43613965935674,3.2554851951465246e-08,2.213124617446788e-08
1.0625e-06,26.477541238165614,4.636419341848517,166.5382142442354,0.01286355115635762,26.61084897975917,4.68078297775977,167.2293836205903,0.013493730856735078,89.62029029440232,3.266551080212959e-08,2.2398658287169184e-08
1.065e-06,1.1345182805963403,4.721794677244019,168.81019657892517,0.011314745709992061,1.608908970808912,4.784139385431909,169.12649575469118,0.011452001331872928,58.753807900472516,3.278021165586351e-08,2.2701629281891315e-08
1.0675e-06,-22.088230228450026,4.858906923053249,169.51004474459958,0.00985066237099252,-22.366676341184974,4.785157145027178,170.70108381459917,0.009449325220826968,25.231787189517274,3.289756579263418e-08,2.3021769875293426e-08
1.07e-06,-44.96105754983844,4.626172639666202,172.46344621815456,0.007636392014061186,-44.56949049374286,4.688220992024401,171.9590744168116,0.007497563139854178,-9.430652842042653,3.3016198111691643e-08,2.3339721948192606e-08
1.0725000000000001e-06,-63.44881199860026,4.479755745468219,172.49374762583668,0.00641335979513419,-64.46942115112854,4.500727679092053,172.90731981009333,0.005606287251005457,-43.66684884157712,3.31347883043251e-08,2.3637135216435277e-08
1.075e-06,-81.43599270866477,4.24049893292352,172.53240668411348,0.0027411399827007325,-81.69199987578533,4.232212652221464,173.55351480465112,0.0037831274830758877,-75.92940271600423,3.325210187123345e-08,2.3898280373602854e-08
1.0775e-06,-96.23569640619853,3.932144447318274,173.80517711560464,0.0018907057852073212,-95.94149111321386,3.893729387273757,173.90611016370283,0.0020343330855542674,-104.76012050173448,3.3367012186098896e-08,2.4111174541772546e-08
1.08e-06,-106.90584480046721,3.4090793179295895,173.70783005913998,-0.0005263802989598502,-106.92797961988089,3.4975433449846784,173.97422325375797,0.0003653846334771674,-128.85591941106077,3.3478516166701374e-08,2.4268205467412697e-08
1.0825e-06,-114.49318547634404,3.0286630128939733,174.04325746388298,-0.0016354190590657286,-114.31717404603214,3.057119780824283,173.7675467621776,-0.0012185100462059366,-147.12772420665638,3.358574672899883e-08,2.4366304180616014e-08
1.085e-06,-117.93357197813503,2.5703568724291013,172.79947040675253,-0.0025776492256227783,-117.71651017589163,2.58730904692212,173.2962562956338,-0.0027121722598751276,-158.74969092215056,3.3687984981569856e-08,2.4406730729490928e-08
1.0875e-06,-117.80790488869143,2.1017120844603485,172.83564583635916,-0.003665076425851159,-116.70336668747329,2.1045791026062255,172.57091767094545,-0.004110540889091978,-163.19653312871355,3.378467414189217e-08,2.4394522754906283e-08
1.09e-06,-110.99863064550233,1.59593155111615,171.15542663990914,-0.005201907868529185,-110.89224615998448,1.6271231877314747,171.60239470048705,-0.0054091004881013155,-160.2672636854046,3.3875435642156926e-08,2.4337640129197506e-08
1.0925000000000001e-06,-100.66405994724323,1.147544551875767,170.06063369065245,-0.005774982903722,-100.02929078557281,1.174685501082436,170.40175825807515,-0.0066045822416122705,-150.09427890023278,3.3960086165169613e-08,2.4245846135682212e-08
1.095e-06,-83.44653637766255,0.7288498639304334,169.16551114209418,-0.00748173075446993,-84.09608082632546,0.7679969391593637,168.98019738813355,-0.00769580820651117,-133.13737451854718,3.403865277884416e-08,2.4129408930600313e-08
1.0975e-06,-63.918437517172684,0.4073352556409233,167.60742666195964,-0.009269621192851492,-63.40152150867303,0.4277877457814554,167.34893319124663,-0.008684509902358004,-110.1629640024324,3.4111382264778856e-08,2.399777836591452e-08
1.1e-06,-38.295396296913694,0.1354860312066628,164.83053354480236,-0.009242343102406542,-38.64138948620172,0.17343070044373196,165.5191361832682,-0.009575943995928227,-82.2094383875803,3.417874041746193e-08,2.3858464295967453e-08
1.1025e-06,-11.009703791333619,-0.008465467538304898,163.4706524754581,-0.01135412775672426,-10.909708044932932,0.02135121792231605,163.5018477832861,-0.010379152581122687,-50.54023337320445,3.42413976435269e-08,2.3716372855171688e-08
1.105e-06,17.949443694942772,-0.019803591369721537,160.96278406946135,-0.011384868078365255,18.34621756126566,-0.016596102172944337,161.30790653839242,-0.01110676945361434,-16.58672490565833,3.430019857179773e-08,2.3573810785616903e-08
1.1075e-06,47.63892640761321,0.023701572960025938,159.10568236355834,-0.011591879589053307,47.425873617990725,0.06544638796746734,158.94787964081164,-0.01177434759661514,18.11646575466899,3.435644847214003e-08,2.3431232019534685e-08
1.11e-06,74.41096302492838,0.25219564933955296,155.9087063089983,-0.012502567008577884,74.5200020472608,0.26633416544122684,156.43200023601273,-0.012399263946847927,52.00083341951943,3.441051895867326e-08,2.328859930335812e-08
1.1125e-06,97.97366926570743,0.6131060350270724,153.39126907463893,-0.012298767712085422,97.88084142833344,0.577514026011471,153.77011095950533,-0.012999331145316985,83.53488183533136,3.446377892679487e-08,2.3147026145654234e-08
1.1150000000000001e-06,116.2161350661448,0.9643939188675142,152.32690313293685,-0.013952949955289045,115.99463718949616,0.9833165647173135,150.97161407567475,-0.013591299308772483,111.29334382621592,3.451718418656665e-08,2.3010227322260883e-08
1.1175e-06,127.17127305816173,1.5024687686560754,148.2145586793231,-0.013173540337465015,127.73190821493239,1.4619512492998163,148.04542852485213,-0.014189454303196073,134.02160012454067,3.457154003518239e-08,2.2885302833822975e-08
1.12e-06,133.07431994361815,2.057115982909891,143.83733129302829,-0.014124544523335128,132.45404792518363,1.9871078371524804,144.9999541154567,-0.01480450819759064,150.69238530469278,3.462743982288948e-08,2.278253106571041e-08
1.1225e-06,130.18242663932477,2.5383674025906977,142.0826628722117,-0.014972015579293436,130.06151205283442,2.5299815510498047,141.84304302715532,-0.015442934167439073,160.55221784091663,3.46852197546609e-08,2.2714115462374412e-08
1.125e-06,120.03232934851567,3.0750944249199805,138.24203131072733,-0.01714712331422258,120.97796097026736,3.061481044681653,138.58197871918463,-0.01610682947355277,163.15545575637643,3.474493413384597e-08,2.2692131435533377e-08
1.1275e-06,105.4882056941639,3.5766303054908306,134.89808950079623,-0.01717516753357285,106.07471204689857,3.554357407372973,135.22346226595894,-0.016794308060183127,158.38443862564804,3.4806352822118334e-08,2.2726156099400198e-08
1.13e-06,86.16495317685411,4.028004987165099,132.1282212472988,-0.017887095780615574,86.54899785731428,3.985012455502881,131.77360607049238,-0.0175003429329768,146.4548055580011,3.486898005757224e-08,2.2821154960794825e-08
1.1325e-06,63.6051729405228,4.358336516740007,128.11853909607473,-0.018120018241498653,63.77625442331077,4.334801495480214,128.2379348356506,-0.01821791176616698,127.90574880073397,3.493209134967464e-08,2.2976121579438125e-08
1.135e-06,38.75538590046861,4.673860540947912,125.80534346996137,-0.018117957792780436,39.15984646651288,4.590729459851428,124.62139360445728,-0.018939258487426145,103.57564347749896,3.4994783325945415e-08,2.318375328079558e-08
1.1375000000000001e-06,13.588322271801301,4.775046596004613,121.16235177005362,-0.01895292927830556,14.000770912360714,4.745535150372138,120.9283626142463,-0.019657075599699245,74.56415494194324,3.50560304075193e-08,2.343117612345646e-08
1.14e-06,-10.288246272157128,4.794582878156964,115.79760426732076,-0.019117886916729297,-10.594819794920465,4.797249709378101,117.16267864595885,-0.02036543761300722,42.182536407998334,3.511474215791635e-08,2.3701493604495283e-08
1.1425e-06,-34.51222799099577,4.685794620815701,113.72342119794976,-0.020526536051016623,-33.76007556387308,4.74838686118637,113.32766248991825,-0.021060370117362146,7.894363290725091,3.5169816033617385e-08,2.397579120443706e-08
1.145e-06,-55.09006229042296,4.604782698968056,109.64185660993223,-0.021383170101741303,-54.86286817241689,4.604962171958046,109.42615209351078,-0.021740011642660505,-26.750617069451486,3.522018186300578e-08,2.4235205371530377e-08
1.1475e-06,-72.95198540381469,4.445723480692199,104.56282322379374,-0.021433045789520978,-73.46020149573926,4.3755406522456335,105.46054090484976,-0.02240440321694275,-60.1865304572824,3.526483637129701e-08,2.4462740629123877e-08
1.15e-06,-88.56774835050942,4.0695611640957585,101.24492371722783,-0.022497003577503394,-89.22692904965446,4.070477387825125,101.43282088016896,-0.02305500930483135,-90.90214973125984,3.5302868074316665e-08,2.464464492427999e-08
1.1525e-06,-101.35797456384316,3.668583041578156,97.97669142168041,-0.023765814900367825,-101.87832122268206,3.7014520595689953,97.3446295817808,-0.023694121113071894,-117.5091988488951,3.533347451494262e-08,2.477127941155242e-08
1.155e-06,-110.77033004017025,3.2452496358893836,93.9741767138226,-0.025765727664352242,-111.1064497985095,3.281317935879145,93.19730075830859,-0.024324310497562437,-138.80509978231717,3.535597482100066e-08,2.4837507385191795e-08
1.1575e-06,-116.74246957528945,2.819500179373616,88.17421401381728,-0.025654207113515595,-116.5469365185182,2.824204794985719,88.99191776985734,-0.02494808667190962,-153.82732630650122,3.5369820759444394e-08,2.4842664788783764e-08
1.1600000000000001e-06,-117.63775742375377,2.334201623249241,86.27470864481546,-0.024351780419775818,-117.78599995708232,2.345748886476359,84.72936919808025,-0.025567861254802465,-161.89690799267862,3.537460884292729e-08,2.479017151413698e-08
1.1625e-06,-114.19281030540112,1.8185241388379498,80.58451595107994,-0.025413973143573278,-114.40916640546855,1.8632842785918495,80.41040596490906,-0.02618625786551899,-162.64911812549437,3.5370094762390846e-08,2.468682337973223e-08
1.165e-06,-105.25559309577616,1.4611461359051623,76.74486317362205,-0.02710761955754882,-106.0840791097267,1.3958264145282127,76.0356992741756,-0.026806722208825674,-156.04995851995528,3.535620975206373e-08,2.4541797493642266e-08
1.1675e-06,-93.51188971636125,1.0182435356826278,71.79983794422567,-0.027396994754515274,-92.66220961845634,0.9637115182170779,71.60589868753235,-0.027434310611229324,-142.39769616196224,3.533307679619675e-08,2.436542865337697e-08
1.17e-06,-74.26442673549178,0.5843600365143042,66.78141258025845,-0.02799494432964904,-74.27937852531704,0.587818977274815,67.12168964997261,-0.02807647143689081,-122.30938221979274,3.530102322472189e-08,2.416787413618566e-08
1.1725e-06,-51.91429600156316,0.21026507023306013,62.75522617545849,-0.02916860350113989,-51.43377437237331,0.2883865507203611,62.58384979081359,-0.028743593353872318,-96.69296273650548,3.526058552448528e-08,2.3957860023692286e-08
1.175e-06,-25.979922608833878,0.07288132255383625,58.1402048879016,-0.029030586129808463,-25.02290141489107,0.08351504601372277,57.99330334310807,-0.02944908021485236,-66.70624153646023,3.521250230464072e-08,2.3741758079308877e-08
1.1775e-06,3.7303214617622147,-0.07860941367513677,53.15605085600866,-0.030724282985490323,3.67284291616766,-0.012466164277120278,53.35117304792,-0.030208721014344533,-33.70455012912398,3.515769233736315e-08,2.3523237534061623e-08
1.18e-06,33.799719388965336,0.029511349425903492,49.071891868663236,-0.03069798696101971,33.06353403744762,0.009447012947242643,48.65882893949322,-0.031039145328647294,0.8205101886622481,3.509746651486291e-08,2.3303644333936175e-08
1.1825000000000001e-06,62.02474705448596,0.15313912916551148,44.717769426596085,-0.0319549553798449,61.373944048395806,0.15169239535831489,43.9179334427772,-0.03195517651256398,35.3084853144692,3.5032472609846157e-08,2.308308621163956e-08
1.185e-06,86.47614777685402,0.4310406742250082,39.3313203071956,-0.03276644147111232,86.8036489835935,0.4094185495508258,39.130482255684186,-0.03296590845924366,68.20059731209096,3.49641330328311e-08,2.2861988352841384e-08
1.1875e-06,107.1385434214273,0.752094166599782,33.58994285445077,-0.03468371351144714,107.70150621406842,0.7704220479081642,34.298840534454555,-0.034069357556489085,98.01019762446036,3.48935687076477e-08,2.264270274120359e-08
1.19e-06,122.72724576803567,1.229588843507071,28.56081561605604,-0.034711064426612266,122.72997415435647,1.2157982037973074,29.425773951167972,-0.03524568231802705,123.38996020287588,3.4821776874019384e-08,2.2430678463259307e-08
1.1925e-06,130.5522179602328,1.7454269536422675,24.546790138664473,-0.03728803063345216,130.99581516018466,1.7212581472468609,24.51447424722655,-0.036449484871477415,143.19277757613906,3.474956467307978e-08,2.2234775171924717e-08
1.195e-06,131.999603833941,2.254731795668729,20.402880280009313,-0.03762138118910537,132.12871725976623,2.2589700186286366,19.568578965085074,-0.03760305223144067,156.52360749594493,3.467749619640221e-08,2.2066519829824497e-08
1.1975e-06,126.87899220315934,2.8255966568893496,13.84236014458497,-0.038916253767897535,126.29744418530348,2.7997081826931343,14.59218510200874,-0.0385948041741914,162.77992680822206,3.460585820722039e-08,2.1938404807000728e-08
1.2e-06,114.462828702087,3.300128707524077,9.579327852730097,-0.03971747945079044,114.16288872561437,3.315054009282617,9.589856493640271,-0.03913043964866786,161.67896412757577,3.453464755649766e-08,2.1861606477247252e-08
