time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.35e-07,-118.45888860202166,1.6530235132237296,-180.86992643327082,0.00971572163597545,-118.59135530987221,1.6758123906857874,-179.88537547935874,0.00987135104639751,-175.0588504949065,2.3504995843839107e-09,2.3723076633308275e-08
9.375e-07,-130.62384628583328,1.4952949886565439,-179.26042620332146,0.011358548673939794,-130.83232586321648,1.4768469605129613,-178.87860133147078,0.011034605169392973,-188.9157933837421,2.3475972454748733e-09,2.3783002604963672e-08
9.4e-07,-138.06441441931491,1.2558146683139304,-177.9531883262188,0.01212877388525797,-138.3366241248976,1.2591973112761683,-177.76484084423103,0.012253307217008855,-194.23417262966268,2.3441229879015473e-09,2.3783482425768602e-08
9.425e-07,-140.49623348462515,1.0356426759229869,-176.92410715030348,0.01404520722530639,-140.2073431536314,1.030936339222268,-176.5404000705239,0.013516891585290552,-190.77360960229979,2.340025595684253e-09,2.372814097371447e-08
9.450000000000001e-07,-135.8716243127378,0.7990175490140895,-174.76065556488476,0.014578746741580202,-135.69157000849478,0.8015686599787869,-175.20269074955291,0.014814066284393933,-178.6905138697488,2.3352726214548345e-09,2.362435875322867e-08
9.475e-07,-123.94572339681793,0.5803020319823561,-172.59433549957546,0.016260014997174898,-124.3338838757015,0.5817462115565819,-173.75027813796888,0.016132710215229797,-158.53101384228117,2.3298535772139254e-09,2.3482177831587336e-08
9.5e-07,-106.40999307942712,0.4058372439757997,-171.72058974448117,0.017179631886662473,-106.11482859194152,0.3827358604402147,-172.18291895884687,0.017459782640397745,-131.20627301189694,2.3237824305680227e-09,2.331279663476201e-08
9.525e-07,-81.02794703986794,0.22753306328894105,-170.31684628193221,0.018790395912061345,-81.54702857421061,0.21567218107371094,-170.50158905911954,0.018781281377181862,-97.9513074374873,2.3170988442208235e-09,2.3126896022737642e-08
9.55e-07,-52.13397138283741,0.07903356938563219,-169.3467498194059,0.02041576992797642,-51.70758058573926,0.09067172055013371,-168.70850045533945,0.020082280295224082,-60.26916583146429,2.3098676811147735e-09,2.293315436900582e-08
9.575e-07,-18.508479321409546,0.02019147167298807,-167.53832538620907,0.021394268516728945,-18.19532584349927,0.015917148905667047,-166.80710754002976,0.02134706491392844,-19.862995180860388,2.302176480326617e-09,2.273733403612535e-08
9.600000000000001e-07,16.996197037563913,-0.011905856605163329,-164.61217160341343,0.022519631672456793,16.986130671786356,-0.0031653359411921538,-164.80210231556188,0.022559369282329232,21.440937617912354,2.294130862717304e-09,2.254221921795649e-08
9.625e-07,51.210368704391584,0.03622993609766496,-163.41802691358978,0.024145947016757086,51.60637341766364,0.035482760253814714,-162.69939861864628,0.023702700605092768,61.775788863810604,2.2858626850100276e-09,2.234846536388473e-08
9.65e-07,84.61076244612248,0.14093675564357097,-160.54305906751028,0.025055089420365714,83.42343727036993,0.13024540445513283,-160.50610539528358,0.02476072318929262,99.31851513509928,2.277463788267405e-09,2.2156144624206104e-08
9.675e-07,109.7430725213102,0.2802840810159689,-158.39288775391682,0.026199404470208867,110.40618903412724,0.27588170195892336,-158.23048918255495,0.025717662860907407,132.37227070038733,2.26906576648772e-09,2.1966534619110504e-08
9.7e-07,131.50378722311402,0.4654262629356131,-155.81989604352395,0.02596102368846338,130.9321409265808,0.46393398475664205,-155.88192604906368,0.026558688898393582,159.44310108145334,2.2607729130549047e-09,2.178359077709614e-08
9.725e-07,144.44736049164567,0.6769878550075394,-153.43014679558763,0.0271096617512588,143.93280608067286,0.6834452741989754,-153.47084333934677,0.027270233510061585,179.30746639349093,2.2526699665063836e-09,2.1614614344877814e-08
9.75e-07,149.03776869439017,0.9538611226452867,-151.59417939723718,0.02754720671456708,148.96715239883406,0.9218937747675443,-151.0086516583155,0.027840218459132694,191.06754256152502,2.2448168093915563e-09,2.146986163184482e-08
9.775e-07,146.30249135581346,1.1768408673099968,-149.10375174030835,0.028738558334354406,146.21533738974068,1.1662236445046745,-148.50766761895468,0.02825817297642746,194.19180092398776,2.237245386440689e-09,2.136115614471121e-08
9.8e-07,136.68916353538995,1.3972543633252055,-145.25697273064245,0.028407682041804133,136.39769014505686,1.403842369063913,-145.98102795934392,0.028515244091303262,188.53903211777097,2.229959029430558e-09,2.129985472057238e-08
9.825000000000001e-07,120.3305747424859,1.6172232870311847,-144.99374475810063,0.02919661138547385,120.63562860709091,1.62346685988612,-143.44259571281157,0.028604117029219153,174.36472841985997,2.222934074910215e-09,2.1294686049947593e-08
9.85e-07,99.98131781984401,1.8161513456818708,-141.36864533852486,0.028940712801335575,100.27983957586557,1.8157305313732655,-140.90685918700885,0.02851887653546439,152.3095360782553,2.216123391347774e-09,2.1349979880605312e-08
9.875e-07,76.67541967281457,1.9589538545372167,-138.804153585788,0.028550641817513104,76.73513987652396,1.9735065608193816,-138.38882457325104,0.028254847648407758,123.37029956049564,2.209461236034496e-09,2.1464656062639655e-08
9.9e-07,51.14345601938424,2.073672430977293,-135.5229802241099,0.027543835860341866,51.3103280839296,2.091950611093833,-135.9039030660277,0.027808455305092662,88.85500645384606,2.2028687676517707e-09,2.1632112362330275e-08
9.925e-07,24.875461202175597,2.1579812415606376,-134.40556691759934,0.02706109708424391,25.11530235469376,2.168311026149458,-133.46779342360776,0.027177136159325415,50.32366940503297,2.1962595580676446e-09,2.184092386469939e-08
9.95e-07,-1.1454293343923114,2.210296407182042,-131.81750630667935,0.02718666157523398,-0.982089396428564,2.201588142694619,-131.0963609436962,0.026359324269736653,9.517817101229715,2.18954456731889e-09,2.2076112988663286e-08
9.975e-07,-25.78260315164687,2.1887995953087036,-129.43530315008283,0.024931881867564266,-26.33877062776521,2.1921412443855606,-128.80551386274954,0.025354517002245308,-31.71821886061951,2.182636241783287e-09,2.2320697103161676e-08
1e-06,-50.63050788912093,2.1302845477819186,-126.3909634586043,0.024139089002194133,-50.46960948703732,2.1413392557736737,-126.61107821350635,0.024163411319997705,-71.52066356188429,2.175451627570143e-09,2.255725863360672e-08
1.0025e-06,-72.34020934039371,2.031796738429285,-124.53233346304776,0.02362620316314199,-72.95120528517332,2.051330498969472,-124.52867219229577,0.022788086449388345,-108.09053714419457,2.167914614159402e-09,2.276937078579357e-08
1.0050000000000001e-06,-92.73430201206683,1.9520130015200132,-122.51278693322985,0.02148794917850863,-93.3217541234436,1.9249720154982126,-122.57358109559271,0.021232199168921516,-139.774964602225,2.159957595197153e-09,2.2942803663341292e-08
1.0075e-06,-111.25530741303004,1.7717837929294955,-121.47429683872444,0.0193768959950402,-111.00283900039797,1.7659169251140339,-120.76063388400419,0.019501154306995463,-165.1418819698266,2.1515229225243793e-09,2.3066494475583336e-08
1.01e-06,-125.27460357625887,1.5859923627536985,-118.23621638407296,0.0173486487811372,-125.264390090152,1.5788171758816654,-119.10408242139567,0.017602216000202568,-183.0447623500819,2.142564520598489e-09,2.3133276781949385e-08
1.0125e-06,-135.7103688968908,1.3618268372943816,-117.4325823701202,0.015299575790687667,-135.24533522366178,1.3695667669276335,-117.61748441728801,0.015544534228850408,-192.6744363200417,2.1330499250157687e-09,2.314033544408474e-08
1.015e-06,-139.96318269077761,1.1443035197351072,-114.9514670521596,0.013308238478293882,-140.031214222749,1.145493392040121,-116.3135910721152,0.013339074442729826,-193.59566454592516,2.122962832617251e-09,2.308931247617536e-08
1.0175e-06,-138.81827562296587,0.9309081516894044,-114.16787258580034,0.011284043965108691,-138.7783322907802,0.9154079686932332,-115.20424038768459,0.010998453319342657,-185.7668096098358,2.1123060375917677e-09,2.2985968960616027e-08
1.02e-06,-130.32139303826804,0.7212790390913117,-114.36261170922765,0.008477481915156966,-130.86403676060885,0.6894417602043214,-114.30025705952926,0.008536698164299137,-169.54171792622972,2.1011044215587416e-09,2.2839339518755752e-08
1.0225e-06,-115.61667043765937,0.46035489672581664,-114.8597209909894,0.006090671835781165,-116.03627957090474,0.478636383382647,-113.61135981417996,0.0059689586565731196,-145.65372668979467,2.0894075088344806e-09,2.266040974334219e-08
1.025e-06,-94.25323324055925,0.30562045377657204,-112.37306311497797,0.0033535389305137516,-94.53400199962445,0.29429666719805664,-113.14607699316383,0.003311205665213873,-115.18251870428637,2.0772910255441946e-09,2.2460486188109828e-08
1.0275000000000001e-06,-67.16844221553518,0.1729342357006493,-112.66934276076843,0.0005437143345126689,-67.15341829921863,0.14716208176089748,-112.91167111729615,0.0005799517639428092,-79.50532317854885,2.064856932614756e-09,2.224956697313552e-08
1.03e-06,-34.922011936506784,0.045752852949501294,-113.81814251248169,-0.002100561522013319,-35.243423885457176,0.046490960825145214,-112.91407309014032,-0.0022079780179905884,-40.23466810265514,2.052231538919772e-09,2.203509759469173e-08
1.0325e-06,-0.9315983474942999,0.0020322351294244493,-113.10270136709262,-0.004727780716473345,-0.6247237775608978,-0.0008241619140239067,-113.15782661903162,-0.0050356075587378625,0.8545023450489314,2.039561523705275e-09,2.1821459512584775e-08
1.035e-06,34.288374537165716,0.015514414856924133,-113.25127622726721,-0.007741710997468435,34.560105598759755,0.00901321584880116,-113.64604334647554,-0.007885899142188428,41.90505123271541,2.027011767372812e-09,2.161037323611296e-08
1.0375e-06,68.08218462408882,0.11539898507977596,-114.34613239279071,-0.01068122874677132,68.04675270414423,0.07623561347932238,-114.38036909478656,-0.010741781084390813,81.06158723505965,2.014742551547129e-09,2.1402139333710702e-08
1.04e-06,97.32732908243709,0.19410457558242078,-115.01177123850769,-0.01365687391864398,97.67199548206555,0.197380019447872,-115.36096153331019,-0.013586135240225176,116.55432409596938,2.0029239630534068e-09,2.1197371777060307e-08
1.0425e-06,121.62065284894115,0.3487143621648309,-115.5154916863475,-0.01654183053990384,121.587607015541,0.3655203280523426,-116.58647948127432,-0.01640177359361304,146.77907093696143,1.9917118292366265e-09,2.099869653862781e-08
1.045e-06,138.33933692779854,0.5699019498694607,-118.27561992709292,-0.01882665332003284,138.43491565704846,0.5708396852843789,-118.05408396108865,-0.019171434960542248,170.36973803165398,1.9812435173763833e-09,2.0811868804792866e-08
1.0475e-06,147.00522015022008,0.7917868303056576,-119.00297409949611,-0.02198173500321351,147.45585946202655,0.801470525440883,-119.75945101760007,-0.021877828728920596,186.26008095040484,1.9716313191933163e-09,2.064592154691214e-08
1.0500000000000001e-06,148.70592217170653,1.0510840961552326,-120.87779728001328,-0.02411344861527742,148.52664146944954,1.0444934862407058,-121.69679621928495,-0.024503743281724024,193.73189238037247,1.9629578692302917e-09,2.051224583633701e-08
1.0525e-06,142.04522970291447,1.2929786461900272,-122.95728888118805,-0.0267458833259507,142.1125732577578,1.2869673777459194,-123.8589106584763,-0.027032223993471972,192.44746346048123,1.955273934623289e-09,2.0422819864721856e-08
1.055e-06,129.67458177849826,1.511761536847408,-125.94361399046826,-0.02894412660464453,129.1552195274807,1.516863923489019,-126.23720817035658,-0.02944681178757711,182.4648474528794,1.9485986144655005e-09,2.0388041248763713e-08
1.0575e-06,111.2305285256323,1.7055098620317393,-128.26414238494564,-0.032058204853260705,110.91335795034303,1.7238024944150439,-128.82178339541517,-0.03173182075409261,164.23523586769556,1.9429216956222226e-09,2.0414702192960702e-08
1.06e-06,88.51490219273047,1.9033322466835672,-130.69913590341588,-0.033827258420241334,88.7857637493684,1.8995174715805732,-131.60148021824352,-0.0338726245835638,138.5825656342761,1.938207674307876e-09,2.0504566239624755e-08
1.0625e-06,64.37669458007396,2.0473178426839316,-134.44304433849038,-0.03626461513446821,64.14533598409149,2.0380374388606053,-134.56397002766914,-0.035855918245361426,106.66627902833294,1.9344008048312175e-09,2.0653805094713323e-08
1.065e-06,38.46208455036992,2.14159179999615,-137.83032259914623,-0.03794975617408832,38.21041154704385,2.1356028541904224,-137.69583916011902,-0.037669924126278426,69.92891952147932,1.9314304983908756e-09,2.085331555258893e-08
1.0675e-06,12.24643956742755,2.1800505487313013,-140.4174960203435,-0.03884226796727691,11.970993900365727,2.190388879621563,-140.98268481044698,-0.03930452032496382,30.03093210141799,1.9292164660738694e-09,2.1089740306624622e-08
1.07e-06,-14.158716949706026,2.203232490724706,-144.22843338993388,-0.0410648917029974,-13.823425634348425,2.2021258145905125,-144.4092186229523,-0.040751281484535405,-11.224385060170833,1.9276731625786353e-09,2.1346912731348957e-08
1.0725000000000001e-06,-38.844393074303504,2.1734119386633273,-148.6639790877727,-0.04242288682155126,-38.61972490525451,2.171716877642704,-147.959377110566,-0.0420034371468644,-51.97238557834292,1.9267133064562523e-09,2.160744245064375e-08
1.075e-06,-61.90948871021793,2.100959827806869,-152.93018365991873,-0.04276404997694061,-61.97662705470095,2.1009411116938637,-151.61643799275606,-0.0430557664406095,-90.3713526251079,1.9262504854904396e-09,2.1854227547687548e-08
1.0775e-06,-84.01800800343142,1.9870764852902927,-155.7062126096823,-0.04375021524281601,-83.46319318082566,1.9923006488343,-155.36314149310564,-0.04390445838407263,-124.68574033594422,1.926201057651613e-09,2.207177475855339e-08
1.08e-06,-102.81170144101252,1.8371225989334459,-158.90238877822767,-0.04503788351722098,-102.56662875423797,1.8490321661818159,-159.18181559616102,-0.044546972190492,-153.36461653049426,1.9264856911763684e-09,2.2247287557286957e-08
1.0825e-06,-118.98612151737949,1.6750110613004614,-162.4062729250162,-0.045231288410275565,-118.63353171128603,1.6752597525553903,-163.0545042304098,-0.044981930670484456,-175.11176131518337,1.9270309277434198e-09,2.23715174311225e-08
1.085e-06,-131.2445476254914,1.4784452167241398,-166.54381013342484,-0.04536096259752435,-130.86188233504942,1.4762288029922508,-166.9630973204,-0.04520907226839013,-188.9442532705272,1.9277710944289855e-09,2.2439362736332765e-08
1.0875e-06,-138.00617314816105,1.2425932317157289,-170.96066563896363,-0.04482690278898279,-138.35084759500768,1.2585352428837855,-170.88946163625195,-0.045229274741756045,-194.23689526088506,1.9286507461226345e-09,2.245016053790366e-08
1.09e-06,-139.9038533430995,1.023592907413304,-174.9871307020493,-0.04508175887071902,-140.20372599510392,1.03025637037929,-174.8155713632832,-0.04504464822661447,-190.75047192122895,1.929627619927614e-09,2.2407581747241114e-08
1.0925000000000001e-06,-135.87877595338188,0.8138424080271968,-178.68341825345058,-0.044752437400593745,-135.6682567006175,0.8009007269386308,-178.72363731819368,-0.044658680190735,-178.6425616468756,1.9306758674243567e-09,2.2319042719459148e-08
1.095e-06,-124.20659685069924,0.5763857703317457,-182.61235985845926,-0.04415079634568147,-124.2901157630404,0.5811229657792273,-182.59623375120918,-0.04407640236132744,-158.46041440887885,1.9317891438256734e-09,2.219460941865759e-08
1.0975e-06,-106.21273693722851,0.37291318276704566,-185.50962603815947,-0.04352010239097009,-106.05130213035693,0.3821907526700395,-186.41642169565176,-0.04330454244490756,-131.1162173015813,1.932983014721378e-09,2.2045490987079082e-08
1.1e-06,-81.26497498103987,0.21680758217001223,-189.60246725834185,-0.041971757283900984,-81.46609296530863,0.21523700539240292,-190.16786785736457,-0.04235162275495851,-97.845865763279,1.934296119076247e-09,2.1882365557230727e-08
1.1025e-06,-51.28409624441602,0.09178589998904611,-194.69568615999302,-0.04180361889853163,-51.61322491369744,0.09037389815487752,-193.83495807603808,-0.04122797398133009,-60.15310391691521,1.9357896119735645e-09,2.1713896266548677e-08
1.105e-06,-18.174759106796042,0.010816489081791753,-197.86571525678815,-0.04016381235352203,-18.09293961569749,0.015777103034466534,-197.40290443836625,-0.03994564430706886,-19.74155876020028,1.9375445934507703e-09,2.1545819761443257e-08
1.1075e-06,16.638880775378603,-0.021429041061731317,-201.11653203582597,-0.03813943532249552,17.09020218224102,-0.0031363475986553925,-200.85784517871653,-0.03851819988190433,21.56225989501687,1.9396574837091476e-09,2.1380886669179148e-08
1.11e-06,50.66278543630835,0.058822279302487505,-204.70192373152418,-0.03685061731341554,51.70542299021172,0.03568148527081919,-204.18693656611146,-0.03696042957591366,61.89151350672168,1.9422480310750814e-09,2.1219713481757422e-08
1.1125e-06,83.50846433682091,0.11509948493369866,-207.5869407389741,-0.035460884132050896,83.51105699647162,0.13060362186846516,-207.3784360462524,-0.03528798202380329,99.42341165349711,1.945393602475193e-09,2.1062329485596113e-08
1.1150000000000001e-06,110.00313748909967,0.26559511188078283,-211.72972835042705,-0.033518426039844465,110.47690511933278,0.2763789094141583,-210.4217759834412,-0.03351697359601839,132.46159801052127,1.9492081706263706e-09,2.090996549486282e-08
1.1175e-06,130.92212691843758,0.4633212943085001,-213.39442034850083,-0.03127498206967334,130.98193164348078,0.46454111919860747,-213.3076274289062,-0.03166361023766832,159.5128217923304,1.9537758452452845e-09,2.0766524574379613e-08
1.12e-06,143.96064248088314,0.6994259013169024,-216.2205531949378,-0.02973385223204548,143.9594311021644,0.6841272034788858,-216.02795342850595,-0.029743863344807532,179.35442928775453,1.9591585472650717e-09,2.0639247330423817e-08
1.1225e-06,149.2010332281347,0.9250588563775287,-217.52252381123822,-0.028169945919430756,148.9702522504641,0.9226122602972867,-218.57605147328854,-0.02777323048454381,191.08962502330306,1.9653907898821325e-09,2.053831819297766e-08
1.125e-06,146.21209047064218,1.1762248800365995,-221.45341720143702,-0.026058009921201955,146.19629884880794,1.1669403953171826,-220.9465847901593,-0.025766597450165674,194.18800487629616,1.972476695984174e-09,2.0475475291589367e-08
1.1275e-06,136.24007991450634,1.4141582312540828,-224.14422653018926,-0.02405997441794617,136.35931063397234,1.404521812265428,-223.13560226610977,-0.023738201377567242,188.50952913332017,1.9803894379197864e-09,2.046197574180726e-08
1.13e-06,120.32709459887673,1.6076246414954334,-225.41607127910905,-0.021884108106334007,120.58164353490734,1.6240783164221397,-225.1405468972553,-0.02170167835654467,174.31085196636243,1.989072984252044e-09,2.0506434984071977e-08
1.1325e-06,100.26306817337145,1.8250430015750836,-226.61112813921767,-0.019385406429807243,100.21439587744514,1.8162495972482489,-226.96025275246095,-0.019670165972625518,152.2337212487149,1.9984457685824654e-09,2.061305821890173e-08
1.135e-06,76.87533304697652,1.9647135382558818,-229.03186029157183,-0.01788935578753953,76.66230346965781,1.9739156323079279,-228.59493053973856,-0.017656423735260288,123.27597301255445,2.008405699465585e-09,2.078063249489639e-08
1.1375000000000001e-06,51.26076159067763,2.0841088160655112,-229.33919162644222,-0.015657969215641557,51.23370204417894,2.0922386334847083,-230.04614196102347,-0.015672933617652873,88.74643153265865,2.018835836227686e-09,2.1002417660238885e-08
1.14e-06,24.83835333073377,2.1627578789989577,-231.58319755586723,-0.013772603118422138,25.037808467530674,2.168472664510612,-231.31676313652113,-0.013731948976683216,50.20575344977876,2.029610073396927e-09,2.1266848408974896e-08
1.1425e-06,-1.833499285279606,2.2158149343783515,-232.35358283795225,-0.01159648471563781,-1.0582458949798879,2.201622649674079,-232.41093747273683,-0.011845471756434016,9.39588964455861,2.040598297026851e-09,2.155880613550161e-08
1.145e-06,-26.815486917194022,2.186290846266986,-233.47554778760176,-0.009799530687847703,-26.41196883092233,2.192051321700247,-233.33401843774203,-0.010025152933487831,-31.83864697533144,2.0516706723366757e-09,2.1861167575774117e-08
1.1475e-06,-50.40515549349066,2.128706911102836,-235.03140017937628,-0.00851929752835696,-50.53856054375045,2.1411301703888523,-234.0925027924222,-0.00828212686657825,-71.63414925810308,2.0627009540886527e-09,2.21563753299828e-08
1.15e-06,-73.11217285670166,2.0579401559676307,-235.19294363972747,-0.006293670051878105,-73.0146496642217,2.0510096300695606,-234.69395490664687,-0.006626803698244494,-108.19195112689214,2.073568933976389e-09,2.24278636766726e-08
1.1525e-06,-92.88357184546425,1.9121854846541841,-235.03210830891564,-0.005283767638084189,-93.37818662419504,1.924548891151104,-235.14692286381336,-0.005068652769245716,-139.85972319032973,2.0841623109253725e-09,2.2661264684899203e-08
1.155e-06,-111.07996432983005,1.7650759159724736,-235.84066626828562,-0.00340240376690291,-111.05033326868336,1.7654036808016336,-235.46084712539735,-0.0036160125515965523,-165.2061542681815,2.0943783590656094e-09,2.2845378421429648e-08
1.1575e-06,-124.90231034270862,1.5930167379497953,-234.9449335296954,-0.002429234016767381,-125.30057409868189,1.5782292552334636,-235.64596258840453,-0.002275958429698525,-183.08564339716864,2.1041257589020724e-09,2.2972902159752252e-08
1.1600000000000001e-06,-135.17749521447436,1.3690251515860372,-235.52125352032257,-0.000798540664999962,-135.26753877109482,1.3689236096882824,-235.71319492244058,-0.0010542495308699406,-192.69007838563115,2.1133268534904975e-09,2.3040885138237793e-08
1.1625e-06,-140.29201320695148,1.1481889951633002,-236.04453679307593,0.00015085518717771295,-140.0367745832193,1.1448188304345508,-235.67405211903983,4.463841944776206e-05,-193.58536064427247,2.1219204150331376e-09,2.3050833945214246e-08
1.165e-06,-138.893528646301,0.9129104337184563,-235.4996349018983,0.0009007661254937508,-138.76501113754782,0.9147300863710478,-235.54051222351575,0.0010174029619089225,-185.73102545383063,2.1298647942055748e-09,2.3008373698791487e-08
1.1675e-06,-130.7711894774501,0.6808766714894328,-236.4798678525314,0.001364069169608339,-130.8304765077038,0.6887920528117624,-235.32490824863117,0.001861750557837809,-169.48207087823218,2.1371411182028405e-09,2.292240169232079e-08
1.17e-06,-116.09687979314045,0.4707008995441828,-235.15638183017316,0.002663236586579591,-115.98241502044108,0.4780481818604522,-235.03981128955854,0.002576211391493561,-145.57291266054185,2.1437560469520475e-09,2.2803764267694428e-08
1.1725e-06,-94.49879113050561,0.2722962733432622,-234.2938208937821,0.0024844074203661587,-94.46134607604318,0.29380292244751455,-234.6979128707811,0.0031599709915087495,-115.08419030386132,2.1497435247285507e-09,2.2663626945317813e-08
1.175e-06,-66.67332779289382,0.13271684205777257,-234.298156642729,0.003422252888505084,-67.06515840822689,0.14679273751194294,-234.31190755767858,0.003612753819347166,-79.39392462672998,2.1551649961588253e-09,2.25118462124152e-08
1.1775e-06,-35.30167265745645,0.05065574460341568,-233.73291174021278,0.003843453640887601,-35.14429509554401,0.046270236831013056,-233.89437685853974,0.003934784971315719,-40.11523436029447,2.160107692187099e-09,2.2355727630856624e-08
1.18e-06,-0.16144611883696802,-0.008568613613963015,-233.61349124505685,0.0038935777154654673,-0.5206614735060362,-0.0008802098539219504,-233.4576754267465,0.004126842188107057,0.976573144785986,2.164680814726295e-09,2.219951752921594e-08
1.1825000000000001e-06,34.626284205077766,0.004677425122318095,-233.86184679692602,0.004896183952234395,34.66249405825447,0.009127923410751606,-233.01382054802667,0.004190393886432404,42.02424176767262,2.169013776915138e-09,2.204480933969831e-08
1.185e-06,68.36394188252046,0.08987257985988964,-233.51572865646162,0.003983117729133701,68.14082695666161,0.07651627098416187,-232.57438586421262,0.004127802813592454,81.17251036448434,2.1732325074373773e-09,2.189178717590449e-08
1.1875e-06,97.99692059390055,0.19567117136450396,-232.24660069189724,0.003804772489288414,97.75174204573428,0.19781108579198955,-232.15040024318785,0.003942562024916102,116.65196634701954,2.1774755435641167e-09,2.174096034864948e-08
1.19e-06,120.9567313639587,0.3598840759718488,-232.08368579120807,0.003489902708042856,121.64822595654537,0.36607673951887376,-231.7522526550438,0.0036395224907632287,146.8590191022504,2.1818690399413544e-09,2.1594861415430837e-08
1.1925e-06,138.39285936367284,0.5648201007833592,-231.757703861764,0.002835026149630817,138.47325124165573,0.5714889858698403,-231.38960385734484,0.0032250710875813527,170.42837863617663,2.1865229348683935e-09,2.1459161339185326e-08
1.195e-06,147.6420540855823,0.8067987407261179,-230.98581075770267,0.003295644222979463,147.47061712910389,0.8021756399892895,-231.07130562835306,0.0027072241503044007,186.29476357237982,2.1915244263584196e-09,2.134281519675476e-08
1.1975e-06,148.95881451732978,1.0523365896185402,-230.3389456411928,0.0022432748116194673,148.51836802858128,1.0452157775656743,-230.8053282166597,0.0020956140704393384,193.74104944426773,2.196933467625721e-09,2.125713976832188e-08
1.2e-06,141.8861679092472,1.271607599556697,-230.00743649430493,0.0016071537126471729,142.0834152062811,1.287669602641632,-230.5986965995541,0.0017676726516201444,192.43068108786287,2.202780618362459e-09,2.1214040833434876e-08
