time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.35e-07,-49.20803115981885,1.4792198870320714,-168.08571047550487,0.0027789274311435077,-49.11466597211157,1.462528780936211,-168.3356127352125,0.002457121729717907,-120.68906383313337,3.353353940677097e-09,3.903741148915538e-08
9.375e-07,-63.138922186946054,1.3630919544855256,-167.96365100314938,0.0032138200731686756,-63.29176649559857,1.3454971955560975,-167.99556156002245,0.003348588633912772,-130.24231669704056,3.3552972857533895e-09,3.9232185125387445e-08
9.4e-07,-75.63594783847304,1.1919599971713892,-168.36488145051234,0.003934759081610531,-75.63606444648684,1.199876758988061,-167.56760279844116,0.004292375768519688,-133.908913447134,3.3566995154760278e-09,3.936937675173507e-08
9.425e-07,-85.16155816795852,1.032947601153117,-166.91733597090357,0.004465326516088737,-85.10243139236634,1.0304870084012583,-167.04796162810732,0.0052808036309171524,-131.52313226025174,3.3574346594205705e-09,3.944214377627151e-08
9.450000000000001e-07,-90.75436555778181,0.8657466019867208,-166.1554002164423,0.00635690352748968,-90.67917525242906,0.8443441448920419,-166.43388450107895,0.006305601573161632,-123.19280501290051,3.3573974320938658e-09,3.9449644607466286e-08
9.475e-07,-91.77850069190893,0.673512601931322,-165.79729965508054,0.007566333153655215,-91.53812564216632,0.6504582855198442,-165.72368192275977,0.007357556583575382,-109.29444352600221,3.3565124366807427e-09,3.939718194031183e-08
9.5e-07,-87.23260702495686,0.44717812291697584,-164.91245940976708,0.008091251007099376,-87.17504459349163,0.45931953476336096,-164.91676186394216,0.00842618913501368,-90.45622208801773,3.35474246031771e-09,3.9295205472974084e-08
9.525e-07,-77.76817976804766,0.2986823290927392,-164.02438884511432,0.009791975060003613,-77.51560905491154,0.28211517474382164,-164.01365344635448,0.00949953028560912,-67.52958540765546,3.3520945581726507e-09,3.915726053921367e-08
9.55e-07,-62.691090678433426,0.13112525551734097,-163.01172274038296,0.010380772622485645,-62.96730457925034,0.1297685315532121,-163.01602062740972,0.010564059947277455,-41.55076525202554,3.3486228099689355e-09,3.899732178685492e-08
9.575e-07,-44.52318680994582,0.03665177927336551,-161.93105325176307,0.011684266050823596,-44.40620928290599,0.011924377407400743,-161.92666569784035,0.011604840999787066,-13.693945130582415,3.3444270205304103e-09,3.882720617098562e-08
9.600000000000001e-07,-22.575048323503363,-0.05814090662543972,-160.4615266170622,0.01321341903265372,-23.09833567531768,-0.06398016607748477,-160.7495224957952,0.012605852087703737,14.781810125536875,3.339647165456044e-09,3.865479728641229e-08
9.625e-07,-0.46804235100973934,-0.08866324897394899,-159.31918190206707,0.0130965694366237,-0.5660676843894494,-0.09342907635942369,-159.48963933197157,0.013550489052317365,42.58946122660355,3.334991722929046e-09,3.848359080983379e-08
9.65e-07,21.684425884931372,-0.08111322722759202,-159.46280014306265,0.014580259352776462,21.58062437923411,-0.07522554096447137,-158.15315171165557,0.014422176783924448,68.47216566922894,3.3303560039602484e-09,3.831365265824447e-08
9.675e-07,41.877853914940445,-0.025062519833041332,-157.3714171721955,0.014672965320454884,41.822691570159144,-0.011522060692803057,-156.74724503033443,0.01520501477943895,91.26008415530349,3.3255314161066473e-09,3.814361879363432e-08
9.7e-07,58.79371897900977,0.1085760761090217,-155.32327474810745,0.015841703998652694,58.893267670115044,0.09251452739527756,-155.28010750902394,0.015884374102594186,109.92325466419163,3.32032056471263e-09,3.7973034380288104e-08
9.725e-07,71.5939295390419,0.2516642257348039,-154.71160999412356,0.01620649529300664,71.89784276652776,0.22934548058991744,-153.7608737228231,0.016447371739795314,123.61814439054078,3.315327540305552e-09,3.7804253819343146e-08
9.75e-07,80.54030800332121,0.41674317832205604,-152.42867133933152,0.017357566678274212,80.37667170069356,0.389907908017618,-152.19955916069236,0.016883169046901417,131.72577550609913,3.3107799831148056e-09,3.7643319814039294e-08
9.775e-07,84.4048771699268,0.5581536591912106,-150.3326698194579,0.017178150070312613,84.30266802715188,0.5645389088327113,-150.60698633529512,0.01718307042802085,133.87970154795576,3.306770166848321e-09,3.7499617094278326e-08
9.8e-07,84.29050011183728,0.7331531790062042,-149.43443966450317,0.017419396992653782,84.01896940663958,0.7438423534083936,-148.99470303822955,0.017340431380901584,129.98256996415563,3.303350303918544e-09,3.738449907009954e-08
9.825000000000001e-07,79.85945021882188,0.9182336465676431,-147.1744951419661,0.017632060910045252,80.13037523089241,0.9193822621631327,-147.3748934074161,0.017350415779693193,120.21052222734514,3.300534009732926e-09,3.730936524212023e-08
9.85e-07,73.3444031738304,1.0903670634046252,-145.57938014319214,0.01753222636113632,73.37019635410988,1.0841234141398604,-145.7602825391641,0.017209665367158428,105.00523264134154,3.2983006616887592e-09,3.728374347396918e-08
9.875e-07,64.36604378709094,1.242035801832317,-144.3047481543052,0.016701721257407563,64.46744919436522,1.2325886672285424,-144.1640354369226,0.01691595589500378,85.05394566841775,3.2966015707254624e-09,3.731381505639725e-08
9.9e-07,54.04460730666058,1.3544842907019234,-143.17757455340907,0.016338781293869488,54.03821110330429,1.3607545964179635,-142.59965114139303,0.016467912272831016,61.258414044674225,3.2953667622920695e-09,3.7401593700685644e-08
9.925e-07,42.4291329247985,1.4448409662373853,-140.8228726578464,0.01524252224818253,42.51957778317477,1.465753071309005,-141.0808529320699,0.015864839976766406,34.69414160992814,3.294511262453657e-09,3.75447383784143e-08
9.95e-07,30.06607219066584,1.5404039118787969,-139.6163558209709,0.01456975510493508,30.15603541683746,1.5454781086168718,-139.62147552796088,0.015106704667579131,6.5617729833992255,3.293940076453838e-09,3.773682779955561e-08
9.975e-07,17.239328792689175,1.6001879036656974,-138.81711095298056,0.014544384510729052,17.037768116318414,1.5982092150251903,-138.23535024488592,0.014194261127438297,-21.86717283885046,3.2935514699956807e-09,3.7967885561309126e-08
1e-06,3.0429209558450885,1.6283182605122115,-136.61762803861737,0.013643421052157573,3.1803466933626736,1.6223525854197711,-136.93618908808344,0.013129301873894115,-49.30777224690767,3.2932386335728e-09,3.822500426993601e-08
1.0025e-06,-11.67011986826062,1.6228688619371519,-134.45643670261217,0.011495553953691947,-11.37277580973904,1.6163720139395532,-135.73746877165985,0.011914970745785458,-74.51977263801889,3.2928902357422657e-09,3.849302698027533e-08
1.0050000000000001e-06,-26.318958321244434,1.5880590872203084,-135.05462187452252,0.010934017653656425,-26.448041067252138,1.5789378663829143,-134.6523156605915,0.010556071939915729,-96.36364900980954,3.292390669965664e-09,3.875534826956047e-08
1.0075e-06,-41.476352485200415,1.4885305397421773,-134.75154143506137,0.008517438539174731,-41.66307837361674,1.5092731632427143,-133.6933926264555,0.009059303118484335,-113.85210789533939,3.2916209135531762e-09,3.899494653148111e-08
1.01e-06,-56.56259293540668,1.4014036071004734,-132.9531845562587,0.006946160275857627,-56.39054180425051,1.4076300116565215,-132.87278879487482,0.007433352677493815,-126.19471077946176,3.290460823217928e-09,3.9195724999956514e-08
1.0125e-06,-70.25498339100616,1.2776012107753545,-132.4714052520479,0.0060335431812682805,-69.77567932358532,1.2757959685690394,-132.20191314090624,0.005688824034644977,-132.83360011963,3.288793405820928e-09,3.934412129579103e-08
1.015e-06,-81.04207522650476,1.1066213759158379,-132.23821036287464,0.0026105018066002583,-80.80876764369724,1.1175149004388154,-131.6913928584542,0.003837979790894331,-133.46871323641452,3.286511177413153e-09,3.943077725019844e-08
1.0175e-06,-88.40121204655867,0.9310581939341422,-131.0155756617146,0.0022867652088102855,-88.44309689870231,0.9387136480525408,-131.35097739151837,0.0018943304618382613,-128.07134446328,3.2835242379154558e-09,3.945190664207971e-08
1.02e-06,-91.97883537071358,0.7227350299388771,-131.42942855493504,-0.0006366741734494407,-91.74024052465089,0.7474534891022496,-131.1894489689992,-0.0001278795650665708,-116.88544257734166,3.279769234565176e-09,3.9409936496606026e-08
1.0225e-06,-90.17087864752428,0.5419326962349679,-131.28868027466484,-0.002835412030910971,-90.01853414279226,0.553569385299468,-131.21454043128318,-0.0022142171637858296,-100.41658487018262,3.2752180523948123e-09,3.931308841162996e-08
1.025e-06,-83.23567175534045,0.3589371800773497,-131.93600778012774,-0.004392005595948057,-82.97909377997382,0.36801267600893617,-131.4328610763781,-0.004350558381671736,-79.40912620563087,3.2698849222440797e-09,3.91738180668934e-08
1.0275000000000001e-06,-70.59463422686858,0.21668131089344925,-132.15969927612036,-0.0064271135985065194,-70.78665934758186,0.20196496268256,-131.8498311864738,-0.006523467852702023,-54.8125558750254,3.263830711383657e-09,3.90063794957165e-08
1.03e-06,-54.10445609842545,0.07146668828867257,-132.9152090045003,-0.008958561674031798,-54.08957350827639,0.06583315000816192,-132.46962582305858,-0.00872040796291817,-27.738582843531056,3.257163454780825e-09,3.882410208104892e-08
1.0325e-06,-33.91231956615359,-0.03024562679484947,-132.32449585197577,-0.010819244996359494,-33.97309081304133,-0.031739636149152206,-133.29512840074227,-0.010929754647664922,0.589110963402409,3.250034653476449e-09,3.8637125698723355e-08
1.035e-06,-11.957881156877436,-0.06315004614386259,-134.9826080630299,-0.012808927210924002,-11.851235366580992,-0.08470983069629896,-134.32789446740915,-0.013140629414977976,28.890178296372774,3.242898208179673e-09,3.845124560714054e-08
1.0375e-06,11.041279947082279,-0.08597426766519133,-136.0867604269904,-0.015155589465310456,10.687342736595179,-0.09019856917025114,-135.56812603195883,-0.015342588249000975,55.88547536196621,3.236142246806656e-09,3.826818365351391e-08
1.04e-06,32.09124672995532,-0.029167197786646372,-136.97223992605745,-0.017637471360751455,32.05641631278271,-0.04870845081215865,-137.01465669144307,-0.0175252320047287,80.35487620921772,3.229586918962713e-09,3.808713959800831e-08
1.0425e-06,51.06496009112208,0.016168547869815367,-138.85744316193254,-0.02002807138772051,50.84532068458992,0.03603335995744345,-138.66494771765008,-0.019677815577090522,101.19241964401208,3.223055553604615e-09,3.790705917757053e-08
1.045e-06,66.05461090034633,0.16140657167866673,-140.79589381947753,-0.02205369464551639,65.96222522716448,0.15757461740192713,-140.51509516992195,-0.021788932336732035,117.45629615644461,3.2166909034204765e-09,3.772884263177618e-08
1.0475e-06,76.99040820325152,0.3088699064511047,-142.0180120454357,-0.024107796964435005,76.7268485742007,0.30749831814755274,-142.55984800703177,-0.023846336282999595,128.41141556588744,3.2110773070558783e-09,3.755678324525556e-08
1.0500000000000001e-06,82.6920024131219,0.47782150247221306,-144.95943166493097,-0.0256560503002923,82.90067520983547,0.47632572112524046,-144.7926370771094,-0.02583693962861586,133.56263142313276,3.2063498998659527e-09,3.7398829802895647e-08
1.0525e-06,84.68089170858521,0.6468405291698307,-147.11104742078186,-0.028427454033505037,84.65340256483748,0.6544278372839799,-147.20561477171046,-0.027746992540837054,132.6771205022988,3.2026023836763752e-09,3.7265677661037e-08
1.055e-06,82.71532115042294,0.8230256912854174,-149.68273070019472,-0.029520284266919765,82.47505961635657,0.8328178435990515,-149.7897050389869,-0.029562420049547997,125.79490588043272,3.199886533107168e-09,3.7169049395636635e-08
1.0575e-06,77.15173135915848,1.0095136354161836,-152.97290067689843,-0.03099379809464513,77.05210667348933,1.0037247562538198,-152.5346633623149,-0.031269264320786486,113.227047985573,3.1982150406512397e-09,3.711970793542138e-08
1.06e-06,69.09494494351614,1.1874978714642719,-154.1214712775515,-0.03345422019298435,69.13130433214418,1.1608924958965263,-155.42914622547843,-0.03285416330451108,95.54158537377798,3.197566760184689e-09,3.712571815586242e-08
1.0625e-06,59.3559576344171,1.286229961573715,-159.2371780253267,-0.0344672782332057,59.3962916558673,1.2996001523878529,-158.46078950429563,-0.03430479217285213,73.53786067998804,3.1978931799850873e-09,3.719128828153969e-08
1.065e-06,48.594789699558525,1.403139047203636,-161.475698715924,-0.03509284965003801,48.378480295451865,1.4164494537315568,-161.61629514815155,-0.035610202670043035,48.21039215126928,3.1991249464022825e-09,3.731628064320938e-08
1.0675e-06,36.351601644181905,1.4868806408419324,-165.2169257437887,-0.035756874534673695,36.416696309681,1.5090051748812168,-164.8815254439206,-0.03676101580513431,20.703923686863153,3.201177460406808e-09,3.749628211684956e-08
1.07e-06,23.600268595616544,1.5643944949345598,-168.89169083644703,-0.037762234520433556,23.670314453675932,1.5753964700099035,-168.24160408984292,-0.037749451456859824,-7.738314979133497,3.2039549359510824e-09,3.772302838330959e-08
1.0725000000000001e-06,10.24375636713488,1.6335170975418074,-172.41632351531723,-0.03918970480610374,10.180206188950795,1.6139880823939137,-171.68102324863503,-0.03856920924793916,-35.830799430545525,3.2073527668481567e-09,3.798499099207243e-08
1.075e-06,-4.261998028048439,1.6084488725698123,-174.26121805058244,-0.039008556141482326,-4.037435223886814,1.6232101776423729,-175.18375569796828,-0.03921524283609643,-62.30381334519044,3.2112585076807888e-09,3.826802794520535e-08
1.0775e-06,-18.661396319249718,1.598950796666785,-178.169018275981,-0.03947524442181322,-18.885734484069292,1.6015981196501827,-178.73337115289715,-0.03968348946227415,-85.96083678113781,3.2155521450890874e-09,3.855611244334842e-08
1.08e-06,-34.23596648338753,1.5410324917966065,-182.07708771477147,-0.039849259819633956,-34.093964667937186,1.5480459643175115,-182.31315579922298,-0.039970624561874196,-105.73262615323407,3.2201065468732206e-09,3.8832236025498844e-08
1.0825e-06,-49.29695938778824,1.4611998486137507,-185.62566481331737,-0.039814122768643205,-49.158215895433656,1.4622287349898702,-185.90623404947448,-0.04007390597646644,-120.72554160816621,3.22478898622747e-09,3.907959178464931e-08
1.085e-06,-63.48426428613994,1.3295852023650823,-189.84868001271053,-0.03986569570116582,-63.331376451733576,1.3451078477442395,-189.49569151439098,-0.039991154695777104,-130.2619375107451,3.2294644435244702e-09,3.928306531939827e-08
1.0875e-06,-76.01785609004887,1.1877296920770197,-192.70471951435854,-0.03953827350479922,-75.66874114002445,1.199409124149672,-193.0646981726766,-0.039720892253282604,-133.9107904834133,3.2340010234361457e-09,3.943091182336272e-08
1.09e-06,-84.9342482335104,1.0313736120911228,-196.46709269614203,-0.03955724825696434,-85.1250689866826,1.029958575276768,-196.5966307204508,-0.039262623720505506,-131.5071806813409,3.2382773581906193e-09,3.9516327159610855e-08
1.0925000000000001e-06,-90.89426787627617,0.8549456706145054,-200.08310030163977,-0.03857868976632218,-90.6889869135183,0.8437787376179471,-200.07519308924833,-0.038617225345559766,-123.15974579383833,3.2421913859953e-09,3.953850330799813e-08
1.095e-06,-91.71863969089247,0.6434349700942094,-203.18750232860654,-0.037470255535388054,-91.53308474911074,0.6498849975278286,-203.48453413756081,-0.03778737272125181,-109.24577086820521,3.245669489032388e-09,3.950276817730511e-08
1.0975e-06,-87.04880725606732,0.4622943705233684,-206.2882473551567,-0.03700834795102787,-87.15425932320589,0.4587707813573155,-206.8093615456306,-0.03677793323520574,-90.39413588477751,3.248674727539653e-09,3.9419584634668246e-08
1.1e-06,-77.4448453374046,0.29535457024858064,-210.4381937737017,-0.0350639239281953,-77.4795628275573,0.28162406542600354,-210.0350509762535,-0.03559624779021369,-67.45689181396841,3.2512128680160984e-09,3.930249628387036e-08
1.1025e-06,-63.017048861873256,0.11276433723980316,-213.47319762544575,-0.03435341799113212,-62.91791572263674,0.12936588867256882,-213.14774960548087,-0.03425224135354905,-41.470749852781175,3.253335090535225e-09,3.9165460090861834e-08
1.105e-06,-44.57019265870285,-0.012476912261738082,-215.83333915643175,-0.0330930026753584,-44.34669264872773,0.01163580129934911,-216.13447317592147,-0.03275832738608306,-13.61022443960746,3.255136648538567e-09,3.902026060311146e-08
1.1075e-06,-23.268396229558082,-0.05397858388160099,-219.30389949781733,-0.031383165840482646,-23.032881699511158,-0.06413677722417398,-218.98319578143517,-0.03112910324516919,14.86545212366752,3.2567512842411244e-09,3.887473751101741e-08
1.11e-06,-0.6612586072308863,-0.0825683525002223,-222.3510357806901,-0.028356160475162734,-0.49938479188201734,-0.09344520331857245,-221.68293165487296,-0.02938086669274327,42.66924410405234,3.258880858942281e-09,3.873233532020421e-08
1.1125e-06,21.92260868361263,-0.07475273664890583,-225.05143420291947,-0.026598083531478495,21.64383540340981,-0.075102686054903,-224.22380829961077,-0.027531011917506832,68.54448342162479,3.261408541073555e-09,3.859306535455716e-08
1.1150000000000001e-06,41.6986741681719,-0.024672418017504538,-226.06084055513526,-0.02539641982049808,41.8782515704044,-0.011271281050536765,-226.5971303803341,-0.02559738206162914,91.32166818492733,3.2641144297645285e-09,3.845550776936112e-08
1.1175e-06,58.78069001725781,0.10500191651606669,-228.90242139997602,-0.02435401874925676,58.937944342336145,0.09287410347058628,-228.79543386820413,-0.023597660896480476,109.97132151314985,3.266788236732419e-09,3.831915064328413e-08
1.12e-06,71.78316035607104,0.2265383806547156,-230.34413027642915,-0.021597801155132743,71.92962564947014,0.22978891128702564,-230.81253001948204,-0.021548878061332717,123.6505215467231,3.270022624656356e-09,3.8186287873014244e-08
1.1225e-06,80.3047060297531,0.3728537647131203,-232.59992310850845,-0.018551159560573162,80.39486146719173,0.39040711861017635,-232.64353885415562,-0.019467081650663024,131.7409995957786,3.274026925778461e-09,3.806289493818199e-08
1.125e-06,84.56108618017596,0.5622257426735479,-233.58586446001812,-0.01773169129217818,84.30777632142325,0.5650653964169491,-234.28491189135678,-0.017367202577213064,133.87708447694865,3.278875726989975e-09,3.795827939671061e-08
1.1275e-06,84.15467041875223,0.7320344561450036,-235.4701150978414,-0.015492929500936337,84.01245730850466,0.7443695368832655,-235.73444399057115,-0.015263102243363537,129.96223001811128,3.2846021306529927e-09,3.7883705444952904e-08
1.13e-06,80.32665253960897,0.9365004211716712,-236.50659302059495,-0.012959636109294143,80.11428478318176,0.9198871814598759,-236.99127424102667,-0.013167764420108476,120.17337872550627,3.291199304374186e-09,3.785047090972259e-08
1.1325e-06,73.42201655176966,1.0666238252130789,-237.59273032400768,-0.011057959785192464,73.34674586706286,1.084587612914591,-238.05587593538758,-0.01109356922366565,104.95296438540342,3.298624931798494e-09,3.7867990688692045e-08
1.135e-06,64.50170675436823,1.2327150259622495,-238.88290706608146,-0.008605390806279976,64.43866645922505,1.2329982468369698,-238.930035757151,-0.009052575676911825,84.98891506451827,3.3068074810597545e-09,3.7942324008500234e-08
1.1375000000000001e-06,53.84382245334135,1.3526348450844856,-239.27527656571795,-0.007146851042574163,54.005668733631026,1.3610995781938589,-239.61682240314417,-0.007056741437653906,61.183560328013684,3.3156530871125273e-09,3.807535590915397e-08
1.14e-06,42.8548670966028,1.4704390907849154,-239.72208409465546,-0.0052110278981240404,42.48427357054107,1.466026322248556,-240.12054495242543,-0.0051180233385915725,34.61284799803484,3.3250519435998455e-09,3.826461227327328e-08
1.1425e-06,30.14621688305768,1.5271757042756062,-240.24982110391187,-0.002861171974554972,30.118431789587998,1.5456741516751955,-240.44670137994794,-0.003248327565475592,6.477713762402462,3.334883391939747e-09,3.850353590407229e-08
1.145e-06,17.018956605632308,1.5904384301343348,-240.16127706295137,-0.0019249863724862062,16.99797380360616,1.5983232480815497,-240.60191769676922,-0.001459308947269581,-21.950198383589743,3.345019318477365e-09,3.87820127290342e-08
1.1475e-06,3.0902507191645876,1.637834299864441,-240.1105300767443,0.0004920618847140422,3.1383961756109966,1.6223799728592276,-240.59387827766642,0.0002379506732338528,-49.38601154984137,3.3553259405759257e-09,3.908699670516293e-08
1.15e-06,-11.449511673721318,1.6127517346469231,-240.600795138784,0.002177768924458378,-11.416608524126392,1.6163084035055606,-240.43124801107132,0.0018333302519150134,-74.5896894608288,3.3656644877789643e-09,3.9403192109272703e-08
1.1525e-06,-26.52414664865373,1.5913045887112947,-241.05076213510304,0.003252718023816484,-26.492964886467732,1.5787799425833782,-240.12358697460033,0.003318054289050326,-96.42208327132364,3.375891582403277e-09,3.9713855771290934e-08
1.155e-06,-41.75095257390472,1.5285280349163834,-239.23567460602453,0.00460092022595018,-41.70760815940352,1.5090199037493137,-239.6812584015731,0.004685003668074555,-113.89641850001276,3.385860237206983e-09,4.0001830861920334e-08
1.1575e-06,-56.43390992797157,1.4057026345525652,-238.36307632124263,0.005940944406390213,-56.43246802257614,1.4072841921178734,-239.11533075920738,0.005928893409437356,-126.22289498887174,3.395422293122499e-09,4.025088950747038e-08
1.1600000000000001e-06,-69.52491388239063,1.2361600699529118,-238.39878277344584,0.006862478549307194,-69.81220310410033,1.2753655871005307,-238.43747480722004,0.0070462810064691106,-132.84438407169566,3.4044328336019187e-09,4.044734357388103e-08
1.1625e-06,-80.86760597562245,1.1297112125946005,-237.12454327155913,0.0075144888424119914,-80.83678885280023,1.117014180356196,-237.65985654589917,0.008035398938061298,-133.4616095210595,3.412756686340983e-09,4.0581714856698566e-08
1.165e-06,-88.39090709627756,0.9453210710983388,-236.41540236401852,0.009138228760798728,-88.45961332557158,0.9381633296744094,-236.79502699503524,0.008895836568677264,-128.04667415226112,3.420276637342291e-09,4.0650101953187284e-08
1.1675e-06,-91.8545380343504,0.7336984996924465,-235.30666980316136,0.009762443467350997,-91.74279383019362,0.7468802303633453,-235.85580976911834,0.009628124226506317,-116.84432071253515,3.4269025283077214e-09,4.065481948276833e-08
1.17e-06,-89.96508152826162,0.5713085038215505,-234.27920176759042,0.010065500575338561,-90.005626958012,0.5530042378437023,-234.85518742972505,0.010233290769888414,-100.36087006623222,3.432580073971661e-09,4.060397663695655e-08
1.1725e-06,-82.93173550815129,0.34658011039336,-234.1233102702507,0.010266239815060363,-82.95050440726844,0.36748876266511177,-233.80618760292788,0.01071247198712287,-79.34133664479485,3.4372980888716587e-09,4.0509914144282906e-08
1.175e-06,-71.09341693834324,0.23177581142325698,-234.1698761601463,0.011187685794965072,-70.74359568619862,0.2015146255759035,-232.72176984779244,0.011066639520685926,-54.73575549107808,3.4410928883337907e-09,4.038676728355258e-08
1.1775e-06,-53.66897068417214,0.06881485536389878,-232.59014899389194,0.011125056575845345,-54.034633524059046,0.06548494037648045,-231.61471425163236,0.011296499899875702,-27.65624283892777,3.4440489220411505e-09,4.024774367014696e-08
1.18e-06,-34.03493094866433,-0.031754896192234136,-229.73647588286448,0.011428943245166776,-33.91002864648514,-0.03196371360878073,-230.49751270876246,0.011402584168303654,0.6732690079684316,3.446295167460283e-09,4.010286134928406e-08
1.1825000000000001e-06,-11.72774048163753,-0.07888302954164893,-228.9332404001713,0.01095285587042075,-11.784564469327913,-0.08479643249912161,-229.3822638122168,0.011385515580893443,28.9723506289403,3.4482660356307963e-09,3.99577981260393e-08
1.185e-06,10.74246511538385,-0.09575214760853411,-227.16589572106776,0.011051736724959568,10.752850890634923,-0.09014419093790259,-228.28057225252965,0.011246411707384697,55.96194798023064,3.450326464157365e-09,3.9814167444844544e-08
1.1875e-06,32.1582156600093,-0.07783285328166477,-227.4510711192664,0.011272542410567344,32.11626214436252,-0.04851951240693356,-227.20345357454033,0.010987353488479274,80.42219272498649,3.4522777549523507e-09,3.967107322972201e-08
1.19e-06,51.22658875682311,0.03437759499322729,-225.83328483276784,0.010607442080494358,50.89575493019186,0.03634151281173737,-226.16124509267786,0.010611841530107436,101.2475375040724,3.453925860197755e-09,3.95273793132935e-08
1.1925e-06,65.98549003554788,0.14993066656731885,-225.759362786622,0.01014151602114999,66.0006050759629,0.15797962329579904,-225.16352370775766,0.010125161337902406,117.49672415904168,3.455400277125886e-09,3.938391695023916e-08
1.195e-06,76.75146079015298,0.3072949467481688,-224.62316781558619,0.010197988287589627,76.75182205586547,0.3079733181607175,-224.2190313045104,0.009534594021785333,128.4353264573711,3.4572692836147603e-09,3.92449205621014e-08
1.1975e-06,82.83511416208925,0.4869714315727472,-223.7232016386536,0.008731500735031877,82.9121738915851,0.47684210172384833,-223.33560833942562,0.008849434606020501,133.5689444856592,3.4596551280183197e-09,3.911828674281843e-08
1.2e-06,84.66964442758402,0.6688808285234202,-223.16498502766015,0.008248091879737988,84.65245511578905,0.6549578006733453,-222.52013615367267,0.008484695934847505,132.6655503998191,3.4626402460005636e-09,3.90146624334834e-08
