time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-224.8806754090583,0.8136839288310245,-207.18574212636221,0.050090362538522226,-223.41384734979502,0.864009115013535,-203.59931313419145,0.05114705292084759,-343.21330976748334,5.117194914904109e-08,1.8525672238507674e-08
9.450000000000001e-07,-234.11560163382413,0.5880612215874416,-192.50275552417395,0.055815788298888634,-234.96909862401156,0.6215000744206169,-196.364663311537,0.05585606391304037,-321.4750867121484,5.120676872725096e-08,1.840466063418261e-08
9.475e-07,-232.6001341835383,0.4089407981037206,-189.52815103737632,0.05934634118028513,-234.28059548511015,0.3912298380447684,-188.59300575775904,0.0607690397904719,-285.206921832799,5.1227345370134e-08,1.8242811980588403e-08
9.5e-07,-222.14819057588912,0.1793367085530345,-180.72214656966256,0.065342356357128,-220.1592290258436,0.18756132117781954,-180.28721957553807,0.06589932843862353,-236.0480535884682,5.123312692135832e-08,1.805459874817892e-08
9.525e-07,-192.5662751238809,0.017371551659155268,-171.58903250264882,0.07244279282933787,-192.5313692589934,0.023876812133755258,-171.4539135414042,0.07126708672634273,-176.22035087429123,5.1223764789049333e-08,1.7852975674881342e-08
9.55e-07,-152.1707319763649,-0.11630472085883868,-162.73281310456244,0.0763125248763281,-152.56944083385238,-0.08877349575107742,-162.10344698529167,0.0769016955008026,-108.42788960728882,5.119910497045169e-08,1.7647155993779558e-08
9.575e-07,-103.31444495000153,-0.14422761845014018,-152.03246621388723,0.07966179445789424,-102.65256910430409,-0.14282374029445527,-152.24992107549065,0.08284459000721313,-35.734734652923834,5.116158697723977e-08,1.7441640458217438e-08
9.600000000000001e-07,-44.31437475404139,-0.15029080776657985,-142.64453063932797,0.09092652123184776,-46.156637670721,-0.13497663095799423,-141.91114044074013,0.08915204972148294,38.57354892902927,5.11103860155312e-08,1.7236804246858244e-08
9.625e-07,16.432429696180503,-0.06325539921477878,-124.3994353281093,0.09468775453517495,12.898447842755136,-0.06650519094786135,-131.1085453102893,0.095896990794957,111.13839594294745,5.104401057802433e-08,1.703082122470776e-08
9.65e-07,69.62644986072625,0.0555450954443566,-111.16743155477147,0.10158900241613741,70.292569768118,0.05696893412218826,-119.86711460066888,0.10316798581579449,178.6800405557687,5.0961026517333026e-08,1.6822242558874527e-08
9.675e-07,121.5976398629586,0.22669382220489376,-110.34614259549583,0.11043862963208201,122.07336959671173,0.22618123892692704,-108.21524062256174,0.11106250549771447,238.14575424361794,5.086167844373503e-08,1.661233284984364e-08
9.7e-07,167.3434618207716,0.42855835184566765,-96.91708899699245,0.11853761294229276,164.977674582122,0.4293015572107567,-96.18457632034605,0.11966981561724269,286.8478221690958,5.074788910153512e-08,1.6406384113404604e-08
9.725e-07,195.01097102323797,0.6528294457250307,-83.50999902355386,0.12779667261901081,196.7439341582833,0.6532163105160731,-83.80985618861435,0.1290377034354281,322.58502177121846,5.0619638393286354e-08,1.6213618741732928e-08
9.75e-07,220.45847629461454,0.8535840691274109,-67.73339339943381,0.14245240654171656,216.27206054484117,0.8848242286440313,-71.1286922321841,0.13911810066529326,343.74211301231236,5.0476778684977206e-08,1.6045789665264288e-08
9.775e-07,223.54192935141822,1.1054152676157318,-64.54276328685269,0.151340280314014,223.61314898943064,1.1121613153857266,-58.18134654690205,0.14969335824430477,349.36284354933446,5.0319039941395135e-08,1.5914991774577098e-08
9.8e-07,218.77048256122407,1.3245977222322922,-47.70211751467871,0.16031421020717496,219.80026736999136,1.3252089734256165,-45.01048229608979,0.1603016838340498,339.1931691621038,5.014604986924778e-08,1.5831373331760982e-08
9.825000000000001e-07,208.24114837002432,1.4922581228155143,-31.368348841980517,0.17067701721191111,206.5577963127388,1.516300969442762,-31.66089504004064,0.17020584270697364,313.69273597351423,4.995736462426165e-08,1.58013502820367e-08
9.85e-07,185.5523691773679,1.6711305691400782,-18.93817239240784,0.17728406332330707,185.9460657189624,1.6801190415920693,-18.179226542012593,0.17846564343408955,274.0141054915477,4.975250451335901e-08,1.582665784920817e-08
9.875e-07,159.41917595467288,1.8156531329770689,-6.254139691752707,0.18431567992024553,160.0069385707136,1.8133400685897445,-4.61366332218039,0.18414613046476633,221.95066145382177,4.9530989017191204e-08,1.5904256932854948e-08
9.9e-07,131.03918804536806,1.91386803658525,5.584921146739577,0.18716589176709805,130.47306661049566,1.9140567816610448,8.98637764019948,0.18660346524394372,159.85555296673468,4.9292366352470917e-08,1.6026872570951426e-08
9.925e-07,97.71499117700196,1.9849637655133692,24.5662051172271,0.18390497026680577,98.58943263689683,1.9811285959849754,22.57057354779549,0.1856997285755411,90.53533752468137,4.9062912756863616e-08,1.6190861285192722e-08
9.95e-07,65.21469487468309,2.0237355641586343,35.77085554750675,0.18308128044887245,65.07314616360127,2.013623348998335,36.08802817369289,0.18181458726188177,17.123131002681543,4.88557916951775e-08,1.638655515826737e-08
9.975e-07,32.23111939203463,2.0147864148061037,51.23137624287756,0.17152054653144252,30.21043781187706,2.010484180743333,49.487609336699435,0.17565892910348863,-57.063002046124744,4.8670309730570484e-08,1.6598898635315344e-08
1e-06,-3.551182855409801,1.9756832434908282,62.628446463684966,0.16920124250846424,-5.936662579695902,1.9705036879244135,62.71828876043596,0.16802133061786492,-128.6700173520491,4.85056868678806e-08,1.6811829963085752e-08
1.0025e-06,-41.45319679173679,1.900413394160664,74.36429020842775,0.15890337922544878,-43.262561277265455,1.8926196781358386,75.72948159383168,0.15957958938058933,-194.46144089395526,4.8361055122872114e-08,1.7009060487741526e-08
1.0050000000000001e-06,-79.50470759980122,1.7781700295348213,93.57382961118671,0.1495178741026009,-81.34971531439291,1.7764760459722573,88.47138287442203,0.15082308022953764,-251.46365015459747,4.82354616449273e-08,1.717506359371987e-08
1.0075e-06,-122.64993326251592,1.6025465609259686,99.32752587741143,0.14359465615752987,-119.26058335120294,1.6231317466425979,100.8952982427773,0.14205837821031322,-297.10027508653906,4.81278799868558e-08,1.729635038576314e-08
1.01e-06,-153.16154950985097,1.4223752636072695,115.15383857824807,0.13292549771096102,-155.43987778881763,1.435761972415913,112.95396626618052,0.13345162163573485,-329.30864417117306,4.8037231492679625e-08,1.736294949980561e-08
1.0125e-06,-187.89461616139965,1.1986200810345276,121.26581911431019,0.12468530282155527,-187.75658276665706,1.2201859510890873,124.6018698018703,0.12507530421184912,-346.63301247400904,4.796241662917981e-08,1.736981854459815e-08
1.015e-06,-215.98450223263924,0.9787960524683603,133.77947937383425,0.11770563277063252,-213.68889346596663,0.985077515842513,135.79553392421917,0.11694577501320864,-348.2903580005513,4.790235382136308e-08,1.731777469800681e-08
1.0175e-06,-231.62432122896382,0.7476552758444942,144.22434539906575,0.11016014710382269,-230.62787683108013,0.7417642766825315,146.49380805519468,0.10904905836081834,-334.2057725072739,4.785602139583626e-08,1.7213525226984566e-08
1.02e-06,-234.5850094622017,0.5175012484464174,159.39784996291553,0.10135396457273266,-236.25222384552626,0.5035902922363765,156.65813007242488,0.10135706592246935,-305.01584718363944,4.782249696966924e-08,1.7068552960615577e-08
1.0225e-06,-229.38674530551128,0.24082703639938716,169.02700605629465,0.09575775926920452,-228.9112467558953,0.2848934530425412,166.25277032292522,0.0938371132795473,-262.0399001800415,4.7800988306895107e-08,1.6896943039561125e-08
1.025e-06,-203.5233230121576,0.09925341343526663,177.173071563459,0.08795259865796384,-207.9491044990567,0.09971878031488833,175.24505364175346,0.08645718761136711,-207.220346431903,4.779085039416864e-08,1.6712620000865582e-08
1.0275000000000001e-06,-173.71598017696013,-0.05916909927120627,182.48109853587044,0.0789197540646602,-173.9109833315048,-0.03956004439960276,183.60555766197555,0.07918869987331531,-143.03490492803576,4.7791585169247214e-08,1.6526742982250898e-08
1.03e-06,-128.27295973232663,-0.10125434423910237,192.4333038040504,0.07207842258167997,-128.59035792242068,-0.1235156858531673,191.3082859037826,0.07200784125697504,-72.38461145488537,4.780390393253251e-08,1.6346042651036157e-08
1.0325e-06,-73.48494755030289,-0.15449188892366486,199.08949796726333,0.06284695915311295,-74.9023444255465,-0.14665313270110536,198.3308143446106,0.06489621283061703,1.537301614514214,4.78287365070782e-08,1.61726252246684e-08
1.035e-06,-16.815388120143005,-0.10728522362384182,204.74004681252862,0.05778791354966794,-16.59701808394385,-0.1079620040448477,204.65441039678666,0.05784108853114977,75.38973215183549,4.7864173826689204e-08,1.6005290642125685e-08
1.0375e-06,42.13388916966216,3.316325035896371e-05,209.04001431884998,0.05186043306072015,42.14665455823488,-0.010955892420867034,210.26412345267946,0.05083547208860328,145.8347184809728,4.790827562781507e-08,1.5841891375031195e-08
1.04e-06,99.19635908756408,0.12433922685175297,218.8327640252388,0.04423882403446026,97.18562854662632,0.13680190459240382,215.14884639743994,0.043877990491710775,209.68830764424214,4.795913805653035e-08,1.5681902245861517e-08
1.0425e-06,147.04801008069091,0.34216596275106004,216.9857304250254,0.037479418680276676,144.86600751715483,0.3246084400768265,219.30134773417842,0.036972609336091845,264.06446282527884,4.801869348191308e-08,1.5528322140831548e-08
1.045e-06,183.67444430479546,0.5320984817843412,217.37679745798326,0.029394580306440668,182.39665821352946,0.5398242615684398,222.71827421364645,0.030128142105054167,306.50550564074535,4.808665431226936e-08,1.5388298390124973e-08
1.0475e-06,207.00671441853967,0.7710735029432341,221.877147844999,0.02451576781947504,208.08906297484762,0.7691866731326567,225.40012410807316,0.023357541506963394,335.0931976063904,4.816225738356791e-08,1.5272333693577827e-08
1.0500000000000001e-06,220.48380177131668,1.0102929880108233,229.71023723643623,0.01908713911175768,221.43224582082163,1.0000411304226982,227.35119151457252,0.016676993042225557,348.5354401481323,4.8244563192444796e-08,1.5192409715778792e-08
1.0525e-06,221.60704897863437,1.223926142026685,228.6628283103858,0.007940620702429266,222.99963429686866,1.2213221523830105,228.5794823153836,0.010104866890888332,346.22467451510823,4.833247080353371e-08,1.5159662565865942e-08
1.055e-06,217.99354425663307,1.4111642798638886,229.70315920879045,0.004680292771007612,214.21284315331317,1.424166314690667,229.0966026580142,0.003660613814355082,328.26534205162284,4.8424745955477206e-08,1.5182285631950998e-08
1.0575e-06,195.01197146665547,1.576906087245362,230.20849363892538,-0.0021665747205972625,197.01064678268548,1.6021094457184968,228.91762104612025,-0.0026362933455288742,295.46916368623124,4.8520057224982905e-08,1.5264142986143712e-08
1.06e-06,172.9866881897524,1.7683341068946379,228.5163528817904,-0.008770669525801354,173.48578740782483,1.7508954714667238,228.06090534968254,-0.008767272736570454,249.31845199429523,4.8617014483657304e-08,1.540426612751315e-08
1.0625e-06,145.5597172479446,1.8606907091205231,227.19953956323016,-0.015497147380224313,145.55529092596268,1.8679919419090294,226.5479362488837,-0.014715320841637392,191.89911404525165,4.871420429082125e-08,1.559711561503898e-08
1.065e-06,115.58805767420246,1.94376113510832,227.84817385384446,-0.019051588327464966,114.72121450893324,1.951955119426342,224.40309881826,-0.020465427738650115,125.80637315331042,4.881021819566406e-08,1.5833317277407458e-08
1.0675e-06,81.74536341385478,1.99921696840403,222.36096297297493,-0.025425661637117434,81.9599178626505,2.0018072747705222,221.65345413457462,-0.02600471606889327,54.02747069375564,4.890367189914941e-08,1.6100562223570938e-08
1.07e-06,47.7667442873823,2.0017723005418295,217.97362831036733,-0.03107252133976079,47.752520252397765,2.016577306462487,218.32849295191397,-0.03132234214378616,-20.193350404371046,4.8993215462715226e-08,1.6384459986433974e-08
1.0725000000000001e-06,11.749075716538979,1.9990023514462623,212.73629678458252,-0.03485094958027066,12.241834556617,1.9951154590516618,214.45987362938752,-0.036409232883426956,-93.50147805055663,4.907753681791498e-08,1.6669289041007778e-08
1.075e-06,-25.91804902802044,1.9406563832321366,212.31169759517329,-0.04112084576823924,-24.523253334754937,1.9362314788347408,210.08114661934042,-0.041257753650020906,-162.58355181980957,4.915536233590712e-08,1.6938728650543736e-08
1.0775e-06,-60.23752647357417,1.8615014281207265,208.2102100364753,-0.047972396690731195,-62.311841298263474,1.839134556523911,205.2274679260847,-0.0458614055278569,-224.3172192984104,4.922545887285832e-08,1.717672665366133e-08
1.08e-06,-98.73445720664516,1.7094821052315894,199.31073008374202,-0.04942381947016444,-100.46569520040768,1.7040861496265165,199.93530402606524,-0.05021463549107742,-275.91225930243803,4.928664139094106e-08,1.7368630937424825e-08
1.0825e-06,-138.56476253653668,1.513090123612507,198.51815583418468,-0.05533239271777145,-137.74136345886885,1.5331258766714115,194.24213079934563,-0.05431281189067068,-315.03669352112064,4.93377890209622e-08,1.7502589458903233e-08
1.085e-06,-172.9609225347673,1.3391753038238843,188.22256281509695,-0.05532062678379503,-172.28039759602464,1.3307058100167333,188.1861290589361,-0.058152376432062294,-339.9221866258672,4.937787051024595e-08,1.7571040197742454e-08
1.0875e-06,-199.0177453806078,1.132739148761167,181.2763968191308,-0.061835469094901174,-201.72439361777876,1.1040746419530174,181.8058792784968,-0.06173113990435158,-349.44397100008905,4.94059777477231e-08,1.7571936566655492e-08
1.09e-06,-225.6730776483384,0.8545428196422893,175.11138534044798,-0.06546202258107654,-223.46410560119006,0.8632897234089508,175.14005811026445,-0.06504865055825318,-343.1716836740356,4.942136390282985e-08,1.7509271453319406e-08
1.0925000000000001e-06,-237.18404289687567,0.6263603647489773,167.6042514849057,-0.0672667574865631,-234.98589711226293,0.6207957170207281,168.22713925381473,-0.0681065385375918,-321.38881775095757,4.9423481070348663e-08,1.739254495135334e-08
1.095e-06,-233.37845982651535,0.3951475646225952,158.36965674637534,-0.07157167917874661,-234.25902423223874,0.3905829700429766,161.10510118281707,-0.07090873228302004,-285.0799091644524,4.9412011507862605e-08,1.723508217930249e-08
1.0975e-06,-221.0821762659161,0.20087576755847536,152.55877063068914,-0.07454855055495073,-220.0973274748157,0.18701354544282642,153.8111441617711,-0.07346145535342809,-235.88603789633274,4.93868867675748e-08,1.7051482245369857e-08
1.1e-06,-191.4162000046189,0.014904570314223528,147.96484818788633,-0.07512862443298363,-192.43073960645063,0.023464788472289545,146.38141888860048,-0.07577294315016163,-176.0306548986901,4.934829026067741e-08,1.685483019166074e-08
1.1025e-06,-152.8936573742616,-0.0853326886475109,141.85206558296696,-0.07920399492895787,-152.43538932788434,-0.08902183492055087,138.85076898275034,-0.07785286382399198,-108.21908717432453,4.929664086843216e-08,1.6654473991873616e-08
1.105e-06,-103.67808718226263,-0.12760656976632195,132.64342220750373,-0.08022957524203364,-102.49373072005994,-0.14289211654784695,131.25248940323794,-0.07971147902048491,-35.51626315706045,4.9234990872719454e-08,1.645505584731431e-08
1.1075e-06,-43.26301047252332,-0.14614041150219892,131.36560797388,-0.08166179177009014,-45.98412534697015,-0.13486205901657405,123.61810272813767,-0.08135862975620978,38.79181507370396,4.916313474449058e-08,1.6257101448819734e-08
1.11e-06,11.247464779294793,-0.0976874804564169,113.82802671297297,-0.08341860391064801,13.072248643240751,-0.06621809480672806,115.97715505766246,-0.0828026726215716,111.34659160375175,4.9080228667766504e-08,1.6058945137635393e-08
1.1125e-06,71.5120159693881,0.05035590571304316,109.56578249993576,-0.0874730035772506,70.45538100273406,0.05740612997659388,108.35703311886087,-0.08404951532922807,178.8687557629583,4.898549486792326e-08,1.5859306914832126e-08
1.1150000000000001e-06,123.17958366463502,0.2042941335756791,97.45907307406776,-0.08421696997038118,122.21436612128835,0.22673681193475634,100.78280395266236,-0.08510190458080986,238.30645949958918,4.88798464338799e-08,1.5659624332381524e-08
1.1175e-06,165.04472372610653,0.4504762211517813,87.97496655541524,-0.09020013200955054,165.08859304347715,0.4299380587645558,93.27707835534991,-0.08595910234002327,286.9732539622529,4.8765845469533194e-08,1.5465360432689283e-08
1.12e-06,197.64449508014516,0.6738351964934932,87.60302446431989,-0.08676992580404229,196.81978442565034,0.6538944639411307,85.85989902838574,-0.08661705031647696,322.6695108701566,4.8644102095073176e-08,1.528590029375616e-08
1.1225e-06,215.55353014882138,0.8515647835309066,76.04743070435825,-0.08913973968492593,216.31134711777779,0.8855065827444961,78.54865416485679,-0.08706906984887515,343.7818407021666,4.8515073622447695e-08,1.5133145842890454e-08
1.125e-06,222.92562729650203,1.1124676860793,70.42326714178004,-0.08739444798289826,223.61759311413428,1.1128151526768018,71.35801696961842,-0.08730707944755152,349.3560142289951,4.8379061666964366e-08,1.501932391626204e-08
1.1275e-06,217.55683762709887,1.3209511158581362,61.410305357864324,-0.08661685209683184,219.77410417705406,1.3258081243339432,64.299911375604,-0.08732324001167553,339.14009150129687,4.82362245480444e-08,1.495469642662214e-08
1.13e-06,208.1008541012924,1.5366559878469277,58.92653743889757,-0.08530815869978126,206.50679047342388,1.5168263905172001,57.38350398281379,-0.08711186506536728,313.5958089616389,4.808660060000138e-08,1.4945774985019062e-08
1.1325e-06,181.56563013183808,1.6882126054649549,49.31834462127376,-0.0862243730494674,185.8764318439683,1.6805582396611267,50.6152220112994,-0.08667137031017148,273.87771000880633,4.793013688820503e-08,1.499437344269564e-08
1.135e-06,160.1387169690466,1.806941044018696,48.584053718195044,-0.08629119218416134,159.92436155077814,1.813685653675034,43.9987968271206,-0.08600599687999058,221.78096226542078,4.7766717719415336e-08,1.5097515014305263e-08
1.1375000000000001e-06,129.2523289010201,1.905272790389062,39.922390065720016,-0.08454272028520882,130.381991081537,1.9143045736480397,37.53533237282818,-0.08512704069639886,159.66022008952928,4.759618822760832e-08,1.524797074904476e-08
1.14e-06,97.26957325801312,1.9929680800718126,30.80195798526082,-0.08296172993848251,98.4927347627272,1.981275768750855,31.22339761353662,-0.08405336719879995,90.32319955988865,4.7418370010261586e-08,1.5435110588044435e-08
1.1425e-06,64.26658828452615,2.0213885112923653,30.212453943204505,-0.08490976495725643,64.97222533084383,2.013667061405651,25.059141898041585,-0.08281108709595007,16.903776103212692,4.723306794577172e-08,1.5645795065411098e-08
1.145e-06,30.048991634857554,2.0134127143718232,15.009679154842212,-0.07883978764184674,30.105684465852203,2.0104210238945255,19.036431933587338,-0.08143240061480359,-57.279659538350764,4.704006952257548e-08,1.5865172416242994e-08
1.1475e-06,-9.32145708262519,1.9885754168629846,13.906079949560297,-0.0792586009094477,-6.045139033627644,1.9703300954163057,13.147008884549777,-0.07995375748878453,-128.87418501177788,4.683913983412184e-08,1.607740120413513e-08
1.15e-06,-45.20249747609014,1.885940435239372,7.592710359539906,-0.07925445984017142,-43.37411067175563,1.8923332349857047,7.380663931143353,-0.07841359426083967,-194.64389080791818,4.663001649430457e-08,1.62664289335045e-08
1.1525e-06,-81.25748050370883,1.788340981563224,3.5436856112335287,-0.07719465354433083,-81.46241594050923,1.776077431899962,1.7254304657950037,-0.07684997140455575,-251.6161360021698,4.6412408895177165e-08,1.641698064474124e-08
1.155e-06,-119.89401367298908,1.6303773052001087,-0.30885669700994267,-0.07433885622021813,-119.37077110892142,1.6226268980291905,-3.832209036547681,-0.07529842736269005,-297.2159048546748,4.618600542739628e-08,1.6515834235878192e-08
1.1575e-06,-153.60936762520575,1.4652116074018557,-9.443889435489632,-0.07510926099916145,-155.54205623781087,1.435163973280736,-9.307103560992083,-0.07379030058277374,-329.38219165767634,4.596186751260285e-08,1.655629110540172e-08
1.1600000000000001e-06,-184.7726581994019,1.227059869625661,-16.292973412319057,-0.07274778537318428,-187.8437638234598,1.219516181655438,-14.715203698678154,-0.07235166480591097,-346.66115349998086,4.57445175283865e-08,1.653483880051437e-08
1.1625e-06,-210.9048134781532,0.9905468376380123,-20.04621633918028,-0.07135259470715132,-213.75333685555142,0.9843656957681274,-20.073323670135434,-0.0710029049395406,-348.2718206556999,4.553343412698325e-08,1.6452479875259723e-08
1.165e-06,-227.22838409445492,0.7317403393623926,-27.01511046701232,-0.06856336625709121,-230.6621191525907,0.741047220539142,-25.39889756249951,-0.06975885662699777,-334.14139463737155,4.5328242411036156e-08,1.631612639077606e-08
1.1675e-06,-236.81887137697632,0.5133497352691488,-28.85437997630717,-0.07038176372303011,-236.25022933092148,0.5029094158393658,-30.709732158095342,-0.06862935995563792,-304.90853852179794,4.512875030313775e-08,1.6137480962713893e-08
1.17e-06,-229.43665397017577,0.29033859603378365,-31.36749938655427,-0.06965735372758013,-228.86948231083804,0.2842912916525534,-36.023758751139525,-0.06762004428787473,-261.8945108334054,4.493497562348389e-08,1.593085973222719e-08
1.1725e-06,-211.73712742288694,0.08735455020895494,-43.76555918796166,-0.06834365437203443,-207.8673470381707,0.09923496384711882,-41.35878634663857,-0.06673316543800709,-207.04344766784243,4.474715866319702e-08,1.5710427384852573e-08
1.175e-06,-175.9260952501293,-0.03489764705414018,-51.43090620966692,-0.06558083166945457,-173.79270715257127,-0.03989280146584204,-46.73225861104772,-0.06596835035774144,-142.83449216783922,4.4565756731713897e-08,1.5487592528864653e-08
1.1775e-06,-126.63800826882787,-0.12283195499028213,-48.96610053183389,-0.06651981002854622,-128.44261717099036,-0.12367500199184708,-52.16101689816003,-0.06532315673516094,-72.16974289890966,4.439250985522803e-08,1.526934671749998e-08
1.18e-06,-72.59476031345056,-0.14284848470542677,-57.03068942071964,-0.062431626956265175,-74.73514890267151,-0.1466292832453306,-57.6610716065057,-0.06479341330600746,1.7569143968642371,4.4229411486057516e-08,1.5058071342084967e-08
1.1825000000000001e-06,-17.67742289788752,-0.11597294481071593,-66.56661123788082,-0.06233799739985188,-16.422285191768346,-0.10775881187279578,-63.24738403686293,-0.06437336030088721,75.60416316292188,4.4075680831161384e-08,1.4852857893746649e-08
1.185e-06,39.671355204822085,-0.026323360891014346,-68.43195120724353,-0.06659247241812152,42.31641789489924,-0.010590064521939852,-68.93366081120791,-0.06405564992774282,146.03427592740883,4.3930549943470854e-08,1.4651866712406286e-08
1.1875e-06,95.86841123918066,0.13346628346524458,-72.47797822982744,-0.06516378054493549,97.33871508541662,0.13730287698295773,-74.73216278852308,-0.06383128903186584,209.86397198390597,4.379332360321512e-08,1.4454893969314412e-08
1.19e-06,145.42900219046874,0.339114944956622,-80.20588278773559,-0.06528007938096307,144.99275996679472,0.3252094824945803,-80.65353026951757,-0.06368960855361605,264.20829443005823,4.3667184745417325e-08,1.4265268145033258e-08
1.1925e-06,185.25514612440156,0.5600797114644329,-86.63943851435828,-0.06304686312150899,182.49039515652723,0.5404865237353877,-86.70662612288268,-0.0636183289505496,306.611003649652,4.35530915036606e-08,1.4090467970715873e-08
1.195e-06,207.87228348089545,0.7435598080257443,-94.7348624428976,-0.06146670731324859,208.14655110905804,0.7698713734839251,-92.89839829159298,-0.06360376197550964,335.1555937496738,4.3451547722454474e-08,1.3941323222000277e-08
1.1975e-06,225.32143606713933,1.003195287630705,-99.17389661343285,-0.06347429190971876,221.4536667425695,1.0007128906505756,-99.23376295065412,-0.06363115358392331,348.55191426220813,4.33628835685652e-08,1.383013372249415e-08
1.2e-06,220.52113856636603,1.23719044351416,-107.85758555400292,-0.061833648569739476,222.98807938629622,1.2219513885580942,-105.71550938926092,-0.06367855378391615,346.19448200753817,4.328726181907293e-08,1.3768342308054699e-08
