time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.375e-07,-162.7275467479089,0.8876971296286581,-153.0325591155331,0.016369551179927656,-161.44429718721474,0.8922881959056223,-151.5998552606023,0.015594289133084265,-192.03079052550387,5.844152127927555e-09,1.6758792178730167e-08
9.4e-07,-164.6822500454313,0.7176339714494716,-149.24785667919753,0.01703327663183281,-165.37699685459393,0.7185017797136773,-150.3120085656554,0.01771855888698246,-197.43686353091968,5.840368532782703e-09,1.6675735052431503e-08
9.425e-07,-162.43538803033695,0.5498168802257556,-148.55929066802068,0.02047244002924434,-162.248304698814,0.5481042272723398,-148.8711907183142,0.019922352792942993,-193.91923992780482,5.8354475263708225e-09,1.654826546551841e-08
9.450000000000001e-07,-152.6103070347677,0.3951667251642338,-149.44632918882678,0.021420168702213208,-151.7533464144481,0.38883825565048263,-147.2733270556196,0.022183288672221007,-181.6369082923345,5.829384004865153e-09,1.6387418439400685e-08
9.475e-07,-132.7399501328531,0.24096326384708114,-143.35164489912856,0.02422128518732229,-133.9260870244019,0.24840599962242052,-145.51601482480208,0.024477729069602595,-161.14500204387215,5.822212517529861e-09,1.6204440443007008e-08
9.5e-07,-110.92608246790812,0.13561562913591632,-144.98313931866988,0.026684931975093917,-109.21651337786986,0.13403086168987868,-143.59857845022495,0.02678091816456389,-133.36970867861788,5.8140071248932236e-09,1.600927447646211e-08
9.525e-07,-79.8962849437182,0.05079538570392796,-140.7755692509744,0.02884621717524242,-78.53388801419312,0.051974414491486175,-141.5221097141027,0.029067168337484767,-99.56640820399558,5.804878981134984e-09,1.5809434729860983e-08
9.55e-07,-43.44269906313753,0.02822459060812034,-143.9616458790858,0.03243009924274959,-43.24275242629489,0.007058185360432554,-139.28949238908302,0.031310104502113044,-61.262932821183504,5.79497141799577e-09,1.5609518874992748e-08
9.575e-07,-3.098919984156028,-0.00017096174909856385,-138.72012291335315,0.03347077397184004,-5.10522883931819,0.002246830083029147,-136.9054109967547,0.03348296565671689,-20.190512388961277,5.7844525690603905e-09,1.541148557717794e-08
9.600000000000001e-07,35.35625056352981,0.03975367845904597,-132.80665579025808,0.035838494675715774,33.82848236008595,0.03834708919191824,-134.3763435054039,0.0355589536919272,21.794473223380887,5.773505867980078e-09,1.5215647109191923e-08
9.625e-07,72.16035707396443,0.10920451636624134,-131.88349489008417,0.03816879286221056,71.37112309969658,0.11386599279242408,-131.71053792166575,0.03751161097001021,62.79439827858815,5.762319035964386e-09,1.5022136620450755e-08
9.65e-07,104.94193484845982,0.23606567189924615,-129.9255836900509,0.03915361699006489,105.3736591841179,0.22505355069196303,-128.91797287284606,0.03931520209438289,100.9561595333176,5.751072396759571e-09,1.4832464438273375e-08
9.675e-07,131.94343849065802,0.38628249878071874,-124.77291752959744,0.040950302366634786,133.903240246602,0.3661324292695308,-126.010302418387,0.04094507277764022,134.55493228465542,5.7399274835999785e-09,1.4650728626579855e-08
9.7e-07,153.5180318541601,0.53260984399082,-123.33815825648233,0.04169964027870102,155.40134676844085,0.5296934761094153,-123.00078546893427,0.04237796036770546,162.07212851873854,5.729016909380643e-09,1.4484115801816654e-08
9.725e-07,168.49689666198475,0.6896748342373509,-118.17008093719204,0.04451661526243362,168.80232331639382,0.7072151914343467,-119.90420032851878,0.043592236294878,182.26403363071344,5.7184363546133985e-09,1.434250448198725e-08
9.75e-07,173.44894642155757,0.8891146948820484,-115.10194358102142,0.043553457475400584,173.59834426701892,0.889650671483124,-116.73674500826135,0.044568069671129786,194.21801949255442,5.708239303435715e-09,1.4237215208879653e-08
9.775e-07,170.3787745793017,1.0693330121192859,-110.00563226793683,0.045843860750110155,169.84487265384584,1.0680194255807725,-113.51592408756406,0.04528751216598901,197.3937931661242,5.698434859057587e-09,1.4179170887299898e-08
9.8e-07,156.89009934243052,1.2209317774498438,-109.17361149429479,0.045211906734966396,158.10949237739663,1.2339446219480221,-110.2604230198413,0.045734515417554605,191.64781691356842,5.688988641168312e-09,1.4176874131122455e-08
9.825000000000001e-07,138.98480869948403,1.3842829970672283,-107.38182571212428,0.04626079930619129,139.3751245025257,1.3800880017487702,-106.98997089337081,0.04589490185321612,177.23979577618547,5.6798264576132905e-09,1.4234639600877871e-08
9.85e-07,113.15584243339664,1.4866775927754496,-105.04356508127856,0.04594777404438681,114.91471643159267,1.5004527406769286,-103.72519276281324,0.045756316335090565,154.8209394979953,5.670840195509353e-09,1.4351439330135037e-08
9.875e-07,89.49706716792281,1.5948427094456368,-96.04076732058257,0.0456372697155426,86.15752575991158,1.5905457193392407,-100.48745276240369,0.04530818840172827,125.40452932829815,5.661895225661483e-09,1.4520562168624198e-08
9.9e-07,54.399891923019425,1.6487260412678866,-100.46110324257727,0.044720083251430946,54.56665983117527,1.6474113110404793,-97.2986892969151,0.04454173257077671,90.32012001675886,5.652838574447315e-09,1.4730106889127953e-08
9.925e-07,21.472805012721896,1.6630676108674434,-92.557753002393,0.043750980294796675,21.543748513123923,1.669565420273636,-94.1812436804565,0.04345000743491665,51.153446966516256,5.6435071857209055e-09,1.496417255302505e-08
9.95e-07,-9.508806385835964,1.6527088839239203,-92.16425096089554,0.04181282117345354,-11.62972212867136,1.6568684222397723,-91.1576836553304,0.04202804406299108,9.67475460515729,5.633735750037518e-09,1.5204512046267318e-08
9.975e-07,-42.768239087573974,1.5987368872757797,-89.24956214575629,0.04074229582021133,-43.812600957611856,1.6103774480709612,-88.25062327297444,0.04027304202304406,-32.241214632031316,5.623363784024135e-09,1.5432383483655755e-08
1e-06,-75.41816090132671,1.506083501658159,-85.67505593490839,0.03944797880335886,-73.99161910829035,1.5322122238867293,-85.48254065598798,0.03818461904452976,-72.6999543907862,5.612241856269537e-09,1.5630356374722806e-08
1.0025e-06,-101.44640574482733,1.4305539228282613,-84.15195955780158,0.035798499394535284,-101.24830163012795,1.4254559678933323,-82.8755951840473,0.03576508987030904,-109.8728217707198,5.600237035697075e-09,1.5783880663292164e-08
1.0050000000000001e-06,-125.13342098462527,1.3021735445284421,-79.23530202398574,0.032592629764458966,-124.72083963451442,1.294096413924138,-80.45144565693022,0.03301974289694352,-142.07968782005236,5.5872377504661845e-09,1.5882482964870666e-08
1.0075e-06,-143.05906722737146,1.1384369213021803,-78.17366151091814,0.02977211922355679,-143.5768818809669,1.142995259614792,-78.23107098476603,0.029957080886082607,-167.86487553805753,5.573158270981896e-09,1.5920500773696567e-08
1.01e-06,-158.95674082286487,0.9732304391857757,-79.43970885502233,0.026389595325640638,-157.0103015701978,0.977860664243249,-76.23459493902742,0.026588994687405585,-186.06295316050694,5.5579429683959485e-09,1.5897300185167533e-08
1.0125e-06,-164.7665833401135,0.8126350211401528,-75.33053626256095,0.02290873136924909,-164.26938697699427,0.8051896775475254,-74.48111646780727,0.022930846006119807,-195.8514090213571,5.541570366803389e-09,1.5816954592139264e-08
1.015e-06,-164.40439206941093,0.6256698691645005,-75.86502824827758,0.01894407365244038,-164.7166554522255,0.6321473760964069,-72.98854703581415,0.0190014454410075,-196.78782720695298,5.524056834597791e-09,1.5687403933176578e-08
1.0175e-06,-160.58075256746332,0.45439842479832304,-72.4697386987866,0.015550163079029766,-157.9129687835223,0.46635728441490315,-71.77345639363823,0.01482292343313151,-188.8298837478112,5.505459588288706e-09,1.551917536143352e-08
1.02e-06,-144.14850062006633,0.3029735139644868,-71.04996214082654,0.010365691600366227,-143.71226286020155,0.31559212847870743,-70.85092811266158,0.010420502355074492,-172.33725956565644,5.485878551775531e-09,1.5323824292290204e-08
1.0225e-06,-122.65538593876394,0.17427792528442784,-69.70667429761372,0.005537958265168004,-122.3492251336499,0.187372585533817,-70.23442614208656,0.005822185952295156,-148.05538371485895,5.465456560159127e-09,1.511233288812412e-08
1.025e-06,-94.9759155739925,0.09893417958516079,-72.80432850228598,0.001002241320123421,-94.50146492867273,0.08850109263279818,-69.935673553619,0.001058386576866063,-117.0817416867501,5.44437744079774e-09,1.4893753156278843e-08
1.0275000000000001e-06,-62.987750704602455,0.027192605913198727,-68.87701056234279,-0.0043667898099786035,-61.31035778584086,0.024574355908490546,-69.96454453815726,-0.0038384891384294724,-80.81627156470606,5.422861648916756e-09,1.4674374368260181e-08
1.03e-06,-23.312644863100846,-0.001672844891286665,-73.29337581891981,-0.009226554708289132,-24.350421423192895,-0.0004712248478320299,-70.32897060826413,-0.008834478683515294,-40.89809001087497,5.401159365278451e-09,1.4457611474188398e-08
1.0325e-06,13.099310005508212,-0.003966621666032462,-66.01380698550543,-0.013336569401905665,14.455139737444878,0.015275368125911952,-71.03486184120479,-0.01389451381845059,0.8685920742069871,5.379546167974788e-09,1.424465786910259e-08
1.035e-06,53.49906720310434,0.08443340934919506,-73.97505626199549,-0.018653351928816272,52.966528569268746,0.0714741495749125,-72.08604387093733,-0.018982875476116032,42.59601577557994,5.358292207504782e-09,1.403575502272371e-08
1.0375e-06,89.85400300747534,0.18007112619275512,-72.08017198117706,-0.02348464022700815,88.99304344928821,0.16548305268543126,-73.48421120475076,-0.024063650238457978,82.39819656782713,5.33767960114351e-09,1.383175649349672e-08
1.04e-06,119.37629784740162,0.2887017769686595,-74.68484976224823,-0.028845157011384275,120.47254293391893,0.2924955785549996,-75.22889730239723,-0.02910118624242004,118.47616652065976,5.317970229975863e-09,1.3635561746495461e-08
1.0425e-06,146.24501597622614,0.4280034647478129,-78.50165964964525,-0.0335393772056374,145.64219523435114,0.44585769292810795,-77.31746171377164,-0.03406054425662653,149.19928355259142,5.299399064061116e-09,1.3453005480225012e-08
1.045e-06,162.5964431125112,0.6172955392996905,-81.700126747688,-0.0390780408702419,163.17893391854645,0.6175318342398188,-79.74509442667147,-0.03890793501313263,173.17893273954851,5.282164262848293e-09,1.32929161147201e-08
1.0475e-06,171.60796943857082,0.8021240970346512,-80.16971763838083,-0.04262689990238909,172.292407305258,0.7986578783008367,-82.50483743018978,-0.04361112817689466,189.33128854714755,5.266419764256792e-09,1.3166269209548318e-08
1.0500000000000001e-06,173.81561389066212,0.9729084597947908,-85.49150908727731,-0.048695130485770836,172.76029498602318,0.9801503694512724,-85.58762335312244,-0.04813981360302987,196.9263012766532,5.2522708556836514e-09,1.3084595948065395e-08
1.0525e-06,163.09185386034892,1.163609793413135,-88.23993930236782,-0.05330920967364238,164.90446774435304,1.1532698517754485,-88.982330891673,-0.05246589374621426,195.62069364881705,5.239772900051308e-09,1.3057994602532205e-08
1.055e-06,148.1212322903972,1.3119436588924842,-92.44798654425448,-0.056195640557084967,149.5151258853061,1.310113754606609,-92.67585659799855,-0.0565636885927167,185.4734761551562,5.228933064232136e-09,1.309318228168187e-08
1.0575e-06,125.93863491866502,1.4284677536137733,-96.73388815378684,-0.06010246701683207,127.7373044806599,1.4439875066934045,-96.65320246196114,-0.06041004154019627,166.94327991812204,5.219714613312519e-09,1.3191997239299995e-08
1.06e-06,100.01082647337616,1.553813940518904,-99.20552795958677,-0.06375458947792764,100.93877816869583,1.549636614485866,-100.8975785841055,-0.06398432526893251,140.86762760880308,5.212043131592952e-09,1.335063762016418e-08
1.0625e-06,68.81466078067957,1.6219716816363567,-108.32736082965337,-0.06756318674025125,70.5796969269956,1.6233418170633382,-105.39052010947779,-0.06726835882821729,108.42507932948455,5.2058139347031225e-09,1.3559746397698935e-08
1.065e-06,39.84201401202301,1.6476275413716759,-107.02499734684386,-0.07005011910213972,38.1020970784221,1.6628984592398872,-110.11201747060525,-0.07024625842405191,71.0819643809603,5.200899952916561e-09,1.3805278062238344e-08
1.0675e-06,2.2777882383456336,1.6849185921831475,-114.10850204820483,-0.07313961919413603,4.852234515053137,1.6675147500809633,-115.04065887479942,-0.07290425246003876,30.526106517409456,5.197159480681547e-09,1.4069953300687916e-08
1.07e-06,-27.101152521886675,1.6504993572294622,-119.3840507713003,-0.0747903440473933,-27.958516932039892,1.6376695028275317,-120.15378386692265,-0.0752304947561475,-11.409461843610766,5.194443372158569e-09,1.4335044037955439e-08
1.0725000000000001e-06,-58.68740535561219,1.57103463197404,-125.64914321027665,-0.07745269554309753,-59.25632174033378,1.574967611654262,-125.42764670477644,-0.07721490813520748,-52.829348512078305,5.192601477047046e-09,1.4582229398432536e-08
1.075e-06,-89.12230674230906,1.477688954164266,-131.2017413842106,-0.07838983614144253,-88.08028540062281,1.4820217622973217,-130.8375882011368,-0.07884908434441648,-91.86146893609592,5.191488311825997e-09,1.4795303179751539e-08
1.0775e-06,-115.78812628743654,1.367761282131397,-135.613028166783,-0.07946174314412499,-113.54478756218602,1.362373901009202,-136.35821461492674,-0.08012625690223937,-126.74166016037083,5.190968110087092e-09,1.4961569729216193e-08
1.08e-06,-133.31690554064377,1.2091084721289878,-143.43299370659545,-0.08089015727203762,-134.80494402307357,1.2204529406354454,-141.96358211465588,-0.08104135254521364,-155.8934169742426,5.190919465026176e-09,1.5072817481926827e-08
1.0825e-06,-152.12011755097095,1.042619438847618,-146.23344850777212,-0.08231211613249412,-151.04008713840406,1.0615495599569884,-147.62738529064217,-0.08159111601828911,-177.99914635703456,5.19123975708028e-09,1.5125799468894214e-08
1.085e-06,-160.57769598485953,0.9073372744715775,-153.65778834325403,-0.08212761964627263,-161.46578996326065,0.8917779586695889,-153.32314815901873,-0.08177429322386039,-192.05971968203292,5.1918494581722444e-09,1.512218188564944e-08
1.0875e-06,-165.63035120299676,0.7212862910408048,-157.51819798588448,-0.08249842882290515,-165.37837155222587,0.7179903893904231,-159.02441608042733,-0.08159185008423318,-197.4396310550985,5.192696245761149e-09,1.5067957266648198e-08
1.09e-06,-163.4994639540617,0.5498700346361987,-163.3270381577642,-0.08045576293730253,-162.22825403085142,0.5476142102377554,-164.70494700978722,-0.0810471994526074,-193.89572073384343,5.193758681571438e-09,1.4972369996764598e-08
1.0925000000000001e-06,-149.20677039358978,0.3849225136299116,-170.33559188223487,-0.08008446806335778,-151.71142847446515,0.38839258998688836,-170.33890050064133,-0.08014640638617972,-181.58816539423762,5.195049053198633e-09,1.484647279782344e-08
1.095e-06,-132.5750063940009,0.22538119409113921,-175.9909346296213,-0.07830712914010797,-133.86298623925995,0.24802692812427551,-175.90102290825808,-0.07889834324581443,-161.07323850963255,5.196614880607974e-09,1.4701513877309975e-08
1.0975e-06,-107.48562932681016,0.13584567399741043,-182.23531303821417,-0.07748671162581271,-109.13422588845981,0.1337385112191837,-181.36682726973893,-0.0773147703681137,-133.27816805655817,5.198538582393931e-09,1.4547422380878056e-08
1.1e-06,-78.84853187347234,0.05171818239890713,-187.56228193845465,-0.07562350523867085,-78.43578443966874,0.05178535117282302,-186.71276638650093,-0.07541032514021749,-99.45922792176569,5.2009348911733456e-09,1.4391684323431852e-08
1.1025e-06,-44.23825604137277,0.005169448211751574,-189.57149689518178,-0.07245858580831242,-43.13348782919048,0.00698406656853959,-191.91639769431708,-0.07320241152401806,-61.14495718345854,5.203945797573005e-09,1.4238856814101004e-08
1.105e-06,-3.523112334979002,0.008552205151764676,-197.78312053594573,-0.07120690958628016,-4.990492823218591,0.002293321266801243,-196.9565385780141,-0.07071099240999919,-20.06707362590043,5.207733063777834e-09,1.4090847708344144e-08
1.1075e-06,35.553013220154355,0.021474814735866713,-199.2254068881046,-0.06863726495273273,33.94235706401733,0.03851319392751818,-201.8134108713574,-0.06795829735936042,21.91779596079443,5.212468642140957e-09,1.3947910001283862e-08
1.11e-06,70.69693059662825,0.12105193627866212,-209.7716241711166,-0.06587583450858286,71.47765186827465,0.11414390032607527,-206.4687733768357,-0.06496846695400613,62.91203108346622,5.218323615794797e-09,1.3810109993261024e-08
1.1125e-06,105.07144608626803,0.23394175732108044,-214.15918086031164,-0.061933647956241566,105.46673771181533,0.22542904316467377,-210.90604134418294,-0.06176716088301514,101.06278567076497,5.225456500625814e-09,1.3678883298881527e-08
1.1150000000000001e-06,133.49816604837184,0.36409797823508844,-214.29989370309104,-0.05820062266652705,133.97765093254355,0.36658582053060185,-215.11039195961195,-0.058381159168603855,134.6457324960792,5.234001873684343e-09,1.3558243954688062e-08
1.1175e-06,155.36885164621384,0.5151260335258588,-215.6389067535142,-0.05429654543228197,155.45317519419805,0.5302009867415066,-219.0688550189002,-0.054837984220973496,162.14299884136173,5.244060299256976e-09,1.3455283006492135e-08
1.12e-06,166.0972673158678,0.7044029019098995,-223.39906658725496,-0.05056480324657587,168.82923369915957,0.7077506111036295,-222.77038808559692,-0.051165565976297435,182.31177088734654,5.255690406553271e-09,1.337976948483512e-08
1.1225e-06,174.03677953724105,0.8937275265968943,-227.24386996542415,-0.04709927887438367,173.5996838261926,0.890187128452148,-226.20593556957925,-0.047391964082702014,194.24046606790967,5.268903748149755e-09,1.3342898707193457e-08
1.125e-06,168.6512533478857,1.0591930955404012,-227.13314588512802,-0.04312298654312731,169.82160038937383,1.068531078862566,-229.3684712998201,-0.04354515129323525,197.38993452611305,5.283662769054232e-09,1.3355451909044806e-08
1.1275e-06,156.11475230815574,1.235236258397843,-231.33526140204884,-0.04010158429507857,158.06395348347723,1.234408114247533,-232.25302430730437,-0.03965285249125208,191.61782745993156,5.2998818871392695e-09,1.3425774256755297e-08
1.13e-06,139.25716159613935,1.3771220222937353,-236.32387219943934,-0.03649848591152206,139.31071318801258,1.3804835565809879,-234.85668767831282,-0.03574242568247692,177.18503096393485,5.317431375378166e-09,1.3558009141463273e-08
1.1325e-06,112.07293592515371,1.49905767513549,-237.40058540479885,-0.031185840274998194,114.83548371019637,1.500764846670462,-237.17861048352376,-0.03184076611961939,154.74387457192725,5.336143489195999e-09,1.3750946374503896e-08
1.135e-06,86.80051731991782,1.5897101325887042,-240.87614838567026,-0.027590712344784614,86.06779262212198,1.590763408252653,-239.21997293327883,-0.027974213248453502,125.30864744757103,5.355820131046405e-09,1.3997684881570518e-08
1.1375000000000001e-06,54.017100764416966,1.634952774855734,-240.67369901096703,-0.024190752313606113,54.470689698234665,1.647528092547371,-240.98394505267575,-0.02416844250183197,90.20975482402714,5.376241304761508e-09,1.4286128918534179e-08
1.14e-06,21.414311924187494,1.664381828345351,-247.7386652132566,-0.021639697904069846,21.445517416315475,1.6695789767334683,-242.47562931061537,-0.020448329578650764,51.03358671715616,5.397173680714839e-09,1.4600181014560837e-08
1.1425e-06,-14.491595603578011,1.6540170251393949,-242.23030869004282,-0.017589470068676893,-11.726640620254399,1.6567801842447003,-243.701987773337,-0.016837782621064973,9.550816709484605,5.418378747621764e-09,1.492139736081324e-08
1.145e-06,-45.4168619854342,1.6049493389709855,-242.97458522915346,-0.013293492443757746,-43.905042413254094,1.610192164547354,-244.67175448412834,-0.01335954617068071,-32.363628463376024,5.43962023225573e-09,1.5230840333964565e-08
1.1475e-06,-73.77975944839628,1.5262202714090238,-243.71056035447737,-0.009140473171861585,-74.07675389156728,1.5319376114676386,-245.39533389565014,-0.01003498836651628,-72.81531133139923,5.460670681726919e-09,1.551088516298803e-08
1.15e-06,-101.71847294439088,1.439013467307994,-246.09313483484223,-0.007594507220059764,-101.32352174904895,1.4251024797169078,-245.88468629860859,-0.006883888147066464,-109.97590794958784,5.48131728228168e-09,1.574678901345994e-08
1.1525e-06,-123.76927554609158,1.2859340138554733,-248.88503976680536,-0.0037267013819784513,-124.78365498597066,1.2936771172919401,-246.15320129928733,-0.003924241268566759,-142.1658439766449,5.501367100325994e-09,1.592788696237998e-08
1.155e-06,-144.3045763432598,1.1336253329392043,-248.06123643663858,-0.0010897224563904896,-143.62487019509715,1.1425257654569365,-246.21556049782703,-0.00117210238552481,-167.9302076103047,5.520651956560871e-09,1.6048325746101008e-08
1.1575e-06,-155.88805237941185,0.9873673029883439,-245.5619189426804,0.0013828535305930477,-157.04114338194654,0.9773590186157106,-246.08759060819915,0.001358524441992506,-186.10450828752394,5.539033081618145e-09,1.6107280912374055e-08
1.1600000000000001e-06,-164.25080653553619,0.7924582984549116,-246.4785741953678,0.003400126788055201,-164.28099736269075,0.8046761133394453,-245.78610833885782,0.0036557417368227583,-195.867309006037,5.5564055681962915e-09,1.6108634931065516e-08
1.1625e-06,-163.99199970362594,0.6399724919955201,-246.9497558420266,0.005361010378598526,-164.7074017682834,0.6316438347574593,-245.32875841934373,0.005709764348881476,-196.77735340619537,5.572702461876845e-09,1.6060135985154656e-08
1.165e-06,-157.55359628501725,0.47200952623625303,-246.67253206745232,0.007655519055956309,-157.88194248971786,0.4658866513480941,-244.7338462121452,0.007512886048168566,-188.7935095535584,5.5878981607098845e-09,1.597211851421336e-08
1.1675e-06,-142.1916956883959,0.3164216119552888,-244.38009148715184,0.009802500488152323,-143.65955774398049,0.3151771760642025,-244.02016639041418,0.009059423917070375,-172.27662900865366,5.602010663552356e-09,1.5855944703850976e-08
1.17e-06,-121.52311603622421,0.17826322252077112,-241.9564399078318,0.010751990093304811,-122.27616696841207,0.18703467559777254,-243.20682919033788,0.010345660250670118,-147.9732371582106,5.615102153541203e-09,1.5722404177369123e-08
1.1725e-06,-93.77761706066892,0.08693764458703089,-242.23704446199963,0.010951831523920288,-94.41074037731357,0.08825874495964234,-242.31308576189969,0.011369800765410552,-116.98179196774288,5.6272774470782745e-09,1.5580359135132867e-08
1.175e-06,-62.63460174108917,0.0320655886152672,-241.72159153706,0.011788505297115889,-61.20600297123074,0.02444183078995166,-241.35815414325424,0.012131963433405843,-80.70303618302614,5.638679983679213e-09,1.5435914513913592e-08
1.1775e-06,-22.757926654599288,-0.001046638267374855,-241.12109568347833,0.012467624297904942,-24.23765101960084,-0.00048516221627148014,-240.36104737207188,0.012634204942386946,-40.77668694790103,5.649485262555399e-09,1.52923094762381e-08
1.18e-06,14.991576695630073,0.020869335789871997,-235.20893164764917,0.0128655042052874,14.570257225561807,0.015382396349958076,-239.34040522204344,0.012880582889560835,0.9926756765025928,5.659896982118778e-09,1.5150573050878593e-08
1.1825000000000001e-06,53.760689345578925,0.06814013440563453,-239.82232070798733,0.012537796745327894,53.07751875055734,0.07169771397357867,-238.3143310145724,0.012877242908502722,42.717171620949095,5.6701159360740895e-09,1.5010795862552615e-08
1.185e-06,88.28408618100114,0.1655982991231858,-237.88648584276703,0.012236918389084016,89.093545923341,0.16581204384899154,-237.3002349048515,0.012632512581029402,82.51094868796204,5.680358568661722e-09,1.4873695033123624e-08
1.1875e-06,120.47770813564036,0.29463260049141815,-235.79491799298478,0.012111442731153601,120.55683898587144,0.29291288880987865,-236.31468497850148,0.012156979520483958,118.57541877650354,5.690824450614613e-09,1.474204752290383e-08
1.19e-06,144.28114121288957,0.4419066679118535,-234.5093480992263,0.011721544970563321,145.7056765569294,0.44634138960733183,-235.37326742033991,0.011463530255594712,149.28054996820717,5.701689992394441e-09,1.4621577825365445e-08
1.1925e-06,162.83906689728374,0.6249530260390405,-233.34507451804433,0.010254304404037478,163.21845359480014,0.6180566999599278,-234.49045693129557,0.01056732967921038,173.2385402580184,5.71309876201867e-09,1.4521014191943381e-08
1.195e-06,173.06549920659978,0.7920026315384309,-234.23214976253266,0.009597707391506591,172.30647168140092,0.7991971505008607,-233.67949847380683,0.009485727362288308,189.36654304438179,5.725154265526269e-09,1.4451239846500494e-08
1.1975e-06,173.9914956306296,0.9757024080146894,-234.112808272084,0.007650041628791151,172.74907888922746,0.9806774933626993,-232.95230132106548,0.00823808588867709,196.93560932966034,5.7379156814735046e-09,1.4423699978389749e-08
1.2e-06,163.80038559156347,1.153215560465081,-229.38017451936702,0.00788330334663153,164.86966170477697,1.153760070467895,-232.31934627218052,0.007575493143302748,195.60363455479916,5.7513967208424744e-09,1.4448412854209825e-08
