time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.4e-07,-210.0611486511065,3.2862910836004664,-220.88860778031628,0.02475358300679924,-208.94676423509975,3.274814162503807,-222.21317814576173,0.025686858048827886,-391.75261715211667,2.268426977956705e-07,1.0302691292357381e-08
9.425e-07,-243.40694447442317,2.843306317620791,-219.64702736186706,0.028155886586312264,-241.9407233870573,2.8619704150041048,-219.24753496850371,0.02791115265209714,-384.7729770381493,2.273403847693736e-07,1.0370786923022568e-08
9.450000000000001e-07,-261.89574962415753,2.3851137872492387,-216.54506839500613,0.031047982935236786,-263.87236329167087,2.391757817020032,-216.0504320462041,0.030175193850309243,-360.4024746057492,2.2782527764708893e-07,1.0368519989357174e-08
9.475e-07,-273.10368501219676,1.9030174403645663,-213.59146870403686,0.03205317013973885,-272.054249717764,1.8864857915211732,-212.62027814850927,0.03246411288226696,-319.7426010659036,2.2829638992219455e-07,1.0299553365992058e-08
9.5e-07,-263.17571457754616,1.3849923660304224,-208.8630854261679,0.033578554025939567,-264.74632152465307,1.373114321280708,-208.95740750155406,0.034761477311183966,-264.6310901078593,2.2875278765231345e-07,1.017395053645964e-08
9.525e-07,-239.8444095903533,0.9021708370945205,-208.13385383433038,0.03715790457712499,-241.47946850829038,0.8812984697926125,-205.0641189811666,0.03704899450024893,-197.558856521456,2.291936084101423e-07,1.0006239170554948e-08
9.55e-07,-204.4290289684286,0.42997904551636196,-197.59651506731458,0.03797983375353608,-203.2196274406403,0.44089478569209334,-200.94469904361122,0.039306408483045854,-121.5574125211649,2.296180753545656e-07,9.81254225288333e-09
9.575e-07,-153.86974798543622,0.10728391925896381,-197.12359808405378,0.04071505390312399,-152.3394376306045,0.07924843747530028,-196.6054280942143,0.041511640395172064,-40.06185029767309,2.3002550499379358e-07,9.607495745270244e-09
9.600000000000001e-07,-90.52416331531988,-0.14487641114056368,-192.76275016147724,0.044122103182077606,-92.39599981588002,-0.18137259796137659,-192.05457013611993,0.043641183550368855,43.244416326407496,2.304153080280589e-07,9.401798699257886e-09
9.625e-07,-25.624621423635453,-0.33233957429678157,-190.0681993967447,0.046880858900887244,-27.74533977887255,-0.3258426120709869,-187.30234568505728,0.045670722613611825,124.59613381305971,2.3078791057424877e-07,9.201079031815493e-09
9.65e-07,35.34401192456814,-0.3629974849965818,-177.84042832887667,0.047385256927860255,36.94882190238216,-0.3474599445712671,-182.36088808009447,0.04757590940051942,200.31638979419904,2.3114269911078822e-07,9.006346616489747e-09
9.675e-07,92.17031639142775,-0.2832498085387036,-173.95263497238452,0.048801173980578594,97.23717738174406,-0.24828061799959178,-177.2441834636789,0.04933320204547444,266.98280113725866,2.3147868388500392e-07,8.815792315437813e-09
9.7e-07,152.30066335661195,-0.08421579541714799,-172.64225386361613,0.05006703742637913,149.3585707961397,-0.038483253604069824,-171.96799484552227,0.05092066407662888,321.582197868975,2.3179493375489004e-07,8.627270535545227e-09
9.725e-07,189.8359590538802,0.2898472025347342,-168.2028820761305,0.05193991530404558,190.59522331536698,0.2651091176400827,-166.54977080288023,0.05231862698928622,361.64681159631266,2.3209060345231088e-07,8.440629203146299e-09
9.75e-07,219.84259035444856,0.5906173527856529,-163.48022192283287,0.053245701531869125,219.46027923722636,0.6411015478377475,-161.0085395032689,0.05351014283366531,385.36581301796065,2.3236631163764367e-07,8.259175381225233e-09
9.775e-07,234.39260823311307,1.0600060543648628,-156.38814529347775,0.055315535033711935,235.69762992062226,1.0658657561393614,-155.36478886348863,0.05448118792524172,391.6671572849542,2.3262201309932168e-07,8.089916191190288e-09
9.8e-07,238.28904894913882,1.5374055364008312,-145.1006997760141,0.05520266595850107,240.1060673008463,1.515793937749791,-149.6403337798652,0.05522061880463226,380.2660379864797,2.3285748164561225e-07,7.942639822578158e-09
9.825000000000001e-07,234.63363205831737,1.996368591375325,-140.0944650056539,0.05625861904129074,234.22921616813056,1.9691539599669459,-143.85817147780244,0.05571991987305173,351.6777597510486,2.3307251203229577e-07,7.8282369660409e-09
9.85e-07,221.58359854350314,2.3832093011995967,-139.49237843920463,0.05538174912555683,219.97423012289465,2.407321209502713,-138.04232613307906,0.05597281197357956,307.19444765080976,2.3326692911181698e-07,7.756804848195624e-09
9.875e-07,198.50116289348014,2.780691715953998,-133.18278455772565,0.05667163502334674,199.23217168659636,2.815286798089598,-132.21768401187697,0.055974807508935784,248.82664609082252,2.3344059954032926e-07,7.736012636504943e-09
9.9e-07,178.045202489676,3.1745795050975776,-124.02409059534129,0.056290977019874386,173.56968293647878,3.1814787842174574,-126.40982046049731,0.05572279802225045,179.21244678057488,2.335934441544401e-07,7.770007205639221e-09
9.925e-07,145.83981217581533,3.5471547943830712,-122.6232418565903,0.05577587456987554,144.0457178204538,3.497057704523156,-120.64482014831934,0.05521474513448132,101.4982529964393,2.3372544923087264e-07,7.858907305609457e-09
9.95e-07,112.48086983317599,3.7591485027693623,-116.34821957167044,0.05526961128880886,111.18172126737055,3.75493766737926,-114.94909202817614,0.05444951888807291,19.19656931888664,2.338366752622832e-07,7.998763990076036e-09
9.975e-07,81.45637737677453,3.9569586855225856,-110.39885066578647,0.0531300440983784,75.08337806071738,3.9488236447106018,-109.34918052640333,0.05342689465623441,-63.972755575522854,2.3392726253199164e-07,8.181802605677913e-09
1e-06,34.60109587299498,4.054734541691251,-99.68565917524359,0.05295122073470377,35.68245357311088,4.072537803427835,-103.87157450994052,0.052147687598525796,-144.25065760310676,2.339974335197586e-07,8.396802851709388e-09
1.0025e-06,-7.196110954752525,4.106146769213933,-98.96567205678362,0.05170063921452819,-6.956286678098394,4.119836599274199,-98.542515599702,0.05061397846588581,-218.00875840912445,2.3404749287367178e-07,8.629577891848265e-09
1.0050000000000001e-06,-52.76671249670942,4.077865390680959,-91.75795595082933,0.04872734250697745,-52.33126072528833,4.084809504891634,-93.38780740780906,0.048829370829535076,-281.91335980651127,2.3407782620343176e-07,8.863624848188074e-09
1.0075e-06,-100.21036388467292,4.002240945068717,-88.84754398887891,0.04697606352899983,-99.27191871533115,3.9628205202645534,-88.43262727106806,0.04679921920255923,-333.07611934206886,2.340888991865462e-07,9.081082946650502e-09
1.01e-06,-143.50056654801426,3.7696047606385283,-82.52905103928762,0.04458515624743731,-145.8342979621158,3.751829369431559,-83.70134203436092,0.04453077873750871,-369.1845967977769,2.3408125838328707e-07,9.26411347805507e-09
1.0125e-06,-189.92739693851306,3.473364882657708,-76.70633847416276,0.042695722832125235,-189.35713137010748,3.453833961305136,-79.21732940553055,0.04203324654834089,-388.6067712224912,2.3405553474318326e-07,9.396696350228927e-09
1.015e-06,-227.83060923701092,3.0843475252658705,-74.85770046291873,0.03881398651409136,-226.68164926883762,3.0761275649864444,-75.00280635814424,0.039317687414855126,-390.464804562342,2.3401245012962893e-07,9.466647396259853e-09
1.0175e-06,-253.10479285185068,2.610684135770341,-72.69917791375217,0.03703139057428695,-254.5073513555929,2.6320730193531015,-71.07866600062188,0.03639685814009313,-374.6747179416683,2.3395282641080996e-07,9.46746400773119e-09
1.02e-06,-268.6676158614914,2.133057808735673,-72.00711710570451,0.033349958139252824,-269.8295948376,2.141161673592454,-67.4643242600981,0.03328496188700973,-341.95018731695245,2.338775959103739e-07,9.399493685528486e-09
1.0225e-06,-267.77177227395384,1.6339993953391494,-64.54608648490584,0.029789053604896372,-270.3876675149366,1.6282359007538336,-64.17757764766506,0.029997374719979118,-293.77028694883813,2.3378781142441386e-07,9.269970917621953e-09
1.025e-06,-254.7053872680943,1.1480404427936544,-58.33412847390131,0.026131753062550153,-255.04727625284917,1.1218918284193826,-61.23447327900851,0.026550390740067632,-232.31263861385946,2.336846537090738e-07,9.091710933354991e-09
1.0275000000000001e-06,-224.79418646737918,0.6266451512044401,-55.98508424928065,0.02213653329901927,-224.0500584698303,0.6522192865599082,-58.64919222172535,0.022961029464289396,-160.35498805921654,2.3356943439306795e-07,8.880632129665268e-09
1.03e-06,-177.61854340977084,0.2389984767060845,-55.104167306108,0.018744335778411225,-179.08340355683214,0.2481540734540008,-56.433947128667086,0.019246939312253616,-81.14965722079548,2.3344359267761102e-07,8.65267439260262e-09
1.0325e-06,-120.95268799034558,-0.033822886003173715,-53.83195777299517,0.01618469103864825,-123.15299582550757,-0.06520760734823555,-54.598894996469255,0.015426414363670295,1.7234533218508312,2.3330868489524313e-07,8.420929913082747e-09
1.035e-06,-59.51220409031425,-0.28726669917524367,-50.88290796210115,0.012450158910180736,-60.27299002681671,-0.2689648909712459,-53.152065761055226,0.011518519110964909,84.51866769917059,2.3316670016753643e-07,8.193787377555371e-09
1.0375e-06,8.270738628521471,-0.3316514486834005,-51.92579658416144,0.006819991307238972,4.9810796139594515,-0.3521133695128932,-52.09930730842373,0.007543290658159171,163.49383077089684,2.3302007761595372e-07,7.974590254736118e-09
1.04e-06,67.48337328309022,-0.3086889253345717,-49.58852085754879,0.003764206988606867,67.98896308786081,-0.3123633266162206,-51.44424734063314,0.003521964385124616,235.07944501635515,2.328699780423761e-07,7.76282426412965e-09
1.0425e-06,125.97353961361307,-0.13344257949942026,-50.925058708717934,-1.0709599484127943e-05,124.59319213007382,-0.1559807528024654,-51.188272394757846,-0.0005228469061553252,296.0400036936111,2.3271756814244678e-07,7.556358444460372e-09
1.045e-06,170.91255832639075,0.08172070249741423,-47.49579825885139,-0.0050747776445805946,171.5210866788425,0.10329475586026496,-51.33052416796579,-0.0045670939207857345,343.6202283759633,2.3256403404495893e-07,7.353953284767746e-09
1.0475e-06,205.97551614737077,0.4278623742200079,-48.87228402933616,-0.008752485126599542,206.66035190749753,0.4460635066957871,-51.86791315599419,-0.008585413747999633,375.66960126223864,2.3241111998218514e-07,7.157226719792746e-09
1.0500000000000001e-06,227.54299390175626,0.8607980366848316,-50.994883424417786,-0.0125079701037057,229.15298703635523,0.8495155015597742,-52.795149466461424,-0.012551470037909235,390.7395636840309,2.32261301720228e-07,6.971522511960317e-09
1.0525e-06,239.06629014445727,1.2552349307856656,-55.35206891691181,-0.01672422065052949,239.30354068308728,1.2897694091657053,-54.1047905238988,-0.01643850840863399,388.14898765870583,2.3211617624647482e-07,6.805535573640163e-09
1.055e-06,236.76502775035078,1.779588447203727,-55.69073178063863,-0.020092358379068486,238.329190371317,1.7439611977090834,-55.7873052413909,-0.020220083513763587,368.0149613230877,2.3197724954607798e-07,6.669947008443792e-09
1.0575e-06,228.08625741541488,2.219012990677878,-57.37933957438285,-0.024509399212162202,228.0051543868064,2.1918076247253735,-57.83115409547885,-0.023870877006402485,331.247496816321,2.3184593158687272e-07,6.575567521036575e-09
1.06e-06,214.7596937912824,2.6065934860520446,-60.41977441122685,-0.027527014679399393,210.27501091605396,2.616479165857115,-60.222884407746214,-0.02736750095256261,279.5083998035456,2.317235356042404e-07,6.531522393641589e-09
1.0625e-06,186.66972743496973,3.0021461134289926,-62.949228085521895,-0.029407279332983063,186.89884985392237,3.004750762236214,-62.947240009380714,-0.0306891752525451,215.13615964426774,2.3161127997128937e-07,6.5438673135939975e-09
1.065e-06,157.22839968290916,3.352571132604097,-64.01416749963442,-0.034114781388003314,159.20235001987874,3.34653259305426,-65.9872843451248,-0.03381818291534611,141.04025499875212,2.3151029085839969e-07,6.614795567667705e-09
1.0675e-06,126.6002733551487,3.6697074170223027,-72.25574564948151,-0.03708000504805085,127.96875510598062,3.633992800141061,-69.32453596140755,-0.03674004170399154,60.5696520183357,2.3142160414651384e-07,6.742387530901329e-09
1.07e-06,94.3684997269921,3.872280790642177,-68.98470821745852,-0.0404324023612492,93.48722972118635,3.8605501423929183,-72.93911522105788,-0.03944337846327574,-22.638561298010867,2.3134616559847894e-07,6.920734640207504e-09
1.0725000000000001e-06,54.3141991512889,4.01599435612669,-75.85175343392869,-0.04102047330994473,55.7404385701721,4.0200254444619254,-76.80990099472375,-0.04191954395863362,-104.82356319850496,2.3128482900028107e-07,7.140262767113968e-09
1.075e-06,15.51612473877768,4.1322915820924235,-81.97312129927592,-0.044584044580145955,14.687005038944697,4.106195039071435,-80.91469599773892,-0.044162050905710945,-182.27077875716807,2.3123835271798023e-07,7.388159374300492e-09
1.0775e-06,-26.955046248709447,4.121570914722465,-83.5594700986311,-0.04560218881351687,-29.42426616897503,4.1128961292560255,-85.23039937141118,-0.04616594712203319,-251.47977020134215,2.3120739573204117e-07,7.648924036898023e-09
1.08e-06,-77.54951801149838,4.029711710307778,-84.7575562661351,-0.048325315444751014,-75.77843689698173,4.034710756136589,-89.7331850501115,-0.047927243936608056,-309.32244872742115,2.3119251458711703e-07,7.905155571405094e-09
1.0825e-06,-120.61092861925249,3.876448067056254,-92.42674564787838,-0.04963566279079203,-122.82056231103238,3.868124989802491,-94.39868441065008,-0.049442506209283886,-353.1844569911869,2.3119416275600065e-07,8.13871318825808e-09
1.085e-06,-169.60890769988725,3.576988031499531,-100.62944999401557,-0.049661123977605,-168.2294186507419,3.6129475191123874,-99.2021716685757,-0.050708677937637656,-381.0833321060903,2.3121269364447552e-07,8.332317446173356e-09
1.0875e-06,-207.8331799397778,3.2822701600120268,-104.93884292901859,-0.05258378565733669,-209.05727792242988,3.2736983422725627,-104.11875046750276,-0.05172317308100899,-391.75810845105997,2.312483679047607e-07,8.471495857406402e-09
1.09e-06,-243.20493072909676,2.8918653565579144,-107.59280643660519,-0.05167977034016959,-242.0231807601433,2.860658112402358,-109.1235401025049,-0.05248421314337921,-384.72631044497666,2.3130136497920403e-07,8.546574114540433e-09
1.0925000000000001e-06,-263.8538005772725,2.404847504707142,-113.47479435178239,-0.053616482586032174,-263.9178449447189,2.390306624487652,-114.19185982702905,-0.052991349479767656,-360.305759344194,2.313717979994348e-07,8.554247657814776e-09
1.095e-06,-274.86662558965804,1.8699259486280049,-114.45727670617093,-0.05324493425938607,-272.05603891444395,1.8849691889714386,-119.29940971459047,-0.053246076186402924,-319.60020844554043,2.3145973046788627e-07,8.498229716642425e-09
1.0975e-06,-265.8745247645907,1.3930715150866846,-127.42343001477855,-0.05316310092697564,-264.7010409363567,1.371616944775576,-124.42244658151304,-0.05325242357140522,-264.44945595086205,2.3156519268206301e-07,8.388620343281256e-09
1.1e-06,-240.85228843144614,0.8615634193697667,-130.29231431008324,-0.05258742500170984,-241.3878220976839,0.8799094102931655,-129.53795352480898,-0.05301742463976038,-197.34619027808202,2.3168819572153887e-07,8.239966232899002e-09
1.1025e-06,-202.2629633105554,0.3966153739321764,-135.79329575551952,-0.052256932208381804,-203.08660863430103,0.43969973482563934,-134.6238016895786,-0.052551366954217506,-121.32332622130984,2.3182874104117148e-07,8.068389845807054e-09
1.105e-06,-152.03776019734082,0.07916113975217648,-138.17683515241637,-0.051127141601636346,-152.17395147403283,0.07832171947516585,-139.6589029524393,-0.0518677761574434,-39.81692410900553,2.3198682427514983e-07,7.888507567326543e-09
1.1075e-06,-94.12791286805867,-0.2123442807349827,-143.2410883406459,-0.05180865666095854,-92.20994338575929,-0.1819750160330245,-144.62335229085556,-0.05098311971247694,43.48911229793032,2.3216243266904577e-07,7.710982778984421e-09
1.11e-06,-28.169095967744266,-0.3307066436557734,-149.32754240955646,-0.05012871132666714,-27.55227484646155,-0.32608816695224496,-149.4985587020721,-0.04991626309017243,124.82953986677121,2.3235646654689737e-07,7.54139615674473e-09
1.1125e-06,35.68138317203414,-0.3464040575454279,-154.74690825839826,-0.048050996008302906,37.135202821835726,-0.34734190226824385,-154.2673636388159,-0.04868774854534449,200.52795650800718,2.3256867094990252e-07,7.380703392864122e-09
1.1150000000000001e-06,95.00874473990287,-0.2463055523508924,-159.49124446807335,-0.04615161136606519,97.40455763742894,-0.24781759799850042,-158.91414604110653,-0.047318992568509535,267.16296617750027,2.3279831027618568e-07,7.227037495283898e-09
1.1175e-06,150.05155305378335,-0.028524190034466698,-164.24797390702838,-0.046632980319813666,149.4972620912477,-0.037716012782126884,-163.42491316338882,-0.0458315078706948,321.7228181861211,2.3304459736930814e-07,7.078192315791301e-09
1.12e-06,188.16460190144386,0.34407397838866716,-164.16232364984506,-0.04433988591389383,190.6989830943333,0.2661230716025169,-167.78737652273722,-0.04424624788359047,361.74153147226303,2.333067203848412e-07,6.933951135121615e-09
1.1225e-06,220.46968932976046,0.6394454381618236,-173.32895788644208,-0.04267403894626897,219.52658819202065,0.6422946365153681,-171.99101242590953,-0.04258314777094718,385.4103513300279,2.3358522624620017e-07,6.797549291372388e-09
1.125e-06,235.42611933996238,1.0651107647043736,-175.8879101117392,-0.040457548231568524,235.72741790336622,1.0671672725246963,-176.02710666943582,-0.04086090015267213,391.6595010028599,2.3387987903853143e-07,6.675911743097807e-09
1.1275e-06,238.17925476184897,1.5955611155005323,-180.27148018436017,-0.039174064322992926,240.10296937696918,1.5171362418190688,-179.88878314645797,-0.03909696246165049,380.20653315673775,2.341901577104255e-07,6.5787315407427324e-09
1.13e-06,235.99931890717548,1.9603158766194213,-185.92865987537894,-0.037267285738307857,234.19851790154897,1.9704771114204465,-183.57101623548175,-0.037307753329187385,351.5690958564579,2.3451545614647984e-07,6.516790271555258e-09
1.1325e-06,222.36737186232514,2.36907900068894,-185.6177430819808,-0.03528021495609429,219.9217089244201,2.4085755466610603,-187.0706269883141,-0.035508964520123795,307.0415360519428,2.348550949640561e-07,6.500062750692319e-09
1.135e-06,196.5110358778281,2.8147830243733245,-188.10797926470602,-0.033789593937959723,199.1630509986227,2.816433369670337,-190.38626327597018,-0.0337158980309229,248.63639804372247,2.3520833642114203e-07,6.536084286285783e-09
1.1375000000000001e-06,171.60116436365706,3.165334059238126,-189.85638849077904,-0.033774502753204004,173.4878867841325,3.1824879385143032,-193.51836419101573,-0.03194373783528708,178.99346106371362,2.3557440052172794e-07,6.62885881773136e-09
1.14e-06,145.20884682561143,3.5009691630113022,-196.19901743154642,-0.029984619337625917,143.95355046912212,3.497906466622067,-196.46910914142342,-0.030207682218993358,101.26042726552168,2.3595248050373644e-07,6.778355335935777e-09
1.1425e-06,112.42362327026956,3.72192988208386,-201.19040345096244,-0.029031357304537944,111.0800120237263,3.755606731328973,-199.24235220337232,-0.028522892533660787,18.95065275535444,2.3634175631185143e-07,6.9804700867488995e-09
1.145e-06,74.68165183994091,3.93748946674032,-203.84681656903646,-0.027124264940106994,74.97204017348699,3.9492948398522345,-201.84354242734256,-0.02690425197112314,-64.21564810302391,2.367414053043291e-07,7.227269835574219e-09
1.1475e-06,39.549470626005466,4.048705573712433,-203.33324683552166,-0.026040882684183496,35.56132537015586,4.072792758261361,-204.27963091225226,-0.025365966674779042,-144.47954790547288,2.3715061018934833e-07,7.507372938567295e-09
1.15e-06,-6.8477358353442614,4.069134991052486,-212.7078005143875,-0.024869810700492396,-7.086506084629846,4.119857048884284,-206.55896557519188,-0.023921074072494525,-218.2133011659407,2.3756856488637449e-07,7.806429544136472e-09
1.1525e-06,-50.28800217618717,4.095774114964823,-208.39105229015237,-0.022769208043109952,-52.4681894068009,4.084579321509987,-208.6911746485505,-0.022580943772847504,-282.08431015096716,2.37994479525208e-07,8.107773532190013e-09
1.155e-06,-102.28504520478245,3.9663353299399056,-207.1779649069836,-0.020554319534298995,-99.41097330640591,3.962329159795855,-210.6870400310997,-0.02135486094373559,-333.2057507079095,2.3842758602870883e-07,8.393382529690277e-09
1.1575e-06,-145.3157682213107,3.7482852317427104,-210.53203079149105,-0.020697226899919704,-145.96861383831828,3.751076092404972,-212.5583617040829,-0.020249769893538126,-369.2670501424759,2.388671456269588e-07,8.645259949543191e-09
1.1600000000000001e-06,-192.587475240886,3.4620384794981716,-215.47017927601544,-0.019557307865356612,-189.47797652891774,3.45283196817355,-214.31781449681702,-0.019270228739595732,-388.6383198426406,2.393124592354858e-07,8.847233342509241e-09
1.1625e-06,-227.92457543062335,3.050763764965689,-217.94686609413537,-0.018884084811241503,-226.77929468609528,3.0749071256653955,-215.97879854813155,-0.018418589370453917,-390.44402253215304,2.3976288097261965e-07,8.986972610410573e-09
1.165e-06,-254.92254009270957,2.6148143821807373,-215.16936837033234,-0.017611576007793433,-254.57227345075765,2.630682789505906,-217.55528485961653,-0.017695376977467092,-374.60254456157855,2.402178343121093e-07,9.057835142331394e-09
1.1675e-06,-269.4120861472744,2.1312267803423532,-218.73629864490073,-0.01704372399465428,-269.85381936158797,2.1396676583345315,-219.06165737371157,-0.017099807454659482,-341.82988465938155,2.406768296126375e-07,9.060032339781061e-09
1.17e-06,-268.4885366865007,1.6214205516807445,-223.09929819140552,-0.017183397967043112,-270.3660308436093,1.6267179047606972,-220.51255303384073,-0.016630355474631164,-293.6072924199467,2.4113948118008855e-07,9.000663374201685e-09
1.1725e-06,-255.14161838690376,1.1449689524783704,-223.2942990765699,-0.016000873503191865,-254.97838604879186,1.1204376541657448,-221.92270129489714,-0.016285275725737954,-232.11431919516303,2.4160552171791104e-07,8.892405693193819e-09
1.175e-06,-223.9454595886241,0.6506615403583282,-224.18717560359323,-0.016513161711613236,-223.93678029321998,0.6509173352270954,-223.30676455032966,-0.016062986633101625,-160.13030733681242,2.42074812073147e-07,8.751035291733762e-09
1.1775e-06,-181.97244185780326,0.2101752163750588,-226.9413009318123,-0.01612286150754736,-178.93277569963405,0.2470852961440868,-224.67918092693196,-0.015962248819683843,-80.90877025166635,2.425473445964421e-07,8.592344993486164e-09
1.18e-06,-121.65159425812286,-0.08878656011659168,-230.15529444509272,-0.01493556540527891,-122.97556829066353,-0.0659773197933911,-226.05401087034824,-0.015982105657218252,1.9696589952779384,2.430232391459763e-07,8.429277719383374e-09
1.1825000000000001e-06,-60.027386303211635,-0.3061159139383154,-229.70587607550794,-0.015740129902044844,-60.081678822845255,-0.26939082928305913,-227.44478890355077,-0.016121594396452887,84.75906414114105,2.4350306887027393e-07,8.270075133156423e-09
1.185e-06,7.154426982915485,-0.391589544406629,-229.08483520814946,-0.016063898646696672,5.172451520592466,-0.35217579993116954,-228.86438188752535,-0.016379276346056154,163.7175526096779,2.439878697552032e-07,8.11794114725408e-09
1.1875e-06,70.27580675268183,-0.30300704167977277,-229.6572155620753,-0.017245897155284195,68.16721576356892,-0.3120684690171367,-230.32485504860875,-0.016752666372705026,235.2763805343212,2.4447743310974374e-07,7.972233833852921e-09
1.19e-06,124.94008641186602,-0.19119702442206832,-235.4974992565503,-0.017253159441977015,124.74719417002326,-0.15535888340066498,-231.8373469609326,-0.017237660037303773,296.2012518538314,2.449715895330808e-07,7.83070889640766e-09
1.1925e-06,171.29444310994376,0.09408798355854778,-236.93287148238426,-0.01693205227642698,171.6428079338116,0.10419370259387603,-233.41195458602536,-0.017828057813242596,343.73850112880643,2.4547022727716307e-07,7.692027646503322e-09
1.195e-06,205.5425273287015,0.45412889418061086,-237.94681366818756,-0.01803493762383193,206.7454176186386,0.4471760965702115,-235.0576293754782,-0.018515269887268596,375.73955294862037,2.4597383990820416e-07,7.557720664847717e-09
1.1975e-06,226.8770877303163,0.8426272496883822,-236.28569811335646,-0.01909310078707063,229.20067415732754,0.8507717438963828,-236.78208533770572,-0.019288254870219377,390.75803264702455,2.4648369098849646e-07,7.4330527258461885e-09
1.2e-06,235.9642582541776,1.300685069503967,-242.19556360632814,-0.01963046246768109,239.31625255693,1.2910994423042295,-238.5917198570654,-0.019694885405303897,388.1151391432451,2.470002185039615e-07,7.326644813993976e-09
