time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.375e-07,-30.186952882892502,1.2141687814710245,-100.00578234824603,0.050591786616773576,-30.157462032939154,1.212964513299996,-99.66415052392435,0.051040418293560944,-63.3632075958416,5.185788393650318e-09,2.6801702784372052e-08
9.4e-07,-36.42622929263101,1.0972887194175822,-95.6547690378049,0.0548491905557823,-36.39094903995026,1.09717274183769,-95.92467712631849,0.055889465971976256,-65.14701593815504,5.142742315512324e-09,2.694254098450974e-08
9.425e-07,-41.25972515661199,0.9584114609434622,-91.25051588993354,0.06026252268768836,-41.242033060147016,0.9581019731368196,-91.8684025352758,0.060899526620855335,-63.98632751939545,5.095930326420708e-09,2.701860207378569e-08
9.450000000000001e-07,-44.63514091285654,0.8034924088332914,-87.78454454989316,0.06733714955112731,-44.20811173187103,0.8011132218054247,-87.49053748529242,0.0660497267831596,-59.93360281285461,5.044915268127891e-09,2.7026114575140132e-08
9.475e-07,-44.67092818981667,0.6318870572850093,-82.61584672775437,0.07286818744401151,-44.87552708998085,0.6334499959075072,-82.78888353179252,0.07132007441720803,-53.1720157459962,4.989316961804611e-09,2.6967755965837314e-08
9.5e-07,-42.803914524554344,0.47218398706920023,-78.2213671472218,0.07733302749109724,-42.98823955653267,0.4638844568265692,-77.76390888969641,0.07669145630164306,-44.00717465607594,4.9288302706743466e-09,2.685213851991158e-08
9.525e-07,-38.343637167381246,0.30583751690725536,-72.96253697063096,0.08130523743897049,-38.49977487153034,0.3021074828046848,-72.41880237937679,0.08214536947222632,-32.8533094892623,4.863239478519146e-09,2.6692103639330643e-08
9.55e-07,-31.562318507717688,0.14138499085499337,-65.7124890335608,0.08908553285426532,-31.59887921290387,0.15792835851656978,-66.75950487524403,0.08766329538281056,-20.214549550392018,4.792426758892644e-09,2.6502137940878598e-08
9.575e-07,-22.557536041526937,0.04752403461483049,-59.984606601543064,0.09425325582285553,-22.703512615664412,0.040385024166019814,-60.79471784433016,0.09322562294260647,-6.662138006447746,4.716373173446857e-09,2.6295549686182814e-08
9.600000000000001e-07,-12.321152975767232,-0.047691437620082267,-55.566377643253674,0.09685385081606963,-12.423000957328458,-0.04311510919668602,-54.53588875845373,0.0988100512837552,7.191387003698691,4.635151599309883e-09,2.6082184879290798e-08
9.625e-07,-1.4845648775939624,-0.09639075067627671,-47.677187781727234,0.10567122301741597,-1.4934457114836752,-0.08750438491801045,-47.99717336213911,0.10438947033881275,20.71987769822622,4.5496921557159575e-09,2.5867337275629412e-08
9.65e-07,9.143279224132588,-0.08845548374167962,-40.69876853675424,0.11204343612939009,9.304066564307806,-0.09051518305689105,-41.195374977685475,0.1099294370806743,33.311877106181704,4.460200058476169e-09,2.5652139200366903e-08
9.675e-07,19.2124415038582,-0.061799909806110546,-34.34720878436077,0.11701366161554612,19.23008533383817,-0.05282912311492925,-34.14986122692392,0.11538553237864022,44.398255530092726,4.366141184203837e-09,2.543523835913411e-08
9.7e-07,27.76492734557,0.018817918197879514,-27.5696990076516,0.12010047013694426,27.665159752159386,0.022099906027592542,-26.882458744479287,0.1207010664258755,53.47793391221214,4.267025363311675e-09,2.5215151235535226e-08
9.725e-07,34.21073005933187,0.12987784037719993,-20.451565162984732,0.12492552762009265,34.1683697115921,0.12851476407845064,-19.41732664810513,0.12580573714213028,60.140531466825024,4.162832602030575e-09,2.4992492706788575e-08
9.75e-07,38.34539193631616,0.25253218173638114,-11.202298770537041,0.1305787690305876,38.50792102964496,0.25903899459474583,-11.780809716183834,0.1306158541154741,64.0849139571996,4.054747519550238e-09,2.477137738393235e-08
9.775e-07,40.66158099497196,0.4066870681663961,-3.4872688309776008,0.13353691671088438,40.66051531144879,0.40546902508915905,-4.001272399160888,0.1350365543860471,65.13280427731515,3.942923737968277e-09,2.4559616345299816e-08
9.8e-07,40.942546316317845,0.55998460685473,3.5163511232470928,0.13885781526508653,40.78150826973163,0.5595568165404357,3.891085041023036,0.13896605395955464,63.23684017106358,3.827466701033258e-09,2.436775117236376e-08
9.825000000000001e-07,39.123014816555866,0.7111818014226258,11.191864365405674,0.13967321649810396,39.15272764847684,0.7136739679577547,11.864426813023421,0.14230149467297662,58.482714898366645,3.716899409672659e-09,2.4211726005051212e-08
9.85e-07,36.050703616479254,0.8579769776411248,19.623843312743787,0.1456928022421641,36.11838158642559,0.8612751885327854,19.885496705043046,0.14494552827577123,51.08530409497968,3.619859344926676e-09,2.410668282735122e-08
9.875e-07,31.90961317827682,1.0025870114050726,27.972964323384215,0.14617896303515696,32.02113358412577,0.9971189746386591,27.91984629532662,0.14681259036074706,41.37895388308803,3.5359158458277025e-09,2.4060475507626393e-08
9.9e-07,26.997494917852528,1.121933965751488,36.035687644552205,0.14912606662165526,27.149878956548584,1.1172489514317034,35.93207442287589,0.14783392149553068,29.80236918799303,3.4645668610793345e-09,2.4077138497195058e-08
9.925e-07,21.682230935364387,1.2220391913750492,45.162528210327004,0.14506086656891845,21.708149634122176,1.2187824036588621,43.88607597677392,0.14796072868126706,16.8787852745509,3.4052517743481004e-09,2.4156420624852767e-08
9.95e-07,16.009748902943628,1.2977562740192534,50.34726919938357,0.1474985152490172,15.807888936917195,1.2995853168768163,51.74529797878984,0.14716530505368838,3.192318704765158,3.3573621854450205e-09,2.429384301042719e-08
9.975e-07,9.575844730023594,1.353955183973686,58.95909928347082,0.14471698986243728,9.488346099527348,1.3579299917014913,59.47300086755088,0.145440302042381,-10.638433400606997,3.320249692678069e-09,2.448107827620737e-08
1e-06,2.8262567760252617,1.3893041761551388,65.84114483246952,0.1430219521577871,2.754954806891458,1.3922291476452633,67.03252284410549,0.14279659729079808,-23.98835254318138,3.293230618293007e-09,2.4706476142683116e-08
1.0025e-06,-4.588079764072456,1.4013144396351547,73.6489056193542,0.13784189673541322,-4.370828037714462,1.4009200209574209,74.38754510860419,0.13926030700890435,-36.25405277949113,3.27558846801081e-09,2.4955659186980656e-08
1.0050000000000001e-06,-11.771499023017551,1.377340813276982,82.33448024456767,0.13462264297807455,-11.80192839302481,1.3825372359145032,81.50235580634678,0.13486947511752087,-46.88115239154157,3.2665755534831607e-09,2.5212226176515797e-08
1.0075e-06,-19.255768997680384,1.334115444183789,87.92489918681814,0.13004053182062963,-19.34758570788483,1.3359707559189269,88.34211050873604,0.12967087177156947,-55.389330677964416,3.2654155101814004e-09,2.545867485093614e-08
1.01e-06,-26.687799172599767,1.2572386266498337,94.2753187792309,0.1216802138693747,-26.696037043901192,1.2608629861240288,94.87308708065817,0.12371719249498275,-61.394037355893545,3.271308353200605e-09,2.5677652745642768e-08
1.0125e-06,-33.10987182225672,1.161749352324436,100.7236004906193,0.1171569423933328,-33.42337366573769,1.1580650661199787,101.06293283025855,0.11706480425023806,-64.62387335800805,3.283439244206433e-09,2.585355064470678e-08
1.015e-06,-39.329125668396095,1.0362789821988132,105.7346384522195,0.10950724828507226,-39.029105437422416,1.0300530568699957,106.88090189966654,0.10977206435897684,-64.93285745231948,3.3009913803667695e-09,2.5974288937294953e-08
1.0175e-06,-42.93457732769037,0.8624693761828813,112.17329773073095,0.10343466683311923,-42.99389328904611,0.881203942227964,112.2980809353559,0.10189815670099486,-62.30702426141461,3.323162502762739e-09,2.6032968267906776e-08
1.02e-06,-44.95643279963971,0.711521603813694,118.20093753370047,0.09425663222497742,-44.850564273963684,0.7178496315533444,117.28760117385583,0.0935023482752307,-56.8650554657111,3.3491836300246277e-09,2.602894217649256e-08
1.0225e-06,-44.40007161888286,0.5571973536110497,121.24380115974763,0.08373942742434605,-44.25670143716066,0.5480615080908415,121.82483519159312,0.08464356004940078,-48.852915661775896,3.3783379244623763e-09,2.5967896569550388e-08
1.025e-06,-41.046910856553936,0.3811438350375138,125.31268821312392,0.075283253555648,-41.05632659275785,0.3811626170678791,125.88757669579763,0.07538015716342185,-38.63273532269797,3.409977232295584e-09,2.5860722583052317e-08
1.0275000000000001e-06,-35.525197545091025,0.21679978775488282,129.0620517098843,0.06437559240029422,-35.31962880129669,0.22701152818018405,129.45620187549443,0.06576988354747329,-26.666443325380587,3.4435338885207936e-09,2.572130813267841e-08
1.03e-06,-27.4880083761033,0.1002168723849967,131.81551820076476,0.05398071547917777,-27.35310167055885,0.09514292750942133,132.51381098644384,0.055869886412307716,-13.494888817261385,3.478525849149497e-09,2.556373950254403e-08
1.0325e-06,-17.401560806522102,-0.009779419938426116,135.23493342637042,0.048459380678374374,-17.677252216403563,-0.006122247749372169,135.04634901011246,0.0457367921437836,0.2866039334810241,3.51455404221053e-09,2.539965239032396e-08
1.035e-06,-6.910515195673834,-0.06681282465766215,136.76137530866723,0.03429731042223554,-6.974397126742675,-0.07047488095578759,137.042704402911,0.03542680545452615,14.055142839113373,3.5514026505269442e-09,2.5236483478427373e-08
1.0375e-06,3.876171389461478,-0.08923645415979348,137.92266909439672,0.025678148985270738,3.9859679438374584,-0.09421245420000715,138.49478513652866,0.024995809070998486,27.18842129620241,3.589850380299169e-09,2.507711690938196e-08
1.04e-06,14.213837062817419,-0.06575690226780548,139.699231140523,0.01572544168823985,14.433025257321036,-0.07654830630998043,139.39757142157515,0.014499443813002505,39.09284502690752,3.6288878714965104e-09,2.4920974320821495e-08
1.0425e-06,23.81407981411901,-0.010027282356559225,139.33873021160377,0.005304827906457611,23.678707526070163,-0.019596026325512862,139.7491447032944,0.00399315093583625,49.2303611885518,3.6675247979976183e-09,2.4766125999400114e-08
1.045e-06,31.26414011580642,0.06665517089752501,140.85162568275436,-0.00484469817972012,31.187385848509383,0.07196116710566572,139.55069271809649,-0.006467838105375022,57.14277713679952,3.7048188805186025e-09,2.4611683331160468e-08
1.0475e-06,36.675967282915884,0.19551798722730115,139.68050418975088,-0.015442237142064358,36.62112562675366,0.19145909501762545,138.80649060135764,-0.016828573756424336,62.47246968973867,3.741202972964166e-09,2.4459685155721165e-08
1.0500000000000001e-06,39.76321341646245,0.33219002491819205,137.83274016884184,-0.027956756504202932,39.85470294305822,0.3310053418460628,137.52385823858717,-0.02703452380935578,64.97854888128796,3.776719407317777e-09,2.431591658454417e-08
1.0525e-06,40.86406780368974,0.4862951951901555,136.03135629384306,-0.038530610817342936,40.959748716302,0.4822813042140196,135.71309425192788,-0.03703176453728587,64.54774563908443,3.810991208689858e-09,2.418949301525568e-08
1.055e-06,40.16484008694879,0.6363791134886521,133.41195279585594,-0.04693442977566423,40.16258317241077,0.6372777122088447,133.387387210282,-0.04676721101499576,61.19953128860715,3.843589153873704e-09,2.4091442641115726e-08
1.0575e-06,37.844435802823334,0.78847760127202,130.19159009617073,-0.056907766606357275,37.78460471454099,0.7888661123036426,130.5627048424726,-0.05618886350777628,55.085237493607956,3.87403934851734e-09,2.403278281175314e-08
1.06e-06,33.773289563903646,0.9347876030147033,126.78725792596815,-0.06670931659637708,34.1767544116928,0.93114303766761,127.25766221705629,-0.06524604433785192,46.481216409536394,3.901835616352579e-09,2.4022639031116755e-08
1.0625e-06,29.74369674646633,1.0528342180069907,123.62753437907783,-0.07347129164552546,29.660135927587504,1.059527381189204,123.49337002815348,-0.07388960277887813,35.77635019545101,3.92645447057247e-09,2.4066822053769975e-08
1.065e-06,24.56584029566766,1.1572383181199648,118.56742962382766,-0.0803685990529848,24.483253551429684,1.1706368590732095,119.29326429239686,-0.082072074999534,23.454474426031307,3.947370332254297e-09,2.4167046934552605e-08
1.0675e-06,19.15109361621636,1.25201636633831,113.72646500147502,-0.08860498823093661,18.80285049494588,1.2620082412554459,114.68291891640594,-0.08974780157555715,10.072509825441252,3.9640689694602e-09,2.4320754201760797e-08
1.07e-06,12.697981327621596,1.3277939254410422,108.77955681457844,-0.09559011843724237,12.69063097078388,1.3317513273409554,109.68984273574304,-0.09687302512676015,-3.7647092811271214,3.976057780773986e-09,2.452135595080459e-08
1.0725000000000001e-06,6.3279576691084936,1.3808000789482313,105.50909949104647,-0.10256133154697417,6.163094341979247,1.3782340591421294,104.34326275386447,-0.10340601245855095,-17.431772101564647,3.982872405847957e-09,2.475870612277869e-08
1.075e-06,-0.7897536531146976,1.4104644009314282,98.9126108334896,-0.10878915868673243,-0.7727791880593498,1.3998845584734374,98.67389542207772,-0.1093072652298185,-30.310958520392873,3.984080044647683e-09,2.501966402201659e-08
1.0775e-06,-8.175222457490543,1.4076672428369117,93.23830970087583,-0.11469987916121395,-8.068355760945712,1.395167608409604,92.71370789794969,-0.11453989569455741,-41.82015864126023,3.9792806332033265e-09,2.5288733577667933e-08
1.08e-06,-15.354739313814735,1.3598582963060113,86.24289599813218,-0.12007420664146141,-15.588204253024,1.3627535441419674,86.49567129921996,-0.11907024411940546,-51.43918282861067,3.968107510166363e-09,2.5548860900892273e-08
1.0825e-06,-22.74868710615622,1.3157395428677727,79.14361654839136,-0.12122027989310204,-23.08148450358092,1.301854134064009,80.05350803231487,-0.12286879727267368,-58.73327309458452,3.9502293220118685e-09,2.578251159991161e-08
1.085e-06,-30.511567287113458,1.22201955293513,73.35304983763301,-0.12462539946898753,-30.17736901582759,1.2126609743032981,73.42143531857258,-0.1259114301238045,-63.372753169995136,3.925354632300499e-09,2.597310022128756e-08
1.0875e-06,-36.14669419890143,1.096690481275797,66.374717527685,-0.1276658817407725,-36.40754996033099,1.0967945882218797,66.63390706688882,-0.12818093649804607,-65.14792912092426,3.893240073554731e-09,2.6106710089212637e-08
1.09e-06,-41.20189732574424,0.9560588816820242,60.1145662394712,-0.12994391480541342,-41.25378704970732,0.9576621090413802,59.72535624847542,-0.12966874493109137,-63.97856703699893,3.853702025851642e-09,2.617386126102236e-08
1.0925000000000001e-06,-44.231022353067544,0.8109220122125118,52.24944841145655,-0.1306952371310899,-44.213631600064105,0.800630351862072,52.729939917771645,-0.1303766448505464,-59.91751942142304,3.806630885249718e-09,2.6170927574412647e-08
1.095e-06,-44.892935015458896,0.6305933090171983,45.04116487451017,-0.13127477188523395,-44.8737950189504,0.6329479900811327,45.68128899338398,-0.1303182909780006,-53.1483363781959,3.752006173777766e-09,2.6100752968910255e-08
1.0975e-06,-42.817098960447574,0.46791610011064005,39.95549611386755,-0.13123997049079333,-42.97879044208454,0.46339090594605015,38.61226486451965,-0.1295202267557614,-43.97696956540715,3.6899102001261816e-09,2.597213176082866e-08
1.1e-06,-38.486340669899704,0.3116808738480921,31.604464615830867,-0.12926280050308459,-38.482814474663456,0.30165157542082577,31.554724822241237,-0.1280221835271453,-32.81794387703663,3.6205378195937577e-09,2.579809761018814e-08
1.1025e-06,-31.403199744666683,0.16426469361192034,23.91133103360298,-0.12454541226311422,-31.575314419947095,0.15753833164941,24.539298231513314,-0.12587647702257707,-20.175621861743952,3.5442001094944463e-09,2.5593335564156346e-08
1.105e-06,-22.7771568564111,0.04113104404332208,18.338145187501098,-0.12335626877615925,-22.674885368043515,0.04008552302144098,17.595175260283003,-0.12314643310912768,-6.621407684254131,3.461320442347902e-09,2.537135653185101e-08
1.1075e-06,-12.13852478122202,-0.043742869782073555,9.01264462951867,-0.11991701164835242,-12.391333320374246,-0.0433053993877477,10.74990986658321,-0.11990391709978007,7.232079041629889,3.3724224025031273e-09,2.514221357486465e-08
1.11e-06,-1.2780347797818787,-0.0870718776712846,1.9806360264197576,-0.11581446681595652,-1.4610183211150254,-0.08757450370691522,4.0292386149239015,-0.11622619085789943,20.75869226444851,3.2788936058680473e-09,2.491141351216397e-08
1.1125e-06,9.621583061575402,-0.0780835000161057,-2.9288397280287155,-0.11240418979156623,9.334969397371836,-0.09046281196806194,-2.5430832498039067,-0.11219244645961017,33.34705987069426,3.181385901640098e-09,2.4680309424281635e-08
1.1150000000000001e-06,19.200345040446468,-0.07451512958786281,-10.545996401415586,-0.10781235022888495,19.257425204770513,-0.05266053836849464,-8.94542719776091,-0.10788042989018372,44.42821631206132,3.0853417639774864e-09,2.445066197188589e-08
1.1175e-06,27.92445557098632,0.006305772777929184,-15.062581607586218,-0.10397264334537228,27.687350990036762,0.02237081594284343,-15.158417171501444,-0.10336355013062637,53.50131855252149,2.9989255192136317e-09,2.4225572288968242e-08
1.12e-06,34.10254627239147,0.13194453916368568,-21.481715010765946,-0.10149893912080472,34.18441360474907,0.1288682466764264,-21.165034772719952,-0.09870876878627013,60.156283032987005,2.921697711386027e-09,2.4005609346532135e-08
1.1225e-06,38.524175705299605,0.2575028185238836,-26.952725995701204,-0.0946176650238692,38.517450199812295,0.259451668195295,-26.95070312841809,-0.09397541066339146,64.09232051429473,2.854383599355477e-09,2.3794821446566558e-08
1.125e-06,40.77828011446256,0.4070706905627276,-30.82723935985875,-0.09037675140365886,40.66374636787172,0.4059162592589202,-32.50334887507208,-0.08921487040679077,65.13153106582966,2.7966503476953916e-09,2.360092962240982e-08
1.1275e-06,41.04534107418431,0.5650715228045788,-37.243866508224485,-0.08438920902321177,40.779116314228936,0.5600149139823257,-37.81344189226722,-0.08447105673458713,63.22694473725696,2.7480881915424927e-09,2.3434359173737762e-08
1.13e-06,39.11538818431943,0.7006630134378651,-43.83009364035976,-0.0812900021650742,39.145668985517354,0.7141218582131326,-42.87401261279214,-0.07978133918136228,58.46464449331291,2.7082152288113266e-09,2.330649793524553e-08
1.1325e-06,36.21858240330021,0.8719350674563272,-47.86529621484261,-0.07333250170697143,36.10769888739837,0.8616954456502881,-47.68064693263139,-0.07517774587895351,51.059875459835055,2.676488084445615e-09,2.3227730174728753e-08
1.135e-06,32.23241182779198,0.9887310025503288,-50.642841341552135,-0.06933724335218236,32.00777941245786,0.9974981011352315,-52.23145893991229,-0.07068819134048565,41.34731633425241,2.6523164217754526e-09,2.3205746891767478e-08
1.1375000000000001e-06,27.16138581558601,1.1073013239280542,-55.89540038332066,-0.06774339653535723,27.13458875072539,1.1175770057375591,-56.52704187494473,-0.06633757005746832,29.765952670624753,2.6350789594600424e-09,2.324443727617741e-08
1.14e-06,21.32830120427767,1.2282600543210294,-60.21522604974665,-0.0624749866218344,21.691384897764237,1.2190521635250693,-60.570397922331345,-0.062148616022538586,16.839235732303482,2.624138758788739e-09,2.3343426054420652e-08
1.1425e-06,15.75410097972166,1.2977015986876408,-62.355933865654855,-0.059301987791431095,15.789857416643093,1.299791246414968,-64.36684761907551,-0.058142486934615704,3.1514236868828194,2.6188560386841628e-09,2.3498134220178276e-08
1.145e-06,9.458394248625591,1.3636128509860412,-67.83250223883034,-0.05558800292949979,9.469090703365124,1.358067301731076,-67.92391983805679,-0.05433907810231413,-10.678825532446222,2.6185975494216197e-09,2.3700160247489175e-08
1.1475e-06,2.9483611409376707,1.3959086696261311,-70.89865737013324,-0.05166935319504127,2.734489671951394,1.3922932045045064,-71.25122347266158,-0.05075710303788051,-24.026416156603386,2.6227424366791673e-09,2.393780707320841e-08
1.15e-06,-4.267695864365166,1.3963363197355199,-74.54264889424074,-0.048370312642052375,-4.392365146742277,1.400906274863739,-74.3603021042899,-0.047413996309372416,-36.28806748585152,2.6306853801853387e-09,2.4196678959070675e-08
1.1525e-06,-11.846799359944468,1.382142214115016,-77.1549040264801,-0.04539308384194713,-11.824141597760839,1.3824417223533307,-77.26447307854313,-0.04432570145182626,-46.90958080357328,2.6418384322492032e-09,2.4460385939064148e-08
1.155e-06,-19.57841361786843,1.3307079652415972,-80.51185133429954,-0.04118452702010991,-19.369735673141488,1.3357910945347191,-79.978652546897,-0.04150640496493382,-55.41088789618519,2.6556332881211964e-09,2.4711467837559306e-08
1.1575e-06,-26.74048185955392,1.2624534892736703,-83.49435242596246,-0.039304011946351976,-26.71702708808059,1.260599685445346,-82.51916814744038,-0.038968268925262846,-61.40774904313206,2.671525633007689e-09,2.493264630272275e-08
1.1600000000000001e-06,-33.36414951521426,1.1536160760858152,-85.19577908499498,-0.03763394315499753,-33.44181640836634,1.1577228611618753,-84.9035610997996,-0.0367212017135578,-64.629119777227,2.6890027443405255e-09,2.5108419041229785e-08
1.1625e-06,-39.20161469042949,1.037080368534961,-86.68023857740073,-0.033883847467898805,-39.04346391847622,1.029641975954917,-87.15037957481877,-0.0347726909709634,-64.92940147731723,2.707594768831825e-09,2.5226845987622402e-08
1.165e-06,-43.18174981465837,0.8660784365550029,-88.49896680912597,-0.03292380357159698,-43.00267616565168,0.8807398258608324,-89.27896526819045,-0.03312770728952053,-62.29502209439096,2.726889184190287e-09,2.5281198328599163e-08
1.1675e-06,-45.052150474210194,0.7258379385523231,-90.46411745199427,-0.03178520486472975,-44.8525437980978,0.7173539061321372,-91.30923515846537,-0.031788673314443974,-56.84504957728297,2.7465470677088182e-09,2.5271027925767042e-08
1.17e-06,-44.351590964788485,0.5552574678411197,-94.98060314591689,-0.031797988208375566,-44.25111744773345,0.5475601371536714,-93.26146046328496,-0.030755482572537032,-48.82581027254144,2.7663190998459394e-09,2.520224232265827e-08
1.1725e-06,-40.80093366527116,0.37965078727768625,-93.43267349622766,-0.029063501142776074,-41.04304075789477,0.3806842918363946,-95.15604482303037,-0.03002554659772628,-38.59975553452301,2.786058869784787e-09,2.5085972741915078e-08
1.175e-06,-34.95065868020328,0.23200862083152282,-95.19766486618467,-0.031055467275868172,-35.29920071025752,0.2265852928599208,-97.01330373825665,-0.029593848254572782,-26.6290797495866,2.805731103321177e-09,2.4936361487110352e-08
1.1775e-06,-27.341920265414824,0.0906886384736388,-99.98243140589655,-0.02845711881780162,-27.326770852411272,0.09479553935447987,-98.85324726634705,-0.02945298323499488,-13.454830202385418,2.8254129097177445e-09,2.4767761090418623e-08
1.18e-06,-17.38385302772679,0.002474227635966774,-100.31261104852517,-0.03056291569722341,-17.64682559137201,-0.006368867053102315,-100.69536794401806,-0.02959317945183715,0.32754702927300905,2.845286976328332e-09,2.459208506271332e-08
1.1825000000000001e-06,-6.728509834990402,-0.07533390930098925,-103.25206680343645,-0.028983809422650896,-6.942057080865332,-0.07060574800901238,-102.55843584598287,-0.030002293832486326,14.095119881131307,2.865741926147119e-09,2.441706095806041e-08
1.185e-06,3.7822891950994495,-0.09926017087143671,-104.50558033651211,-0.02892143131089833,4.017906477991119,-0.09422088692044016,-104.46030261682029,-0.030665795881424603,27.22562541318505,2.888163390371757e-09,2.4245879047049605e-08
1.1875e-06,14.419496780731196,-0.06061368009953681,-106.10676498326764,-0.03214761312328669,14.462371944636654,-0.07643636308090293,-106.41771622355608,-0.031566755417930886,39.125594677493105,2.9121644999885475e-09,2.407828382906027e-08
1.19e-06,23.477905664768176,-0.021052676060004053,-109.25458373244011,-0.031300130568747746,23.703629113609725,-0.019373976901529106,-108.4461480714682,-0.03268585654392768,49.25717616311467,2.9373816762002963e-09,2.3912684721498226e-08
1.1925e-06,31.05131751174568,0.06888454818464106,-109.85195559942869,-0.03310464878099636,31.206579622733486,0.07227623707689326,-110.55963400621813,-0.03400146023138572,57.16244545955519,2.963498744692929e-09,2.374854555604765e-08
1.195e-06,36.71594616828244,0.18131728043766593,-112.22895819828189,-0.03537319373057486,36.63390980908788,0.19184531631561036,-112.77063059255903,-0.03548973380500369,62.48410239728952,2.991574790941598e-09,2.3588265804053067e-08
1.1975e-06,40.191904767671126,0.3279302779032218,-115.27936733939303,-0.038432461809149686,39.86101430472642,0.331438413745182,-115.08988791494562,-0.03712485771483383,64.98162020174334,3.0222575939967027e-09,2.343799310221036e-08
1.2e-06,41.4626437884065,0.4703213202300832,-117.4862060539706,-0.036366338943881124,40.96005345467124,0.4827368162446231,-117.5263399895476,-0.03798885158878327,64.54211675575434,3.055764391514937e-09,2.3307201088603365e-08
