time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-269.78790297886593,0.710448833625845,-41.6679538164567,0.03404869849928262,-267.62955544909545,0.7079261406616885,-42.53530367315414,0.03449877194213351,-372.588480251463,1.1391652705601681e-08,4.516080723415355e-08
9.450000000000001e-07,-266.50904596150525,0.5662397253605103,-38.11603260077195,0.03586638401776594,-266.832037276843,0.5572233685416361,-37.07519709288478,0.03777464370340517,-348.98971161092965,1.1386849901890533e-08,4.5096885721994436e-08
9.475e-07,-254.8678110899467,0.409892394149226,-25.7915776753025,0.04064969095339331,-252.47199607956657,0.41001660975840204,-31.19247169726463,0.04121117306335746,-309.6174027600258,1.1380248802372663e-08,4.498725658565488e-08
9.5e-07,-227.83219928428295,0.284846104182213,-28.063885715703915,0.0445890300966848,-224.06945217463388,0.27405984031333896,-24.88679977493335,0.044793527051090076,-256.2510923962299,1.1371763931317781e-08,4.4843070323567826e-08
9.525e-07,-181.7327814021953,0.15360705521774431,-20.14660303583033,0.04827728779253186,-182.24946254901664,0.1571294232387428,-18.16188856631019,0.04849810964344116,-191.30281621686765,1.1361336230686132e-08,4.467568275674189e-08
9.55e-07,-130.1981837350474,0.06774541249690193,-7.319247820045108,0.053340415458755036,-128.83160628219346,0.06638102035167659,-11.02553588361937,0.052289684750993895,-117.70808839850132,1.1348934051792498e-08,4.449483789303844e-08
9.575e-07,-67.0429516537981,-0.014809776864121573,-4.114083946980601,0.05560581013500126,-66.76036140047924,0.00769179342721209,-3.4896506600963164,0.056119280573060655,-38.79322304121088,1.1334551971964339e-08,4.4307374352944456e-08
9.600000000000001e-07,1.6745205018271727,-0.018077242486665267,4.871391524765015,0.06023362514952395,0.12273541628748896,-0.014922604566393162,4.429761994747302,0.059923737478741704,41.87500765372153,1.131820738116805e-08,4.411683659070792e-08
9.625e-07,67.2076717419411,0.018113525450460168,11.790159313690301,0.06292143422367233,67.4379108565946,0.000266832562177291,12.712651348583663,0.06362759226491158,120.65058336467611,1.1302134828416222e-08,4.392752160044144e-08
9.65e-07,129.49984702232715,0.03457205786100197,20.824644800565675,0.0664061900322226,130.70763784479493,0.05249796242553005,21.33500701301518,0.06714745386796334,193.97302746518073,1.1287998518571703e-08,4.374214652360513e-08
9.675e-07,188.41972332091746,0.12387397627611005,27.75213809970011,0.06827922713305332,185.8155191860984,0.13856545708771087,30.268979818767342,0.07039827906337913,258.52833245913496,1.1276103345481448e-08,4.3561509994404433e-08
9.7e-07,229.4075840167309,0.2580916843580609,35.99579330991409,0.07187087801502554,229.416980897618,0.25311664716252735,39.48303678868526,0.07330034312175351,311.3987455726315,1.1266634763922745e-08,4.338886212868305e-08
9.725e-07,263.6496951532761,0.3867438914129054,49.93991224333648,0.07683524777912952,259.24305858131856,0.38915488980314344,48.9421490983202,0.07578550981582188,350.1946445347632,1.125975227860875e-08,4.323081915394226e-08
9.75e-07,275.8081016645081,0.5557415695675368,56.74207855538785,0.07721825137051243,274.2562659930116,0.5386809776889238,58.608011623239726,0.07780166749712836,373.16254306236146,1.125558306566178e-08,4.309719730303202e-08
9.775e-07,276.4858529655284,0.6924210732010422,67.60380196900795,0.07914988855315601,274.64197067422936,0.6933854740871863,68.43929239301639,0.07931472038239663,379.2643444467857,1.1254217836725335e-08,4.299979452907671e-08
9.8e-07,260.0064509924858,0.8677394753639089,77.05940939324186,0.08219302836399572,261.6455898944508,0.8453015541117213,78.39191000660266,0.08030809238162369,368.2242611610952,1.1255709122557718e-08,4.295045890357838e-08
9.825000000000001e-07,231.56596408192306,0.9815880485455546,86.35753144036258,0.08029540046357918,237.29056859997013,0.9873392831156226,88.4193368148591,0.08078018955875808,340.5412798282113,1.1260071844768958e-08,4.295896153799161e-08
9.85e-07,206.62282355479113,1.1147963802217997,98.73784701246022,0.07997206911289165,204.03023528499546,1.1136460468463432,98.47292544555123,0.08074060253755634,297.46660816192053,1.1267285775186156e-08,4.3031193560667806e-08
9.875e-07,164.92396081965913,1.2272849648595918,109.05134473002254,0.08255290091521254,164.39515377116868,1.219769696169327,108.50225603624568,0.08020594990458878,240.94712322756553,1.1277299294380554e-08,4.316805493609995e-08
9.9e-07,120.40493161564075,1.3142253613286996,117.72627208133085,0.07885181036207856,120.69512452273241,1.302635154087902,118.45550135304698,0.07919615248722947,173.53737703232795,1.1290033781465693e-08,4.3365172835889494e-08
9.925e-07,73.43631495381076,1.3538488682362355,128.53213049747967,0.07636282155405319,74.82212660700641,1.3603756927541146,128.27980680974872,0.07773165156848694,98.2841365919841,1.1305388004166207e-08,4.361336832320363e-08
9.95e-07,30.98855039519467,1.3772707713091208,140.93063646841634,0.07517537735680037,28.17966972670576,1.3920815088343457,137.92168226415058,0.07583175830546811,18.588677000195602,1.1323242018524405e-08,4.389964970456626e-08
9.975e-07,-14.76537514485318,1.4318995354069182,144.86556707688544,0.07579897331896203,-18.26090767025045,1.3975369840192715,147.32740235727306,0.07351405112945637,-61.94694845999835,1.1343460300569926e-08,4.420847381603287e-08
1e-06,-65.56671177645077,1.3546088375358936,155.8830008732471,0.0715921453404299,-63.8011408895604,1.3770128203839918,156.44341207799215,0.07079457381616623,-139.68271292161688,1.136589407466745e-08,4.4523065272303396e-08
1.0025e-06,-108.5939301715733,1.342422747159975,169.375036485982,0.06696237917746747,-107.79666354931518,1.3311613429887215,165.21673418098442,0.0676885279401871,-211.10513685868986,1.1390383027588197e-08,4.482667463540844e-08
1.0050000000000001e-06,-154.66825587476765,1.262552503489317,174.03152391894537,0.06501630544275364,-149.43359093525,1.2610362292574036,173.59537506030807,0.06421116998112791,-272.98608935959055,1.1416756760472705e-08,4.510374097795503e-08
1.0075e-06,-187.99484140463937,1.1570774591619901,181.8365117236757,0.06181177626603228,-187.55534599551032,1.1682269766856992,181.52872568474976,0.06037868127656242,-322.5286922927857,1.144483640180153e-08,4.534096651187024e-08
1.01e-06,-220.38996063688074,1.055783866831798,191.03643183028055,0.05739226839900036,-220.58528494133338,1.0550694827372034,188.96795423420403,0.05620885219389718,-357.49373282909806,1.1474436770101397e-08,4.5528297329073426e-08
1.0125e-06,-248.55273858629334,0.9422231398726868,191.88029110980267,0.05141029093576568,-246.5717941155972,0.9248727368904586,195.86638713856556,0.0517214945979289,-376.30087076219064,1.1505369342389304e-08,4.565974595666329e-08
1.015e-06,-263.7036946097442,0.789746170729652,199.7957465204992,0.04764995210373091,-263.35849658915004,0.7820919863819431,202.17987531143282,0.04693856089435115,-378.10006628699205,1.153744607917103e-08,4.57339201399632e-08
1.0175e-06,-267.6893050185097,0.616188639972065,208.24165425774407,0.04103122101695138,-268.8572185327043,0.6323828625649403,207.86714248953567,0.04188399975375657,-362.8099998630901,1.1570483919184149e-08,4.5754080923943916e-08
1.02e-06,-260.22261828599886,0.46134554502693886,208.44552707415477,0.03753503274733636,-261.3800070776139,0.4824883525496645,212.89011273422855,0.03658341594942871,-331.1217476727695,1.1604309533865225e-08,4.572758071523967e-08
1.0225e-06,-240.63795615098553,0.3271765869975321,217.71209748576828,0.03231244979149221,-239.97271603394992,0.33993823647440063,217.2142143223826,0.031063623282187404,-284.4675465513566,1.1638763767840665e-08,4.566464578510958e-08
1.025e-06,-207.09626035408368,0.2221568009396154,221.31879021791573,0.02576441320575286,-204.68909133209863,0.21257382353501786,220.8086574491125,0.025352184889517106,-224.95606014391007,1.1673705122658136e-08,4.557664877758681e-08
1.0275000000000001e-06,-153.5947141479248,0.11743081766440874,224.56474743630582,0.02155862413734768,-156.75168446195917,0.10794358700087105,223.6466833822778,0.019477025205004925,-155.27707211050134,1.1709011684976314e-08,4.547420846516807e-08
1.03e-06,-96.67569560007135,0.04290143405995729,228.46912512992168,0.01267228369433098,-98.56312381059067,0.03264169322732786,225.70578294676451,0.013466174934033083,-78.57991403025576,1.1744581055833466e-08,4.5365577812308836e-08
1.0325e-06,-35.87285444759619,-0.008639669042197654,229.57537505144518,0.005144843288840163,-33.555342730030226,-0.00832342585360233,226.96788247309917,0.007347678756997216,1.66887721408011,1.1780328082587966e-08,4.5255768809853e-08
1.035e-06,33.31689621345638,-0.01751788447334523,226.92911865231133,0.001470423870268451,34.10888177378068,-0.012042325542224635,227.41949561775493,0.0011496604070312685,81.84223900887447,1.1816237095112244e-08,4.514668924692972e-08
1.0375e-06,98.7101682978224,0.04015572820526139,229.95483352270412,-0.0046865544328582,99.9429671871405,0.02197485117358649,227.0518397492374,-0.005099492855992325,158.31651797984418,1.185221122884219e-08,4.5038272434157586e-08
1.04e-06,163.13392034279175,0.09551961258489655,224.0486968916727,-0.01106259744095208,159.59461709154573,0.09171871721736935,225.86091589216858,-0.011370889088280971,227.63525087240467,1.1888077480155269e-08,4.493026217665583e-08
1.0425e-06,212.15681091109212,0.17916173047596876,220.4068791248388,-0.01583139942721379,209.2886256654859,0.19285581023505827,223.8475515285622,-0.01763490921076585,286.6653888194024,1.192384440757237e-08,4.4824089229676044e-08
1.045e-06,248.40929596952247,0.33979703419656165,220.3617019068222,-0.025527586083455258,246.19039311068667,0.31913559215019494,221.01740586862476,-0.02386107706986573,332.7389040149954,1.195942412332351e-08,4.472423118882822e-08
1.0475e-06,270.7548186466013,0.45886233908376434,219.62406909373223,-0.032416297226299906,268.63924416450294,0.4629731436950451,217.38093752000788,-0.030018080092191157,363.77337849558205,1.1994708959771688e-08,4.463860666471244e-08
1.0500000000000001e-06,274.2318155271235,0.6193806089777597,214.38552191249516,-0.03467606219486034,276.2221997485603,0.6161275600654541,212.95333480172985,-0.036073971114511175,378.36612468946436,1.202956809883884e-08,4.457785954540018e-08
1.0525e-06,270.09012582356013,0.758645525944821,206.83381270359948,-0.03963786301226117,269.68509750821136,0.7703854024571518,207.754409264228,-0.04199654683773838,375.85758370074507,1.206384649677042e-08,4.455372841562972e-08
1.055e-06,250.94093705686626,0.9323772734541965,200.23682927328645,-0.04733845422257524,250.7043018829506,0.9181627277088641,201.80845328743774,-0.04775386072814557,356.3611358694123,1.2097366109233268e-08,4.4576950671847244e-08
1.0575e-06,221.7494599346023,1.0713754942310187,197.39836440113436,-0.05145007732172516,221.5641026478484,1.052957230468601,195.14406293177703,-0.05331479327472349,320.75797623817454,1.2129929127892554e-08,4.465524221717932e-08
1.06e-06,187.9673611034798,1.1629129592522307,190.06146454282066,-0.05662896116744534,184.7985038042033,1.1696105132690893,187.79392750972582,-0.05864957472643586,270.6572865432699,1.2161322707528458e-08,4.4791811444578376e-08
1.0625e-06,142.5808613854404,1.2576383763273176,179.56782411368863,-0.06482159004853257,142.85916789675144,1.2643742823938562,179.79458762589286,-0.06373013789618658,208.32350386458256,1.2191324527932861e-08,4.4984663952249213e-08
1.065e-06,101.64909829588308,1.3288322687101368,173.8446186655143,-0.06873314672659661,97.86340599484566,1.3348073199684174,171.1861636985367,-0.06853017324694421,136.57397322643493,1.2219708515146239e-08,4.5226719416433596e-08
1.0675e-06,51.291446936671434,1.4048343041591607,164.36793405176044,-0.07279137158060121,51.45884292348603,1.3795565874257898,162.01205722320887,-0.07302476693116848,58.65161001842949,1.2246250139395295e-08,4.550657649470281e-08
1.07e-06,6.692203380584646,1.4379780802812572,151.75742666935798,-0.07871166802945839,4.817959627586636,1.3980912039129745,152.3186272673486,-0.07718952804405217,-21.921672395068324,1.2270730889933215e-08,4.5809672824153845e-08
1.0725000000000001e-06,-38.89474409481191,1.4090652399214876,146.54817665714856,-0.08118359524982022,-41.24957628539891,1.3904598052570973,142.15484489129932,-0.08099916161259921,-101.50414513855488,1.229294176192719e-08,4.61195974602757e-08
1.075e-06,-82.7585230298618,1.3535346435833273,131.79179659366233,-0.0817509831134217,-86.10142025490408,1.3571299109159343,131.57192837458692,-0.08442553270127265,-176.49886167720814,1.2312685831164575e-08,4.641938926682845e-08
1.0775e-06,-127.22355688260308,1.3226693523808344,117.21515281197823,-0.09054354739526924,-129.03422126302294,1.2989448790773037,120.62296228474095,-0.08743541380329603,-243.51623160899695,1.2329780192264994e-08,4.669274808949222e-08
1.08e-06,-165.58123719058864,1.2223165666555038,108.67975600449658,-0.088016905699457,-169.0787760502701,1.2172043125390508,109.36250355820668,-0.08998832827898867,-299.52722243169427,1.2344057657368975e-08,4.692515206211938e-08
1.0825e-06,-203.2208878916149,1.1178189133677738,99.34336766631868,-0.09271803748385148,-204.8702237766733,1.1138430953169391,97.84617786772014,-0.09203518734220781,-342.0002649139715,1.2355368632356596e-08,4.71048887224982e-08
1.085e-06,-236.62134477673905,1.0045579008314773,83.22093058410154,-0.09417843269296905,-234.6301806840251,0.9916584659899312,86.1302696271137,-0.0935186972425109,-369.0156742595103,1.2363583503397435e-08,4.722396872872636e-08
1.0875e-06,-255.5203199186584,0.8434154572994575,73.30487002413258,-0.0951815653687819,-256.27584234396875,0.8545186437275829,74.2713090321958,-0.09437662986138365,-379.3524154880976,1.236859569488857e-08,4.727882117565369e-08
1.09e-06,-270.8160155971132,0.7168365386309641,59.83324273078109,-0.09494133190776877,-267.6459880753901,0.7074836871764837,62.32565955470231,-0.09454878690360476,-372.5432914360671,1.2370325334334147e-08,4.7270607715390545e-08
1.0925000000000001e-06,-268.3548977862896,0.5583994622333087,53.00851237895426,-0.094920341344275,-266.8101017833172,0.5567802690059378,50.34910929524558,-0.09398769083114186,-348.8960590041448,1.2368723224920903e-08,4.72049819935563e-08
1.095e-06,-254.6652267528724,0.419737277296653,35.12282963300866,-0.09233954219975904,-252.408843425049,0.4095951350075913,38.39646956079653,-0.09267177091676347,-309.4795192464056,1.2363774629510464e-08,4.709119161067301e-08
1.0975e-06,-229.2175889625331,0.2814534096013669,27.255240286373127,-0.08971498894319693,-223.96522060504824,0.2736831963916447,26.521183962880173,-0.09061836810909402,-256.0752099965918,1.2355502251523959e-08,4.69405722444137e-08
1.1e-06,-183.89559222520776,0.1495973766426015,10.41538644480851,-0.0886391563333599,-182.10775684840215,0.1568199596001635,14.774951235061181,-0.08789259081159413,-191.096884415135,1.2343967786131845e-08,4.6764679026871514e-08
1.1025e-06,-129.23759305254993,0.09606472624191574,2.6125318462135856,-0.08571234970606967,-128.65953258392062,0.06615826770214984,3.207364843193375,-0.08460743224569021,-117.48141484314391,1.2329271517872757e-08,4.657346796152967e-08
1.105e-06,-69.51113656118531,0.02136019328568147,-6.994460417583198,-0.0796164570549742,-66.56808063975026,0.00757059006365839,-8.134427689439601,-0.08091185021462277,-38.556052860727064,1.231154964627603e-08,4.637400209604155e-08
1.1075e-06,0.1725245572961971,-0.04969755421912629,-22.529344812129732,-0.07646983518084291,0.3228928167060299,-0.014933636110342506,-19.206042996303207,-0.0769679225350376,42.111954907281664,1.2294822357388247e-08,4.6176292053314864e-08
1.11e-06,68.6374667874603,-0.0007767301606138189,-32.243166397597385,-0.07290536482571948,67.63265289526191,0.0003674278323894349,-29.96615507502704,-0.07292415092514909,120.87659821505173,1.2280767646861785e-08,4.5983715399145696e-08
1.1125e-06,130.23869455323882,0.047577916978734654,-41.783554511669436,-0.07135200640494219,130.8840705565595,0.0527042352486656,-40.37676116330856,-0.06889473759356154,194.1778945558386,1.2269233119018602e-08,4.579604117822596e-08
1.1150000000000001e-06,185.8320202815578,0.12831525557282544,-47.805339830667826,-0.0627250967589627,185.96246086924967,0.13886457354863788,-50.40341819954325,-0.06495127112231858,258.7027922641213,1.2260359662725992e-08,4.561380511143647e-08
1.1175e-06,232.86661446904282,0.23480757113369818,-57.523565529872556,-0.06268213084682817,229.52604080801274,0.2534900963140722,-60.01544804292585,-0.06112654814706799,311.5349129060583,1.2254167316511672e-08,4.5439997100530255e-08
1.12e-06,260.31354452550977,0.38193189761015284,-71.75850731841989,-0.059917106185516496,259.30932886151015,0.38958021255114367,-69.18610990153876,-0.05742547236276401,350.2863649432535,1.2250650602968196e-08,4.5280975828121e-08
1.1225e-06,272.79957105921426,0.5359438609795296,-73.0682195732824,-0.05617762616328574,274.2785396706389,0.5391337793139548,-77.8927387035101,-0.053837341725372724,373.2056709923264,1.224977391589848e-08,4.5146302173382605e-08
1.125e-06,272.7454634978141,0.692170416094865,-88.2891010432238,-0.04846008197345771,274.6224765604506,0.6938414511543776,-86.11684844323685,-0.0503458968524799,379.25693061400597,1.2251469129160088e-08,4.504752099210664e-08
1.1275e-06,262.2413895083204,0.8730411297339002,-96.05670467484447,-0.04886670520642722,261.5893135019373,0.8457382789358161,-93.84419983924458,-0.04693592384431967,368.16664065392797,1.2255635587789188e-08,4.499623085906352e-08
1.13e-06,237.04453029081162,0.9970478282398862,-101.45536603170741,-0.04452712276318514,237.2042931514343,0.9877375425054121,-101.06483194986309,-0.043596746472083246,340.4360569623661,1.2262142334174484e-08,4.5001959859547805e-08
1.1325e-06,204.1358839527958,1.1112782734609397,-109.53604291127775,-0.04130769792680043,203.92147729634564,1.1139906165157436,-107.77305770480234,-0.04032351397074987,297.31853877130686,1.227083215351687e-08,4.5070366689311704e-08
1.135e-06,167.82127140668592,1.2211700589139536,-115.05607716502524,-0.037504610416780396,164.2711767792934,1.220049532612354,-113.96742362217668,-0.037117169149895345,240.7628997114406,1.2281526835734118e-08,4.520213421959828e-08
1.1375000000000001e-06,122.05465595760258,1.3195141118629234,-119.81460410946016,-0.034541108017494944,120.56219110340986,1.302843083945168,-119.65063428883079,-0.033983736459677234,173.32532587408352,1.229403297259698e-08,4.539269251183557e-08
1.14e-06,75.85555855306518,1.3509613333318267,-123.83992344633576,-0.03167093241736569,74.6850975082459,1.3605077584563638,-124.82944248425918,-0.030933314901647406,98.05384202106752,1.230814764693273e-08,4.5632689470807725e-08
1.1425e-06,33.81048716028198,1.413889678966704,-128.7671280827845,-0.028295429368464877,28.041989294519148,1.3921361750171082,-129.51450612234518,-0.027978977359825494,18.350547806767235,1.232366351230158e-08,4.590898720994598e-08
1.145e-06,-21.98393157008121,1.415711244108752,-130.91002304105876,-0.02650263714140028,-18.396875779819,1.3975144144018903,-133.72021346801242,-0.02513567387928711,-62.182149378687306,1.2340372975699359e-08,4.6205925414134296e-08
1.1475e-06,-60.95248374708054,1.3875639068369756,-136.27171672507464,-0.021825951062230807,-63.93353072031281,1.3769143994571789,-137.46447835521025,-0.022419191031804276,-139.90435501966485,1.2358071439373147e-08,4.6506641945042755e-08
1.15e-06,-108.83360930115667,1.3131018587799297,-140.8062506639548,-0.01769784730693965,-107.92342623086412,1.3309895483040066,-140.76850738611563,-0.019845207406973972,-211.3032024180107,1.237655978325482e-08,4.67943319140033e-08
1.1525e-06,-149.13400012141383,1.253820093668723,-143.8802250581304,-0.015811912085180516,-149.55188394077166,1.2607948717333937,-143.65654132681283,-0.01742848580000059,-273.15162626795035,1.239564643368502e-08,4.705341088642041e-08
1.155e-06,-187.5793639405207,1.176244691350879,-145.95465692343603,-0.013355866202569887,-187.66114559729428,1.1679217350993758,-146.15557312998416,-0.015182242305578592,-322.6542186589127,1.2415149436088028e-08,4.727058992282172e-08
1.1575e-06,-222.40028210582986,1.064400695517719,-147.30350755901983,-0.015506006153521637,-220.6733316178103,1.05470858191476,-148.29504520845873,-0.013117724424404512,-357.57357514710475,1.2434898915946255e-08,4.7435856379494784e-08
1.1600000000000001e-06,-244.86510225200809,0.9369099222845442,-149.92568235654525,-0.01048174924329075,-246.63591564348224,0.9244675718407415,-150.10652875313747,-0.011244012938086568,-376.33142034112933,1.245474018086145e-08,4.754329595684135e-08
1.1625e-06,-263.90163204099645,0.7825991208754564,-153.91330132389868,-0.010884365949071351,-263.392278957239,0.7816574861520641,-151.62338803342615,-0.009568038009251992,-378.0799423554617,1.2474537512590641e-08,4.759162021968433e-08
1.165e-06,-271.4173121585309,0.5900385279836787,-150.79118755988773,-0.005838336665626017,-268.8549242944716,0.6319374202736687,-152.88043273660278,-0.00809477330192972,-362.74011197696774,1.2494178461748134e-08,4.758422262560919e-08
1.1675e-06,-260.6129834936863,0.480256161644548,-157.1670628878268,-0.007171355877273814,-261.3375873002178,0.4820532166555636,-153.91356149357722,-0.0068275483239229814,-331.005254605352,1.2513578236221892e-08,4.7528613955346684e-08
1.17e-06,-237.34260761036435,0.3431364227637766,-157.51271462527941,-0.005850735470869956,-239.8887355748179,0.33953635100349994,-154.75939980144634,-0.005768403658061055,-284.30971352400513,1.2532683612346561e-08,4.743520206577757e-08
1.1725e-06,-203.53339494630595,0.21235061329189686,-153.2325386118233,-0.0056307316883863765,-204.5653929426427,0.21222820532776887,-155.45493558771847,-0.004918409784495345,-224.76402085002502,1.2551475730520874e-08,4.731556212345112e-08
1.175e-06,-159.9702385178797,0.13626249389350104,-157.0192148373403,-0.005515195583840546,-156.59365458973926,0.10767541802221917,-156.0371556666867,-0.004277879151989391,-155.05950628884008,1.256997118267132e-08,4.7180535075945806e-08
1.1775e-06,-96.8731489620198,0.03260330164733241,-156.12416925849695,-0.002022306896910213,-98.37948568702669,0.03246836920582491,-156.54268631534424,-0.0038464219662884542,-78.34665516049033,1.2588220955992073e-08,4.703861562294263e-08
1.18e-06,-33.585314223728126,-0.008134795022764495,-156.52601703643035,-0.004617070831886291,-33.35747956369065,-0.008390024587689159,-157.0074411445631,-0.0036228255393429545,1.9072863622422969,1.260630704383384e-08,4.689507788649066e-08
1.1825000000000001e-06,33.08935452064012,-0.020654793309983464,-156.5053013040095,-0.0038058998231735256,34.30799240535177,-0.011997094321558112,-157.46627936163918,-0.003604770069539243,82.07502288486573,1.2624393888773514e-08,4.675211323742706e-08
1.185e-06,101.30399046098343,0.03756897163151148,-155.11265843591818,-0.004941130118743729,100.13006107360624,0.022129636235775907,-157.95267741344475,-0.003788424745149207,158.53315528257824,1.264257422631143e-08,4.6609960348565386e-08
1.1875e-06,157.20674048926344,0.09900199097224334,-156.37514963263763,-0.0035098005032793943,159.75750523791137,0.09197354352954105,-158.49841686631785,-0.004167991705160709,227.82595008915146,1.2660876630128547e-08,4.6468688933935e-08
1.19e-06,212.0991720593229,0.20497361867624966,-160.6705231721524,-0.004797730343021976,209.41741243360283,0.1931948085223716,-159.13329122076456,-0.0047352775234825156,286.82153077984435,1.267951800404395e-08,4.633007299987155e-08
1.1925e-06,244.2655178303161,0.309240897234607,-161.0861499719467,-0.005481940476704564,246.2783763314896,0.31953803156814775,-159.8848341774078,-0.005479370367285444,332.8534314581028,1.2698625635669148e-08,4.619894576146765e-08
1.195e-06,272.9730977673703,0.4410177743611325,-158.63318934422685,-0.008340494840237979,268.6833755915294,0.46341533564531456,-160.77807166716374,-0.006386486063451436,363.8411150417413,1.2718311870423514e-08,4.6083587827503215e-08
1.1975e-06,275.40495074691245,0.6246051778178656,-160.328374779084,-0.008006086255589023,276.22305688298724,0.6165849118470155,-161.83529973509846,-0.00744002058449331,378.38400880104257,1.2738669009489856e-08,4.5995005493498045e-08
1.2e-06,272.50061690359234,0.7578922500072564,-162.1946546360687,-0.007003981852590699,269.64639773188554,0.7708343522265654,-163.07589012596344,-0.008001902484774219,375.8248070566279,1.2759766470144133e-08,4.594529516420366e-08
