time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.35e-07,-117.76086004167615,0.7166570269499604,-221.89812757209182,0.06331453424710178,-117.85467106822756,0.7194329677871772,-221.56022611981382,0.06312315010222035,-210.9410951860977,2.6284787042160107e-08,2.204417240258904e-08
9.375e-07,-137.33370193706773,0.6320338503780416,-218.81279097324062,0.06814659940842072,-137.6569570267403,0.6285323888404531,-218.09074571767073,0.06842655539155915,-227.63832986254295,2.633976505507544e-08,2.2128297087891583e-08
9.4e-07,-153.14200223734642,0.5347462083833938,-214.13912685820063,0.07314286716800943,-152.8411547050846,0.5285236616343617,-214.3432414371236,0.07376444652462076,-234.04683043008285,2.6385390174072086e-08,2.2149272977558768e-08
9.425e-07,-162.48102955479618,0.4180569139756629,-211.27658698079375,0.08011641130619794,-161.9608263920612,0.4234889629455776,-210.31691501941486,0.07911113808381937,-229.87694725714564,2.6421154652376287e-08,2.2111124403584745e-08
9.450000000000001e-07,-164.33511016435406,0.3100710056911224,-206.55437965139149,0.08317333531308098,-163.69285490800584,0.31834182206959666,-206.01239737547766,0.08444019465283314,-215.31714956707154,2.644656640663566e-08,2.202220587644123e-08
9.475e-07,-157.3311673152674,0.21256825819964462,-201.25965028963904,0.08706280157814136,-157.06007223872618,0.21857533253937372,-201.43177405326242,0.0897244770271621,-191.02550705841745,2.646115383612593e-08,2.189385069384294e-08
9.5e-07,-141.32390415664838,0.14185162717834202,-197.04930036983697,0.09370793544446733,-141.63609912079158,0.1298814813001838,-196.57860064891193,0.09493625578165564,-158.09994665320252,2.6464470092665334e-08,2.1738448962816958e-08
9.525e-07,-116.84288748525121,0.06346933457069241,-190.59582773210755,0.09994317279494941,-117.69441716298995,0.057682466234706,-191.45790799832903,0.10004742764574176,-118.02862870035187,2.6456096519432334e-08,2.1567359846955e-08
9.55e-07,-86.48798411884793,-0.009487116094265145,-186.28200401006495,0.10488102309309251,-86.27173415175267,0.006632975908734777,-186.07619706624857,0.10502986002406796,-72.62268551690005,2.6435645066478238e-08,2.138919273581966e-08
9.575e-07,-49.17339288252651,-0.019011378520135073,-179.73257560986755,0.1088083508385492,-49.12924268854927,-0.019838912076653142,-180.4414235312767,0.10985587501222657,-23.934362331762145,2.6402759616541135e-08,2.1208953227799032e-08
9.600000000000001e-07,-9.42257271151047,-0.018755168756106548,-174.89833474604623,0.11538934920565024,-8.612072556385895,-0.01988700550279822,-174.5629721468025,0.11449886863683932,25.835739525039482,2.6357198769032657e-08,2.1028326249677866e-08
9.625e-07,32.31849179366015,0.011201564238872863,-168.65922551997312,0.11990963132159835,32.57581681925599,0.00655342202904823,-168.45162103853033,0.11893404605281806,74.43812479104847,2.6298586657862803e-08,2.0847021171045074e-08
9.65e-07,71.61750175178308,0.06562044602979474,-161.21244571650118,0.12169564600734947,71.64983824727736,0.057751524440819664,-162.11949617895462,0.12313924078030418,119.67607633448063,2.6226579079684944e-08,2.0664753275099242e-08
9.675e-07,105.74622568631779,0.128322041890921,-155.53957548460872,0.128031730485403,106.03561615141808,0.13035488650283758,-155.58001635673995,0.12709577646031586,159.5049417659848,2.6141028520077596e-08,2.0483215601441572e-08
9.7e-07,133.9230220824209,0.22141400200860958,-148.55463780980244,0.1297345017730076,133.6298278967252,0.2197266533449849,-148.84782903400023,0.13078932242122074,192.12454707034667,2.6041732105007293e-08,2.0307392911963764e-08
9.725e-07,152.51768792862873,0.3132494841392987,-141.8617159912091,0.1339696725023912,152.99343114130951,0.32039737160233944,-141.93873755629653,0.13421068759476262,216.06056037245537,2.5928515489220198e-08,2.0145788287299314e-08
9.75e-07,163.33266959274772,0.42555167619083106,-135.56371218337986,0.13808166370939082,163.4509975177566,0.4265678154517378,-134.86962024816492,0.1373564880245574,230.23112838055056,2.580123334269657e-08,2.0009488600098273e-08
9.775e-07,164.64144007446006,0.5341958252457412,-127.62514744993204,0.14021808659008214,165.08553331594294,0.5325943795122594,-127.65834199058801,0.1402296082543094,233.99577369130787,2.5659770682760018e-08,1.9910353821655848e-08
9.8e-07,158.79714733942214,0.632143063749133,-118.98975101821961,0.14412226293346797,158.63540384268933,0.6333951888933568,-120.32365893550006,0.14283935439829953,227.18434290990973,2.550404498278312e-08,1.9858850582716373e-08
9.825000000000001e-07,145.57682918388917,0.7257630516446887,-113.6948191746256,0.14625663592223073,145.31577420462372,0.72473157447622,-112.88511706567792,0.14520116796305305,210.1046971959977,2.5334008862650365e-08,1.9862094885075135e-08
9.85e-07,126.64997674167613,0.8115243146945164,-104.36433948691614,0.14740647255207281,126.59858884023089,0.8033429347203278,-105.36294535578065,0.14733574112481057,183.52879764035944,2.514965307702088e-08,1.992253396403645e-08
9.875e-07,103.74909468126758,0.8623957835046544,-97.80340589209852,0.14820249560847648,103.9905451311406,0.8669390264923084,-97.77794433145199,0.14926736000229682,148.657814381599,2.495100947859931e-08,2.003745871125693e-08
9.9e-07,79.49509842243906,0.9177134341159634,-89.65616377043713,0.150465597344085,78.84689111872409,0.9140777537696576,-90.15137085798362,0.15102132395282167,107.06783645130481,2.473815364966577e-08,2.0199295631530447e-08
9.925e-07,53.167879408956736,0.9388994142309317,-82.39951974132198,0.1525377874215015,52.25057392562369,0.9439743258092431,-82.50482001773318,0.1526203723529203,60.63863613904877,2.451120696089365e-08,2.039646206801067e-08
9.95e-07,25.562278854395206,0.9446969781646322,-75.75017703781582,0.15421209930752505,24.972854027316025,0.9562961737042821,-74.86010495610918,0.15408021887337853,11.468707565703923,2.4270337918157334e-08,2.0614515772373915e-08
9.975e-07,-2.3910631768964974,0.9528913699206663,-66.81132576340103,0.15756094830958683,-2.4845434939665183,0.9509958932297026,-67.2391355892982,0.15540455279612872,-38.219580471917304,2.4015762775643004e-08,2.0837376647021563e-08
1e-06,-29.870629879132856,0.9337619400821778,-59.08121847310117,0.15781116678407303,-29.781411325679883,0.9282223125465173,-59.6637970729201,0.15658018753965086,-86.18043050967746,2.374774550471098e-08,2.1048499096701614e-08
1.0025e-06,-56.1540950996497,0.8894003484775087,-53.33904806260171,0.15839195678187712,-56.59341946216699,0.8883299837564732,-52.15582892941834,0.15757333710634552,-130.2461213471374,2.3466597291829457e-08,2.1231973416444873e-08
1.0050000000000001e-06,-82.28260335662249,0.832155082611243,-44.820274345498184,0.1596681813696004,-82.46421600617532,0.8319837703298802,-44.73670572326209,0.15832815049096707,-168.4249841092682,2.3172675780116505e-08,2.1373590560851486e-08
1.0075e-06,-106.87678369357454,0.7622966169073514,-36.55758489410497,0.15826874589832524,-106.69101089971352,0.7603322440653059,-37.427520157023054,0.15876848505700092,-198.9914211439545,2.286638426037821e-08,2.146189572844149e-08
1.01e-06,-129.1984131183256,0.6808161413868669,-30.768383280960386,0.15878774606241933,-128.27295249416522,0.675205688628326,-30.248869438259675,0.15880336221176589,-220.5638991061963,2.2548170961278133e-08,2.148918832245161e-08
1.0125e-06,-146.57084692409822,0.5813397998052905,-22.565259304349915,0.1572111096966774,-145.93953565329537,0.5792850882951388,-23.220745737129064,0.1583356784390016,-232.16739111911502,2.221852849572937e-08,2.1452329660676677e-08
1.015e-06,-157.6386401550346,0.4677508153557022,-15.246878865147591,0.15581248904744402,-158.2607654000023,0.47618947071404133,-16.362431517961046,0.15727279145087705,-233.27744576836486,2.1877993410060578e-08,2.135314314569544e-08
1.0175e-06,-164.23470224732876,0.3758156641072863,-8.962952605347365,0.15502712136126043,-163.82466984053846,0.37044038395648105,-9.692400485073403,0.1555369442693105,-223.8438911117277,2.1527145675911696e-08,2.119818488435802e-08
1.02e-06,-161.71714151247744,0.2660521456635811,-3.840411376801248,0.15106678477418453,-161.4539620327533,0.2672822249295216,-3.228224834209321,0.1530734531940918,-204.2931023366449,2.116660788373983e-08,2.099775822940313e-08
1.0225e-06,-150.26338965091458,0.18101610761511677,3.271989354593237,0.14830858739785494,-150.42473761554243,0.17236212623365219,3.0135105533974897,0.14985522977814775,-175.50873057272696,2.079704385851158e-08,2.076423725053283e-08
1.025e-06,-130.17843625988536,0.0957534636896467,8.58226511716549,0.14728551147236987,-130.647743095646,0.09129871994220962,9.01728639673214,0.14588326302284166,-138.79176387304273,2.043337126649445e-08,2.0513078652662823e-08
1.0275000000000001e-06,-103.12692472722667,0.033954952483130754,13.263093757920727,0.13930892049709734,-102.7774689510452,0.029190728626389682,14.768719266759097,0.1411837065768305,-95.8017255168467,2.0090180189825766e-08,2.0257704995874583e-08
1.03e-06,-67.4929942303416,-0.013044251590538956,19.854311317548266,0.1360906753238187,-68.22535769034647,-0.009869960370615525,20.254623358339025,0.13580282886264156,-48.481667336609,1.97665493656074e-08,2.0004876237971256e-08
1.0325e-06,-29.228904784168886,-0.02424447180181903,25.211875480220996,0.12965936288708785,-29.068881347056312,-0.023212885057566805,25.463063407580375,0.1298011814387986,1.0296517999183072,1.946159240826497e-08,1.975773482120052e-08
1.035e-06,12.487842517042585,-0.014706959138062733,29.042231229454867,0.12450543728079616,12.134552931032102,-0.009871475981747755,30.383398453778668,0.12324805462493386,50.49443301991587,1.9174389558600264e-08,1.9516654273592927e-08
1.0375e-06,52.78733175043593,0.03225427094685399,34.93002282792083,0.11661652900057103,52.60397804669899,0.02930828217799999,35.00631622109809,0.1162168498132225,97.67698085841366,1.890388901627214e-08,1.9280974922612192e-08
1.04e-06,89.23340480848569,0.09634216671488698,39.21756645274193,0.10713945037162316,89.62477004166094,0.09174951999755783,39.32385797254288,0.10878159406135857,140.44475160194494,1.864915938396652e-08,1.9051067136477215e-08
1.0425e-06,120.4097393949281,0.17867869660050142,43.844633657794475,0.1026331155261927,120.82962398277033,0.17340502887333703,43.329433766954665,0.10101454518577954,176.86473940797086,1.840928837074201e-08,1.8830045303028573e-08
1.045e-06,143.81453826878652,0.25626235247054346,46.97243802983208,0.09355502530100003,144.42961074298168,0.26915915322887424,47.017828128031375,0.09298469258322627,205.29084376691543,1.818331497454858e-08,1.8624569859452844e-08
1.0475e-06,158.10781603083436,0.3696954894260393,51.18197933246398,0.08431605540861964,159.36269595485743,0.37331372471761337,50.385196212060656,0.08475691733403089,224.4382694965359,1.797027240915955e-08,1.844447700497721e-08
1.0500000000000001e-06,165.01130258135439,0.47633755903620895,53.770681493044776,0.07646454178767141,165.3409137113422,0.480090544915524,53.42905063751125,0.07639159405154843,233.4415965582958,1.776919022927153e-08,1.830135063112004e-08
1.0525e-06,162.79122176496915,0.5925212159842981,57.425704841903524,0.06810936918674378,162.7942108436903,0.5840839231564718,56.14823921418723,0.06794446377410951,231.8938950722836,1.757909743105472e-08,1.8206460945337277e-08
1.055e-06,152.3568559988295,0.6795388615790293,58.186104612630444,0.05911679077444695,152.72586409152672,0.680608607666895,58.54291388169793,0.059466660543538,219.8651176210855,1.7399026385469286e-08,1.8168637503373634e-08
1.0575e-06,136.5891791783801,0.7700115402193322,60.3135121612385,0.0513136058264627,136.5083753369295,0.7659088648930619,60.614491235893546,0.05100482197740039,197.8989375523563,1.7228017351323018e-08,1.8192592690363786e-08
1.06e-06,115.52614508410905,0.8299717297244413,63.7032294701682,0.04316446592669071,115.65744782551073,0.8372197367610942,62.36560508713533,0.042601250223533754,166.98817618160942,1.706512324927355e-08,1.827801273867952e-08
1.0625e-06,91.08116388375207,0.8883437556005613,62.966048913567256,0.03479315395152031,91.6235719961266,0.8926971001552858,63.80005155521076,0.034294112382851176,128.52992952971036,1.690941436606942e-08,1.8419480656774715e-08
1.065e-06,66.24725363303156,0.9419611995171331,66.06974979002943,0.024872793955999603,65.63564901875638,0.9312545296095865,64.9227272618988,0.026117679664718042,84.26242276434076,1.6759982699970832e-08,1.8607084093224906e-08
1.0675e-06,38.05248404405347,0.953160321949879,67.24221043389885,0.019222329869554203,38.61995336958533,0.952358395803897,65.73956123316361,0.018102604771942567,36.186446380880156,1.661594574375984e-08,1.88274511976757e-08
1.07e-06,11.7838701968525,0.9508602003265112,65.52572431005036,0.009660031729945005,11.202654133755408,0.9558358639289952,66.25744116829348,0.010276230834409952,-13.525074971583907,1.6476449613731465e-08,1.9064958932706295e-08
1.0725000000000001e-06,-15.961755152054092,0.94064007923489,66.2351639437214,0.001159410193310723,-16.212152975545433,0.9417431010699627,66.48413477263767,0.0026629164530386235,-62.62529373599873,1.6340671549864658e-08,1.9302938851673517e-08
1.075e-06,-42.702578720556666,0.9095674780089841,64.46163020666108,-0.003425287918078451,-43.31143664619494,0.9103246033417611,66.42820688362484,-0.004715646393099221,-108.89499184015231,1.6207821911899827e-08,1.9524812154005705e-08
1.0775e-06,-69.95976642422329,0.8635705304976892,65.84299637557504,-0.01098604561485469,-69.7218476419168,0.8620722975191591,66.09893314621078,-0.011840148959883145,-150.24288429975002,1.607714585979451e-08,1.9715167901434484e-08
1.08e-06,-94.66666358874751,0.8007853624289194,65.09648020455961,-0.021667462497955987,-94.87439353703012,0.7978692063150923,65.5062110136094,-0.018693443146741536,-184.80014053719404,1.5947924923438006e-08,1.986082263302188e-08
1.0825e-06,-117.72149158470685,0.7171558539526852,64.86298154223049,-0.025052654393010482,-117.91849232359685,0.7191815297957341,64.66046886197448,-0.02526039935805428,-211.0048512678088,1.581947863306286e-08,1.9951858749916067e-08
1.085e-06,-138.0012239064545,0.6349038834781369,64.64833680691875,-0.033062885716993694,-137.70924911558419,0.6282489931649985,63.57257401354253,-0.031527853327059735,-227.67262324257112,1.5691166305457287e-08,1.9982551807245368e-08
1.0875e-06,-153.35543100953896,0.54056495466395,61.09602235749025,-0.03737673891259084,-152.87767713482674,0.5282189878976657,62.25374046161384,-0.0374846366995158,-234.0501111257473,1.5562388977020256e-08,1.9952003882650726e-08
1.09e-06,-161.39557792913772,0.42588920215971676,60.920724603015834,-0.043147183645459324,-161.97738689698028,0.42317637112922085,60.715437082680516,-0.0431216724295811,-229.84906698847396,1.543259136350703e-08,1.986425290876448e-08
1.0925000000000001e-06,-163.7862711138769,0.3192577302508462,58.73080118190182,-0.049880529597645246,-163.685953224555,0.31803682206315176,58.96929710612407,-0.04843210486282555,-215.25936845871348,1.530126363025795e-08,1.9727670359126085e-08
1.095e-06,-156.8215212536215,0.21095619699845117,56.909930492384845,-0.05421476295998641,-157.02755018237497,0.2182946361967419,57.02702959037027,-0.05341142793980772,-190.94043668488706,1.5167942695654566e-08,1.9553607061220793e-08
1.0975e-06,-141.57695595439307,0.12429868878869958,54.741159284227834,-0.05881478373576064,-141.57767966108202,0.1296417239866219,54.90033362642496,-0.05805757457574486,-157.9914320016551,1.5032212778306567e-08,1.9354469262013684e-08
1.1e-06,-117.10167710767871,0.059616840523962204,52.38867270704782,-0.06277642364878908,-117.6120292091932,0.05749874915365071,52.60081595563105,-0.0623709361931924,-117.9015743859149,1.4893704940189873e-08,1.914163033180732e-08
1.1025e-06,-86.04957847368821,0.012824281290397734,49.02722344549528,-0.06546485156060057,-86.16955255289466,0.006517421251002732,50.13991264857978,-0.06635429269831751,-72.48283410524525,1.4752095469083945e-08,1.8923712970147904e-08
1.105e-06,-49.06181465299372,-0.02121150741808214,48.493268921590456,-0.06888375436814576,-49.013418906289814,-0.019878391595708488,47.52881544681838,-0.07001264800646745,-23.788034788212624,1.460710307064277e-08,1.8705737414192806e-08
1.1075e-06,-7.85609156280754,-0.022989087977811247,46.248590243725836,-0.07235112687255331,-8.490182596801137,-0.019847545096435427,44.77840331870978,-0.07335298200029733,25.981929528747074,1.4458567619606776e-08,1.8489407089867706e-08
1.11e-06,32.55095875332908,0.014943945128867148,41.70721889344255,-0.07526247476353824,32.695533279331336,0.006669316616674295,41.899179726030454,-0.07638394380876587,74.57756979966513,1.4306195932034095e-08,1.8274455474403214e-08
1.1125e-06,71.46016656790988,0.049735071884545276,37.7343581595765,-0.07875861817305954,71.7593383514956,0.05793621928405798,38.901216039133146,-0.07911552108476336,119.80247375117504,1.4149725336726384e-08,1.8060627638936473e-08
1.1150000000000001e-06,106.70548777310094,0.1274854592203543,36.466530908600305,-0.08120936599383043,106.12788783776028,0.13059639276640214,35.79410147631579,-0.08155872381430919,159.6125787153673,1.3989082883692356e-08,1.784965014296404e-08
1.1175e-06,133.54440298250066,0.2226089628398499,32.439414881984554,-0.08380103605767071,133.69957556729483,0.2200098199818353,32.586899878001006,-0.08372531842127554,192.20855860742685,1.3824130055553412e-08,1.76465413820329e-08
1.12e-06,152.6446385695362,0.31086788771818813,28.311084231486078,-0.0861216839974247,153.03751612570602,0.32070532723583767,29.28811355903428,-0.08562763899781371,216.11714936707673,1.3654742539577837e-08,1.745983381086692e-08
1.1225e-06,163.66804233080646,0.4220942211779001,26.240022631296654,-0.08784884319117835,163.46857747327851,0.4268834589440329,25.90565441350047,-0.08727848891830359,230.25773713902632,1.3480806922217733e-08,1.7300635419607195e-08
1.125e-06,164.4600553783432,0.5323538125533962,22.57159204422337,-0.08775581699474402,165.07789470386663,0.5329017217163856,22.446822376529028,-0.08869113021001791,233.99119955835098,1.3302218419736272e-08,1.7180816354502146e-08
1.1275e-06,158.7171275179612,0.6406036933613557,19.421449341533258,-0.09046845927468368,158.60553180214566,0.6336803832695233,18.91829127728958,-0.08987934258049617,227.1487926259126,1.311887960714086e-08,1.711084153701357e-08
1.13e-06,144.6420271586026,0.7211692177864618,15.200654812690303,-0.08917835743310089,145.26774575567737,0.7249835349465313,15.326102047380964,-0.09085752159320777,210.0397775528412,1.2930699979907974e-08,1.709781402592719e-08
1.1325e-06,126.53761408428639,0.8043605141065191,11.535960301447252,-0.09275463252671047,126.53690118880661,0.8035535142622687,11.67566317973905,-0.09164077827148656,183.43744285807114,1.2737596091714549e-08,1.7144158529738526e-08
1.135e-06,102.69352983720499,0.8688025138050289,6.825652991003203,-0.09169385913618751,103.91949656082602,0.8671028060401237,7.971758265651207,-0.09224500164639109,148.54415348829605,1.2539491970198152e-08,1.7247135726872306e-08
1.1375000000000001e-06,79.01157050360598,0.9172850625685969,4.929062096003774,-0.091296518566492,78.77011678314908,0.9141915545181446,4.2185603720779525,-0.09268685160367675,106.93700666052148,1.23363195262399e-08,1.739913574141402e-08
1.14e-06,52.41978125948963,0.9424282410776695,1.0099372936644109,-0.09119146779197762,52.17080577291239,0.9440365979180145,0.4196529588339555,-0.09298366086040916,60.49655065938911,1.2128018735255006e-08,1.7588534187927918e-08
1.1425e-06,24.762080364293222,0.9552128771259809,-3.6473959410566126,-0.09398939374378679,24.89192925208374,0.9563064239811914,-3.421943024173947,-0.09315324007542261,11.321788337280182,1.1914537467649854e-08,1.7800841874143005e-08
1.145e-06,-2.5990007403861393,0.9520209720725812,-6.262905348724718,-0.09488049458259525,-2.5654494352841466,0.9509542924823541,-7.303736274973513,-0.09321359638163612,-38.36469303455961,1.1711972384337139e-08,1.8023424079424087e-08
1.1475e-06,-29.787571672364383,0.9339579263161237,-11.793053130595874,-0.0918285472237202,-29.86139416166108,0.928129574517296,-11.22372697935085,-0.09318259021548868,-86.31717764917181,1.152216637351477e-08,1.8240101816824443e-08
1.15e-06,-56.77597314843721,0.8858760654778914,-14.98730620209021,-0.09285641663538928,-56.6713949746598,0.8881875413750241,-15.180363865433572,-0.0930775656776438,-130.36832240419298,1.134494551197889e-08,1.843488927878448e-08
1.1525e-06,-82.564262538123,0.8355421178502336,-18.592292250662194,-0.09050332571228457,-82.5385166546336,0.8317942040448023,-19.172497027253733,-0.09291499397156995,-168.52711587439,1.118013606005935e-08,1.8593493561983833e-08
1.155e-06,-107.22826127020402,0.7634297963107461,-23.632413048341473,-0.09245052969159714,-106.75912929531084,0.7600998547553327,-23.199327107228456,-0.09271016697875882,-199.06886749394926,1.1027566050861794e-08,1.870436868113542e-08
1.1575e-06,-128.04010620420559,0.6748282955414626,-27.15219252328228,-0.0930382756582719,-128.3315026436124,0.6749370659446895,-27.26035145737456,-0.09247696921114065,-220.61315964241288,1.0887067092009857e-08,1.8759715722605203e-08
1.1600000000000001e-06,-146.23851748061654,0.5848189728862813,-30.779725419688585,-0.09245537971357193,-145.98446090888675,0.5789895124105409,-31.355307922850333,-0.09222774284829176,-232.1862393774983,1.0758476419805595e-08,1.8756290226066277e-08
1.1625e-06,-158.84966753052322,0.48068439223732534,-36.114247366704575,-0.08972571510611495,-158.28777390178544,0.475879004270638,-35.484116908905484,-0.09197324480774896,-233.26502985055686,1.064163913505022e-08,1.8695801356695686e-08
1.165e-06,-163.76900234852684,0.3688262145614778,-39.54913895483918,-0.09060053077888854,-163.82983270887416,0.37012955864699787,-39.64682240337681,-0.09172267970992472,-223.80077218893857,1.0536410443231515e-08,1.8584680976430582e-08
1.1675e-06,-161.8451653445288,0.25730109213142804,-43.975811528954075,-0.09136166426281765,-161.434375022502,0.2669872954463325,-43.84353263140912,-0.09148378095362411,-204.22122928598995,1.0442657640955121e-08,1.843309652196579e-08
1.17e-06,-149.97198647209032,0.19083764352233587,-48.49520629546571,-0.09027110215177779,-150.37912979866704,0.17209994125913053,-48.074361017100046,-0.09126290603424478,-175.4113518924215,1.036026155260348e-08,1.8253273358581018e-08
1.1725e-06,-130.36783269217935,0.0893120536472031,-52.76481876153686,-0.09237408336986581,-130.57691972373496,0.09108533169705717,-52.33936811829149,-0.09106511279041134,-138.67328085767434,1.0289117135945469e-08,1.8057426443357692e-08
1.175e-06,-102.87601349016738,0.026651200779809207,-57.27288966861012,-0.09108177842610624,-102.68449958840685,0.02903991623697501,-56.638505185870144,-0.09089419029213956,-95.66749332889171,1.0229133043099962e-08,1.7855789012092603e-08
1.1775e-06,-67.8587259832601,-9.110215822851278e-05,-61.137043874652875,-0.09047452541789706,-68.11546098041467,-0.00994805268536152,-60.97155997784467,-0.09075263022096258,-48.33775296527325,1.0180230034619226e-08,1.7655277258464104e-08
1.18e-06,-28.489523187813806,-0.030326799727238795,-64.44230871782348,-0.08974376221869466,-28.949007419176326,-0.023212801325514856,-65.33810543136546,-0.09064153953747514,1.1767437527900437,1.0142379637319813e-08,1.745919519351388e-08
1.1825000000000001e-06,12.196647142346462,-0.00568684116328183,-69.7632828578105,-0.08981558150419697,12.256391057653493,-0.009793039409671278,-69.73745176299435,-0.09056051017656712,50.63805433302636,1.0115530852612765e-08,1.726808561589877e-08
1.185e-06,52.838227210254274,0.0268831504589715,-72.78792742610219,-0.09037297251492482,52.71953048274719,0.029459928937517865,-74.16860252926766,-0.09050747365942399,97.81064017547284,1.0099509245046738e-08,1.708146688307425e-08
1.1875e-06,89.66186756477939,0.09364221707104453,-79.65031994353929,-0.09048880516446225,89.72641322477249,0.09196443283366249,-78.63021513627723,-0.09047857559048915,140.5624078262074,1.0094265379491046e-08,1.6899895246314698e-08
1.19e-06,121.28398211495656,0.1718794537504087,-83.07311293474902,-0.09124432546339667,120.91113439341757,0.17366946400524103,-83.1205662390309,-0.09046810567506512,176.96107474603858,1.0099767804384254e-08,1.672667596197305e-08
1.1925e-06,145.4924617064782,0.2762760785521447,-89.46783477235066,-0.09020323615540111,144.48673745961187,0.2694569087872147,-87.6375224192536,-0.09046851297327144,205.3615040808922,1.0115932433964274e-08,1.6568661157847666e-08
1.195e-06,159.4931006140293,0.37646376838068046,-91.81714197757847,-0.0894105469606852,159.39345410681057,0.37362763271337096,-92.17851647448664,-0.09047052461489391,224.48006110114568,1.0142661013065857e-08,1.6435875161900368e-08
1.1975e-06,166.0959043196393,0.48394158367576323,-96.97734530308898,-0.09260835807090047,165.3455674552202,0.4804039103712794,-96.74052959242078,-0.09046337115569358,233.45263056818047,1.0179839139213778e-08,1.6340082909524585e-08
1.2e-06,163.33092334495856,0.5765211584483001,-100.89906810987519,-0.09040032165093959,162.77496571133852,0.5843817268128839,-101.32007962288701,-0.0904626454034803,231.87367277532505,1.0227335322298102e-08,1.6292726614665993e-08
