time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.3e-07,-48.82785334945742,0.47568461020239583,-107.45239142049462,0.0009481421725383637,-49.15179313697213,0.48306903419183866,-107.10895650660636,0.00048247504152791967,-53.80676458713173,3.353901327064821e-09,1.962440124250497e-08
9.325000000000001e-07,-53.59169164339488,0.4317195742069161,-106.3024528206385,0.0011025911227330112,-53.98769638672184,0.42807850184212753,-106.82563611716562,0.0010412413914308498,-66.20018421803071,3.3568826661276253e-09,1.9686291186868662e-08
9.35e-07,-57.365643922544685,0.3752041173678797,-105.71476116740418,0.001866088529742357,-57.06156024074833,0.36848863261825027,-106.46114875530574,0.00164986657609201,-75.60150627998618,3.359211137572404e-09,1.969023275947366e-08
9.375e-07,-58.358613267060264,0.3077654776844179,-105.18899167316953,0.002716332531660085,-58.20265588223313,0.30626982419694126,-106.00982835267024,0.002302524140512886,-81.5858124254341,3.3608297089600677e-09,1.9639984136705235e-08
9.4e-07,-57.68971638555288,0.25084832914802635,-104.75188841631217,0.0023837509516707097,-57.21208914195127,0.24358760381332373,-105.46693857972053,0.002993002657964253,-83.88262564466353,3.3617028424411005e-09,1.9542478254146496e-08
9.425e-07,-54.00366438388442,0.18419938678350178,-105.39898755317827,0.0028919884966901043,-53.89812309050386,0.1828203336469298,-104.82873415156489,0.003714685620393073,-82.38813521069902,3.36181867091831e-09,1.9406852466360656e-08
9.450000000000001e-07,-47.800438959548224,0.11756368553735563,-103.06512451227313,0.004237451593524099,-48.12711950815004,0.12653299662781017,-104.09251358833984,0.004460495532828932,-77.1698886877521,3.3611913682671205e-09,1.9243290345885926e-08
9.475e-07,-39.95015157368413,0.07450232597088283,-102.59457598815658,0.004981262145424764,-39.88024014870235,0.07739371842067423,-103.25666289891038,0.005222822829813421,-68.46373893514465,3.3598632245184297e-09,1.9061765922413384e-08
9.5e-07,-29.02372296174889,0.044597852467237215,-103.14084206546023,0.006128961628432897,-29.304289452613446,0.038030997626178384,-102.32068973551878,0.005993464938602647,-56.66318409517445,3.3579057907889033e-09,1.8870853984890303e-08
9.525e-07,-16.495369660620963,0.015121421274941052,-100.35753820535922,0.006650510666131041,-16.745464892535836,0.010842061092380792,-101.28524765013722,0.006763600781745646,-42.301582373200354,3.355419438812768e-09,1.867683430979842e-08
9.55e-07,-2.8362643040475546,-0.0034213328877950723,-100.75843323639882,0.008124610329192667,-2.757270670082442,-0.0022259732981496395,-100.15215016992917,0.007523821184490979,-26.028045461372148,3.3525307981910818e-09,1.8483329715912958e-08
9.575e-07,11.242449181059971,-0.02257787614413272,-99.10895332005407,0.008437429875312692,11.921974406334162,0.00010751409672574235,-98.92437449863638,0.008264226843980559,-8.578100168370776,3.3494371808933677e-09,1.829164461262663e-08
9.600000000000001e-07,26.017126671557072,0.008825077842266731,-97.72051230133002,0.008916617411054302,26.421469610034187,0.018275432031290156,-97.60605474209709,0.008974594268098443,9.259555717330365,3.3462014033796026e-09,1.8101808733496834e-08
9.625e-07,39.94066347018317,0.05164728914413542,-94.99347613018936,0.009496432977187656,39.814350747663205,0.05174717802705879,-96.20246464865306,0.009644598396450602,26.67870077139782,3.3430394802212582e-09,1.7914116804496354e-08
9.65e-07,51.49463851718973,0.09545225215818468,-93.69210399756552,0.011085162580202607,51.208115987669984,0.09900068585687592,-94.71998994810428,0.010264070565793933,42.89202930601662,3.34011180706297e-09,1.7730759607887208e-08
9.675e-07,59.74090202574859,0.15349573812749087,-94.03236224386951,0.010759907047295979,59.83629672356223,0.15759286744604575,-93.16609046529726,0.01082326389194885,57.16673579404398,3.337561910499927e-09,1.7557045186249255e-08
9.7e-07,64.63765473047206,0.22405646078014443,-91.35642035932993,0.011383749211449646,65.1380546958819,0.22432497080476282,-91.54925227556322,0.01131309622102151,68.85763601001534,3.3355064120252344e-09,1.7401765855086352e-08
9.725e-07,66.9877969116904,0.2958340746808622,-88.9804025719493,0.011797046734652364,66.81407223716595,0.2954855605016976,-89.87893025824849,0.011725343942547352,77.4363278878627,3.334026863273712e-09,1.7276479105896114e-08
9.75e-07,65.32797999240813,0.3706122019633884,-88.6782355219343,0.012551688290960155,64.8507502705732,0.36714254896082327,-88.16548149071191,0.012052767647814103,82.51507409096664,3.3331643051938028e-09,1.7193779254502322e-08
9.775e-07,59.28898037051241,0.4372021231679065,-86.374376755729,0.011644252453399237,59.50971321148656,0.43544886411096406,-86.42009000762937,0.012289161539874393,83.86432685677809,3.332917083244364e-09,1.716494066177207e-08
9.8e-07,51.16220649414487,0.4968358152297153,-84.51062390375193,0.011514258093366288,51.285080972087506,0.4969250677637762,-84.65468352851754,0.012429330760766672,81.4231030329364,3.333242055575563e-09,1.7197508205295235e-08
9.825000000000001e-07,41.2470592231827,0.5492035941034977,-82.60620439392872,0.011974828475030373,40.83596315815273,0.5486867140422319,-82.88184282935916,0.012469012255824925,75.30174037687789,3.3340589235488564e-09,1.7293430663677703e-08
9.85e-07,28.869535960656545,0.5893551384466247,-80.1121751679445,0.01199951653211196,28.905301100501795,0.5885936422979972,-81.11470450143815,0.012404763440239937,65.77691054047584,3.335257057695964e-09,1.7448176231823417e-08
9.875e-07,16.19325268429464,0.6219509185932339,-79.06688166260147,0.01244464861961557,16.2379077557285,0.6153110744518911,-79.3668579013605,0.012233847257289807,53.27911414143534,3.336703941808803e-09,1.765099733546781e-08
9.9e-07,4.108652027734077,0.6264442600527098,-78.56117979956217,0.012066674612699651,3.5100578677506302,0.6282861246344652,-77.65223715021065,0.011954141470781618,38.37322311575507,3.3382542491455756e-09,1.7886220114032167e-08
9.925e-07,-8.61875066515878,0.6301430284872561,-76.79531341192315,0.011273092890176006,-8.719620971368538,0.627655765372432,-75.98500908637267,0.0115640943625232,21.73294979260272,3.33975860893705e-09,1.813521406738903e-08
9.95e-07,-20.282595423403432,0.6162341162060856,-73.92428003490853,0.011715757546956265,-20.03242224876505,0.6141113276727671,-74.37945811531768,0.011062739426477695,4.110396631282088,3.3410713034058607e-09,1.8378603758925537e-08
9.975e-07,-30.233636289595157,0.5898737726085058,-73.88348818901652,0.010257426499812936,-30.144524449432335,0.5887487730370836,-72.84986893026351,0.010449769872561446,-13.697937097164205,3.3420564170343657e-09,1.859832029617816e-08
1e-06,-38.781743326384436,0.5469703881766202,-71.27658694194065,0.010082019172841088,-38.87915550740548,0.5529326830900725,-71.41040809977318,0.009725661869440266,-30.88715526313763,3.342592286351905e-09,1.8779215775588952e-08
1.0025e-06,-46.20526366415901,0.5062335921852356,-68.39779149887119,0.008844105667986381,-46.12448443861187,0.508195571492184,-70.07500553185508,0.008891825574923982,-46.68034435055126,3.34257440936083e-09,1.891011916632411e-08
1.0050000000000001e-06,-52.32025939016309,0.46480865741521954,-69.27214519635264,0.007758309750474371,-51.788098288909886,0.4561840423468397,-68.85723682884563,0.007950756870131252,-60.363688178493,3.3419172129207426e-09,1.8984342834970496e-08
1.0075e-06,-55.99260144614428,0.4011389181239471,-68.62107933016388,0.006765715257351748,-55.759162575752256,0.39865147151395197,-67.77020754321849,0.006906161401789653,-71.31873076702195,3.3405552027598873e-09,1.8999723677378014e-08
1.01e-06,-58.12548898148614,0.3341284813012007,-67.63275487378144,0.005115261363990126,-57.8874858375946,0.3374855468956379,-66.82644033151294,0.005763026255024266,-79.05032913906251,3.338444015134148e-09,1.8958298472122486e-08
1.0125e-06,-57.90651854203348,0.2602160218979802,-65.82130836814554,0.004500150823431703,-57.985072129183095,0.2747503346309055,-66.03776598189968,0.0045276226380176286,-83.20903265537126,3.3355617576827706e-09,1.88656892988539e-08
1.015e-06,-55.545117339331824,0.20423965560849963,-66.1945091821738,0.003247425827265707,-55.85102718554914,0.21271820001230768,-65.41521926068518,0.003207433899486364,-83.60687738762863,3.3319107998969194e-09,1.873024285841906e-08
1.0175e-06,-51.04071706199529,0.15213699324136035,-64.39401899218556,0.001995727713420883,-51.31575944459955,0.1538677589691887,-64.96894048454521,0.001811015052593289,-80.22588165994858,3.3275198992779806e-09,1.8561957132921056e-08
1.02e-06,-45.2706638478715,0.09931683169967141,-64.18727172162731,-7.694565181343767e-06,-44.29620032164141,0.10082996042344258,-64.70808367880748,0.00034780062574554387,-73.21885877967902,3.322446285451189e-09,1.837125719281692e-08
1.0225e-06,-34.441585653064976,0.06677372070504746,-65.50579895708997,-0.0010163718949853114,-34.85104751952095,0.0562743493959288,-64.64073212805869,-0.0011721147867851214,-62.90251022391065,3.316777127517074e-09,1.8167745834872733e-08
1.025e-06,-23.09566355146068,0.012836195606106514,-64.70144894635145,-0.002851728179713888,-23.2243309797557,0.022739726311054444,-64.77382206420555,-0.002738195761870203,-49.743111453939875,3.3106297241586722e-09,1.7959128726050176e-08
1.0275000000000001e-06,-9.420018951440412,-0.006690067711598809,-63.932197278152856,-0.004823420219610122,-9.867070844729742,0.0024255583656776283,-65.11307516939311,-0.004339659345164198,-34.33543732626235,3.3041498056077464e-09,1.7750557043343962e-08
1.03e-06,4.868625236634359,0.002842290381588863,-66.7096129058453,-0.005423157926672006,4.569794297395902,-0.0030296554756773595,-65.662940497459,-0.005965623009393666,-17.375879623547206,3.2975075206698226e-09,1.754460256192451e-08
1.0325e-06,18.87964979131539,0.010334277993580483,-65.68890224730471,-0.007693194147629496,19.273268989403643,0.007248798857887636,-66.42654633852615,-0.007605197534211127,0.3690282680529732,3.290958215275827e-09,1.734196040264624e-08
1.035e-06,33.06917548787946,0.04831167871950058,-67.93027457313922,-0.008388099663822108,33.33373229921621,0.03322003471974021,-67.40566246758048,-0.00924752625383989,18.097256922325418,3.2845645009219365e-09,1.714277951965998e-08
1.0375e-06,45.92872664228632,0.061064311145179455,-68.59316443497855,-0.01075217107082788,45.82985414145924,0.0738536814527817,-68.60067313018398,-0.010881782748114853,35.00753077660202,3.2785901884123506e-09,1.6948306259609857e-08
1.04e-06,56.14142205717502,0.12599726117100604,-70.53891193808923,-0.012667611946909492,55.92132870671484,0.12715080980252624,-70.01056102758737,-0.012497147155920024,50.335543962442266,3.273219365929093e-09,1.676237121591676e-08
1.0425e-06,62.80228403412545,0.18130242457730025,-72.27364310844254,-0.013244159870346623,62.93610116884827,0.1902633042479637,-71.63290247023049,-0.01408278536857178,63.38850519033939,3.2686130705957088e-09,1.6592225895874233e-08
1.045e-06,66.73907472188044,0.27179020787310937,-73.66602969878737,-0.015392584356113497,66.43934245235695,0.2597010986800655,-73.46387377375434,-0.015627854662390462,73.57645033830752,3.2648998095965e-09,1.6448374331737935e-08
1.0475e-06,66.5855752466599,0.3287139119312682,-75.02833969103392,-0.017534639170892503,66.27415498609014,0.33160387581214185,-75.49826887603098,-0.017121553988678824,80.43890748667107,3.2621684208190657e-09,1.6343316265111735e-08
1.0500000000000001e-06,62.57588778133425,0.38972595201368543,-76.78886078594448,-0.01875089674055945,62.568406547910584,0.40204458064776943,-77.72952805817421,-0.0185532281513446,83.66570920020115,3.2604639799235496e-09,1.6289438785065478e-08
1.0525e-06,55.73652537994217,0.4783652228830141,-81.06320198204075,-0.019891539107475365,55.70742936590929,0.4673279649692938,-80.14977755785605,-0.01991252414240018,83.11101138984293,3.2597870954953385e-09,1.6296554049836597e-08
1.055e-06,46.13866734683414,0.5238611774619246,-81.67805344692884,-0.021667837912134724,46.27766535279495,0.5242490317663092,-82.74987977035923,-0.021189587018355355,78.7998851334109,3.2600965243205684e-09,1.636969238736407e-08
1.0575e-06,35.12488216825218,0.5810783150642059,-86.3087533416339,-0.022364013269792274,34.99076478433698,0.5702833559943029,-85.51949364242617,-0.022375273923394834,70.92718351996643,3.261314649219187e-09,1.65076874858248e-08
1.06e-06,22.711180136213475,0.6073223845999357,-88.13610758114649,-0.023178264289128152,22.600398335257882,0.6036925533200723,-88.44714477695412,-0.023461359851943798,59.84873473392973,3.2633350527364554e-09,1.6702865305464827e-08
1.0625e-06,9.67895185580448,0.6224010049541658,-91.44990067170558,-0.02383994417283976,9.824662639837284,0.6235416724161672,-91.52030468363932,-0.02444070845965488,46.06525943147276,3.2660312374711454e-09,1.6941853734725494e-08
1.065e-06,-2.9893440417981427,0.6283394797092482,-94.6497336551517,-0.025595397155099547,-2.7146325847997974,0.6296386602892021,-94.72547853256256,-0.02530738577958928,30.199739307151393,3.2692655118945876e-09,1.7207264565661243e-08
1.0675e-06,-14.66456137863698,0.6212691078350855,-97.57816438216922,-0.025537237219976687,-14.528000966583942,0.6224170106027481,-98.04830069508412,-0.026056703299514754,12.96925974002811,3.272897177125566e-09,1.7479839168440426e-08
1.07e-06,-24.7211585398249,0.5963348604966575,-101.38192006953034,-0.027080931869766994,-25.266592855535112,0.60278942700474,-101.4736372899264,-0.02668518798952813,-4.847400832442794,3.2767893878770837e-09,1.7740623259989546e-08
1.0725000000000001e-06,-34.69380634245517,0.5794844800495634,-105.85065527532521,-0.027736319584660343,-34.70487846712683,0.572001770742161,-104.98569489254601,-0.027190488557893643,-22.444969926277903,3.2808143721487036e-09,1.7972823795329253e-08
1.075e-06,-42.58718200499161,0.5334022954130341,-108.63521984524739,-0.027284279476150065,-42.70439718702984,0.5315126266409396,-108.56813451334664,-0.027571237373679402,-39.02807749338404,3.2848570202537295e-09,1.8163149108873145e-08
1.0775e-06,-49.09174999223589,0.49089251290154556,-112.47209208907631,-0.027435538767954574,-49.16851328373304,0.4829153928222008,-112.20418990543824,-0.027826894311384107,-53.84720483644947,3.288817134765432e-09,1.8302582035044656e-08
1.08e-06,-54.5303798215355,0.429196744082086,-115.90126689697428,-0.027646082595344516,-53.99942892022604,0.42790855791986865,-115.87678922586564,-0.027957601017695583,-66.23256114717371,3.2926108192626737e-09,1.8386640536096846e-08
1.0825e-06,-56.98911422351546,0.3544937902482045,-118.71735717285694,-0.027991669623491217,-57.06786193993,0.3683079490196733,-119.56867904586876,-0.02796407135054655,-75.6243565254901,3.2961715445294992e-09,1.8415224225745926e-08
1.085e-06,-57.87032296014876,0.29292289499357915,-122.6259716364413,-0.027719569231438302,-58.202969067954655,0.30608448534693944,-123.26254968601337,-0.02784753645003988,-81.59810320823901,3.299451359544128e-09,1.8392137573629288e-08
1.0875e-06,-56.946643029749374,0.24921272033164035,-126.88020308942087,-0.02750549612636823,-57.20581565543298,0.24340431284781255,-126.94116084112848,-0.02760975232259862,-83.88380144937649,3.3024225298409375e-09,1.832434856511366e-08
1.09e-06,-53.547237799256166,0.17271679926548314,-131.01478187101537,-0.027502412116897496,-53.88475571822935,0.18264640862738143,-130.58746645800426,-0.027253065787928722,-82.37814289362485,3.3050796279333076e-09,1.8221017248242315e-08
1.0925000000000001e-06,-47.981673983242565,0.12345394872239576,-134.9431528348225,-0.027237458433253085,-48.106406253720365,0.12637621250096023,-134.1847378357434,-0.026780523250502362,-77.14917987886619,3.3074418238324466e-09,1.809233664910371e-08
1.095e-06,-39.75199678147037,0.06683042770264418,-138.61453410768743,-0.026143982435543337,-39.85234866143756,0.0772619709932124,-137.7166839344682,-0.026195998010174307,-68.43324962544887,3.3095548866751997e-09,1.7948276552262135e-08
1.0975e-06,-29.123834572099952,0.03534357656441988,-141.14031542265928,-0.02554084014413209,-29.2699368256817,0.03793180199201135,-141.16756790262605,-0.02550430726903221,-56.62429233203463,3.311492262629761e-09,1.7797393996126287e-08
1.1e-06,-16.675883094484906,0.00573868169959013,-144.71573224942676,-0.024294351416719682,-16.705982408431368,0.010781933047322861,-144.52231886617022,-0.024711290452865842,-42.25604597574147,3.3133545746596393e-09,1.764593848277982e-08
1.1025e-06,-2.6511531704414293,-0.002678449101127354,-147.87471633576104,-0.02352140720339413,-2.714583200579857,-0.0022421750391900704,-147.76663806416798,-0.023823825907397067,-25.9779225710593,3.3152670083228503e-09,1.7497491725367347e-08
1.105e-06,12.733633681763335,-0.007141574960281513,-150.61314284768326,-0.023107932447911397,11.965460487899872,0.00013783797991816978,-150.88709846449885,-0.022849772547887146,-8.525656225701216,3.3174240540392106e-09,1.735330824720772e-08
1.1075e-06,26.714233083009333,0.01086396597868007,-154.6024891705393,-0.021990074408269444,26.46306045363586,0.018352170251518855,-153.8712370498524,-0.021797835019819717,9.31195036557859,3.319882858627517e-09,1.721336094335933e-08
1.11e-06,39.79001815631824,0.04848003082924761,-157.32709653820504,-0.020431375647466513,39.851316978650665,0.05186728862532625,-156.70763902770088,-0.02067736331756693,26.728678006442248,3.322853062534376e-09,1.707788171167267e-08
1.1125e-06,51.40457068039865,0.1026701494624909,-159.17727531509172,-0.019677890870634186,51.23796792606573,0.09915825746789098,-159.38601328776568,-0.019498108478784956,42.93733027064641,3.3264865351395815e-09,1.694899214808229e-08
1.1150000000000001e-06,59.93080655001282,0.16297870881807475,-162.46080401070932,-0.018454905679099246,59.857043287015756,0.15777947274948942,-161.89725850608946,-0.018269963088666564,57.2053129878218,3.3309164950336742e-09,1.6831922976796737e-08
1.1175e-06,64.92121402470508,0.2330043613728392,-163.39195858339016,-0.017103958451032825,65.14840812019601,0.22453028076631415,-164.233519375518,-0.017002717668084324,68.88774583163429,3.3362474976258936e-09,1.67353782959968e-08
1.12e-06,66.37393813106338,0.2986294844896742,-165.79494763464308,-0.01520013419825803,66.81356885406153,0.29569814993154203,-166.3882325274767,-0.015705861189813982,77.45660944195471,3.3425473079851266e-09,1.6670813531653124e-08
1.1225e-06,64.8122501345576,0.3634188529843505,-168.66180233924166,-0.014171546355196374,64.83977069887565,0.3673507964364912,-168.35616179864195,-0.014388446471431648,82.52461069747393,3.349841510641395e-09,1.6650704911406925e-08
1.125e-06,59.56519668090092,0.43499548419514117,-170.44774306545796,-0.01289028999948907,59.489401185980434,0.4356418370347657,-170.13342258769836,-0.013059030345495411,83.86268748280423,3.3581113871548766e-09,1.6686192064325925e-08
1.1275e-06,51.052974757943225,0.5005745743259923,-173.13282113705333,-0.01177619238711605,51.2571759129556,0.49709328823948,-171.71749514102,-0.011725686197981398,81.41036177445143,3.367295196907542e-09,1.678466975647223e-08
1.13e-06,40.99123485959752,0.555350371689772,-172.45127802068464,-0.010444188676955244,40.802574736125884,0.5488227223806428,-173.10722670100913,-0.01039607482985295,75.27847310975073,3.3772925889471953e-09,1.694792420263695e-08
1.1325e-06,28.66400340967414,0.5769129896840574,-174.27157669403692,-0.009290333205261854,28.868662230114033,0.5886923085287261,-174.30282254613792,-0.00907755063726974,65.7441688921935,3.3879715166199303e-09,1.7171252494413554e-08
1.135e-06,16.592303669847304,0.6177282549768309,-176.23479844327812,-0.0074501322181291605,16.200144288767085,0.6153696483463916,-175.30582604663084,-0.007777275342116493,53.2383779599376,3.3991767766207608e-09,1.744373142714816e-08
1.1375000000000001e-06,3.786195096245229,0.6339028377020999,-177.10421213428486,-0.006808228636309102,3.4730085233393035,0.628304054482991,-176.1190879533794,-0.006502311704557812,38.32633358367603,3.41073918576231e-09,1.7749510297695105e-08
1.14e-06,-8.826468329649217,0.6187314926567397,-175.19412559395224,-0.0058043402569925755,-8.754511288913047,0.6276343483181336,-176.7467252292635,-0.005259674698737946,21.682026210010584,3.4224844533355443e-09,1.8069782687643186e-08
1.1425e-06,-20.161684445774792,0.6137873623499339,-176.59095629264692,-0.004225790122266269,-20.064126708314106,0.6140532743664231,-177.19406982079306,-0.004056326558954919,4.0577406281427795,3.4342409892642055e-09,1.8384999045400865e-08
1.145e-06,-30.04551396062868,0.5932894882127512,-177.28253076100467,-0.0027183428694670486,-30.172382368490894,0.5886577736265687,-177.46760785307427,-0.0028991132532560086,-13.749945589422332,3.4458461699404713e-09,1.8676918048387e-08
1.1475e-06,-38.603617535155855,0.5603174396970746,-177.67561595260932,-0.002015503230834186,-38.9027641686772,0.5528130498400508,-177.5749098118438,-0.0017946512785570678,-30.936165579103474,3.4571509101586834e-09,1.8930220370726726e-08
1.15e-06,-46.175021966787675,0.5113663109853279,-177.59121188685822,-0.001126229413521718,-46.143564212567824,0.5080520082551283,-177.52455235197047,-0.0007491831430702261,-46.72414133555438,3.4680227002355788e-09,1.913356376941402e-08
1.1525e-06,-51.158264798107474,0.4523243762503093,-178.09325560502526,-0.00011298506205928443,-51.80236452114589,0.45602155767258096,-177.32603244175985,0.0002315741939751465,-60.4002923085485,3.4783475062877846e-09,1.9280088995869784e-08
1.155e-06,-56.02403314101182,0.4036996665146949,-176.48697426816977,0.0013343203669749027,-55.76823518855227,0.3984754168540521,-176.98967461600466,0.0011425623657426727,-71.3464876188119,3.488031057584626e-09,1.9367460621001757e-08
1.1575e-06,-57.760916976631044,0.339312502850751,-175.8043926212504,0.001588715106777429,-57.89085918976589,0.3373017308828278,-176.5265321674586,0.0019794740955287643,-79.0679841660967,3.4970000388314337e-09,1.9397542355981775e-08
1.1600000000000001e-06,-58.472457047068474,0.2715845374467422,-175.88342466434872,0.002578666313691188,-57.98215495458286,0.2745651446067486,-175.94828315577234,0.0027387908003392606,-83.21578789063386,3.505203573415899e-09,1.9375782607111008e-08
1.1625e-06,-55.67093031922648,0.22195430862853513,-176.44883387866142,0.0034376874569243144,-55.841247751312395,0.2125386566595526,-175.26712215451658,0.00341776135646591,-83.60242750986866,3.5126151562931445e-09,1.9310354020347587e-08
1.165e-06,-51.34708367260586,0.14930442047333556,-173.72268977122692,0.004796527239465683,-51.29871715616974,0.15370144021070192,-174.4956486903645,0.0040143292901683334,-80.2104277935071,3.519234920791517e-09,1.9211080470141324e-08
1.1675e-06,-44.158351909828625,0.10056772021699287,-173.02804170092324,0.004767023967115027,-44.271834442329535,0.10068475491014485,-173.646753353533,0.004527025593576499,-73.19309940412606,3.5250918599366168e-09,1.908821343700615e-08
1.17e-06,-34.96779604947116,0.060923757315989174,-172.01879986386837,0.004871666427949319,-34.81978845696647,0.056158033566955895,-172.73350257499072,0.004954851184465593,-62.86760960436017,3.53024542619569e-09,1.8951183672472233e-08
1.1725e-06,-22.83542665096364,0.02218161753293284,-169.96317107922874,0.005672927833993235,-23.187200750013695,0.02265939600927765,-171.76902307359356,0.005297175437890486,-49.700647018915774,3.53478584817948e-09,1.8807528015550874e-08
1.175e-06,-10.17422370912539,-0.001363215492740624,-170.47248134288841,0.00548106808479658,-9.825706738217251,0.0023869794699876742,-170.7663869751586,0.005553674719095893,-34.287328371524524,3.5388325528661463e-09,1.8662234384475458e-08
1.1775e-06,4.108540476649492,0.003970582917388624,-169.54248585165496,0.005489924552565026,4.6132064048660695,-0.0030226893055348525,-169.7384985955575,0.005724327826630096,-17.3243005642903,3.5425302664169554e-09,1.8517719674634936e-08
1.18e-06,19.145035695262756,0.008410466976735961,-168.51008042185921,0.005267403205357207,19.316149973456508,0.007302593639633787,-168.69798386130927,0.005809474917077805,0.42174617581275475,3.5461097456175163e-09,1.837453528583354e-08
1.1825000000000001e-06,33.26233960032016,0.03820541803591801,-167.33074034128904,0.005706796573518788,33.37333664429424,0.03331908782064756,-167.65708331404448,0.005809934639221285,18.14873094921185,3.5496105669170205e-09,1.8232699714843204e-08
1.185e-06,46.77875818933707,0.07108991793574314,-166.18420820799346,0.00640777356165454,45.863538351754265,0.07399348579436513,-166.62754960987357,0.005727162951786195,35.05543441381938,3.5532742264562248e-09,1.8093342954823176e-08
1.1875e-06,56.025941178177945,0.12756135861365556,-166.05307265152538,0.005211688944348648,55.94682334219521,0.1273241306110715,-165.6205503814335,0.005563428442321934,50.377712074680474,3.5572639287601643e-09,1.7960192630211424e-08
1.19e-06,62.95295154448021,0.18488866430177822,-163.09273613369848,0.005238840941912429,62.951746941865466,0.19046066977167214,-164.64657727960343,0.0053219744661567835,63.42303187495475,3.5617211875075387e-09,1.7840408550739162e-08
1.1925e-06,66.42043122018086,0.2507131695549049,-164.50174292172503,0.004838526761601601,66.44425584682199,0.2599115210882746,-163.71536195405315,0.005007138919292817,73.60177506778305,3.566756424663915e-09,1.7744411448479522e-08
1.195e-06,66.59332491168736,0.32806800717135726,-162.18280624633238,0.005126419250651314,66.26829971489265,0.3318157173566139,-162.83579966741434,0.004624407906770332,80.45388564090683,3.572441901692469e-09,1.7684623449437652e-08
1.1975e-06,62.51818627389014,0.4090030420940127,-160.88745975865848,0.004423309652220665,62.55256198392561,0.40224645988361774,-162.01588116754962,0.004180389057793821,83.66966380073478,3.5788076884500354e-09,1.767335806815134e-08
1.2e-06,55.457872866736054,0.4677112851626333,-162.50556921270427,0.0039957088635074745,55.68306330949643,0.46750959411264625,-161.2626333667577,0.003945118627079848,83.10376369773645,3.585841009989236e-09,1.7720357936053533e-08
