time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-240.88012921934228,0.7577354782439792,-4.515841939712094,0.008553376315611894,-241.30665120831185,0.7536196405661002,-4.238049237793373,0.008431723566885223,-350.04176998456427,5.166061768811609e-09,4.35412788918307e-09
9.450000000000001e-07,-246.88206466827998,0.5326161040039187,-3.1681108230531376,0.009722963040498316,-246.4799243171063,0.5255994774531814,-3.3238456505920233,0.009989207019466458,-327.87105032406,5.0828379592274946e-09,4.177271541859361e-09
9.475e-07,-238.64028549435062,0.3118909095307302,-2.250816801391143,0.011901866284621846,-238.98349366886603,0.3158233475739386,-2.2618841922005437,0.011587937019457383,-290.88130584981394,4.995716278040873e-09,3.977592638628142e-09
9.5e-07,-217.50640838226562,0.13191611819844723,-0.959918766733324,0.01345629844176439,-218.00683156483953,0.13723875652191142,-1.05135586927846,0.013211200901592621,-240.7443887752948,4.904736278397553e-09,3.768760736565243e-09
9.525e-07,-183.96297209978746,0.002667657058072521,0.33415618928433477,0.015023671996345142,-183.82750238190718,0.001558249596143715,0.30680447780263975,0.014840633264615537,-179.72637357545148,4.810137613119598e-09,3.5615494417756867e-09
9.55e-07,-137.71963622870476,-0.07514679571123566,1.6853475631677695,0.016180632939459247,-137.91847376194826,-0.081920777462756,1.8098979349693423,0.016456326706987462,-110.58513558095754,4.713689143570736e-09,3.3630997838771113e-09
9.575e-07,-82.96999742119807,-0.11355307583664784,3.291884772057094,0.0175336927467921,-82.89438670002852,-0.1073020275007359,3.453457137530105,0.01803708208881816,-36.4457012937885,4.623750196764434e-09,3.177971899964142e-09
9.600000000000001e-07,-23.03612568710832,-0.06822681286636441,5.673158880701467,0.019434477797520486,-22.29691700527382,-0.07273632532504279,5.23125789851893,0.01956078152848144,39.34099569405114,4.5396373719847375e-09,3.005356447650207e-09
9.625e-07,40.104778962355184,0.019340542704832504,7.539411922952802,0.021156938950590745,39.7538281685426,0.019369322563004287,7.135346842776869,0.02100485122674568,113.34956926778366,4.460589659327227e-09,2.8434896372388522e-09
9.65e-07,99.0005469333733,0.16539367207218722,8.986969930850776,0.022187552406126743,98.99242366403112,0.16261151043078553,9.156084905138215,0.022346770726426088,182.23500044164277,4.386488020194736e-09,2.6920414471164238e-09
9.675e-07,151.2741682289939,0.3390938413497391,11.178245076345242,0.02358022436523836,151.4620419947525,0.34728032700336653,11.282206409821494,0.023564581779038737,242.88382459940036,4.320566609341607e-09,2.5539227058261265e-09
9.7e-07,193.2283128513796,0.5557432086049399,14.077373764204362,0.02420262459238001,193.9219792454457,0.5613765947452887,13.500893308977307,0.024637353800810294,292.5548530047151,4.263540318720069e-09,2.4359125148580197e-09
9.725e-07,224.41643636271604,0.7954917666913021,15.915510789946548,0.0254901626757439,224.14949472204114,0.7918070947148896,15.797864022532384,0.025545572968566334,329.0030682895288,4.215893597604741e-09,2.3479151749229924e-09
9.75e-07,240.88284694059413,1.0243770244192445,18.59894708424819,0.026332715589581886,241.09455029918564,1.0255870528459408,18.157476190213927,0.0262714363640435,350.5810941265066,4.1778647641846116e-09,2.3011081174933475e-09
9.775e-07,243.66844653152717,1.2654571163557058,20.64577638051931,0.027055269155745187,244.8707537749504,1.2508863761117281,20.56284252110725,0.026799048630895293,356.31365288746616,4.149449683221816e-09,2.305569666688905e-09
9.8e-07,236.65019167328177,1.460994382366721,22.539432509782955,0.027184318030178716,236.5930176935563,1.4577902424543197,22.995958807407003,0.02711453357311678,345.94164597117094,4.130422001545379e-09,2.3680715755294094e-09
9.825000000000001e-07,218.8937513187158,1.647457474827979,25.79408398375852,0.027291356544172883,218.09737141960468,1.6386992889564405,25.437843058243104,0.02720608445857016,319.9338644700565,4.120365162282546e-09,2.490581607623276e-09
9.85e-07,191.839202091848,1.7854051610746922,27.93376201194458,0.02716737210825211,191.596665983106,1.7883598797017684,27.868684607573915,0.027063982619469996,279.4658008804464,4.118710342753911e-09,2.6697322105330953e-09
9.875e-07,160.13747523514078,1.9145335839223714,30.08925039799045,0.026558891283784074,159.33444185148002,1.9035790702559696,30.268001958071228,0.02668061336870255,226.36651951864735,4.124774427690094e-09,2.897200844872615e-09
9.9e-07,122.49389905908437,1.9849873611503863,32.84390852123978,0.025687272826976724,123.29659684538464,1.982730545420929,32.61480804149035,0.026050501543943793,163.03598697919278,4.13779310058752e-09,3.1607273870676756e-09
9.925e-07,85.45326031147272,2.036076010513119,34.41680049903172,0.02554491080736603,85.02729937676995,2.0251879692314025,34.887781505971724,0.025170377570559347,92.33659911021284,4.156945896054468e-09,3.445418695623039e-09
9.95e-07,45.71041706117105,2.0267210973728984,37.004557576875925,0.024261802651939855,45.57432838392681,2.030825785079419,37.06544258269038,0.024039271150241737,17.463807239634267,4.181372252484351e-09,3.735049253463631e-09
9.975e-07,5.3315427576592,2.0005152322249242,39.41560657688299,0.023229050999483483,5.563605509901014,1.9997043198431408,39.12633203878506,0.022658616402877727,-58.19830894783887,4.210179812726827e-09,4.013203699420913e-09
1e-06,-34.495325950987166,1.9338265091711453,40.38707080876418,0.021091624587128422,-34.622236653893594,1.9320107259940094,41.04919169098379,0.021032342356586475,-131.22999410590756,4.242448021144908e-09,4.264251739349708e-09
1.0025e-06,-74.96423215037312,1.8255047475138482,42.66045943933342,0.01936346531242058,-74.60629668749274,1.8282685000668981,42.81314493511182,0.019166918347540373,-198.33038238052,4.277231120299435e-09,4.47424029576715e-09
1.0050000000000001e-06,-113.68521502992327,1.683976273369363,44.408682008119825,0.016843222879360128,-113.77714820091299,1.6897671447104214,44.3978757408896,0.017071326352680917,-256.46668902941826,4.313564763639529e-09,4.6318002691060165e-09
1.0075e-06,-150.8915090154237,1.5218472710027233,45.68253542804835,0.014412930305376747,-151.1027347687067,1.5191115239835669,45.783804569206126,0.014756941405360977,-303.0112853858967,4.350479613861132e-09,4.7290949973608085e-09
1.01e-06,-184.27360650043605,1.326787846468314,46.86578311193275,0.011712342399911643,-185.04503310146117,1.3207574681999046,46.95225969031173,0.012237315573687397,-335.8604616906834,4.387023652728785e-09,4.7627127929706775e-09
1.0125e-06,-213.28717195647002,1.1140962288891318,47.79263173553068,0.009922641151863905,-213.6029332658321,1.1013926371652918,47.88564241596245,0.009527877973596818,-353.5295099822474,4.4222928010669915e-09,4.734279369827047e-09
1.015e-06,-234.9858138753702,0.8714814591535885,49.157720824813126,0.00686535149976435,-234.4861588068882,0.8700413504184671,48.56758480617676,0.006645579793753785,-355.21982951554253,4.4554672454282746e-09,4.650502076811062e-09
1.0175e-06,-245.22954734672356,0.6508274748311907,48.65967213406008,0.0034659966291371237,-245.39744507274446,0.6378158785470148,48.98309847154096,0.003608526157213208,-340.8550216970293,4.4858490187015e-09,4.522410968848648e-09
1.02e-06,-244.13808594209308,0.42045845392736425,49.097350533102635,0.0006501416768542811,-244.37828625181578,0.41729698531523707,49.11871316440224,0.0004356432399244669,-311.08434312712063,4.512895255566101e-09,4.363748156111704e-09
1.0225e-06,-229.69927843426308,0.210430128245567,48.63702170591125,-0.0031251999657664537,-230.15938214580473,0.22159266948918666,48.96260393620945,-0.0028535721258267995,-267.2533606803919,4.536241384098634e-09,4.1887343099293834e-09
1.025e-06,-202.30095468100666,0.05961837271260696,48.6952305597742,-0.006100363874976629,-202.45312638116593,0.06318425709983296,48.50470573297722,-0.0062391823019626045,-211.34313494712288,4.555709394283283e-09,4.009711530269636e-09
1.0275000000000001e-06,-161.67014686713478,-0.0459501240163242,47.61702975401919,-0.009381961363591942,-162.13288924133127,-0.04728764267708028,47.73681440554061,-0.009700796040538464,-145.8806808060655,4.5712981284524785e-09,3.835304152966292e-09
1.03e-06,-111.016048790884,-0.09298786852862882,46.84687332001716,-0.01303193186543884,-111.26126905949982,-0.10212627466456257,46.65267322504326,-0.013217411318546424,-73.8247521067249,4.584635440286312e-09,3.669664064687553e-09
1.0325e-06,-53.465687043049535,-0.11054330399299124,45.31034108386587,-0.01640802762568907,-52.95392942879367,-0.09740989047926912,45.24804411595839,-0.016767133922866953,1.5678872666950001,4.596178985306312e-09,3.5130666968708518e-09
1.035e-06,8.84203389139231,-0.03616499401708049,43.41690364647253,-0.02021571946047323,8.907148430525119,-0.03342696594247624,43.52076294784678,-0.02032681198319205,76.88966170621075,4.604328334308796e-09,3.3636891761650385e-09
1.0375e-06,69.34315355454858,0.08187960107648717,41.69862275741791,-0.024186004829160564,70.07195368676524,0.08535029817029084,41.470778361866394,-0.023871642348870015,148.73619853747516,4.6075151400900635e-09,3.2199938278764694e-09
1.04e-06,125.89270882683245,0.24235096970896453,38.91517835060649,-0.026898926228397034,126.37444192138844,0.250750588244111,39.100173747614186,-0.027374814347085177,213.8601979118596,4.606944722840508e-09,3.082921555718106e-09
1.0425e-06,173.933064459775,0.4269926820554994,36.49297790061586,-0.03137590237612876,174.1713524197067,0.45177380689855823,36.41317212897043,-0.03080725964298744,269.31820336456286,4.603764611209134e-09,2.957162504649738e-09
1.045e-06,210.39436800521324,0.6857188375225676,33.120450577214015,-0.033970996346364773,210.7032329415506,0.6757182285817026,33.41612386299964,-0.03413757446280577,312.6036393436662,4.597889734789142e-09,2.8510931303818224e-09
1.0475e-06,233.49131280429745,0.9081341801372461,30.306833559869833,-0.037391135575799955,234.32625592022004,0.9094009297897133,30.117477202360654,-0.03733217392637987,341.76010271685897,4.5890518694959586e-09,2.7754214249716814e-09
1.0500000000000001e-06,245.2387458524647,1.1252464286646453,26.41115226782306,-0.04047402054977418,244.58520545906603,1.140300801020665,26.527731917821658,-0.04035572917423446,355.46978773770184,4.576800415022862e-09,2.7409903615421968e-09
1.0525e-06,242.47927247561236,1.357485942504062,22.503616085523912,-0.043672477541723924,242.12457048716618,1.3574746726658744,22.659376322093593,-0.04317192663094687,353.1130478643233,4.560520947047614e-09,2.7564082480377434e-09
1.055e-06,227.5600143163674,1.5507847992740718,18.47343635895713,-0.04600605557570683,228.46133207819062,1.5521425504198536,18.526808178005425,-0.045744572964066525,334.7964023719949,4.539467597112758e-09,2.826146639529224e-09
1.0575e-06,206.2904432286001,1.7251726350369971,14.178320296235183,-0.04788659736456566,205.66512142406762,1.7178993091316266,14.146240111853794,-0.04803904396210861,301.34772192446644,4.512803765824597e-09,2.9495169634254853e-09
1.06e-06,176.18018877436012,1.8506874896705772,9.834914721916448,-0.04999295817352518,176.00512003747613,1.850576370771878,9.535590285294276,-0.05002403371106508,254.2788107052689,4.479645119698444e-09,3.1206208609796433e-09
1.0625e-06,141.25313928318425,1.950739224952699,4.850002672382605,-0.05179044322531163,141.62605683157247,1.9478360901900125,4.714359205325035,-0.05167349707127114,195.7170763114552,4.439099314078994e-09,3.3290931055828296e-09
1.065e-06,104.76570068095653,2.00440350249029,-0.0323257562939237,-0.05308368274191804,104.3075284344261,2.008623362222008,-0.29650632942409416,-0.052968596822978144,128.30937577495877,4.39029829367348e-09,3.561305903645609e-09
1.0675e-06,65.26003958313571,2.026657226026333,-5.275406892548463,-0.053896988308296465,65.3432146621057,2.0326161462698438,-5.474761037737865,-0.053899384967967465,55.10238365243942,4.333724437879966e-09,3.802298379845395e-09
1.07e-06,25.712347945441156,2.0042419134553215,-10.67307318265838,-0.05398326917565717,25.552660965198495,2.01980648525387,-10.797019511188514,-0.05446589931116187,-20.595110726484542,4.290050012248534e-09,4.0456260136847216e-09
1.0725000000000001e-06,-14.990916405720018,1.9789022896269284,-16.320598656716925,-0.05483002229112624,-14.587462426240265,1.9703084497402596,-16.238923816551583,-0.05467838103535497,-95.36175300183704,4.258754905809235e-09,4.275088963890776e-09
1.075e-06,-54.03078014291469,1.875586421065832,-22.111251972569352,-0.05480213749383317,-54.72864070266389,1.8844360816378727,-21.7753189668556,-0.05455644042330632,-165.8182612088639,4.2392777613386535e-09,4.475723924493095e-09
1.0775e-06,-94.62726600264114,1.742151397505233,-27.440816396484895,-0.054285316747789844,-94.40427063419156,1.763032960719279,-27.380434815403415,-0.054127202499021185,-228.7801616272587,4.23101818683638e-09,4.634692953776304e-09
1.08e-06,-133.46668495942998,1.610899172022858,-33.0019773287245,-0.053493016015157886,-132.80985361061974,1.607977051790689,-33.02807287225981,-0.05342269502282885,-281.4017197412771,4.233344481063076e-09,4.742213739668022e-09
1.0825e-06,-168.26847791444635,1.443271198582221,-38.26929165076108,-0.0523772153137321,-168.6626200931994,1.4227409588325248,-38.691796500803214,-0.05247691788593805,-321.304560959266,4.245609516389018e-09,4.792499837772089e-09
1.085e-06,-200.16795587419782,1.2120441338649601,-44.27926584707598,-0.051469064027374126,-200.1785215380714,1.2128669474732499,-44.345122923306725,-0.051323090813250385,-346.68516772893224,4.267175488959351e-09,4.784546059314475e-09
1.0875e-06,-226.0016822428745,0.9986555482813576,-50.32338188050547,-0.04963210969938614,-225.1821058546466,0.9862223013330809,-49.96171544941504,-0.04999149849982306,-356.39639442355553,4.2974460268723554e-09,4.722490987837725e-09
1.09e-06,-241.6494354612891,0.7358528499732808,-55.775008540689804,-0.04863944684270542,-241.3390835910516,0.752933050269909,-55.51557433995534,-0.0485081753810958,-349.9993157119201,4.335902069664241e-09,4.615278325034672e-09
1.0925000000000001e-06,-246.57109617432957,0.525865940143593,-60.90149668145193,-0.047191029350453134,-246.47707811951807,0.5249473519825887,-60.98122473075583,-0.04689446369845036,-327.78306498371745,4.382136405259231e-09,4.475460074378696e-09
1.095e-06,-238.20634990227387,0.32401934327405774,-66.20299490995896,-0.045796659057459145,-238.94158790785042,0.315244497571995,-66.33390006694518,-0.04516730366155145,-290.75176617878935,4.435881087735886e-09,4.317225828487187e-09
1.0975e-06,-217.95043187354352,0.14528043702098561,-71.84532700434806,-0.04293916831170075,-217.92499527052075,0.1367701516987172,-71.54971953735652,-0.043340012206093424,-240.57914967172158,4.497022322521345e-09,4.154031100443205e-09
1.1e-06,-182.75607239485453,0.006370168036146167,-76.6781654748836,-0.04176494567514164,-183.7083082045119,0.0012314160514447395,-76.60585805076954,-0.04142328355908486,-179.532903470509,4.5655987734922905e-09,3.996418308031316e-09
1.1025e-06,-138.57264427766432,-0.08370659670013204,-81.75158864799674,-0.03944379948723967,-137.76802299348796,-0.08208303151442732,-81.48070736040734,-0.039426183131017624,-110.3721788827997,4.641781416120992e-09,3.85066438007133e-09
1.105e-06,-82.65848539719865,-0.11083675470683091,-85.85774130127278,-0.037428701774813965,-82.72190588607084,-0.10728807904213533,-86.15402701971978,-0.0373569786402073,-36.222883160205626,4.728405491537689e-09,3.7186955983178784e-09
1.1075e-06,-21.84295502393504,-0.07111336139492028,-90.86335240075289,-0.03481652394658183,-22.11390719153003,-0.07254702861006472,-90.60708394041242,-0.03522373267745911,39.56360439084496,4.823946104009533e-09,3.599325560555255e-09
1.11e-06,40.03844882340983,0.022919452750008742,-94.51875363046115,-0.033228157427382596,39.934773573487654,0.01972071462744549,-94.8227794221177,-0.033034650404423806,113.56190712164025,4.926800678098907e-09,3.4904286187996252e-09
1.1125e-06,98.6228856143187,0.1633650058238166,-98.5505896282851,-0.030162213116763384,99.15896059220108,0.16310078488946925,-98.7857626312088,-0.030798224771465904,182.42747026512487,5.036016701009877e-09,3.391330468303824e-09
1.1150000000000001e-06,151.3237171422143,0.3369946661524093,-102.72437934257457,-0.02851751069406063,151.60337826185398,0.34787489434487345,-102.48252962306513,-0.02852324689302027,243.04772719479826,5.1539816184929975e-09,3.3046153152528753e-09
1.1175e-06,194.49819059248213,0.5605755419716001,-105.78715265731748,-0.0263048761872468,194.02994596229905,0.5620388343359339,-105.9015071265952,-0.026218753367600312,292.6827803479722,5.280581589708234e-09,3.23675203771436e-09
1.12e-06,223.44262282337795,0.789484071059638,-109.04887218117001,-0.023479697237187867,224.219233826412,0.7924979762695564,-109.0331204409224,-0.023893970508959226,329.08923835605896,5.415491725644189e-09,3.197349836439454e-09
1.1225e-06,241.50169533008312,1.0313765587105481,-111.86737657211364,-0.021359466049221253,241.12473023466222,1.0262695268598896,-111.86984493067325,-0.021558293930712492,350.6216122255378,5.558167675045007e-09,3.1973060777063836e-09
1.125e-06,245.51241353882304,1.2439969298151483,-114.44400593048967,-0.0194794620304257,244.86330426480203,1.251528089306336,-114.40624074711523,-0.019221316948205388,356.30668769319385,5.707856313215474e-09,3.2464357840561815e-09
1.1275e-06,236.18131798672417,1.446499814663855,-116.24858420813136,-0.01682759626673494,236.55245376349893,1.458365269447182,-116.63897054620719,-0.016892898277701723,345.88751229451344,5.863622658183656e-09,3.3512676084627353e-09
1.13e-06,218.45835744584517,1.6386678562593016,-118.93329443221404,-0.014594192328463592,218.02984246148284,1.6391887537378311,-118.56680012021425,-0.014583242658688635,319.83500902992466,6.024388172857739e-09,3.513550853156337e-09
1.1325e-06,191.23474497621388,1.7873354162146864,-120.53415169597788,-0.013071903517172127,191.5089063407329,1.7887515371916964,-120.19058200561715,-0.012302959784163105,279.3266917176082,6.18897454206136e-09,3.7297286144693994e-09
1.135e-06,159.67918200437208,1.8840605398132535,-121.34304646101631,-0.009895731876241095,159.23280825956735,1.9038660941495578,-121.513222275353,-0.010063067998438664,226.19344405046965,6.356146986930742e-09,3.991321778426055e-09
1.1375000000000001e-06,122.83760284648248,1.9783674813175876,-122.47739443233414,-0.007637843240028782,123.18635387622726,1.9829098927072177,-122.53963086666936,-0.007874918608989806,162.83676782268782,6.524652157242302e-09,4.285948828354523e-09
1.14e-06,84.73756123598973,2.032545910414051,-122.90583418495345,-0.00523760982437705,84.91226155981167,2.025258742794355,-123.27665593582921,-0.0057500319420161795,92.1202405175718,6.693247408742359e-09,4.598631540676385e-09
1.1425e-06,45.720836667911186,2.019164494881937,-124.06741281785666,-0.003450419367470929,45.45689661150155,2.0307879856544067,-123.7330028663492,-0.0036998541040662836,17.240088126535536,6.8607204746914575e-09,4.913095797793379e-09
1.145e-06,6.006531711656159,1.9846998433003762,-123.68791023311601,-0.0017890266051456057,5.445158758632738,1.999558274070792,-123.91913868718943,-0.0017354601269523925,-58.41927698695889,7.025900753865177e-09,5.2129137757173404e-09
1.1475e-06,-34.941624452470975,1.922682010038652,-124.1371278092785,0.00023357648270186805,-34.740701407195026,1.9317573186505963,-123.84718278024782,0.0001327585722035542,-131.43822381889126,7.1876652417922396e-09,5.482478370250829e-09
1.15e-06,-74.22217312921542,1.8443941831455848,-123.5332637717025,0.0019331107720610462,-74.72343080267297,1.827910155825433,-123.53078487154303,0.0018953791287513878,-198.51646225854213,7.344943190102473e-09,5.7078948865984574e-09
1.1525e-06,-113.12810643568896,1.680243093185322,-122.99971674059286,0.0034926548491101645,-113.89059631939249,1.6893093324232158,-122.98499140662861,0.003544163944206626,-256.6222086857451,7.496723695085995e-09,5.8778872760929014e-09
1.155e-06,-150.80219144543793,1.530903684327865,-122.77399474847954,0.005355782624089009,-151.20871595899467,1.5185644270195917,-122.22610150713707,0.005072178861350454,-303.12921568623557,7.642069573285784e-09,5.984745704010517e-09
1.1575e-06,-184.22714056029048,1.309505127264099,-121.36218967766612,0.006314707927241236,-185.1382710348624,1.3201374025892336,-121.27151379108524,0.006473798642639656,-335.9354724540217,7.780139242313133e-09,6.025217434378499e-09
1.1600000000000001e-06,-213.6408330247038,1.1067923176562757,-119.87338699431511,0.007589215200280675,-213.6769816054211,1.1007228176915416,-120.13956541392905,0.007744604723582436,-353.55821089290566,7.910216203336433e-09,6.00111654266395e-09
1.1625e-06,-234.21204158682372,0.8735186717661538,-119.13987229381107,0.008939624750598773,-234.53409156770613,0.8693517012789083,-118.84936474972753,0.008881198880765455,-355.20092335771614,8.03174352607871e-09,5.91936435007808e-09
1.165e-06,-246.42185697480585,0.6623793646109957,-117.04694558866105,0.009677385883009024,-245.41280942999663,0.6371417434296351,-117.42061918161164,0.009880971285805477,-340.78936298599706,8.144358895621665e-09,5.791225984546292e-09
1.1675e-06,-244.83156659094595,0.4038163038399936,-115.5513135655116,0.011096109140563505,-244.3561603747262,0.4166767840079427,-115.8734595076497,0.010741869703420436,-310.97489948709654,8.247924662450146e-09,5.630695246815917e-09
1.17e-06,-229.08081238124294,0.21466437783911488,-114.90801232732889,0.01086779782975804,-230.09735329212594,0.22106474027165532,-114.22826249184791,0.01146221677835472,-267.10507871467235,8.342547186348903e-09,5.452257545570282e-09
1.1725e-06,-202.29383361025418,0.057059836134535746,-112.61703980861417,0.012601841594900725,-202.35200997569277,0.0627832816573668,-112.50547310023832,0.012040614317765881,-211.16271666287335,8.428580652674174e-09,5.268530792606167e-09
1.175e-06,-162.34371393908916,-0.046652374978467984,-110.57566039139355,0.012470232476624127,-161.99704739639006,-0.04753414092742937,-110.72542795871944,0.012475958543455559,-145.67628069887203,8.506612351363526e-09,5.088425984592311e-09
1.1775e-06,-110.26268164414195,-0.09475658512983343,-108.96887132805472,0.012612254135036334,-111.0984506182509,-0.10220085484407923,-108.90818155257999,0.012767571013184114,-73.60560859594813,8.578917034061928e-09,4.91639348726429e-09
1.18e-06,-52.442337836297746,-0.09851724241555625,-107.22220555801292,0.01301887912696522,-52.774632111471334,-0.09730710859764735,-107.07333665762893,0.012915429610739014,1.7918693934287113,8.646623044016587e-09,4.753020065981943e-09
1.1825000000000001e-06,9.18622217880171,-0.024856452904353912,-105.26266117101956,0.012762376818288046,9.090713535730055,-0.03315399152236678,-105.23988044984101,0.012920466184084916,77.10835896684762,8.708852235346516e-09,4.596806835178999e-09
1.185e-06,69.48201695866707,0.09193300537141752,-103.12885022666057,0.012751227647240305,70.24714820142175,0.0857744573027874,-103.42602768484439,0.012784885138755909,148.9397263138641,8.764790642524337e-09,4.446550356405373e-09
1.1875e-06,126.26672398356162,0.24850432237024378,-101.90549795536008,0.013010975564106778,126.52954746493151,0.25129713732069026,-101.64907227090609,0.012512452664435514,214.03935721200665,8.816436343346146e-09,4.303531187571063e-09
1.19e-06,174.50003209200696,0.4495821646416359,-100.12351048147885,0.012396066432301848,174.296779493913,0.4524071858922547,-99.92524847994082,0.012108710045263342,269.464896596101,8.865724470660601e-09,4.172777926308736e-09
1.1925e-06,211.0529251268827,0.6841547014232491,-98.06764940228557,0.011879039481321843,210.7924153597191,0.6763996601525628,-98.26960295121285,0.011581075973773223,312.71123630659446,8.91337649124605e-09,4.0629971226275484e-09
1.195e-06,234.93348844540878,0.9159487535387778,-96.65328760335737,0.010921641448332495,234.37610795099897,0.9100919862347391,-96.69587854260422,0.010938819912647883,341.82374027348504,8.959933492268933e-09,3.985212192856034e-09
1.1975e-06,245.00236053835175,1.134480053537864,-95.21767127404512,0.01027731015497523,244.5960923577506,1.1409665047069264,-95.2164109755108,0.010192908314681514,355.48658961538524,9.005749482014838e-09,3.950562401588218e-09
1.2e-06,242.54623141297418,1.3565329195354574,-94.01640500859135,0.009573391966353718,242.09982394351184,1.3580857460755904,-93.84203910256792,0.00979987972885684,353.0822546564571,9.051002483839414e-09,3.967930908776603e-09
