time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.325000000000001e-07,-213.5920554951317,1.2159993279350214,-81.83589204861681,0.0008865423628733975,-213.04643814513048,1.2192709758838014,-81.29927145009914,0.0009794870369092359,-236.28523408094318,1.9074591028944736e-08,9.560299000249658e-09
9.35e-07,-231.73603650501903,0.9417475962238505,-80.89557136773408,0.0016953734955486876,-230.41574661658984,0.9712820656457317,-80.69490745305748,0.0015325356545916441,-269.84093502526855,1.9116822962035138e-08,9.466657019114547e-09
9.375e-07,-239.00698159571454,0.7268755851979828,-79.64308301858563,0.0018615582234812213,-239.07709691094567,0.7270524019151158,-80.03136518934646,0.002122097919217232,-291.2004402153471,1.9155441433710323e-08,9.331257875140407e-09
9.4e-07,-239.47569516821832,0.5030449952569861,-77.98862898337883,0.0027330069888169464,-238.2500659870752,0.49688508234194245,-79.30644750110584,0.002744328824348058,-299.39834865859916,1.9190464073918743e-08,9.165799223080575e-09
9.425e-07,-228.1857528508119,0.2694175414431796,-77.8090181914289,0.003235891131938959,-227.3476086458722,0.2913829494570511,-78.5184663211617,0.0033946319742418217,-294.0641335624898,1.922204042015382e-08,8.981974975583737e-09
9.450000000000001e-07,-206.1487716842437,0.05333128142518537,-77.28253702774538,0.004828393517742194,-206.1142054119343,0.12093365178645848,-77.66626924228557,0.00406750336207149,-275.4388893017533,1.9250455945007994e-08,8.790017357158806e-09
9.475e-07,-175.96132160438526,-0.004836096778367778,-76.51297691922204,0.00502166450306398,-174.77116605005986,-0.004956373414226756,-76.74926168448688,0.004756433548228823,-244.36443450169696,1.9276129436136793e-08,8.597555541861305e-09
9.5e-07,-135.2018516045924,-0.06617080791106783,-76.52578831843647,0.0054927727254687015,-134.13861295046527,-0.07841376591529754,-75.76742443641035,0.005453904553534438,-202.2452637534088,1.9299729963257435e-08,8.409048926320775e-09
9.525e-07,-84.9297402484919,-0.1173385249202128,-74.39504166788484,0.006238602663300795,-85.70503875573955,-0.09394438215069964,-74.72132638641459,0.00615150358185901,-150.9850676567087,1.9323671044774654e-08,8.225977319094764e-09
9.55e-07,-33.91453143079958,-0.03835737312104231,-72.89082090518345,0.006992667606414401,-31.622235319550214,-0.049070222832402116,-73.61213230013838,0.006840156760714418,-92.90069034029491,1.9347165113356994e-08,8.047812334182453e-09
9.575e-07,25.680410011770206,0.05582292203374889,-73.35422017085664,0.0074167832443562095,25.385295904202707,0.055241101494946675,-72.44160554396609,0.0075104657253294484,-30.61741338328804,1.9369394147647676e-08,7.873585731488005e-09
9.600000000000001e-07,83.05293613094099,0.2157137451533059,-72.33696573803259,0.007828437075857099,82.19354921817798,0.21443052418973352,-71.21210569740529,0.008153111650045782,33.049700933596974,1.9390983280579607e-08,7.703673287357043e-09
9.625e-07,136.1735040721448,0.4005865230344192,-70.51195480807023,0.008925311448938454,135.5180584368132,0.42052577452505746,-69.92658104160942,0.00875927848767822,95.22304403237952,1.9413876967075675e-08,7.54129935085188e-09
9.65e-07,178.28900561712067,0.696105716144584,-68.28099560581853,0.009731084960843142,182.1904850579205,0.6626406419129647,-68.58855595572452,0.009321042037053914,153.09252239238398,1.94386470324648e-08,7.393291599937012e-09
9.675e-07,219.16190383049567,0.9297106458696032,-66.01762152171197,0.009848222649830495,219.43734531599682,0.9277478522411088,-67.20211329702953,0.009831675010677303,204.0425673779331,1.946572596904677e-08,7.269788000988077e-09
9.7e-07,242.90039081873266,1.2189174112196415,-65.42891356924099,0.010517342343101525,245.12405339301807,1.201640423678922,-65.77187188457401,0.01028582999917674,245.770352984236,1.9495379739893783e-08,7.182875496510577e-09
9.725e-07,256.62485379009513,1.4597495970873033,-65.39702168070858,0.010357118656188626,257.9320353291714,1.4699714577919345,-64.30295924882144,0.010679580188959635,276.3898783285984,1.952769303176422e-08,7.1444381327066544e-09
9.75e-07,257.97674704180537,1.7372766884772983,-62.76052047403169,0.010886369928139291,257.4464950504139,1.7192542874114853,-62.80097985129661,0.011010318869177131,294.51721059531536,1.9562567954378037e-08,7.163715877636461e-09
9.775e-07,244.15640450393707,1.921845353292136,-61.8628840941099,0.01142042503142812,244.14583044719444,1.937714911031653,-61.271979018049265,0.011276539598369719,299.33303564731403,1.9599735655394024e-08,7.245153911854511e-09
9.8e-07,220.68098082885152,2.0909837798586546,-60.34393160922041,0.010850640184326217,219.29842086842078,2.115914773501101,-59.7224028685313,0.01147753590399667,290.6196891593249,1.9638778923706138e-08,7.387036231778749e-09
9.825000000000001e-07,185.208185217968,2.2288665250552047,-59.46043545493477,0.01147660381307337,184.78603505677486,2.2470995461207384,-58.15905455690658,0.011613069760052627,268.770994549693,1.9679162796459756e-08,7.581183438125281e-09
9.85e-07,144.16972557268065,2.33768586632865,-56.665303134887054,0.011570789004600051,142.88315932973566,2.3272720524514123,-56.589047175559,0.011683060201444604,234.7744630587364,1.9720269615325017e-08,7.813727812430641e-09
9.875e-07,97.55422031993184,2.350068982747745,-55.62433504547466,0.01199703110693974,96.02646170945836,2.355027576660621,-55.019753700343095,0.011687337107162079,190.16666048952627,1.9761434957856306e-08,8.066742625383391e-09
9.9e-07,49.07495202232887,2.3193745651734967,-54.36094951042142,0.011882679832416436,46.60764395014801,2.3312207296173093,-53.458754383672165,0.01162549169899752,136.96375793281996,1.980198136851601e-08,8.32035846882046e-09
9.925e-07,-6.131888669191315,2.3023516139251683,-51.41326242873765,0.011237607285415372,-3.183614476336399,2.258549825373185,-51.91378202461958,0.011496837161624874,77.57040542518415,1.9841247712205444e-08,8.554968963490765e-09
9.95e-07,-51.418201139214496,2.158186894021089,-49.956595886362955,0.011045766289699529,-51.45077097574048,2.141144940757807,-50.39266556461782,0.011300473262533646,14.67104724345282,1.98786130873513e-08,8.753193435333408e-09
9.975e-07,-95.30500686921057,1.9871782924735752,-49.54759209645105,0.011002490188777036,-96.6128787101099,1.9842301107096703,-48.90327247290266,0.011035431386126138,-48.8914088632994,1.99135153513877e-08,8.901381786558173e-09
1e-06,-138.64498133699655,1.8159089667893906,-47.977047987198375,0.010572658364520131,-137.36868236611716,1.7939019423615559,-47.4534503974231,0.010700864013144674,-110.24408462986017,1.9945465222723036e-08,8.99056882725769e-09
1.0025e-06,-172.63106192178154,1.5826644776068703,-45.38367597735257,0.01057960275985053,-172.62316389172773,1.5770320213165223,-46.05096856442006,0.010296237431647941,-166.61397883005995,1.997405746923139e-08,9.0168767314225e-09
1.0050000000000001e-06,-199.3414221898807,1.3436190638274559,-44.05966490177712,0.010051724119364282,-201.40350082176874,1.3412657112970006,-44.703459413196526,0.009821489101708703,-215.45330061724368,1.999898078721952e-08,8.981412001021136e-09
1.0075e-06,-220.46718121121336,1.066678502891426,-42.31685637133201,0.00914869330554063,-222.79210462708375,1.0950621004054415,-43.418360951724644,0.009277120923448809,-254.55462386842945,2.002002761898062e-08,8.889715787407364e-09
1.01e-06,-234.49240260566975,0.8660814493146847,-42.084090890146534,0.008362322521918264,-235.8995943040673,0.8477043812671728,-42.20286031366604,0.008664214692697774,-282.1506578181336,2.0037104441505898e-08,8.750825714029922e-09
1.0125e-06,-238.10481516334684,0.5969933002217628,-40.726284339023536,0.007704772263687721,-239.89117085746764,0.6092099994507371,-41.06383898816475,0.007984373357363109,-296.9941245762913,2.005024214420495e-08,8.576017844671408e-09
1.015e-06,-233.22219153042604,0.3568684975301438,-39.819833556874656,0.00717613993262502,-234.06767153606876,0.390085693086886,-40.00782018047356,0.007239607997791794,-298.41413324846803,2.00596052004135e-08,8.377334460309919e-09
1.0175e-06,-216.16601277153094,0.24187212709092742,-39.954084779523214,0.006274161173721978,-217.9898964125873,0.20090135053597258,-39.04091874421969,0.0064322026329827805,-286.3465026764679,2.006549762959215e-08,8.166064900588068e-09
1.02e-06,-192.27156850864066,0.02548276920762734,-37.52990470064577,0.005471307842990453,-191.62401343438896,0.051693234889563115,-38.168794105041584,0.005564594651612778,-261.33666228052425,2.006836341251041e-08,7.951411497991787e-09
1.0225e-06,-154.23648626729923,-0.0656835114144589,-37.65374179593299,0.004593542499182759,-155.47902739606764,-0.04875517352162599,-37.39660657062376,0.00463930672462504,-224.51499989160885,2.006877916103411e-08,7.739605550994656e-09
1.025e-06,-110.18475587634897,-0.10631577817072799,-36.72568860039016,0.0034282166961448414,-110.70580056702704,-0.09367474734924058,-36.72897739402555,0.0036589567261455184,-177.5457707957156,2.0068698392462293e-08,7.53370424166141e-09
1.0275000000000001e-06,-55.824390644619925,-0.07615713813785394,-36.17793535370315,0.00270571782315317,-59.13133747007707,-0.07901510652337825,-36.169952925894634,0.0026263570976057618,-122.55187718492414,2.006880255033558e-08,7.334180698955783e-09
1.03e-06,-4.556233590574361,-0.040079002999369416,-36.230930369393555,0.0010511322517032637,-3.2113580575075815,-0.003988778308547944,-35.722973156938686,0.0015446969558757097,-62.01891781282834,2.006838541819254e-08,7.140229914070897e-09
1.0325e-06,51.32102562168805,0.10716675742988875,-35.61796645923588,0.0006615180522061548,54.10298005725083,0.12863401618761694,-35.39084491520052,0.0004177823994306846,1.317155408694959,2.006673344283695e-08,6.951501366662033e-09
1.035e-06,113.127029700721,0.3267794986589553,-35.478870817845774,-0.0006038008797408704,109.57420309261306,0.3125396032515544,-35.17571994356213,-0.0007497037514394992,64.59369620530391,2.0066498145673645e-08,6.769805450726611e-09
1.0375e-06,159.73395569871286,0.5399713259333029,-35.314945519977904,-0.0022669395854212834,159.94049685820204,0.5382133169118769,-35.0790780418261,-0.0019519693875473284,124.95074903269347,2.006851362008966e-08,6.600291971805541e-09
1.04e-06,203.7978727678791,0.8090303551474832,-35.604492413753505,-0.0027622975174829488,202.1980239821322,0.7935844940507073,-35.10171541505224,-0.003181954147055778,179.66031255420395,2.007338769105319e-08,6.4516997007876876e-09
1.0425e-06,235.2464487113825,1.0671835854389673,-34.635576031359534,-0.004373166491271935,233.866711068246,1.0649064293802044,-35.24373832592623,-0.004431282061196742,226.24963908878343,2.0081571874780208e-08,6.335509640907317e-09
1.045e-06,252.59073295909837,1.359932264304188,-35.89240339296167,-0.005681853273074501,253.20425188860935,1.337771747029757,-35.50456210419287,-0.005690348396056428,262.61299717496536,2.009333947462152e-08,6.264134632121282e-09
1.0475e-06,259.8697534368678,1.5948288531688943,-34.89548586644673,-0.007054628791059186,259.3404380251977,1.598146860264641,-35.88291552098311,-0.006948543385355061,287.1068458375478,2.0108776831280328e-08,6.248549819448202e-09
1.0500000000000001e-06,249.48257339371324,1.845458944960447,-36.833787056875835,-0.008136810197413028,252.31581028140448,1.8333102537115842,-36.376850490597974,-0.008194594549902404,298.624118896836,2.0127787962367817e-08,6.2959253390840175e-09
1.0525e-06,235.36446742866943,2.0299506249997767,-38.374100789422094,-0.009617995730966888,233.02300546115183,2.0325978411659715,-36.98375701737233,-0.009416990804115536,296.6442618388404,2.015011133549626e-08,6.40781739964194e-09
1.055e-06,202.9572712336326,2.2015554583615775,-37.97602623034297,-0.010087629791206363,203.0636061274995,2.1878912564336908,-37.70038326102493,-0.010604438777754355,281.25675969385253,2.0175346269442926e-08,6.579316188285508e-09
1.0575e-06,163.6684312833585,2.312455548136581,-40.15412917150332,-0.011285184368688979,164.54533961585787,2.2938258817409314,-38.52286055077985,-0.01174629698160058,253.15709251686164,2.020298563126399e-08,6.799297885899987e-09
1.06e-06,118.26622186659213,2.3770686827720056,-40.08317629279538,-0.012593499698293827,119.85210353311977,2.347737614949442,-39.446733136909906,-0.012832937490745905,213.61530127288117,2.02324512009939e-08,7.05166699946721e-09
1.0625e-06,69.60063529793133,2.333310204105317,-40.19420032223479,-0.014310566434373579,71.42129122169136,2.3494036376087264,-40.466992428547,-0.01385599703561176,164.41858487759816,2.0263128325287544e-08,7.3172797964409695e-09
1.065e-06,21.328859523633977,2.2861052784970584,-41.45065522800763,-0.014493440637711904,21.55902468997775,2.3006567610403037,-41.57811542898924,-0.014808497669854506,107.79052287637272,2.0294397199669936e-08,7.576152472107225e-09
1.0675e-06,-28.813117051140093,2.1801504002858842,-43.304438628656875,-0.015546913986373556,-27.68501889852346,2.204961516172153,-42.774107044623996,-0.015684838346713408,46.29057471254654,2.0325659150947022e-08,7.809579513953731e-09
1.07e-06,-75.95702517787264,2.099147237045247,-45.29256550581521,-0.01650213645431417,-74.57378626952969,2.0670321127238624,-44.04854591129137,-0.016480679092343988,-17.301602010737977,2.035635743308156e-08,8.00188543160624e-09
1.0725000000000001e-06,-116.97613251443545,1.9284056098808844,-45.78699300596956,-0.017683150950562134,-117.67401090807927,1.8925498342076643,-45.394633352709164,-0.017192755473736852,-80.11178572409217,2.0385993086298753e-08,8.141658380721062e-09
1.075e-06,-153.28974074020596,1.6836186140987457,-46.28604935371426,-0.018231287032626848,-155.79837245460354,1.6880050708179763,-46.80524505971825,-0.017818669957647967,-139.30109916131835,2.0414137152731605e-08,8.222423980041322e-09
1.0775e-06,-189.57162126231694,1.4463215024003238,-48.93488605095417,-0.01859569658687807,-187.92318515365199,1.460653467158465,-48.27298505681856,-0.018356707059701244,-192.19432014691523,2.0440440866088496e-08,8.242787286437295e-09
1.08e-06,-213.95081423294405,1.2034098997118245,-51.00874653270655,-0.019092666540470836,-213.10964104690078,1.2185435694428755,-49.790241503924804,-0.018805710947785503,-236.40079554609227,2.0464645294647972e-08,8.206098781610249e-09
1.0825e-06,-231.4712151878007,0.9626341747909208,-49.875914898962705,-0.018727066413328903,-230.45451552748628,0.9705511623056495,-51.3492438666551,-0.01916504898238066,-269.9224933422351,2.0486591363863965e-08,8.119702897464396e-09
1.085e-06,-240.0534794706715,0.7066128702775699,-52.72940807811186,-0.019676473342635004,-239.08895917296383,0.7263475813926489,-52.9421209778842,-0.019434665383629274,-291.24430913393707,2.050623034546456e-08,7.993829796402802e-09
1.0875e-06,-238.930634996509,0.48507591460308214,-55.19210031410196,-0.01929902382370892,-238.23294357701053,0.4962373904841981,-54.56095950683981,-0.0196152093756278,-299.4025454035949,2.0523633959271233e-08,7.840213951402055e-09
1.09e-06,-222.06610797173505,0.2393055079140804,-55.52401701821703,-0.019910013393300414,-227.30018770457178,0.2908236399036438,-56.19786234974828,-0.019708205421316745,-294.02846845057564,2.0539002399154307e-08,7.670573908142999e-09
1.0925000000000001e-06,-207.53087231439872,0.07343640173259222,-57.47774100445347,-0.019900898743289923,-206.03636880954105,0.12049241955466444,-57.845006457960054,-0.019716222600413173,-275.36497431476425,2.0552668055872674e-08,7.495154561531881e-09
1.095e-06,-175.17055954083156,0.0009043494125023548,-58.850268848322436,-0.019618481170358328,-174.66440273078666,-0.005253523338485392,-59.49469962557911,-0.019642997745030404,-244.25561042871993,2.0565092604643424e-08,7.321586852119971e-09
1.0975e-06,-133.1175915072989,-0.07931927265533537,-61.47989796086689,-0.0199366037637788,-134.00631333212536,-0.07854677756680463,-61.13943576883868,-0.01949347310637505,-202.10644919472045,2.057699138088403e-08,7.15432283838996e-09
1.1e-06,-84.84461415868194,-0.10188766424514271,-63.12742375031865,-0.018560629628830254,-85.55259800138212,-0.09390123935784148,-62.77194824369378,-0.019273723001120444,-150.82253671423675,2.059079998291736e-08,6.994828076098952e-09
1.1025e-06,-34.324776449497854,-0.047182970488359996,-64.77105210045907,-0.018470491048067316,-31.456913962764908,-0.048848565586169734,-64.38526076623543,-0.018990762645781558,-92.7217890425073,2.060575976547362e-08,6.842555029040245e-09
1.105e-06,26.140608301077,0.05216632547621581,-65.99022319355889,-0.0185144588156178,25.55476635550988,0.05563309997620258,-65.97273552238543,-0.01865225288280245,-30.430227661432756,2.0621076891978422e-08,6.6965126213194666e-09
1.1075e-06,84.43533846158978,0.2080603899223463,-66.45026367896523,-0.017961443357749934,82.35758603404338,0.21497419704819085,-67.52811807872362,-0.018266133075603725,33.2367107111702,2.06374059432963e-08,6.5570500233798975e-09
1.11e-06,135.07992683332628,0.4130726276762397,-69.61206646306573,-0.01762255485349713,135.66700452450556,0.4211929746698886,-69.04557873499779,-0.01784022778556783,95.40142544960183,2.0656699461351395e-08,6.4273596793541906e-09
1.1125e-06,178.92461526233728,0.633229807219054,-71.35399420862635,-0.01761088687693977,182.31544637282744,0.6633956531068893,-70.51974999061689,-0.01738187855305158,153.25421301542502,2.0679537752257725e-08,6.314229389088161e-09
1.1150000000000001e-06,219.07659824959234,0.8864439846087081,-71.73642523679256,-0.016761110834159067,219.5309793091753,0.9285499972877818,-71.94575983194976,-0.01689764915255266,204.18025915884957,2.0706356407015562e-08,6.227746145690001e-09
1.1175e-06,244.80657441512122,1.2309451334058672,-74.06413907530502,-0.0163306647559034,245.1812037809398,1.2024470741701727,-73.3192605842332,-0.016393141575759683,245.87782256809604,2.073741910781426e-08,6.179932149678141e-09
1.12e-06,258.0632254186362,1.4477234424043934,-75.46299614443394,-0.015773506095341363,257.950130352148,1.4707411000260777,-74.63645311101656,-0.015872942648995823,276.46226833495206,2.0772802919108033e-08,6.182591523421086e-09
1.1225e-06,257.65761659180953,1.7346743478467501,-75.7099228508941,-0.014916632268742637,257.4256616890491,1.7199493022782197,-75.8941061849764,-0.015340700635244365,294.55124916072924,2.0812397056255394e-08,6.244869443647561e-09
1.125e-06,248.68530635985817,1.9632448904831925,-76.34741154828417,-0.015161092766576642,244.08871979582992,1.9383037807095265,-77.08957089627836,-0.014799310979040367,299.32718430614733,2.0855914596424757e-08,6.371103455399177e-09
1.1275e-06,219.59547485124133,2.107518424111692,-79.16357561332724,-0.014266495294676048,219.2097827465829,2.116373524711932,-78.22079000805614,-0.014251174011684823,290.5742123788723,2.090291520023862e-08,6.55946033235114e-09
1.13e-06,185.7128011380643,2.296478417826371,-78.38421226953508,-0.013611058758440799,184.67211570438582,2.2474123613628625,-79.28630221264689,-0.013698477728612875,268.68794777687043,2.0952835856449614e-08,6.801637601556869e-09
1.1325e-06,146.93581171169555,2.3384012598520765,-81.12537485989604,-0.01346031048588218,142.75101869587093,2.3274311060089237,-80.28524128657698,-0.013143457271487503,234.65759981855098,2.1005026093439328e-08,7.083642052816232e-09
1.135e-06,96.1711300367706,2.373978433866891,-80.85059360608997,-0.012677147450104193,95.88331276159026,2.3550322599032314,-81.21733018654204,-0.012588589617223964,190.02126273430164,2.1058784083037364e-08,7.3874215912199565e-09
1.1375000000000001e-06,45.19587263215276,2.3054760160774523,-83.35656044463443,-0.012166944739872208,46.460304925370735,2.331076502305733,-82.08287017238298,-0.012036695835261088,136.79639730997408,2.111339056210028e-08,7.692982964056616e-09
1.14e-06,-2.7584076782910505,2.2457560192294346,-82.96803768284533,-0.011185778235695986,-3.32909048564094,2.2582669551324335,-82.88272508594135,-0.011490941532927504,77.38864625373843,2.1168138396297707e-08,7.980597779072057e-09
1.1425e-06,-55.10758252023562,2.1163480935962817,-84.19486128968958,-0.011215293180557199,-51.58926123366138,2.140737368898659,-83.61830095630721,-0.010954745415816435,14.483104624040147,2.1222356724907427e-08,8.232764697175517e-09
1.145e-06,-94.59249572248682,1.9508502813134025,-83.15313734271174,-0.010274282789106477,-96.74016275087857,1.9837146154405527,-84.2915211419873,-0.010431622738243534,-49.077040352283404,2.1275429740735872e-08,8.435713396910197e-09
1.1475e-06,-138.1386198796908,1.8017785561550832,-85.78278363934479,-0.010050540067355366,-137.48126828610003,1.7932976741541857,-84.90479725857088,-0.009925001774680246,-110.41901486785211,2.1326811069509577e-08,8.580357898864152e-09
1.15e-06,-171.78232316766233,1.5570940797738282,-84.4875236041298,-0.009773131622846817,-172.71804201809266,1.5763603789269793,-85.460996176225,-0.009438055290703955,-166.7703013686713,2.137603525765364e-08,8.662698114983312e-09
1.1525e-06,-201.2309489026846,1.3698707545172355,-85.23581196676933,-0.008892535493486863,-201.47790813378813,1.3405504314900918,-85.963403404498,-0.008973584693188385,-215.58395003371672,2.1422727969793675e-08,8.683716081905165e-09
1.155e-06,-222.9014148364423,1.0980641390981232,-86.50585406180483,-0.008860733534869117,-222.84337700210858,1.0943293684082356,-86.41568321216239,-0.008533982945174066,-254.65369510667463,2.1466616140146438e-08,8.64882572757768e-09
1.1575e-06,-236.5053487266167,0.8349131201929034,-86.3201489194289,-0.007568129661309135,-235.92516199948585,0.8469827454468891,-86.8218358569279,-0.008121285625259503,-282.2136730837972,2.1507538605492918e-08,8.566934314172058e-09
1.1600000000000001e-06,-237.74977252808998,0.6250553975650737,-87.05766829850228,-0.0077398991910630245,-239.88871976394236,0.6085298977737342,-87.18615232356476,-0.0077373008159004044,-297.01823572287117,2.1545456832346357e-08,8.449184263216578e-09
1.1625e-06,-235.05603081782965,0.40527162438065906,-88.45696174747327,-0.007920624022413367,-234.0354548510128,0.3894784667640664,-87.51316698909595,-0.007383791313944494,-298.39825050704417,2.158046443812905e-08,8.307481172903772e-09
1.165e-06,-219.97832498789268,0.1970893548164459,-88.4824714537741,-0.0069469865095749695,-217.92714563163022,0.20039771983585028,-87.8076086500757,-0.007062670205187693,-286.2913439107829,2.1612793499156585e-08,8.152975480329685e-09
1.1675e-06,-191.3656389756872,0.06006822677353156,-87.44480628111172,-0.006640346109556041,-191.53137073344863,0.05132132524861117,-88.07435035943004,-0.006776165522459205,-261.244720541174,2.1642815304907646e-08,7.994729955256434e-09
1.17e-06,-155.39473364983314,-0.06072989227665178,-89.14412893695301,-0.006140610491781894,-155.35890878264587,-0.048972061236428506,-88.31835852879382,-0.0065269126234459175,-224.39043073583588,2.1671033358864133e-08,7.838837980237608e-09
1.1725e-06,-113.16091858040856,-0.1072499230148618,-88.96333369301117,-0.006252251811764465,-110.56260328637266,-0.09372035031088939,-88.54464175666817,-0.006317943702975465,-177.39420446567732,2.169933358515744e-08,7.688223294895236e-09
1.175e-06,-57.803063227398276,-0.08289251474923864,-89.83558453002907,-0.0063464466579334034,-58.9714256995721,-0.07888208969887522,-88.75819984301592,-0.006152560693538706,-122.38016413358008,2.172831440177131e-08,7.543232931204432e-09
1.1775e-06,-4.6736590574035555,-0.02188778303820715,-90.32655613142,-0.005900102273617434,-3.042794567551832,-0.0036800086815034806,-88.96397344711019,-0.006034097793996979,-61.83481907905363,2.1757196960865497e-08,7.402945419340617e-09
1.18e-06,57.889524252928354,0.10995941203206618,-88.64502910813708,-0.005943144872458426,54.27094759862585,0.12910503702280726,-89.1667948376034,-0.005965599493709475,1.5053189813861183,2.178519618282076e-08,7.266904529298582e-09
1.1825000000000001e-06,110.19850075637923,0.29329561548584654,-88.50727933344758,-0.005422950906869403,109.73185127067005,0.31314926816390115,-89.37134017195764,-0.005949455752101682,64.77742005193086,2.181490566488417e-08,7.136825293566347e-09
1.185e-06,159.66476196242462,0.538043073444298,-89.48887731684384,-0.006431315675984088,160.07844701856354,0.5389293945718783,-89.58208372669729,-0.005987045125765818,125.12172925377494,2.1847082492764812e-08,7.017770651768161e-09
1.1875e-06,203.85590805327405,0.8120001358477872,-89.70152872047284,-0.006421204508525196,202.30806890042638,0.7943684215151046,-89.80325448055291,-0.006078437430346004,179.81082123312456,2.1882267221858803e-08,6.9183982158654266e-09
1.19e-06,234.57903283600643,1.0585686504290952,-89.79173705279828,-0.006151032496025988,233.94253842330258,1.0657161629056566,-90.03879542963342,-0.0062221997665993034,226.37287357600948,2.1920846129946394e-08,6.850110640757224e-09
1.1925e-06,252.61968556554518,1.383682587285032,-90.25909724996431,-0.00601332711528554,253.24196882669133,1.3385648442380533,-90.2923259875275,-0.006415334710832874,262.7033875523162,2.1963029587249248e-08,6.825243114640903e-09
1.195e-06,260.311089651645,1.5824634106924589,-90.95645197428844,-0.00640647034519738,259.3388303385774,1.598883443093136,-90.56710779390136,-0.006653359718320144,287.1603066658144,2.2008843561780902e-08,6.854693162082281e-09
1.1975e-06,250.9295926573906,1.8616387122319,-91.82872501125085,-0.006891062760397767,252.27630960972436,1.833955531500772,-90.86601422303039,-0.006930515692025955,298.6382338683248,2.2058134489326064e-08,6.945554345633025e-09
1.2e-06,232.4860227864715,2.0105084988834663,-91.04836002644115,-0.007745489787509326,232.94938167027738,2.0331239510245553,-91.19150384904125,-0.007079862589618657,296.6183929889852,2.2110586247164507e-08,7.099309783480967e-09
