time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.25e-07,115.27881931730587,4.545365263379956,-95.8938988684103,0.0011941269418699009,115.15021937727168,4.571008445007469,-95.8936386754322,0.001265837998853804,-81.5225168088655,2.583799869364304e-08,1.3393700090168907e-08
9.275e-07,87.39612531812296,4.908241182091909,-96.30192179529585,0.001189136972685897,87.95851621145152,4.891989632255856,-95.52296106782758,0.0012413008770851865,-141.90578264956173,2.590914647595977e-08,1.360559523461892e-08
9.3e-07,55.59849765388467,5.149318089733364,-94.98393466941175,0.0012932758409757458,54.928456682999965,5.099843854626746,-95.11188548851044,0.0011831738083814866,-195.87523027660708,2.5981582172715818e-08,1.3864124828336984e-08
9.325000000000001e-07,17.28010783987109,5.272118929218976,-95.31808504805674,0.00105207968437859,16.632794760120312,5.175842655428425,-94.65837606912758,0.001097140163225216,-240.99156356191168,2.605465438474661e-08,1.4152235185977443e-08
9.35e-07,-24.292988193947,5.081062872971079,-94.1561605562984,0.0009344492505213675,-25.620273438524023,5.105505397987529,-94.16066619973464,0.0009947885779808146,-275.21562698442193,2.612760947717936e-08,1.4447556470335696e-08
9.375e-07,-69.42630010419379,4.884070745341886,-93.56231351349743,0.000947969351900638,-69.77068379526672,4.881228148416731,-93.61728013362813,0.0008933379276567405,-297.00057081592036,2.619961498821332e-08,1.4724637427896242e-08
9.4e-07,-113.52257244726175,4.491763348007912,-92.92463133966577,0.0008452718987378681,-113.12648410440777,4.504554799577915,-93.02705238580558,0.0008142870497625657,-305.36176520608666,2.6269797255757368e-08,1.4958289960858803e-08
9.425e-07,-152.84946758882162,4.014901351597155,-92.47208569363885,0.0007389676376550633,-152.6099940165724,3.987643259834897,-92.38914474474706,0.0007811424232932991,-299.9213032094366,2.6337291300156117e-08,1.5127508360482615e-08
9.450000000000001e-07,-183.79226643253418,3.3060594683933138,-91.81482081787088,0.0007119232672316946,-185.096766831437,3.353585886694129,-91.7030607369535,0.0008165482873287613,-280.92508131865264,2.6401298582742476e-08,1.5219090035885488e-08
9.475e-07,-207.86861071164722,2.590222700753149,-90.8104335966012,0.0008479143709653623,-207.7963086712495,2.635414181768812,-90.968657404868,0.0009392607289515379,-249.23168550309285,2.6461146421224017e-08,1.522997720262439e-08
9.5e-07,-218.5050056246468,1.81519688866361,-89.83867572447252,0.0011120119855005258,-218.6145370038825,1.8738240781550521,-90.1861542812589,0.0011614486999642624,-206.27358507823124,2.651634193218029e-08,1.5167561309585807e-08
9.525e-07,-216.5010721116005,1.1616848561406046,-89.77818453584041,0.0013423675462498812,-216.43935187328952,1.11386437084285,-89.35613946666886,0.001486762721960232,-153.99238835477388,2.6566613578863432e-08,1.504771837448991e-08
9.55e-07,-200.9910102505495,0.3051656912085601,-88.1769445538015,0.0018012249022417732,-201.30228546904146,0.4010011195434493,-88.47957274092262,0.0019094930214554188,-94.75108636462319,2.6611934726769055e-08,1.48910128996244e-08
9.575e-07,-173.66566846780347,-0.27845489670569984,-87.85740481816586,0.0024798022574640147,-174.38901395731386,-0.22292456513567438,-87.55778566473386,0.002414963454210671,-31.227251047487595,2.6652525853694393e-08,1.4718079283789631e-08
9.600000000000001e-07,-137.06072002085904,-0.7280321329760064,-86.93996531394494,0.0029864018186208778,-137.8961227444314,-0.7233074359722427,-86.59247865293511,0.002981106306867022,33.70798490316443,2.669124911660079e-08,1.4545441561458994e-08
9.625e-07,-94.41533543061499,-1.0479614734414837,-85.70012478890332,0.0036135045701603647,-94.75662290387467,-1.07548710940013,-85.58571502655741,0.0035809709945318364,97.11969669939987,2.6731741668166738e-08,1.4382863425719059e-08
9.65e-07,-47.46925100163246,-1.3144852620419774,-84.47232078095571,0.004259087510638995,-48.277941979694305,-1.2662280585627517,-84.53991207667951,0.004185770277996506,156.14181937555597,2.6773160447122215e-08,1.423279691047437e-08
9.675e-07,-1.9599884683998958,-1.3065680366662982,-83.66620352240994,0.004706411856056795,-1.7497637866247544,-1.2938383923145664,-83.45782919843518,0.004767986816871997,208.10668739778293,2.681459425862658e-08,1.4091824646771639e-08
9.7e-07,42.27528166776804,-1.0359335758345054,-81.74724317866881,0.005353382922850563,41.9171808955095,-1.1670077500027338,-82.34255317857796,0.005304064406251525,250.66560707108897,2.6855126701814024e-08,1.3953419211103158e-08
9.725e-07,80.55784127203844,-0.9274248882899635,-81.25835028354415,0.0056597258137270345,80.46705880598354,-0.9026382293843593,-81.19748074434969,0.005776291284242033,281.8950121456933,2.6893892691554155e-08,1.3811064149927283e-08
9.75e-07,112.98098454179767,-0.6030852742125414,-80.22548350314032,0.006205302717626073,112.45133307213753,-0.5230838985769892,-80.0262985048607,0.0061736322056246025,300.38340463096347,2.693012312940793e-08,1.3660850589107242e-08
9.775e-07,136.3413954354573,-0.11089423301200797,-79.3647645838721,0.006444657928675292,137.24171226809273,-0.05328053955642934,-78.83296043856616,0.006491454641409752,305.29515129019063,2.696317453768685e-08,1.3502996058227591e-08
9.8e-07,155.16015393279937,0.5172217271221082,-77.23092414832904,0.006728494760653444,154.91245251293222,0.48177219359866746,-77.62166310151754,0.006730288727759331,296.40825235990087,2.699254308380349e-08,1.3342159038559607e-08
9.825000000000001e-07,166.23018833333515,1.0755589122709523,-76.41057177788707,0.006832539565413187,166.02344652633545,1.0588137979911272,-76.39681875069704,0.0068939258810811685,274.1243754336001,2.702308246588363e-08,1.3186773981422528e-08
9.85e-07,170.13394234172804,1.6797289052657538,-75.01739873401179,0.007020371436814258,171.35207601658266,1.6572093195954565,-75.1630265947321,0.00698726810667865,239.45070100127904,2.7055582884759418e-08,1.3047805032883137e-08
9.875e-07,171.81445345712314,2.272752915975173,-74.0640788968315,0.0069952552744515645,171.62935455076328,2.258908542055951,-73.92504240048304,0.007014370314866983,193.95440018490052,2.709014871801541e-08,1.2937302850887042e-08
9.9e-07,168.46271848472222,2.8507280503818855,-73.25261663900088,0.006929106608380614,167.33317012694758,2.847653815986424,-72.68774669825547,0.006977066651472174,139.69180217261635,2.712679076724694e-08,1.2867011081391363e-08
9.925e-07,159.81492159182258,3.356250622707785,-72.01827058095063,0.006801079613286684,158.5790240393226,3.407759759846978,-71.45611184058502,0.006874448877221784,79.11545282234043,2.716543622650011e-08,1.2847100240608101e-08
9.95e-07,143.90906761678795,3.859670045128069,-70.1314424433811,0.006771682694180723,145.1288737467105,3.9228694588679,-70.23516817956876,0.006703293014804422,14.963265174154705,2.7205931997079047e-08,1.288498811376894e-08
9.975e-07,126.85095578750563,4.5362535243970825,-69.36304640808812,0.006603951441291049,126.51516628584416,4.375092428299391,-69.02996963548847,0.0064593414120543416,-49.86522798405159,2.7248041231192842e-08,1.2984182877624332e-08
1e-06,103.21489402225093,4.695008396861444,-67.86088651931574,0.006017870341939843,102.25420861690166,4.744849538076898,-67.84555893491577,0.006139175720731585,-112.4399263954872,2.729143518184365e-08,1.314316205893948e-08
1.0025e-06,72.03793554734145,5.028249843377205,-66.52265577234957,0.005829569460798629,72.10486887574993,5.011604164686518,-66.68693279955824,0.005742293584557337,-169.93259619334705,2.733568419424547e-08,1.3354443794573645e-08
1.0050000000000001e-06,35.058901419190505,5.185158771362236,-65.75472564676733,0.005191833947931067,36.3185812378719,5.155474011748122,-65.55900736777845,0.005272950763255838,-219.74469963085934,2.738025263895991e-08,1.360415381089598e-08
1.0075e-06,-3.898748085447264,5.146513087361953,-63.85259433134398,0.0048520454511090496,-4.173385034529996,5.159528554385838,-64.46658412897659,0.0047413607695719635,-259.6248430697632,2.7424502549491468e-08,1.3872463211131297e-08
1.01e-06,-46.68307640972368,5.078593002159445,-63.77490201316427,0.004299896675120064,-47.67936181301279,5.012418233589711,-63.41431664689761,0.004163950947352899,-287.77053484569785,2.7467709663640016e-08,1.4135197728788723e-08
1.0125e-06,-91.02588032209475,4.721989605691707,-62.28679469986452,0.003428168456515693,-91.7989892383747,4.7108833853841805,-62.40667834143548,0.0035625385162811555,-302.90965378658893,2.7509093646094165e-08,1.4366669546823033e-08
1.015e-06,-133.35950195220815,4.306338041783937,-61.200612026331534,0.002885532636278542,-133.6092811718855,4.261672733849964,-61.44793158971508,0.0029624831971908675,-304.3579461926312,2.7547861819542207e-08,1.4543401052636768e-08
1.0175e-06,-170.05886166608343,3.7106185760472026,-61.172816682017796,0.0024213446936482887,-169.9627729092912,3.6824681444256187,-60.542098396215685,0.002390060077193369,-292.0499525452685,2.7583263186930322e-08,1.464801659941746e-08
1.02e-06,-197.63027445896842,3.0138468941311243,-60.00418160196279,0.0018430029257619832,-197.85459705533617,3.0015540199137054,-59.692932868553044,0.0018694437381841444,-266.5419661283618,2.761464734895341e-08,1.4672337874755762e-08
1.0225e-06,-215.82490477068603,2.274744616904741,-58.95403327417066,0.0012717898188163031,-214.80171084939124,2.256162524680372,-58.9038957203746,0.001419775636506544,-228.9868898386021,2.7641521512979544e-08,1.4618770856838553e-08
1.025e-06,-218.40881339924562,1.4522051905507107,-57.1736493922254,0.0009411521158112365,-219.1736249221947,1.4896367072712222,-58.178131005771746,0.0010527862786077846,-181.08212760009766,2.7663598427958496e-08,1.4499459338081657e-08
1.0275000000000001e-06,-210.06241733958547,0.71936664247717,-57.603262390703726,0.0006189797612704254,-210.42062868965678,0.7477460293151088,-57.51844527083093,0.0007713612998601006,-124.99286557248398,2.7680828860700594e-08,1.433330531177578e-08
1.03e-06,-187.34993730360168,0.13685375243097975,-57.45369398999945,0.0005015391930054674,-189.16157500195175,0.07462925375707964,-56.927289287585246,0.0005692900885151497,-63.25421066731237,2.7693414050533772e-08,1.4141608259177558e-08
1.0325e-06,-157.44688275778051,-0.5537509320846926,-56.623516508428835,0.0005220694896407637,-157.11600616086045,-0.49109650623852885,-56.40674251387292,0.00043224316418665355,1.343390511176372,2.7701796158567767e-08,1.3943508569273754e-08
1.035e-06,-117.66755234677522,-0.9476182369387122,-56.17310665442544,0.0003259214230967643,-116.89082168197844,-0.9195458129299103,-55.95850039964747,0.0003398236539481924,65.88027349786383,2.7711946169948257e-08,1.3752463680034866e-08
1.0375e-06,-71.53035238829442,-1.1602458346083173,-55.24165888356335,0.0003073435706130381,-71.65537046501515,-1.1916871203449142,-55.58386463631136,0.0002683639580168628,127.43951815163135,2.772399200226889e-08,1.3574620261402499e-08
1.04e-06,-24.478703576455302,-1.2570996066728282,-55.01492064682907,9.34621049511947e-05,-24.75666795486981,-1.3001433645447795,-55.28373642087473,0.00019402140533392935,183.23878680301888,2.773715127433471e-08,1.3409315847293268e-08
1.0425e-06,20.815866162228446,-1.1496009476735278,-55.3162192267819,0.0002799889923163158,20.664696399731305,-1.248645394948667,-55.05861278138304,9.568661147421164e-05,230.75607958069017,2.7750603718103002e-08,1.3251291042440944e-08
1.045e-06,62.048579865360374,-1.131481011150777,-54.42599055375385,2.2430949702595266e-06,61.99898604129867,-1.0503202478038016,-54.9085859843363,-4.2738071971927505e-05,267.8437230622489,2.7763551019418093e-08,1.3093752320129303e-08
1.0475e-06,97.23144745992717,-0.7588226526406031,-55.477469985275626,-0.0002363942789546478,97.3847973566942,-0.725167454181333,-54.83334601895814,-0.000231013450132851,292.82544022203757,2.7775267294536677e-08,1.2931323663993312e-08
1.0500000000000001e-06,125.51675831405865,-0.22035748297017657,-55.38008230711358,-0.00033056878129507464,125.79197322324349,-0.29718249927810786,-54.83218612739125,-0.00047234207530796836,304.5721143353109,2.7785135823326084e-08,1.2762144464741731e-08
1.0525e-06,148.14231602566653,0.24195661030380988,-53.82698666998969,-0.0007437737113747141,146.9664201984151,0.20838995413997854,-54.9040113244188,-0.0007642049674801859,302.5528224828543,2.7792670153016588e-08,1.2588774187513759e-08
1.055e-06,162.11814867810887,0.7566608158211955,-54.625369187138524,-0.0012432464646981766,161.2575099552032,0.7672518087838911,-55.04734982536134,-0.001100027086097892,286.85883205786405,2.7799777142986953e-08,1.2417971425792608e-08
1.0575e-06,169.97362407585462,1.333217379700969,-55.02392076644672,-0.0014356266795452362,169.36877050546164,1.3574084667472908,-55.26036727658895,-0.0014713030894266156,258.19947568761967,2.7810029597592572e-08,1.2259684033524583e-08
1.06e-06,173.30810605424458,1.9632600642767741,-55.93726104028938,-0.0018834961467259883,172.08487628399297,1.9595793791035063,-55.540883659830655,-0.0018697450105521147,217.87009101408916,2.7823655439589805e-08,1.212566233368906e-08
1.0625e-06,171.24821566101468,2.507602734589086,-55.7557727955435,-0.0022145292793296525,170.03039270536195,2.556747964813412,-55.8863927193552,-0.0022890246848652407,167.6934743823883,2.7840775842720748e-08,1.2028020504303695e-08
1.065e-06,163.75507826103913,3.179922690136598,-56.54834131237356,-0.0028545016896991855,163.50796394293883,3.133107460357681,-56.29408374033221,-0.0027257733966851256,109.93749459703598,2.7861417362977485e-08,1.1977906191819888e-08
1.0675e-06,150.20259768079984,3.6828777783631272,-56.73795397006538,-0.0031419237622879485,152.44713522693056,3.672776249664018,-56.760865487436774,-0.003179652472451024,47.21259041660869,2.7885518362318374e-08,1.1984286511241615e-08
1.07e-06,136.24814362771943,4.093950282558333,-57.48418141772336,-0.0038906326767559774,136.47282562793515,4.1586980736929355,-57.283392095199446,-0.0036524935584026875,-17.6462153333937,2.791292848759031e-08,1.2052784887937589e-08
1.0725000000000001e-06,113.96204625291737,4.532149870914272,-58.06330346399572,-0.004139204367003873,115.0786863395813,4.572101720760737,-57.85809068587888,-0.004146692152189054,-81.70745233607,2.794340221854513e-08,1.2184532328187855e-08
1.075e-06,88.20086803766883,4.892814756223625,-59.06178983108706,-0.004660876477058214,87.8695518852989,4.892778995275153,-58.48119047687509,-0.004663188727756718,-142.07569856556907,2.797658952547288e-08,1.2375113172133885e-08
1.0775e-06,54.36858987493918,5.058377511045332,-59.06468524067337,-0.005190322158631963,54.822779119308386,5.100270367674223,-59.148753128032176,-0.005199460761478612,-196.02244676896333,2.8012028073318208e-08,1.261383981852776e-08
1.08e-06,17.296305837916965,5.151297723742895,-59.730902691437436,-0.005754352015832049,16.513140799528777,5.175856046383721,-59.8567040696872,-0.005747959531658997,-241.10942678041582,2.8049141886003736e-08,1.2883710176690125e-08
1.0825e-06,-26.326498833803424,5.10936549599702,-61.49538226916569,-0.006405046788218856,-25.748907300002198,5.10507187227617,-60.600864545097615,-0.006295355256311867,-275.2988097800109,2.808725082293904e-08,1.3162407086620764e-08
1.085e-06,-68.52727754457572,4.888453810434561,-61.75773403179841,-0.0068824205805956065,-69.90119366547302,4.880337848977074,-61.37698409597226,-0.006822815091910813,-297.0453135156658,2.8125593693128446e-08,1.3424536345325458e-08
1.0875e-06,-113.60808824108648,4.4501274919748015,-62.02440601012073,-0.00715842773610711,-113.25021034808415,4.5032275167651425,-62.18077321728296,-0.007307355329128054,-305.3660455418526,2.8163365595601367e-08,1.3644973615826055e-08
1.09e-06,-152.97253844280272,4.0119400712374755,-63.34366962588385,-0.007745716673345506,-152.71760615421897,3.9859311921883633,-63.00793590736482,-0.007724114451683052,-299.8849277197948,2.8199767518978125e-08,1.3802783864694218e-08
1.0925000000000001e-06,-185.4722627736227,3.3878464304543954,-64.19005291610445,-0.008165474012464391,-185.17935347587306,3.3515726744194523,-63.85420184151579,-0.008049222469608826,-280.8496940928938,2.8234063815489242e-08,1.3884839436809986e-08
1.095e-06,-208.60060151465495,2.6821709416800674,-65.07545200312823,-0.008388438549802606,-207.84650379613277,2.6332100076702614,-64.71535790185756,-0.008262824991888858,-249.12069387214342,2.8265641328220563e-08,1.388815638249797e-08
1.0975e-06,-218.19102693360801,1.8785924207717,-66.02067125493053,-0.008512956897884703,-218.627502316313,1.8715572574137982,-65.58727880307988,-0.00835177921970285,-206.13200561105214,2.8294063042615735e-08,1.3820191971190944e-08
1.1e-06,-216.18232196944004,1.0883410670485816,-65.98821675980697,-0.008407935971816658,-216.41345480241088,1.111670422907574,-66.46595656278366,-0.008311581398661031,-153.82662012086004,2.8319109344444117e-08,1.3696873435455679e-08
1.1025e-06,-201.70697573296667,0.35333306839703915,-67.48434475321467,-0.008073087418875377,-201.23936002656598,0.39901073277817833,-67.34752857639434,-0.008147204416074761,-94.56862171064348,2.8340801293663512e-08,1.3538797572706854e-08
1.105e-06,-173.8223761721225,-0.2958568659448935,-68.5709787549167,-0.007979351011473424,-174.29415924090915,-0.22459707564249387,-68.22830406991952,-0.007872699680860736,-31.036336960275033,2.8359402569950406e-08,1.3366611421925013e-08
1.1075e-06,-137.40804818904013,-0.7297822015800002,-69.26365387939393,-0.0075209549177509966,-137.77706939128953,-0.7245736484444057,-69.10478871906062,-0.007509618681420888,33.89871954163658,2.837783191522463e-08,1.3196834977746434e-08
1.11e-06,-95.39613158903839,-1.0183589880142676,-70.34822649674993,-0.0071361427458341824,-94.62276817887887,-1.0762907848364682,-69.97370724021687,-0.007084501585459794,97.30163111783276,2.8399737480994186e-08,1.3039216803100417e-08
1.1125e-06,-49.14665482901951,-1.1697166007739521,-70.83639770219266,-0.006616289255903936,-48.13920713025769,-1.2665475054869193,-70.83202377758603,-0.006625829464627203,156.30673055255576,2.8424304056417517e-08,1.2896189026863212e-08
1.1150000000000001e-06,-1.9819889972292029,-1.274520430693353,-71.78618136759509,-0.0060753404489944495,-1.6154536342118178,-1.2936848315917464,-71.67695993070618,-0.006160917311326558,208.24712172370158,2.8450643474833842e-08,1.2764314687368658e-08
1.1175e-06,41.28092946201755,-1.1331556593684093,-72.7763062800655,-0.0057093694006173454,42.0393408913217,-1.1664202211608845,-72.50601028820984,-0.005713223251746633,250.77521723420605,2.847785746301613e-08,1.2637049622080955e-08
1.12e-06,80.91746525471532,-0.8464544248275442,-72.84340364276328,-0.005320639794937142,80.57156753916519,-0.9016760884946093,-73.316955356092,-0.0053004661206821424,281.96884401625124,2.850509409357548e-08,1.2507863189942137e-08
1.1225e-06,111.81146986018847,-0.5035363703674308,-73.52023689922119,-0.00480307490600489,112.53515880845434,-0.5218182723605074,-74.10787179221695,-0.004933794128253415,300.41812117655036,2.853159240129026e-08,1.237283239906211e-08
1.125e-06,137.91127111441585,-0.06843993379237552,-75.14648731567291,-0.004357603211678803,137.30412726260505,-0.05178616999652589,-74.87713988290544,-0.004618058654026055,305.2891834020059,2.855671198455561e-08,1.2232157281394387e-08
1.1275e-06,155.46909747943403,0.46603105330635125,-75.96519377164547,-0.004295695393226021,154.95451875684736,0.4834234624076542,-75.62344822203251,-0.004353053017997385,296.36186977289896,2.8579947026596333e-08,1.2090472241233431e-08
1.13e-06,167.18357328132916,1.1556595749495624,-75.93938619067681,-0.004201271490068842,166.04727366750387,1.0605570360062933,-76.3457955779129,-0.004135410961620051,274.0396745350902,2.8606162096734597e-08,1.1956178923645173e-08
1.1325e-06,171.22107132945865,1.652321702226073,-77.68031825010375,-0.0038988913838125644,171.3600090593688,1.6589877110255165,-77.04348995813262,-0.003960752711934827,239.33151007898238,2.8636118513129317e-08,1.1840199055070148e-08
1.135e-06,171.89820172109685,2.250275851685648,-77.53550856650057,-0.003779526578837937,171.62325620261603,2.260672025389065,-77.7161449071837,-0.003825636500119933,193.80610639707132,2.866990322646713e-08,1.1754531373219617e-08
1.1375000000000001e-06,167.7237057247979,2.799025306429539,-78.71752554091913,-0.0037715824178166497,167.31393956183751,2.849355927421225,-78.36367309605563,-0.0037289249855461996,139.52110806075112,2.8707504993503663e-08,1.1710858712428474e-08
1.14e-06,158.6916021192413,3.3579094706642416,-78.68235546462424,-0.00372977736437206,158.5464448001122,3.4093537914738263,-78.986277286616,-0.003672299224278976,78.93007337157282,2.8748824494485554e-08,1.1719282533341228e-08
1.1425e-06,144.73422481018272,3.837894410057871,-79.86103744396237,-0.003737280918792148,145.08181758365097,3.9243051673412412,-79.58443877646845,-0.0036598247579556187,14.771579113498602,2.8793677814759774e-08,1.1787143784751352e-08
1.145e-06,126.52914223854262,4.317284406466929,-80.91746649448743,-0.003622873542939122,126.45210903118324,4.376314408433103,-80.1589034518045,-0.003696663473708474,-50.054556881181306,2.884179317821447e-08,1.191786639042783e-08
1.1475e-06,100.55340361918574,4.759195599042327,-80.2749719648512,-0.003962739796227823,102.17395168280036,4.7457980315055766,-80.7106655963789,-0.003787196418114389,-112.61834089409906,2.8892803014327277e-08,1.2109836820508919e-08
1.15e-06,73.45516386647407,4.9737360720621195,-81.66970186499205,-0.003870032734933493,72.00731711285212,5.012218570115144,-81.24094962395239,-0.00393294523055569,-170.0920323644072,2.8946235196495337e-08,1.235547667530248e-08
1.1525e-06,37.21555346986595,5.124596338915609,-81.79612471035728,-0.004054999572556044,36.20541263978597,5.155698793472701,-81.75118991919705,-0.00413073062890218,-219.87795132251395,2.900150825138359e-08,1.2640812058524278e-08
1.155e-06,-4.472612812420075,5.128295921001574,-83.16405578375094,-0.004590948004240945,-4.2983069896414925,5.159320715494957,-82.24300898799119,-0.004371475696762135,-259.7258876090108,2.9057935298410852e-08,1.294591484925117e-08
1.1575e-06,-48.41022238072855,5.064721488145695,-82.14650243651785,-0.004559096065616169,-47.809939082367364,5.0117551289282405,-82.71819413210777,-0.004639954549327274,-287.8348052494732,2.911474041211059e-08,1.3246516048155637e-08
1.1600000000000001e-06,-91.40394614107963,4.635251141464928,-83.8650574018842,-0.004851645588123162,-91.92724560041141,4.709769471971276,-83.17867287540004,-0.0049156220921508596,-302.9342451790056,2.9171089176124913e-08,1.3516841321773573e-08
1.1625e-06,-132.528781730985,4.27407902402231,-83.63935987748717,-0.005307645200464521,-133.7260935329774,4.260143929974135,-83.62648737860845,-0.005174467323677026,-304.34174709875094,2.922613274639816e-08,1.3733336893532082e-08
1.165e-06,-169.59943163387538,3.5935393649340805,-84.1054956372509,-0.005324745389398192,-170.05887819827163,3.68059278520745,-84.06376808776704,-0.005391645521770515,-291.9936951272447,2.9279062196881205e-08,1.3878560832586539e-08
1.1675e-06,-197.56571123368377,2.945712244516059,-84.05180790293177,-0.00546300514713117,-197.9217229215239,2.999429905158162,-84.49270686681464,-0.00554449733789799,-266.44819309337385,2.9329167744238046e-08,1.3944275011516626e-08
1.17e-06,-213.8273497581106,2.221585106082037,-85.33946639156558,-0.005694016873923896,-214.83365178549036,2.2539101680598264,-84.91552986836582,-0.0056154820062208205,-228.85983951428503,2.937589604293752e-08,1.3932826372338758e-08
1.1725e-06,-218.2592881303172,1.3971515748255543,-85.73890616824204,-0.005423350320996876,-219.16708965125028,1.4873895085310624,-85.33447039764869,-0.0055945525393194025,-180.92754237177675,2.9418898383820236e-08,1.3856294053702765e-08
1.175e-06,-211.40721810210633,0.8186617602064943,-85.45157111991746,-0.005609959899289187,-210.37571918164934,0.7456385967644852,-85.75174202336402,-0.005480583480765526,-124.81773234044623,2.9458063413432492e-08,1.3733504678776762e-08
1.1775e-06,-187.14329869035126,0.10641561534020996,-86.64814549385318,-0.005330713845657372,-189.08181643653748,0.0727854144361666,-86.16951218568053,-0.005281612513599863,-63.06644505481144,2.9493529815837172e-08,1.3585669550742464e-08
1.18e-06,-157.42382998987975,-0.4554500406896703,-86.73545978449916,-0.004818987251475172,-157.0079203024084,-0.4925744111429401,-86.58987654579205,-0.005013849890417865,1.5353019260585392,2.9525676979581988e-08,1.3431829738766112e-08
1.1825000000000001e-06,-116.90531060374308,-0.9370046141101018,-87.19228555172921,-0.004544132026483226,-116.76311072782619,-0.920584950573946,-87.01483431347758,-0.004699610698137227,66.06765675621449,2.9560429120615575e-08,1.328533713087421e-08
1.185e-06,-71.28436805505639,-1.1792214183467367,-87.83011216322652,-0.004465336421588725,-71.51784145131049,-1.1922485368340434,-87.4462647790066,-0.0043644993399437285,127.61390395689276,2.9597830815294047e-08,1.3152233198739075e-08
1.1875e-06,-24.394829516436744,-1.3786216693650084,-87.93502951716415,-0.004031614825329502,-24.6190682896527,-1.3002223132956225,-87.88590526360966,-0.004034292965277245,183.39229331392636,2.9637037151113584e-08,1.3031756860629234e-08
1.19e-06,19.320165673329306,-1.3762199435179672,-87.86055562449322,-0.003809584230788957,20.793750729805158,-1.2482678639792777,-88.33533068870243,-0.0037320106761729354,230.88176865253112,2.9677166374289283e-08,1.2918560858799247e-08
1.1925e-06,63.09294843629375,-1.0429794953792493,-88.55833781583439,-0.003399609281558344,62.112828316410514,-1.049536501998968,-88.79593494824621,-0.0034756116460887125,267.93591383520794,2.9717359930166047e-08,1.2805775839453228e-08
1.195e-06,98.79129956477918,-0.7268647876866456,-89.15786820029982,-0.0032949955429519835,97.47916047703936,-0.724043828757952,-89.26891425118471,-0.003276646091470615,292.8799658831242,2.9756833106518787e-08,1.2687960606099119e-08
1.1975e-06,125.856128809033,-0.3142197943105921,-89.74300728687572,-0.0032400857455285644,125.86502557569372,-0.29579287617924727,-89.75525258198664,-0.003140009957156742,304.58651044881304,2.979491190636267e-08,1.2563196961504716e-08
1.2e-06,148.12734907712846,0.2916517769535668,-90.35913151687004,-0.0030025425993656196,147.0184134784295,0.20997161401948217,-90.25570940711359,-0.0030879313249241496,302.526438377227,2.983105427110551e-08,1.2433990934488011e-08
