time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.450000000000001e-07,-335.9162954088354,1.3395248812999607,-344.83282256495784,0.048073600781479826,-335.22400831869817,1.317095665466822,-346.94169353525376,0.04766844656656182,-365.45537689234334,2.131849662445498e-08,8.348883493613339e-09
9.475e-07,-303.7996017996685,0.942038360686231,-342.5882948973543,0.051733332162719255,-305.359538501916,0.931313330975029,-340.68412143066803,0.05140639318255374,-324.2254452023509,2.1382745746225755e-08,8.186299433233807e-09
9.5e-07,-262.7266439385673,0.5724714618595985,-335.69443611459485,0.05574415853996881,-260.26631828523483,0.5916214978147079,-334.00468334581234,0.055138276380300555,-268.34126174797535,2.144130650237083e-08,8.003361953509955e-09
9.525e-07,-203.88448738199116,0.3059743359868701,-328.7219887999118,0.058826092558606886,-201.62520564610205,0.31533330670961535,-326.9098820332853,0.05884086304799277,-200.32866435628338,2.1494498591964024e-08,7.81066624899179e-09
9.55e-07,-131.6830169887884,0.05382934011345912,-315.39293270489554,0.061857125077235425,-132.04835897692084,0.11711918500505701,-319.40831467756686,0.0624884038086358,-123.26166754425421,2.154280571381488e-08,7.616033671691834e-09
9.575e-07,-52.95073532999437,0.021322361184978003,-308.4915018022884,0.06623340280278762,-54.96801708602668,0.007953600086965407,-311.51065213831333,0.06605304936552311,-40.62352406308146,2.1586850936747013e-08,7.424092215866336e-09
9.600000000000001e-07,26.58080870185444,0.022981271151158465,-299.46193143783023,0.06860957315325769,25.570024498258494,-0.005741253370166336,-303.2296041886296,0.06950551705689524,43.85071019377665,2.162736221968146e-08,7.236658625902854e-09
9.625e-07,101.42827895214238,0.08648745152603989,-296.13016362158015,0.07404456373301965,105.18971988523383,0.07734827252221932,-294.5798709788625,0.0728159560811061,126.34299221111455,2.1665237945347087e-08,7.053823526157588e-09
9.65e-07,184.65749564076427,0.22119648294863348,-286.6644490830303,0.0762867136497482,179.51410258081458,0.2532437337573903,-285.57808106313735,0.07595492865725917,203.12485870146898,2.170106708707982e-08,6.875461623357421e-09
9.675e-07,245.71550189088197,0.5354330460197081,-278.4010233610852,0.07914179301564467,244.5022407353323,0.5128942694738101,-276.2427164297817,0.07889440630823547,270.72594415486276,2.1735728745737134e-08,6.7027706207423084e-09
9.7e-07,296.6772028315354,0.8930070629436221,-267.90864869688744,0.08138663181454964,296.7537197092346,0.8427824437166028,-266.5940250770251,0.08160867918806207,326.090833456779,2.1769912314715294e-08,6.539423899490477e-09
9.725e-07,336.18035692748225,1.2223548531444464,-257.4169138342961,0.08465852272687434,333.7451110802509,1.2258537001656626,-256.6539217711588,0.0840750929204469,366.71715969326584,2.180418447516993e-08,6.392013342222812e-09
9.75e-07,355.67414189385966,1.6399758647734868,-242.2349426625386,0.0860726422038971,353.9729438230503,1.6426704898009081,-246.44587771485115,0.08627455990834158,390.768705436787,2.183895674333582e-08,6.269636183631779e-09
9.775e-07,356.66778857552464,2.0726289777285922,-239.10312145241983,0.08864435779350459,356.9915466602899,2.072670393332647,-235.99479993781063,0.08819183610711735,397.1583955923324,2.1874463920096805e-08,6.182693256298634e-09
9.8e-07,340.37975488453355,2.519710951255222,-224.23712384819262,0.08992294723476099,343.3494335003073,2.4954035232464977,-225.3269012997799,0.08981560356636022,385.5974307161159,2.1910754390417094e-08,6.1411556259159054e-09
9.825000000000001e-07,311.49191485565524,2.911643347289784,-213.43651240589224,0.09085809850571232,314.44207875471164,2.891638218387837,-214.46956206627314,0.09113844640207744,356.60834009274646,2.1947692045213034e-08,6.152672803438057e-09
9.85e-07,269.78878800999473,3.2759379534444744,-201.01686273199766,0.09190010069596655,272.30962143548265,3.2442526301956316,-203.45118407998828,0.09215684587136136,311.5013646015377,2.198496855528916e-08,6.220914306400377e-09
9.875e-07,218.83898918729534,3.5575304425077303,-193.14340107039692,0.09277281855016999,219.41352730026756,3.538867906300645,-192.30103860488987,0.09287134181797788,252.31523681255175,2.202212395548873e-08,6.344463603230844e-09
9.9e-07,158.56344073685676,3.786004207416211,-181.3112504842444,0.09267005103173596,158.42574232240395,3.7642195001947982,-181.04910896519047,0.09328700611626325,181.7250349172526,2.2058573086072327e-08,6.516450225832071e-09
9.925e-07,91.35641488692859,3.9190196695161323,-166.4087144122413,0.09340005297199187,92.05766948169348,3.912299620560496,-169.72592913743244,0.09341434159707339,102.9212752862059,2.2093635412179624e-08,6.72495401198825e-09
9.95e-07,22.04905455235504,3.946589472994756,-157.2721293554117,0.09295556357448037,22.94568213668385,3.978329925662282,-158.36241948036508,0.09327064862369934,19.465708394894023,2.2126566059282434e-08,6.954083193567153e-09
9.975e-07,-46.385778017405386,3.9792549607596555,-143.5472382957142,0.09245147157895509,-46.403092662969215,3.960635272763493,-146.9897208040981,0.09288178068161931,-64.86966418659966,2.2156586464192983e-08,7.185538985638138e-09
1e-06,-111.77165851552694,3.8786706637329,-134.33073314315993,0.09336832834732144,-113.6138785994972,3.8604854001004254,-135.63902798698794,0.0922840305561167,-146.2730756745775,2.2182913711524338e-08,7.400438979592677e-09
1.0025e-06,-177.65873326089022,3.68312599233142,-125.53143858109058,0.09234474495249449,-176.4158021151592,3.6819535295544057,-124.34142434583102,0.0915256493634244,-221.06527724981237,2.220478825717092e-08,7.581170939132391e-09
1.0050000000000001e-06,-236.93839212348277,3.4005762060210785,-115.66935553704833,0.09071525487095981,-232.60744867874237,3.4318132971348683,-113.12771795229307,0.09066722700397596,-285.8658317254292,2.2221500202217044e-08,7.71307169100713e-09
1.0075e-06,-280.8565021211113,3.1402362558383414,-106.07971637984049,0.09009672785572725,-280.0424832181724,3.119464185676507,-102.02828106616803,0.08977992984123848,-337.74590160944786,2.2232414481964543e-08,7.785758429227382e-09
1.01e-06,-315.54243696215195,2.7393905094658186,-90.15382176453576,0.08911439987701546,-316.65634020198587,2.756847434543115,-91.07289382430888,0.08894054662797149,-374.360625889629,2.2236995241803545e-08,7.793975001376009e-09
1.0125e-06,-341.741436509018,2.3093442825759096,-83.5492211314882,0.08733152573821769,-340.5453464904158,2.3582953195356304,-80.29059328320619,0.08822264662880581,-394.0551024112382,2.223482931369367e-08,7.737855451139492e-09
1.015e-06,-350.4363330031749,1.9682470634547575,-71.67606284079517,0.08759464945657168,-350.0972373631009,1.940251082798905,-69.70952886351633,0.08768409659002747,-395.93918568573986,2.2225648170491374e-08,7.622558747531125e-09
1.0175e-06,-347.8568729018048,1.566983770705475,-60.17645044901433,0.0867826683075147,-344.15921699483107,1.5208064427133308,-59.356825186903535,0.08735271555447467,-379.9277194397503,2.2209347147364055e-08,7.457299225540793e-09
1.02e-06,-319.76142326561546,1.114237912364505,-49.9359842799227,0.08670380744947523,-322.218952440011,1.1190274114419652,-49.25845322981017,0.08721356399663405,-346.74438548466827,2.2186000223751192e-08,7.253886468789682e-09
1.0225e-06,-285.60372075718794,0.746118751229334,-43.473199670479666,0.08733599450174172,-284.5672817302781,0.7540732373629682,-39.43911064583905,0.0872023911894496,-297.8889949468368,2.2155868388588644e-08,7.024984035847689e-09
1.025e-06,-231.07216756842254,0.447616168583684,-30.96805847846424,0.08871223382839473,-232.41033743404085,0.4441517471015079,-29.92211202891408,0.08720907655491525,-235.56970022016722,2.2119399662031825e-08,6.7823749223402735e-09
1.0275000000000001e-06,-167.51191901960735,0.21843939959961647,-21.48324209168384,0.0871987454542363,-167.90362639802896,0.20539024623862903,-20.72928980405315,0.08709206882775607,-162.6031915065362,2.20772192589691e-08,6.5355540039102654e-09
1.03e-06,-95.5042124949666,0.037072479518400404,-12.686941526259002,0.08621847457609655,-94.09068930547893,0.050727734593802296,-11.880906342121062,0.08670074552699207,-82.28738883314314,2.2030109128100794e-08,6.290930385437557e-09
1.0325e-06,-14.335345309329785,-0.016745078793739102,-0.9020986987591626,0.0853398571162163,-14.742662633102634,-0.011053772791261247,-3.3955778001464054,0.08589937925169197,1.7476164223965327,2.1978977097078946e-08,6.051809002165069e-09
1.035e-06,64.1000231824029,0.012754841482859977,3.6691861617062775,0.08435236568202124,65.88991635117694,0.023953578364645914,4.70978990945277,0.0845859660146141,85.70363339549164,2.1925024879731298e-08,5.819148619598697e-09
1.0375e-06,142.308233097884,0.15959379410785232,9.748049077944946,0.08250873429525106,143.3879463573949,0.15440746722274917,12.420052718320132,0.08270176706958725,165.78604131204256,2.1871728055788735e-08,5.595906381642959e-09
1.04e-06,218.25085916864208,0.3835304001255977,22.366502000412822,0.07931007907079468,213.5019701392971,0.3737331803422665,19.721867370522823,0.08023129993211427,238.3752977059179,2.1822131698813097e-08,5.38440576849612e-09
1.0425e-06,271.0591628694799,0.6853263518439526,25.88236612201219,0.07782948652100344,272.4777155297323,0.6705420533727394,26.603717663628032,0.07719547354304293,300.19053349566957,2.1776938400402467e-08,5.186692380611703e-09
1.045e-06,315.6012107359926,1.0097506796824163,32.01875592092749,0.07372323943692632,317.33039729145827,1.0294099808134782,33.055927969826115,0.07364154099698744,348.437840795468,2.173673838749377e-08,5.007613583732235e-09
1.0475e-06,346.78432651785045,1.39927038077029,39.57270590388012,0.06896544166255672,346.036681825655,1.4319336589425198,39.07066414710214,0.06963291635074145,380.93655118897925,2.170197240986449e-08,4.854837120680217e-09
1.0500000000000001e-06,354.8991774702229,1.8709107190115881,42.6686534541514,0.06547325006292162,357.62543914700507,1.8579526321961894,44.64192205133775,0.06524063759903337,396.2177969757463,2.167290465473339e-08,4.738020999957871e-09
1.0525e-06,350.9222315724719,2.314988173199379,49.149242562835695,0.06024026697121289,352.16330512601684,2.286812151254758,49.76550395849501,0.06053710705421244,393.5909006461939,2.1649607218922593e-08,4.6673036618744926e-09
1.055e-06,331.91522522047535,2.7011684405851755,54.55493398792553,0.0558233809324395,330.6461330375931,2.698546907519768,54.438983300858034,0.05559200316778687,373.17459193218514,2.163195648977259e-08,4.6514410853958506e-09
1.0575e-06,292.7283817227348,3.089017881769268,59.349953733048956,0.050068329414591516,294.82010503185893,3.0748874214673494,58.661658211862274,0.050469923393409805,335.8916414935259,2.1619640657270712e-08,4.695985842173764e-09
1.06e-06,247.42617514256847,3.429460184887945,64.07289651197495,0.045211545689663964,246.9645193546376,3.400025008283845,62.434494459629526,0.045229255980740714,283.42715378556136,2.161217665818431e-08,4.801873319683675e-09
1.0625e-06,189.82044243280808,3.6406714824428197,64.45890486515268,0.04026885486148037,189.67078978829997,3.661111609176311,65.76005842916597,0.03992185488421413,218.15240417528756,2.1608934254794036e-08,4.964672342131943e-09
1.065e-06,122.5444738941713,3.8471894371531157,64.06791140305376,0.034178461373060166,125.64873499328117,3.8485102716907407,68.64244088667928,0.034593209661475055,143.0176626948691,2.1609164733776944e-08,5.174609525199923e-09
1.0675e-06,57.429540566400725,3.9519799100408997,70.60952108316567,0.029028588726931398,57.58260238949592,3.9558439845604108,71.08717232598326,0.029282907700606105,61.41884855483689,2.1612031865753506e-08,5.417330661310491e-09
1.07e-06,-12.738366787614607,3.981900059062586,74.94115271995669,0.023800536718110103,-11.952823217034938,3.979909787714192,73.10113075598616,0.024025258920667553,-22.955957670699636,2.1616643220832527e-08,5.675250031216602e-09
1.0725000000000001e-06,-77.93917510114615,3.9748259815724034,74.90223356380298,0.018552797689473727,-80.51892519195351,3.920528912052464,74.69244283930664,0.018849993266269034,-106.29320688714522,2.162208056990072e-08,5.929274274993852e-09
1.075e-06,-146.24764235465622,3.7975831635252804,74.12400531017873,0.01284692102052215,-145.7975959173039,3.780392386286098,75.8703793347597,0.013782958653343775,-184.82624521385344,2.162742877030008e-08,6.160668750989706e-09
1.0775e-06,-207.71483220191334,3.565254626522171,78.97453293560125,0.008975120383259639,-205.55642132132033,3.5649381308117025,76.64524583045868,0.008846753748411536,-255.00555816179548,2.163180309533141e-08,6.352847601178081e-09
1.08e-06,-256.481143761669,3.24198452424816,74.80276963790422,0.004486731914585894,-257.62123387396565,3.2822653220963742,77.02826977937617,0.004061236493931443,-313.6592006051086,2.1634375306185844e-08,6.4928980266277764e-09
1.0825e-06,-302.72540692851254,2.9312516906648947,72.9533545540073,-0.0007629125435673577,-299.88021637382366,2.9430612723199676,77.03148486521086,-0.0005561377622604861,-358.1361614773242,2.16343988188577e-08,6.572683512599329e-09
1.085e-06,-332.47913842756714,2.561174909933663,76.32319849844416,-0.005345872292804816,-330.3362026110957,2.5604917659823827,76.66761373324593,-0.004990173007430744,-386.4261834344232,2.1631233085200776e-08,6.58940752545356e-09
1.0875e-06,-348.33605961984017,2.1361187336594956,77.57027250454168,-0.009850246059311065,-347.2125237759121,2.1499930692802494,75.94995011857642,-0.009227979795323322,-397.25062190882574,2.1624366845919787e-08,6.545563831061865e-09
1.09e-06,-350.8676584305042,1.7045463755308439,75.46528219066869,-0.01419875626794614,-349.1048318715476,1.7289058244351532,74.89224139266715,-0.013259176888366473,-390.1202369319879,2.1613439333388513e-08,6.4482601748942796e-09
1.0925000000000001e-06,-338.0176108130453,1.2816571174549647,72.60318960148123,-0.017408141454154577,-335.159253636311,1.315908107120061,73.50857252889728,-0.017076182462184602,-365.3573056668292,2.1598257942511734e-08,6.307982712887561e-09
1.095e-06,-306.94942804007707,0.9556372195742869,70.6728833220681,-0.021074360746440594,-305.24832388986715,0.9302345162437377,71.81325245874591,-0.020674509977315545,-324.0810562139056,2.157881049007302e-08,6.136963344343838e-09
1.0975e-06,-256.7120819163264,0.5362436723936415,69.40170924356298,-0.024597158323493483,-260.11219722003545,0.5907052773709033,69.82070375291298,-0.024052976999634927,-268.15708105006377,2.1555270064523377e-08,5.947402652873711e-09
1.1e-06,-202.68935780442627,0.30537109077808117,72.11209009571874,-0.02735200079280188,-201.43454404068694,0.3146273915474043,67.54535651635338,-0.02721374389514014,-200.11301649701292,2.1527990698997525e-08,5.749860079747125e-09
1.1025e-06,-133.31645416346532,0.11218016494234684,64.67096781504468,-0.030673714429911774,-131.83015470619424,0.116661863914353,65.00154733335509,-0.03016212291704121,-123.02429931576896,2.149749268844296e-08,5.552122495111633e-09
1.105e-06,-55.62482624286601,0.04146870478451036,59.98701999932364,-0.03341080448826229,-54.7334253068339,0.007770868132602352,62.203424038975996,-0.032906133483690744,-40.37516396875018,2.1464437259335316e-08,5.358786164906908e-09
1.1075e-06,26.348748548725244,-0.012613925014740684,58.64916357912463,-0.034685017979633366,25.808426624008987,-0.0056378216342502915,59.16485702692612,-0.035455820945207384,44.09883684328075,2.1429591372218533e-08,5.17164034348023e-09
1.11e-06,104.2742486388557,0.09501381612082854,59.36504980943829,-0.03762100565938684,105.41885452471617,0.07773390621113539,55.8993577320047,-0.03782239710999368,126.57967065629282,2.1393890584787355e-08,4.990753329406655e-09
1.1125e-06,179.93220820303716,0.23088078750104016,48.57313139341241,-0.03975500273354927,179.72139390376066,0.25389212295945646,52.42000484813762,-0.04001729439636939,203.33939161558732,2.1357966281850528e-08,4.8159825779734626e-09
1.1150000000000001e-06,245.36753394910954,0.5408002942020633,47.77855859890512,-0.04189485495110473,244.67658003822174,0.5137717224580276,48.73937876167123,-0.04205124591775189,270.90863513875894,2.1322732809902704e-08,4.64851230072204e-09
1.1175e-06,300.70257040162306,0.8365739943314277,45.85775240279499,-0.043588433868707026,296.8862784549077,0.843843330241896,44.86950459460896,-0.04393350741403683,326.23342529402316,2.128891474010757e-08,4.492003724550246e-09
1.12e-06,334.4263958237004,1.229364067537312,43.22454466228303,-0.045835533982971036,333.8299095234261,1.2270435812335543,40.82180416472639,-0.045671322740597084,366.81320755753904,2.125711123537991e-08,4.353034806985782e-09
1.1225e-06,352.57940752690234,1.6422510266992818,34.03627541243002,-0.04680743044269617,354.0071192062601,1.6439297381316784,36.607057079809856,-0.047269704536380595,390.81386818335386,2.122776294495303e-08,4.240683903687956e-09
1.125e-06,357.10417963173694,2.149415990211082,30.07680927333146,-0.04862494067442773,356.9753092292777,2.073937933587661,32.235371092425225,-0.04873156017017977,397.1506319678971,2.120112982912454e-08,4.165325384234876e-09
1.1275e-06,342.34827995214704,2.4775399973807355,30.740603447252504,-0.05002928214252992,343.2857433172853,2.496620336118776,27.716161750516342,-0.05005814632210812,385.5370916188218,2.1177280864162443e-08,4.136894664713793e-09
1.13e-06,316.4895943814481,2.902263773677855,21.700166702933956,-0.049624117227063225,314.33611398721564,2.892750317262523,23.05814128857461,-0.051249790490364946,356.49815271238606,2.115609540219795e-08,4.162996051243367e-09
1.1325e-06,273.8921029692327,3.2684064260022727,16.671661995617274,-0.051986252176608225,272.1681332809082,3.2452133205872413,18.269316614942205,-0.0523067807552477,311.34630915677064,2.1137274918269643e-08,4.247245079662537e-09
1.135e-06,216.94493571840877,3.545259008263863,11.977875192119296,-0.0538344227188091,219.24418417361474,3.539639258233487,13.356996163838913,-0.05323030129707509,252.12232145637378,2.1120363105804017e-08,4.388164064669082e-09
1.1375000000000001e-06,153.53131170342922,3.7406164158246646,14.122736316200317,-0.05366728491472785,158.2365556306187,3.764773081038504,8.327805296714638,-0.0540232834902392,181.50297898443162,2.1104771871404007e-08,4.578816204516653e-09
1.14e-06,93.0118644537737,3.9636097533128187,4.131885717304056,-0.05440634972500276,91.8565676268858,3.9126166306414305,3.1877098572981684,-0.054691051873118776,102.68011519921629,2.1089810754316365e-08,4.807211769888217e-09
1.1425e-06,20.55549558327364,3.992472958904914,-0.39134772999764444,-0.05522703963246138,22.740263424186935,3.9784009359888417,-2.0579525910496628,-0.055241670139235505,19.216344040478745,2.1074717613410445e-08,5.057387760875188e-09
1.145e-06,-46.82484568739211,3.9621372259771257,-10.828704817391348,-0.05620913868983846,-46.605636930106925,3.960459775483017,-7.404434387662263,-0.05568593220829134,-65.11596210749862,2.1059938122417316e-08,5.3122857128066815e-09
1.1475e-06,-112.96287882570887,3.8898052309845736,-13.023331696056085,-0.05598636139160019,-113.80671500364802,3.860071348537928,-12.847532863375308,-0.056036993487823726,-146.50517505682987,2.1046649543862214e-08,5.554997228963284e-09
1.15e-06,-177.88245652050043,3.7187534854623685,-20.367161476038035,-0.05543397338778765,-176.59234908298583,3.6813169749425203,-18.383539561061486,-0.056309691593186856,-221.27268772990035,2.1034102059059257e-08,5.7677693167774934e-09
1.1525e-06,-231.41552772656712,3.415840330773942,-22.716836271436613,-0.05593895025504055,-232.76129247046904,3.430978139132849,-24.009184304702693,-0.05651965565892291,-286.03917882198107,2.102158498733994e-08,5.9357971517958844e-09
1.155e-06,-281.9361498513372,3.111990386592233,-32.560073914884796,-0.05688369691114568,-280.1673879337051,3.118461962870378,-29.721574878042173,-0.056682339044612916,-337.87735042847214,2.1008452215617045e-08,6.048554571980975e-09
1.1575e-06,-318.8784075790811,2.756956459698582,-34.79892936440253,-0.05703092678991792,-316.74640137961995,2.7557170087582974,-35.51813311038043,-0.056812122713387606,-374.44423524385434,2.0994146844988328e-08,6.1006392187998635e-09
1.1600000000000001e-06,-342.39229265122833,2.354465447176976,-42.210950573733605,-0.05727942385129358,-340.59530428029075,2.357082269858298,-41.39652819556977,-0.056921621019853014,-394.08709334825863,2.0978224964314935e-08,6.0920347266795604e-09
1.1625e-06,-350.0377265159255,1.9091671865912532,-45.1284258606225,-0.05791291260450633,-350.1029268436549,1.939006631047797,-47.35460809049798,-0.05702127995198088,-395.9181122880513,2.0960377923748233e-08,6.02774406638766e-09
1.165e-06,-338.56469486487447,1.5532878518822242,-57.17468201768661,-0.057757766561837044,-344.11809728017727,1.5195857827640817,-53.39032985116938,-0.057119298812638164,-379.8545341769379,2.0940451893188036e-08,5.9168188026691525e-09
1.1675e-06,-326.1127102109774,1.1114600267842383,-62.15901221490037,-0.05716314448545108,-322.13062973526087,1.117887402723695,-59.50168976780529,-0.057221843225207694,-346.6223961639461,2.0918462995321772e-08,5.77089827562226e-09
1.17e-06,-283.8759203174294,0.7557457046602767,-67.65656832226661,-0.05645766273423891,-284.43392972663213,0.7530695331470835,-65.68665415520917,-0.057333464151586216,-297.72371520769906,2.0894606032967266e-08,5.60246837525904e-09
1.1725e-06,-230.88579906307612,0.404507667558649,-71.22316725513699,-0.057711921306169554,-232.23692407939296,0.443335541322745,-71.94309164103407,-0.05745760510571189,-235.3686003304285,2.0869254882007664e-08,5.423127976036965e-09
1.175e-06,-164.86314122555206,0.20556260060313564,-79.23931575591631,-0.057202933555267774,-167.6978786975322,0.20480491776098536,-78.26870777272303,-0.05759707319627951,-162.375360723253,2.0842953034352736e-08,5.2421832746351836e-09
1.1775e-06,-95.99432113411926,0.05719578718804145,-85.99518298390649,-0.05873384016202808,-93.86276389871615,0.050405726827675336,-84.6609827339814,-0.05775436826258567,-82.04312458887613,2.0816393524782782e-08,5.065852728669205e-09
1.18e-06,-15.972753484235263,-0.013652651285946324,-93.56070218154757,-0.05884848021570751,-14.504533494247191,-0.01109348858199966,-91.11711292401266,-0.057931802357178756,1.9972739400752455,2.079038847286472e-08,4.89725150298363e-09
1.1825000000000001e-06,70.5415932377067,0.03059993064845684,-94.87600695317651,-0.05728017973317819,66.12529802381066,0.02420000663461127,-97.6339571077509,-0.058131390185513464,85.94740023532813,2.0766038243873148e-08,4.7371520092761475e-09
1.185e-06,145.41695625052228,0.14523661112235423,-102.25659082665152,-0.05799667586600929,143.60762866101948,0.1549282306660276,-104.2079877934363,-0.05835453980319965,166.01289976799578,2.0743850106888933e-08,4.585327043712041e-09
1.1875e-06,212.04588988912028,0.37627103152131974,-105.53340321261804,-0.05935407827382207,213.69399934090728,0.3745014627539925,-110.83524843558712,-0.058601612771306134,238.57499429240914,2.0724942212996728e-08,4.44212725669469e-09
1.19e-06,269.5310342446583,0.6825005996456929,-120.82277207582258,-0.05932678208915838,272.63203823968803,0.6715178293560643,-117.51131699727856,-0.05887144736731723,300.35404238175863,2.0710158069524678e-08,4.309873323273356e-09
1.1925e-06,315.76559747959556,1.068985092603964,-125.97105728987707,-0.05933218886614483,317.43956047276964,1.0305427723408311,-124.23127633632555,-0.05916094395440232,348.5577717518625,2.0700230494735736e-08,4.193680922683611e-09
1.195e-06,347.85767709482144,1.4306956907872963,-130.54503420334544,-0.058929789962233865,346.0962550962,1.4331659563977697,-130.98969180607006,-0.05946479844285336,381.00748360957056,2.069574381819922e-08,4.101476365158226e-09
1.1975e-06,358.01572499842405,1.8662865864844524,-137.33343969739488,-0.06017225465838143,357.63412501500375,1.8592236215819493,-137.7805963837768,-0.05977544144401146,396.236524876655,2.0697106109158463e-08,4.043163708502171e-09
1.2e-06,352.36284839186624,2.295125081010737,-143.6357858036907,-0.05952353986373669,352.12274826508985,2.288061377493143,-144.5974835588361,-0.05995042697994357,393.55657756894954,2.0704532966032214e-08,4.029112936368407e-09
