time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.325000000000001e-07,-60.62512532015459,2.647208521134762,-208.89078663406272,0.003145984825435391,-60.9107803540839,2.6711336569500577,-209.5323091912264,0.0030956440585190362,-109.3459251450232,1.6793620956226124e-08,2.021033113306618e-08
9.35e-07,-76.46562451916827,2.4406212389193134,-208.6558423003389,0.0035239246029557243,-76.08506720339686,2.432791794231723,-208.67963784749728,0.003431547255609643,-124.87452632028771,1.6826993174314656e-08,2.0357220808725656e-08
9.375e-07,-89.2606761717212,2.1697714645647297,-207.2028871171529,0.003826211990585844,-88.868023421532,2.1517261334174385,-207.7425919198429,0.0038056145475574457,-134.75908328269603,1.6859644870098428e-08,2.0443907810707183e-08
9.4e-07,-97.90112740028152,1.8405184025423307,-206.96485225899679,0.004078020934818282,-98.44310356380295,1.8378896774760811,-206.71821993097976,0.004220454659814443,-138.5528365676538,1.6891481424884065e-08,2.046782536899581e-08
9.425e-07,-103.51526126592638,1.494280936991272,-205.7807994034347,0.004786886264298526,-103.99418727914987,1.5038805128815986,-205.60425818106617,0.004678185625156795,-136.08431716619677,1.692242395054556e-08,2.0431581904262248e-08
9.450000000000001e-07,-104.81882555300028,1.1515814834703884,-205.18519852799838,0.0051168092623814325,-104.81098889692474,1.1646560076465962,-204.39916575385715,0.0051796492339589995,-127.46509653371069,1.695241383213824e-08,2.0342454407616997e-08
9.475e-07,-101.25722496146012,0.8433144956211223,-202.5276401715275,0.00573882550098884,-100.40327567133926,0.8368816336291945,-203.1021536348804,0.005723612060232153,-113.08474381422853,1.6981416799975283e-08,2.021116473594672e-08
9.5e-07,-89.8718029938236,0.5475818801092639,-201.5537644718406,0.006212993588067822,-90.60405439135178,0.5379394009565611,-201.71320765151108,0.00630610015900192,-93.59321820228504,1.7009425927185654e-08,2.005008617476252e-08
9.525e-07,-75.75030265342912,0.2505664288223134,-200.02365009120072,0.006946625017636852,-75.64257874308541,0.28468332105904576,-200.2331049974399,0.0069200005126166374,-69.87149226748174,1.7036462991176795e-08,1.9871214267150703e-08
9.55e-07,-56.368765410248436,0.11093613195934075,-196.66435849593935,0.007729658646197173,-56.17217687309195,0.09208017776697607,-198.66342415885376,0.007555024067415508,-42.991734000572286,1.7062577782816097e-08,1.9684360201544427e-08
9.575e-07,-33.59083066488757,-0.030005527784173508,-197.58941117532987,0.008219194472854153,-33.24481514543297,-0.028096163598108553,-197.00654811620805,0.008198069162621712,-14.168847261934166,1.708784517621845e-08,1.94960241044523e-08
9.600000000000001e-07,-8.876077041755682,-0.1043249655259959,-195.68024160839352,0.008919128747106481,-8.232816190385375,-0.06834542189252388,-195.2656607532765,0.008833959944283579,15.294439106222429,1.7112452812718008e-08,1.9309254837740532e-08
9.625e-07,17.94624942933811,-0.006644335990931408,-193.88526986947295,0.009380724397581973,17.293236684241197,-0.026149651182161608,-193.44473646370042,0.009446473126449858,44.06645165680958,1.7136548656348068e-08,1.9124534033048438e-08
9.65e-07,41.67652117032896,0.06302388813391005,-192.40316535529513,0.010066174810759655,41.714152928961674,0.09578804985567829,-191.5485230040225,0.010019518893979399,70.84676094506119,1.715997340169109e-08,1.894141782183264e-08
9.675e-07,63.402058542315324,0.2856823678580387,-187.94252869763358,0.01051580604368958,63.51852053084126,0.2898079856256267,-189.5825177006649,0.010538316159472816,94.42495797796137,1.718289022719285e-08,1.8760434731968666e-08
9.7e-07,82.05383894470378,0.5527912442958477,-188.62759893196807,0.01095317879003503,81.44388364782317,0.5440240848058079,-187.55293717597712,0.010990403271619795,113.73536194425971,1.7205484355052355e-08,1.858465760580023e-08
9.725e-07,94.92758443699445,0.8229732538084695,-185.7113896156813,0.011532295509046792,94.58330666917938,0.8434182478034897,-185.46668081483838,0.011366352467471268,127.90518656027376,1.722783655301184e-08,1.8420471088886483e-08
9.75e-07,102.71681831533743,1.1885569256567876,-183.80748584187052,0.011581769383322987,102.44365951767276,1.1711497736116847,-183.3312882478537,0.011660105100098505,136.29398802230833,1.7250004721763025e-08,1.8277306230600674e-08
9.775e-07,104.1237588063594,1.50572595345238,-181.27844181773992,0.011989891999997095,104.9498985834569,1.5099079567518991,-181.1548911794497,0.01186890642607499,138.52261160810116,1.7272021127263207e-08,1.8166420130044366e-08
9.8e-07,102.44706095142544,1.8478397616672793,-179.91351202320763,0.01213719727803827,102.39836859303377,1.8431410020358572,-178.94615993870178,0.011992882729375706,134.49032860682007,1.7293891857019384e-08,1.8099056873840134e-08
9.825000000000001e-07,96.06752621834003,2.1483451053128446,-176.26556493620325,0.011992917680429914,95.37018954032744,2.1560259001500355,-176.71424517706586,0.012034358682826103,124.3793890274011,1.731559828999133e-08,1.808445830583032e-08
9.85e-07,83.9444997931044,2.444441143871688,-175.9397555390111,0.012043740760509014,84.62173114054741,2.4360957865569883,-174.4687151799406,0.011997049636981852,108.64678431318897,1.7337100146877704e-08,1.812817476608771e-08
9.875e-07,71.41925067270587,2.6974633660070486,-173.01380475965516,0.011894612383955663,70.97200771922279,2.6735040445035665,-172.2194892977693,0.01188527582511227,88.0035923693966,1.735833955077661e-08,1.8230987653987027e-08
9.9e-07,55.564741222654355,2.858545315071276,-168.6251329398249,0.011662546801379845,55.206100260975326,2.8609667272436274,-169.9767680368685,0.011703331522590656,63.3828384611321,1.7379245495301416e-08,1.8388563663481893e-08
9.925e-07,37.393580268895214,2.991862429221333,-167.2144573739932,0.011280034417705117,38.0096170216643,2.993475744642726,-167.75096038002445,0.011455104929855938,35.897324596193954,1.739973818726877e-08,1.8591785607211427e-08
9.95e-07,19.873204655713312,3.04576370642823,-165.58125751913377,0.01110087514168599,19.942527299922457,3.067905891856816,-165.55260893187662,0.011143991036948582,6.789333408502966,1.7419732884953736e-08,1.8827595611012158e-08
9.975e-07,1.3018364893697683,3.0892687395387166,-164.85149512565576,0.010920668444633099,1.4526891519144784,3.08264418473955,-163.39231350398055,0.010773079913733215,-22.625520187900012,1.743914305704413e-08,1.9080156988848116e-08
1e-06,-17.406707604578735,3.0483220387808827,-163.46527061306128,0.010351924890994449,-17.078482420125123,3.037349759295169,-161.28065376903348,0.010345547761729442,-51.01775179691827,1.745788290004249e-08,1.9332173314811603e-08
1.0025e-06,-35.608246535797534,2.9254046245276646,-160.52291163771378,0.009680311154793815,-35.272052251167615,2.9329111359883338,-159.2281116229206,0.009865137756518651,-77.10409720746733,1.747586943068903e-08,1.956626099751806e-08
1.0050000000000001e-06,-52.83427404776049,2.808608540783209,-158.68224271777157,0.009185887904578638,-52.68671251464868,2.7716131732302953,-157.2449938969251,0.00933659957113685,-99.70551301344048,1.74930244800022e-08,1.976631767403964e-08
1.0075e-06,-68.69029288782168,2.5401814999786767,-154.81070882823903,0.009020293260293038,-68.77062580420117,2.557469143151527,-155.3413560605845,0.008765963815210871,-117.80046669061714,1.7509276935401526e-08,1.991883819299341e-08
1.01e-06,-82.75114405835942,2.285024533529723,-154.63893756454695,0.008344536452504098,-82.84431366266796,2.2966251033101166,-153.52692754830244,0.008160559118308526,-130.57110754043924,1.752456550328754e-08,2.0014098514205063e-08
1.0125e-06,-94.03786067715149,1.9995061086183428,-150.00844012933817,0.0074279611166641,-94.12288089727716,1.9977135837527031,-151.81103932998897,0.0075287294869279455,-137.44023167908153,1.753884211084698e-08,2.0047072851681518e-08
1.015e-06,-102.1248436516524,1.6506662473707026,-149.81777193368498,0.007008006178053732,-101.77808814934914,1.6720277286729355,-150.20255432781042,0.006879268753765384,-138.09737033853722,1.755207586277814e-08,2.0017904425360703e-08
1.0175e-06,-105.02007250455031,1.2874086024392912,-148.47905538478585,0.0062894626819822936,-105.03271300078623,1.333407152123863,-148.70980125774378,0.006220646559095517,-132.51282234790108,1.7564257256262837e-08,1.9931753411513885e-08
1.02e-06,-103.46142557759282,1.00413848610165,-146.7050023999028,0.005750331588491962,-103.27275919581383,0.9977698325462578,-147.3405124462475,0.005560145716877936,-120.93899655865599,1.757540217878778e-08,1.9797923666068955e-08
1.0225e-06,-96.63600981214712,0.7005935697575416,-144.07015805302515,0.004969322390751411,-96.15866438023654,0.6822830660451156,-146.10176613922766,0.004903055516060634,-103.89900353939527,1.758555510614538e-08,1.9628321887018175e-08
1.025e-06,-84.71623225859643,0.4288363088101797,-145.03457912319828,0.0042359292998561185,-83.71556233325474,0.4042305384999841,-144.99993378287706,0.004252064656053024,-82.16301216940721,1.759479090777673e-08,1.9435493347588937e-08
1.0275000000000001e-06,-66.37904956356408,0.17676934117904614,-143.2086943012421,0.0036650767585538944,-66.38512917197222,0.17969053625550027,-144.04063271423007,0.003606970835675102,-56.71343975922857,1.7603214762179143e-08,1.9230642833459073e-08
1.03e-06,-44.59204877653014,0.045076744444578196,-143.08426005376245,0.0029967951979890223,-45.02719973400556,0.0221816695428799,-143.2286846537586,0.0029647758531597254,-28.700549025478928,1.7610959876131614e-08,1.902211700244469e-08
1.0325e-06,-20.848838191260324,-0.02515524896864619,-143.28845125411593,0.0024272559436771595,-20.86722385250723,-0.05855050340150278,-142.56808034343672,0.0023201736443514208,0.6095411644478098,1.7618182960383605e-08,1.8814748052005145e-08
1.035e-06,4.668540831365829,-0.06641654645561872,-140.98636773512126,0.0016914335161938674,4.6056171409699065,-0.057443438033566496,-142.0619506218504,0.001666374617564481,29.892081481849903,1.7625251011926834e-08,1.8610241017297256e-08
1.0375e-06,30.1153207223331,0.0014175647511111555,-141.28307815458135,0.0010496799752673484,29.776717722063694,0.025400896651633136,-141.71254417356187,0.00099615409921859,57.82356778952618,1.7632149301879442e-08,1.840848777626112e-08
1.04e-06,52.80464880445118,0.1878079100540555,-140.9927957618637,0.0003469167365073273,53.06183705386149,0.1847299096591098,-141.52121213354596,0.0003029753979948136,83.1415605147536,1.7638874610146214e-08,1.8209408448995743e-08
1.0425e-06,73.38909132161855,0.4469749843976763,-142.6588037572193,-0.00036776947667481973,73.05852558590877,0.41064738377584165,-141.48839966957308,-0.0004179745363709691,104.70174404303121,1.764579111853142e-08,1.8014755489636174e-08
1.045e-06,88.55202170216612,0.6850339324926317,-141.77088165589234,-0.0011170997811871257,88.67207711400292,0.6895424717390454,-141.61364460643333,-0.0011689844424130663,121.52964717789753,1.7653056402019575e-08,1.7829328131199913e-08
1.0475e-06,98.51276653374994,1.0344318956492713,-142.3264482813985,-0.002035771654621837,99.19913026567137,1.0053125996092038,-141.89558309638707,-0.0019493617637900233,132.86468701984876,1.7660805102546655e-08,1.7661230594793268e-08
1.0500000000000001e-06,103.84764012788307,1.3267489994581991,-139.78142665359925,-0.002548883509581274,104.35904134850847,1.3407163754032412,-142.3319622807094,-0.002755371538431954,138.19454558132074,1.766914458953614e-08,1.7521098915927593e-08
1.0525e-06,104.23703322814237,1.7048374703448317,-144.33179898443885,-0.0037583302693153624,104.2716852045131,1.6786836175863684,-142.91965982818255,-0.0035805590775962177,137.27832539302375,1.767815286658774e-08,1.7420515793672527e-08
1.055e-06,98.82255051639915,2.0169900534000287,-143.83361991308246,-0.004457015998348102,99.38892279722944,2.0034284213651965,-143.65471017839906,-0.004416383523661359,130.15743752096003,1.768787865099624e-08,1.737003475508172e-08
1.0575e-06,90.83910109364543,2.308594794380121,-145.4124919145526,-0.005273247008420901,90.39411460683617,2.3012539063668465,-144.53233726126842,-0.005253042501955134,117.15372988054628,1.7698343298517063e-08,1.737729101270337e-08
1.06e-06,77.84749129775506,2.567073149709209,-144.3811918226794,-0.006131626585437832,78.08853279720829,2.5609959602635954,-145.54699340966596,-0.006080343142301001,98.8549404437791,1.7709544062571682e-08,1.74455911411493e-08
1.0625e-06,63.4314861076984,2.747881472999395,-148.70728078075632,-0.007009947301409756,63.28458879792559,2.774117260997399,-146.69240413019108,-0.006888475772964582,76.08813282135809,1.772145809107759e-08,1.757319917538215e-08
1.065e-06,46.82871913027225,2.9129869032305007,-147.77474280580014,-0.007630460950182154,46.72331405168802,2.934520716644304,-147.96161834797056,-0.007668572968535227,49.88231487095435,1.7734046583838856e-08,1.7753345327711387e-08
1.0675e-06,29.011727987722136,3.0629060292759953,-149.33241113323436,-0.008592633734342872,29.02801028939104,3.0381930753420927,-149.34706369576762,-0.008412983231202405,21.42192988540392,1.7747258648639077e-08,1.7974837571193222e-08
1.07e-06,10.378975810053218,3.081828645292612,-150.24064931552923,-0.008974097090087434,10.698462361328271,3.0828077757703864,-150.84060637574268,-0.00911524668742229,-8.006677546795208,1.776103457782896e-08,1.8223087642583574e-08
1.0725000000000001e-06,-8.042046809302162,3.092286918676919,-153.77579740491802,-0.009425989956811563,-7.85802602131562,3.067408401224239,-152.4336150844094,-0.009769819068057744,-37.07340138749374,1.7775308480700427e-08,1.848136825251642e-08
1.075e-06,-26.72091014024303,2.9942019804384308,-154.61487668688918,-0.010403238661420358,-26.269761722337755,2.9922624227062555,-154.11702845797282,-0.010371639113514469,-64.46449191274903,1.779001040726461e-08,1.873216829819996e-08
1.0775e-06,-44.1058256870856,2.861389482375971,-156.18820966450963,-0.010836900237633354,-44.13398332535581,2.8589257115499147,-155.88142546660947,-0.010915664476867667,-88.94193420856749,1.780506824666094e-08,1.895856890056864e-08
1.08e-06,-61.49006633535231,2.6869308581250606,-157.0767080441614,-0.011449910222985762,-60.95830934649442,2.6705012133447954,-157.71709816259175,-0.011396506729849192,-109.39940362566966,1.7820409749494216e-08,1.914559269077281e-08
1.0825e-06,-75.74403917799442,2.393584574308781,-158.48721128736506,-0.011930421448298052,-76.12667985213372,2.43202128433747,-159.61412616867992,-0.011808276203679104,-124.91226913420779,1.7835964995080817e-08,1.9281466851885393e-08
1.085e-06,-88.45919789145272,2.147432760092985,-162.84083647976465,-0.012431820297724893,-88.90139666518064,2.1508429989714855,-161.56245228005636,-0.012144705746768292,-134.77938454065227,1.7851669507359104e-08,1.935869377633348e-08
1.0875e-06,-98.63847107790373,1.8220582817154711,-164.41419994397498,-0.012337766538530002,-98.46578241562698,1.8369272446794997,-163.55195854536086,-0.012399566663556265,-138.55477869901864,1.7867468039880185e-08,1.9374768406707954e-08
1.09e-06,-103.94466166900187,1.5115950241934761,-165.2960563129838,-0.012532998622819655,-104.00386498840318,1.502879663984906,-165.57254219017668,-0.012567330336787832,-136.0678123910557,1.7883318836803325e-08,1.9332356081096977e-08
1.0925000000000001e-06,-104.22598473639293,1.1727627076930673,-169.02770153773892,-0.012564718357561523,-104.80584031338635,1.1636638010417688,-167.61419074961435,-0.012643976329023624,-127.43089083031226,1.7899197975725313e-08,1.923878348562113e-08
1.095e-06,-100.16202141309039,0.8451719052690636,-168.78550466024936,-0.012717932219420617,-100.38228779373839,0.8359488511847697,-169.6670557854142,-0.012627811903800048,-113.03438320247044,1.7915103250808906e-08,1.9104812700427354e-08
1.0975e-06,-90.89926573510809,0.579559161798883,-171.6305292886338,-0.012424943721124815,-90.56729482016151,0.5371171916746611,-171.7215245771581,-0.012520155726665733,-93.52897886713397,1.7931056993527294e-08,1.8942846263071496e-08
1.1e-06,-75.77606871300405,0.27151951707841504,-174.855895233247,-0.012471304282362842,-75.59135010284976,0.28401928242634156,-173.76828919660292,-0.012325752615358739,-69.79627768059306,1.7947107270960552e-08,1.876489774404435e-08
1.1025e-06,-56.165266960685436,0.07277884065464744,-176.51589427578256,-0.01196480602483901,-56.10902207592195,0.09161433913138498,-175.79841239866275,-0.012052824523953547,-42.9089436899872,1.7963327047144856e-08,1.858078633421868e-08
1.105e-06,-33.26619150037583,0.011928679986116773,-177.1645967630606,-0.011634868543050203,-33.1733617930172,-0.0283349406594753,-177.80338979193465,-0.011712719040906467,-14.08222316115268,1.7979811122131787e-08,1.8397012566275112e-08
1.1075e-06,-8.105837778206816,-0.08915832134679669,-180.32313263925354,-0.011206282643897402,-8.15747441583091,-0.06834214348905147,-179.77520778563485,-0.011319180914061859,15.380981785114095,1.7996764492410395e-08,1.8216621121427383e-08
1.11e-06,17.427302958998943,-0.0378956660236444,-181.3442675332428,-0.010701322240564042,17.36768457510605,-0.02590461984721041,-181.70639684806815,-0.010887333337052014,44.149001381809214,1.8014346649011672e-08,1.8040087559470482e-08
1.1125e-06,41.786260560382686,0.10400569341860061,-183.2358998440709,-0.0107804650626538,41.783014748212565,0.09625927642960073,-183.59007965396864,-0.01043250326094416,70.92158665658933,1.8032407884687234e-08,1.7866961585317096e-08
1.1150000000000001e-06,63.74570942674024,0.3180563031722029,-186.18511614295232,-0.00990446669549389,63.577643539249536,0.2904760990570116,-185.42001374383338,-0.00996905051885031,94.48867772425757,1.805111901400713e-08,1.769776482757148e-08
1.1175e-06,81.19811426146603,0.54481352817707,-186.59550807916912,-0.009228406219797777,81.49002820829018,0.5448487824705365,-187.19062836732238,-0.009509359601512314,113.78509573790039,1.807066688265953e-08,1.7535561021151218e-08
1.12e-06,94.14961066520105,0.882119128041009,-188.39213618160525,-0.009104696173939554,94.614394094705,0.8443518607455974,-188.89705523448524,-0.00906312566910988,127.93868654704517,1.8091131096905306e-08,1.7386720699726204e-08
1.1225e-06,102.86305667542639,1.1714169369755207,-191.8380306110513,-0.008484801725086914,102.45886478239645,1.1721412790681944,-190.535152952529,-0.008637017608016757,136.30974007909793,1.8112564819673047e-08,1.7260652811648357e-08
1.125e-06,104.71312458492424,1.5420378296935646,-192.74984632486624,-0.00822236697538384,104.94958392824768,1.5109068618215178,-192.1015249815991,-0.008234739179859377,138.51990377781416,1.8134992043116913e-08,1.7168582073359838e-08
1.1275e-06,102.84891006705517,1.7909789078630958,-193.9711351474901,-0.0079109630094165,102.38387955976498,1.8441006409734668,-193.59353100009972,-0.00785744534280286,134.46928327721855,1.8158407104888815e-08,1.7121708908215466e-08
1.13e-06,95.53706556225104,2.1476685429964237,-193.89786070311928,-0.007363712171514016,95.34355618555617,2.1569058148041838,-195.00929162793705,-0.007504415756354709,124.34095739945826,1.818277623658195e-08,1.7129220674339868e-08
1.1325e-06,84.45474112609377,2.4296164297931897,-196.37505559167212,-0.007150606388681795,84.58533046988697,2.436863033874348,-196.3476865142106,-0.007173850771941935,108.5927034089665,1.820804070998383e-08,1.7196604059263042e-08
1.135e-06,71.03574940332207,2.674835280157327,-196.8635754006182,-0.006806887310311144,70.92824653797958,2.674133465151618,-197.60834585379902,-0.006863643004704642,87.93630652260687,1.8234121010155047e-08,1.732456997033027e-08
1.1375000000000001e-06,54.66011035638714,2.8473132658066023,-199.22072963575164,-0.006664802906017947,55.15717026146078,2.861440381342008,-198.79163545447196,-0.00657199162292321,63.305388838818175,1.8260921431621393e-08,1.7508710194662778e-08
1.14e-06,37.38153862935819,2.9952955587494223,-200.47657745706186,-0.006201667353203937,37.957357509760286,2.9937818442309765,-199.8986355321078,-0.006297763836540819,35.81321174490797,1.828833456416191e-08,1.773983030881855e-08
1.1425e-06,20.142215019825677,3.1052098233323835,-201.39703133935015,-0.0059897164276843905,19.88840859600792,3.0680376141044543,-200.93111346582236,-0.006040561627961923,6.702359037574574,1.831624528863964e-08,1.8004794415491785e-08
1.145e-06,2.4144742213712282,3.0801103577204545,-202.5809829808168,-0.006018917733184947,1.3979055236831477,3.082598726909865,-201.8914907968282,-0.005800511601065083,-22.71142503497163,1.8344534107440058e-08,1.828768803422295e-08
1.1475e-06,-17.02312349002506,3.0790639975312426,-201.60687042169312,-0.00563696321691645,-17.132842983588226,3.0371279022213997,-202.78280480421003,-0.005577850918984621,-51.098704416676625,1.8373079846561207e-08,1.857113781283775e-08
1.15e-06,-35.25769673622273,2.9259716274157106,-203.72762468999363,-0.005412072862496607,-35.32480909273799,2.932517436463208,-203.60866503707223,-0.005372422566611994,-77.17643872585279,1.8401761944980626e-08,1.8837684531793792e-08
1.1525e-06,-52.52847667883834,2.7847277769685297,-204.56123572216944,-0.005261391029583994,-52.73641753307068,2.7710567359157747,-204.37320522529797,-0.005183211251933312,-99.76597375856265,1.84304626566292e-08,1.9071151805169586e-08
1.155e-06,-68.80509593183724,2.6000508222675083,-204.6343879631383,-0.00479697629873446,-68.8154615274667,2.556764762328427,-205.0810310300756,-0.005008043848542362,-117.84631397448707,1.845906950982566e-08,1.925796220916146e-08
1.1575e-06,-82.81331698233184,2.330808053363132,-205.88220865151803,-0.0048024426164753565,-82.88209869609804,2.2957944452211168,-205.73716413006784,-0.004843546726002613,-130.60026917023404,1.8487478294620044e-08,1.9388321021746384e-08
1.1600000000000001e-06,-94.76171825073463,1.9902381747540314,-206.27445591693674,-0.004475034340720821,-94.1511962096202,1.9967860252348353,-206.346983169319,-0.0046854023683373675,-137.4513896155448,1.851559669465274e-08,1.9457132730968115e-08
1.1625e-06,-101.66391439752553,1.6682234363544621,-206.41691817398583,-0.004401033234492929,-101.79451353913817,1.6710404892298358,-206.9161621184536,-0.004528888470508956,-138.09002026834943,1.8543348476947386e-08,1.9464470595544394e-08
1.165e-06,-104.98283706544656,1.328857603170414,-207.69959009409683,-0.004463013708933258,-105.03514033069416,1.3324044525249161,-207.4506066212098,-0.004369625087966526,-132.48729647749644,1.8570677940712456e-08,1.9415422957287402e-08
1.1675e-06,-103.25702409059808,1.021655966575566,-207.87320236444648,-0.004151807675532328,-103.2597318003007,0.9968009676844679,-207.95638891368907,-0.004204410034067652,-120.89644859924668,1.859755414766344e-08,1.9319218225299586e-08
1.17e-06,-96.02455005990262,0.6742006993593744,-208.85898462296066,-0.004111785602765616,-96.12968366923903,0.6813994663691193,-208.4396819137715,-0.004031998075376034,-103.84135656185343,1.862397434937578e-08,1.9187682726885996e-08
1.1725e-06,-83.25716453136972,0.38471182520956493,-208.7575428945304,-0.0037707795771382484,-83.67130469771979,0.40348207984642503,-208.90669308286417,-0.0038536803910593108,-82.09287168583727,1.8649966017347388e-08,1.9033276113755133e-08
1.175e-06,-66.0975279882446,0.17861891659068266,-208.06856037887388,-0.0037557377627335242,-66.32752864427367,0.1791215089723818,-209.36359866148183,-0.00367354750851079,-56.633975959758736,1.86755869773558e-08,1.886711332823664e-08
1.1775e-06,-44.543466508898035,0.022095779430123426,-209.8276678682796,-0.003604192035151466,-44.95937242721625,0.021826906654463227,-209.81647887412853,-0.003498367146707998,-28.615353492880697,1.8700923341027123e-08,1.8697449344754744e-08
1.18e-06,-21.590092276361236,-0.04967263965613258,-211.7276663779188,-0.003175487977450975,-20.793235474986744,-0.05866882972887655,-210.27125468761474,-0.0033370698700866306,0.6966177861188,1.8726085186636185e-08,1.8529026119727083e-08
1.1825000000000001e-06,4.257803834912057,-0.09515902269320392,-209.71413944365932,-0.0030775855261432968,4.681113806643239,-0.057317915723184544,-210.73362669041884,-0.0031998995431701837,29.97710352759375,1.875139392938894e-08,1.8363463266066888e-08
1.185e-06,30.26480295357162,0.022267530548279936,-213.20053395155276,-0.003033687167343443,29.84892703763237,0.02576221564278486,-211.20901663914654,-0.0030973411154640294,57.90269245649225,1.8776788520408892e-08,1.8200574615938062e-08
1.1875e-06,54.00212240085482,0.16076867214534457,-210.55727905339083,-0.0031326320044246384,53.126284550397024,0.18530429844695853,-211.70251219175154,-0.0030389755454522938,83.21121154818759,1.8802222866316268e-08,1.8040210654161436e-08
1.19e-06,73.22108696640967,0.4192811063056072,-211.73994337850456,-0.0028167179561845094,73.1114766228081,0.4113996110412442,-212.21881531620892,-0.0030324241600549777,104.75877337483826,1.882801783809686e-08,1.788406187886139e-08
1.1925e-06,88.40926265442245,0.6734374005690493,-212.1930039278982,-0.003414339860371824,88.71085256433744,0.6904280511432778,-212.7621948280534,-0.0030825302509606156,121.57147721215286,1.8854289472921272e-08,1.7736871060839972e-08
1.195e-06,99.48811819600716,0.9866328290837195,-213.60062392597422,-0.0030512407928979567,99.22227870365855,1.0062816750740462,-213.33644347094946,-0.003190886769934083,132.88942713426417,1.888113237892375e-08,1.760668856194579e-08
1.1975e-06,104.84516959617993,1.324921357295302,-213.58164370014282,-0.0032764497203314476,104.36635082312691,1.3417177315688982,-213.94483991158123,-0.0033557624200884154,138.2010775790642,1.890861552804829e-08,1.750409648158564e-08
1.2e-06,104.14031999372686,1.6486571300422401,-213.27969321958474,-0.0033889814321563898,104.2640436886936,1.6796683201097387,-214.5901159740571,-0.003451927129381657,137.26635404267316,1.8936780279626036e-08,1.7440621807568523e-08
