time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.325000000000001e-07,-124.76961944129313,1.4066098138073246,-11.042598770765286,0.0031432276322317714,-124.40030456830306,1.4176690981053197,-11.42026944007512,0.0029482240553665587,-166.0027373094146,3.583982452904038e-09,1.2982012192524664e-08
9.35e-07,-131.39978572688935,1.2464876798585343,-12.005456727004194,0.003715157574396551,-133.77526070933027,1.2386612587927819,-11.139021014167097,0.003536749291028461,-189.5773725622714,3.582165537600203e-09,1.2983845235674964e-08
9.375e-07,-139.01999929238843,1.0493689078145634,-10.606150564882565,0.004152525477337686,-138.87946603291095,1.0481344953182739,-10.808172525955898,0.004169070318451297,-204.5835422999582,3.5799018993966886e-09,1.2930013473015196e-08
9.4e-07,-142.87355063282342,0.8471903977444457,-10.006305059062173,0.004902360777546001,-139.0774806860135,0.8523584765613409,-10.42515096342322,0.004839504030418685,-210.34300182388938,3.577149321252207e-09,1.2826104972415263e-08
9.425e-07,-132.7782887139462,0.6722564694773457,-9.821663081851252,0.005683826367198715,-133.71057759490463,0.6585075045709013,-9.987947641279547,0.005542027866072658,-206.59543667960278,3.5738758550454704e-09,1.2680343773384136e-08
9.450000000000001e-07,-121.85303279459185,0.46986794199891235,-9.769932348052532,0.006484404139012516,-122.24266185167227,0.4746355353550097,-9.49514802142621,0.006270106200757631,-193.5102282772886,3.570061685771667e-09,1.25025849415647e-08
9.475e-07,-105.75276954840217,0.3186513603109042,-8.338871092992687,0.007197830455582854,-104.42368614362046,0.309438652416604,-8.945956387318658,0.007016480030820351,-171.67879823777997,3.5657009592079613e-09,1.2303102111103736e-08
9.5e-07,-79.97979693593938,0.1695774398641937,-7.9976108883298025,0.007653818660113943,-80.4382971433408,0.1717931181326513,-8.340215114055042,0.00777297243474235,-142.08787748213396,3.5608031867601237e-09,1.2091304044912888e-08
9.525e-07,-50.219020851676795,0.06849477727072227,-7.660541248051453,0.008480718110803266,-51.00844426130587,0.07010219871777147,-7.678418323059686,0.008530362841099834,-106.07490824109122,3.555393820661333e-09,1.187461632936787e-08
9.55e-07,-18.551102876375168,0.014112634717698384,-7.097326823360856,0.009241395818749795,-17.425480202484678,0.011526327195757259,-6.961719759298944,0.00927837380621585,-65.26759471199237,3.5495136536653597e-09,1.1657816370927508e-08
9.575e-07,19.88749907859061,-0.007074902252273438,-6.172979819625334,0.010113487803367498,18.501268090126636,0.0012011161017644973,-6.191934779627567,0.010005796350420796,-21.51033453583733,3.5432168329538337e-09,1.1443066985064654e-08
9.600000000000001e-07,56.341617122671394,0.038790493406707365,-5.466838245035299,0.010809573856508575,54.57837363003728,0.041560493495168785,-5.371536392671059,0.010700756979790177,23.219143775845012,3.536567467325697e-09,1.123073926059719e-08
9.625e-07,88.20023190743655,0.11977802105821064,-4.205500386815271,0.01144087972672845,88.42926572060063,0.13187505247645154,-4.503645343143813,0.01135110535352073,66.89916966582383,3.5296350186614675e-09,1.1020879968452845e-08
9.65e-07,117.26815047155755,0.27140052662128433,-3.3982428729590533,0.01195947123526564,117.73498581231411,0.26808933516824435,-3.592014286221053,0.011944880418387226,107.55550543641974,3.5224888670575325e-09,1.081493871934254e-08
9.675e-07,141.5935471363185,0.4278991672397311,-2.243304773005745,0.012361534888807478,140.4800269527112,0.4430003836082013,-2.6410061500609405,0.012470798481139968,143.3505772974976,3.5151925892766205e-09,1.061722098168951e-08
9.7e-07,155.46195873336012,0.6618372744938593,-1.2862979779585917,0.012974218467152097,155.16693699961255,0.6467703358995626,-1.655566836339335,0.012918701703527847,172.6665295170669,3.5077985652509392e-09,1.0435549553589298e-08
9.725e-07,160.2478832660294,0.8653753109613735,-0.5449496930279635,0.013284913552269137,160.96790940484118,0.8677164666088953,-0.6411924592621157,0.01327991081430624,194.1783478160382,3.500343512750836e-09,1.0280815774229595e-08
9.75e-07,157.0506125385313,1.0907891478617446,0.38300813843270043,0.013669547174129219,157.79151137566436,1.0932812253347761,0.39610862749696274,0.013547440556570364,206.91374699617253,3.4928454465492703e-09,1.0165427015950463e-08
9.775e-07,145.93533776925335,1.3157156846655496,1.0770692360524985,0.013687748255345104,146.25629377718744,1.3110594222028478,1.4498587195554427,0.013716057986717893,210.29711601685867,3.485663324659149e-09,1.0102874861573832e-08
9.8e-07,129.62202284899197,1.5154396637056735,3.0707941200815667,0.014118392421263434,127.57793141266497,1.509753978944199,2.5131582254418845,0.01378218846562634,204.17553430330955,3.479373997332387e-09,1.0104582272624141e-08
9.825000000000001e-07,103.9302904251636,1.685752577526373,3.499802518361848,0.013664000628850316,103.39017086401871,1.6799464307294218,3.578737322652401,0.0137436977422034,188.82568340829388,3.47394494727419e-09,1.0173558573940024e-08
9.85e-07,74.45849934465149,1.821226072697578,4.805378183232416,0.013577898924657484,75.52986242505058,1.8146008972790952,4.639011385372437,0.013599596849274666,164.9413416360474,3.469323414156713e-09,1.0306438429281518e-08
9.875e-07,45.175009301368384,1.9080078573356571,5.50876366339243,0.013349035647228114,45.821018271593175,1.9092647528713604,5.686139728332915,0.01334972648183399,133.60202684285085,3.465440610281984e-09,1.049358390318382e-08
9.9e-07,16.72221755820031,1.9684066340263784,6.5732671227161505,0.012917416176813457,15.891416207153206,1.9619778989579797,6.712087180406466,0.012994477469429094,96.2242046883195,3.46221631431934e-09,1.0720243345045762e-08
9.925e-07,-13.71775273865594,1.9522094114016961,8.080753803223537,0.012524852681023591,-12.951916402550793,1.9729469301895546,7.708687974866111,0.012534594028986469,54.497267613305254,3.459563316884602e-09,1.0968423773801271e-08
9.95e-07,-38.504860460452015,1.9466177940546767,8.892662759771587,0.011811587461975814,-39.77360448398893,1.9440729986393765,8.667711420966155,0.011971088585881777,10.307178148824207,3.457391294610312e-09,1.1219030381325704e-08
9.975e-07,-63.37948285632907,1.880531197329907,9.659151135706395,0.011024791763110105,-63.98637312445782,1.878437439961158,9.580928803863909,0.011305274377703008,-34.348772295441776,3.455609850701183e-09,1.1453864084640916e-08
1e-06,-84.79709461179979,1.7654468367836622,10.062167511853,0.010389505930048103,-85.26587275535698,1.779844993914502,10.44018094704937,0.010538898918375533,-77.45223645443,3.4541306484449353e-09,1.1657202136797185e-08
1.0025e-06,-103.90538919302402,1.6397598915722154,11.688018565245565,0.009708981253865101,-103.42770078783056,1.6525020189672013,11.237445863506366,0.009674341885674991,-117.05503590769453,3.4528687444696854e-09,1.1816851551873487e-08
1.0050000000000001e-06,-118.47859292649791,1.4945534435713166,12.660694306544126,0.008824601285482883,-118.29678060824482,1.5008710249441395,11.9649059188693,0.008714828612434352,-151.36721430742685,3.451743367841753e-09,1.192470054466497e-08
1.0075e-06,-127.44237442933236,1.318491600078018,12.912279613572682,0.0076581038369810854,-129.59983974560512,1.3297001173306184,12.615013931904304,0.007664607316639603,-178.83793932909083,3.4506784648432766e-09,1.1976864876950186e-08
1.01e-06,-135.48443868035696,1.1445269308955526,12.965327852994617,0.006965474012071697,-136.90648071638955,1.1441847066627597,13.180557644716492,0.006529045006137333,-198.22559676080795,3.4496033256109754e-09,1.197353054720111e-08
1.0125e-06,-142.1705712235634,0.9595280462462032,13.755897506162512,0.005324720192607753,-139.63424925202884,0.9501869089012432,13.654722007114954,0.00531461236121777,-208.65390863818655,3.4484535306575567e-09,1.1918553498330355e-08
1.015e-06,-136.39399383519736,0.7611657990432441,14.047925757436152,0.003975401719398051,-137.1200420843727,0.7544215292523028,14.031148736455718,0.00402874899930042,-209.6515390127689,3.4471723196636152e-09,1.181882630261298e-08
1.0175e-06,-129.03518376155543,0.5535398931942564,14.056134587625221,0.002738254154894024,-128.7465684679664,0.5645196190796069,14.303992635891174,0.0026796234824987422,-201.17339726352802,3.4457123197910902e-09,1.1683396864438993e-08
1.02e-06,-113.20146551551274,0.39216703202003333,14.756874288777357,0.0015118527516731655,-114.1009021296585,0.3889011236594148,14.467974180096437,0.0012758230172330394,-183.6026760902532,3.4440374098731856e-09,1.1522348890625226e-08
1.0225e-06,-93.8839297286238,0.21914861883171263,13.964665418507549,-5.8550455342775245e-06,-93.13460370069365,0.23642348947389827,14.518427908000868,-0.00017397779337903572,-157.73353207616242,3.4421243734727713e-09,1.1345530122678111e-08
1.025e-06,-66.25710401396458,0.10472637911743735,14.352502159130063,-0.0019161310696919848,-66.29289092191725,0.11581689917536067,14.451346196563293,-0.0016613142554400056,-124.7351916188815,3.4399639346559078e-09,1.1161317282544547e-08
1.0275000000000001e-06,-35.83466790102735,0.04230251920081599,13.165664836453292,-0.0031671286384803874,-34.58432084170096,0.03496105161209804,14.263418027896506,-0.0031781445286681227,-86.09910455993823,3.4375607904946138e-09,1.0975689286799114e-08
1.03e-06,-0.5595405317927957,-0.001198338469074979,13.649645412018488,-0.0046487783556934045,0.4282179438912248,9.491778651537449e-05,13.952062403743367,-0.004716941571612448,-43.571534048421746,3.4349323543957414e-09,1.0791889302502246e-08
1.0325e-06,37.69171459132377,0.013070390326111023,13.607405725951406,-0.006298639522103726,36.7213338964857,0.015072784436072923,13.51545610606905,-0.0062706481792121575,0.9253705766072605,3.432106090161377e-09,1.0610856641108202e-08
1.035e-06,71.6577328053914,0.07715194847533492,13.546377440168872,-0.007988212268194269,71.9813960510598,0.08078278645885972,12.952555549979678,-0.00783250325012821,45.380450558920494,3.429115521607185e-09,1.043240731927787e-08
1.0375e-06,104.0548634098643,0.1939828161707122,12.755784696279589,-0.009457451596394054,103.8294496367555,0.19482700659069419,12.263112524891543,-0.00939577053408122,87.78443752089585,3.4259952121808513e-09,1.0256892782878726e-08
1.04e-06,129.68141175769168,0.35172513944044304,12.122702811909,-0.01088770305594662,130.0691067351905,0.35152760741458683,11.447683671429763,-0.010953419176395283,126.22076781846695,3.4227751871623953e-09,1.0086860197064154e-08
1.0425e-06,150.91299603004927,0.5365947364402133,11.162327464220555,-0.012310180105488283,148.92111749734886,0.5422769952506141,10.50763359447992,-0.012497815156032733,158.9522068532606,3.4194753861739234e-09,9.928165264378004e-09
1.045e-06,157.31145808567763,0.755050067302856,9.547477203390757,-0.013849135629806287,159.20983531421834,0.756199469478252,9.445131566694734,-0.014020482412853627,184.49936812022648,3.416100764632223e-09,9.79009886158018e-09
1.0475e-06,160.91076955289878,0.9856735104406847,9.167966271736129,-0.01549919799364415,160.47419242184458,0.9810457245110862,8.263141831098025,-0.015511982060115847,201.7075781086608,3.4126376022963592e-09,9.684362100801034e-09
1.0500000000000001e-06,154.53461641055964,1.199580442003264,7.122186636719158,-0.01708897365653199,152.98783147737228,1.2042077493228396,6.965407565759467,-0.016961939338811006,209.7990649153517,3.4090514334965585e-09,9.62307357367822e-09
1.0525e-06,136.7586941918048,1.4126566127979634,5.725595898267826,-0.01811958052209939,137.68760969340903,1.4137258042617304,5.556428627364533,-0.01835922412016447,208.4081117633826,3.405286809361512e-09,9.616295532178252e-09
1.055e-06,116.33502709085033,1.5927733175087828,4.258971047073366,-0.01980793858912499,116.02427596763013,1.5991638271315252,4.041433243398089,-0.01969226592856915,197.59758656760403,3.4012688699967714e-09,9.669715421561616e-09
1.0575e-06,88.2839107028919,1.7453372220042824,2.238163909660222,-0.0210237986742718,89.76119236003342,1.7522538478395915,2.4263438741533454,-0.02094946293415597,177.8561004480522,3.396906481289777e-09,9.783067029792108e-09
1.06e-06,60.79125166690686,1.8819302104148963,0.8007031828246474,-0.022096923486614357,60.75445478572126,1.8672494106712705,0.7177375153955969,-0.022119629854435725,150.0759236200343,3.39209651213547e-09,9.949649541906967e-09
1.0625e-06,30.427006158258386,1.9304282709912846,-1.445888230789754,-0.02320659400330866,30.74940775498642,1.940975653736109,-1.0771992401507005,-0.02319242466376143,115.51265681236626,3.386728720721244e-09,1.0156991850159473e-08
1.065e-06,3.6714891772670692,1.9726202215854003,-3.5082891624700605,-0.024053455995505058,1.2241274174411227,1.9726112561501825,-2.9507200196989585,-0.02415869921685816,75.72848097381001,3.3816722671320696e-09,1.0393525573893718e-08
1.0675e-06,-29.07964318015195,1.948115909497664,-4.560215346348002,-0.02493774606833032,-26.69917642533376,1.9632767346874473,-4.89457296135529,-0.02501073331305786,32.52155025174487,3.377540090731962e-09,1.0644115009959714e-08
1.07e-06,-52.818074993336154,1.9197244259213861,-7.351722743047968,-0.025801152066373834,-52.26693957804175,1.915527924584446,-6.900059036728198,-0.025742332710461495,-12.155280480356588,3.374287737810449e-09,1.0890090507581806e-08
1.0725000000000001e-06,-75.5652113437082,1.8228320071360387,-9.480405311122512,-0.02609006480880785,-75.03740845858766,1.8328590246727068,-8.958093928503754,-0.026348795348971395,-56.28272021597796,3.3718715281323443e-09,1.1114528413805271e-08
1.075e-06,-96.32845305673742,1.7313223905818194,-11.59837869862863,-0.026763935989177198,-94.77300685943803,1.7193058491781987,-11.05927295609284,-0.02682677229571369,-97.86630917049787,3.370250072809641e-09,1.1303570481827578e-08
1.0775e-06,-110.22803501163393,1.5813845642896867,-13.795830835929598,-0.02716203186898804,-111.30957740242108,1.5792099066228542,-13.193938516611338,-0.027174066730080833,-135.02656382150576,3.3693851008319813e-09,1.144721536297339e-08
1.08e-06,-124.7333507420438,1.417525717433446,-15.320027731452711,-0.02736374635925054,-124.43369989061434,1.4171635339988147,-15.35224948717194,-0.02738942268505809,-166.08392528384243,3.369241887840377e-09,1.1539652224303368e-08
1.0825e-06,-133.23140295756053,1.2389137289800667,-17.829794439849685,-0.027420858449092055,-133.79688682295793,1.238113298115874,-17.524252017955835,-0.02747235383320938,-189.634671546355,3.3697896162408287e-09,1.1579243165186169e-08
1.085e-06,-140.97851812881117,1.0633983243368597,-20.11177135466914,-0.02770589013806521,-138.8875958467877,1.0475614063127545,-19.699951133917594,-0.02742305170957486,-204.61436251010403,3.3710019534400372e-09,1.1568239048338433e-08
1.0875e-06,-142.45804003956997,0.844549868946949,-21.813572158089727,-0.026956290859879002,-139.0701422737181,0.8517800581149793,-21.86938255636696,-0.02724239447177979,-210.34595025678576,3.3728580250766834e-09,1.151226285872007e-08
1.09e-06,-135.62629359363746,0.6633007848498549,-24.046213357252597,-0.026773350974762192,-133.68593011845397,0.6579462823291322,-24.022684154124278,-0.026932055019157648,-206.57038007279772,3.3753438056747866e-09,1.1419552930788387e-08
1.0925000000000001e-06,-122.80323356206551,0.48041956850771944,-25.745823367323315,-0.02631752173583684,-122.19946709648528,0.4741163902434382,-26.150166437469178,-0.026494685158877495,-193.45829913234607,3.3784537817635515e-09,1.1299956553059177e-08
1.095e-06,-103.933665926344,0.307259607226813,-28.46288825539376,-0.025940531138842378,-104.361784938541,0.30898778278038785,-28.242381516665603,-0.025934134626426256,-171.6023436337942,3.38219259650958e-09,1.1163716421577333e-08
1.0975e-06,-82.6731976676938,0.16838738822330468,-29.98941687321622,-0.02541228863999369,-80.35899397699133,0.1714363669040561,-30.29018996037917,-0.02525565348503863,-141.99035299309725,3.3865762909918784e-09,1.1020186788387437e-08
1.1e-06,-51.558517501120846,0.07646678828243463,-31.797001636005337,-0.024529283612953878,-50.91471524751391,0.0698629085791621,-32.28482500766913,-0.02446602572050418,-105.96072175181368,3.3916327368008442e-09,1.0876715677621652e-08
1.1025e-06,-17.36563953508325,0.004399466514466064,-34.46611433953562,-0.023551416415651994,-17.321947282842014,0.011422995279968507,-34.217953610301066,-0.02357359096350202,-65.14190719175242,3.3974009156945363e-09,1.0737981372533986e-08
1.105e-06,17.889296984419296,-0.0031880140011586776,-36.129226547858686,-0.02270223649679126,18.608614973397152,0.0012451848641201202,-36.081733809658026,-0.02258812868334727,-21.378826774321556,3.4039288376503815e-09,1.0606028173184826e-08
1.1075e-06,57.18395853397913,0.035355455832156824,-37.583122408719845,-0.021431992870703805,54.68268151337551,0.041754623043572664,-37.86886798430418,-0.02152060186886321,23.35052792729878,3.4112700779370573e-09,1.0481091507151005e-08
1.11e-06,89.98613451086564,0.11823866754647336,-39.787671689850164,-0.02035031092708527,88.52348605535737,0.1322121688202591,-39.572651539987355,-0.02038278114003343,67.02449194277108,3.419479125583064e-09,1.0363066916831132e-08
1.1125e-06,118.02978444646365,0.27105430552233933,-40.97066521601104,-0.019163124591401084,117.81261025355039,0.2685526460354944,-41.18701665324637,-0.01918679116059533,107.66910155733892,3.4286059337336787e-09,1.0253237508772946e-08
1.1150000000000001e-06,139.68307614008458,0.4581360771013781,-43.08598631402404,-0.01778731475048928,140.53578366901323,0.44356441543983427,-42.70657072246743,-0.01794463539686574,143.4473129764157,3.4386902122522955e-09,1.015572575581039e-08
1.1175e-06,155.42171472681653,0.6565794166577551,-44.80793999657835,-0.01653307522617109,155.19734414922976,0.6474028954549127,-44.12662922583846,-0.016667760121069655,172.742032521593,3.4497560775587574e-09,1.0078152572227426e-08
1.12e-06,161.13546418367258,0.8737234485416258,-46.026194902211955,-0.015417393439549574,160.9716044206555,0.8683812936903319,-45.44324273378418,-0.015366713158479869,194.22920558231078,3.4618076595964202e-09,1.0031185762310232e-08
1.1225e-06,158.20138443126152,1.092117656184742,-46.3988334502062,-0.013750989225742784,157.7693104468286,1.093941002654225,-46.653217873697784,-0.014050938107085693,206.93766086897446,3.474826161583966e-09,1.0026985425630203e-08
1.125e-06,147.1234344641478,1.3083267777016006,-47.52449879062216,-0.012733676801972895,146.21097921495667,1.3116787612893894,-47.75413209669226,-0.012728723153061077,210.2930051435983,3.488768690538786e-09,1.0076895445312093e-08
1.1275e-06,127.9023018741593,1.4907170150159805,-48.96968432700107,-0.011506044233135749,127.51380792495387,1.5103020148983497,-48.74434214920729,-0.011407298908768416,204.143584486096,3.5035689535812803e-09,1.0188966809834839e-08
1.13e-06,104.05061316972761,1.6743209035518336,-49.95778099077135,-0.010130478366145158,103.3124676308134,1.6803987306438657,-49.62298620617082,-0.010093056198616888,188.76733870610852,3.519139682429125e-09,1.0365948271496266e-08
1.1325e-06,75.30045725589278,1.8196144554742284,-49.38968714391578,-0.008765417257512302,75.44408009959649,1.814940504299665,-50.389979676556564,-0.00879183647905326,164.85923909655915,3.5353764433225084e-09,1.060423248610591e-08
1.135e-06,46.62493544714195,1.9095987850749627,-51.203584311742894,-0.007666083994604622,45.732324897143116,1.9094823294791516,-51.04600474612354,-0.00750923772880403,133.4998773138724,3.5521623438908946e-09,1.0893963679598151e-08
1.1375000000000001e-06,13.56084825909592,1.9590029721550104,-50.46948925370549,-0.006135400024207566,15.804182891333129,1.9620710743798446,-51.592493775406595,-0.006250878816358018,96.10662509593286,3.5693730836246704e-09,1.1220201210901817e-08
1.14e-06,-11.090009148852996,1.9739520594041908,-51.89830519614739,-0.005249328832667444,-13.034377824617707,1.97291907351942,-52.03160672317772,-0.005022575394839587,54.36957228732164,3.5868818179117153e-09,1.1564795172197375e-08
1.1425e-06,-41.13337085644278,1.9406799125961574,-52.72745680101269,-0.0039006504608774585,-39.84907836277708,1.9439317115782906,-52.366202816169775,-0.0038303983918789885,10.175138627180134,3.6045634090133624e-09,1.1908527544712083e-08
1.145e-06,-64.04890143041423,1.8636016842239558,-52.12978584176948,-0.002594583963467912,-64.05356997515318,1.8781930795016437,-52.59980673440144,-0.0026806088502594285,-34.47918812706167,3.6222977991829626e-09,1.2233110110213005e-08
1.1475e-06,-84.90192633672821,1.7828605278609195,-53.13793245951928,-0.0017536550806902468,-85.32410827868527,1.7795094943937297,-52.736569627545165,-0.0015794861193681128,-77.57513409743252,3.6399724300180897e-09,1.2522764591606865e-08
1.15e-06,-103.45672219684276,1.6660105865609482,-53.067368191115364,-0.0005115648643427368,-103.47650623229221,1.6520881936110694,-52.781225321046875,-0.0005330860101056781,-117.16486066849085,3.6574838127923817e-09,1.2765275236577113e-08
1.1525e-06,-117.61172550803153,1.4932674778512818,-52.58351605832078,0.00041487229002057894,-118.33553725994322,1.5003924069010155,-52.739042110745174,0.00045302200318161114,-151.4590023569288,3.6747384940846842e-09,1.2952539353033134e-08
1.155e-06,-129.8466802736094,1.3271780778017435,-53.21894152913859,0.0013125977883461989,-129.62752318718324,1.3291712722764302,-52.61577058122905,0.0013739863258934973,-178.90754205649483,3.6916537350008263e-09,1.3080712791123615e-08
1.1575e-06,-137.34840637154775,1.1392491867899606,-52.56255553598101,0.0022150704658572724,-136.9215771257809,1.143621837636611,-52.417587915774966,0.002225828052215802,-198.26986828134173,3.7081582188584383e-09,1.315005173840982e-08
1.1600000000000001e-06,-137.66628810584254,0.9561389350618319,-52.0262754545699,0.003079227911192183,-139.63487076185655,0.949608500244881,-52.151039194164156,0.003005488861482247,-208.67084797994227,3.724193024319323e-09,1.316451135024932e-08
1.1625e-06,-136.93284770059384,0.7440083975505666,-51.26495644498487,0.0034905758258529673,-137.10422759791143,0.7538487545415984,-51.82297619873283,0.003710762861010478,-209.64038055607315,3.739712965668928e-09,1.313111105095338e-08
1.165e-06,-128.44047528297187,0.5694655702698175,-51.79187970927208,0.0045083342304032895,-128.712717817297,0.5639762723582376,-51.440494268468065,0.004340126130519362,-201.1346453452123,3.754688237250321e-09,1.3059051545234264e-08
1.1675e-06,-114.0368639454178,0.37638775155149373,-51.2103382854059,0.004907668079894247,-114.04826219183595,0.3884129183133638,-51.0108677556568,0.004892498254469186,-183.53808220877562,3.76910613870828e-09,1.2958593452799428e-08
1.17e-06,-94.28467571598564,0.2424896920338755,-50.93906784350859,0.00557064123023629,-93.06371053603281,0.2360166895285569,-50.54148464940173,0.005366984488209461,-157.64601572786808,3.782972534965357e-09,1.2839783854368994e-08
1.1725e-06,-65.61392863525838,0.10897820826010918,-49.824876236291736,0.0058559341057653,-66.20587500386982,0.11551638179187336,-50.03978093517489,0.005762652688381922,-124.6287083434108,3.7963126463884584e-09,1.271122001403003e-08
1.175e-06,-32.74793939868947,0.03545958516795247,-49.97345705444984,0.005926384026059942,-34.48500269256263,0.03478802249149862,-49.513175259428905,0.006078394637075426,-85.97846715885078,3.8091707854631406e-09,1.2579122007047483e-08
1.1775e-06,3.368101434304424,0.0015531506147978226,-49.70213291390113,0.006117569254901284,0.5344803407856169,6.459012447583729e-05,-48.96900446316511,0.006312907590184524,-43.44219505751667,3.821608757027425e-09,1.2446994718286818e-08
1.18e-06,35.64190005582483,0.022196354042793652,-48.17654936363028,0.006417844082680135,36.828042602679254,0.01519236989564782,-48.4144605382976,0.0064648111514200995,1.0575653294878034,3.833702805492829e-09,1.2316059765666575e-08
1.1825000000000001e-06,72.18634213705151,0.07332792716940094,-47.89187755242636,0.006470946197493562,72.08150986441666,0.08105012516682028,-47.85652954576822,0.006532890544756885,45.50952617199347,3.845539197849839e-09,1.2186435493401415e-08
1.185e-06,104.76379199268709,0.18783772924324976,-46.97622714420013,0.006639816438182957,103.91609883877771,0.1952300847009343,-47.30193301479075,0.0065164342775072635,87.9045600703886,3.857208741182551e-09,1.2058793833170364e-08
1.1875e-06,131.31399702696842,0.3673263872866229,-46.800710441123485,0.006513836067661583,130.13632271548278,0.3520450877278958,-46.75707231851587,0.006415616161821249,126.32650803870047,3.8688007117332525e-09,1.1936017011032408e-08
1.19e-06,149.02635725809512,0.5410706785358279,-46.23277380048434,0.00642660071882056,148.96446935937178,0.5428797391206355,-46.227976493039534,0.00623186193000765,159.03878552708258,3.8803967877643566e-09,1.1824305134370145e-08
1.1925e-06,159.82164319308532,0.7535760436973394,-45.65724151715726,0.006158359213632904,159.22687911762196,0.7568528815625517,-45.72025393427486,0.005968141023239042,184.56287208874585,3.8920656093509365e-09,1.173329656943132e-08
1.195e-06,160.23223641557297,0.9668256983430925,-45.89862328867183,0.005471850920723854,160.46466825268027,0.9817126306814946,-45.239048371077,0.00562913456691935,201.74513713711895,3.903858527697566e-09,1.1675036715234558e-08
1.1975e-06,154.353353839308,1.216157268222624,-44.120978451091226,0.005140535355745916,152.95358395775085,1.204851442735111,-44.78899947346734,0.005221249305090855,209.80898142119383,3.915806962953955e-09,1.1661979981848189e-08
1.2e-06,135.42418119087145,1.4180769644814732,-43.7056876762025,0.005204379357047025,137.6322518319744,1.4143128777601317,-44.37420841221684,0.0050021926629163545,208.38993754312838,3.927921585221688e-09,1.1704512461732954e-08
