time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.475e-07,-291.0712939400394,3.530063138028159,-170.41301686181689,-0.009314369740715988,-291.77693118664274,3.5748853016025106,-166.03701797797297,-0.009190886277065111,-320.18134771933626,2.8273630110881205e-07,4.567048946082768e-08
9.5e-07,-262.2897550622785,2.4329614900624943,-165.85695071714213,-0.005623928000686224,-261.3301821102464,2.419102440957081,-166.08408738168782,-0.005791284871234566,-264.99421346018084,2.8243644969400513e-07,4.556083070504732e-08
9.525e-07,-216.67653903750514,1.3386633606994787,-168.12053770082082,-0.002230927728751455,-216.33758503470392,1.4130756844663026,-165.94313968524943,-0.0023010236221940716,-197.82994422408245,2.821333194691629e-07,4.542864692946396e-08
9.55e-07,-158.563759511901,0.5575072744204901,-167.8132621945206,0.000445809658607655,-158.77403649068523,0.6136720969004038,-165.6173090659129,0.0012254799964111257,-121.72421202728577,2.8182583966923186e-07,4.528419707142557e-08
9.575e-07,-90.493709630048,0.10212787749527517,-167.66775157501863,0.00459992045430224,-91.68185208037957,0.06784114887711709,-165.11204606798344,0.004725077837728922,-40.116822649464275,2.8151326336713596e-07,4.5134908307195924e-08
9.600000000000001e-07,-18.65771755876985,-0.24956842598668105,-165.7371463653549,0.00845456548397363,-18.954508941044267,-0.19144103326754103,-164.43509004370313,0.008127930476888914,43.303755754058386,2.811951381570519e-07,4.4984892573528736e-08
9.625e-07,54.67518076409382,-0.17786663554102117,-161.22024042156795,0.012282802929453667,54.99324392701221,-0.14814676078074945,-163.59642044494655,0.011360507825902932,124.76710301315656,2.8087317995302037e-07,4.483543740731758e-08
9.65e-07,126.70961064888482,0.18177755282061542,-161.50320226556488,0.013332589490804951,125.62648549002297,0.19530862632856444,-162.60818728678345,0.014349211997973713,200.59126134824572,2.80544989204253e-07,4.468632831226064e-08
9.675e-07,184.33544773663348,0.79712742510291,-162.64177754366872,0.017177671951397463,188.70827483358377,0.8182578898422312,-161.4846212907114,0.01702418036013158,267.34915147697734,2.80209595064597e-07,4.4537614325748074e-08
9.7e-07,239.38324676386856,1.6919899122846238,-162.80015438238195,0.01973881456052389,240.67784987914405,1.6836354562800677,-160.24192439806762,0.019322795478528103,322.0234687933003,2.798686113287451e-07,4.4391292963841766e-08
9.725e-07,280.9149307312154,2.6927287050396775,-157.32114695557328,0.020900193910534638,278.9384069251289,2.741245285365213,-158.8981415211525,0.021192474763050508,362.1430586643715,2.795221249626658e-07,4.425241361975115e-08
9.75e-07,302.2023768670068,3.920564244729591,-152.67242796986955,0.022438350341838546,302.0187814139816,3.9320106716144374,-157.47301456938897,0.022592428053029395,385.8946069923805,2.7917014729543904e-07,4.412927225972831e-08
9.775e-07,309.65428317044285,5.235697382025768,-156.23870514552502,0.022371382672464107,309.5938017901499,5.192659787988917,-155.98781994883842,0.023494236016161355,392.20459788231403,2.7881258658372614e-07,4.403263441336646e-08
9.8e-07,307.4745802932821,6.490345782016707,-155.1746381170827,0.023849628165629008,302.37064383435927,6.460274944885747,-154.46519088420905,0.023881287420830673,380.78783411569265,2.7844924270970165e-07,4.397418902538829e-08
9.825000000000001e-07,284.1643991694699,7.558446023898431,-155.60832627376675,0.022840285343486786,281.8692630040144,7.676197950533419,-152.92892605171127,0.02374728701956143,352.1603274153607,2.780798230262984e-07,4.396462011810161e-08
9.85e-07,249.7073707066993,8.819033992158149,-149.91226262125272,0.022956384175558436,250.14036275365754,8.788925296148598,-151.40378613754677,0.023094178118841565,307.61597589074574,2.7770397583482125e-07,4.4011739920423935e-08
9.875e-07,210.96679307976072,9.825585497138011,-150.7983184338955,0.021671644829718475,209.4717789118341,9.7558187011899,-149.91528004926843,0.021929892614847426,249.1680827898838,2.7732133617991554e-07,4.411905836020027e-08
9.9e-07,159.12166304160456,10.494038970958117,-147.11104709199108,0.019785409239980564,162.13246645030702,10.543664046426587,-148.4894426047404,0.02026633550373119,179.4583597775178,2.76931577823955e-07,4.4285012592338875e-08
9.925e-07,108.07700591624996,11.188098178608245,-146.536521755447,0.01906745782326064,110.19293829075781,11.128297999007684,-147.15260560505908,0.018117933116937362,101.63752758381989,2.76534465489037e-07,4.450290800701229e-08
9.95e-07,53.3801566426049,11.554814660998145,-144.89393888826226,0.014760239455371527,55.44403722157882,11.493654282309118,-145.93116426280437,0.015500939893803266,19.22291060252533,2.761299026159769e-07,4.4761483459717925e-08
9.975e-07,-2.551943076926985,11.614884422640511,-142.60339868291743,0.012829771593513313,-0.5844960732947562,11.630638390090578,-144.8513410048164,0.01243353271577756,-64.06053816165951,2.7571797170994356e-07,4.504593808454131e-08
1e-06,-54.99504071401638,11.54352402911835,-144.24916380470987,0.009666538602914486,-56.52428533321842,11.53621254750809,-143.93894869883755,0.008936555457393917,-144.4485964860327,2.752989664361558e-07,4.5339245173320353e-08
1.0025e-06,-112.32754852437776,11.185178867315633,-148.56092818944924,0.004339576538299366,-111.02210600286224,11.21296931266384,-143.21915536557427,0.00503464011683678,-218.30790720209777,2.7487341657307494e-07,4.5623607750316207e-08
1.0050000000000001e-06,-163.8088785497692,10.70568514830116,-144.22340937535864,-1.786289206768285e-05,-162.59099631729663,10.669313851025072,-142.71625243184883,0.0007573497042087246,-282.3001976653412,2.744421083417591e-07,4.58819490095165e-08
1.0075e-06,-212.9066252962584,9.866232345007397,-141.59614566267874,-0.0030379441470305114,-209.50296794227114,9.920193117835241,-142.45342855657188,-0.0038600231089826863,-333.53316207648237,2.740061032359029e-07,4.609935186172843e-08
1.01e-06,-255.29959245061482,9.033935399127815,-143.749116716227,-0.008954145220320458,-249.75935634074227,8.988140745818786,-142.4525510194567,-0.008776306640666217,-369.69118711700224,2.7356675816520777e-07,4.6264353420751884e-08
1.0125e-06,-279.3813881958482,7.909481054532386,-139.89323596862232,-0.014551022230850367,-281.15941120235817,7.904282883460989,-142.73395660302953,-0.013945133246521127,-389.14001239775763,2.7312574856334594e-07,4.636996912496337e-08
1.015e-06,-303.27212091527826,6.7113599491576235,-142.52033461651953,-0.018553554852258257,-301.4679136197951,6.708897681291357,-143.31625382212522,-0.019316477134047084,-391.0005953068779,2.7268509433710956e-07,4.6414290448612724e-08
1.0175e-06,-312.0725266293788,5.367242481037334,-140.6885265720301,-0.02464228612634849,-308.66206272569406,5.4511516632667645,-144.21613826225393,-0.02483889926501425,-375.1888417339772,2.7224718650614017e-07,4.6400500645878e-08
1.02e-06,-304.06540998688547,4.207625269951763,-147.85759855229992,-0.030623274488658602,-301.2204009148276,4.187746614387236,-145.44822267987325,-0.03046220363835606,-342.4194069324364,2.7181481052192463e-07,4.633621024019637e-08
1.0225e-06,-283.54628172716787,2.9737252358095856,-150.93044209972138,-0.035705945678414445,-278.4054162859624,2.9803827917543932,-147.0248833945421,-0.03614011080234486,-294.17339472943127,2.713911609603942e-07,4.6232134482797236e-08
1.025e-06,-237.68989968863488,1.9746011519447992,-147.50189544784413,-0.04225921988120149,-240.48882654308227,1.8921484682390937,-148.9561243662984,-0.0418325244255554,-232.6314150058765,2.709798418608187e-07,4.610029715220938e-08
1.0275000000000001e-06,-189.68520628843308,0.9482130363560191,-148.03052224028147,-0.0474886728263177,-188.87505133951956,0.9831458785234939,-151.24946020254052,-0.047507011841698754,-160.57502509568798,2.7058484758949516e-07,4.595210066587627e-08
1.03e-06,-126.977567389274,0.42392603419833785,-153.00499192924676,-0.05286582166507711,-126.09302674599213,0.30582342796205064,-153.9098191784814,-0.05313923295811193,-81.26100972876326,2.7021052071198526e-07,4.579669114818337e-08
1.0325e-06,-59.869752253434044,0.055111954388771284,-156.76989538005674,-0.05834588841803295,-55.646848644271685,-0.09942606987592567,-156.93946718533655,-0.058712214818971396,1.725818222163735,2.698614857530506e-07,4.564002007529564e-08
1.035e-06,18.41602627651245,-0.21454225890957412,-159.13342603211248,-0.06504184372937298,18.261738459244732,-0.20783910179069848,-160.33795334218627,-0.06421455357236275,84.63464311965562,2.6954355956473694e-07,4.548484808474985e-08
1.0375e-06,93.4143381342388,-0.05610524994485286,-163.11104319965398,-0.0704078857612433,91.10516934967981,-0.012553126456988003,-164.10207782258166,-0.06963779975629353,163.71817488665897,2.692617301971063e-07,4.533168598004365e-08
1.04e-06,159.20500997269664,0.45951722246282034,-163.85658396722405,-0.07638792562559982,158.44687937231046,0.47473245784753,-168.22588225694776,-0.07497341648630791,235.40201798426088,2.6901781259931013e-07,4.5180398050164765e-08
1.0425e-06,216.21089989453222,1.2528610126496778,-170.24668417354664,-0.0806338466095135,216.34635191235776,1.2247986277176763,-172.70066287842033,-0.08020977005848734,296.4462259501067,2.688183795150442e-07,4.503199349010725e-08
1.045e-06,260.4206011611409,2.348015072111879,-176.39488799847385,-0.08511907782467763,261.6975264407642,2.1935134288701934,-177.51500638457512,-0.0853296065445686,344.0917396001452,2.686680162427667e-07,4.489007287288828e-08
1.0475e-06,292.4085401540794,3.309166797855837,-181.09365562797888,-0.09030626940450127,292.4566175262944,3.325655352630861,-182.65484829228072,-0.09030838720090285,376.1850902205467,2.685708166063548e-07,4.476149978808243e-08
1.0500000000000001e-06,310.61122554358644,4.6003742711158155,-191.84096450841307,-0.09491685666818074,307.7334195865621,4.559453707915447,-188.10355336937445,-0.09511371404328628,391.2757314494728,2.6853043073339734e-07,4.465609696655363e-08
1.0525e-06,308.0440544302295,5.833938108705215,-198.90495669636488,-0.0999244122028584,307.74216181727513,5.831275326411964,-193.84201753664735,-0.09970589943351049,388.68160066929875,2.6855000997304925e-07,4.458544262901432e-08
1.055e-06,292.8278299000862,7.124465554987903,-202.56806197185978,-0.103595117050909,293.63011110631845,7.079907078849339,-199.8487904484942,-0.10403955082512802,368.5199466836727,2.686321767392045e-07,4.4561076254758416e-08
1.0575e-06,269.6031227142888,8.197842483571257,-209.10479453737963,-0.1075197119279189,267.22057582788585,8.249989243598678,-206.10021778203048,-0.10806588553640582,331.702030338603,2.6877901727967253e-07,4.4592546132166874e-08
1.06e-06,234.70717378264223,9.367598224219059,-208.9586687241906,-0.11161332365645332,230.71859495724013,9.294325380384969,-212.5706020942128,-0.11173538729486056,279.89193760742694,2.6899209314086645e-07,4.468572160902308e-08
1.0625e-06,183.52314941480836,10.138607559271842,-215.6523826853358,-0.11500411897641837,186.4304916690326,10.174998674113297,-219.23238094588476,-0.11500038346135924,215.43136669444374,2.6927246573716597e-07,4.484167569694867e-08
1.065e-06,137.0768213927894,10.794061834757992,-226.2113091880291,-0.11811488737698159,136.5422816860401,10.863426048602925,-226.05632084218936,-0.11781716379090061,141.23378860883005,2.6962072810801295e-07,4.505627412859458e-08
1.0675e-06,82.18794844249705,11.346083419865959,-231.08840270436545,-0.11953402823442617,82.98792809668173,11.339644261829038,-233.01172540174716,-0.12014736942544552,60.652764909874186,2.7003703863195556e-07,4.532044600508305e-08
1.07e-06,25.249030283250043,11.610604130284129,-237.1664508508359,-0.12215741305339486,27.41928558671283,11.591218781447788,-240.0666560435548,-0.1219585339035586,-22.669625638436322,2.7052115296539464e-07,4.562100239383918e-08
1.0725000000000001e-06,-27.66248814962029,11.647130952076994,-248.9417983167925,-0.12329785502677451,-28.7311595501038,11.612181076459741,-247.18816337186934,-0.12322382769118803,-104.96740073344998,2.710724524460325e-07,4.5941827365866084e-08
1.075e-06,-86.29446902259895,11.472183527137755,-260.19449654884426,-0.1237561412001817,-84.12214932532054,11.402332772708823,-254.3425273462697,-0.12392121267721865,-182.5208883576144,2.716899692331577e-07,4.6265278386076116e-08
1.0775e-06,-137.95346474538684,11.001787906917633,-259.3638782345304,-0.12451436605594665,-137.3503833888759,10.967120723448614,-261.4955042475588,-0.12403232471859282,-251.82484748292438,2.7237241013657216e-07,4.657367077600414e-08
1.08e-06,-185.6871868732789,10.256734454799107,-267.8059099801344,-0.12322314357018764,-186.81727813085857,10.318112575061125,-268.6125783907418,-0.12354145018599523,-309.7468969828564,2.731181820781264e-07,4.685075334914413e-08
1.0825e-06,-234.90266530448648,9.442638152715938,-277.9092139916187,-0.12400592515763635,-230.65693155955003,9.473922321837493,-275.65921649460785,-0.12243493780936476,-353.6690921259257,2.739254222380402e-07,4.7083088950412895e-08
1.085e-06,-266.65279879169503,8.423211890981332,-282.5432495250621,-0.12020122617490385,-266.7543408823662,8.461285120659548,-282.6011225937824,-0.12070129451079595,-381.6062497157023,2.7479203514051394e-07,4.726123181762196e-08
1.0875e-06,-291.2800347035453,7.244227417594462,-284.68093421034814,-0.11898860959396829,-292.8648676710454,7.315890282815831,-289.40449137368097,-0.11833207037670639,-392.2956738504312,2.7571573738601714e-07,4.738055910689718e-08
1.09e-06,-305.6315438479889,6.046164878278952,-299.08541482083365,-0.11629688244717108,-306.82528400990276,6.082569904481803,-296.0362578217231,-0.11532346989894524,-385.25422690225355,2.7669410874720286e-07,4.744159498014638e-08
1.0925000000000001e-06,-308.4597333199801,4.804665796536138,-301.7134930017559,-0.11090261200436174,-306.82727117830336,4.814512558736527,-302.46434111923213,-0.11167846518000343,-360.800166237732,2.777246463112417e-07,4.744969231728864e-08
1.095e-06,-296.2986225353462,3.6283537067850165,-306.2211538366931,-0.10685540446669099,-291.7095987211159,3.571315940737156,-308.65788074748957,-0.10740906205581184,-320.03875970966476,2.7880481669306336e-07,4.7414026935417347e-08
1.0975e-06,-260.89235874434274,2.3658362805600492,-318.5529723928268,-0.10235256288556802,-261.218161053661,2.4158848571907496,-314.58746284792585,-0.10253830573815993,-264.81233006714723,2.799321004233842e-07,4.734600513718444e-08
1.1e-06,-216.79974154263377,1.4461854665292435,-320.79248700454247,-0.09783699419990588,-216.18501908776142,1.4103877522075718,-320.22533495985584,-0.09710162160944388,-197.6169861628454,2.8110402266888707e-07,4.725735154029961e-08
1.1025e-06,-159.70347069745912,0.5731047522388764,-328.3161334591796,-0.09084057165187426,-158.58840418273184,0.6116690802489754,-325.54560735881626,-0.09114716911323574,-121.48980451724371,2.8231816553479926e-07,4.71582736127688e-08
1.105e-06,-89.84576098041073,-0.08295547235522295,-331.80204893740876,-0.08482779869660395,-91.4735245653847,0.06664264670882887,-330.52443933348025,-0.08473502903358106,-39.87156037625478,2.83572159211442e-07,4.7056134347635945e-08
1.1075e-06,-18.74724399255444,-0.274377418615067,-334.45305415401475,-0.0777083450043679,-18.735927145804393,-0.191761688575406,-335.14020886839694,-0.07793522276512922,43.54878749422217,2.848636518670224e-07,4.69549715481344e-08
1.11e-06,55.04123761580926,-0.12005341894800116,-342.1313555292198,-0.07111957794490156,55.20867231686525,-0.14756924311345365,-339.3736643422141,-0.07082474576975563,125.00082934363012,2.8619218783167935e-07,4.685599148784621e-08
1.1125e-06,123.6603834809648,0.16171779235678882,-342.2129156533591,-0.06316017242020365,125.82562270119216,0.19674967545906552,-343.2080570054277,-0.06348395447888916,200.80311837115673,2.875529082425865e-07,4.675889334783043e-08
1.1150000000000001e-06,191.2469287746529,0.7744594167444657,-349.445749789234,-0.055985399772916514,188.87945470692708,0.8204759533569955,-346.6292531666288,-0.055992749058621234,267.52956373735236,2.8894214299025296e-07,4.666363550714551e-08
1.1175e-06,239.74276581824412,1.6377635940357749,-349.1216239900413,-0.04939359551608897,240.81188162623144,1.6864998744317294,-349.6258251903166,-0.048427025724413396,322.16428206782325,2.903585258646899e-07,4.657211968798947e-08
1.12e-06,279.605361549683,2.6676170991666903,-358.57522007100687,-0.040662637529510354,279.02925040345065,2.7445925966975184,-352.1891205910418,-0.0408558262318613,362.23790851370813,2.9179891870536107e-07,4.648929233895377e-08
1.1225e-06,298.6156349529197,3.9644652881841935,-356.0982901456096,-0.03347707633199299,302.0638169482024,3.9356580778228447,-354.31330869636474,-0.03333949678627028,385.9392064193424,2.9325986768678825e-07,4.6423336785178465e-08
1.125e-06,309.8050481034405,5.128961252849368,-348.23941095400846,-0.026270410298609416,309.59368291241844,5.196419047889425,-355.99540454324125,-0.025929004079848657,392.19693109436867,2.9473758864620804e-07,4.6384893967422584e-08
1.1275e-06,305.22021146973646,6.529786602197946,-354.30228552600477,-0.018575574550811557,302.32878708623116,6.463965062824314,-357.235269867246,-0.01866637112176227,380.7282476341945,2.962279762887286e-07,4.638551503192885e-08
1.13e-06,283.6700955264526,7.633512904935618,-361.9402953849317,-0.011974663097585592,281.7910837768091,7.679655338521259,-358.0355912398831,-0.011586022022851033,352.05151441358214,2.9772663618772985e-07,4.6435733083362644e-08
1.1325e-06,247.399987445352,8.773164967278337,-358.018817305771,-0.005362097797411581,250.03240069530136,8.792010596221026,-358.4018356043329,-0.0047166927454594925,307.46285446856456,2.992289359576268e-07,4.6543197722104556e-08
1.135e-06,210.97300774780183,9.68506185780073,-359.85918745168857,0.002266536111915215,209.34086501069058,9.75842006177717,-358.34218365269976,0.0019165037099218532,248.97757368687908,3.0073007016594446e-07,4.671124690557757e-08
1.1375000000000001e-06,160.69560938673698,10.564782601667838,-357.25650829131524,0.008731927221352432,161.98506549017893,10.545697244881985,-357.8674416764278,0.008290263325706105,179.2390735712939,3.022251327199866e-07,4.6938139293794127e-08
1.14e-06,110.80382811657043,11.16886339145044,-351.11643505115757,0.013562644472947753,110.03475874392004,11.129704286501807,-356.9909327044418,0.014381856146909143,101.39937551151644,3.037091906816754e-07,4.721699803828129e-08
1.1425e-06,52.75396498133466,11.556085695647363,-359.3230085669321,0.01980997282302938,55.27994371361525,11.49439711415342,-355.72836791910623,0.020168663887332548,18.97665659547164,3.0517735461798007e-07,4.7536378428406346e-08
1.145e-06,-0.279497620055449,11.526229200372388,-357.9360469206541,0.025943564719800628,-0.7502942425002321,11.630700248352287,-354.09769950680266,0.025628517883448082,-64.30376398313899,3.066248424073913e-07,4.788129662921538e-08
1.1475e-06,-54.71217834635557,11.555163453291765,-350.09558248213085,0.030436549616582223,-56.68785113213431,11.535592862724132,-352.1189562563097,0.03074069905402701,-144.67780086870542,3.0804703550945845e-07,4.823454502818923e-08
1.15e-06,-112.36945922091773,11.216617127756614,-348.31942651108204,0.03530232794752543,-111.17931686564982,11.21168409160534,-349.81406336289683,0.0354873254648385,-218.5127306298341,3.094395286412652e-07,4.85781489300682e-08
1.1525e-06,-165.71814217731804,10.691290940363968,-341.941934181093,0.03973456563567765,-162.73714592609977,10.667397098474433,-347.2066480278707,0.039854772125432654,-282.47138258564433,3.1079817520914466e-07,4.889485785886644e-08
1.155e-06,-214.19883874359365,9.952707635230333,-340.90025007196414,0.04381862069239785,-209.63255007989372,9.917699604656518,-344.3218325610557,0.043834756607042266,-333.66297132080325,3.121191314437833e-07,4.9169585727879565e-08
1.1575e-06,-248.09208195139735,9.064327621771865,-338.0446604426405,0.047461364108230805,-249.86611724129537,8.985149228699733,-341.1860167964063,0.04742478501201626,-369.77375360311225,3.1339890187032643e-07,4.9390705634279656e-08
1.1600000000000001e-06,-284.00503364396894,7.817004998468341,-337.54146958520414,0.05143982268517449,-281.2367031609962,7.900898612785037,-337.826651717675,0.050627774620428063,-389.17160430851476,3.1463438758095357e-07,4.955107386261112e-08
1.1625e-06,-302.29803665573894,6.737520508602418,-332.9141558703399,0.05298699249979322,-301.5093211962874,6.705252999237132,-334.2720062611342,0.05345082989320127,-390.97978475985644,3.158229370023042e-07,4.964862698536227e-08
1.165e-06,-308.26349918929736,5.379942425721439,-330.90645342980264,0.05585781352197405,-308.66221501307126,5.447403707874036,-330.5509293151048,0.05590331796870337,-375.1165693185107,3.1696239682514324e-07,4.968639657368846e-08
1.1675e-06,-302.6209913039574,4.24079795562803,-328.5339183164791,0.05817637110042762,-301.175839799303,4.184071574561452,-326.69260897112247,0.05799453703991601,-342.2989391971179,3.1805115890781e-07,4.967184349038376e-08
1.17e-06,-279.2770945774761,2.957312127151501,-322.6889071232199,0.05964358629178394,-278.31536964659006,2.976966730257552,-322.7263310986034,0.05973136851854713,-294.0101765415596,3.19088197677964e-07,4.96155344180555e-08
1.1725e-06,-241.62253677176054,1.916184332823012,-322.6517384966894,0.061271061081062964,-240.3557411744592,1.889175344388061,-318.6812393138007,0.06111633292076269,-232.4328234558439,3.2007309214486325e-07,4.952934548582486e-08
1.175e-06,-191.01550589518138,1.0071771173689905,-314.02167081927985,0.0628470252489405,-188.70477248972887,0.9807839496596549,-314.58609839467164,0.06214642336560692,-160.35003606930837,3.2100602725105795e-07,4.942453334957107e-08
1.1775e-06,-120.85483530250973,0.28777907091706906,-307.6416951759753,0.06318734181535125,-125.8945642953258,0.30421158881680865,-310.4690631561973,0.0628129763002418,-81.0197922176569,3.2188777090934666e-07,4.931010247249182e-08
1.18e-06,-53.55503156599194,-0.12089443856929329,-307.02658951987405,0.06336714506146339,-55.431735064266896,-0.10019031002970183,-306.3574547460899,0.06310267565614898,1.972361735825181,3.227196254782282e-07,4.919186994608028e-08
1.1825000000000001e-06,17.269639900788736,-0.16889819443505927,-297.31825984278106,0.06270581665724165,18.480427374975843,-0.2077084338673379,-302.2775462491581,0.06299960210982601,84.87536943050831,3.2350436196115057e-07,4.9072472806163716e-08
1.185e-06,92.25379025776405,0.020883935419140673,-300.2606093899,0.062433960009429884,91.3140048505263,-0.011534861923045779,-298.25435940056735,0.0624880654338398,163.94220371364784,3.242441812820597e-07,4.8952312058578635e-08
1.1875e-06,154.50509587208043,0.4402798984959018,-299.5389502027658,0.061232498069563934,158.63332027384195,0.4765769686833131,-294.3114741046094,0.0615558253419797,235.59922373459247,3.249384239773591e-07,4.8831157796299687e-08
1.19e-06,213.63017155869431,1.1646885830129663,-293.7127537706144,0.0600643754505927,216.49986595855103,1.2273595082874327,-290.4708523373335,0.060197237954325425,296.6076953729627,3.255915141978157e-07,4.870994078627473e-08
1.1925e-06,262.06720469407384,2.105101499710454,-283.32340221150105,0.05834772249991979,261.81044270129786,2.196641980932461,-286.75267787955124,0.05841587297756751,344.2101746453271,3.262061748627479e-07,4.85921975438293e-08
1.195e-06,293.6602953168249,3.3499164735843845,-282.8972325291911,0.05654687914831178,292.5246040282577,3.329176667250895,-283.1752131824843,0.05622622960272787,376.25513789372593,3.267849704627445e-07,4.8484739529087014e-08
1.1975e-06,306.0506685484466,4.562971350429284,-281.1882904895357,0.053321196046432734,307.7555411904545,4.563180559998061,-279.75467451299505,0.05365432253133203,391.2942257553381,3.273303495404228e-07,4.8397346574621875e-08
1.2e-06,310.15205416752076,5.846077558823439,-278.778224604212,0.052467280059402356,307.7205403742629,5.835021654255451,-276.5051263602897,0.05227677462298027,388.64770570734373,3.2784459256975754e-07,4.834156107456885e-08
