time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.4e-07,-117.24097454545873,2.2025202144808502,-170.11619806035276,0.03372340085295741,-117.71672186702806,2.1923362569928164,-170.47516461000484,0.03326104633198535,-165.50252606263157,5.756143748866541e-08,1.973576917028734e-08
9.425e-07,-113.22326077412413,1.736929939683992,-166.94854109107897,0.03539171893166882,-113.27974038339354,1.7166006374771352,-167.79220906874824,0.036069598289283626,-162.55385892093605,5.769314103120913e-08,1.96461066411352e-08
9.450000000000001e-07,-104.32675489896359,1.2677032967040927,-167.2125745464785,0.03838947027050297,-103.68260017671726,1.2609203255785644,-164.9048785435762,0.03890101990366264,-152.25812753999782,5.781637737870869e-08,1.9518971579220494e-08
9.475e-07,-87.79332661294364,0.822747198612448,-162.19404593939123,0.042885004008604524,-88.82317009660487,0.8462676354098595,-161.81329572691752,0.04173856328782406,-135.08067553176116,5.7930858132072274e-08,1.936484213244877e-08
9.5e-07,-68.96728500886374,0.4895999798581406,-158.48227619166,0.044774676900894345,-68.94013434418245,0.49389329190695247,-158.5189501339444,0.04456486609115515,-111.79788460877663,5.8036401363710326e-08,1.9193648820657238e-08
9.525e-07,-43.772684682752114,0.14266566777838063,-154.88400494401665,0.04778002952936769,-44.67958956403058,0.22391740186911702,-155.024714837606,0.047361974843548434,-83.46208389885494,5.813293541177859e-08,1.9013548363955336e-08
9.55e-07,-17.246030445675952,0.14267717022514062,-151.42047456458394,0.05142352256768499,-17.110989374772384,0.05367047507852466,-151.33485249042582,0.05011145407409138,-51.35398706495011,5.8220495635645814e-08,1.883011976781815e-08
9.575e-07,11.78714901573769,-0.0024730273109780498,-145.7126311705478,0.051440602456736095,12.316354190074176,-0.004006533627710624,-147.4550105267911,0.05279460015623826,-16.92480696416979,5.829921288674673e-08,1.8646225677697137e-08
9.600000000000001e-07,41.3415717798735,0.0863599258463619,-143.46139815830543,0.054111250877429545,41.87511113350727,0.05773752379314017,-143.39220552952364,0.05539275960523323,18.269335868522038,5.836933363964315e-08,1.8462648056680045e-08
9.625e-07,69.64201114887166,0.3088564612159741,-138.41059583786944,0.05791412049389564,69.70901809874283,0.2386956757487618,-139.15479683488934,0.05788773068241038,52.637746324721974,5.843103179907844e-08,1.8279397552649993e-08
9.65e-07,94.46341381415624,0.5232790622906948,-133.64686374507477,0.06032744877921984,94.00977536532126,0.5311503508716068,-134.75244954009068,0.06026220824005479,84.62705051901033,5.848461725070853e-08,1.8097372308297122e-08
9.675e-07,111.96773704055866,0.9171849105405033,-130.88624215420361,0.06246048395492579,113.19713766304605,0.9201397337213113,-130.19608716593916,0.06250021812285193,112.79140475106533,5.853033983690593e-08,1.7919886302826754e-08
9.7e-07,126.75476880112198,1.370972906345931,-125.74354508402975,0.06503814919120404,126.0764774887531,1.3844456573927888,-125.49783431402406,0.06458748168089239,135.85784434829222,5.856839605469653e-08,1.7753569031339603e-08
9.725e-07,132.05661537352222,1.9227585834272511,-118.86871828703293,0.06684971639016203,131.95130209573827,1.8982026752331564,-120.67094974156564,0.0665116543806823,152.7838187701127,5.8598900417475364e-08,1.7608282380714637e-08
9.75e-07,130.92447522802155,2.405109685246366,-115.82178633818529,0.06824863515543203,130.6751778526205,2.4329393885264365,-115.72975035751762,0.06826239503341065,162.8043125181905,5.862186485385621e-08,1.749597152190536e-08
9.775e-07,123.37315401733008,3.01023788219483,-108.62956000306198,0.07052880008361626,122.63706069909738,2.9598038505020945,-110.68952671968023,0.06983124230103374,165.46642209478782,5.863718825771212e-08,1.742867822666239e-08
9.8e-07,108.99912433020036,3.409460167430549,-104.18986711843621,0.07235500864607237,108.68450091915889,3.4517046974077417,-105.56645068394344,0.07121130023370786,160.649826209466,5.864465705295671e-08,1.741619245842616e-08
9.825000000000001e-07,90.11914432907969,3.860376107164044,-101.33537600992265,0.07239616857103273,89.99877782165122,3.885121604404302,-100.37747592267675,0.07239676121605007,148.57222402740322,5.864395629026551e-08,1.746391939145803e-08
9.85e-07,69.85278298538242,4.231820857804058,-96.21353007658459,0.07282553600311384,67.9430800264177,4.241398493592869,-95.14023208915823,0.0733823191531649,129.77949566290255,5.863468956208872e-08,1.7571466607950786e-08
9.875e-07,43.77401675088702,4.534303866707842,-91.34959356557208,0.07422427805900937,43.90818717856398,4.5074199065186455,-89.87291345825865,0.07416254451771974,105.12102964134863,5.861640509624464e-08,1.7732245062383015e-08
9.9e-07,18.733057893263304,4.75215412156535,-86.28522457277847,0.07587918820561858,19.179198811853745,4.675669792932108,-84.59416291992892,0.0747313031566248,75.71133247217877,5.8588624901891203e-08,1.7934107083243703e-08
9.925e-07,-4.84242885191391,4.745490885426155,-79.97644349136635,0.07554155642260041,-5.158080246089396,4.743765510168787,-79.3229522409533,0.07508130065972089,42.87965549272147,5.8550873852345977e-08,1.8160805249365577e-08
9.95e-07,-27.00707039415011,4.699170647072935,-73.26715081196066,0.07520432912152032,-28.260515659053432,4.713632114227755,-74.0784595416145,0.0752038230040982,8.109915734853908,5.8502706068508955e-08,1.83939136277823e-08
9.975e-07,-49.784822440784474,4.627057953990152,-68.35463630353763,0.07398156881676389,-49.519838956685106,4.590521105959048,-68.87994495709077,0.07508872288868121,-27.026373745513915,5.8443726806157224e-08,1.8614829918910843e-08
1e-06,-67.47589677112704,4.376229013384361,-62.769672753692504,0.07444480184953499,-68.51222199766522,4.382077827472572,-63.746625468372365,0.07472467190818279,-60.941132679758866,5.837360908232924e-08,1.8806552219322728e-08
1.0025e-06,-84.89679340632883,4.1066519546989175,-59.13571307820987,0.07489819041474798,-84.92143731182902,4.097623934504376,-58.69754989411622,0.07409966510207251,-92.10149119815044,5.829210530399353e-08,1.8955049094493526e-08
1.0050000000000001e-06,-99.71635862853296,3.7530287515010166,-54.59763325547749,0.07278385658166368,-98.45623634801709,3.7477538652674864,-53.75147503310989,0.0732017311448105,-119.09907205716053,5.819905499684744e-08,1.9050164200812177e-08
1.0075e-06,-107.16152707518937,3.3506307254529624,-49.69712513964661,0.07203888408785189,-108.78300322366802,3.344260365180925,-48.92674393688495,0.0720197736973479,-140.713646083559,5.809439022522609e-08,1.9086079711945828e-08
1.01e-06,-115.34550694096298,2.9187424145709775,-44.07728778322108,0.0711653165478817,-115.4911188832416,2.900320153378756,-44.241167273615105,0.07054445201378155,-155.96828375423675,5.797814036514859e-08,1.9061393661297042e-08
1.0125e-06,-118.43078292816887,2.4220753892782163,-40.43249238666509,0.06897364413178926,-118.1014875003901,2.4308028781182283,-39.71190871792443,0.06876900517518365,-164.17351018587306,5.7850437542611346e-08,1.897885590236198e-08
1.015e-06,-115.85569918131439,1.8930067373675348,-35.50019838032758,0.06662257236579891,-116.11963306556825,1.9525277170459496,-35.35537526681316,0.06668993533943461,-164.95846782952418,5.771152336035752e-08,1.8844781986560847e-08
1.0175e-06,-108.33551866476384,1.404418856466721,-28.61461442891123,0.06271796992176155,-109.12534602,1.4842900258115987,-31.187113339931138,0.06430748932139327,-158.28767838728155,5.756175665586502e-08,1.86681539589055e-08
1.02e-06,-97.18939291254769,1.0029787175545504,-27.22870422297737,0.061525876108304504,-96.88279882489581,1.0465161849626838,-27.22171147322275,0.06162591012582699,-144.46264635054243,5.7401621146492345e-08,1.8459443781760594e-08
1.0225e-06,-79.14862989317444,0.6703794520775711,-23.909116754504254,0.058220016714698335,-79.44986542411846,0.6604720929274516,-23.472710358986156,0.058653464438812815,-124.10823168361351,5.72317311134535e-08,1.8229262584995538e-08
1.025e-06,-56.49217326831654,0.2817334161878255,-19.76876390554179,0.05655199197314996,-57.264068219926735,0.3470375349092215,-19.95252092309896,0.05540228190376726,-98.14440757632407,5.705283291185847e-08,1.7987027946297032e-08
1.0275000000000001e-06,-31.736595767657192,-0.008328470229051532,-15.08737978045717,0.052558829605200426,-31.185437535424285,0.12514909530349785,-16.672351062133828,0.05188806186391541,-67.74467975089075,5.6865800165669874e-08,1.7739913049382223e-08
1.03e-06,-2.3330906473549655,0.023978713394928595,-12.96661778911149,0.04753530628653625,-2.4831506223060646,0.010091628939198693,-13.64214158988593,0.04812971018798515,-34.28304667571193,5.667162103063274e-08,1.7492350566597902e-08
1.0325e-06,26.34804454077634,-0.032461625827291965,-9.151316054577514,0.043683094256472675,27.2380058376799,0.011867920186224517,-10.87051186510904,0.04414896281998764,0.7281020364098543,5.6471376817625086e-08,1.7246279002190345e-08
1.035e-06,56.20192430614088,0.0957632391893315,-8.043290715780023,0.04009218097530181,56.16513501458099,0.13388815147147606,-8.36471549069601,0.03997003652789977,35.70634219459304,5.626621242296532e-08,1.7002141793681757e-08
1.0375e-06,81.93831213524122,0.36249806447748323,-7.254073430276368,0.03525475915438807,82.44310314916719,0.3721918566515912,-6.130606389818496,0.035619325531821615,69.07073699965358,5.605730022155084e-08,1.6760423159326896e-08
1.04e-06,104.79909727747612,0.6982373224139705,-4.537373835000938,0.030985407031586802,104.35628650436145,0.7153490486196259,-4.17261547743405,0.031125140497139662,99.31329178715117,5.5845800137991645e-08,1.652330484789379e-08
1.0425e-06,121.15533817425566,1.1228448374939848,-5.7826662470638635,0.026691926339932434,120.50047822161319,1.1450946598269531,-2.4937380567997245,0.02651746851606537,125.06711195207822,5.5632819335202725e-08,1.6295934648306565e-08
1.045e-06,130.19062078875584,1.6468185607406665,-3.3401457199031195,0.021467263885385043,129.92031780017183,1.6376465583673994,-1.095531980990165,0.0218277225183805,145.1681834721675,5.54193752175091e-08,1.6086861205123526e-08
1.0475e-06,131.80197819284334,2.271555913969545,0.36434455467857213,0.016619949906306976,132.1928110418121,2.16555953905824,0.021873470332566924,0.01708844751171141,158.70798369089118,5.5206365181347304e-08,1.5907405525190816e-08
1.0500000000000001e-06,127.19304949810207,2.6605007660412263,1.7083308463485942,0.012688787200839834,127.44595488424206,2.699892232005524,0.8597581377258834,0.012332958654005504,165.07454447255682,5.4994636338435184e-08,1.5770069701227254e-08
1.0525e-06,117.23049288386741,3.208148431852446,1.2563784051127378,0.007037776448883102,116.31171354264966,3.212423388579204,1.4207811788186095,0.007594900233659132,163.98011176840436,5.478817209059111e-08,1.568721216288039e-08
1.055e-06,100.18823251060009,3.609934132093455,-0.5776994434046534,0.002554001307555993,99.82284266609803,3.677655034380726,1.7089412271167301,0.0029077318867322317,155.4741514443092,5.458626896630296e-08,1.5666485437021976e-08
1.0575e-06,79.61603167354203,4.046511371237587,2.106342412684521,-0.0019946550244636834,79.27156166137424,4.074381891166354,1.7295269071838213,-0.001695834895346221,139.9411135362939,5.4388106882464135e-08,1.571032930963233e-08
1.06e-06,56.31959846543602,4.440543873453969,0.6858244175674818,-0.006777805506859703,56.05338028269773,4.386681600572434,1.489058179490426,-0.0061844141324429915,118.08305598440546,5.4192773787556045e-08,1.5815046730289107e-08
1.0625e-06,31.433485743884972,4.588166523587645,-0.4837075661106556,-0.009890218821062143,31.520614016219007,4.6042753107704195,0.9952190627855693,-0.010528494421693011,90.88791321262397,5.3999295044286314e-08,1.597093900967983e-08
1.065e-06,6.1649028946958095,4.8206237511459085,0.6509981595789212,-0.015467017124005916,6.867118540257007,4.722306511006608,0.25678235144870865,-0.0147009187981993,59.584843742721766,5.380666436074444e-08,1.6163394617007843e-08
1.0675e-06,-16.609294669616382,4.676612362711151,-1.9245441304856252,-0.017881880050840796,-16.940868871290107,4.74067068599422,-0.7164729906547693,-0.018677263035113478,25.5886750282428,5.361387333314765e-08,1.6374629370403865e-08
1.07e-06,-39.584146926592766,4.6352592930877625,-1.5685784131250897,-0.022298308203496556,-39.18193839266049,4.663085147002357,-1.9138510203171784,-0.022436094139241164,-9.564043524410394,5.342290317613969e-08,1.658654229144082e-08
1.0725000000000001e-06,-60.308842944761146,4.495458026260387,-2.8457570676558945,-0.026320891703604677,-59.34871948022784,4.496108191423301,-3.323833798235317,-0.025959107725699707,-44.28448908996584,5.323479274160779e-08,1.67814960408868e-08
1.075e-06,-77.68427857196112,4.181907843376357,-4.481169419839865,-0.02874929441754948,-77.08181865025958,4.248297213716956,-4.93418133006854,-0.02923115946221583,-77.00337659773913,5.304952275588056e-08,1.694387009808455e-08
1.0775e-06,-91.38933337332062,3.930722133351891,-8.729276214242812,-0.03113409855002776,-92.08737660552599,3.9296413207143255,-6.732035593007106,-0.032240218748384515,-106.2418868431224,5.286709155504385e-08,1.706150696551918e-08
1.08e-06,-104.26027037294074,3.5231889362363638,-7.902544631767601,-0.03432505320623088,-104.0596109860317,3.5513263794550056,-8.704027746202916,-0.03497727983433728,-130.67850574789819,5.268752090650415e-08,1.71263894325048e-08
1.0825e-06,-112.2576386735874,3.1019605184953387,-10.407679713090959,-0.036026060148442896,-112.6280650587228,3.1258044120587773,-10.836387601997188,-0.0374362654400745,-149.20875378709508,5.251086085205163e-08,1.7134903628082424e-08
1.085e-06,-118.51337517172006,2.575676086337939,-13.636468997387508,-0.03926356711604689,-117.34384619669505,2.6670614262659162,-13.115054421532914,-0.039613950745015676,-160.99510594828433,5.233719510558412e-08,1.7087741500258056e-08
1.0875e-06,-116.92851250318765,2.218331253202064,-15.81900661884084,-0.042091148455985765,-117.71092890423952,2.190923102176993,-15.525788093167737,-0.04150992286132101,-165.50484595484593,5.216664800000093e-08,1.6989474617657176e-08
1.09e-06,-112.81546400724983,1.7262616596725748,-16.90902421247175,-0.04267312471586844,-113.25913881320682,1.7152168849091907,-18.05427975512886,-0.04312657513467255,-162.53414382851636,5.1999393167441265e-08,1.6847809840621055e-08
1.0925000000000001e-06,-104.17131928137816,1.2141508485398882,-20.122215864414763,-0.04414369257079875,-103.64648058525025,1.2596263274526909,-20.686260935021053,-0.04446911996797847,-152.2172685402225,5.183566322543505e-08,1.667254387373411e-08
1.095e-06,-88.20277169752406,0.7914890206119768,-23.243649292430703,-0.04504342588454779,-88.77169235925578,0.8451262750099415,-23.4076102979923,-0.04554559146902651,-135.0205193583727,5.167575892025901e-08,1.647428180771926e-08
1.0975e-06,-69.9579905394681,0.5152718069207954,-26.114129479135283,-0.047538074746999615,-68.87458363257082,0.4929663553756441,-26.204457122391553,-0.04636680262506189,-111.7211501838203,5.152005562508714e-08,1.6263066866848763e-08
1.1e-06,-44.62046681857736,0.2530617546896506,-29.72087513738362,-0.046370570217060134,-44.60250442613689,0.2232609625159858,-29.06328065634426,-0.04694622238306629,-83.37223944359,5.1369004934202514e-08,1.6047154555452742e-08
1.1025e-06,-17.2020442096171,0.025036031957076616,-32.14826968515781,-0.048349437231631015,-17.02612282236899,0.05332982472149228,-31.971004550521144,-0.04729974609813896,-51.25509334415175,5.1223129393364774e-08,1.583220993444573e-08
1.105e-06,12.452878305017682,-0.04191517230206361,-36.90926374823319,-0.04701937831555527,12.40425238134847,-0.0040017241993755715,-34.91508561106845,-0.04744534706177766,-16.821333748807362,5.108300913444859e-08,1.5621170792097493e-08
1.1075e-06,41.0817830485728,0.05757795081561194,-38.22067129111468,-0.047419343320223885,41.96067247904493,0.05809795023314692,-37.88359617177214,-0.047402614835902336,18.372711824753754,5.0949300324285814e-08,1.5414885235870997e-08
1.11e-06,68.50466041348282,0.3080110817141057,-40.15248741906635,-0.045607855720166665,69.7867475245016,0.239400049338386,-40.86529944552865,-0.04719220476191071,52.73635266401942,5.0822545744789256e-08,1.5213422396288895e-08
1.1125e-06,94.75218374309178,0.5146536993472937,-44.75097892910174,-0.04745296479608508,94.07459055591642,0.5321648761878901,-43.849717281540784,-0.046835238972602715,84.71643045939352,5.070338185837147e-08,1.5017731397660468e-08
1.1150000000000001e-06,113.43317925653655,0.9397401999012929,-47.10713301944071,-0.04483611205413695,113.24487924840315,0.9214103674833061,-46.82718982574063,-0.04635270960268665,112.86751852277395,5.059234201315349e-08,1.4831168403554664e-08
1.1175e-06,124.58225715040457,1.4173112973337085,-50.566936378934834,-0.04624963243741466,126.10431687522579,1.3859020148695131,-49.78892665712292,-0.04576493768953783,135.91725178217894,5.048986236485887e-08,1.4660393731787735e-08
1.12e-06,132.2538843776976,1.8531175572868126,-53.93864274846361,-0.04627556860631104,131.9579892132054,1.8997635271492748,-52.727049051273774,-0.04509113577996177,152.82383478545447,5.039625274848557e-08,1.4515285542538509e-08
1.1225e-06,130.26491823259897,2.40428466126498,-55.153459574676255,-0.04437111300307756,130.66109618786834,2.434519086095165,-55.634623103686856,-0.04434910922709192,162.8231284822223,5.0311675823047826e-08,1.4407787829341044e-08
1.125e-06,121.49949579754528,2.954180419136645,-58.01776867820201,-0.04440053071352497,122.60408739031567,2.961318895978234,-58.505683528754744,-0.043555112596152405,165.46318756878497,5.0236136599048565e-08,1.4349921994106139e-08
1.1275e-06,109.29570611515646,3.548961936971819,-61.3564386157929,-0.040349764022639546,108.6357001446089,3.4530796806701867,-61.3352480348495,-0.04272385648838069,160.6246873866374,5.016948320566999e-08,1.4351438397292788e-08
1.13e-06,90.4818134120386,3.907125679996604,-64.93091311463819,-0.04242372336638885,89.93798098140815,3.886293850674106,-64.11932226091369,-0.041868639887464476,148.52631712529418,5.011141840680781e-08,1.4417685074916422e-08
1.1325e-06,68.10717634632054,4.196137354365953,-66.67739137374552,-0.040571641841588874,67.87442197819414,4.242320990688907,-66.8548953447138,-0.0410015671472894,129.71489556894343,5.006152014336902e-08,1.4548197919999281e-08
1.135e-06,43.33736648327561,4.526872603977507,-70.54630372481807,-0.040681612190568664,43.835671431766116,4.508062362453741,-69.53992627660517,-0.040133799580448014,105.04065613267257,5.001926845288296e-08,1.4736305159254451e-08
1.1375000000000001e-06,18.60306367487293,4.625189723775128,-72.50200849537356,-0.04083129396423218,19.106355647264895,4.676017966817394,-72.17332127458094,-0.03927579071812496,75.61881824834117,4.998407563103529e-08,1.49697685991178e-08
1.14e-06,-4.299263184138793,4.7208047982570545,-77.46347781168254,-0.03902602754625669,-5.228398512698993,4.743819210996172,-74.75490249579798,-0.03843746172089039,42.779181985956676,4.995531651058211e-08,1.523224488962232e-08
1.1425e-06,-28.1443280807966,4.626028018716953,-75.04070944068691,-0.03730802544972091,-28.326184940706842,4.71340243074702,-77.28536847599304,-0.03762828772974786,8.006024118861417,4.993235621243923e-08,1.5505208046884417e-08
1.145e-06,-48.92009012614235,4.565612470031745,-80.18264523162763,-0.03653243444660494,-49.5793709738807,4.590027489549829,-79.76624676054264,-0.03685728457902341,-27.12898780628368,4.9914573562988515e-08,1.576995187284823e-08
1.1475e-06,-68.06235580742327,4.430806638454494,-82.0202454345457,-0.03588382359160575,-68.56456702982666,4.381345591703701,-82.19983925875421,-0.036132904939513266,-61.03783126344216,4.9901379402875336e-08,1.6009366300782325e-08
1.15e-06,-84.94478252559466,4.110117408424116,-85.60131040537665,-0.03603139748708745,-84.96573831832738,4.096682574195927,-84.58916091569871,-0.035462870166142677,-92.18790374897651,4.989223003935884e-08,1.620930674304508e-08
1.1525e-06,-97.91907545275278,3.7111026186049805,-88.18333718442196,-0.035225920332141336,-98.49159800301919,3.746636366986141,-86.93787235296745,-0.034853975894753836,-119.17129292461613,4.988663692734477e-08,1.635949799146166e-08
1.155e-06,-108.46391700441974,3.31643242710212,-90.5036003258987,-0.03390019450848737,-108.8083345125255,3.343003425291486,-89.25020718065409,-0.03431191376262776,-140.76841104890764,4.988417415555933e-08,1.6453997088347888e-08
1.1575e-06,-115.68791603031161,2.8722257032918224,-91.5385586462933,-0.0332699204764724,-115.50509174362034,2.8989649883218505,-91.53089472719478,-0.03384114785405414,-156.00311756576096,4.9884485383573415e-08,1.6491270294941794e-08
1.1600000000000001e-06,-118.29874482825986,2.4222102393762253,-94.57270898272864,-0.03308862773417613,-118.10262958461497,2.4293961489856906,-93.78507897105617,-0.03344487338925027,-164.1868384346196,4.9887291523931117e-08,1.647392878626844e-08
1.1625e-06,-115.84161476280356,1.8431045439676217,-96.72111494110904,-0.03296031948988847,-116.10654457985962,1.9511220284117259,-96.01823448833085,-0.03312506888697717,-164.9496881090006,4.9892399773701764e-08,1.6408142300656998e-08
1.165e-06,-110.46758722310811,1.488060312000064,-100.10178615971043,-0.03166840282951101,-109.09700397547964,1.4829435101316024,-98.23608025283278,-0.032882634575323096,-158.25718752086144,4.989971371887487e-08,1.630273975670755e-08
1.1675e-06,-95.37448313676667,1.0560184872324334,-99.71903553463578,-0.032432337392890795,-96.83889187357072,1.0452908406232884,-100.44449214009018,-0.032717592624748465,-144.41182245595107,4.990924334850444e-08,1.6168032685987228e-08
1.17e-06,-80.87409241949841,0.7096500453182972,-102.69676359754325,-0.03275560384560783,-79.39109255947317,0.659430778477026,-102.64941499360701,-0.0326293120280609,-124.03937188514674,4.992111311219108e-08,1.601446492110735e-08
1.1725e-06,-57.147747117519515,0.38171179474783795,-104.62536118102715,-0.0323530269761395,-57.19233696476301,0.34623979171656244,-104.85677511085562,-0.03261671504620706,-98.06062418005698,4.993556579152058e-08,1.5851280997727498e-08
1.175e-06,-30.934006264169916,0.1337927964383737,-105.80265282375319,-0.03336790795069718,-31.103911586458544,0.12464622630656044,-107.07239399770484,-0.03267842423593073,-67.64975957553679,4.995296002945525e-08,1.5685477253536527e-08
1.1775e-06,-1.907756155897227,-0.05243917968947997,-109.44125195716269,-0.03200159622744147,-2.39612087081278,0.009921654542305291,-109.30190422347484,-0.03281281889060209,-34.181279897033434,4.9973759887687346e-08,1.5521308362711177e-08
1.18e-06,26.89552037448213,0.03064425798318436,-110.6125855823978,-0.03232039918185128,27.325423584298665,0.012051126434677107,-111.550668184718,-0.03301798557747089,0.8321157917725027,4.999851571296131e-08,1.53605366394239e-08
1.1825000000000001e-06,55.74965789015314,0.21343530687082463,-113.1238733482788,-0.03281183009702777,56.24744258246319,0.13442392030371633,-113.82370055437428,-0.03329156656320447,35.80790174176802,5.0027836748673215e-08,1.5203433777269742e-08
1.185e-06,83.41370689198128,0.3509955842078773,-116.36327623916745,-0.032382402769254304,82.51494504239935,0.3730573241894574,-116.12559515446543,-0.033630528900288795,69.16525207838569,5.0062357138108325e-08,1.505031833922869e-08
1.1875e-06,105.24460102434338,0.7361772379516837,-116.67103517806997,-0.03456717064225839,104.41298428243277,0.7164998969602735,-118.46045694532003,-0.03403089241435713,99.39649053112325,5.0102698025180375e-08,1.490321268404801e-08
1.19e-06,120.95697005201504,1.146784723110683,-121.52363639803616,-0.03514847185461586,120.53849780539316,1.146468049735267,-120.83183977288698,-0.03448746400490085,125.13523396753129,5.014942918265131e-08,1.4767110127967739e-08
1.1925e-06,131.79856053352864,1.6051251323503664,-123.80542145773498,-0.03309391502342861,129.93760285237926,1.6391659041493305,-123.2426904585014,-0.03499362686791519,145.2181497991374,5.020303385500498e-08,1.465040731611801e-08
1.195e-06,132.42909728702392,2.204967073421008,-126.45886163052069,-0.03430597691363518,132.18893631465883,2.1671405639808237,-125.69529975301435,-0.035541226190160424,158.73753596518782,5.026388023881137e-08,1.4564272998022325e-08
1.1975e-06,126.8785855299943,2.727027303055875,-128.57636417893033,-0.03575930958711249,127.42208180585587,2.701449566913916,-128.19126061008993,-0.03612057872673125,165.08234699868015,5.033220227001702e-08,1.452102875132427e-08
1.2e-06,116.41381552705842,3.22789710457943,-132.06465050935742,-0.03651348251505137,116.2703614240868,3.2138769168499883,-130.7314341623164,-0.036424535885929414,163.96581188994293,5.040809125955372e-08,1.4531909039564818e-08
