time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-192.8152376654783,1.2869457707941652,-250.66722579176528,0.04621249996024571,-193.1320565362889,1.3539306788200514,-250.47256388123895,0.045715036610094274,-294.0890489065453,5.052618159754069e-09,1.0707571626126915e-08
9.450000000000001e-07,-203.52404365908424,1.1140453666360584,-245.16767691197253,0.04956227545921021,-203.65538096983116,1.1088280341482963,-243.93612224611064,0.04925294370469196,-275.4622265738309,5.0559539758537436e-09,1.0660347410190613e-08
9.475e-07,-203.61867631987616,0.8690995733662269,-234.78429582917826,0.05199319882832845,-203.60530259853383,0.8547285542192334,-236.93725763301006,0.05283601335577982,-244.38513891024476,5.057097743515871e-09,1.0554050577700795e-08
9.5e-07,-192.13075110376687,0.6222267231403131,-228.08439228506705,0.056207870644185746,-191.95552620858373,0.6052268884664792,-229.4796609809191,0.056451410081201206,-202.2623995063106,5.055942654022417e-09,1.0400320807248865e-08
9.525e-07,-168.68045830480918,0.3939110795105266,-222.49130809266782,0.06158955844832073,-168.632531721622,0.3748257644397327,-221.56999564632034,0.06008483182692522,-150.99786025695659,5.052415167603495e-09,1.0213334259734849e-08
9.55e-07,-134.9937393097298,0.16458160915122874,-212.4911080558724,0.06345789023584575,-134.6261573088319,0.1777038884105194,-213.2179058469694,0.0637207499286796,-92.90856159149028,5.046477413637931e-09,1.00072111493169e-08
9.575e-07,-92.01781212679495,0.02206447836145834,-204.88381185577163,0.06704838960493961,-91.95635590161609,0.02640209580163498,-204.43600229793932,0.06734321893096999,-30.620007522802066,5.038126746675162e-09,9.793583370815137e-09
9.600000000000001e-07,-42.884570053529195,-0.08299683940928686,-195.48748606813402,0.07016389450625185,-43.49557293034551,-0.06939256733404502,-195.2398250518565,0.07093732206086296,33.052501154962684,5.027392299985283e-09,9.580008495749577e-09
9.625e-07,6.924234524162116,-0.11657519020357114,-185.57157655692657,0.0740554425142336,7.329796163101722,-0.1037938494378019,-185.64778374389132,0.07449125323284597,95.23111205099619,5.0146461439461516e-09,9.369690540662675e-09
9.65e-07,56.68702216936267,-0.10377585299478549,-176.33120459183863,0.07681461924109693,56.9152178103071,-0.07526056906623692,-175.6810756292597,0.07799896654515412,153.10549355218342,4.999796439506761e-09,9.162559197441263e-09
9.675e-07,101.7070206741952,0.030022999601384714,-166.72760082563383,0.08053471226090302,101.87462197949704,0.01333617216259446,-165.36358198517053,0.08146324490560794,204.05985541203162,4.982633344041298e-09,8.957314243572486e-09
9.7e-07,139.2824670710624,0.15840820533847266,-154.7453632341762,0.08337198151126819,139.39809739349326,0.1551254401410635,-154.7217436286747,0.08489893349346458,245.79117651286242,4.963022907786135e-09,8.753730232435357e-09
9.725e-07,167.860416659127,0.35557442087061475,-143.63090204036823,0.08743673598374382,167.51793204514343,0.34005941144176804,-143.7844164752452,0.08833591808530805,276.4132961756802,4.941381404446582e-09,8.554456797518518e-09
9.75e-07,186.25518152299946,0.5485612504687487,-132.7919151227683,0.09458200516910875,185.24612164714213,0.5560180247469954,-132.5827082286204,0.09182115640203695,294.54216432749394,4.917759964105651e-09,8.365757335350469e-09
9.775e-07,193.58334670115775,0.8300825393113134,-121.06453561037448,0.09426239857331573,192.56844873465974,0.79002913492951,-121.14979744905958,0.09541864969137727,299.358397412722,4.892188961861781e-09,8.197011414520923e-09
9.8e-07,190.65708247523102,1.0072340865606024,-108.95794425347455,0.10055332797439272,190.30444047241065,1.0294288394651512,-109.52073639334945,0.0992056778287004,290.6443126639223,4.864676823146038e-09,8.059209231390523e-09
9.825000000000001e-07,179.84928893010263,1.2685964407769579,-97.38266698658103,0.10136610187344883,179.86468188717302,1.2628069290011705,-97.73223915439077,0.10326306011694297,268.79376686714704,4.835211448656877e-09,7.962942298645045e-09
9.85e-07,163.53886343351792,1.478281707917934,-85.38183983221843,0.10480290415597772,162.95321223891213,1.4806280441489457,-85.82245674985569,0.10765706853834064,234.7943549321576,4.8037637324935565e-09,7.916463473987286e-09
9.875e-07,141.008515674002,1.6618491957058175,-73.53160591106922,0.11211767073870163,141.27025548347098,1.6754816161988562,-73.83074091715562,0.11241172901359267,190.1827728515358,4.770292403599363e-09,7.924262845735838e-09
9.9e-07,116.40151014941041,1.8468311036213843,-61.493439041975265,0.11711543297720786,116.26809014320008,1.841981654805839,-61.79739846493329,0.11747369339888886,136.97536254134764,4.734749323014773e-09,7.98636725403587e-09
9.925e-07,88.55444829678589,1.9781267892121053,-50.1753388025322,0.12050228894441661,89.0009943795882,1.9763986947930903,-49.7634381086221,0.12267823904692789,77.57697777835173,4.697084428484417e-09,8.098328926044787e-09
9.95e-07,61.097109888919555,2.077232930905788,-38.48685729761435,0.1266357614601871,60.09113746997087,2.0761498394771007,-37.770311778705796,0.12773258124301876,14.672290285864339,4.6572497163695694e-09,8.251708693201083e-09
9.975e-07,29.198214689528037,2.1499495586111874,-26.517619664052475,0.13199161454542085,29.809538629506267,2.139291233527218,-25.859652434609536,0.13223583793792482,-48.895551314330156,4.615201946610929e-09,8.434816892223995e-09
1e-06,-2.6235705153979265,2.1736400314134268,-13.352919277038014,0.1362830396913183,-1.75106371682892,2.1641474911562497,-14.073010444295605,0.13574551752652972,-110.25342534498023,4.570904090798408e-09,8.633534352279673e-09
1.0025e-06,-34.48524249391585,2.1338411227924245,-2.20937697433277,0.13757309609741877,-34.45233512168897,2.149176772051934,-2.4515905993941134,0.13787627444373435,-166.6280956302175,4.5243258512783325e-09,8.8321479209019e-09
1.0050000000000001e-06,-68.53772953902791,2.073884901316351,10.139722997535506,0.13948802352715303,-67.88634626373386,2.0931152561752837,8.964008171974585,0.13839166631297603,-215.47155545521977,4.475443801464727e-09,9.014241736029003e-09
1.0075e-06,-101.18415990625837,2.0322324270072225,20.285085737637836,0.13499801651528912,-101.20273325901181,1.9953811194396354,20.13404835760854,0.13724709952251027,-254.57619166711933,4.428606870361948e-09,9.170541438351333e-09
1.01e-06,-132.93973578800498,1.8536876071947939,30.926584220166703,0.13530216028699532,-133.02901951725144,1.8566577520321172,31.019902683991894,0.13456949779199842,-282.17456376215284,4.384829209032416e-09,9.288039801305165e-09
1.0125e-06,-162.06489129221535,1.7016440949335445,41.40937533384473,0.1292656633280265,-161.50881282112425,1.6795303106546802,41.58429427350086,0.13059447102651883,-297.01928817141123,4.343911116641938e-09,9.354832897927939e-09
1.015e-06,-185.14657907089162,1.4611789804390123,53.66866261922012,0.12340504808164107,-184.46041179922543,1.4690275303839626,51.79152627537063,0.12559653860974634,-298.43941715749435,4.3056521284871546e-09,9.363468267638375e-09
1.0175e-06,-199.78598031649938,1.2508058852555672,62.19115276346674,0.12056318916233906,-199.6353003447317,1.232926574176975,61.6076992005214,0.11983760499359718,-286.37076412429167,4.269856997485972e-09,9.312040082130017e-09
1.02e-06,-204.82671675374274,0.9776368672647382,70.89691412290635,0.1139530025522168,-205.03626722219593,0.9817120230861471,71.0009142959245,0.11354011526136576,-261.35880470495437,4.236342353755923e-09,9.204573183226815e-09
1.0225e-06,-199.7220373450539,0.7580418694273858,78.1316368230396,0.10657069662703851,-199.24207509229473,0.728135359412915,79.9414614136095,0.10687925302968397,-224.53402250548612,4.204943239870483e-09,9.050412039467668e-09
1.025e-06,-182.08379809751605,0.4796045546076161,88.07171866427161,0.09927317921652822,-181.68210617650382,0.4863888897046352,88.40198996166235,0.0999857842745943,-177.56081382021296,4.1755186059805175e-09,8.862569282517025e-09
1.0275000000000001e-06,-152.65203538381328,0.2518302047066817,96.16750757124139,0.09165005532652706,-152.81096100797862,0.27097608476255064,96.35766166844101,0.09295325414071758,-122.56226070959175,4.147954891546079e-09,8.655312653546578e-09
1.03e-06,-114.36268276859653,0.08043510597567374,105.73330905281625,0.08469366141287483,-114.14851963925986,0.09541665953120705,103.78628404552555,0.08584608915897982,-62.024172525997656,4.1221670180664384e-09,8.441562531738061e-09
1.0325e-06,-68.07058054300593,-0.01752566849860849,109.72942904961056,0.07836308241402125,-68.17282104836471,-0.02904078885224376,110.66842359826583,0.07870711867107023,1.3172670080926296,4.098096441343183e-09,8.230806867239527e-09
1.035e-06,-18.497910074199343,-0.07433613776108636,118.11890214632588,0.07368789869942798,-18.0774708294964,-0.09451951141915309,116.98749800373443,0.07156403642032859,64.59916907322994,4.0758391231354695e-09,8.028135761742292e-09
1.0375e-06,32.68821374903513,-0.07724876471501654,122.93402015804776,0.06297977547422766,32.57211539742261,-0.09727307969614456,122.72984665302786,0.06443473724083876,124.96133580798096,4.055537674776539e-09,7.834666221055002e-09
1.04e-06,80.22154413451504,-0.027076276454050467,126.08650437328495,0.057581731480770296,80.23245117667884,-0.03799537961616408,127.88477913655053,0.057331591682249786,179.6755347387192,4.036884731506081e-09,7.649179197476592e-09
1.0425e-06,121.00714098416462,0.043387664923117235,131.3269714243948,0.050976557514460945,121.76632978742398,0.07835702739958327,132.4446014356744,0.05026473778361084,226.2688086744518,4.019575607626617e-09,7.47039328704354e-09
1.045e-06,154.84555786828602,0.20487933150622306,135.30348877091996,0.041995461594311556,154.76034035204225,0.24319600061104202,136.40461977032635,0.043244457319065066,262.6352477401696,4.003677091058289e-09,7.2991050339506605e-09
1.0475e-06,177.30654096984372,0.44610800942599865,139.0669313254187,0.032907332113787324,177.72978859902088,0.44528508614127144,139.76312223804672,0.036282698741954875,287.13117170741185,3.9893108196628425e-09,7.139505358299296e-09
1.0500000000000001e-06,190.4251306766014,0.6730346034484962,141.44148479007762,0.026950400623215395,190.1846290991402,0.6719241384922906,142.52133856425985,0.029393821687109165,298.64942059743936,3.976397094127277e-09,6.999293823835628e-09
1.0525e-06,192.46344252415147,0.924440985164585,143.37983979602885,0.02171293926816187,192.55363858155366,0.9101607857743329,144.68337846431567,0.022594666542985652,296.6693957909353,3.964828431959379e-09,6.8886258598348925e-09
1.055e-06,186.80721220270019,1.150327250253505,146.70616178226044,0.01773139424956057,185.98777047511413,1.1478600406640014,146.25614929375263,0.015904088924559866,281.2805899000419,3.95447002597021e-09,6.818282561109992e-09
1.0575e-06,172.72127754222663,1.3796148456416892,146.97266406953648,0.010361664568994474,172.0832645060548,1.3744971645099464,147.2492538326642,0.009342131904161052,253.17854190609427,3.945162623018525e-09,6.797629067495125e-09
1.06e-06,152.43562094468595,1.6053814730218354,148.44762429840364,0.0049671334946633505,152.57722123035555,1.581594264640736,147.67486921160585,0.0029290281879316496,213.63340038161041,3.936727156260007e-09,6.832891579184384e-09
1.0625e-06,130.12905335026792,1.7772531415054789,148.01173516428696,-0.0024164154148394244,129.07092027051766,1.762787880167644,147.54760813874083,-0.0033157773642941736,164.4325156673266,3.9289702905713425e-09,6.926086995225915e-09
1.065e-06,103.05562212194671,1.9273440280229004,147.17762037454182,-0.007852444181024931,102.82880992559566,1.913580913665161,146.88436372961945,-0.009374420301488516,107.79965570712922,3.921690022061694e-09,7.074685525480608e-09
1.0675e-06,74.93166999158954,2.014627533720284,147.20606633372535,-0.016141513101896095,74.68524683669503,2.0308858730152757,145.70413937090714,-0.015231107384154475,46.29449680117909,3.914680605238839e-09,7.27187769346304e-09
1.07e-06,46.315819972954436,2.1372462294708807,144.15715319022573,-0.01852436916120075,45.069655481975126,2.1124980445497075,144.02786516642036,-0.020872251737425632,-17.30306793370378,3.907736335068993e-09,7.507215194586589e-09
1.0725000000000001e-06,13.912353905325089,2.1528725137942253,142.56293606490183,-0.02533026772867082,14.13773236687915,2.156641522005926,141.87820261702458,-0.02628626671816605,-80.11857340227664,3.9006540342078625e-09,7.767408311196623e-09
1.075e-06,-17.48881871728088,2.1964889697595393,139.57967155218637,-0.033046907399922755,-18.0241570375694,2.1617075680892177,139.2793392744365,-0.031463095178485063,-139.31290180712512,3.893234424700737e-09,8.03715555758556e-09
1.0775e-06,-51.2225915634459,2.1415127339137254,135.72023621044292,-0.03848845632090585,-51.16842031296903,2.1262582490205495,136.25677518200555,-0.03639359677316425,-192.210604307632,3.885282834918981e-09,8.299997614987923e-09
1.08e-06,-85.79951102648016,2.053574455240795,132.96890561611028,-0.04207380570182935,-84.68184930216667,2.049307525125297,132.83710297257474,-0.04106893793244346,-236.42082521473856,3.876609854311363e-09,8.539272425696798e-09
1.0825e-06,-117.62791130213233,1.9199182830144559,130.28356480779476,-0.04414247298588613,-117.45517281595306,1.9308284654862706,129.0477835340519,-0.045480123688016356,-269.94536322340167,3.867032569497738e-09,8.739263046289594e-09
1.085e-06,-148.17064671455756,1.8098268034734142,126.16116788744955,-0.04860700850323687,-147.860718070396,1.7723809642997044,124.91691917707654,-0.049617779160564535,-291.26898556107676,3.856376890703019e-09,8.8865613321397e-09
1.0875e-06,-174.0359529008761,1.5645806411940446,119.51346060529629,-0.05321624464328884,-173.85214528923416,1.5777196020806092,120.47302624599418,-0.05347223729126748,-299.42791305839677,3.8444812303597775e-09,8.971535949140732e-09
1.09e-06,-193.42651600772143,1.3470114339123236,115.49654709139361,-0.05607061286755193,-193.17707030478923,1.3532329213729122,115.74480910422677,-0.05703392797227941,-294.05338077281226,3.831201472085828e-09,8.989640499655852e-09
1.0925000000000001e-06,-203.88642773445648,1.0937683386523016,110.58950775464447,-0.059851478070320194,-203.67149161280966,1.1080854097480057,110.76093739821063,-0.06029400355076256,-275.3883053242035,3.816416829362209e-09,8.94219586102978e-09
1.095e-06,-202.50472700057648,0.8146566377436383,105.31534184129558,-0.06286152948876933,-203.58828320815354,0.8539787805308692,105.54982846066267,-0.0632450879321192,-244.27630561686675,3.800035904209528e-09,8.836297587643686e-09
1.0975e-06,-190.88436044555164,0.6341657904549312,100.93002068904009,-0.06435702598945327,-191.90367159641033,0.6045119714856065,100.13943665443192,-0.06588201009781532,-202.12357318619982,3.782002074177197e-09,8.683667970529044e-09
1.1e-06,-168.52035988493577,0.39514204826696425,93.14531861651278,-0.06796610919183924,-168.5471777881138,0.3741886488523752,94.55705138324043,-0.06820238282955986,-150.83531554363026,3.762297299819759e-09,8.498565664453092e-09
1.1025e-06,-134.47765336944414,0.17092492851043165,87.0422335210156,-0.07043778244255355,-134.51180080774844,0.1771846161298307,88.82910540584184,-0.07020691411596365,-92.72964513582764,3.740943567728688e-09,8.295191091691893e-09
1.105e-06,-92.2457230533486,0.01809092217659708,83.40924861266437,-0.07394308211606637,-91.8203369858566,0.02603398601044412,82.9809949864516,-0.07189938769311835,-30.43280594115251,3.7180014510412142e-09,8.085253989432919e-09
1.1075e-06,-44.17884761858882,-0.08755763738905237,77.72462421112672,-0.07139260468461812,-43.34735524244232,-0.06958618467027321,77.03691329763868,-0.07328631208157459,33.239526777422846,3.6935656392028404e-09,7.876389117103174e-09
1.11e-06,7.287096518926115,-0.10475362142233291,70.39345907836764,-0.07540969081383536,7.4796459362717345,-0.10380188425750043,71.0196983633174,-0.07437630343356638,95.4095085820453,3.6680759400954167e-09,7.671879548679032e-09
1.1125e-06,56.21490747546446,-0.0974107892889701,65.35515396713345,-0.07418872063321989,57.05619885099421,-0.0750850905488363,64.95069669021034,-0.07517932474202277,153.2671978748806,3.641505868366654e-09,7.47173790943189e-09
1.1150000000000001e-06,101.75936495928273,0.01007212878680902,59.45227648868454,-0.07557268572611928,101.9974403158122,0.013680463893913275,58.84964358743363,-0.07570594153998245,204.19755885924025,3.6137118992850878e-09,7.274751095934377e-09
1.1175e-06,139.98679050908748,0.16352198418491035,54.34159278850922,-0.07658599277327596,139.4956082586397,0.1556130883579542,52.734561017063655,-0.07596676348863811,245.8986552023608,3.5846261976582193e-09,7.0807830105338665e-09
1.12e-06,167.20985576878851,0.37110161274691134,46.269674824271526,-0.07643749796883834,167.58574766782007,0.34065712220284633,46.62167365505202,-0.07597221723760823,276.4856923154643,3.554725838209773e-09,6.892570897645596e-09
1.1225e-06,184.95951640424144,0.543384754791025,40.42230263811164,-0.07643527709070456,185.28280608363073,0.5566881832229512,40.525343673207516,-0.07573273873149476,294.57620577691324,3.524119730230095e-09,6.71645899753173e-09
1.125e-06,191.98466055250873,0.8022570603795047,31.91910231918068,-0.07633796616484538,192.5752915595986,0.790733400176998,34.45802458060517,-0.07525938927340584,299.3525455757853,3.4928912463285157e-09,6.561896117373903e-09
1.1275e-06,190.53658161407418,1.0442407649823178,27.42738260833484,-0.07496914797350225,190.28487161024702,1.0301313165054162,28.430234288327,-0.07456480295232483,290.59883203033183,3.461096124532429e-09,6.439926512840701e-09
1.13e-06,179.69814567239928,1.271345564760724,23.104176954995907,-0.07258604098879878,179.82344821184535,1.2634765175864509,22.45054738641278,-0.0736642837174635,268.71071305797193,3.428763041342253e-09,6.3611788015363455e-09
1.1325e-06,162.7540001840495,1.4715363818734668,16.556018238665203,-0.07300768756299912,162.89547262839827,1.4812397282161451,16.525606447881906,-0.07257681138880356,234.677481790432,3.3958963360470445e-09,6.333925912457886e-09
1.135e-06,141.01566558420228,1.6555039794767115,9.474223482688918,-0.07315225054229924,141.20075863791584,1.6760166565016368,10.660152003234288,-0.07132570638584501,190.03736277711042,3.3624801229845267e-09,6.362662005336365e-09
1.1375000000000001e-06,117.06015065585498,1.8379108880221349,4.653268972768765,-0.0696623917428734,116.19057761216564,1.8424268436910893,4.857070661469571,-0.06993875088717727,136.80798773844026,3.3284829306784412e-09,6.447403385003123e-09
1.14e-06,88.60487201496896,1.9518907082657533,-0.43038021849564556,-0.06612865804365044,88.91792412319325,1.9767449914057116,-0.8825393081223432,-0.06844766149065946,77.39520320689024,3.2938620656237405e-09,6.583678271625439e-09
1.1425e-06,60.189469059179096,2.069617140763804,-5.060883928988405,-0.06747552662421702,60.00375963323047,2.0763907977381195,-6.559285773929993,-0.06688693232909425,14.484331742527287,3.2589968544950114e-09,6.76368035208008e-09
1.145e-06,28.769215957873875,2.148124671952243,-12.340694355370417,-0.06471264905098362,29.71828670265352,2.1394216479737933,-12.175384906668125,-0.06529218752119248,-49.08119853142204,3.226160826010593e-09,6.9792886260048075e-09
1.1475e-06,-1.5771630422186602,2.1858160661619794,-15.66816081282685,-0.06452226141844743,-1.8459640506608235,2.164162615979573,-17.734548834360623,-0.06369827006626062,-110.42837040438889,3.1952310926407655e-09,7.216147711478671e-09
1.15e-06,-34.216325153027476,2.129525510226951,-22.987902089750897,-0.06271213137343755,-34.55017930246959,2.149072330281858,-23.241860037161217,-0.06213733428393804,-166.78443141366012,3.1660833181163304e-09,7.458303241432374e-09
1.1525e-06,-68.6328578123966,2.1000581336057547,-28.53545061750023,-0.06288849880101054,-67.98534193749536,2.092888275295877,-28.70363384539875,-0.06063719828612602,-215.60221594130243,3.13859237388924e-09,7.689094306800363e-09
1.155e-06,-101.90674469092698,1.9765820268971315,-34.72160671908268,-0.05821492819551074,-101.29961118433233,1.9950314408573713,-34.12727050514085,-0.05922016089643642,-254.67527129943133,3.112633286475113e-09,7.892196414503411e-09
1.1575e-06,-132.56938862612847,1.876861868239283,-38.55009700042592,-0.05772533793808513,-133.11896591150781,1.8561899003717874,-39.52109836264953,-0.05790240897582478,-282.2375843669478,3.0880830626788765e-09,8.052882272143083e-09
1.1600000000000001e-06,-161.05114540731333,1.6866711933166643,-44.45589880882503,-0.05764280237245341,-161.5857647095486,1.6789553055435098,-44.894209791580245,-0.05669405200605741,-297.04340136087035,3.06482378913375e-09,8.159461911575826e-09
1.1625e-06,-184.61402845746397,1.4800732317535186,-48.61481324569955,-0.05582822017264873,-184.51768811512648,1.4683641984284423,-50.256291544060645,-0.055599734408746694,-298.42353307036416,3.0427471100678878e-09,8.204712300400227e-09
1.165e-06,-198.14323327839514,1.2114906538958887,-53.425975329198145,-0.05285423087576285,-199.666476431494,1.2322019782929052,-55.617451248387916,-0.0546197026915537,-286.31560068513767,3.021759847722037e-09,8.18697023772036e-09
1.1675e-06,-204.93721520843144,0.9886639375112505,-62.58741264532084,-0.05536043507292391,-205.03615087236057,0.9809607609351029,-60.98804180166796,-0.05375115160587468,-261.26685517560253,3.0017902080175195e-09,8.110512945391843e-09
1.17e-06,-199.7373741138022,0.7440394275232907,-65.9455512133184,-0.052874601878767524,-199.2076174487421,0.7273976694158134,-66.37848541510388,-0.052989646177434443,-224.4094427952693,2.9827937724995717e-09,7.984942910843747e-09
1.1725e-06,-181.50194357264635,0.481027328733031,-71.04599425513499,-0.05138328130971853,-181.61308545112698,0.4857077092679955,-71.79909906277366,-0.05233041732333029,-177.40923464832545,2.9647583653680123e-09,7.823532528881584e-09
1.175e-06,-153.01465207016514,0.2657941379237091,-77.40638770799755,-0.0495140200035556,-152.7103105336748,0.270393394428862,-77.25992306172448,-0.051769357351771524,-122.39053310941543,2.9477069281512903e-09,7.640808359080047e-09
1.1775e-06,-113.53180253786161,0.136172533772298,-81.0751041382533,-0.0512437584550577,-114.02222858119497,0.09496958487388031,-82.77055447229863,-0.051303594010637985,-61.84005819398171,2.9316977333147515e-09,7.44994786951244e-09
1.18e-06,-68.88604144766857,-0.04896962978220735,-89.4166484770522,-0.050796919779656204,-68.02940631140947,-0.029323583786003048,-88.3399869531973,-0.05093159049334119,1.5054465234290058,2.9168215931562856e-09,7.260695563950536e-09
1.1825000000000001e-06,-18.203802364309812,-0.12833206887664544,-92.86002869046068,-0.04947233000082551,-17.92709003943321,-0.09462063138219608,-93.97645863638618,-0.05065279378635987,64.78290848633483,2.9033302256493535e-09,7.0784000715917565e-09
1.185e-06,32.719762824851294,-0.10476201217279825,-99.60054876157399,-0.05261172125528273,32.71878000292668,-0.0971880091316873,-99.68730950325873,-0.05046692351133721,125.13233051580376,2.8915227257785387e-09,6.904441511006578e-09
1.1875e-06,80.08798425768313,-0.03975166903847001,-104.76860436514316,-0.050755310463596624,80.3653700629582,-0.03773267694884173,-105.47884964626023,-0.050373047076184674,179.82605616987678,2.881253518361798e-09,6.737869925335932e-09
1.19e-06,121.8986857037824,0.08495029642477017,-110.66493479401585,-0.05104128057926499,121.87718729066341,0.07877695910143914,-111.35623969034549,-0.05036861603303574,226.39205360303842,2.8723819313218893e-09,6.577678234698488e-09
1.1925e-06,155.26281169433034,0.22569776038199182,-117.16923036574602,-0.0504874909978326,154.84332308473444,0.24374336044040476,-117.32338452728422,-0.05044863854319237,262.72564577607886,2.8651418717386072e-09,6.424939496117582e-09
1.195e-06,176.9515984040685,0.42159034559408926,-121.67432091418573,-0.05070873674265375,177.78199171522974,0.44592395650955197,-123.38284138398902,-0.05060513410825882,287.18463706528536,2.8598189443549847e-09,6.2841186269255205e-09
1.1975e-06,189.0668788666862,0.7057457347726795,-130.27463447175697,-0.05193977653389472,190.20603640456318,0.6726161065989631,-129.53574310501466,-0.0508269644388037,298.66353676485556,2.856497672329808e-09,6.163181471599659e-09
1.2e-06,192.37025601446584,0.9255958965402113,-136.45136518108168,-0.05075940962433432,192.54670441093188,0.9108683845546817,-135.78173738043012,-0.05095943371168123,296.6435247492749,2.855232791996183e-09,6.0725375469403894e-09
