time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.35e-07,-39.99584599054302,0.16905420225622764,-59.95864011050985,-0.011032396317770927,-39.660768240159264,0.17376016450932275,-61.694667825692164,-0.010417742824213884,-52.271799728087935,2.4670763748800073e-09,2.1133693559885582e-08
9.375e-07,-39.66167165635356,0.12511052948111506,-61.714723415148576,-0.00931273263225785,-40.14252068923393,0.1265924631670479,-63.13502882940671,-0.008360160498951127,-56.40942168482438,2.4475134531373995e-09,2.0992600905414716e-08
9.4e-07,-38.917076638069574,0.07784454391437584,-59.68963155530495,-0.005883060488395442,-39.15379301509897,0.08274326822120627,-64.23784981577411,-0.00623320959715577,-57.99746624261078,2.429793172296046e-09,2.0825771751112194e-08
9.425e-07,-36.460437885269414,0.03867435549198387,-68.25179569484668,-0.004394603623335041,-36.57627970022443,0.04422614881249403,-64.98703456502074,-0.004050203205166475,-56.9641574038897,2.413530389984278e-09,2.064309356039789e-08
9.450000000000001e-07,-32.49785538364679,0.015881815915040398,-63.14382966133269,-0.0015167434483352817,-32.33115337225663,0.013087524495228271,-65.37070257411048,-0.0018247319959463384,-53.356198375016746,2.3983485431356086e-09,2.045298494450701e-08
9.475e-07,-26.496271132619594,-0.007600097955800184,-65.70614523981547,0.0003669622201868863,-26.41754160456489,-0.008740441780600211,-65.38134335292064,0.00042925347613690697,-47.33666068769009,2.3838838326312894e-09,2.026146910440205e-08
9.5e-07,-19.305020507164276,-0.01421364081270625,-64.20237128056873,0.0035281227537622938,-18.947018689748766,-0.01962097430245899,-65.01593151387756,0.0026974455594548853,-39.17761373708013,2.3698920987799535e-09,2.00717453935742e-08
9.525e-07,-9.85983087354145,-0.013976208988890265,-63.679438434182124,0.005211997931026074,-10.166395147346066,-0.018402885357067373,-64.27600141058997,0.004965244297126232,-29.24782786475386,2.3560658487015655e-09,1.9884472562588162e-08
9.55e-07,-0.47745582903496764,-0.007623084167937373,-65.1765650763667,0.007408506048721089,-0.46279994239158073,-0.004590474982367153,-63.16768043865525,0.007217852907564559,-17.99610677903363,2.341947654455694e-09,1.969882508990713e-08
9.575e-07,9.887799262595488,0.017685936171944788,-60.46161783148384,0.01001238476446248,9.652076710005808,0.021535618171313654,-61.70168047823717,0.009440360958085637,-5.931002649443991,2.3270988018848952e-09,1.9514150710912837e-08
9.600000000000001e-07,19.82243710779619,0.06050546820304325,-57.30968276694061,0.011493046461465668,19.578178813547783,0.05886967414873086,-59.89324732998983,0.01161775819721296,6.402169293226057,2.3113630410834814e-09,1.933181733424734e-08
9.625e-07,28.51575629226591,0.10866790711553864,-59.53081177087229,0.013853453397785187,28.679746458454265,0.10551744016714634,-57.762068370120815,0.013734807512826769,18.44597776350478,2.294543451186882e-09,1.9156688768933698e-08
9.65e-07,36.3511833701977,0.15685645031844375,-54.281291648342496,0.015248103338230668,36.34749854045083,0.15891871850359593,-55.33213902352331,0.01577569378963807,29.65607004590741,2.276404135744707e-09,1.8997691085904626e-08
9.675e-07,42.056187456109036,0.21725969599638847,-54.8835512596984,0.01736954186631176,42.06154708110941,0.21604384442985905,-52.63158902266173,0.017723362264100928,39.525775498018675,2.2567263486433e-09,1.8867146844053155e-08
9.7e-07,46.0282725993395,0.27361090455153286,-49.506728259321214,0.02011547785125296,45.44587613819589,0.27364073764129715,-49.69246978095788,0.019558474959528935,47.609005909686964,2.235309331548899e-09,1.8778907689294762e-08
9.725e-07,46.29465246774275,0.32775252694917917,-42.89848956712024,0.021761289068495653,46.30638516161745,0.3285016777315691,-46.55050455960456,0.0212579615324686,53.54041767425021,2.211972370652045e-09,1.8745690058160096e-08
9.75e-07,44.58242242572848,0.3831122243540551,-46.62486580356217,0.022338776707066577,44.647014980680105,0.37771633404501476,-43.24480344289119,0.02279323945577182,57.0519244875571,2.1865581106485493e-09,1.8776280289468526e-08
9.775e-07,40.73712302222356,0.41781877798211947,-41.0597388922091,0.022914501070116274,40.6619132152118,0.41888030012880195,-39.817545456255466,0.024128341898296504,57.98481423840239,2.1589369664030832e-09,1.8873329399798213e-08
9.8e-07,34.7703884081191,0.4529992724515917,-36.32310284753757,0.024270511506973198,34.70536179568039,0.45023594495066965,-36.313630460542015,0.0252184124552384,56.296922434518166,2.1290122983489845e-09,1.903228736192307e-08
9.825000000000001e-07,26.94178955263727,0.4736601979428605,-30.74965791613269,0.025405578556256393,27.24463267764012,0.47073346305852715,-32.78030373263368,0.026009248906084047,52.06453794160242,2.096725894264403e-09,1.924169872124722e-08
9.85e-07,18.67709693154765,0.4781499638577426,-27.53436139252898,0.02671469162075353,18.803467268760738,0.4800126516663574,-29.2667563942789,0.026438680356658025,45.478954900324744,2.0620632466677257e-09,1.948471546956103e-08
9.875e-07,9.491406864784961,0.4770979109991578,-24.27763799421522,0.026945289217700848,9.90506201967777,0.4783179769946829,-25.823705075267082,0.02644037193419238,36.83782666679899,2.0250581386412214e-09,1.9741400963576657e-08
9.9e-07,1.0446702752959087,0.46344475709556343,-20.61271022531833,0.02498918688994749,1.0230970054716382,0.46636886048025256,-22.502954392100342,0.025950044449521804,26.53171255873488,1.9857961451751844e-09,1.999127721296744e-08
9.925e-07,-7.329360033788644,0.4440707902319474,-19.51424359146929,0.024794421813171978,-7.452452466542853,0.44521225866699365,-19.356945987196816,0.024913153964123056,15.026425463698146,1.9444168039181565e-09,2.021561646838305e-08
9.95e-07,-14.912618208693207,0.4251207442779228,-15.41888819177009,0.022976899392488474,-15.230891740314133,0.416084738680008,-16.438298004928654,0.023292184319708958,2.841978157388425,1.9011143816921567e-09,2.0399146555864485e-08
9.975e-07,-22.06443953503568,0.37926246442573847,-14.014273597542525,0.020627973133967928,-22.1174326449662,0.3803064785308616,-13.799338978260511,0.02107142593295838,-9.470920089596982,1.856137330679328e-09,2.053104811591261e-08
1e-06,-27.982719081499482,0.34191358980269326,-10.042165444993909,0.017529776072302293,-27.993973432988085,0.33922094020633126,-11.491640162486863,0.018257799558535476,-21.355754316663628,1.8097866619106067e-09,2.0605296710059696e-08
1.0025e-06,-33.145734659853936,0.29599359108827766,-11.107281506298989,0.014887197332501198,-32.789910769047545,0.2941830597728806,-9.565550379951631,0.014877725937985224,-32.275357082087,1.7624135415410995e-09,2.0620500007974427e-08
1.0050000000000001e-06,-36.428753008349005,0.2462455921621815,-7.2767015718672745,0.01134693768314802,-36.45047444596271,0.24658774543686357,-8.069737431412044,0.010971532769304829,-41.736187208087884,1.7144164260651477e-09,2.0579394274001406e-08
1.0075e-06,-38.60142993587223,0.19698037495855972,-7.742888743589891,0.007514541068776389,-38.910246539245506,0.19792135500476807,-7.050740085855413,0.006587716320766239,-49.3106367181217,1.6662379974507704e-09,2.0488119914345643e-08
1.01e-06,-40.000749043859365,0.1534940807410696,-5.78303016261485,0.0016403242359918791,-40.07823776258064,0.14981335511296004,-6.552534581466652,0.0017792996575650675,-54.6563577436339,1.6183620517978148e-09,2.0355333108528012e-08
1.0125e-06,-40.357147338472856,0.10491762668606863,-7.241974682598224,-0.0033368912210346704,-39.83839162317921,0.10406458506824395,-6.6161194566918695,-0.003396177437204127,-57.53173586808449,1.5713103588947971e-09,2.0191169353086253e-08
1.015e-06,-38.14226815055268,0.06779558247444156,-3.975944151043355,-0.009365816022625725,-38.066138576459,0.06263263126212554,-7.279122382933515,-0.008872445482364301,-57.80681054834833,1.5256393736824141e-09,2.0006081568267932e-08
1.0175e-06,-35.35537630079497,0.025467489515287937,-16.00132499923908,-0.014126864967498487,-34.65823056797338,0.02756303850706989,-8.575432490555407,-0.014566542063962648,-55.4691490353052,1.4819365729010895e-09,1.9809634236320845e-08
1.02e-06,-29.369815820957953,-0.001935689056086248,-7.3931562774355655,-0.0218066543085569,-29.570181040831372,0.0008659478752359693,-10.534861469149838,-0.02036901568822105,-50.62440830578693,1.4408161346135473e-09,1.9609423381779146e-08
1.0225e-06,-22.714396026785487,-0.014269310640993148,-7.682134380180481,-0.02501104483812775,-22.853760018525186,-0.015650738491931025,-13.182836483201918,-0.026136335911069578,-43.49155960783672,1.4029136887157423e-09,1.941036533545863e-08
1.025e-06,-14.517363051750692,-0.017677694361113487,-14.868024219788193,-0.03132771880754677,-14.686506804742457,-0.020570543506493667,-16.540127677473585,-0.03169188687197593,-34.392991458963,1.3690653565857588e-09,1.9214602889538635e-08
1.0275000000000001e-06,-5.219967643258064,-0.012531003502258324,-22.349519675618552,-0.036126400812006694,-5.38623280531138,-0.013052190806066708,-20.622612754909284,-0.036842375120262366,-23.739938419319923,1.3397959902264616e-09,1.9022179195804885e-08
1.03e-06,4.505111759622121,0.00987445860997913,-26.560085866351404,-0.04197422544061142,4.594167714412029,0.0070217420853164085,-25.441080796170702,-0.041411774090327834,-12.013894226097813,1.3156136130495665e-09,1.8832430264755038e-08
1.0325e-06,14.617477423992483,0.03619699968381611,-33.097481049748076,-0.04560443650012294,14.693004427716273,0.038957786679539544,-31.001077156783815,-0.045284166644232134,0.25515062689663237,1.2971025539991155e-09,1.8645798711189845e-08
1.035e-06,23.967736124629344,0.08433357020997077,-35.52188334526829,-0.04982298461250226,24.284947417827404,0.08124470545935132,-37.30279092818085,-0.048436195503237064,12.512663252609999,1.2850491388650486e-09,1.8465565010028756e-08
1.0375e-06,32.809806704230574,0.13080807346646472,-45.85196183500267,-0.050177659141777055,32.739478620188414,0.13163391567496946,-44.34098608574901,-0.05094033317112925,24.204631994400387,1.2800497818756736e-09,1.8298922447104636e-08
1.04e-06,39.28225906494363,0.1826338826796063,-52.55815346751531,-0.05306429028511252,39.48460032550804,0.1873014137281069,-52.10497707346411,-0.05293562690198233,34.80260649126353,1.2826621444690515e-09,1.8156943155971062e-08
1.0425e-06,44.3955782781962,0.2457119295344018,-60.55177442713601,-0.05462720154969781,44.06662745187812,0.2450731041725112,-60.57864919410285,-0.054581527835869094,43.827582430714614,1.2933975021195133e-09,1.805327870611101e-08
1.045e-06,46.526532561576126,0.3066438993470449,-69.1255947269053,-0.05622190125156252,46.19729453137934,0.3016858869918049,-69.74052378967126,-0.05601706840462937,50.871651452872634,1.3127147240653876e-09,1.800181944996929e-08
1.0475e-06,45.723470074584505,0.35146735012970176,-79.57241831214617,-0.057629904477003446,45.78129332444444,0.3540516772940425,-79.56386781195468,-0.057339036054392965,55.61643767939794,1.3410160688103932e-09,1.8013870084184735e-08
1.0500000000000001e-06,43.37375836215061,0.40051888585623,-89.01953392976982,-0.05840658244047787,42.920403027649776,0.39949159392844585,-90.01684700133404,-0.058599353266149984,57.84748757815567,1.3786447965800954e-09,1.809556389437981e-08
1.0525e-06,38.105994726531385,0.43767636522060976,-98.92720871933041,-0.059867992134121896,37.894058128087856,0.435912820125646,-101.06272151655297,-0.05981395693091599,57.463962774492735,1.4258844050091185e-09,1.8246176120022712e-08
1.055e-06,31.080558830500923,0.46002123302369374,-110.09399107107362,-0.06133928634984315,31.119883376666433,0.46191017166206433,-112.66008249230326,-0.0609749998264426,54.483197716133404,1.4829591368188293e-09,1.8457734708874638e-08
1.0575e-06,23.241081484132174,0.47113065136841337,-123.61611149284849,-0.062143895212493395,23.100776353856673,0.4767865346639514,-124.76312764840642,-0.0620614674364592,49.03991619561818,1.5500353121356994e-09,1.8715963360653383e-08
1.06e-06,14.279742168124256,0.4769521842319003,-138.58702057164462,-0.0638588262707715,14.367014271445187,0.48049894858161885,-137.32197373728584,-0.06304660388850228,41.380142141686534,1.6272230167057182e-09,1.9002254563728543e-08
1.0625e-06,5.662375775283497,0.47217128625199195,-152.24972933336662,-0.06413900844906442,5.422287035584019,0.47354804081070084,-150.28300329809093,-0.06390241423823359,31.850079897968907,1.7145777309595464e-09,1.9296163214009457e-08
1.065e-06,-3.7134981437362056,0.45543877878041306,-165.07791586092955,-0.06399543632738491,-3.2985418734100995,0.4568359206888273,-163.58924288921895,-0.06460211454655249,20.880466575065853,1.8121016011965596e-09,1.957787829372785e-08
1.0675e-06,-11.21157051342735,0.4314788674735345,-177.55180159734553,-0.06568136983819312,-11.454556745131612,0.4315203123361224,-177.18076969857626,-0.0651213461160879,8.96710371406673,1.9197442100855625e-09,1.9830247795397778e-08
1.07e-06,-18.521636226349923,0.39755171742538953,-188.91432350574175,-0.06508615642200655,-18.804680652334262,0.3988903045283537,-190.99514318516063,-0.06543871817568976,-3.3515518140184706,2.037402869899101e-09,2.0040131123145208e-08
1.0725000000000001e-06,-25.579779968443887,0.3550536406594655,-204.8080936737132,-0.06577300765497146,-25.195771125561592,0.36028218963520153,-204.96785818859078,-0.06553601079014247,-15.518724832602233,2.1649226080372434e-09,2.0199052654810646e-08
1.075e-06,-30.693159793640366,0.3194299572357881,-221.51645017585892,-0.06423800524690879,-30.53753407430197,0.31704382458347263,-219.03281575692046,-0.0653982146433731,-26.9844868295505,2.3020961144777267e-09,2.0303269109969126e-08
1.0775e-06,-34.764243499536974,0.26955949706785987,-237.7620728801879,-0.06461362399330552,-34.771111114949456,0.2705446991442131,-233.1228077891726,-0.06501349725333458,-37.23061147358835,2.4486639578396304e-09,2.0353417372426544e-08
1.08e-06,-37.59800658409166,0.23284244433202536,-250.77967800613803,-0.06463536396717272,-37.839104527293586,0.22221856745039192,-247.17001146873994,-0.06437314099321421,-45.79399726430999,2.604315345767277e-09,2.0353889652620234e-08
1.0825e-06,-39.716846831095744,0.17012265745177618,-258.99382133813265,-0.06197830041406778,-39.664228141212085,0.17361803148179186,-261.10648937832315,-0.0634714760457957,-52.28759866537756,2.768689614098141e-09,2.0312023903026134e-08
1.085e-06,-40.02459008666491,0.12821887181293018,-273.5841885078597,-0.06239444198815339,-40.141828913853594,0.12645726946909755,-274.864691137055,-0.06230581852272311,-56.41791968134446,2.9413784967954233e-09,2.023714105727832e-08
1.0875e-06,-39.03677888114246,0.07612956046798458,-293.83305311255015,-0.06084900069712221,-39.148578353900064,0.08262079689210146,-288.37795238637216,-0.06087641470054086,-57.998279208271114,3.1219290816309593e-09,2.0139441479483257e-08
1.09e-06,-36.537243538304416,0.05047918527664269,-302.6046093670499,-0.05830756097287836,-36.56623287759532,0.04412244922878153,-301.5809869731982,-0.059186385041722335,-56.957248594493954,3.3098472245918964e-09,2.002880704837001e-08
1.0925000000000001e-06,-32.54090460503086,0.010368050988150971,-319.5561724050471,-0.05747319040625005,-32.3161384366005,0.013008547085291894,-314.41036823684504,-0.057241656620895344,-53.34188005301555,3.50460110577405e-09,1.991363334039853e-08
1.095e-06,-26.826469184431154,-0.011513272601804816,-324.76469396229993,-0.05503222625314451,-26.397707542419404,-0.008789340319800129,-326.8049953992584,-0.055050870420652015,-47.31558000863109,3.705624580296661e-09,1.9799903621873495e-08
1.0975e-06,-19.08135261796135,-0.021221501796873894,-339.86810092499854,-0.053492270219950996,-18.92288736662045,-0.019635592555422174,-338.70654118603204,-0.052625251030105416,-39.15072349965036,3.912424143517047e-09,1.969076180466495e-08
1.1e-06,-10.01414049022909,-0.021006557544642715,-351.98700711993587,-0.050965546142734366,-10.138904677620904,-0.0183807230266248,-350.05987696676425,-0.0499784303177042,-29.21634344644751,4.124393658996549e-09,1.9586797641328577e-08
1.1025e-06,-0.5544502933217537,-0.006526185693619143,-359.48851224684455,-0.04688531701840853,-0.4332895596616728,-0.004531174718847725,-360.8134718966184,-0.04712622283464368,-17.961451203858672,4.340730555152758e-09,1.948710497323489e-08
1.105e-06,9.963019602710661,0.021143324612025425,-371.542041727997,-0.04391286353661558,9.681944473008182,0.021630011694444538,-370.9197627644453,-0.04408635781934337,-5.894742270477173,4.560604099326642e-09,1.939094040316714e-08
1.1075e-06,19.909777519317075,0.05674901065874775,-384.8874214895532,-0.041323614646510694,19.606552027606085,0.05899469304457934,-380.3354915047916,-0.040878179348397894,6.438395589431214,4.783421223061436e-09,1.9299569962983432e-08
1.11e-06,28.840214383303802,0.10358998596889567,-391.3786012921584,-0.038243355159586025,28.704757227789848,0.10566643129482174,-389.0220076091616,-0.03752233115073983,18.480532630857965,5.008501673997582e-09,1.9217742987495277e-08
1.1125e-06,36.24305644395292,0.1603488856363343,-396.16709102798825,-0.034207416486968546,36.36745208275782,0.15908332338340686,-396.94553297375484,-0.034040444933673135,29.68739168309607,5.235083997656611e-09,1.915425537848026e-08
1.1150000000000001e-06,42.14673516664781,0.21624488716234969,-402.86684971056786,-0.03034159102857789,42.07509920476609,0.21621466739005282,-404.07738704376374,-0.030454850316417592,39.55244823837067,5.4623829609615866e-09,1.9121280373752166e-08
1.1175e-06,45.26775787361042,0.27946189258431875,-411.3389001705646,-0.02564315647333991,45.45217306353502,0.27380812009587224,-410.3941704554994,-0.026788320745152906,47.62982420608022,5.689592752060163e-09,1.9132498468928248e-08
1.12e-06,46.12537700260958,0.3279976275081688,-411.44880206160093,-0.024172520855515765,46.305145233603085,0.3286564811006251,-415.8779057340324,-0.023063863722832072,53.554440587097275,5.915891722649423e-09,1.920043222012232e-08
1.1225e-06,44.63413397626804,0.37550852413423136,-421.3361258873803,-0.018999601356418698,44.63854087147227,0.3778506340176586,-420.5161339726021,-0.01930455639144793,57.058518213131684,6.140448693433453e-09,1.9333652722663e-08
1.125e-06,39.96298128085616,0.4193373644385831,-422.4666529827298,-0.014722407085711306,40.64703415939813,0.41898791062200264,-424.30196679758797,-0.015533420238859634,57.98368075532438,6.362430643304678e-09,1.9534577831383643e-08
1.1275e-06,34.565745466623646,0.45041261682569556,-424.5652515016924,-0.011628459356198852,34.68531634906242,0.450312718446223,-427.23409330593523,-0.011773322742903906,56.28811297364125,6.5810114261337175e-09,1.9798411170981004e-08
1.13e-06,26.943065681860315,0.4762153331108706,-431.912232958691,-0.008003925636391542,27.22091155585716,0.47077735003630794,-429.3167420473679,-0.008046890151845499,52.048450670497175,6.795381033563547e-09,2.0113442677841373e-08
1.1325e-06,19.259668771733867,0.4825373535154966,-433.38898673425325,-0.005399999898951499,18.777641455077,0.4800235393318512,-430.5595985080156,-0.004376414950635826,45.45631692700919,7.004754866957079e-09,2.046256557858688e-08
1.135e-06,10.048031454188292,0.47242996737811926,-431.64128658676833,-0.002008104438508104,9.878622592977422,0.4782973599751508,-430.9776789319773,-0.0007837439653226636,36.80966117611351,7.208382503569392e-09,2.082558296954121e-08
1.1375000000000001e-06,1.2119957294122876,0.46379474964641443,-429.20689321765155,0.0023461329796093692,0.9973298663149563,0.46631941814702427,-430.59116168942705,0.0027098619425933294,26.49929256671644,7.405555534839042e-09,2.118175621985713e-08
1.14e-06,-7.088066938695916,0.4461669410881141,-433.1584287676648,0.006562455794747103,-7.476540963658438,0.4451374216656942,-429.42517776099254,0.0060838989611838885,14.99121628015576,7.59561420019285e-09,2.1512096476970955e-08
1.1425e-06,-15.291267544496574,0.4131118949035105,-426.4913889061992,0.009851016273507564,-15.252591982947777,0.41598832009583875,-427.50956225505934,0.00931881741676216,2.8055711572370523,7.777952711099255e-09,2.1801069309741936e-08
1.145e-06,-21.88704474474051,0.3749430584540821,-425.9545647091613,0.012016442304949252,-22.136296066354742,0.38019242457175945,-424.8785692044361,0.012396233770668189,-9.506879392860181,7.952023326687796e-09,2.2037591234483754e-08
1.1475e-06,-28.27148587917076,0.3415112351553122,-426.5181247500619,0.015580506545797271,-28.009737650307997,0.3390932254316032,-421.5705521985461,0.015299142072838041,-21.3896406444213,8.11733937520073e-09,2.2215371490118353e-08
1.15e-06,-32.63048486736272,0.2974485668763891,-422.4445784192383,0.018244809471481577,-32.80240594526326,0.2940457184490471,-417.6276136942874,0.018012107810795534,-32.30563884949383,8.273477492842677e-09,2.2332749423371464e-08
1.1525e-06,-36.59667496577589,0.2488003341594005,-412.2047037882408,0.020557308610790123,-36.45953396492138,0.24644499988828214,-413.095226110513,0.02052142851464017,-41.76149574821665,8.420079361969393e-09,2.239219163002887e-08
1.155e-06,-39.30016568243037,0.19960412803578376,-406.5352434417134,0.024062818537791346,-38.915643370070235,0.19777777962261808,-408.0218280453444,0.022815249672054973,-49.32982814259508,8.556853175390448e-09,2.2399568423882577e-08
1.1575e-06,-39.847406235635425,0.1530476497497094,-399.4984093477333,0.024673640398170493,-40.0796621103758,0.14967400518135135,-402.4583991603629,0.02488363071326293,-54.66856464377035,8.683574946524782e-09,2.2363266476028187e-08
1.1600000000000001e-06,-40.425126290664004,0.10360950947807082,-400.04419870799,0.027843121247321693,-39.83547670526652,0.10393502460080942,-396.458017449229,0.026718562923439784,-57.536406519796834,8.80008964961025e-09,2.2293153383454223e-08
1.1625e-06,-38.357307732460725,0.06558853664340852,-393.2095223104751,0.027620908568735728,-38.05853125449729,0.06251881277355661,-390.07540274910787,0.028313947848513876,-57.80373384881509,8.9063120388472e-09,2.219941690890662e-08
1.165e-06,-34.48647309688222,0.023935529533155624,-379.85655655071713,0.02966827344546677,-34.64569398143635,0.02747101669247675,-383.3664504601047,0.029665549869240374,-55.45846404433871,9.002226889009876e-09,2.209136058511046e-08
1.1675e-06,-29.427397247403476,-0.0005811348943189818,-377.8944358762184,0.030971302985637862,-29.552709110515544,0.0008014432272195786,-376.38775950999235,0.030770939205697716,-50.606597960645935,9.087888346162846e-09,2.1976325747772622e-08
1.17e-06,-23.01413784513889,-0.012869014952331649,-369.0958182032138,0.031010323554990612,-22.831680091108954,-0.015682877318364596,-369.19615863811146,0.03162944121169311,-43.46742889556265,9.16341808949155e-09,2.1858983069773735e-08
1.1725e-06,-14.883213870587543,-0.016126998006202074,-359.3801200973372,0.03156891353070971,-14.660547500691841,-0.020566904395992767,-361.84823507327854,0.03224210449603526,-34.363631032797336,9.229187878192897e-09,2.1741242067972952e-08
1.175e-06,-5.2989887994950475,-0.015401474387154914,-352.3730306500745,0.03253873135761162,-5.357539231249933,-0.013011302661674959,-354.3998696458521,0.03261169476097598,-23.706675303663605,9.285309030728325e-09,2.1622928472881982e-08
1.1775e-06,4.557450152375551,0.011649382479649336,-348.88146307529877,0.033127529302538046,4.624080682150883,0.007099050496115853,-346.90578230411234,0.03274271429255096,-11.978231838027725,9.33193136991089e-09,2.1503179612614728e-08
1.18e-06,14.221609345002957,0.0383145540929422,-339.24489580964814,0.032807906473574795,14.72235957771819,0.03906824198852891,-339.41909190054264,0.03264144002419474,0.29160042865451896,9.369338631467065e-09,2.1382259729174942e-08
1.1825000000000001e-06,24.135689808509,0.08110521245985358,-335.71194169347325,0.03212813063791219,24.31186153557283,0.08138269817973147,-331.99089397534976,0.03231596728648309,12.548253020023378,9.398073555794857e-09,2.1263291035869228e-08
1.185e-06,32.70020140807933,0.13033554477441375,-327.9764495563975,0.030779882529113258,32.76214706558897,0.13179186405341195,-324.66986009396544,0.031776242799733456,24.23775315102919,9.418549335020587e-09,2.1153326759254518e-08
1.1875e-06,39.52078737128501,0.18618438094921408,-315.9004094685405,0.031480154712475,39.50148373514578,0.18747034680267813,-317.5018620938406,0.03103406980609776,34.831762036255775,9.431201299865686e-09,2.106331419524663e-08
1.19e-06,44.3003793757556,0.24448670784455262,-309.6891276181407,0.030036596555002293,44.07661333445766,0.2452433947161097,-310.5296243654263,0.03010307059802801,43.851454599832586,9.436479925799654e-09,2.100679229812224e-08
1.1925e-06,46.76289154278567,0.303239606654115,-302.41406615729807,0.029128500093744087,46.1998100043061,0.30184804267799625,-303.792407034896,0.028998596664964568,50.889161278436305,9.434845057741677e-09,2.0997549126823493e-08
1.195e-06,45.76119178552108,0.3523954320181735,-295.6777883314474,0.029128987696635345,45.77635273246737,0.35419709068545296,-297.3257226342123,0.02773758337137351,55.62679375716719,9.426761554844244e-09,2.104679738342769e-08
1.1975e-06,43.01795687047494,0.3907478503508119,-291.4307174337097,0.02746584990523474,42.90858440789722,0.3996131600195298,-291.16108854012924,0.026338353315264348,57.850221836998784,9.412696358231297e-09,2.1160590670415485e-08
1.2e-06,37.4884901581567,0.43863168728432994,-288.54964689371025,0.025380074195061615,37.876413676159494,0.4360053526832816,-285.3258171403442,0.025606556028706155,57.45895163213696,9.393116792758556e-09,2.1338140389021957e-08
