time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-249.79347871019723,0.8379836711868147,-205.5299077789632,0.034896709212347686,-250.6505651929284,0.8403674684816217,-207.18566190048642,0.034808548110567175,-387.083534883206,1.8880356844735475e-08,7.190938745377774e-09
9.450000000000001e-07,-265.48282694839395,0.5733723635399824,-201.9860824037839,0.03735193040813401,-265.562317211767,0.5675347832671485,-201.24284251940168,0.03783956208339325,-362.5666878295786,1.8918102618252082e-08,7.018665363913188e-09
9.475e-07,-267.5829910674123,0.319449650492834,-195.19207684235798,0.041549629712629425,-266.6380045093271,0.31296623748761315,-194.86224015760553,0.04092093910051338,-321.6626521593525,1.8952879008737173e-08,6.816215008639524e-09
9.5e-07,-253.1545564759064,0.09574668671301956,-186.6479528405948,0.04433410952295485,-252.45128802029862,0.09313562616405054,-188.04497279924595,0.04403202776644589,-266.220197134037,1.8984654805104796e-08,6.59953128030381e-09
9.525e-07,-222.73125725163183,-0.05860934889488009,-180.9127257001043,0.04636302346802584,-222.83960979251404,-0.07709046284332198,-180.79565539585016,0.047150097160637366,-198.7451954616535,1.9013476617654353e-08,6.3815502401541794e-09
9.55e-07,-176.4658015191833,-0.17738791755436517,-171.4982109514187,0.04892280999294821,-179.05521170907215,-0.18600594581004584,-173.1224350478069,0.050251160275096386,-122.28736355693562,1.9040187282745332e-08,6.170182260272027e-09
9.575e-07,-124.76926275645245,-0.23455014521303988,-164.85695953875089,0.05364302474276399,-123.72393410324584,-0.22631151374901937,-165.03699715826883,0.05331126892512043,-40.30242130451799,1.9065260137585175e-08,5.967898446894227e-09
9.600000000000001e-07,-59.69835025821356,-0.18891173505387884,-157.89746269121935,0.05636173210443206,-60.61090427389701,-0.19586935310874562,-156.55454233661527,0.0563082341859478,43.50409861014535,1.9088260817915212e-08,5.773051218229719e-09
9.625e-07,3.5021851661980037,-0.08175909288639335,-146.8733836041056,0.0589003693923489,5.775626207983198,-0.09785627120728678,-147.69373407848497,0.05922371587538003,125.34433233952993,1.910874963687924e-08,5.582456648129957e-09
9.65e-07,73.11493763045003,0.05036890608328909,-138.16917412290178,0.062157003871312025,70.68399492117291,0.05970179398724006,-138.47661749957015,0.06204565967818384,201.51928769387803,1.9126307541024055e-08,5.394326164383401e-09
9.675e-07,128.60470732016603,0.2675627566373063,-131.81854123404963,0.06375168436360057,129.64690622018122,0.2649353006021051,-128.92850964871485,0.06477115941454192,268.58603016444096,1.9141121363608518e-08,5.210536674512237e-09
9.7e-07,178.6501887935567,0.4959715790587275,-116.99937518598644,0.06757709701157386,178.9574681984614,0.5035163242541592,-119.07786217014562,0.06741000762876144,323.5132957226662,1.9154247808434734e-08,5.037504864318673e-09
9.725e-07,218.20932263618644,0.752307074580225,-113.23435487962784,0.07101038226272648,216.02297382446983,0.7602091536962579,-108.95609732281852,0.06998949970853996,363.818497051216,1.9165762325475306e-08,4.8854575950766705e-09
9.75e-07,240.5148470071502,1.0237732196582903,-100.7424842139457,0.07204670242441644,239.54714645687298,1.020354766740086,-98.59741859475947,0.07256150052686886,387.6799308370949,1.917567728867349e-08,4.766443648954876e-09
9.775e-07,250.91356171467297,1.258488576027883,-86.77324107454075,0.07587478819077488,249.52098311834817,1.271079833726659,-88.03859736990893,0.07521331983624661,394.0191146128362,1.9183945553423588e-08,4.691798298793537e-09
9.8e-07,250.23996790808155,1.4815043571649933,-75.32678403324219,0.07819597663151506,247.03471876373257,1.5020779276353315,-77.31873731244424,0.07808416807453061,382.54953170800263,1.9190469636592716e-08,4.669837809907537e-09
9.825000000000001e-07,232.73964331416528,1.7179882937593607,-67.13599057070994,0.08232274404004647,233.95309408613895,1.7058919958208618,-66.47901832699785,0.08138715537620587,353.78958115020106,1.9195114494116012e-08,4.704349592268187e-09
9.85e-07,212.6612773910204,1.8860285858951422,-59.820467941985,0.08468894401875661,212.51784125153551,1.8777181007016186,-55.56242213094968,0.08542721450373413,309.039147209602,1.9197721540570205e-08,4.794085058677717e-09
9.875e-07,183.037042328396,1.9943319328542572,-44.62472451778432,0.09058719873203834,184.95134395417202,2.014834626409862,-44.61344163545225,0.09057322294795676,250.32084759013233,1.9198121652699693e-08,4.933118744483557e-09
9.9e-07,155.08570349435226,2.119150930040571,-32.03614254420442,0.09662038704713412,153.13211948506708,2.115823589201296,-33.677776473680524,0.09706882878180964,180.28861571537928,1.9196145392296184e-08,5.111730375300671e-09
9.925e-07,118.13734979539564,2.186461424087432,-18.533130316370045,0.1050457215020477,118.39684258542856,2.1797804238196696,-22.802017136684636,0.10451081523646781,102.10774898164522,1.9191629470339894e-08,5.317437617495947e-09
9.95e-07,80.88683688278523,2.2028548734424187,-13.39459372986105,0.11204760134542409,81.4980704566837,2.2057006667226817,-12.03332027812831,0.11115915088849228,19.311844523968237,1.9184419399715023e-08,5.535922090477269e-09
9.975e-07,38.951084803106426,2.2099012918905703,-0.9269214495268674,0.11397010092276581,42.716337230645905,2.192188193859654,-1.4190778282092171,0.11424190087275378,-64.35691132731897,1.917436917070528e-08,5.751773855316899e-09
1e-06,2.2327155190452945,2.1254684203159826,8.730394484897936,0.11140763032303407,2.095434902867911,2.13755846698551,8.993417386515382,0.11208312515274366,-145.11688134663748,1.9161339463479357e-08,5.9491493398983865e-09
1.0025e-06,-39.392952470026216,2.032969249207372,17.2282358839459,0.1067528331701306,-40.25407587948854,2.0403249462278734,19.157306787354276,0.10570750178439312,-219.317898803834,1.9150158653746633e-08,6.11878132439553e-09
1.0050000000000001e-06,-83.13123164609678,1.9013879961489177,34.07456799662237,0.09839146322493245,-83.85144893096104,1.8999733482589727,29.026499211758214,0.0975635583734861,-283.6062466878648,1.9141338524949107e-08,6.247067822668094e-09
1.0075e-06,-125.5966464931188,1.7289059342842814,36.289922770571614,0.08942319499490446,-127.61127169343249,1.7178623679874068,38.55599937921888,0.08945506210629263,-335.0762380782413,1.913459207208725e-08,6.3221086009670976e-09
1.01e-06,-171.17029473199787,1.4919175908623252,48.67172216762798,0.08267315364596425,-169.73431539827504,1.498053305843564,47.702228965299206,0.08205513915658272,-371.40154657676476,1.912962662137772e-08,6.336290155116285e-09
1.0125e-06,-206.53810741474464,1.249365595322993,55.747012290278306,0.07524088636237021,-207.7569289239791,1.2478718322274407,56.42333765429633,0.07540004404950759,-390.94035096294493,1.9126156938229205e-08,6.287655945505862e-09
1.015e-06,-239.29532667685663,0.9920676308733847,62.46024388618584,0.06881831563438058,-238.7624507818016,0.9780432730747365,64.67950162362526,0.06932419438820357,-392.8095417742554,1.9123921046723923e-08,6.180603845218042e-09
1.0175e-06,-258.56967718057837,0.7139218480940557,71.87105326705833,0.06312333474508916,-259.7271982574778,0.7023119357814668,72.43320701741416,0.06364646057352089,-376.9246358427341,1.912269674810148e-08,6.025475352504517e-09
1.02e-06,-265.53410311288656,0.4418873459865075,78.58322622904639,0.05769531295969609,-267.9471146240498,0.43654307587699276,79.64951609216088,0.058222174353587876,-344.00359474178174,1.9122316406741326e-08,5.836863948706385e-09
1.0225e-06,-262.7766724134149,0.20077238104046405,83.48158298021065,0.05296699377512013,-261.47395693128294,0.19739757488951118,86.29631386251,0.05294747641049791,-295.5343745580543,1.9122677567927804e-08,5.630883891942683e-09
1.025e-06,-238.60253845331823,-0.009600722530043607,89.74301153755268,0.0475956524911846,-239.48518804531147,0.0007479542219510243,92.34453323903475,0.04775135972068371,-233.7076736648835,1.912374739768773e-08,5.422057899788872e-09
1.0275000000000001e-06,-199.893956648219,-0.1263007969877539,97.8946693784781,0.04294199905426611,-202.52047704212976,-0.13994415130180968,97.76835683088517,0.04258679022834608,-161.31791814465615,1.912555972994647e-08,5.220718921557688e-09
1.03e-06,-153.11120943814868,-0.20780703276150858,105.18361719160067,0.03792643204254541,-152.53848997171207,-0.21505393645114804,102.54539378277167,0.03742378776310182,-81.63696009367,1.9129520824156072e-08,5.031743145943376e-09
1.0325e-06,-92.13440409236884,-0.22515121637649646,106.77254473151852,0.03249182156335256,-92.7768929515727,-0.21981220785890432,106.656830226252,0.03224470283743974,1.733802641660254,1.9135148187784236e-08,4.855028505841633e-09
1.035e-06,-28.41490126156831,-0.16800524048483173,110.16854695520067,0.028533990283713066,-27.43109523313087,-0.15476661241104686,110.08755214784426,0.027041219771173557,85.02620144597708,1.9141925270837878e-08,4.687541088964179e-09
1.0375e-06,36.74223224371746,-0.04291903464251617,110.91350859022279,0.022247819084576563,38.80248074584807,-0.02562055193948841,112.82623970920724,0.021812513710193687,164.47560957515165,1.914933456832819e-08,4.526202219009987e-09
1.04e-06,99.12163897468649,0.1495990519061008,112.93737294572001,0.016645776726790736,101.25021431136412,0.1575185658489396,114.86543229543582,0.016564059731069183,236.49109471191127,1.9156882915137433e-08,4.3706056142410945e-09
1.0425e-06,156.08772754717918,0.3774017634245964,117.92689030656143,0.012512740587387706,155.77282277948618,0.38135946698860756,116.20156381436664,0.011306706369251912,297.81772092897995,1.9165604814634546e-08,4.2246500768934564e-09
1.045e-06,199.0293236712499,0.6607567077770905,116.42000324001368,0.0056836906503360835,199.18782078514437,0.6309239540961081,116.83496802050341,0.00605574603385448,345.6836643805025,1.9175737243053746e-08,4.096598929590866e-09
1.0475e-06,231.25421004108534,0.8992498157822884,118.11385784746756,0.0018674067758982262,229.5417360157458,0.8910927986752426,116.76985388959193,0.0008298286246272099,377.92549342760697,1.9187205553850122e-08,3.997647080653162e-09
1.0500000000000001e-06,247.02780146748228,1.1584627379635224,114.59559300911059,-0.004990605000218058,246.19683110045924,1.1479753957620837,116.01425132180526,-0.004350335136474068,393.08595082169796,1.9199865250130818e-08,3.939558236642209e-09
1.0525e-06,249.33012697045154,1.3793539051474923,113.88047662056331,-0.009793172064086742,249.72869276685634,1.3899186008572275,114.57992770075205,-0.009463454896340916,390.4798184134777,1.921350890333265e-08,3.932155897330752e-09
1.055e-06,244.32717071193971,1.5975366177954804,109.2650874236271,-0.013963180462679584,241.66277502452385,1.60804104664113,112.4822760799351,-0.01448924923089662,370.2248874528507,1.922787778475757e-08,3.981367477083355e-09
1.0575e-06,222.68796866939903,1.791012581409558,106.56581335168276,-0.019502520349172613,224.10424624959796,1.7962674273128847,109.74017600575749,-0.019410045844747273,333.23663469267575,1.924267596469277e-08,4.088215451114713e-09
1.06e-06,200.9345999239599,1.9316122587529905,103.84258328276223,-0.025300728310148395,199.33171020264476,1.950926825331508,106.37582821461334,-0.024212313462880185,281.1868449243455,1.925758451691889e-08,4.248779184401219e-09
1.0625e-06,169.40891606558375,2.078136413176307,101.92319735844005,-0.028019368529033247,169.4287777771347,2.0700541160168857,102.41456465907861,-0.028888092891916534,216.42805011237655,1.927227377101073e-08,4.454865571643019e-09
1.065e-06,136.5315064749013,2.1475300717931387,98.75082970016128,-0.033560811680150945,136.01758857903556,2.152580554862808,97.88463552281209,-0.0334363665368079,141.88720030703416,1.9286412211650366e-08,4.695009093715205e-09
1.0675e-06,100.07887504856505,2.1988771615550626,96.5268227785364,-0.03890472574221297,100.137125552034,2.1976106883693505,92.81697507375728,-0.03786448975035994,60.933372167605555,1.9299671501593084e-08,4.955472888011797e-09
1.07e-06,60.56420488788792,2.207760490879084,88.87611878604449,-0.041028574126302224,62.28046830033258,2.2039561555542404,87.24494837894878,-0.042189885060554703,-22.774505630200107,1.9311728033214776e-08,5.221081822284818e-09
1.0725000000000001e-06,25.429941845270843,2.189421915287482,80.34908869892539,-0.04706944427004633,22.574248436109283,2.1700380177006724,81.20408106018708,-0.046442239777767215,-105.45302763792449,1.9322262215783523e-08,5.4759039798424395e-09
1.075e-06,-17.75961244572944,2.091862889664152,74.76490988149814,-0.05023717424258132,-18.94386490861233,2.09418908995701,74.73177440672863,-0.05066638547077693,-183.36531294463575,1.9330957229723742e-08,5.703935361713669e-09
1.0775e-06,-62.154653117838194,1.995975193179104,66.8363547604874,-0.05370458631153898,-62.01281417241477,1.9753013251565747,67.86700827774794,-0.05492573316822896,-252.9899036841677,1.933749912565425e-08,5.8899857033379225e-09
1.08e-06,-107.77071025150808,1.8148412791058024,61.060079613296956,-0.05999283477381179,-105.87119105414381,1.8136867401783825,60.6500343227321,-0.059305263477209075,-311.1799269112086,1.9341579885907167e-08,6.020892224282888e-09
1.0825e-06,-148.43854420885543,1.6107676948659915,51.513020723651195,-0.06472224575297382,-149.079796427658,1.6119680359424073,53.12206212130009,-0.06391088670924952,-355.305326092065,1.9342904446455356e-08,6.087017083099427e-09
1.085e-06,-189.45168937408883,1.3882671527306005,45.72917869439992,-0.06871327574511303,-189.4896108613683,1.3757969396642125,45.324940894645806,-0.06885701074547226,-383.37173367055567,1.9341201812039127e-08,6.083765264524695e-09
1.0875e-06,-223.886294042221,1.122089726498319,40.88028553652171,-0.07333426478512237,-224.3739759066144,1.1142182108386167,37.300839468460254,-0.07422440959194819,-394.11061193977673,1.9336239448002646e-08,6.012679048076016e-09
1.09e-06,-251.02320572118006,0.8401464402096237,29.771067700838294,-0.07914796106059842,-250.7127466521787,0.8395521330157911,29.091927171576522,-0.0799581486675506,-387.0365880576122,1.932783927790058e-08,5.881621208261922e-09
1.0925000000000001e-06,-264.68789909615106,0.5656488783792338,20.568062323147913,-0.08687253702317216,-265.58680946716925,0.5667487341827746,20.74005833572972,-0.08568569485001114,-362.4693917938535,1.9315893020641208e-08,5.703718387919328e-09
1.095e-06,-265.44233266226587,0.31532735295120695,11.717654131856673,-0.09094047727025238,-266.6190141149955,0.31225881973725056,12.286463019920717,-0.09054113859446046,-321.51940447274063,1.9300374384578873e-08,5.495088271577118e-09
1.0975e-06,-254.08276211028164,0.10294879573374471,2.2303776921955163,-0.09386041415054187,-252.38635888645905,0.09255386410163066,3.771446518303442,-0.09329642503967643,-266.0374722657595,1.9281345851789504e-08,5.271812232621849e-09
1.1e-06,-222.0611169790087,-0.07664948085308174,-1.0762994866179443,-0.09202326537960306,-222.7303266399298,-0.077506681136935,-4.765899876037359,-0.09304230302304885,-198.5312521596337,1.925895841027154e-08,5.046963809641628e-09
1.1025e-06,-179.93340726218105,-0.1670528581865776,-13.38468733446725,-0.09003812660782659,-178.90736974032288,-0.1862281012372685,-13.287974486907645,-0.08992800768370394,-122.05187157121166,1.9236802271322267e-08,4.8319038682153854e-09
1.105e-06,-122.5792118836607,-0.20396388396906937,-19.126600171254402,-0.08475419883826643,-123.54712409071553,-0.2263254802969238,-21.758925013973933,-0.08506756963147512,-40.056024336558586,1.9217536017364422e-08,4.6317148797037e-09
1.1075e-06,-58.77497112248454,-0.19299775063519664,-29.602494773549573,-0.07984745519096795,-60.417559162797325,-0.19567676651450064,-30.14489034561322,-0.07971669321622829,43.75026397850838,1.9200819236355077e-08,4.444616822598007e-09
1.11e-06,5.130242975157317,-0.10334512956574513,-40.18857656145394,-0.07536225114080464,5.971587156225718,-0.09747404980633324,-38.41422250130257,-0.07466092257608194,125.57913999423909,1.9186292615836175e-08,4.2672902543419e-09
1.1125e-06,71.08961528501072,0.06201121552882868,-45.995111630099295,-0.07039442267495043,70.86872125262674,0.06024368214250994,-46.53768696043678,-0.07017980538835414,201.73212486366805,1.917360356869037e-08,4.097807566244084e-09
1.1150000000000001e-06,130.2756685925173,0.26876948055096406,-56.58073105138341,-0.06592430252538123,129.80813486961023,0.26559746099205095,-54.48863983033759,-0.0662673892135005,268.7672770939315,1.916299632292859e-08,3.937900020388461e-09
1.1175e-06,178.29002008077728,0.48467604106777384,-61.03713301733835,-0.062184500132926604,179.08577734605296,0.5042543802105861,-62.24318051500041,-0.06281784072388062,323.6547604633981,1.9155561552377838e-08,3.793827591663731e-09
1.12e-06,214.69576396566887,0.7480316648979848,-67.47974263777063,-0.061273401799313655,216.11259030553498,0.7609783347722984,-69.78027876597491,-0.05971633483382254,363.9137857190658,1.9151397763159048e-08,3.675645248434958e-09
1.1225e-06,241.2074834944012,1.034996385185514,-76.0252466584662,-0.05751674963538524,239.59620202745464,1.021113972104526,-77.08187522566986,-0.056869307955489036,387.72473660127673,1.9150525883826e-08,3.5952123609032343e-09
1.125e-06,250.23963975502377,1.269071830599466,-83.11650835201355,-0.054142039574729114,249.531208828563,1.271794622303444,-84.13295480937624,-0.05420873860010422,394.01141235484505,1.9152892912228846e-08,3.5636573669634023e-09
1.1275e-06,247.50461453206304,1.5004332735585824,-93.79965957612687,-0.050457621187474856,247.01066097619713,1.5027220974129758,-90.92159251322077,-0.05168836475391253,382.48966955235846,1.9158381258863014e-08,3.5890745387054866e-09
1.13e-06,233.22344795545052,1.735412618980726,-94.67674323710011,-0.048694256672661335,233.9010137236899,1.7064476769017034,-97.43897147903125,-0.049278727366909095,353.6802647300197,1.916682175859653e-08,3.6750176413163655e-09
1.1325e-06,213.26389905944376,1.8779145270952615,-101.9066715730349,-0.046874127640289996,212.44450605296706,1.8781745529391407,-103.67937339152397,-0.04696300289815588,308.8853173781266,1.9178007992719164e-08,3.819996422938317e-09
1.135e-06,185.27063458670244,2.0122944584359774,-105.13171296103646,-0.044502761021243946,184.86293362521516,2.015186155268898,-109.6401415261627,-0.04473382367951251,250.12945710542888,1.9191709661540187e-08,4.0178386322148995e-09
1.1375000000000001e-06,154.56085514926073,2.1253043302549095,-114.84423459389323,-0.042324543419054,153.03343425481344,2.1160671333452026,-115.32161700534706,-0.04259081482709604,180.0683149914977,1.9207683241720337e-08,4.2585738971319705e-09
1.14e-06,118.85985849066613,2.164310938736711,-116.86469492165402,-0.04065432124339434,118.2909424827873,2.1799134006800687,-120.72704905414801,-0.04053855862757215,101.86849510961291,1.9225678949198375e-08,4.529467351476222e-09
1.1425e-06,82.85941645730443,2.2221481032653885,-125.64919943929613,-0.03816006878652939,81.38638730830147,2.205719583259953,-125.86248027258976,-0.03858480468155995,19.06445123395313,1.924544395367219e-08,4.815946061609333e-09
1.145e-06,44.54259716861618,2.1786755458714753,-127.99687676726433,-0.03610446286198238,42.59920957683739,2.192088354492884,-130.73660815745484,-0.03673886029678811,-64.60126242199708,1.926672267669138e-08,5.1023440168805275e-09
1.1475e-06,2.2144853007756713,2.131496096812166,-136.62135009417315,-0.034730093208446104,1.9729344716684611,2.137334872320135,-135.3606243109291,-0.03501018248034014,-145.34714613296,1.9289255684212585e-08,5.372561050581061e-09
1.15e-06,-39.25360804243177,2.0249685244566735,-138.29626606349854,-0.032541340825531916,-40.381213960601386,2.0399742192507873,-139.74803296426532,-0.03340724018661882,-219.52366983784123,1.9312779027320037e-08,5.610825915798728e-09
1.1525e-06,-85.77324008034599,1.9138204588895673,-145.11122688051168,-0.032484958541234295,-83.98100108214943,1.8994962970283855,-143.9144506204015,-0.03193672403833882,-283.7782235874144,1.9337025826067473e-08,5.8027399858128365e-09
1.155e-06,-127.46786321112788,1.7228057707392463,-150.18637161939373,-0.03133824269685745,-127.73899669462891,1.7172666381954773,-147.87738877857413,-0.030603156974667527,-335.20664787912597,1.9361731440321424e-08,5.936652781813502e-09
1.1575e-06,-170.85831391494014,1.51746868184234,-152.39369302902935,-0.02958763566002762,-169.85385754000967,1.4973555226943183,-151.65602184505892,-0.02940891324632519,-371.4844950529668,1.938664281067125e-08,6.005216497608667e-09
1.1600000000000001e-06,-207.1696507552015,1.233704483888546,-156.14446458330627,-0.02819966707396329,-207.86020945076504,1.2470986901957917,-155.27094245601762,-0.028354597105333168,-390.97208903224004,1.941153162298501e-08,6.006754586643578e-09
1.1625e-06,-237.74449848017173,0.9664385804251905,-158.3994805049553,-0.02671437711648702,-238.84051131374198,0.977231195184727,-158.74390654000248,-0.027439679175692008,-392.78863494818484,1.943621002613232e-08,5.9459559213545865e-09
1.165e-06,-258.7365077419117,0.6907314583027482,-164.9085660554503,-0.02739498678907869,-259.771372577746,0.7015051630418722,-162.09757052810667,-0.026663249252948527,-376.8520290622252,1.946054688942429e-08,5.8334595552774744e-09
1.1675e-06,-265.4815189387724,0.42210805075700986,-165.46285141195978,-0.026756925258489477,-267.95033879012954,0.4357903204754981,-165.35522317837282,-0.026024727499757688,-343.88256966796587,1.9484482169783445e-08,5.684158531132856e-09
1.17e-06,-259.6890070649656,0.19752412685375975,-165.3719032439263,-0.02562952045879378,-261.431994330523,0.1967476292250182,-168.5405145174143,-0.025524385641764853,-295.3704012486613,1.9508036957045854e-08,5.51446535094015e-09
1.1725e-06,-239.17970988528867,-0.005760552526743331,-171.27743470629665,-0.025983642446663218,-239.39755211839196,0.00024484556768307046,-171.677184415987,-0.025163564823014736,-233.50816334007868,1.9531317194304123e-08,5.339198624227192e-09
1.175e-06,-202.82938971965362,-0.13428541572615957,-174.7617406372184,-0.025258260627502117,-202.39087926203712,-0.14026576960571446,-174.7887933063961,-0.02494453154359321,-161.09188821678086,1.9554509867325628e-08,5.168986381740952e-09
1.1775e-06,-150.01559726068774,-0.22613853145826557,-177.27942525075724,-0.024574595361886966,-152.37471668612176,-0.21517248084922774,-177.89845751825914,-0.02486997822009156,-81.39462660072162,1.9579190801714802e-08,5.00900247131672e-09
1.18e-06,-92.29833202720947,-0.21490077496427454,-178.89249603864045,-0.024340750271825876,-92.590108684279,-0.2197213997701583,-181.02859165561566,-0.024942239082128097,1.9814867776722689,1.9605051394570276e-08,4.859448746005552e-09
1.1825000000000001e-06,-28.879638611768357,-0.15271639103553472,-181.75302795529407,-0.02635729543424168,-27.234665561278817,-0.1544759265694432,-184.20066036316464,-0.02516234412863822,85.26804146615618,1.9631764948963182e-08,4.717603661931468e-09
1.185e-06,37.917073172490866,-0.02890657025113928,-186.5075389698432,-0.025731002530847022,38.99447332529951,-0.02515382820579078,-187.4349417332951,-0.025529064602761515,164.7006748613174,1.9659013743792576e-08,4.580708747868859e-09
1.1875e-06,103.49925207282843,0.15815763521004908,-189.73144047250628,-0.02609892228451663,101.42453714109969,0.15812611287152772,-190.7503044894076,-0.02603810752477194,236.68921282567575,1.9686512935697414e-08,4.44868207844028e-09
1.19e-06,156.67127717461457,0.40659818367455075,-194.76481418960083,-0.027186549874309688,155.91850533054472,0.38206536345330966,-194.16400094589957,-0.026681593565071916,297.9799373827755,1.9715518123931188e-08,4.32574505672576e-09
1.1925e-06,197.298056206704,0.6319154600498407,-198.02563178129012,-0.027684969140035758,199.29720310555143,0.6316830703763527,-197.69147759239277,-0.027447906092796816,345.80264736003323,1.9746482380881714e-08,4.220475321784882e-09
1.195e-06,230.5383869935397,0.8906722403423825,-200.4279946123746,-0.029566625386174276,229.61100717435733,0.8918617530134503,-201.34620498066027,-0.028321937832347373,377.99586517315964,1.9779555435574404e-08,4.14436833908159e-09
1.1975e-06,246.3240727898676,1.165465127813113,-205.61038065526174,-0.029720043000434543,246.22599892857642,1.148716136527333,-205.13952840886125,-0.029285696059314907,393.10453069062805,1.981481945239354e-08,4.10947130139769e-09
1.2e-06,247.19449060526887,1.3805264692855836,-206.24028235222616,-0.029993641413835242,249.72102246240405,1.3906007156618738,-209.08054070078185,-0.029787628547409087,390.4457666380231,1.9852294323283656e-08,4.125873179401051e-09
