time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.275e-07,-67.53386555123699,0.40591382329198517,-168.7260606094391,0.003995954729416047,-67.06043623063715,0.4162149452893617,-170.05023376466656,0.004411621687215522,-59.790568449076,2.453709581354841e-08,1.7678119082097437e-08
9.3e-07,-70.51336736174942,0.3627170473567926,-168.99781009970644,0.005478362093559501,-70.6052135229542,0.3588906712419783,-168.65606240359008,0.00514173732637777,-82.53005018304071,2.4599204388864653e-08,1.7698544436608333e-08
9.325000000000001e-07,-72.19797872459529,0.2994000395544808,-166.273241208497,0.0060073597615684,-72.13108102587285,0.2998549614379602,-167.10110885444033,0.0059153946506135,-101.53936159445742,2.465995818817262e-08,1.7665298905871517e-08
9.35e-07,-71.75248029670722,0.2500472398340598,-165.0367543051553,0.0072378890752927355,-71.74712152864953,0.24070462635837683,-165.3770461084461,0.0067270595300615655,-115.95932509744182,2.471925456159422e-08,1.7585697092716622e-08
9.375e-07,-69.39136162947442,0.1896684358697022,-164.31465661957338,0.007656147832821148,-69.40736814519664,0.18303935021406556,-163.47676689301593,0.007570876703317242,-125.1381911802505,2.4776999604839745e-08,1.7468558897944505e-08
9.4e-07,-65.34259875037345,0.12991583500305637,-160.60478595584343,0.00826551926991157,-64.92420041494735,0.12858132427697294,-161.39447339506017,0.008440695084004943,-128.66109599897678,2.4833108856197105e-08,1.7323300437077817e-08
9.425e-07,-58.147617864564495,0.07478151470967863,-158.7566542923079,0.009109302575559213,-58.02926399263375,0.07925544747346085,-159.12575662154177,0.009330059603326972,-126.36881227852682,2.4887509037588334e-08,1.7159099642407985e-08
9.450000000000001e-07,-48.64787886561167,0.051284550752382224,-156.35363723462856,0.010180350552976279,-48.469787006232515,0.03719822006317467,-156.66766464348055,0.010232180771322524,-118.36494602284635,2.4940140504441835e-08,1.698410455498046e-08
9.475e-07,-35.8125024439456,0.013290861081027481,-152.93283113274555,0.011183014094068869,-36.12089147734946,0.004677787433418379,-154.0187590632238,0.011139898531234054,-105.01125375948362,2.499095980420767e-08,1.680471880465575e-08
9.5e-07,-21.14484410989076,-0.011664790801812805,-152.22905702697372,0.011771503463641898,-21.090790280724086,-0.016074220932697666,-151.17915914438595,0.012045659285856342,-86.91129196837122,2.503994159802473e-08,1.6625092836634927e-08
9.525e-07,-4.479443752595535,-0.02029680852043132,-147.1114977159044,0.01255948183768086,-3.796320117595684,-0.023099722719118358,-148.1505731486131,0.01294152375945121,-64.88313770341787,2.508734648944298e-08,1.644701868081961e-08
9.55e-07,15.406236896435699,-0.008937525227693477,-143.4988897947587,0.013904009511071326,15.008979040035834,-0.014985031465812846,-144.9363165323128,0.013819218828581252,-39.922413372671755,2.5133034183505236e-08,1.6270415154083204e-08
9.575e-07,34.39219419024073,0.006829579995633692,-142.88888925009903,0.014842977845134598,34.26389393309932,0.00887931337989238,-141.5413167687691,0.014670239416323491,-13.157286872812675,2.517677692646217e-08,1.6094466744519506e-08
9.600000000000001e-07,52.28623006726727,0.03968257124066986,-136.91228483029084,0.015075393786335631,52.68526413806017,0.04809650171288847,-137.97210467565733,0.015485998257877151,14.20251903060342,2.5218492659527437e-08,1.5919258308185098e-08
9.625e-07,69.05973416087389,0.10363665022008103,-134.51407102930935,0.016453488204997865,68.89977987242523,0.10115951655495294,-134.23679224387604,0.01625801329852861,40.92040341723806,2.525846323588437e-08,1.5747500881499025e-08
9.65e-07,81.82731454880081,0.17503700202618702,-129.518635800048,0.016770002782431567,81.60270258049484,0.16547178828211817,-130.34503707981526,0.016978116118010228,65.78877875746858,2.529671294612331e-08,1.558577992760607e-08
9.675e-07,89.37022120971343,0.23878685055836923,-127.3043034160496,0.01769438310624842,89.71905847079582,0.2374999890654358,-126.30799368867446,0.01763866121480879,87.6836511186814,2.5333249890151063e-08,1.5444775688046724e-08
9.7e-07,92.49145509110585,0.31651254812537144,-122.36155063399605,0.017648847988769985,92.54174738228612,0.3130457275542003,-122.13825194019493,0.018232715826640156,105.61542213135048,2.5368059055631574e-08,1.5338143792153356e-08
9.725e-07,90.43711189878077,0.37997182493161197,-118.64693463212413,0.019186574641393252,89.82432280039298,0.3876038446975622,-117.84976316921042,0.01875421315365191,118.77361658173582,2.5401097631128697e-08,1.5280147533062188e-08
9.75e-07,81.64043404099873,0.46548548592801753,-113.53346039015877,0.018875936080890575,81.81337799568117,0.4567609906927101,-113.45775447075373,0.019198057675051707,126.56351404584274,2.5432293263625786e-08,1.5282563610044784e-08
9.775e-07,69.63625378367952,0.5284006526956591,-109.05160463064777,0.019811181155988192,69.21527658874258,0.5165816206373893,-108.97863185215071,0.019560178451353518,128.63302889823095,2.5461545584234537e-08,1.5351674243054357e-08
9.8e-07,52.9927032307008,0.5634576883592493,-105.23811797138295,0.01953325811382624,53.1026858625884,0.5639306222651838,-104.42987300168573,0.0198375333127654,124.88862378047975,2.5488730886289603e-08,1.5486188201748882e-08
9.825000000000001e-07,34.74328093518014,0.5923327394630271,-98.67520550974584,0.020489117125180433,34.77613757745049,0.5966921199312805,-99.82991052417327,0.020028072074887982,115.4995372767742,2.551370941838593e-08,1.5676680342756414e-08
9.85e-07,15.305980264358695,0.6125895618326903,-95.51392548901732,0.019854802272863136,15.602953074782018,0.613860783207476,-95.19800657733091,0.02013066916928443,100.89013471531297,2.5536334419854285e-08,1.5906695237734623e-08
9.875e-07,-3.3687301250836974,0.6103277899091161,-89.62606180705444,0.02016659268026554,-3.14090228917917,0.6155022860819772,-90.55411991846508,0.020145034790451925,81.7207278218735,2.555646183120581e-08,1.6155189524776078e-08
9.9e-07,-21.206926238679692,0.6053525313874507,-85.51223593272006,0.01973548673214005,-20.40166594419826,0.6025998938288143,-85.9187664380145,0.020071609256874925,58.8577301335394,2.5573959586370282e-08,1.639965487703395e-08
9.925e-07,-35.27348275968068,0.5791835365414829,-81.4087735782206,0.02009908961922778,-35.43233208305557,0.5768210031895236,-81.31287431431788,0.019911439238516765,33.334497079907386,2.5588715536956165e-08,1.6619167366084697e-08
9.95e-07,-47.4888472146038,0.5354771324037462,-75.7278947702769,0.01989428728736584,-47.82049066166628,0.540247974402959,-76.75763497210313,0.019666029215543772,6.304620670930319,2.5600643342059834e-08,1.6796748622457104e-08
9.975e-07,-57.40594223144731,0.4972294615506563,-73.81907020934844,0.019693776287182815,-57.45925205945634,0.4951200632074328,-72.27435106518762,0.019337159851159726,-21.010210234857013,2.5609686027454533e-08,1.6920713414862782e-08
1e-06,-64.50764469736856,0.44549302474045926,-67.32531731359569,0.018735001339738534,-64.47110056243572,0.443627422655173,-67.88428273140343,0.018926669339350926,-47.375427484591015,2.561581730828774e-08,1.6984993632106944e-08
1.0025e-06,-69.42134328730666,0.37391311628476953,-63.66855621912865,0.017900991751971365,-69.10259292183711,0.3877852162047888,-63.60849338456273,0.01843620517759798,-71.59938330010604,2.5619041110600337e-08,1.698866409638112e-08
1.0050000000000001e-06,-71.73202544725602,0.3277635615466928,-59.575983453520486,0.018062426205800133,-71.61249425050246,0.32939833967563326,-59.46769631421802,0.017866970610519704,-92.58721004376997,2.5619389960173323e-08,1.693499831591569e-08
1.0075e-06,-72.27018346624067,0.2717102645164904,-54.46104013442817,0.016464823504769875,-72.17641081763239,0.27010837191759934,-55.482103358968224,0.01721950757931974,-109.39030574235188,2.56169229941912e-08,1.683035835619278e-08
1.01e-06,-70.39513216907459,0.20474734888842291,-51.02219507585244,0.015947459381054113,-70.82718626034136,0.21149765802936665,-51.67127690317268,0.016493569517747962,-121.24920873597709,2.5611724281110243e-08,1.668311924863773e-08
1.0125e-06,-67.13837190499135,0.16846047424814728,-49.29580098330634,0.016154629825686967,-67.44299050492495,0.15521395380385014,-48.05398642029145,0.01568813583329008,-127.62792361561942,2.5603901925138425e-08,1.6502704977787432e-08
1.015e-06,-61.49719470663111,0.1114532113581652,-44.32457178491893,0.01477019539711679,-61.785503489742275,0.10307493402919804,-44.64807074887917,0.014801601612425674,-128.2381469949696,2.5593588127647715e-08,1.629872154710944e-08
1.0175e-06,-53.21863014124451,0.06476559385469344,-42.14556455499906,0.013880869013100705,-53.58062687191812,0.05711584822503034,-41.47030723986573,0.013832143096634563,-123.05229816694299,2.5580940039887523e-08,1.6080143574821196e-08
1.02e-06,-42.370828650426596,0.024398818694144862,-39.00091238921932,0.012689489567456115,-42.625574060797156,0.0195549665090664,-38.53628885655408,0.012778220366249102,-112.30476568883032,2.5566140936997055e-08,1.585454970011177e-08
1.0225e-06,-29.079445663119177,-0.010034665939777568,-36.843560937685744,0.011677932371006146,-28.900570659055195,-0.007331888944761993,-35.86031024225196,0.011639145854156329,-96.48131355327999,2.554940103381074e-08,1.5627487994362756e-08
1.025e-06,-12.697873115615382,-0.01428731080515512,-33.46640041366785,0.01060001293459077,-12.66178878303321,-0.02141755012190933,-33.45526369520178,0.010415631945862338,-76.29712576206558,2.553107910731628e-08,1.5402141433715505e-08
1.0275000000000001e-06,5.418626598606294,-0.02108370838495808,-29.60875989073858,0.009153522480955375,5.505137229060271,-0.020982654423811385,-31.332545907146027,0.009110237841884323,-52.66448163788651,2.5511548719385233e-08,1.5179498696823542e-08
1.03e-06,24.5579023656381,-0.00848317813757999,-30.471076657392995,0.007900316051198836,24.685067953869215,-0.004986890536579474,-29.501976231170886,0.007727661393553557,-26.651522876526656,2.549084982441698e-08,1.4959169669082256e-08
1.0325e-06,43.816188899080416,0.011148188628890629,-28.052629336460726,0.006659125805142229,43.6915298064173,0.02669451471648746,-27.97172714720785,0.006274855581253535,0.5660240253259202,2.5469019192279e-08,1.4740806971217868e-08
1.035e-06,61.4910861428442,0.07676623195811985,-27.397356397437527,0.004460988157828016,61.177466033675756,0.07311362409070402,-26.748267490586667,0.004760979902928802,27.75798793024056,2.5446540976476362e-08,1.4525848723172153e-08
1.0375e-06,75.7836831251891,0.12976829171725496,-27.517356368684094,0.003305602120748505,75.78335108676266,0.13220612223063014,-25.83631890120784,0.003197215847302569,53.69535399398969,2.5423794224453895e-08,1.4319078183843885e-08
1.04e-06,86.85883499111036,0.19908704405960054,-26.179663366851887,0.0018513884384192898,86.30038166162026,0.2008785901600465,-25.238825839190746,0.001596480572580627,77.20581233766502,2.540105998312123e-08,1.412941366036655e-08
1.0425e-06,92.19923607902527,0.28347019559868947,-24.722329207678683,0.00027551491266097016,91.8231820772358,0.2752238548118024,-24.956939398212942,-2.693283671880258e-05,97.22674378451268,2.5378594813161703e-08,1.396947162177031e-08
1.045e-06,91.34695755453015,0.346015984925604,-24.167137120013333,-0.0016659345947994358,91.86759219450545,0.3508411787268594,-24.990015031192954,-0.0016577704072013072,112.85324782681228,2.5356623051354405e-08,1.3853779945463839e-08
1.0475e-06,86.05324046558903,0.4205578242954526,-25.336970711734153,-0.003207117350852275,86.43447430320911,0.42322115086198825,-25.335624185490005,-0.0032802780227640565,123.37904206809729,2.5335331745362442e-08,1.379595573846803e-08
1.0500000000000001e-06,76.04923072524625,0.49059081478562205,-26.630760342553376,-0.005026168932092671,76.00916122628882,0.4881446374146988,-25.989579727423994,-0.004878700938909146,128.32838457905825,2.5314868802707508e-08,1.3805542454186643e-08
1.0525e-06,61.21714420836101,0.547646644631163,-28.65682354938925,-0.006520286893441218,61.4966622697109,0.5420428808668872,-26.9459749196756,-0.00643781045433232,127.47757634933919,2.5295344473733973e-08,1.3885370860488989e-08
1.055e-06,44.49216061904628,0.5946277496938452,-27.13023220543528,-0.007040220821219377,44.10321636560475,0.5822721909898663,-28.197235601022452,-0.007943435377360942,120.86507197337731,2.527683584814137e-08,1.4030191561856534e-08
1.0575e-06,24.88665264034297,0.620401853658355,-28.69294992555838,-0.009218207851217028,25.183406507574766,0.6072705439296067,-29.734185106882762,-0.009382962433554024,108.78974159030747,2.52593936578802e-08,1.4226960571507002e-08
1.06e-06,6.253557163816829,0.6084301632498772,-31.58753731669724,-0.01127732655379465,6.077328344613802,0.6165823780547844,-31.546121362255434,-0.010745758249324862,91.7973626342883,2.524305040827878e-08,1.4456679511130781e-08
1.0625e-06,-11.539096107666872,0.609043010754887,-33.170281576629904,-0.011918227225529817,-12.036665343126757,0.6107586532406393,-33.620905476764115,-0.01202346113795227,70.65595193737883,2.5227828746428903e-08,1.469727261419593e-08
1.065e-06,-28.146113195889342,0.5957084723623928,-36.10447900029144,-0.013456266787071324,-28.251493673168547,0.5911582353749062,-35.945061075541616,-0.013210097777037267,46.321053117734266,2.5213749035880024e-08,1.4926762329788743e-08
1.0675e-06,-41.6604512805655,0.557447499586829,-38.53350493269793,-0.01447000052036835,-41.98814154852673,0.5596906339798357,-38.50388351043864,-0.014301999580946289,19.89254818412539,2.5200835324495055e-08,1.5126033709248334e-08
1.07e-06,-52.57751406549844,0.5125604544005974,-41.154807988207935,-0.015302933932484691,-52.994327964123556,0.5185467274897051,-41.281558014288855,-0.015297523788968379,-7.435054626096092,2.5189119225859935e-08,1.5280706851167754e-08
1.0725000000000001e-06,-60.85796957470108,0.46487816779450697,-44.394139094146155,-0.01650778657364679,-61.29002482487439,0.46996235218433857,-44.26128578741436,-0.016196618539114038,-34.426609899075146,2.5178641622556813e-08,1.5381954511196553e-08
1.075e-06,-66.5223522187556,0.4231155230099579,-48.07169818035177,-0.017630477391825265,-67.0740652857108,0.416049997921189,-47.425416940832264,-0.01700030044803381,-59.86216080434818,2.5169452472280813e-08,1.5426387692735605e-08
1.0775e-06,-71.1047235813676,0.3602578393586499,-50.0347141745587,-0.018159551347886806,-70.61259492851316,0.35871823836365113,-50.75558916530074,-0.017710128927367317,-82.5920783653932,2.5161609289763842e-08,1.5415303602379753e-08
1.08e-06,-72.19445221109149,0.29117965070272095,-54.24920414365644,-0.018560298380821936,-72.1327402899783,0.29967987214960495,-54.232870949861635,-0.01832775886020735,-101.58902207130355,2.515517503915319e-08,1.5353625613741286e-08
1.0825e-06,-71.62991816054291,0.23641100295957254,-56.99457515415455,-0.018840074027531722,-71.74315703332317,0.24053153244339204,-57.83790813831293,-0.018854633215648064,-115.99437332832139,2.5150216177840235e-08,1.5248793603699043e-08
1.085e-06,-69.77308276819593,0.17904812551011637,-61.0998600080965,-0.018921913338162878,-69.39741570897873,0.18287309893912423,-61.55107258735013,-0.01929184575235794,-125.15704306494311,2.5146801447579342e-08,1.510974204472757e-08
1.0875e-06,-65.44346803450068,0.12618386822526986,-66.25819371557544,-0.019584489426847766,-64.9075468789756,0.1284272712937039,-65.35261167615717,-0.019640169874108916,-128.66289947522574,2.5145001743870536e-08,1.4945990523407103e-08
1.09e-06,-57.9212212069242,0.07470262968825515,-68.62450344452908,-0.019667563032393115,-58.005087335344065,0.0791196005877246,-69.2227974141221,-0.019900221121391466,-126.35348583331304,2.514489106379983e-08,1.4766808850321052e-08
1.0925000000000001e-06,-48.44977887074847,0.0452436026114168,-72.78594251094444,-0.019706790308188605,-48.43747497561803,0.03708713840708195,-73.14207390109713,-0.020072702925589478,-118.33318237658924,2.5146548201730172e-08,1.4580424887839314e-08
1.095e-06,-36.38644956703113,-0.0016284627676614758,-77.46602218559168,-0.02012762997963947,-36.080374025555756,0.004598210083012616,-77.09120191314331,-0.0201586795714818,-104.96448855665926,2.515005859731183e-08,1.4393309857317796e-08
1.0975e-06,-20.58071183209446,-0.027805886660111474,-79.74106701306208,-0.019727164504975716,-21.04281630002795,-0.01611598671586196,-81.05139941582294,-0.020159825182880675,-86.85163888965025,2.5155515595048303e-08,1.4209669957512972e-08
1.1e-06,-3.8048762894595365,-0.02606937670839225,-84.3534934223919,-0.020459678331569104,-3.7426170698383263,-0.02309857106679055,-85.0044768465304,-0.020078609660004198,-64.8132929321094,2.516328835863357e-08,1.4031342204281462e-08
1.1025e-06,14.776798449999234,-0.012333402321595618,-88.78601533813504,-0.02025788634683293,15.065704399199781,-0.014937863914736602,-88.93296605677197,-0.01991839822720038,-39.84553373338142,2.517333168112124e-08,1.385828119212544e-08
1.105e-06,34.338100668847005,0.0029294661176226143,-91.96395944226913,-0.019648493175016036,34.320127853510705,0.008972884695995002,-92.8202418642124,-0.019683457499439883,-13.07684715015835,2.5185502399078575e-08,1.3689699498616902e-08
1.1075e-06,52.2836875236104,0.05174794885383328,-97.02444759484922,-0.019531727686778598,52.73701448010734,0.04823368613540994,-96.65063523221369,-0.019378875489219387,14.282883144343181,2.5199792368010392e-08,1.3525703126334356e-08
1.11e-06,68.50161473345916,0.10275189363934276,-100.09801512974357,-0.019326457565935592,68.94301581573097,0.10133421389348299,-100.4095371708617,-0.01901041428701106,40.99705964713546,2.5216542392686512e-08,1.3369016625090182e-08
1.1125e-06,81.89214057011868,0.16479643664356827,-104.83528128535941,-0.018697855921421196,81.63383921785,0.16567484661268092,-104.08349253744291,-0.018584321415487784,65.85826241650152,2.5235823598927225e-08,1.3226228961494897e-08
1.1150000000000001e-06,90.11612947999524,0.23272632836955662,-107.87665791356811,-0.01834693772820791,89.73541032959182,0.23771984288454862,-107.66028300523323,-0.018107128727386207,87.74282170369676,2.5257677821205003e-08,1.3108010190711345e-08
1.1175e-06,92.32231395179086,0.31533983115899783,-110.77716767816719,-0.01693604608724243,92.54187827171927,0.3132693473152468,-111.12899856649264,-0.017585466273781707,105.66160526665477,2.5282110559824704e-08,1.3027988081089856e-08
1.12e-06,90.2342152609531,0.39278716173086886,-113.73800175095059,-0.01666343126462,89.80823533358283,0.38781787852263416,-114.48009703786123,-0.017025913333364288,118.80472489478618,2.5309086250432424e-08,1.3000377411544057e-08
1.1225e-06,81.49411014001267,0.4559029388961361,-118.4578405350377,-0.01608875305707037,81.78251194701687,0.45695294784409174,-117.70545114299448,-0.016434900705646648,126.57814151173224,2.533852655462627e-08,1.3036884882087846e-08
1.125e-06,69.75279674339042,0.5153114791212764,-122.30745257263062,-0.015431234102298344,69.17231643321077,0.516740939585159,-120.79838285735406,-0.015818668725819437,128.6305143888125,2.537031199376779e-08,1.314370305289759e-08
1.1275e-06,53.04766894382012,0.5627392492940685,-122.81495718933878,-0.015490745049897076,53.05120896589706,0.5640494850744309,-123.7536848125605,-0.015183275756215846,124.8690809458524,2.540428680787336e-08,1.3319435502696839e-08
1.13e-06,34.65309447731285,0.592391466183432,-126.50972151254214,-0.01468211185882243,34.72016013539325,0.5967659159170093,-126.56762867166128,-0.014534643648064139,115.46384940855985,2.54402664994444e-08,1.3554541699966607e-08
1.1325e-06,15.328552115811236,0.6101411557805497,-129.79374705879687,-0.013848316852011815,15.546446585245608,0.6138881811847802,-129.23796050104053,-0.013878621113188725,100.839914823882,2.547804718685233e-08,1.3832445728409443e-08
1.135e-06,-3.5991090146271354,0.620054283699983,-132.63697503127054,-0.012805023977289645,-3.1944481843578165,0.6154849362810815,-131.7638832785004,-0.013221043921104986,81.65824573195282,2.551741569689156e-08,1.413198224087739e-08
1.1375000000000001e-06,-20.591391150272976,0.5993647356479176,-133.90229968399674,-0.012638750688589676,-20.449568433579223,0.6025418369845281,-134.14602678926684,-0.012567772578039503,58.785809893301284,2.555815930043598e-08,1.4430520875537705e-08
1.14e-06,-35.899621225235606,0.5829729284219546,-137.83803218904217,-0.011919609558153261,-35.47288339233236,0.5767279058047904,-136.38640527133103,-0.01192469325347847,33.256389320426265,2.5600074138547285e-08,1.4707014997781823e-08
1.1425e-06,-48.261502525813235,0.540141203467342,-139.66411011611135,-0.011554507263174174,-47.85295349805852,0.5401263288008894,-138.48836327767287,-0.011297675230971605,6.223855685061522,2.564297166959714e-08,1.4944360856162606e-08
1.145e-06,-57.21870156061975,0.5009250202542704,-141.06979341587123,-0.010614384386874086,-57.48369711108339,0.49497648573708497,-140.45651032458036,-0.010692486704134705,-21.08998205367836,2.5686682838033717e-08,1.5130742722165735e-08
1.1475e-06,-64.35470314499725,0.4423560587691492,-143.33629066900812,-0.010251876678419949,-64.48812840058889,0.44346815476343326,-142.29664499160833,-0.010114678782424414,-47.45060063181859,2.5731060055315917e-08,1.52599548458514e-08
1.15e-06,-68.5866906258919,0.38073908047692384,-145.15300906279663,-0.009545183768192186,-69.113002013877,0.3876158866536872,-144.01566922885053,-0.009569453684838788,-71.66656012067699,2.5775977424162847e-08,1.5330926159398478e-08
1.1525e-06,-71.39203735712289,0.3515458838027041,-146.6724113616206,-0.008789466924243537,-71.61696457847223,0.32922399073085973,-145.62149371035943,-0.009061536209541216,-92.64335429837378,2.5821329869792212e-08,1.5346775930953123e-08
1.155e-06,-72.74881655909299,0.2723860534209383,-146.51861277938212,-0.008672940596838225,-72.17526750404231,0.2699336981686035,-147.12293514800527,-0.008595067144443372,-109.43287983854081,2.58670319281079e-08,1.5313704324656488e-08
1.1575e-06,-71.46304102725475,0.2138210300866059,-150.12421247831443,-0.008336698710089558,-70.8202906425513,0.2113273636218547,-148.52960654718046,-0.008173533435712999,-121.27628842155742,2.5913016870056398e-08,1.5239917915736686e-08
1.1600000000000001e-06,-67.17906482311064,0.1606847440590528,-149.92928222530816,-0.007494031100857359,-67.4297804248937,0.1550531101563138,-149.85180144392842,-0.007799743381274307,-127.63828495047198,2.5959236631891965e-08,1.5134666858073412e-08
1.1625e-06,-62.17098167020246,0.09729527145012237,-149.06495907484125,-0.007794470447801977,-61.76517489668073,0.1029292199196024,-151.10037321183137,-0.007475847072471628,-128.23132167035368,2.6005662716714072e-08,1.5007379011897966e-08
1.165e-06,-53.69272786058056,0.05879435452048756,-153.3498642267979,-0.00691011045143173,-53.552420610372764,0.0569915775091912,-152.28661056590013,-0.007203394243953906,-123.02859467198795,2.6052287894642644e-08,1.4866847495700768e-08
1.1675e-06,-42.2595531803102,0.011936668901795419,-151.96793648279186,-0.00672920893872097,-42.58911011511699,0.01945885138446719,-153.42211041945095,-0.006983415086198474,-112.26525536752811,2.6099128224824185e-08,1.472046713773571e-08
1.17e-06,-29.219004868844618,0.0009797141546306733,-154.2998444712614,-0.007099904846810304,-28.856161134824724,-0.0073932371233529,-154.51864926829623,-0.006816505640003854,-96.42778218217782,2.614622471336503e-08,1.4573601300274522e-08
1.1725e-06,-12.692752160229297,-0.02329572274633572,-154.78460105579018,-0.006687561816532589,-12.610662604744478,-0.02143832491266964,-155.5880542843692,-0.006702898859008286,-76.23199283722936,2.6193766786304246e-08,1.4429249338470549e-08
1.175e-06,5.938504602727553,-0.016736219083482724,-156.39489066061535,-0.006735086940675654,5.560750745684437,-0.020958658993571862,-156.64207529810938,-0.00664250541236609,-52.59069101919326,2.6241955589298837e-08,1.4288219923765618e-08
1.1775e-06,24.553076168999745,-0.006613951973523541,-157.66154182482788,-0.0064722771936080925,24.74202529907144,-0.004916309684086008,-157.69225883558784,-0.006634914286870966,-26.57240973189643,2.629066073103821e-08,1.4149949240704939e-08
1.18e-06,43.09243761892213,0.021735906255492606,-158.02807398056623,-0.006889093591208411,43.74602795026175,0.026810514194868316,-158.74982535260935,-0.006679351173562606,0.6468839619220748,2.6339749884382593e-08,1.4013924708381836e-08
1.1825000000000001e-06,61.08874658795179,0.07411568389131189,-160.27090200578934,-0.006855857711062166,61.22543393986745,0.07327058447716983,-159.8255507740978,-0.0067746010714418,27.836939973810864,2.6389542029648912e-08,1.3881428691209341e-08
1.185e-06,75.18759499703255,0.13930563033139984,-161.86771931141993,-0.006784950279945461,75.82092111326094,0.1323963560127442,-160.9296534033056,-0.006918908992146496,53.7688296919588,2.644025056457059e-08,1.3757097340078732e-08
1.1875e-06,86.4616310574689,0.1976164094515457,-161.50910638031328,-0.007122175402920243,86.32436816979589,0.20109163353302342,-162.07168721217286,-0.007109877755420008,77.27049075581277,2.649199537587026e-08,1.3649708004921712e-08
1.19e-06,92.87271418814184,0.27786348911611186,-163.83382221552117,-0.007300492601314356,91.83149131375691,0.27544727410377756,-163.26044246199865,-0.007344383689374726,97.27970160563098,2.6544875803094804e-08,1.3571738862649985e-08
1.1925e-06,92.46830264420414,0.3471459351683598,-164.81072622616927,-0.007390725093558548,91.85949739143848,0.35106163368875665,-164.50385453306743,-0.0076185292351064575,112.89209147798745,2.6598963481042697e-08,1.3537578894390035e-08
1.195e-06,86.13083171226269,0.4289343192753074,-166.33149113623412,-0.008195761908198403,86.41071130426528,0.4234255771544075,-165.80892176360203,-0.00792764628981642,123.40201590475542,2.665429780589937e-08,1.3560703942311974e-08
1.1975e-06,75.47426836989251,0.4886291609056429,-166.9744461199519,-0.00809625315911598,75.97182909568807,0.4883213912548108,-167.18163301316727,-0.00826635648891613,128.33445023609968,2.6710884562972666e-08,1.3650514437744786e-08
1.2e-06,61.28526978036995,0.5459236329990371,-168.58765247289645,-0.008284421157559027,61.448945196995844,0.5421826950433851,-168.6269055741345,-0.008442569338657365,127.4664596728795,2.6768697832318134e-08,1.3809699442652525e-08
