time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.5e-07,-129.04235936644577,0.5860249456914903,31.397179243989008,0.03998663940272929,-128.88137331970165,0.5709038810566224,31.605164087291328,0.03886905871379016,-165.96387921449934,1.3278054555441268e-08,4.364139546651068e-08
9.525e-07,-89.11410335789488,0.26586621533512206,33.80691789441109,0.04498957361597002,-89.52546173867113,0.2773841823452967,34.63142602412536,0.04220447997998187,-123.89940346056022,1.3268038634614497e-08,4.350046576876021e-08
9.55e-07,-45.28017210081388,0.1330374492297408,37.91644669240014,0.04593477366740415,-44.831424297433166,0.0879293774405081,37.888162786702985,0.04547307539119646,-76.2349568263768,1.3258837157615738e-08,4.3357493475128227e-08
9.575e-07,3.703973805254946,0.0042976202297502816,41.997747671442525,0.04901082957529811,2.9769010260631585,0.014202933371945269,41.36908000876849,0.0486225460639117,-25.124863753546194,1.3250987405303275e-08,4.321583538082126e-08
9.600000000000001e-07,52.20940493550042,0.06403973701308892,45.36661136582033,0.052588698849855744,51.340437932378215,0.06196009921834768,45.06535565413067,0.051600759993216685,27.120815944083457,1.3245065602992628e-08,4.3076724807593995e-08
9.625e-07,98.00270908508597,0.26426248546683445,49.15949760199701,0.05406913479917112,97.55172243287319,0.23035467868447576,48.96567087205887,0.054357633710497386,78.14069652328469,1.324166284830736e-08,4.2940483816732135e-08
9.65e-07,137.82984754937618,0.5230612376689568,53.41035102430868,0.05533456069993359,138.97049872152908,0.5117427018037074,53.05626326345413,0.056846958739938155,125.62879556948045,1.3241358489561673e-08,4.280804030755658e-08
9.675e-07,173.28864626331753,0.8316500946751674,57.37388186776263,0.058790147298295355,173.2416521160598,0.8920337990840246,57.321002234159145,0.059027981145812536,167.4387591504568,1.3244692857905012e-08,4.2682343990548755e-08
9.7e-07,199.77438154160643,1.3820227259823654,61.82841512689985,0.061241475676481784,198.48800454612447,1.351573345012528,61.741485916230744,0.0608665741535204,201.6808721261989,1.3252141444179562e-08,4.256927466481775e-08
9.725e-07,212.8329581368987,1.8027440759938778,66.81787051427027,0.06069900013768754,213.45382383631113,1.8664716547705662,66.29715894650691,0.06233589981023407,226.80746896978707,1.3264092541900793e-08,4.247774959347911e-08
9.75e-07,217.03583725700358,2.469949443753361,71.45486869338237,0.06295263196469554,217.58207421682857,2.41024135598472,70.96545020604461,0.06341652583096571,241.68288472470263,1.3280830055205005e-08,4.241893639582843e-08
9.775e-07,211.10809831420522,2.9516386092963995,75.47269007245858,0.06313268226183563,211.01825320276507,2.95556925790617,75.7219294456719,0.06409603556453664,245.63478447461506,1.3302522639668303e-08,4.2404706970771994e-08
9.8e-07,193.4184732848797,3.442033634557407,79.85103404054324,0.06655255553541585,194.54445588380656,3.4760399070107897,80.54048155352302,0.06436823041027465,238.48455135049159,1.3329219682259648e-08,4.244565985255255e-08
9.825000000000001e-07,169.2102826356441,4.009155707271042,86.0606790598666,0.06506981611594678,169.45725717327448,3.947645509425447,85.39349706156791,0.06423206637949444,220.55535960631005,1.336085393192858e-08,4.25491395555566e-08
9.85e-07,137.40105980316272,4.359078342723859,90.51191154373663,0.0626305489147925,137.41044122120047,4.349957490009618,90.2520773411775,0.06369048574482444,192.65756787875497,1.3397249965426465e-08,4.2717669107275415e-08
9.875e-07,101.35402894784507,4.649458122175373,95.10794763469018,0.06233483219980191,100.24732304021258,4.666891281470429,95.08625280403994,0.06274930084090792,156.0520928222552,1.3438137201291815e-08,4.294809946235866e-08
9.9e-07,59.7147119753193,4.800059326747454,98.69559431260514,0.06220361881109466,59.846852277890115,4.8870581147784815,99.86521230541693,0.06141626283048521,112.39341854769802,1.3483165917753027e-08,4.3231608320826024e-08
9.925e-07,19.06949607781306,5.043951663229666,104.13944002339073,0.05958524403429441,18.00307139479762,5.003754976207182,104.55754184291084,0.05970040807388657,63.654817708372754,1.3531924709292043e-08,4.355450355337021e-08
9.95e-07,-24.455969105172592,5.001371033775565,108.51636327659291,0.05577985557740035,-23.650256963299967,5.014686989996932,109.13147055652114,0.057611724275972775,12.039164069777026,1.3583958013081427e-08,4.3899647942845674e-08
9.975e-07,-64.13980947029482,4.91043097459985,114.99842270488601,0.05471188901761599,-63.667468095357584,4.921538551556889,113.55512196559319,0.05516112452164277,-40.1206323679783,1.36387826957497e-08,4.424824685714055e-08
1e-06,-99.89230583936592,4.780077616907712,118.42792228822188,0.052717461761645594,-100.7782283010643,4.729507794426779,117.79676832595719,0.05236066709424647,-90.46706758943704,1.369590313287908e-08,4.458172958261773e-08
1.0025e-06,-134.3899867194149,4.396765521703146,121.89929435313134,0.04884539891796257,-133.84872149866226,4.446895036918864,121.82508595659806,0.04922392004843454,-136.72459737655117,1.3754824647889464e-08,4.488349098987719e-08
1.0050000000000001e-06,-162.32948098070662,4.0854633773362075,124.94436107040492,0.04631148559241848,-161.83574453013682,4.0847953783303,125.60940936990531,0.04576634816174216,-176.80248672524357,1.3815065519432783e-08,4.514031808156286e-08
1.0075e-06,-183.2597526278196,3.6837756406606443,129.1198633761062,0.04249286859759062,-183.75315142231815,3.6568972281929515,129.11998204310393,0.04200559995739381,-208.88930630634,1.3876167954673042e-08,4.5343384234951754e-08
1.01e-06,-199.12943910976736,3.154809481882046,131.54697723365575,0.039057702130860295,-198.66658931367658,3.1793422497205963,132.32820169084115,0.037961594390692265,-231.53480494611085,1.3937708430267136e-08,4.5488741533682914e-08
1.0125e-06,-205.79521982348936,2.6779198933720423,133.70809084434427,0.03485682562940607,-205.72567199206304,2.670567493797454,135.2068579399248,0.03365634714359238,-243.71545767664384,1.3999307631843245e-08,4.5577279521851286e-08
1.015e-06,-204.06416212408885,2.1422645216114335,137.23060597842175,0.02909483504016567,-204.2339345569968,2.1510346683551935,137.73036036656288,0.02911352848598496,-244.88072673352534,1.4060639920680746e-08,4.56141565499359e-08
1.0175e-06,-193.73113179197918,1.6510906185864886,139.61376180409889,0.02319300582572965,-193.74777342965442,1.642758219090804,139.87495493362093,0.024357799229783043,-234.9779446090521,1.4121441894976176e-08,4.560775863560869e-08
1.02e-06,-174.38528992598373,1.1832626491157818,141.53066591982238,0.018462547265061243,-174.18784125639948,1.1685725956139916,141.61892695975072,0.019414018592202157,-214.45469450363973,1.4181519278188294e-08,4.556830515479793e-08
1.0225e-06,-145.3998729003772,0.7622767772249868,142.40610355744008,0.01665647138184208,-145.94153416293705,0.7511249408586891,142.94278886294242,0.01430644902779693,-184.23858058444281,1.42407511416824e-08,4.550629355162619e-08
1.025e-06,-108.35468204784375,0.40468517814600297,143.67070023900462,0.009434062693219888,-109.93426081877404,0.41163430707854615,143.82945104716512,0.00905809220301983,-145.69530238944188,1.4299090418034008e-08,4.543103678492068e-08
1.0275000000000001e-06,-67.06054882878855,0.19866101304673398,144.68801119423313,0.0031028593925371373,-67.65040313049485,0.16851230038393628,144.26437444119762,0.003690275038086626,-100.56692831841949,1.4356559818605457e-08,4.5349570248154813e-08
1.03e-06,-20.902513278622557,0.004593360702996208,144.51779981196844,-0.0013574226643599343,-21.091798123754295,0.03598262582342523,144.23570335230073,-0.0017774327862459653,-50.89315810852317,1.4413242629839895e-08,4.5266165434939295e-08
1.0325e-06,27.353135321044405,0.05658120631173505,144.37292066348218,-0.007867903604191819,27.328953507774465,0.022859932602400445,143.73437746272464,-0.0073269421676872065,1.080866948864162,1.4469268384091697e-08,4.5182577119353556e-08
1.035e-06,75.23420813209161,0.24054862924687903,142.51813222120654,-0.012124637901844636,74.95263193781271,0.13164651851316586,142.75422197272397,-0.012941041890143917,53.00603928162167,1.4524794007916062e-08,4.5098984802455854e-08
1.0375e-06,119.43486611226251,0.3404024991007757,141.31723219098726,-0.019053777740949143,119.07772776468639,0.3580779692108754,141.2920150782823,-0.018602560454207884,102.53545934953264,1.4579981649514756e-08,4.5015407422155335e-08
1.04e-06,157.27433290501614,0.711436258268526,139.65979027152926,-0.021932771515324627,157.180681698899,0.6911992684253956,139.34753216348025,-0.024293426967136645,147.43051015889384,1.4634974880332069e-08,4.4933226591142886e-08
1.0425e-06,187.53237677940575,1.1910495470979123,136.9633913654374,-0.029724319708363152,187.12453814086,1.113988786773501,136.92356628474528,-0.029993788262829967,185.66203765264706,1.4689875270293135e-08,4.4856397523289046e-08
1.045e-06,206.86481279014095,1.525478769326571,134.32989038698665,-0.03586484055226529,207.32967340899768,1.604478915142624,134.02592472537043,-0.03568133632505894,215.50206385275115,1.474472139705079e-08,4.479198454674671e-08
1.0475e-06,216.65725110433854,2.082836628122525,130.08885773830607,-0.039793537854882884,216.88562922737816,2.137259899359938,130.6634016019123,-0.041330971097419726,235.601887529668,1.4799472150344638e-08,4.474982034884371e-08
1.0500000000000001e-06,215.93243609358422,2.692366909167689,126.49864563932323,-0.04637220698633696,215.59176862304668,2.685207575145749,126.84772670764765,-0.04691487286194773,245.0530424265396,1.4853995758181711e-08,4.4741310761187994e-08
1.0525e-06,203.26589370722846,3.190234992278066,122.10683800057834,-0.05318955200135354,203.925005113532,3.221253369933866,122.5934909803625,-0.052402992823878565,243.4283578651459,1.490806535455357e-08,4.477762536145583e-08
1.055e-06,182.1545083152489,3.791612557194707,118.23667646470393,-0.05801702930378015,182.94345304389236,3.7200193233842387,117.91804918064257,-0.057763899442017874,230.80126588776665,1.496136121837415e-08,4.486766561443092e-08
1.0575e-06,154.1438580089574,4.1291572253335485,112.84415833869397,-0.06266676335134014,154.14372318693555,4.15917065778005,112.84140056078736,-0.06296585052083492,207.74248229609827,1.5013479141700394e-08,4.5016247054305407e-08
1.06e-06,118.65475111984313,4.504836676591283,108.10946250696122,-0.07026398451786768,119.295273143431,4.520388024549325,107.38604849176066,-0.06797790462278915,175.2942115967044,1.5063943828266754e-08,4.522286567497845e-08
1.0625e-06,81.37307177955833,4.8128927593038,102.39326489492765,-0.07208164880765934,80.27681794500145,4.789922139188766,101.57684019465376,-0.07277084477118047,134.9230417307346,1.5112225855735022e-08,4.5481270438877835e-08
1.065e-06,38.76164998906142,5.034280985894922,96.11989504552041,-0.07622549979873619,38.93714055772922,4.958754598549932,95.4407878923233,-0.07731766495882474,88.45365763884558,1.5157760598020784e-08,4.577988307261561e-08
1.0675e-06,-3.8141634284671166,5.08074667986397,88.53140867582628,-0.08082348009573527,-3.003704961585848,5.022439946674712,89.00687285479287,-0.08159336726602033,37.98636965723921,1.519996759892212e-08,4.6102943926649436e-08
1.07e-06,-42.6917968565437,4.931907486606149,81.88938639932155,-0.08535458045245227,-44.005608847355624,4.980737217594573,82.30583395721236,-0.08557383918114267,-14.197815726495886,1.5238269177305913e-08,4.6432154431930215e-08
1.0725000000000001e-06,-83.10723554142011,4.838522229872357,75.53390086998918,-0.08942727967259764,-82.71446640219742,4.8371493843899405,75.3699425004672,-0.08923363973219106,-65.74029217209291,1.5272107458197798e-08,4.674854504483979e-08
1.075e-06,-117.17251019053856,4.580721348276436,68.207707942506,-0.093915937331958,-117.93416943818347,4.598475799714465,68.2327651607106,-0.09254264265243141,-114.31145712190437,1.5300959475951703e-08,4.70343130895654e-08
1.0775e-06,-148.21671971651753,4.301101230091519,60.17507972911741,-0.09628857026250844,-148.5817405996902,4.27444955630239,60.92891703418903,-0.09546169404857177,-157.71600453134386,1.5324350395920062e-08,4.7274424979982345e-08
1.08e-06,-172.61174001576236,3.771578653512659,53.4771548866575,-0.09781761584021473,-173.64532141093395,3.877486047038181,53.493806826871825,-0.0979377605785902,-193.99214770270203,1.5341865174741364e-08,4.745783752049576e-08
1.0825e-06,-192.49415597350148,3.4676893341474946,45.321888191665614,-0.10060981941773763,-192.16317182728213,3.422520399793668,45.96337630381709,-0.09989947587402698,-221.50028757631242,1.5353159079463396e-08,4.757824649129595e-08
1.085e-06,-203.08008015686931,2.9100024933057296,37.995772032371704,-0.10223330397740994,-203.23655906194148,2.9268698887923073,38.37383616041622,-0.10125458226434864,-238.9971188741884,1.5357967401436595e-08,4.763431267436765e-08
1.0875e-06,-206.66484323361792,2.507450218801325,30.050064705398466,-0.10128004663339292,-206.0814191924149,2.410031473920552,30.761400506173242,-0.10189171888361746,-245.6918246672086,1.5356114459319523e-08,4.762935189381732e-08
1.09e-06,-200.61002312634153,1.9030981374964417,22.67810709402842,-0.1035202722078499,-200.11448301477213,1.893319901856285,23.162022161324096,-0.10169051538604847,-241.2818194993853,1.5347521646208975e-08,4.757051780335582e-08
1.0925000000000001e-06,-185.0030030836898,1.4017836475964738,15.041896117817197,-0.10125953250339903,-185.06091308060087,1.3992698987008167,15.611130957235618,-0.10054487307647231,-225.9664255613945,1.53322139195257e-08,4.746756282008845e-08
1.095e-06,-161.51130580481,0.9327747651692282,7.8473938863627,-0.09618272230376003,-161.0640592913963,0.9507641286045639,8.143377203321116,-0.09840044597649138,-200.43786378148312,1.5310323845333233e-08,4.733133299008151e-08
1.0975e-06,-128.7399296821979,0.5564216405433003,1.0248288988164056,-0.09396755460734167,-128.7749741613802,0.5699001502039243,0.7923824363167675,-0.09529471918868303,-165.84996701589546,1.528209216703753e-08,4.7172222892179795e-08
1.1e-06,-89.49085854889819,0.29557960308463227,-7.24917635360098,-0.09240522380515523,-89.40048305890501,0.2766652420335689,-6.409500497276518,-0.09137428025582761,-123.7660294314016,1.524786392237312e-08,4.6998862392007965e-08
1.1025e-06,-44.30284811863914,0.0690033133563174,-13.663591042892161,-0.08552815229510077,-44.69378444216131,0.08753733787902893,-13.431416057502606,-0.08686896624171879,-76.0881491690487,1.521613846446198e-08,4.6825190703707626e-08
1.105e-06,1.7809114404343727,-0.02251747532677937,-20.50247508595912,-0.08058154309550876,3.1200648215659053,0.014163909377393319,-20.244221457535968,-0.08203170015404031,-24.971257839834678,1.518818743342491e-08,4.665527334157869e-08
1.1075e-06,50.92243833736146,0.08192900339233411,-26.47815331639592,-0.07736215886919814,51.481255904124694,0.062281529200829945,-26.820687187675162,-0.07707811421894586,27.27427747668545,1.516430890417481e-08,4.649006298799303e-08
1.11e-06,98.20292294160537,0.198829528016268,-32.81163694027438,-0.07410194579448832,97.68219806755971,0.2310239741209618,-33.135680994521046,-0.0721548490082115,78.28707756298157,1.5144804852088028e-08,4.632959500053838e-08
1.1125e-06,138.61569504091898,0.5590523595735439,-39.492169269450166,-0.06659678810288935,139.08316187282776,0.51272746954917,-39.16633383756532,-0.06734022646850203,125.76148002663155,1.512995744095844e-08,4.617450770448199e-08
1.1150000000000001e-06,174.1123039402363,0.8531726481122316,-44.90271132926128,-0.063406746898384,173.33017779904205,0.8932836884374518,-44.892186502487114,-0.06266310766866626,167.55174998976128,1.512000473449738e-08,4.602746036241019e-08
1.1175e-06,197.9439765150934,1.3513937669174707,-50.23324752089188,-0.060762804709941574,198.54771918476666,1.353023367599434,-50.29531571866877,-0.0581245756100354,201.76906241903424,1.5115117896312074e-08,4.5894042396518695e-08
1.12e-06,212.97007053374566,1.7875201727837453,-55.95175149302068,-0.05358876668678022,213.4820366916753,1.8680466405521967,-55.360438806425435,-0.053714320743952715,226.86687271575298,1.5115381872646594e-08,4.578288111534323e-08
1.1225e-06,217.45403570855288,2.4467572252777,-60.69959898894391,-0.04922221985087115,217.5781975318212,2.411861072530641,-60.074996065527316,-0.04942021024950934,241.71081700976157,1.512078122880273e-08,4.570485500283111e-08
1.125e-06,211.62940233708034,2.963995144555545,-63.75261796994056,-0.044266398129513086,210.98370589605406,2.95715365379003,-64.4292103092241,-0.04523264874965581,245.62998282309246,1.5131192278837866e-08,4.567154871079047e-08
1.1275e-06,194.85675638309013,3.4951958733943362,-69.66818617743115,-0.04258696521833261,194.48237710873408,3.4775139532910924,-68.41612314544392,-0.041145899867872204,238.44723278610087,1.514638198661347e-08,4.569327758202888e-08
1.13e-06,171.05621483863158,3.975820041004948,-72.40204449719155,-0.0354666881082509,169.3720824255849,3.9489432017179844,-72.03160780736104,-0.037158020282571036,220.48721084317918,1.5166013422155178e-08,4.577711036868068e-08
1.1325e-06,137.09605506668825,4.290074864439668,-76.33992568494452,-0.03522251084638076,137.30741056321966,4.351024721063724,-75.27435853744365,-0.03327036137939244,192.56166908578055,1.5189656931543445e-08,4.5925306121263216e-08
1.135e-06,99.82601417166319,4.665184907287543,-77.00606403608211,-0.027720927859907533,100.1319957382363,4.667687474197078,-78.1458567305205,-0.029487059630034382,155.93277840648932,1.5216805708484612e-08,4.6134468474695566e-08
1.1375000000000001e-06,59.79481211891441,4.823794914378514,-80.14992490998874,-0.025291045488372896,59.724694213166195,4.887556687153646,-80.65031424070307,-0.025814619226719144,112.25608124901537,1.524689420046491e-08,4.639554929292659e-08
1.14e-06,17.160604424409662,5.007305910072139,-82.53752338396428,-0.022333419620653536,17.87916273235547,5.003942861759511,-82.79459445231336,-0.022261543773220288,63.50566485991483,1.5279317763510892e-08,4.6694656371232477e-08
1.1425e-06,-23.844268100730854,5.022051515201513,-84.84888683562014,-0.02140326564638705,-23.77137254053812,5.0145635360210346,-84.58811190468779,-0.0188379373337237,11.884937040631401,1.5313452178252014e-08,4.701448156576285e-08
1.145e-06,-63.7953016981105,4.9630171116556605,-86.06565574244817,-0.01396425087088863,-63.78179986647956,4.921114147356591,-86.04271144313326,-0.015555019162583643,-40.27296286731555,1.534867200139138e-08,4.733609082706715e-08
1.1475e-06,-100.8833868210161,4.730303746107874,-87.17074157479459,-0.012843512729612785,-100.88225371890415,4.728802542060741,-87.17252804183902,-0.012424545488373294,-90.61061656729818,1.538436717070289e-08,4.7640806900520405e-08
1.15e-06,-134.08507842134884,4.453524501741645,-89.21731379612599,-0.01128252570865937,-133.93925136240887,4.445937678194194,-87.9938286077185,-0.009458181836005164,-136.85287674604103,1.5419957717857307e-08,4.7911951503321304e-08
1.1525e-06,-161.48073823835279,4.057770547993958,-88.67455368456383,-0.005161008512134948,-161.90979677151074,4.083622555934729,-88.52483722547497,-0.006666905321195319,-176.90969855098706,1.5454906787680768e-08,4.813627169680853e-08
1.155e-06,-183.7856393786582,3.664923150369898,-89.156353393851,-0.0026261905546564497,-183.80788753595593,3.655553014226476,-88.78554544244871,-0.004060529961517957,-208.97060485797283,1.5488732352490717e-08,4.8304933416772937e-08
1.1575e-06,-198.90742381640862,3.1064593453403635,-88.93316983272632,-0.0016721718981901185,-198.69935175998032,3.1778777511736584,-88.797509315713,-0.0016474371815750001,-231.58651571424048,1.552101801643157e-08,4.8414012672924474e-08
1.1600000000000001e-06,-205.79587366869762,2.669642399129647,-87.58351845411688,-0.0003961166893646814,-205.73413712864013,2.669040267268068,-88.58363505246716,0.000565438607662993,-243.73524345231263,1.5551423135690103e-08,4.846445285294048e-08
1.1625e-06,-204.28636332676106,2.2093703178423696,-88.1059595227903,0.0037369716408281366,-204.21636832059352,2.1495076621832623,-88.16795516702167,0.002572366097358205,-244.86769324472888,1.5579692180567697e-08,4.846149442245601e-08
1.165e-06,-193.53464602508035,1.6535359510159544,-87.22812456464177,0.0026196440812183376,-193.70335128242448,1.6412980148136798,-87.57539715285876,0.004368362868217442,-234.93268093980285,1.5605662906511527e-08,4.841363211239669e-08
1.1675e-06,-174.20319610993525,1.19621789909374,-86.82728716340638,0.005925142356705639,-174.11697475538634,1.1672468340023046,-86.83154672571926,0.005948624464227169,-214.37924646870874,1.562927256900996e-08,4.833121912196734e-08
1.17e-06,-145.39414774166454,0.7635431239122051,-85.78037199269464,0.0061964771166797186,-145.8461376803673,0.7499989710481081,-85.96240773292023,0.007307960895310949,-184.13635826319347,1.5650561194875068e-08,4.82249107424762e-08
1.1725e-06,-110.7585727643135,0.48855234321383506,-84.87320626847595,0.007400214032347486,-109.81789535729459,0.41076726274023195,-84.9941608448987,0.008440373780423598,-145.570925998002,1.566967087456531e-08,4.81042012663586e-08
1.175e-06,-68.70766220661861,0.15119016412357075,-84.00361790640056,0.008672163601844628,-67.5182495603369,0.1679529537028528,-83.95292314706018,0.009338892371037305,-100.42601938644289,1.568684020041762e-08,4.7976330913484705e-08
1.1775e-06,-20.19137832279485,-0.03458294991989038,-82.08759277705552,0.011473741942319678,-20.950437065858438,0.035765470027300926,-82.86451073349863,0.009995749511989796,-50.74208539884042,1.570239333928705e-08,4.784579983696243e-08
1.18e-06,27.509183367814682,0.06937920315923884,-81.6782720672973,0.011085504057736596,27.471947714671828,0.023001976312034177,-81.75420636914421,0.01040292509127811,1.2352752938168525,1.5716723751973767e-08,4.771461557039904e-08
1.1825000000000001e-06,75.40254852365611,0.09771633116129076,-81.02849000949999,0.0100432840634452,75.08924542166007,0.13214523113467216,-80.64653423378314,0.010553023612146788,53.156804356286635,1.5730273181040088e-08,4.758323414725222e-08
1.185e-06,119.42166734457895,0.37371137315332703,-79.51652601589522,0.010392918376647008,119.20014654201024,0.3589107000780175,-79.56504369066585,0.010440394552293567,102.67576691586574,1.574350712907474e-08,4.74519734007205e-08
1.1875e-06,157.0578610565189,0.726942375710276,-79.1959237939292,0.009325034159990291,157.28193788240432,0.6923242902174029,-78.5321039347083,0.010062359148582906,147.5540186344227,1.575688854399957e-08,4.7322533414381124e-08
1.19e-06,186.4030988965121,1.0591027698085946,-77.50080674971964,0.010787729501847757,187.19908134644328,1.115347912534189,-77.5687112714605,0.00942038303012274,185.7631647355437,1.577085173336352e-08,4.719920330377626e-08
1.1925e-06,206.72264380191749,1.558949808967664,-76.32712734026015,0.008127675871502205,207.3737956916209,1.606001439945692,-76.69431065894446,0.008521035079361305,215.57623882916542,1.5785778590992733e-08,4.708939158895725e-08
1.195e-06,217.03973431649803,2.1968353472117714,-76.88969681588469,0.006440644871332596,216.89769322477275,2.1388674539938966,-75.92663301130456,0.007376599112957284,235.64575785958564,1.580197902046165e-08,4.7003279923711346e-08
1.1975e-06,215.90077367675121,2.646594892684724,-74.98200533173191,0.005697794223385961,215.5722177719354,2.6868193760816563,-75.28154961710457,0.006005252217807165,245.06462527095235,1.5819677005732985e-08,4.695262269900134e-08
1.2e-06,202.5257708995597,3.2479888206387306,-74.8882472722593,0.0061989795283923154,203.8761668787516,3.222791323013269,-74.77294486742957,0.005267061875720116,243.4071297058649,1.5839003172606235e-08,4.694893339479785e-08
