time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.3e-07,-168.8731081636477,1.3839750714921033,-89.75055987338617,0.004564806113538043,-168.05123590002552,1.3769650247237704,-89.88728399715696,0.004675551406803036,-167.8312855507379,3.484125800069477e-08,1.635222460924092e-08
9.325000000000001e-07,-192.31632364939477,1.216057333161239,-88.879393654475,0.005072629770107986,-192.50874091719052,1.2257169797025778,-88.82805164964209,0.005219073868948549,-206.48820099591921,3.497265433193726e-08,1.645638633447678e-08
9.35e-07,-208.88808960015817,1.046260451989155,-87.6325979527932,0.00597677518871106,-209.62570354775144,1.0588443187248566,-87.67156016838747,0.0057822746860143204,-235.8123199917648,3.510159038801432e-08,1.6498088560905236e-08
9.375e-07,-218.84391113312518,0.8895007487726185,-86.39528255682445,0.006164738205756628,-218.56468236741392,0.8828183229603435,-86.41599239648023,0.006363344675188766,-254.4782591394961,3.5227857150924457e-08,1.6480199333177806e-08
9.4e-07,-219.74430916953523,0.6936230982031573,-85.01847634665089,0.0069393228551675,-218.6260937823691,0.7047117747524888,-85.06007988963933,0.0069603509529915395,-261.6423604975881,3.5351251454097454e-08,1.6409603413475992e-08
9.425e-07,-209.7599500783923,0.5207810394689639,-83.39319279347895,0.007667691500723932,-209.3326627669823,0.5320371527817147,-83.60312521270004,0.007571227418961838,-256.98082299946594,3.547157789640053e-08,1.6296010297570204e-08
9.450000000000001e-07,-190.3674400310969,0.3811437974019598,-81.96001200835799,0.008301621363219677,-190.5358104482464,0.3725031678835911,-82.04502011979548,0.008193759424258063,-240.70433752432368,3.5588650568983956e-08,1.615048496517972e-08
9.475e-07,-163.09766103953245,0.23985608119058294,-80.37019936682724,0.008826320659649759,-162.5240093938421,0.23368346894433317,-80.38625944730808,0.008825568613787029,-213.54856414918945,3.5702294471981315e-08,1.598390258586713e-08
9.5e-07,-126.35771265156649,0.12360935559880512,-78.66566424650728,0.009484502529797245,-126.11004126385353,0.12260943207577331,-78.62795058326392,0.009464104475405199,-176.74088198876026,3.581234648920542e-08,1.5805574431656092e-08
9.525e-07,-82.21685729376061,0.0403753607915309,-76.593339578768,0.010246061680390493,-82.67528527198397,0.04531703866751868,-76.77181841267188,0.01010664830035254,-131.94491445453966,3.591865580569335e-08,1.5622300383560178e-08
9.55e-07,-34.28811527326621,0.006172142720092853,-74.72107371147787,0.010766606704549809,-34.15455277509888,0.006392510540497896,-74.82020567505253,0.010750333142955532,-81.18533726519307,3.602108369523419e-08,1.543805295717309e-08
9.575e-07,17.084782322935887,0.01609602647083692,-73.06139071624425,0.011325113390092111,17.046295948903612,0.00856969056720256,-72.77606870775577,0.011392180287735901,-26.756367714868638,3.611950266799055e-08,1.525438281557521e-08
9.600000000000001e-07,68.31640803790519,0.050242703896980295,-70.66984729711378,0.012026670710422878,68.1971347108617,0.05243228156000624,-70.64296858630408,0.01202914919390289,28.881928723882062,3.621379504302725e-08,1.5071473005525833e-08
9.625e-07,116.54372001784111,0.12930937314570592,-68.45576894954617,0.012497206354595858,116.44131972965614,0.1362655390413353,-68.42505771060738,0.012658194494959083,83.21482775714023,3.6303851085412805e-08,1.4889597733093382e-08
9.65e-07,159.00608997915168,0.25436880787167404,-66.44507094919469,0.013112816580745658,159.0221750630205,0.25608591493592736,-66.12706192314401,0.013276320987807228,133.78660608094424,3.638956691037169e-08,1.4710612749653747e-08
9.675e-07,194.1827199018986,0.40428333683111806,-63.80949138402672,0.014075160036223803,193.51057353314772,0.40585586703472104,-63.75425828178727,0.013880626155499688,178.31153448219678,3.6470842397059696e-08,1.4539064566859738e-08
9.7e-07,217.86535987208094,0.5728370698266686,-61.13542180708307,0.01464581070893857,218.0049185583678,0.5778679116627042,-61.31244864554729,0.014468319957658363,214.77718759379687,3.654757936462853e-08,1.4382577536005786e-08
9.725e-07,231.1680718046148,0.764458084014314,-58.799168750758206,0.01497471555304859,231.2783667346087,0.763260689910901,-58.807929265806514,0.015036713496163243,241.53540093835335,3.6619680240760026e-08,1.4251349312131922e-08
9.75e-07,233.28170150365958,0.9391017471396355,-55.98926286465583,0.01565914692849921,232.8556842993334,0.952613745377827,-56.24745660834993,0.01558317159279814,257.3767642091848,3.668704740040753e-08,1.4156810843404441e-08
9.775e-07,222.9245095368715,1.1444269157029137,-53.671697349308,0.01606704269050057,223.01243747138776,1.1365594064193938,-53.63820966235227,0.016105028967453725,261.585283861994,3.674958327750303e-08,1.4109722020008744e-08
9.8e-07,203.46481736786475,1.3104077254395305,-50.7680650969148,0.016429229940904306,202.7005374027092,1.306350852375326,-50.98774902122187,0.01659947509520948,253.97074439253805,3.680719126585513e-08,1.4118116594535599e-08
9.825000000000001e-07,172.8588327772388,1.4668141148492435,-48.207805816129415,0.016926144680353018,173.4145873348239,1.4543348292053695,-48.30397304656518,0.017063418371631167,234.8773056442384,3.685977734006933e-08,1.418554202979405e-08
9.85e-07,137.0227126108737,1.5734308210053072,-45.85862934459003,0.0173225217364205,137.02127245531045,1.5742938174724175,-45.595071450308076,0.017493345312194434,205.16794756702578,3.690725225533294e-08,1.4309959316137026e-08
9.875e-07,94.95342622342714,1.6778693055055662,-42.992437540708096,0.017879706858148523,95.57792496852397,1.6616428562754724,-42.86947665097908,0.017885194530485152,166.18546548885251,3.694953413610408e-08,1.4483506151769627e-08
9.9e-07,50.49421787172508,1.722943551741115,-39.89623846897502,0.01832050258011534,51.16581500814872,1.713487176614291,-40.13581327816153,0.018234267560252194,119.69177882482624,3.6986551243822925e-08,1.4693135923239287e-08
9.925e-07,5.8405764838419465,1.7246426872993472,-37.116440067489854,0.018434730715689067,5.75887999067256,1.7285647793595555,-37.40284621398498,0.018535198597469396,67.78829633206519,3.7018244723454135e-08,1.4921977253970616e-08
9.95e-07,-38.25285188894982,1.7108070672075153,-35.04569187431492,0.018812037598618665,-38.8595246749727,1.7071102041031792,-34.679427572143176,0.01878200237427146,12.820937219415686,3.704457116373943e-08,1.515115116008176e-08
9.975e-07,-81.85315106240003,1.6647042874369937,-31.999320845164082,0.018844401357166314,-81.12915764484882,1.6506801929771424,-31.974443023188407,0.018968213219617797,-42.72589905842471,3.7065504858168476e-08,1.53617472902054e-08
1e-06,-119.15157835565459,1.5688274244442924,-29.760476964332902,0.01904970026583188,-119.70182878500994,1.5619783964463014,-29.29675787969677,0.019087118838325763,-96.34162199853544,3.7081039712040005e-08,1.553668665903463e-08
1.0025e-06,-154.36201505494444,1.4457400756351735,-26.667223174400544,0.01929799400865368,-153.40182408151932,1.4447058005454312,-26.655163356282717,0.019132079983833948,-145.60292302313601,3.7091190794263184e-08,1.5662261230982472e-08
1.0050000000000001e-06,-181.11628991214675,1.2950212705354363,-23.89021846293386,0.01906508203743653,-181.1775730248227,1.3034485289435993,-24.05832341736392,0.019096913388150057,-188.28330350870493,3.709599557099473e-08,1.5729214187215583e-08
1.0075e-06,-202.05211747559687,1.1525561582696928,-21.394474300538473,0.01909099313181232,-202.06488095324517,1.1435982458050349,-21.514722620046527,0.018976302322551868,-222.4537074533348,3.709551487540274e-08,1.5733289961607718e-08
1.01e-06,-215.22786301767218,0.9812983115498896,-19.046524211745336,0.0187358554058948,-215.17845596066135,0.9712859335731697,-19.032615350579526,0.018766189886908067,-246.56971041501242,3.708983366183908e-08,1.5675233761898385e-08
1.0125e-06,-220.14446316711397,0.790973800274756,-16.86557681944456,0.018397688928674025,-219.74141761512118,0.7933003165815404,-16.619976840594447,0.01846410738183862,-259.54132397925554,3.7079061566298786e-08,1.556026112662385e-08
1.015e-06,-215.66133192197995,0.609347388984386,-13.944675289045554,0.018116897500749043,-215.15333141331882,0.6169596669410169,-14.284456333897822,0.018069395696120136,-260.78226075322226,3.706333325524875e-08,1.5397059543919932e-08
1.0175e-06,-201.66244321395462,0.4497529505381108,-12.199492880940339,0.017594749455969352,-201.08780936292143,0.44991085509540746,-12.033332756074977,0.0175832914359206,-250.2364332207153,3.7042808501559086e-08,1.5196434697135702e-08
1.02e-06,-177.31175978119626,0.30106966655799444,-9.758285186905503,0.016887846691918573,-177.60267036770082,0.29984152246767926,-9.873473217742253,0.017008869183610276,-228.38048877018568,3.7017671890173955e-08,1.4969773154260983e-08
1.0225e-06,-145.25522011934493,0.16553410218962833,-8.026628041094673,0.01611817977493665,-145.24062735241563,0.1741080548125402,-7.811294658147988,0.0163508526649477,-196.20226631824175,3.69881320370151e-08,1.4727548989439416e-08
1.025e-06,-105.12968819624274,0.07567124655361604,-5.68986746593485,0.015555948603112707,-105.09748555158627,0.07930056157860499,-5.8527289091720265,0.015615325981193971,-155.15614824023365,3.6954420209144786e-08,1.4478131928611183e-08
1.0275000000000001e-06,-57.339685929976184,0.019107027989489527,-4.0145832950221445,0.014815649406336196,-58.83819466271118,0.020782850037897135,-4.003191430854009,0.01480938754053803,-107.09732559893702,3.6916788264822036e-08,1.422713527364709e-08
1.03e-06,-9.049523180975411,0.0017417062485876995,-2.34067129078258,0.014110801830940703,-8.648307035944203,0.002257173506991833,-2.267553938632589,0.013940792010889037,-54.19794773336423,3.687550588626926e-08,1.3977458483625615e-08
1.0325e-06,43.01036282560008,0.017222077841366788,-0.5849524839010497,0.01305588480548845,42.88173850338999,0.02540789223230456,-0.6501211097733597,0.013017619997006277,1.1510539447433132,3.6830857148647895e-08,1.3730036765440164e-08
1.035e-06,93.08620824398346,0.09507935043785336,0.8212730174242102,0.011951837309183177,92.9312501384008,0.08967393705706643,0.8453884777032847,0.012048003628013908,56.44803060584419,3.678313654541377e-08,1.3485136937267638e-08
1.0375e-06,138.8131481198074,0.19891515939236204,2.2367268120113635,0.010942562500964708,138.66465358729226,0.1921874237166462,2.215857055637442,0.011039922183240874,109.19368483269243,3.6735952088649016e-08,1.3245977168096146e-08
1.04e-06,177.51378675542668,0.31315362063442165,3.3810260933820007,0.010096027345438905,177.46215673616942,0.3278966977116721,3.458777944142244,0.010001068533744533,157.00403317193204,3.6691655893221344e-08,1.3017148430372713e-08
1.0425e-06,206.51499740726248,0.481525111065122,4.614299877217086,0.009164095859284247,207.1369606261498,0.4898694240304796,4.572261352843542,0.008938776905974185,197.71815675716306,3.6650041434006564e-08,1.2804585442452927e-08
1.045e-06,226.04664049321943,0.6764830571937104,5.26205960069298,0.00797380982615416,226.1115386247722,0.6697486583999137,5.555035696985374,0.007859996453833616,229.4958699206269,3.6610888985908016e-08,1.2617154862472243e-08
1.0475e-06,233.0685394500674,0.8631084740539305,6.1554566056548214,0.006787596962827557,233.53117396525766,0.8583157712020675,6.406444457371696,0.0067712933950414556,250.90089239473696,3.65739648413034e-08,1.2465710515889968e-08
1.0500000000000001e-06,228.80841362955695,1.0608408947364956,7.218082889517232,0.005638779687996157,229.30207424659378,1.046101675417168,7.126438649648274,0.005678866239707209,260.9657659093321,3.6539021316403536e-08,1.236142555274998e-08
1.0525e-06,213.83645167760105,1.202531613359919,7.742291878175146,0.004310550757264135,214.05243257413792,1.2239839540302282,7.715565004250701,0.004588562681387798,259.2355811022927,3.650579760501761e-08,1.2313756314348447e-08
1.055e-06,188.5555242899313,1.3947412353897097,8.042791920467824,0.0034536286852567834,189.02591328323277,1.3837126635416384,8.174949993150674,0.0035058916998185964,245.78853838674598,3.647402145031722e-08,1.2328482415495686e-08
1.0575e-06,155.35334800776917,1.5101988011884706,8.637669893023025,0.002459564079430231,155.92634049318764,1.51832076215808,8.506279873021134,0.002436029157745476,221.23241347047943,3.6443411524782604e-08,1.2406241052615789e-08
1.06e-06,116.7663188848999,1.6210452267515156,8.63220502840178,0.0011976041964975085,116.73832326391472,1.6223939003384986,8.71177694633407,0.001383818787369812,186.67708727803227,3.6413680346857135e-08,1.254184666087061e-08
1.0625e-06,74.33335352375317,1.6951029797272834,8.677990356184761,0.0003088383947111688,73.5502223906007,1.6921954420070795,8.794172271923843,0.0003537724599620356,143.68438186044168,3.638453752782586e-08,1.2724503718082172e-08
1.065e-06,28.611805289790855,1.722067903258049,9.09156138321452,-0.0006366291792094988,28.40307100881881,1.7256624610177207,8.756675084446561,-0.0006499260951031142,94.19746959527329,3.63556931373337e-08,1.2938835321560428e-08
1.0675e-06,-17.21776567494812,1.7209590035903894,8.537556331452532,-0.0016122178264338725,-16.81758927458751,1.7223037977467235,8.60293920770545,-0.0016234111800329494,40.45304622034285,3.632686099895616e-08,1.3166509421495988e-08
1.07e-06,-60.15409444327076,1.6755360211710453,8.289183770084586,-0.0026238489593783283,-60.43922339999062,1.6830396720003276,8.337026769778332,-0.0025631179238416097,-15.119762720004845,3.629776177188945e-08,1.338817310444254e-08
1.0725000000000001e-06,-100.52844847153412,1.6051002432620411,7.666600891929701,-0.003436914787523778,-101.01152207745353,1.6100227383306311,7.963369548089934,-0.0034657599046893483,-70.00919281765863,3.6268125731331014e-08,1.3585403064972003e-08
1.075e-06,-138.6416210539719,1.5057950046974118,7.783900140045168,-0.00436865310832603,-137.27877302647488,1.5064732232062132,7.486728289849996,-0.004328305878210017,-121.73436683191642,3.623769521713953e-08,1.3742428356167593e-08
1.0775e-06,-167.43592195302236,1.3840345971108765,6.910996388766673,-0.005134049993143119,-168.1332886334742,1.3765476730651303,6.912150367487294,-0.005147961416743257,-167.95742469110562,3.620622676711817e-08,1.3847452740973475e-08
1.08e-06,-192.58927896722795,1.227510916633148,6.014925361129483,-0.005868210910003545,-192.57046461237343,1.2252446903439127,6.244926139742551,-0.00592216157976974,-206.5891894437835,3.617349297949247e-08,1.389347492863248e-08
1.0825e-06,-209.58224875618632,1.0406478236870904,5.418989525033106,-0.006805598993450985,-209.6644831055107,1.0583351867410875,5.490544396849165,-0.006648579706098623,-235.88359329926615,3.613928415458367e-08,1.3878562908843012e-08
1.085e-06,-218.22879873718207,0.890760394266049,4.8334396779331845,-0.007369365636542526,-218.57821761600542,0.882292389467928,4.654647272677479,-0.0073251551718305765,-254.51659591544615,3.610340974876152e-08,1.380558319121229e-08
1.0875e-06,-219.63865855810533,0.7066747598083348,3.6843497280580406,-0.008020782197381239,-218.61260129097292,0.7041906520661194,3.7429850078213764,-0.00795013985930088,-261.6460280070183,3.6065699639535346e-08,1.3681425551979012e-08
1.09e-06,-209.20085173489156,0.5231315184027939,2.7748396038148897,-0.00858451504157055,-209.2911658861666,0.5315434334469977,2.761370945364718,-0.008522159665023508,-256.9496554793027,3.6026005157741734e-08,1.3515809278351307e-08
1.0925000000000001e-06,-190.82513249383717,0.3810540698991825,1.868936822255228,-0.00884254991007195,-190.46646703238702,0.3720595753243548,1.715637135514143,-0.009040284247371475,-240.63974367549784,3.598419980178966e-08,1.3319812583695795e-08
1.095e-06,-162.7105892700848,0.2313280789096618,0.3568200443594655,-0.00952254543432342,-162.42841170382206,0.23331175740828275,0.6115909164891677,-0.009504095952423859,-213.45346346656964,3.594017952033617e-08,1.3104326588964824e-08
1.0975e-06,-125.62110491986282,0.11790145343505914,-0.5979518301737629,-0.009772042590640913,-125.9914196127648,0.12232909864834485,-0.5450271728987919,-0.009913747898732981,-176.6195728066309,3.589386244200211e-08,1.2878681221107115e-08
1.1e-06,-82.53171271110476,0.03806425014204864,-1.7597194252923922,-0.010174620788811747,-82.53855694436429,0.04514396004032061,-1.7485838085365697,-0.010270001773635197,-131.8028796716733,3.584732026768058e-08,1.2651048973189575e-08
1.1025e-06,-34.000812793318076,0.0032854581829388383,-2.8518520192625116,-0.01056450965537343,-34.00617916674421,0.006337652307706513,-2.9935913016218096,-0.01057423796196423,-81.02899653031945,3.580308552585282e-08,1.2427036484984112e-08
1.105e-06,17.332304801689528,-0.009073772595533082,-4.249949365087462,-0.010778208733317217,17.19865170440274,0.008638049829484972,-4.274743722663445,-0.01082843390270914,-26.592787273169183,3.5761290363302574e-08,1.2208276122119137e-08
1.1075e-06,69.26140421462793,0.04772879214967722,-5.822910529953968,-0.010998612676395668,68.3451251574061,0.05262221104397908,-5.5869504500854426,-0.011035110549404212,29.045355408964355,3.5722060219371825e-08,1.1995024693737156e-08
1.11e-06,116.56621742789726,0.13411042346439098,-7.228603939648912,-0.011275321900220401,116.57655158327438,0.13656856372383563,-6.925366890112796,-0.011197250867054455,83.37071417161131,3.5685511222307674e-08,1.1787622643843097e-08
1.1125e-06,159.28963168427384,0.2592535232999658,-8.250637743726443,-0.011386881885771858,159.13689323681723,0.2564870955476561,-8.285422142165856,-0.011318197783890187,133.92790651387023,3.565174744067317e-08,1.1587983701137022e-08
1.1150000000000001e-06,193.1252437434178,0.40039284765425825,-9.771218808766365,-0.011301765126972028,193.5983053174476,0.4063346975079438,-9.662843413366248,-0.011401541374732288,178.43186247579297,3.562085823511917e-08,1.1400702251045192e-08
1.1175e-06,217.89306149195465,0.5723857654823445,-10.925151662749682,-0.011472499261735028,218.06099634801745,0.578399670237771,-11.053677016690909,-0.011451005919359235,214.8711045967757,3.559291596518519e-08,1.1233437839911234e-08
1.12e-06,231.63178389338358,0.762624467625367,-11.901230240847037,-0.011395450867808814,231.30026453391784,0.7638181069957187,-12.45430581952995,-0.01147034674466373,241.59866211605743,3.556797428258064e-08,1.1096407946572618e-08
1.1225e-06,232.52266490194916,0.9655200427364254,-14.21745507432974,-0.011538166983791053,232.84313035539992,0.9531688143773229,-13.861463042600832,-0.011463264588366546,257.4065103004466,3.5546067189236045e-08,1.1001045844613335e-08
1.125e-06,223.40363606295705,1.1354950890896969,-15.442858145312364,-0.011418671153965547,222.96729821957993,1.1370851523185814,-15.272242343062869,-0.011433342022728228,261.5801704112292,3.552720896274571e-08,1.0958095241817947e-08
1.1275e-06,203.218577306231,1.3026330997350406,-16.74515662010288,-0.011614481546181613,202.6265009097216,1.3068228882746722,-16.684104149942716,-0.011384002825094776,253.9310025160756,3.551139496464338e-08,1.0975555574794198e-08
1.13e-06,172.58666139540327,1.4567525932105065,-18.640604643353306,-0.011377841433168988,173.3167020519558,1.454732570160203,-18.094878254322406,-0.011318491716774806,234.80473158439358,3.549860326096185e-08,1.1056923532790753e-08
1.1325e-06,136.64561623938081,1.5881118418576214,-19.73090639128424,-0.01110145884055135,136.90541478029772,1.5746012768240867,-19.50276269084766,-0.011239869197932942,205.06582150602878,3.5488796911991416e-08,1.1200095470808302e-08
1.135e-06,95.05026380987657,1.653672010789497,-20.752568368615446,-0.011215701261823812,95.45027406677852,1.661849012444987,-20.906318980677973,-0.011151014711583489,166.05840329208874,3.54819267388464e-08,1.1397133555340748e-08
1.1375000000000001e-06,51.13710908530997,1.7182248152260222,-22.289966668271216,-0.011121804080050857,51.032405029485126,1.7135859573729488,-22.304463838726083,-0.011054631270856681,119.5455234142272,3.54779343540607e-08,1.1634907525164606e-08
1.14e-06,4.98871935156269,1.7344360126905054,-23.64923964424804,-0.011070637197142075,5.625280039216356,1.7285547561423547,-23.69645747962672,-0.010953245915878809,67.62945811912176,3.547675525268026e-08,1.1896456413811366e-08
1.1425e-06,-39.85285848681486,1.6980003082981787,-25.167931474852942,-0.010891825641284787,-38.98837989825072,1.7069941138798415,-25.081888687058747,-0.010849202622705554,12.65669532963391,3.5478321794961837e-08,1.2162807058941415e-08
1.145e-06,-81.54171046328128,1.6366159061720076,-26.499775692650424,-0.010830310241959983,-81.2489935929042,1.65046440629701,-26.46065683954636,-0.010744647079433381,-42.888121265654846,3.548256596349506e-08,1.2414950867733544e-08
1.1475e-06,-119.7748263092522,1.5661937275737854,-27.914956937624087,-0.010741343199675903,-119.80894730948495,1.5616724286742376,-27.832951112442057,-0.010641505500573656,-96.49449244887586,3.54894218355143e-08,1.2635706389273241e-08
1.15e-06,-153.9272155276931,1.43953269851566,-29.06271284188202,-0.010502317974744022,-153.492963462224,1.444321924277672,-29.199227100204297,-0.010541461818611604,-145.73953232036328,3.5498827764040964e-08,1.2811258259611453e-08
1.1525e-06,-181.38817922695054,1.3009073356034149,-30.806350910937027,-0.01032173839855321,-181.2497730070961,1.3030014975267323,-30.56018112511986,-0.010445938743915294,-188.39747722367963,3.5510728299559904e-08,1.2932236559690895e-08
1.155e-06,-201.82154570207138,1.1533740903811023,-31.85293369645528,-0.0102339883338636,-202.11540936898132,1.1431050907244673,-31.916722518088633,-0.010356088095012586,-222.5402851941541,3.552507590078133e-08,1.2994265838454883e-08
1.1575e-06,-215.96342554670426,0.9695862268935714,-33.338530021173675,-0.0101585535733962,-215.20483728178948,0.9707657618928548,-33.269944173824086,-0.010272794486195063,-246.62477906495482,3.5541832476733497e-08,1.2997963643650877e-08
1.1600000000000001e-06,-221.02780878692826,0.7929824093153601,-34.26869135495909,-0.010401360938233328,-219.74157911834465,0.7927740161999495,-34.621091696677354,-0.010196694170302086,-259.56239456075247,3.556097077579648e-08,1.2948409222680226e-08
1.1625e-06,-214.99924894294355,0.6257087076944269,-35.73541119448692,-0.010194339641826243,-215.12585422292,0.616449431304122,-35.97153146415607,-0.010128208011380401,-260.7683809239716,3.558247559733655e-08,1.2854144548600466e-08
1.165e-06,-201.16415483629777,0.4413610579544222,-37.41495525832892,-0.010100801663208394,-201.03224489720702,0.44943946505164245,-37.322717942988085,-0.01006758475049824,-250.18823031739066,3.560634475818044e-08,1.2725820397028837e-08
1.1675e-06,-177.79008453682317,0.3264416347825301,-38.9478209852087,-0.009889376411657377,-177.5198627853388,0.2994313667896215,-38.676160597214086,-0.010014948478510848,-228.30014145424482,3.563258971008329e-08,1.2574659465232016e-08
1.17e-06,-145.2839384859692,0.19371262318207674,-40.045054859953,-0.009927481036852306,-145.1329734122687,0.17377992468869308,-40.03339072925225,-0.009970342994710278,-196.0934061053927,3.56612356852882e-08,1.2410964156288014e-08
1.1725e-06,-104.86049824009456,0.06843961880623987,-41.39579692493945,-0.009975329125536133,-104.9690668715543,0.07907230816476425,-41.39592859315424,-0.009933765781053835,-155.02369536418792,3.5692321251959896e-08,1.224292664268997e-08
1.175e-06,-58.25140742674945,0.02450233758579088,-43.08880554479721,-0.009909726061974714,-58.69473339536964,0.020668037731671158,-42.7652511143946,-0.009905185696161539,-106.94726662806028,3.5725897192082127e-08,1.2075979311363768e-08
1.1775e-06,-8.85877758925877,0.003013770182349137,-44.13858992409895,-0.009803841072343375,-8.496921911786202,0.002263886319332488,-44.14276054255453,-0.009884540987783236,-54.03706499140777,3.576202466882413e-08,1.1912840123423969e-08
1.18e-06,42.98905787172372,0.029752493560412742,-45.810184978989895,-0.01000557027195587,43.03296736128678,0.025537850977302448,-45.52975435226251,-0.009871717426012823,1.3154889242251562,3.580077272131307e-08,1.1754264752151918e-08
1.1825000000000001e-06,93.88360179976988,0.084696356716738,-47.288443509388586,-0.009741705643759684,93.07386768264068,0.08992205975076517,-46.92739669384033,-0.009866509726357636,56.608585736246674,3.584221520167952e-08,1.160034424741832e-08
1.185e-06,138.79312004382112,0.194199824678688,-48.765244465793614,-0.009965095989128227,138.7905015396237,0.19254191372893786,-48.3366916784175,-0.009868572377922852,109.34310338774654,3.588642734001497e-08,1.1452030526843886e-08
1.1875e-06,177.69886235500593,0.32638252062473977,-49.887111047768975,-0.009847820413175019,177.5640483916138,0.32833968098774213,-49.75845876297443,-0.009877367999492277,157.1355617732239,3.59334821758023e-08,1.1312483397264541e-08
1.19e-06,206.70579675043854,0.49543163883086155,-51.41555441062978,-0.009923023255881644,207.2092735589883,0.4903780879840498,-51.19331047903416,-0.009892122055917614,197.82585061144448,3.5983447120277036e-08,1.1187848484502045e-08
1.1925e-06,225.83735423768988,0.6659257186822765,-52.26758322737676,-0.009901682534087013,226.1506506238546,0.6702967818320557,-52.641632724766595,-0.009911792042937188,229.57486151093556,3.603638090801868e-08,1.108720133815322e-08
1.195e-06,233.73647816613823,0.8563443444067877,-54.115089161888854,-0.010125391851476916,233.53568999634865,0.8588754869297758,-54.10356781430071,-0.009935057202723419,250.9476114810796,3.609233115789515e-08,1.102159913130111e-08
1.1975e-06,230.16632871686855,1.0428003624906574,-55.84485444787559,-0.010127097936614128,229.27282287836152,1.0466452827196306,-55.579000450321715,-0.00996033180680728,260.97810089539735,3.6151332698436763e-08,1.1002410102141367e-08
1.2e-06,215.34872468873158,1.2276647316301232,-57.671838429150135,-0.009857594553404767,213.99224393866024,1.224485600162278,-57.06754675680874,-0.00997828457101707,259.2129744748019,3.6213406730216005e-08,1.1039275950513563e-08
