time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.450000000000001e-07,-82.18268491917239,1.0120902232965923,-276.667480666358,0.058437791082891995,-82.98470274047241,1.0524507184541567,-277.2734519430689,0.05819080109658428,-139.34713503006606,1.2874825963580598e-08,5.515514105880922e-08
9.475e-07,-68.5468290847172,0.6404387181852593,-275.29545660482233,0.06239446543291529,-69.10111277182872,0.6649692000891826,-273.48970512577205,0.06245756439978952,-123.62627491482897,1.2892584554123941e-08,5.508189659211334e-08
9.5e-07,-50.53978285369897,0.3546342018238397,-269.38451515299687,0.06740212167576735,-51.049444769302255,0.34606715729162624,-269.4563649709037,0.06672143265912939,-102.31778870761728,1.2907157006585691e-08,5.499441638193777e-08
9.525e-07,-29.462462409759624,0.15265530907528876,-265.94381745228776,0.07117028028793114,-29.384044201565118,0.11528931639203674,-265.17686918971435,0.07095022772241913,-76.3847714591736,1.2918969560142001e-08,5.489939964370578e-08
9.55e-07,-4.775843399243827,0.001516108318511013,-261.88717465026645,0.0754977792966247,-5.0561079684592105,-0.010691065876114613,-260.6563565314814,0.07510807467990123,-46.99933649185327,1.2928577913974894e-08,5.48010249669137e-08
9.575e-07,20.757104285091145,-0.04084186212034442,-254.97772385509597,0.07810792869840201,20.6242972484221,-0.019941652496929963,-255.90166129140806,0.07915576694723897,-15.489638546713495,1.2936790260760657e-08,5.470104729687364e-08
9.600000000000001e-07,46.04597819412642,0.08389027799553653,-249.68860772905623,0.08249836865273985,46.085073368908255,0.09307457346590503,-250.92129455853066,0.0830516866331697,16.720155786178307,1.2944331889967763e-08,5.4599648919506614e-08
9.625e-07,69.64197581184875,0.34354830374800943,-247.84997249261625,0.08712303466973548,69.63668351937305,0.3263340528324179,-245.72541229297678,0.08675321282327697,48.174237154351786,1.2951595375370237e-08,5.449690699025049e-08
9.65e-07,89.2010251970392,0.71060470791529,-239.89303841430387,0.09067148779538592,89.64481894458923,0.6697927591783236,-240.32577043193487,0.09021846456063787,77.45095271036277,1.2959613857894369e-08,5.4394505506950625e-08
9.675e-07,104.97733488232554,1.1319652530402007,-234.78620205593046,0.09303301168961328,104.70612197715506,1.1057510116375344,-234.73566733219903,0.0934081640774186,103.22706158296,1.29690877732138e-08,5.429716761550902e-08
9.7e-07,113.52857905109965,1.567927906533913,-229.29770010795042,0.09683098963755618,113.80081623593765,1.6100424390886092,-228.9698739631723,0.09628738021416458,124.33754235104422,1.2980600179168901e-08,5.4213291877236396e-08
9.725e-07,115.48365662497523,2.151582605615378,-220.4695232472337,0.09929022990601151,116.39940089854164,2.153923828025685,-223.04455236687818,0.09882692664375772,139.8282493588082,1.2994574256418747e-08,5.4154466256049245e-08
9.75e-07,111.85497694083068,2.717942184493755,-219.9539565644867,0.10067624175019013,112.50775409436658,2.706437870895092,-216.97716299991168,0.10100424202949658,148.99903792649576,1.3011243465227537e-08,5.413385659886972e-08
9.775e-07,103.15152754077572,3.2222021084041836,-208.74016138962546,0.10295334988973806,102.64482254360156,3.236951903948387,-210.7863616655454,0.10280366040325084,151.4354092954888,1.3030637471038848e-08,5.4163814776619444e-08
9.8e-07,86.8648348185989,3.6906988905258657,-206.07128000014552,0.10410414755210913,87.75784626389685,3.7175541992303,-204.4918868315543,0.10421607555124605,147.02724502825856,1.3052584969817911e-08,5.425330173628767e-08
9.825000000000001e-07,68.36870075962509,4.098169821763561,-196.6637025907494,0.10446906287693779,69.08991084064729,4.125018652671386,-198.11443821001112,0.1052380961884309,135.97378411096724,1.3076732424093355e-08,5.440578361091345e-08
9.85e-07,48.607184427563794,4.399733268832937,-188.72955089423496,0.10627248344265937,48.021835614027395,4.44212338367152,-191.6755475486062,0.10587086279666573,118.77461780502736,1.3102575800346261e-08,5.461811705351203e-08
9.875e-07,26.201769131528174,4.608375599844576,-184.83223963449151,0.10594586275614863,25.91376336114024,4.658215595176548,-185.19744264834867,0.10611873922651693,96.20710925979638,1.3129500979261989e-08,5.488065155187436e-08
9.9e-07,3.7489040483078884,4.774356469097097,-179.47490695361552,0.10540019976935788,3.970771148928499,4.769035331878435,-178.70290567924837,0.10598809533574453,69.29125846852031,1.3156827805031112e-08,5.51784485597959e-08
9.925e-07,-17.12722811419647,4.763750512796867,-170.20515779610272,0.10459645996875054,-16.84839036033481,4.775923669148395,-172.21512691323798,0.10548636101910282,39.24360059148444,1.3183852836121578e-08,5.549325939355223e-08
9.95e-07,-35.673886308129774,4.689184166666012,-165.8173165002396,0.10503157924168821,-35.86872752737278,4.684627071649922,-165.7575550318185,0.10462146415628483,7.422221337184593,1.320988670666158e-08,5.58057861096042e-08
9.975e-07,-52.3737239812548,4.517278823666801,-160.34986166757506,0.10387454347395406,-52.68196760054572,4.503954845919221,-159.35374519430397,0.103401678443727,-24.73462541892766,1.3234283425506831e-08,5.609778230389567e-08
1e-06,-67.86670097620994,4.22756193718439,-152.50977332722496,0.10152385667824924,-67.08432427446985,4.244543919023947,-153.02720607092678,0.10183581860189278,-55.773523434279134,1.3256460655076527e-08,5.635369125250609e-08
1.0025e-06,-78.93715233865167,3.923887498511772,-145.37774374837176,0.09948671846017368,-78.986300520734,3.9179363954737996,-146.8012470532214,0.0999336474385206,-84.29158520347382,1.3275911705051824e-08,5.6561697617139735e-08
1.0050000000000001e-06,-88.81051653717749,3.555330968221913,-140.87164630938744,0.09782731517459582,-88.31637435668624,3.536090533831488,-140.6988268520318,0.09770631633569879,-108.99985927874332,1.3292211340625555e-08,5.6714220733080055e-08
1.0075e-06,-94.78433284008196,3.1199652882359366,-136.30170679849113,0.09443925489602484,-94.94085976480575,3.111341409027067,-134.74240468114468,0.09516665689699008,-128.78158794004372,1.3305018302366631e-08,5.680796297317702e-08
1.01e-06,-99.55832143499556,2.6380817935953074,-130.32877631661123,0.09210093345999351,-98.61846739800731,2.6567234590519746,-128.9537952020859,0.09232917811032576,-142.74268210082835,1.3314077536174885e-08,5.6843639608274764e-08
1.0125e-06,-99.20496526805249,2.2133002318177675,-122.39405456409384,0.08896394715000652,-99.0008210591367,2.1864830279293197,-123.354028373245,0.08920969365120074,-150.25213209863637,1.3319224540964062e-08,5.682547799816674e-08
1.015e-06,-95.21126626073237,1.6976428345939918,-118.11494524554733,0.08485193628861665,-95.6807636691371,1.7165608178340683,-117.96321530442935,0.08582459395222289,-150.9705278948411,1.3320393093138873e-08,5.6760519585446644e-08
1.0175e-06,-88.59296230768987,1.2349506789553226,-113.31077751400966,0.08244990021468905,-88.28044933926307,1.2648211109612588,-112.80042116665294,0.08218986896651853,-144.86539963545715,1.3317626140597676e-08,5.665772466185265e-08
1.02e-06,-76.69406808214156,0.8045096889917097,-106.87141801718275,0.07826601254622972,-76.56278312369328,0.850847642858151,-107.88354614680905,0.078320060902358,-132.21268521459714,1.3311088175861248e-08,5.6526892499621695e-08
1.0225e-06,-61.14374770958461,0.5181307813807469,-102.9198026969332,0.07368122651181698,-60.54430460915175,0.49520751489910764,-103.22921536844305,0.07422736559000945,-113.5842585100496,1.3301076204407947e-08,5.637747257340845e-08
1.025e-06,-40.76421336437432,0.23961320247467055,-98.72690525030374,0.06986903830018336,-40.58615102936548,0.2181897724983818,-98.85267862368165,0.06992109726648202,-89.8220819863372,1.3288025775600666e-08,5.621743499377558e-08
1.0275000000000001e-06,-17.076833330820218,0.06569012959081164,-93.30306830647426,0.06461884135248434,-17.442595475375583,0.03813497742916093,-94.7677206781935,0.06540768391002236,-62.0001519087123,1.3272508596231227e-08,5.6052446530981265e-08
1.03e-06,7.153118901534061,-0.03764611871081726,-91.14255417132398,0.06044609334071317,7.7466273551582905,-0.030434055823455736,-90.98658282155533,0.06069127715937368,-31.375956157792086,1.3255219028680966e-08,5.5885611423268114e-08
1.0325e-06,33.588094752150646,0.003433408743810828,-87.44624902068338,0.05612047656162914,33.524583029791664,0.021390080536360764,-87.51989624034718,0.05577495760227697,0.6663613589797828,1.3237352927417649e-08,5.5717947177542694e-08
1.035e-06,58.400303338033375,0.14422161496954747,-84.7075435403219,0.051083864271024806,58.239907838576926,0.19545858080353734,-84.37662769157346,0.05066241171514874,32.67856085983082,1.3218949867570974e-08,5.5549576167987487e-08
1.0375e-06,80.12779803525954,0.45818514119653064,-79.9889857968736,0.04564192245422935,80.2083644917854,0.48573317116112535,-81.5640378503981,0.04535986962418877,63.21376382872234,1.3201277226008961e-08,5.538137354352523e-08
1.04e-06,98.01662098153047,0.8944190827467402,-78.79210631286776,0.03876332158769927,97.89034471724844,0.8782320553151626,-79.08765259966863,0.03987803805814329,90.89184862928929,1.3185155536733941e-08,5.5216607084849866e-08
1.0425e-06,110.31699177622995,1.3287178220150968,-75.62586860227731,0.033576138741139336,110.05817476148876,1.3518159488672408,-76.95124742014707,0.034233749238876364,114.46182885986437,1.3171311226179746e-08,5.506202578010905e-08
1.045e-06,116.17572085300502,1.8637095589310375,-77.18855073564103,0.028508739114847394,115.92819493685272,1.8797511323481848,-75.15684493074549,0.028451075840158966,132.8583950899533,1.3160328981652061e-08,5.492795471288288e-08
1.0475e-06,114.7459474890443,2.4069875614417553,-74.46045781697148,0.023325411162106537,115.2379529400572,2.4318702681694098,-73.70472551831449,0.022561729611462033,145.2500644204655,1.3152614626980795e-08,5.482722115800774e-08
1.0500000000000001e-06,108.63339336387307,3.0206727680411953,-72.26547290605022,0.01661069294934609,108.25755501487036,2.9770630575116828,-72.59345088759969,0.01660465632959424,151.07676161721665,1.3148372457095813e-08,5.477308817740576e-08
1.0525e-06,95.32891502103777,3.4767414812498636,-69.4069689588982,0.010171453805389207,95.73475326745402,3.4857826871271276,-71.81990025481753,0.010624848117818166,150.0751332360533,1.3147599192176998e-08,5.477668551998681e-08
1.055e-06,78.65519242701247,3.924492537421567,-70.78397784558503,0.00586531900790733,78.78388440860088,3.932258098135395,-71.37931880381808,0.004671499837703283,142.29045059879502,1.31500946185182e-08,5.4844591032111526e-08
1.0575e-06,58.770695638468844,4.3118467580527895,-71.1440861751726,-0.0007238204817720552,58.73749052973127,4.296155357408261,-71.26537792290969,-0.0012042763420411747,128.07456363258535,1.3155486921869152e-08,5.4977173084270185e-08
1.06e-06,37.51307399354828,4.543976554578803,-70.57613149038609,-0.005935960125971619,36.98484808161963,4.563524278949879,-71.47024664397699,-0.006951907884678084,108.06999805445022,1.31632690166399e-08,5.516807780738812e-08
1.0625e-06,13.36212211512065,4.703559811645889,-70.96326243199167,-0.012942014096191536,14.82280019522755,4.72698258135902,-71.98467361435823,-0.012523703373190209,83.18091467211418,1.3172841093555827e-08,5.5404922039745096e-08
1.065e-06,-6.062142770062853,4.769552673840653,-71.52781432311623,-0.01786038198916678,-6.658926154734614,4.785209043710744,-72.79807884684566,-0.017876816973067915,54.532243374536876,1.3183554302400223e-08,5.567094806322538e-08
1.0675e-06,-26.251045303158882,4.7529802117119875,-74.225131292258,-0.022583570901057847,-26.642712608592188,4.741918806947656,-73.89865441484783,-0.022974637701469625,23.41883886273543,1.3194750973721779e-08,5.594720343107625e-08
1.07e-06,-44.532910285349736,4.616506783090386,-76.40401697768003,-0.027760545071393982,-44.592600625787014,4.604560971859895,-75.27347318887858,-0.027787496712483078,-8.753043833928283,1.3205797945608985e-08,5.6214769386864154e-08
1.0725000000000001e-06,-60.45587121428228,4.336801979649764,-77.79891109971207,-0.032740364426453734,-60.21286802531086,4.383000146446619,-76.90860464771045,-0.03229269053332005,-40.529308882613655,1.3216111166616133e-08,5.645665589160931e-08
1.075e-06,-72.9005159959646,4.062217672363474,-75.28664095485703,-0.037185614616003435,-73.3692374831978,4.088417023239539,-78.78923674326653,-0.0364739193442889,-70.47374146721585,1.3225171490037519e-08,5.665915006504631e-08
1.0775e-06,-84.21343970215072,3.7453960381833955,-79.34650526330432,-0.039324729787728274,-83.99275115254846,3.732594501438072,-80.89980275310282,-0.04032032056366318,-97.23292142738633,1.3232533137964326e-08,5.6812576990397315e-08
1.08e-06,-91.59124768277582,3.3614337276101818,-84.52262709174408,-0.04396192366258992,-91.988923106367,3.327658894919243,-83.22411201848094,-0.04382532604183299,-119.5973947676192,1.3237827417117216e-08,5.691155320160419e-08
1.0825e-06,-97.22003570805356,2.9246459010277785,-85.77145947383784,-0.0472518239013447,-97.17307164102918,2.8862389873933503,-85.74548343987743,-0.04698557855372954,-136.55633822356222,1.3240764724525796e-08,5.695486109051128e-08
1.085e-06,-99.6977378396097,2.4105106725984933,-89.1687987121015,-0.050098608958189,-99.24707685035459,2.421909346423038,-88.44688058550355,-0.04980010946573076,-147.34324617161707,1.324113762606842e-08,5.694505568608889e-08
1.0875e-06,-97.12198951934155,1.942738634898748,-90.11191596260021,-0.05270249634951472,-97.8242605578985,1.9497165899942768,-91.31104726212281,-0.05226991108688909,-151.47057493756256,1.323882689575112e-08,5.688786392378366e-08
1.09e-06,-91.4879792965692,1.4700360570332422,-92.96815100561471,-0.0541967487935144,-92.49922536387793,1.486561081461319,-94.32064240121046,-0.054397947017878305,-148.7517786603457,1.3233811060313256e-08,5.679138849184441e-08
1.0925000000000001e-06,-82.50848560035956,1.0777039013870566,-97.13717615122233,-0.05699951111664986,-82.95013662189542,1.0512270121902576,-97.45837312720084,-0.056189548361418915,-139.30974074017902,1.3226178479331812e-08,5.666511593538309e-08
1.095e-06,-68.72728668364311,0.6625392925374406,-99.79069385999675,-0.05740682805440462,-69.05381693613674,0.6639175968986474,-100.70712489809952,-0.05765306041718091,-123.57121978869883,1.3216139616411798e-08,5.651876767263173e-08
1.0975e-06,-50.55195862496771,0.33008999014897444,-103.30843295465942,-0.05931471160814367,-50.99047835589689,0.34524771515475916,-104.05008764184018,-0.05880054863177957,-102.24756111156967,1.3204036209772208e-08,5.636111462938491e-08
1.1e-06,-28.76795149452566,0.06977369701316942,-105.82074566256635,-0.06006429288466567,-29.315633085340117,0.11475637084705263,-107.47087685412198,-0.05964835423569154,-76.30254552061926,1.3190343741286238e-08,5.6198967883528115e-08
1.1025e-06,-5.539318436106385,-0.016083225852318524,-109.16502170087718,-0.060571132974719936,-4.981622674470349,-0.010894449670390199,-110.9536486746991,-0.06021731239518173,-46.90882863596167,1.3175664026239103e-08,5.6036609220923774e-08
1.105e-06,19.5277073917131,-0.03047764603703751,-112.80797766602373,-0.06110331396853835,20.70054366606179,-0.019789018351900237,-114.48320801868579,-0.060532504582867956,-15.394939522457365,1.3160850748330059e-08,5.587588990158063e-08
1.1075e-06,46.239503696640284,0.11691781799584933,-118.0749696561344,-0.06097883275928262,46.1581894502234,0.09358879115548802,-118.04510890688802,-0.06062250129921151,16.814765798560728,1.3146661022838048e-08,5.571708342323941e-08
1.11e-06,69.30092253048569,0.3100556660560962,-120.84672477915392,-0.06095508113930077,69.70167882514549,0.32719204956259307,-121.6257462138094,-0.0605181456906877,48.264481997756235,1.313352979795679e-08,5.556035410541073e-08
1.1125e-06,89.78690837029461,0.6858182351917329,-122.24616777881364,-0.058749965933369716,89.69713093896442,0.6709531932120402,-125.21243813317156,-0.06025101566190988,77.53275352338198,1.3122519976640598e-08,5.540746877920865e-08
1.1150000000000001e-06,104.44481722972768,1.107479524063657,-131.2254881998491,-0.058782090717120546,104.74211269088318,1.1071513305522314,-128.7934987477493,-0.05985176581176401,103.29672115513057,1.3114359896308263e-08,5.5263227233256925e-08
1.1175e-06,113.12679597752427,1.6241767772447118,-132.02283764392763,-0.060059247219488354,113.81816434536326,1.6116035129746336,-132.35830018231024,-0.059348579248263936,124.39191222833979,1.3109656564366715e-08,5.5136095344477916e-08
1.12e-06,116.24851012528215,2.1818582653068486,-134.90992176205197,-0.0576078002964326,116.39733080707921,2.1555563571120064,-135.89732391459847,-0.058765947724061025,139.86487214659158,1.3108853136993125e-08,5.50377154514779e-08
1.1225e-06,112.35980447362837,2.7101521862293856,-141.790892870199,-0.05775614168884328,112.48706946861778,2.7080497719321848,-139.40220091876373,-0.058123948537474934,149.0162583581602,1.3112199085813342e-08,5.498129179633453e-08
1.125e-06,102.7959025347893,3.2485565935947798,-143.42816095247554,-0.05666858100364577,102.6077430598905,3.238455742652489,-142.86574041752775,-0.05743810710016265,151.43244904673912,1.3119736159755843e-08,5.497919714127624e-08
1.1275e-06,87.40481325286389,3.7637784581800524,-146.22048551415818,-0.05677459992456951,87.70767763232456,3.7188737482655267,-146.2819471227551,-0.05671983908717787,147.00423789559648,1.3131301266649109e-08,5.504039629940315e-08
1.13e-06,68.430998757215,4.12418447650669,-147.9614463544979,-0.05556318113434187,69.03060407060578,4.126093812919289,-149.6460269480723,-0.055977372470927954,135.93176996439686,1.3146545279040665e-08,5.516834459653316e-08
1.1325e-06,49.02744978578739,4.416338740167977,-151.54142405779632,-0.054702825212251144,47.957507514945526,4.442912982531734,-152.954381280786,-0.055216973998533966,118.71549558829375,1.3164964849366502e-08,5.535987674882803e-08
1.135e-06,26.477342123282835,4.643736145392576,-153.86319153749156,-0.054221034726473896,25.848253740092176,4.658697920771643,-156.20459000271197,-0.05444426004159902,96.13355116245684,1.3185942902186433e-08,5.5605312944363214e-08
1.1375000000000001e-06,3.1345751007952396,4.787876750922621,-159.1866831252387,-0.05388659967112465,3.907302609082553,4.769206616164078,-159.3953835496817,-0.053665365855852964,69.20658914905879,1.320879276805221e-08,5.5889681051137636e-08
1.14e-06,-16.553043770214153,4.778788883586333,-161.22271410535706,-0.05297074343393067,-16.907404855529066,4.775795035040017,-162.5266043966074,-0.05288778081393591,39.15164691032269,1.3232801022052463e-08,5.619469632442642e-08
1.1425e-06,-35.62018306521666,4.682856977340569,-163.71990636991043,-0.05200637500025623,-35.92171226450815,4.6842206582861845,-165.59915844815248,-0.052120723757356824,7.327139391306896,1.3257264938693612e-08,5.6501022712217586e-08
1.145e-06,-53.08118616059272,4.471758538157799,-168.3709105771927,-0.0526026026710572,-52.7280602122193,4.503299889930976,-168.61495690348087,-0.05137502002355378,-24.8285381420978,1.3281521893925828e-08,5.67903729830958e-08
1.1475e-06,-67.10249493042818,4.250180023662712,-170.54944106591353,-0.05046480089882878,-67.12314079886033,4.243673490529796,-171.57684924646455,-0.05066253405602422,-55.86202229352192,1.3304969760456192e-08,5.704714560048724e-08
1.15e-06,-78.11551042595853,3.9603743916025747,-177.9841955028362,-0.04935131355167315,-79.01764900578624,3.9168852835593713,-174.4885480893614,-0.0499952921226937,-84.37067025188996,1.332707903488182e-08,5.725947507833443e-08
1.1525e-06,-88.93558689722406,3.5070315444523126,-175.98585726151907,-0.049249386231883664,-88.33998424806441,3.5348944878768216,-177.3545466677091,-0.04938448407637604,-109.06595605224186,1.3347398798333608e-08,5.741972419338709e-08
1.155e-06,-94.27645317378004,3.1427503996821886,-183.026153891001,-0.04913911659239347,-94.95618923082768,3.1100376247222568,-180.18002984635535,-0.04883955161684493,-128.8317090149883,1.3365559407711549e-08,5.75245316844183e-08
1.1575e-06,-99.44613152824088,2.634653212023974,-183.12677427578373,-0.04888971384541205,-98.62463392612644,2.655351911440805,-182.9707795506794,-0.04836755000939519,-142.77456211877222,1.3381274913842868e-08,5.7574541801855856e-08
1.1600000000000001e-06,-98.55252552871735,2.173639506474724,-187.1759317935212,-0.04801223202677498,-98.99667524406917,2.1850880524469036,-185.7330755826313,-0.04797291461564299,-150.26433015536944,1.3394347610116944e-08,5.7573903382067104e-08
1.1625e-06,-95.63480457822031,1.7030021513178824,-187.2343017343779,-0.047346442831475044,-95.66509679791177,1.715192262313532,-188.47359281788928,-0.04765768320016021,-150.96249266597619,1.3404675965222411e-08,5.752957176921305e-08
1.165e-06,-87.43956233861512,1.2567456889303583,-193.13696618578265,-0.04816825107432888,-88.2522975714513,1.2635344424358366,-191.199295807866,-0.047422134598514146,-144.83749429504036,1.3412265726756226e-08,5.7450413511961005e-08
1.1675e-06,-76.17975232876273,0.8318441840778936,-194.22808098083993,-0.047285017583296646,-76.5217699121371,0.8497025825202795,-193.91733182827525,-0.04726572061241808,-132.1661710204664,1.3417242499758296e-08,5.7346126539873505e-08
1.17e-06,-60.82198209785654,0.5028491641364379,-194.81301132056709,-0.04704787829154148,-60.490952464387476,0.49426505879304045,-196.63492342436874,-0.04718810641649487,-113.5212377978543,1.3419862911986583e-08,5.722605178766717e-08
1.1725e-06,-39.196545040811856,0.17114184448724493,-198.49570656829647,-0.04718127340803315,-40.522095851536626,0.21750778266185447,-199.35926150169544,-0.047190106843094194,-89.7454031487504,1.3420520830972063e-08,5.709804466163946e-08
1.175e-06,-17.442416793597367,0.04813083383678755,-201.09283264400474,-0.046488841092849724,-17.37065123355425,0.03776283804199791,-202.0974000003851,-0.04727431713882611,-61.91328065457414,1.3419745152744707e-08,5.696765288158442e-08
1.1775e-06,8.57763852966404,-0.05702231271333486,-205.6089736534146,-0.04824159919533387,7.82258129736546,-0.030460988018631546,-204.8561531706069,-0.047445285594879774,-31.28281886995593,1.3418186466196751e-08,5.683785978672859e-08
1.18e-06,34.127694939488855,0.05122540490036316,-208.49631948481073,-0.047586126816818584,33.599889443450785,0.021724773361411185,-207.64199643724,-0.04770915348888598,0.7615550872074972,1.341699640855447e-08,5.670956288685254e-08
1.1825000000000001e-06,58.58839176503884,0.2000119285500591,-210.72486388232704,-0.04755346517251401,58.30956096390199,0.1961489184447027,-210.46097180316912,-0.04807278137472193,32.771508488718915,1.3416168620179318e-08,5.6582767791382446e-08
1.185e-06,79.82267503531249,0.517124359185036,-214.3421991714213,-0.04860259651003709,80.2675226560139,0.4867494106383598,-213.31859869339536,-0.0485424733590839,63.30026433711064,1.3416925140296869e-08,5.645823732058607e-08
1.1875e-06,97.69394714039748,0.8768444996577331,-215.3462890426644,-0.04983194151285316,97.93485187887396,0.8795217744460659,-216.21979108674702,-0.049122486128431696,90.96799239118839,1.3420040496558452e-08,5.633913097959175e-08
1.19e-06,110.39190241282945,1.349090245281359,-218.79608724239137,-0.050390633792643094,110.08501329909899,1.35330757578966,-219.1687817189113,-0.04981355365209728,114.52417435063869,1.3426194976574271e-08,5.6232091583278874e-08
1.1925e-06,116.09819087643673,1.9074964536127845,-222.76746919344976,-0.050348292889053285,115.93580185912421,1.8813595540892414,-222.16905407040278,-0.050611663620235954,132.90412443539924,1.3435927180375594e-08,5.614733719214066e-08
1.195e-06,114.56273588702267,2.4115318636890275,-225.32266274735207,-0.05173147268031335,115.22635308238304,2.4335038404750446,-225.2232827765486,-0.05150728658978314,145.27711075830894,1.3449597083649248e-08,5.6097584220181196e-08
1.1975e-06,107.58276365226038,2.9681680165915125,-227.65681125371236,-0.05295326468943454,108.2282940212159,2.9786311337430704,-228.33328301434528,-0.052485189397337574,151.08390251457857,1.346736355824075e-08,5.609597904868172e-08
1.2e-06,95.38358442137518,3.483048457897756,-230.3445110886342,-0.052494169610763954,95.69064516522225,3.487202720554,-231.4999693338693,-0.05299315283579362,150.06204594063547,1.3489178504123793e-08,5.615352869634323e-08
