time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-61.11085025238857,0.4614667533728231,-3.1052449848538863,0.06156593472324312,-61.06773549890017,0.46297613735257703,-3.6120120172125425,0.06190674463752463,-87.75806030499623,9.12566894565343e-08,3.6928484831403866e-08
9.450000000000001e-07,-62.712907573235334,0.3438319377596407,-0.30848855748532267,0.06672970408894371,-62.69221471333476,0.3533408676920123,1.5442155543067813,0.06816162717055334,-82.19969693294067,9.093212729146475e-08,3.6836285511703206e-08
9.475e-07,-61.19416740177674,0.2416830371577786,6.9922184500545095,0.07429821340541116,-61.105997985413374,0.2474499548047437,7.1557391807860995,0.07452495870462363,-72.92609445292683,9.060106581997063e-08,3.670096264036853e-08
9.5e-07,-56.090963368766865,0.15291330073772114,15.261610171501498,0.08136215584095641,-56.09734363896426,0.15132618571637266,13.224372105281944,0.08091432472825645,-60.356398578270884,9.02903211390492e-08,3.653776182775855e-08
9.525e-07,-47.635105870896446,0.07215889785661983,18.28405281961449,0.08684391282191789,-47.727274788365555,0.07080260550985405,19.747580737143537,0.0872379942476762,-45.0587309375343,9.000145570139387e-08,3.635911049069963e-08
9.55e-07,-36.409556929010776,0.014718076015532537,25.927253995741307,0.09325860823210701,-36.35637841363423,0.010992815913814733,26.718421009199474,0.09339827422896159,-27.724511270691508,8.973604371901801e-08,3.617504797523299e-08
9.575e-07,-22.610371450256267,-0.03302459789598226,34.08163798616384,0.10000919562180412,-22.631675257074896,-0.024203643806888976,34.12551271838532,0.09929626181067466,-9.137206831456744,8.949565248547232e-08,3.5991985497614725e-08
9.600000000000001e-07,-7.458018434157433,-0.029270211300862183,43.084658417914454,0.10604821304320912,-7.433587788661532,-0.03249137861590062,41.953052309767166,0.10483729774525552,9.86307854839547,8.928204054032171e-08,3.581263450432266e-08
9.625e-07,7.9915806599497765,-0.007632973189498338,50.12697042010177,0.10941747150186838,8.210344743392483,-0.013408829358152158,50.18086422909157,0.10993613799667525,28.41757523905262,8.909655199566712e-08,3.563712043761149e-08
9.65e-07,22.86934840973876,0.032983160568802086,57.920901205221696,0.11291532375058139,23.2327939642669,0.03163531966709982,58.78449063223076,0.11452089623441394,45.6876622442628,8.894035402154357e-08,3.546491361914243e-08
9.675e-07,36.47679330014788,0.09688677037802594,67.09704404191382,0.12003883157209301,36.63927864658441,0.09952344159679848,67.735318904126,0.11853516777950408,60.89277096056916,8.881481692490323e-08,3.5296937734294435e-08
9.7e-07,47.30588455213161,0.18921344064574108,75.52380089893109,0.12181175423892512,47.60950814009216,0.1857632344720787,77.00074610808008,0.12193825260269245,73.34566510059425,8.872126206705513e-08,3.513716383965405e-08
9.725e-07,55.27791054741938,0.28244075091252285,85.94902675484701,0.12440447867618713,55.572771942544605,0.28494528481842446,86.5443791613742,0.12470382198753835,82.48350220819205,8.866075050740857e-08,3.499318236231577e-08
9.75e-07,60.107857409980895,0.39638203799992483,96.15445831279457,0.12739146876120025,60.24711936790976,0.39125775123594314,96.32626921809722,0.1268175827647266,87.89327285570012,8.863418798734247e-08,3.487559188462491e-08
9.775e-07,62.13108404564787,0.48952469867671616,106.08665902811256,0.13006888763944657,61.63816596363787,0.49898660946103457,106.30317843754852,0.12827449405566932,89.33046772952447,8.864231128849e-08,3.479641714905277e-08
9.8e-07,59.76286795315651,0.6040200274893632,117.46930327890026,0.12898085969371226,60.0000718558316,0.6029363850255185,116.42887702927615,0.12907598087251762,86.73012889429286,8.868567783606997e-08,3.476703530125221e-08
9.825000000000001e-07,55.72689242973572,0.7013795155695886,127.2193026275671,0.13069414034484647,55.76738538918448,0.698723315841075,126.65446819631177,0.12922745695244497,80.2097857436037,8.876465828087604e-08,3.479616944969297e-08
9.85e-07,49.60359255295314,0.7780054781768833,137.79461728963298,0.12897214932215117,49.47096202990927,0.7829172664501276,136.92873834882081,0.12873635454271476,70.06414293908918,8.887943156871346e-08,3.488840316574224e-08
9.875e-07,41.846990572147384,0.8518048550545488,145.16874253760713,0.1270159084158102,41.65327742016841,0.8530360292819327,147.19852973346008,0.12761076165135898,56.75176043083535,8.902998189156494e-08,3.5043448035790373e-08
9.9e-07,32.711455659877174,0.9042244842485678,157.89593746222107,0.12754036198053167,32.797811084026826,0.9074210012051387,157.40913242118785,0.1258586803913714,40.87432759191998,8.921609692351973e-08,3.525615776862777e-08
9.925e-07,23.518196675529705,0.9471805610203238,167.49809677106168,0.12456586523065337,23.283932342446956,0.9450421308558522,167.50469241997692,0.12348784527468529,23.149468228976357,8.943736686726643e-08,3.551711104049459e-08
9.95e-07,13.31781507607688,0.9675849854499191,180.13088638563696,0.12017979529471896,13.37348551271554,0.9652892178269737,177.42863253037106,0.12050598598026846,4.3783056203784945,8.96931840442235e-08,3.5813521999274925e-08
9.975e-07,3.3278857839474485,0.9669678277828923,188.46347191573122,0.1167628915232749,3.2290136535930194,0.967804623174825,187.12408244245043,0.11692139146341722,-14.59074643154291,8.998274300894166e-08,3.613027416355467e-08
1e-06,-6.903145288967007,0.9531850823993107,196.1333834163839,0.11279712967221397,-7.042575716199,0.9523997848313771,196.53431448361445,0.11274363072334691,-32.90032997227267,9.030504140548682e-08,3.645096808881658e-08
1.0025e-06,-17.314246668335954,0.9286102639478384,204.44649952606915,0.1085189895396015,-17.33199486571068,0.9190771233101664,205.6031813684733,0.10798430367940794,-49.722893522193495,9.065888196206485e-08,3.675897164964357e-08
1.0050000000000001e-06,-27.276478860267666,0.8688136363849467,216.90158537141076,0.10151917816612013,-27.46906615496394,0.8681539554095672,214.27555227557326,0.10265772474751213,-64.29809551888304,9.104287610365504e-08,3.703851831564058e-08
1.0075e-06,-36.750052223211675,0.80939746496297,222.33211123572988,0.09649973998493441,-37.177704329397265,0.8004606464073623,222.49774358098568,0.09678147410679325,-75.96717002420185,9.145544963251212e-08,3.7275888371840337e-08
1.01e-06,-45.74765775196832,0.7183570765494391,232.17910082060573,0.09284255308367866,-46.055847196750975,0.7175660617949172,230.21794061590586,0.0903767819687572,-84.20270144450075,9.18948507862378e-08,3.746063221951732e-08
1.0125e-06,-53.79699959362267,0.6182130491458729,237.26770846856363,0.08225010929344327,-53.58705962075281,0.621973121061372,237.38660688404883,0.08346873652423908,-88.63246251436205,9.235916075685047e-08,3.758668236528619e-08
1.015e-06,-59.14408358236658,0.5199456271754042,243.19892125241356,0.07715716309996254,-59.18446042871441,0.5172279852107947,243.95687727425693,0.07608632553950867,-89.0562381213251,9.284630648265692e-08,3.765310162347889e-08
1.0175e-06,-62.05398146671935,0.41164999956853676,250.99412204510787,0.06832997868734965,-62.261307269573074,0.40789820482923905,249.884931933473,0.0682623347104904,-85.45487457301955,9.335407525776294e-08,3.766418677825119e-08
1.02e-06,-62.22567647203329,0.3084557917187936,255.53191185123097,0.059800382439160076,-62.31717365732095,0.2993960728968734,255.13034762398206,0.06003313325524734,-77.99114530044184,9.388013049192485e-08,3.762873133647146e-08
1.0225e-06,-59.29739174275095,0.19823428294374848,260.81309877798924,0.05100174733403523,-59.02515950911306,0.19764984047272718,259.6564235752325,0.051438379446978696,-67.00239386955725,9.44220278373271e-08,3.755845015641012e-08
1.025e-06,-52.25734175394213,0.11040996887861736,263.15373865561855,0.04304108857804999,-52.304647694262655,0.10865269916908829,263.4304790530081,0.04252067664053942,-52.98528682035413,9.497723090339074e-08,3.7465831800440195e-08
1.0275000000000001e-06,-42.15785058594632,0.025553378942013767,267.63462387782863,0.030963268752571396,-42.365954099486785,0.0379426395162404,266.424120105376,0.03332520478314141,-36.57336547028984,9.554312590928131e-08,3.736191711206403e-08
1.03e-06,-29.58650135297611,-0.00872356742183,269.7631575379231,0.021916191489840888,-29.717523322960467,-0.009918750284130482,268.613473203674,0.0238993445752308,-18.50841128951283,9.611703485772627e-08,3.725460130116084e-08
1.0325e-06,-15.251783414554989,-0.03130068337455474,266.6806423231024,0.016120272229013646,-15.132359408732993,-0.03179656585126331,269.97938377554635,0.01429230266325597,0.393080932335941,9.66963169039e-08,3.7147956210648566e-08
1.035e-06,0.2795280541393602,-0.021591311458470885,270.46209107432384,0.0048081846418134375,0.42289840963741443,-0.026297962817748245,270.5075779232833,0.0045547378514963115,19.27680679120653,9.727830689439594e-08,3.7042779255502594e-08
1.0375e-06,15.66447348819985,0.004299823624629426,270.33665017971657,-0.005741032207257358,15.886616871985941,0.006092672536608619,270.18878593190203,-0.0052616184400553845,37.289264882197415,9.78599500395857e-08,3.693818734832965e-08
1.04e-06,30.03333596811575,0.06594621288387204,270.70105080841756,-0.012761548566527047,30.214245972163926,0.06307777630577902,269.0188264948034,-0.015104358394225189,53.61633311937319,9.843822793179404e-08,3.683372905448513e-08
1.0425e-06,42.60893469135819,0.13510536708427007,268.8494507378287,-0.0271047058699431,42.487310062960645,0.1407994525890552,266.99865091764946,-0.024920822578118493,67.52006520005533,9.90105347502516e-08,3.673131825758846e-08
1.045e-06,51.81647854747623,0.2450062691103497,263.0342514442255,-0.03454057765270377,52.00334361219439,0.23424305005137175,264.13434690043096,-0.034658562855389416,78.37204409717297,9.957402215706759e-08,3.663636287716951e-08
1.0475e-06,58.3133979155987,0.33687940709860903,262.16141625821666,-0.04336147771675248,58.334051246433674,0.33773225810577745,260.43710184058193,-0.04426584777209108,85.68178507779336,1.0012585093147185e-07,3.6557742199503225e-08
1.0500000000000001e-06,61.128364574465216,0.45060009922602273,253.95385194207367,-0.05410673065200747,61.34434260863957,0.4454453614112015,255.9231259434549,-0.05369220737819019,89.11890449606932,1.0066320572190458e-07,3.6506664693691287e-08
1.0525e-06,61.01801966895708,0.5484478860084685,249.68901526333443,-0.06474253021722909,61.171439454205185,0.5518828986117047,250.61353576752342,-0.06288900587490671,88.52805238164805,1.0118331181184921e-07,3.649477253331403e-08
1.055e-06,58.13673255506441,0.6420046103108289,243.29769724538338,-0.07249578980101574,58.16982525873793,0.6522290287843885,244.53419916733085,-0.07181002168566705,83.93593390455351,1.0168345353401891e-07,3.6532037139392064e-08
1.0575e-06,52.790779848728306,0.7386683130105524,238.02929271855456,-0.08015754117072824,52.833257025310395,0.7425701092813374,237.71554292457978,-0.08041200630078572,75.5501023623173,1.0216099371107651e-07,3.662497199304331e-08
1.06e-06,45.527269955670185,0.827076911173943,232.66326424961832,-0.0887216216401039,45.70844054397933,0.8199604425839992,230.1923246739334,-0.08865518594655193,63.749578243589994,1.0261339334268924e-07,3.67755136959102e-08
1.0625e-06,37.31928341714918,0.8802680104629759,221.20665485153134,-0.09749992149492828,37.315712099515,0.8823520867784417,222.00337103241398,-0.09650366376337205,49.067718365198616,1.030382307217677e-07,3.698067978007529e-08
1.065e-06,27.852340217482144,0.9308707112095006,213.25341595655237,-0.103908580269919,28.090072785254073,0.9284282466047444,213.1912841270287,-0.10392567440925017,32.16810935863967,1.0343321924890014e-07,3.7232898677520016e-08
1.0675e-06,18.530546845840128,0.9559984283483839,203.15782079608383,-0.11082767009410383,18.35157674011882,0.9573941017851461,203.80211898199178,-0.11089363747220539,13.814575065521623,1.0379622340322422e-07,3.752078824072383e-08
1.07e-06,8.026761746441231,0.9652541644586317,193.85178106571837,-0.1153316801481002,8.308190362091288,0.9687825541397682,193.8850344723116,-0.11738395090291158,-5.163346560619337,1.0412527258234053e-07,3.783014977074721e-08
1.0725000000000001e-06,-1.583582194971835,0.96006799803314,180.49691492998585,-0.1254047355376912,-1.9121035296691775,0.9623248169606324,183.4919207724285,-0.12337646217801523,-23.907896680714437,1.0441857279455065e-07,3.8145016874851435e-08
1.075e-06,-12.10821888779799,0.9417869645577006,174.65135709022212,-0.12774293201051884,-12.208826337252553,0.9379186012960467,172.67700642514876,-0.12885355632657228,-41.5718643163037,1.0467451642293981e-07,3.844870166273759e-08
1.0775e-06,-22.663088258498526,0.8908252475915871,161.5516312993127,-0.13376772656066802,-22.448935635468814,0.8957031952217948,161.49644832552937,-0.1337988119694236,-57.35687835642329,1.0489169043915847e-07,3.8724862862140945e-08
1.08e-06,-32.84047393341267,0.8329431077292521,148.63743126558637,-0.13905679055528514,-32.41343218538451,0.8362254488060582,150.00790805529542,-0.13819520688297507,-70.54949211368012,1.0506888349691595e-07,3.895864492325524e-08
1.0825e-06,-41.4081067021547,0.757279998770102,139.6586422999507,-0.14260762549648515,-41.7636739943417,0.7606583678264903,138.2701181144672,-0.14202291131532757,-80.55342948979204,1.0520509227321729e-07,3.913789202676319e-08
1.085e-06,-49.94140739333164,0.6749699411068468,127.68201865367018,-0.14615282427936366,-50.036710542501794,0.6710189450944429,126.34244167728524,-0.14525679527351112,-86.91653529733034,1.0529952726303287e-07,3.9254341536592515e-08
1.0875e-06,-56.676021568345256,0.5711886875003441,115.16549566985039,-0.1473137719825226,-56.67341794657368,0.5703269702608842,114.28442954853826,-0.14786389407861195,-89.35121164449833,1.0535161800340365e-07,3.930458848666334e-08
1.09e-06,-60.514286342682354,0.46161940370899907,103.24172337243539,-0.150757025671011,-61.07687448916756,0.4626529580229694,102.15537801359233,-0.1498012196267556,-87.74741670489365,1.0536101745219855e-07,3.929054231479641e-08
1.0925000000000001e-06,-62.82081835820554,0.36146641746757807,89.71950945600274,-0.15351635647295633,-62.69242072506125,0.35302006451570367,90.0138912606988,-0.15101447680393076,-82.17763835746244,1.0532760502591074e-07,3.921912202539604e-08
1.095e-06,-61.01738572615675,0.25980893940495686,76.60927568375374,-0.1518927281815704,-61.096297575082936,0.2471490715899325,77.91745200766837,-0.15143847281994866,-72.89361789945104,1.052514876565408e-07,3.9101080868235935e-08
1.0975e-06,-56.03531578219986,0.15158818748371922,64.25526655916354,-0.15253599961362496,-56.0774933770828,0.1510629665672316,65.92200388713371,-0.1510003161990555,-60.31497191305672,1.051329981932309e-07,3.894909243934656e-08
1.1e-06,-47.61882292987303,0.07532765084585524,55.03723591887412,-0.14867878592776454,-47.697894144131695,0.07059345194121038,54.081549036188385,-0.1496267749120051,-45.010226551507735,1.0497269056401975e-07,3.8775491333619784e-08
1.1025e-06,-36.49985962105497,0.012169842137788768,42.3664519878261,-0.14854505667067552,-36.31897139779463,0.010851240349464898,42.44776419801945,-0.14725691900142562,-27.671121451641877,1.0477133131889048e-07,3.859023867179832e-08
1.105e-06,-22.805080335094733,-0.01823566961624679,31.07511633766501,-0.1428587970473547,-22.588530971439752,-0.02426835433254897,31.06963847662064,-0.14385959857078764,-9.08134467762043,1.0452988746819338e-07,3.839968569138597e-08
1.1075e-06,-7.224390440822381,-0.03024832105561035,20.610623109726426,-0.13930152678528626,-7.3875700028873315,-0.03247509846137032,19.99313569217,-0.13945207126438539,9.918888194879974,1.0424973055228873e-07,3.820650626098468e-08
1.11e-06,8.414194643234435,-0.018181101670903893,9.910007475174572,-0.1345521881670622,8.256090358027002,-0.013312995399290498,9.260884065955274,-0.13411268256453696,28.470809909259554,1.0393203255497465e-07,3.801081413723338e-08
1.1125e-06,23.25653344507984,0.03701135599694238,-1.5040317898726945,-0.12965746347559276,23.275172516741,0.031803898290824945,-1.0881042782653907,-0.127980191067565,45.735915852330145,1.0357800943850963e-07,3.781209563869546e-08
1.1150000000000001e-06,36.86649257950417,0.1028017593574848,-10.17911481127958,-0.12094724756153535,36.675569534863186,0.09975333411717001,-11.018681772697981,-0.12123721962099963,60.933862553300244,1.0319689061303269e-07,3.761205689339659e-08
1.1175e-06,47.45270582589711,0.1810188821944001,-20.72126895295197,-0.11342214763177814,47.637631941928106,0.1860395864253642,-20.499779881897126,-0.11408301579863898,73.37773743157553,1.0285212047027505e-07,3.742074011257078e-08
1.12e-06,55.767339796189006,0.285023019467187,-30.461601266443193,-0.10927522798334237,55.591462899042,0.2852512873326031,-29.504587953516797,-0.10670562976162598,82.50510568110151,1.0254207970756945e-07,3.724548388982131e-08
1.1225e-06,60.08705017976258,0.38790207932707294,-38.467733100767475,-0.09934954365297222,60.25598163254867,0.39157617265541855,-38.010695111751936,-0.0992624079504717,87.90343104275985,1.0226503707019574e-07,3.7096636200227254e-08
1.125e-06,61.43285096080676,0.49256143881005615,-46.54692454854392,-0.09190335288147422,61.63761124609871,0.499301182105299,-46.00019418468412,-0.09187223307615261,89.32872150381257,1.0201916329344761e-07,3.6985972838279234e-08
1.1275e-06,59.88230069685792,0.5972665471234495,-54.34849639796962,-0.08502202563367464,59.99115562306855,0.6032328757377352,-53.45974698768972,-0.08461761950009972,86.7165571812346,1.0180254761877892e-07,3.69246256554409e-08
1.13e-06,55.741422502934135,0.6978770835023154,-60.24220057558244,-0.07920618623953,55.75157497962269,0.6989901720084889,-60.38061062121059,-0.07755232185946649,80.18500195372357,1.0161321637905848e-07,3.6921079594183255e-08
1.1325e-06,49.7038833039673,0.7826891246209218,-65.60485052486642,-0.0679107617707502,49.44988008348567,0.7831458078126224,-66.75862477955215,-0.07071039930882791,70.02926724324901,1.0144915293141473e-07,3.6979691591376336e-08
1.135e-06,41.68026525293318,0.8519139572328295,-71.7927415156709,-0.06410625135276717,41.628466227347346,0.8532202359076432,-72.59416040498539,-0.06411420493658877,56.70836913106468,1.0130831811200575e-07,3.709996271370558e-08
1.1375000000000001e-06,32.5218812787686,0.9131860466369144,-79.49401694189402,-0.05811364509050604,32.770557517511676,0.9075570152431132,-77.89203035534032,-0.05778028150215092,40.82438187615227,1.0118867040810175e-07,3.7276556371508056e-08
1.14e-06,23.53533958536029,0.9476063511138119,-83.24527340199833,-0.05299341553902018,23.255180117223915,0.9451276322812142,-82.661363080549,-0.051723122863099415,23.09522552982267,1.0108818517969909e-07,3.749988442190487e-08
1.1425e-06,13.250711417327675,0.9667774425337844,-89.26364366068087,-0.04636392047024234,13.343844026768501,0.9653228451455093,-86.91544062136717,-0.04595720801340843,4.322217584314785,1.0100487248581552e-07,3.775702004147191e-08
1.145e-06,3.10609361469756,0.9554386607116431,-92.287172747258,-0.03798109528611195,3.198853805170094,0.9677855875611543,-90.67150254900086,-0.04049781909506538,-14.646144753015879,1.0093679333525784e-07,3.803273330879786e-08
1.1475e-06,-6.930940162101839,0.9495523380676701,-91.7408085539177,-0.036153146592622316,-7.072965115966022,0.9523277751122717,-93.9505177549109,-0.03536109500560009,-32.95253470118294,1.0088207443707552e-07,3.831054016659479e-08
1.15e-06,-17.21776291276822,0.9213576917971709,-95.66638807372088,-0.03130391641223698,-17.362228109271168,0.9189525294442901,-96.77692627314536,-0.030563661225733913,-49.76954512368018,1.0083892172394152e-07,3.857375384726504e-08
1.1525e-06,-27.232947477027373,0.865817951041944,-101.35177476842156,-0.026107772864110614,-27.49850149980947,0.8679783629299589,-99.17835357077044,-0.026122068582560498,-64.3370854467969,1.008056330256791e-07,3.880658420376996e-08
1.155e-06,-36.96936998604259,0.8024857634494091,-101.00376515624086,-0.023939039902189485,-37.20534345906277,0.8002374879474735,-101.18529997314218,-0.022052187519225837,-75.99673602259506,1.0078061026159359e-07,3.89953197539436e-08
1.1575e-06,-46.10971614374475,0.7220865232895888,-102.84068415764271,-0.01994151072284917,-46.080320981268656,0.7173012669818032,-102.83080809789745,-0.018368641793680127,-84.22150719757661,1.0076237140220515e-07,3.912955127060445e-08
1.1600000000000001e-06,-53.679096166236306,0.61706095956067,-104.78281671361688,-0.015313450730128022,-53.60671143086263,0.621675591502522,-104.15011135282668,-0.01508432218695226,-88.6396580449082,1.0074956224740889e-07,3.920328318190954e-08
1.1625e-06,-59.25629158063095,0.5216253455422342,-105.73863779228142,-0.011082106701977415,-59.19751940716221,0.5169097402975869,-105.1802667067092,-0.012209991830353175,-89.05149820774639,1.0074096781961313e-07,3.9215680091688844e-08
1.165e-06,-62.084081450224694,0.4019358872366717,-106.76907601841079,-0.010085925432155708,-62.26612614004733,0.40757409378858284,-105.95977506739096,-0.00975397630226429,-85.43841344861553,1.0073552292684347e-07,3.917116773799485e-08
1.1675e-06,-62.085966988961594,0.300307455330199,-105.66920065421012,-0.00820073265748838,-62.3124921214756,0.299083020471196,-106.52819269685993,-0.007721921144830975,-77.96370697054864,1.0073232126210536e-07,3.9078692454990944e-08
1.17e-06,-58.92803464361531,0.19262606368789234,-107.77407345245707,-0.0034978098351784604,-59.01034755338411,0.1973656751882002,-106.92573715798319,-0.006116595291748241,-66.96521848420157,1.0073062231241418e-07,3.89501426491299e-08
1.1725e-06,-52.5983259416935,0.1098279488186082,-106.90176065361845,-0.005871779798240547,-52.27988450089799,0.10841468986164439,-107.19289132141377,-0.004937719920310347,-52.94005462229391,1.0072985537818796e-07,3.8798198929997804e-08
1.175e-06,-42.596266210016545,0.037155378616526694,-108.57813749441382,-0.0029001292277088834,-42.33230758530512,0.037765923817743276,-107.37000896376327,-0.004181807353870181,-36.522120851871236,1.0072962015429874e-07,3.863411194082755e-08
1.1775e-06,-29.654922391274848,-0.0015867368520609045,-109.59595214268592,-0.0031121779774624385,-29.67691104585048,-0.010022633080428658,-107.49692545936503,-0.0038420026050785647,-18.453470390787952,1.0072968357907466e-07,3.8466005197417916e-08
1.18e-06,-15.21307449099174,-0.026426373682030685,-107.9773499178588,-0.004426370750154988,-15.087390969017868,-0.03182083128409144,-107.61257700833562,-0.003907929515480865,0.44923490786293346,1.0073006370792226e-07,3.829819901928982e-08
1.1825000000000001e-06,0.307276747332008,-0.02521126615274235,-106.64072170289674,-0.0051910732137916684,0.46917767138321886,-0.02624126134413434,-107.75463175353904,-0.004365552632523276,19.33163581172129,1.007309443213743e-07,3.813176099681713e-08
1.185e-06,15.885913324295258,0.0040776200601984666,-106.69534646198647,-0.007142932760973004,15.93104456585008,0.006226149352946591,-107.95913601952174,-0.0051970734296224366,37.34029080083241,1.0073229169993052e-07,3.7966100171249e-08
1.1875e-06,30.209202565892713,0.0634489968286734,-108.48511484085756,-0.005774060434087839,30.25387697238306,0.06327877638143403,-108.26017875851838,-0.006380883924607531,53.661249680808695,1.007342565089239e-07,3.7801077377564304e-08
1.19e-06,42.69560731174439,0.14521045831223986,-108.450061002641,-0.007567579002774724,42.51971712483566,0.14105465692153932,-108.68957711358328,-0.007891601343028905,67.55684227800299,1.0073752187141424e-07,3.763893489608447e-08
1.1925e-06,51.82056833417879,0.23471600791476324,-109.26663374211115,-0.010944092839680291,52.02684076424444,0.2345364315683102,-109.27658580851923,-0.009700203948806467,78.39901945146201,1.0074262427931335e-07,3.748541953209128e-08
1.195e-06,58.07608036307165,0.3434599095326269,-110.9780058271928,-0.010308062937700594,58.347809539775696,0.3380466090585182,-110.04763285017165,-0.011774280910019894,85.69773948384125,1.0075017752107772e-07,3.734975374681133e-08
1.1975e-06,61.09497258297458,0.4452076463802417,-109.24005244789497,-0.015574629531319072,61.34838592297955,0.4457637767424494,-111.02608378309719,-0.014078399058229427,89.12311685105496,1.0076085955073537e-07,3.724348785408451e-08
1.2e-06,60.882874642716246,0.5637711999053627,-113.18711434993179,-0.014238771886828584,61.166527996758475,0.552190022125054,-112.23203647162498,-0.015291694805599271,88.52033229671926,1.0077540092024133e-07,3.7178600321831104e-08
