time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-75.94939265347604,2.3166756705048632,-29.54635481614008,0.039075797697955716,-76.2123285012089,2.346921551877236,-27.15466233839181,0.0384966839484688,-116.84907978428113,6.036207266518817e-09,1.7894549659215396e-08
9.450000000000001e-07,-80.42489994361473,1.9358578561023858,-24.078636063427396,0.03824369268254582,-80.65544474396495,1.9511417172956111,-23.811207492872757,0.04268078683001018,-109.44816819993098,6.021224062084336e-09,1.786018078695838e-08
9.475e-07,-81.70858793887633,1.5001735940781165,-20.48222847108895,0.04751965239859588,-80.9053794483259,1.5332722104721228,-20.175712745281803,0.04711592184172252,-97.10044865931172,6.0043181838364235e-09,1.776353295810896e-08
9.5e-07,-76.42991532847492,1.0901431928613368,-16.808707698447904,0.05099039039442487,-76.53920092691882,1.1151281736189347,-16.24706038284074,0.0517895412656183,-80.3640099661903,5.985356839109591e-09,1.7614053297574396e-08
9.525e-07,-66.7241016464142,0.7317262007086901,-13.74321626035979,0.055171504220316324,-67.51410159331066,0.7206316251831023,-12.027009642675324,0.05667728740241229,-59.99530103559788,5.964263835487162e-09,1.7424758988163626e-08
9.55e-07,-53.92198849083436,0.3692577127365028,-9.373342542697943,0.06120637380541323,-54.212258918846246,0.3738324125872183,-7.520239174229641,0.06173922626330493,-36.91494112552528,5.941025583202078e-09,1.7209724847438343e-08
9.575e-07,-36.594824724224914,0.10654633734582449,-2.6951372163904566,0.0679169028993445,-37.42816222450132,0.09670949003109675,-2.7343642167883786,0.06691697001570425,-12.1661099429927,5.915691974648028e-09,1.69814555911956e-08
9.600000000000001e-07,-18.430532394191953,-0.09162299739643932,4.39181815931461,0.07253573586107963,-18.298155805481926,-0.09294938292937492,2.320071822314553,0.0721324964282121,13.132601703076615,5.888371591384857e-09,1.674887532372033e-08
9.625e-07,2.011463212318211,-0.17192662117759422,5.46276032268949,0.075458371145054,1.8184417748227606,-0.18329225755497208,7.629631479825221,0.0772893874072884,37.83774965904557,5.8610519048608205e-09,1.6519238877381926e-08
9.65e-07,22.043473407496872,-0.14204083466690434,12.609264732736113,0.08331249715325847,21.48919992054014,-0.16952493481886985,13.178042905275511,0.08227685592443071,60.832717498351755,5.83564197281257e-09,1.629677552265391e-08
9.675e-07,39.42072629335971,-0.080951767958765,17.290009985602516,0.08319440973509284,39.366840695076455,-0.05425472549982525,18.946284728285942,0.08697634295228494,81.07818504111145,5.81193353716601e-09,1.6080460577425378e-08
9.7e-07,53.59460121884135,0.1302836534071587,26.442510601861127,0.09134712917127515,54.33203587329764,0.1529822197913169,24.912695544853328,0.09126981642266092,97.65910325940253,5.789720528762843e-09,1.5869589590908664e-08
9.725e-07,65.34200665156881,0.44286275430502914,31.089494345205622,0.09557744115460137,65.5996422223155,0.4369252226837381,31.05310722587948,0.0950484350659601,109.82605240949297,5.769605636334604e-09,1.5665856566703185e-08
9.75e-07,72.80440173201947,0.7753899423292278,38.617247235606825,0.09808186918423782,72.77362712654372,0.7783323732206123,37.34100104051454,0.09822012483252504,117.02911409759805,5.752107357480758e-09,1.5474519922887878e-08
9.775e-07,75.17613821938181,1.165811684941747,44.04352416534195,0.09956490175446492,75.84472737131243,1.1559956974128898,43.74768538450999,0.10071487068244943,118.94272633895135,5.737404351274472e-09,1.5304336609710396e-08
9.8e-07,75.65838104517424,1.5880905412748372,51.74815461777976,0.10309870606102235,75.13456494008236,1.5487323633932633,50.242493711488336,0.10248703934439277,115.48039821811383,5.725611345580303e-09,1.516636430175877e-08
9.825000000000001e-07,71.57473393542439,1.9687748770309046,56.901213395016335,0.10415308481085984,71.19880969416458,1.937077343286266,56.79300108456303,0.1035146648486895,106.79861908138429,5.716778933561105e-09,1.507206518813703e-08
9.85e-07,64.87039834750757,2.303724406476363,61.700882897031065,0.10359903583760406,64.7084768584669,2.304469602519369,63.365257598666595,0.10379620496540674,93.28978557472527,5.71089780171875e-09,1.5031284948276693e-08
9.875e-07,56.59370452349976,2.6475542066222646,68.51157642487203,0.10580240631445165,56.33145298068251,2.637823432545294,69.92403677177651,0.10334569099356222,75.56446620896372,5.707906066296412e-09,1.505060996655678e-08
9.9e-07,46.87836050242494,2.9205980485536793,76.40730424633374,0.09849459215535657,46.635360989911916,2.927490776105811,76.43309686729816,0.10218736048024281,54.42380505355344,5.70769812100149e-09,1.5132390958377636e-08
9.925e-07,37.73519297083494,3.1650471922696597,82.53278595610388,0.0972664331151695,36.02812145603726,3.1667287016416568,82.85545299141829,0.10035076611626265,30.823311849080817,5.71013342116523e-09,1.527446959392113e-08
9.95e-07,24.220241071523258,3.402404041035515,91.05607209654336,0.09624254437913202,24.74493527640737,3.350869230410361,89.15365770932239,0.09786705809339852,5.829675142973127,5.715043930933486e-09,1.5470454213936575e-08
9.975e-07,12.378236155453191,3.519583819485786,93.71999906723,0.09533129087834862,12.881307369844968,3.4764319062035676,95.29008784368176,0.09476675481085964,-19.427449603674848,5.7222394743700214e-09,1.5710313596598928e-08
1e-06,0.6732605879454663,3.5054268217538995,101.16243696022512,0.09510151888860005,0.46281567183541306,3.540415556554265,101.22723505849473,0.09107895937093319,-43.806497870377356,5.7315108545835005e-09,1.598109214705569e-08
1.0025e-06,-12.260299962551523,3.549800182635953,105.72727067607059,0.08540578695339518,-12.464770625831768,3.539955971145892,106.92799779177149,0.0868317193041915,-66.20559219389817,5.7426312150442775e-09,1.6267654206388196e-08
1.0050000000000001e-06,-25.84484696764076,3.396267756000867,113.3169858963435,0.08269437498311037,-25.745411834652582,3.47245040538652,112.35597208202921,0.08205308962704246,-85.6123445202851,5.755356596076232e-09,1.6553481503915505e-08
1.0075e-06,-39.02450497010149,3.351880017210674,120.69785388333119,0.07572106236863455,-39.04330016345093,3.3361441670679706,117.4757388363441,0.07677243483002577,-101.14961383938706,5.769426894594067e-09,1.6821622662229974e-08
1.01e-06,-52.13389376282835,3.1910866398721667,123.01997006457317,0.07109747039429162,-51.8107680878675,3.131068950090034,122.25314511175233,0.07102156655602043,-112.11515096101456,5.784568416414045e-09,1.7055891648523684e-08
1.0125e-06,-64.29509951786119,2.878794645397999,127.0110146028341,0.06518813149811384,-63.303502473324706,2.860136955539853,126.65557702692544,0.06483542927579665,-118.01333857909319,5.8004989193601035e-09,1.7242324009575777e-08
1.015e-06,-72.93976259786861,2.533840314165833,131.069837596738,0.05830221385215954,-72.6440819215892,2.5301455202733147,130.65222198691384,0.05825218732367035,-118.57759204523136,5.8169355347582975e-09,1.737074823114774e-08
1.0175e-06,-79.36172606058152,2.169270563014673,137.0749308387666,0.05144681287862891,-78.9256217299363,2.152443742980363,134.2143179897783,0.051312708650562124,-113.78240838773432,5.833605319492113e-09,1.7436168963612767e-08
1.02e-06,-81.66906508632138,1.7575016521617288,138.84923249132774,0.0435311656344797,-81.33940430371035,1.7430569039214345,137.315387889391,0.044059563514539095,-103.84451898784685,5.85025755010796e-09,1.7439563623447843e-08
1.0225e-06,-79.50088466658327,1.3410832759776607,140.4086789963297,0.03578440903897514,-79.30523945620709,1.3221491256341598,139.93145661268105,0.03653574471572918,-89.21309381488226,5.86667634720157e-09,1.738773221243472e-08
1.025e-06,-73.83892197963566,0.8751247969946463,142.28352835089157,0.030176832357119616,-72.5818945904939,0.912815141156363,142.04124947106683,0.028783360025925214,-70.54943996650867,5.882691916024942e-09,1.7292039383340374e-08
1.0275000000000001e-06,-61.316507752849986,0.48319982153349317,141.54749990241632,0.023012321518721367,-61.337551749508634,0.5393088421235468,143.6263698635172,0.020842543714401654,-48.69711209392202,5.898188673364189e-09,1.71662080138074e-08
1.03e-06,-46.21325988060746,0.2416540992377119,143.42752352690704,0.013217582712723346,-46.16646189482876,0.22491873345189606,144.6714548412825,0.012750786040243161,-24.643785652649022,5.91310881636154e-09,1.702365873317328e-08
1.0325e-06,-28.561154760203788,-0.06359655688497454,145.81258798551931,0.0032815852753830454,-28.046708015077346,-0.010229869751226509,145.164307190317,0.004542797402809113,0.5233837788184003,5.927450437617805e-09,1.6875103318272538e-08
1.035e-06,-8.620524682911228,-0.202245312802039,146.23395675093875,-0.0036518342871807094,-8.243734881038106,-0.15114186227298845,145.09600288516995,-0.0037490771235513276,25.666897455385374,5.941312808441551e-09,1.672708389629157e-08
1.0375e-06,11.375575873572172,-0.16153020959884665,142.76537831834165,-0.009759634067184058,11.82665238580761,-0.18941067255468816,144.4609729759495,-0.012093978659620686,49.65032581820879,5.9554524154549e-09,1.6581881313770558e-08
1.04e-06,30.749791002264235,-0.08583024134318858,145.1949708023553,-0.01984367748985461,30.75536357372207,-0.12396245020548959,143.25705918603725,-0.020461360461252714,71.38967252275917,5.96943810506677e-09,1.6438777825350314e-08
1.0425e-06,46.8570999345531,0.06831706721862973,143.1938563614074,-0.029022698931428805,47.293434425327064,0.039012623647989096,141.48554272069012,-0.02881973968624136,89.90236860501753,5.98283739197141e-09,1.6296212471575966e-08
1.045e-06,60.233831084235874,0.287277187089338,139.20813687101776,-0.03566876576986383,60.47880175742414,0.28691784477654786,139.15114601356467,-0.03713560445665134,104.35168236103777,5.995437535843815e-09,1.615408357164372e-08
1.0475e-06,69.17108602517814,0.6087101988326895,136.89643605355943,-0.04518705426801672,69.7181422916295,0.6022542881421611,136.26200736757352,-0.04537266954724016,114.08453771447718,6.007937365207096e-09,1.6015437924727615e-08
1.0500000000000001e-06,74.83134243521515,0.9581065194505335,132.90505934782868,-0.05364998525181912,74.81322024846914,0.964536790758264,132.82962867632466,-0.05349159807528464,118.66103176799676,6.020349862623946e-09,1.5887035621516126e-08
1.0525e-06,76.92025791978573,1.3774867237585706,127.1060073581388,-0.06023890869366472,75.93063673423079,1.3523339127464795,128.86879664072111,-0.06145020247044139,117.87431741242901,6.032638439503871e-09,1.5778682452592352e-08
1.055e-06,73.2854056822726,1.8025269384741642,123.5500613799381,-0.07125150480152317,73.52335696558761,1.7451405356574923,124.39747812008999,-0.0692040222572399,111.75995234506046,6.044715688380456e-09,1.5701616467336096e-08
1.0575e-06,67.821169597396,2.0777284070568838,119.70570480805135,-0.0772162811027234,68.22024300764134,2.1248368822772816,119.43669047656894,-0.07670706779105313,100.5942919426904,6.0564469425099945e-09,1.5666479936789157e-08
1.06e-06,60.20205590156811,2.4366538498450385,113.57289571709765,-0.08255461018011101,60.704671194165826,2.476572877548097,114.01034798340737,-0.0839124374548792,84.88199862794175,6.067657545317895e-09,1.568143867117845e-08
1.0625e-06,52.385319159371704,2.8181090499224033,106.30840782032608,-0.08978796102296827,51.60433676664565,2.7890261914808216,108.14508557059244,-0.09077247950696136,65.33323227702778,6.078142322163081e-09,1.5750855622050792e-08
1.065e-06,41.2347838665461,3.0919782184482294,103.5461392770374,-0.09768011321576092,41.411402517216835,3.054096150269664,101.87006137294443,-0.0972381965304396,42.83155261059445,6.087675621195681e-09,1.5874678457427115e-08
1.0675e-06,30.463509690281068,3.2962723227876345,96.30638343851695,-0.10464932389881063,30.44580265684348,3.2661935360847947,95.21673972491624,-0.10325769823555925,18.3939843064783,6.0960204587981415e-09,1.6048469942994957e-08
1.07e-06,17.73536003574662,3.4112991408076794,88.8184147629031,-0.11000351002749248,18.86594366686444,3.421350767266789,88.21865641121335,-0.10877371549411391,-6.874950199661075,6.10293572549637e-09,1.6263873290430318e-08
1.0725000000000001e-06,7.067831124273168,3.5188163838376854,80.48127748432937,-0.11131313423088549,6.721820973247359,3.5163968856321244,80.91116813157751,-0.11372050881544712,-31.83315261310653,6.1081809930091565e-09,1.650928667334552e-08
1.075e-06,-6.132569296675477,3.5907249925387172,72.78756348730182,-0.11948555536335684,-5.9626235782233605,3.548414163113044,73.33118827038736,-0.11802093188744582,-55.35256902209046,6.111519096562722e-09,1.6770597370754658e-08
1.0775e-06,-19.451703503095686,3.5295560118773683,63.903947102941856,-0.12118896747722957,-19.096750968116265,3.514623636568894,65.51691117592198,-0.12158488868543103,-76.37017536570882,6.112717225804221e-09,1.7031943705758448e-08
1.08e-06,-32.13206166409615,3.4037158232201685,55.274162527833084,-0.12293223487993932,-32.44104553699681,3.4127487771045626,57.50752724930091,-0.12431080595104137,-93.93602370063543,6.111547634869503e-09,1.7276574288391253e-08
1.0825e-06,-45.626988476025645,3.235592252081443,48.97956587887933,-0.12752237479470385,-45.55464282430889,3.241798302944601,49.3429312183458,-0.12609178520852793,-107.25617768484678,6.107789204470343e-09,1.748791334057407e-08
1.085e-06,-58.088733792647886,2.981586024926943,42.475627962459185,-0.1293861221736918,-57.78625067973476,3.0031112203121983,41.063426026333104,-0.12682751810936765,-115.72859669224974,6.1012309314337785e-09,1.765089496745164e-08
1.0875e-06,-69.00073499464868,2.7200738423902,33.988490829171,-0.12504721113856904,-68.31405857205148,2.7014380683893067,32.70942479932747,-0.1264416921306032,-118.97034667795377,6.0916780117929345e-09,1.7753504457363568e-08
1.09e-06,-75.81118387035879,2.382267814745528,24.72999184615158,-0.12334409179416879,-76.23095936681099,2.345805410274471,24.3211533682112,-0.12490261129641622,-116.83490792504386,6.078960597850023e-09,1.7788300133947474e-08
1.0925000000000001e-06,-81.18950747109113,1.9380249454495098,16.586770713645528,-0.12240658889926663,-80.66263792689466,1.949931591206761,15.938355812588231,-0.12224250627535165,-109.4187974021145,6.062944657268163e-09,1.7753551774634593e-08
1.095e-06,-81.3601409438112,1.5310407649361009,6.513759919285319,-0.11627750010910483,-80.89940961541856,1.5320277311073698,7.600005463520763,-0.11856911707080191,-97.05720641609187,6.043543767142443e-09,1.7653596582260444e-08
1.0975e-06,-76.55629278655661,1.0976275394098587,0.16438578336406773,-0.11421611920204948,-76.51934762116406,1.1139176877378434,-0.655976249187141,-0.1140627589264159,-80.30885072848629,6.020730253896857e-09,1.7498133107088587e-08
1.1e-06,-67.38518741264333,0.6935096199755607,-10.123443199947316,-0.10914749286505952,-67.48085880746781,0.7195269432812775,-8.792990791182573,-0.10895512496671156,-59.93071787533878,5.9949258450397184e-09,1.730121138603837e-08
1.1025e-06,-54.297181303394254,0.37951728661384176,-16.525204020877517,-0.10502782194293134,-54.167384862809975,0.37290250675976344,-16.776021136946145,-0.10349328707485453,-36.84385305447953,5.970596273392455e-09,1.7085932398738765e-08
1.105e-06,-36.75928922354104,0.1546240055819776,-25.958351290676145,-0.09819030593694435,-37.37455415025265,0.09601397269506885,-24.57187589079912,-0.09790027598246545,-12.091729980082677,5.947812891071871e-09,1.6864769117979637e-08
1.1075e-06,-18.09130037129226,-0.11827245205632218,-33.65156503004459,-0.09346555633615829,-18.239563717462786,-0.09336609627010778,-32.149416932809835,-0.09234595166836967,13.206911752912907,5.9266937332353766e-09,1.664658596138852e-08
1.11e-06,1.8472876073430637,-0.20438299736328575,-38.454701669764916,-0.08783042634811154,1.87782181747171,-0.18340527588619485,-39.4797687526513,-0.08693614848361325,37.90863115078184,5.90787488129024e-09,1.6435836261147755e-08
1.1125e-06,20.85513293678745,-0.15812737726159165,-48.633452990676474,-0.08120569114180015,21.545192127936193,-0.16933109922463033,-46.53650779590929,-0.08171888387505111,60.89696674997998,5.891512504120003e-09,1.6233181128444627e-08
1.1150000000000001e-06,39.655005842550516,-0.032496167268744644,-52.639976149280734,-0.07516961803898475,39.4157449654473,-0.05377240351280645,-53.295830323011224,-0.07670031331575984,81.1328981327729,5.8772465322202154e-09,1.6037280464971947e-08
1.1175e-06,53.865502989552716,0.15380981361822443,-57.87972910557907,-0.07326584857397066,54.37100405382749,0.15371568152250645,-59.73669746930018,-0.07186249885889187,97.70180728395223,5.864718476307735e-09,1.584712280741795e-08
1.12e-06,65.89364974279006,0.5203106224961185,-65.21015083300276,-0.06806689877560994,65.6269208430975,0.43785796533720844,-65.84095639416455,-0.06717792811416909,109.85481724227121,5.854383351097737e-09,1.566410485391406e-08
1.1225e-06,73.23179211992206,0.7409447392957429,-73.12565444003289,-0.061483332394095896,72.78863525863568,0.779403713724493,-71.59343661575457,-0.06261908433016784,117.04263963366938,5.8466079350982165e-09,1.549319714967972e-08
1.125e-06,75.70619069820255,1.168648849000278,-79.00588843578666,-0.05904334097063128,75.84796633920521,1.1571421825305999,-76.9820208438999,-0.05816357859015525,118.94040125488704,5.841425665606308e-09,1.534287753531106e-08
1.1275e-06,74.82007295072022,1.5756178324307435,-82.61149296514391,-0.05336425771309363,75.12738480141999,1.5498933244427326,-81.9976898454274,-0.05379621453153755,115.46232760241833,5.83881156279523e-09,1.522393343020118e-08
1.13e-06,71.63256087248928,1.977828995387735,-86.14114875263292,-0.0521502405061368,71.18308073239618,1.9381992201761586,-86.63454110124874,-0.049509330173325684,106.76561968473634,5.838683490896471e-09,1.514756717893232e-08
1.1325e-06,64.50737944844727,2.289008625262948,-90.01469456503828,-0.04310695288602733,64.6862287491369,2.3055085588953927,-90.88978124136422,-0.04530236336607121,93.24334889470299,5.8409077831087795e-09,1.5123378110461018e-08
1.135e-06,56.74145093907916,2.7059805019655676,-94.263505532212,-0.04047840472018828,56.304547328522744,2.6387461091075353,-94.76369247031508,-0.04118114858543851,75.50669107775383,5.845307893608324e-09,1.515772387062342e-08
1.1375000000000001e-06,47.63212731991198,2.959608400133569,-97.86891764039886,-0.03896195906088048,46.60525417290671,2.92827336754934,-98.25957341963601,-0.037157122958381396,54.35730277551378,5.851674467685044e-09,1.5252748435699623e-08
1.14e-06,35.60491801087238,3.0968590237822915,-101.3720042636746,-0.033508215437217104,35.99575584662277,3.1673548334453203,-101.38365508354183,-0.03324643348861015,30.751088175732797,5.8597752448378325e-09,1.5406112682594992e-08
1.1425e-06,24.54168597557995,3.414629160806251,-103.10307768401151,-0.028529680426826586,24.710771434270242,3.3513273032814235,-104.14499270752256,-0.02946887546615952,5.754994419878579,5.8693635127578485e-09,1.5611273185998182e-08
1.145e-06,13.417089722853005,3.497332848190857,-105.30654045098767,-0.026360146926776865,12.845482383446424,3.4767126351682367,-106.55533470483553,-0.025846615063060678,-19.501211977902503,5.880184345862063e-09,1.5858078136101595e-08
1.1475e-06,0.7338508236045442,3.5319592889694866,-110.08728220698558,-0.021610056603119057,0.42538846788445595,3.5405103495152512,-108.62896987129933,-0.022402716613902782,-43.87600800440212,5.891978486449332e-09,1.613348396668773e-08
1.15e-06,-12.127573190919472,3.5386755506815137,-111.12701518400462,-0.018763097251097795,-12.503543048518381,3.5398565850355497,-110.38255435260433,-0.019159572211065644,-66.26770838795757,5.904484337490764e-09,1.6422300733612962e-08
1.1525e-06,-24.72483449142978,3.4846534214096248,-112.42806062752298,-0.014909112968177889,-25.784829584377334,3.472150026334232,-111.83491998895737,-0.01613739164966985,-85.66425926386259,5.917439015509323e-09,1.670799056348899e-08
1.155e-06,-38.66129204001712,3.3701427918682114,-112.7032601363111,-0.0112338465246905,-39.08206395083167,3.335639739278603,-113.00686581780191,-0.013352937646554828,-101.18898070430117,5.9305796675454424e-09,1.6973618194410517e-08
1.1575e-06,-52.11959649997945,3.117936005326355,-113.45861355427807,-0.012852862936021638,-51.846951740004805,3.130364286940282,-113.92093465525609,-0.010818677637335307,-112.14019065462136,5.943646237884678e-09,1.720305036238615e-08
1.1600000000000001e-06,-63.496406413157175,2.8572178531862367,-114.52080722073657,-0.009028723887371115,-63.334671119260335,2.8592459608633165,-114.60117679956996,-0.00854247156455358,-118.02291936426501,5.956386579649513e-09,1.7382412496747596e-08
1.1625e-06,-72.85589808935681,2.5489647411876364,-116.01908755942107,-0.008390072167271391,-72.66754494346615,2.5290947676329076,-115.07290300428933,-0.006527834908550173,-118.5712808922956,5.968564296501614e-09,1.7501659572843105e-08
1.165e-06,-79.84144063642529,2.1803074407956897,-114.21580534397641,-0.004671623956105119,-78.9387835038667,2.151273722981546,-115.36242895402233,-0.004774723179609923,-113.76049054643133,5.979969065384576e-09,1.7555957452524233e-08
1.1675e-06,-81.75457430458896,1.708100995531896,-113.89624669045084,-0.0016449543755208574,-81.34015592091508,1.7418214455479546,-115.4968135410296,-0.0032806959491248765,-103.80798509468998,5.990428552020074e-09,1.7546476118459255e-08
1.17e-06,-79.63035494078548,1.298107248058428,-115.28462578551759,-0.0026522307185142154,-79.2923246701974,1.3209127940718248,-115.5035932857621,-0.0020422520833423626,-89.16359511864468,5.999820509404047e-09,1.748023500578224e-08
1.1725e-06,-72.78245648563268,0.9177551637658441,-116.74857801178881,-0.0014881818739630492,-72.55518507585077,0.9116487599666221,-115.4105152685644,-0.0010560960140281854,-70.48921369553608,6.008083349278669e-09,1.736884027572585e-08
1.175e-06,-61.38935164801858,0.5773541474133728,-112.9696337723589,0.0012734100179523202,-61.29818017844184,0.538283620934781,-115.24527094293373,-0.0003201042142219097,-48.62888033851061,6.015223462769009e-09,1.722627433839911e-08
1.1775e-06,-46.3973268537622,0.2273454864206849,-112.69563181913612,0.0006906405984885292,-46.11678406631884,0.22409974406310235,-115.03523318288973,0.00016618932643706853,-24.57063233275782,6.021317854012463e-09,1.7066232960598287e-08
1.18e-06,-27.7003099676244,-0.03643046633843715,-114.40434225176469,0.0013728159723964241,-27.990093366761002,-0.010789983157940438,-114.80719887849104,0.00040168807493917724,0.5981522997241039,6.0265112010385605e-09,1.6899718219595213e-08
1.1825000000000001e-06,-7.8134819946659535,-0.17728028818713396,-112.16045574223382,0.0028667570801570712,-8.184213265301914,-0.15140805595545434,-114.58713933456889,0.000384407930829392,25.739901810431025,6.031062867555974e-09,1.6733578825180242e-08
1.185e-06,11.902272480086928,-0.16614283278125241,-112.91044244684598,-0.00015147240876287534,11.884835780226467,-0.1893688259497903,-114.3999606490222,0.00011263106223543192,49.718266376795945,6.03589148003215e-09,1.657042008235575e-08
1.1875e-06,31.06005695532667,-0.1534022150285322,-114.63570617743228,0.00022688466959061045,30.808218038405492,-0.1236203775896644,-114.26927614920108,-0.0004136464545054436,71.44947852636241,6.040740399148416e-09,1.6409867276582327e-08
1.19e-06,47.20544915500627,0.08309725347756605,-117.0128522164266,0.001218235452985872,47.33764737053769,0.03962658505401371,-114.21719284887918,-0.0011912106745611167,89.95133695847024,6.045358375948719e-09,1.625071972345096e-08
1.1925e-06,60.27657124866957,0.2979743926566401,-114.7691244559731,-0.0024715234822420577,60.51205354110752,0.2877584172022492,-114.26411375524552,-0.002212318727832041,104.38759980627954,6.049722321274343e-09,1.609324946777059e-08
1.195e-06,70.01867849146537,0.6357333888915297,-116.37949287402375,-0.00351733787212429,69.73926849685255,0.60326443283542,-114.4285577063014,-0.0034637989001746233,114.10578086477838,6.054719246557099e-09,1.594088463092782e-08
1.1975e-06,75.1088539899343,0.9527050571517883,-112.6493786649434,-0.0030543321157855195,74.82220380834595,0.9656536905841355,-114.72699825553072,-0.004926711847637684,118.66664048133987,6.060554171697306e-09,1.5800767372254098e-08
1.2e-06,75.48352066313078,1.3587852664773283,-115.8927614244838,-0.005567380397352837,75.92844107526273,1.353494878855305,-115.17372294407805,-0.0057093548770568246,117.86403818774411,6.067383056990168e-09,1.5683079736757845e-08
