time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.3e-07,5.783274189617097,0.2685515228460275,-197.4545206003868,0.007325194583699005,5.280606977949022,0.2655572984726182,-200.48047240198107,0.007586933750044316,-43.58780570880643,8.166521092426777e-09,3.8110618770017066e-08
9.325000000000001e-07,-3.275503501046059,0.2653497773374364,-199.8502952786511,0.008451448609997919,-3.224275654311178,0.26635721346795144,-198.40159163104315,0.008545810962972421,-53.627472116634365,8.168345330822866e-09,3.8442395252325495e-08
9.35e-07,-12.267418615570296,0.260144402222897,-196.75191244671825,0.009539595925551411,-12.296774781635644,0.2604490101199302,-196.11215086091684,0.0095391966680677,-61.243298910658574,8.168788589386863e-09,3.877399387807825e-08
9.375e-07,-22.049917225859616,0.24922695694609537,-192.22481569430113,0.010279632793366477,-21.493383263207487,0.24756787925340204,-193.6052459770551,0.010561156432350853,-66.09106806331604,8.16770164665523e-09,3.908294116346665e-08
9.4e-07,-29.98513204782432,0.2256895361342515,-191.17979534211244,0.011948640290422344,-30.243454485996274,0.22783587993950785,-190.8754224507586,0.011605587433274368,-67.95167144873376,8.164931819646453e-09,3.93475596224414e-08
9.425e-07,-38.203368480459396,0.20227722026673262,-187.9051210429146,0.012372269796614613,-37.90269681844627,0.20183867160384328,-187.91875373468156,0.012666203912306358,-66.74101403104368,8.160325920606548e-09,3.955004918155114e-08
9.450000000000001e-07,-44.20773371420944,0.16970541012925328,-185.13108981428195,0.013622858880024975,-43.8267681320216,0.1706537729928359,-184.73290781117544,0.013736498368746427,-62.5138147684948,8.153733605685063e-09,3.967932847161601e-08
9.475e-07,-47.03946914740107,0.13544024953401376,-182.81492778740693,0.014810614801702308,-47.45369444350783,0.1358192879766874,-181.31720125608132,0.014809695767792664,-55.461133441151375,8.145010856476145e-09,3.973287431475877e-08
9.5e-07,-48.22867298339426,0.09643332921264156,-176.2102041050671,0.015548529319776506,-48.38186101431764,0.09924139663402011,-177.67264028478616,0.015878720945127437,-45.90173518393393,8.134023283155545e-09,3.971694190030123e-08
9.525e-07,-46.69541487896085,0.06310559673521693,-175.7179212447201,0.016682184203800146,-46.43065031996617,0.06304890225054834,-173.80194835644446,0.016936198665881298,-34.26768302844758,8.12064893395903e-09,3.9644944681235615e-08
9.55e-07,-41.400454094059874,0.027724409375870854,-171.81781429883944,0.018036662628628946,-41.673391919900794,0.02941200777897041,-169.70958002526487,0.017974501460700305,-21.084809637886966,8.1047803424187e-09,3.953431079896167e-08
9.575e-07,-34.2553060214446,0.0008661069260938819,-166.5059480748681,0.01914527250403906,-34.43670445330722,0.0003487073943089927,-165.40172084370906,0.018985853053714644,-6.948950868141329,8.086325634686891e-09,3.940262168489688e-08
9.600000000000001e-07,-24.89996639302966,-0.02253252515690365,-158.11127559770554,0.019826449685643358,-25.26578468826963,-0.022455382142181984,-160.88627324033934,0.01996248605622817,7.500984655995993,8.065208640224961e-09,3.926408561240554e-08
9.625e-07,-15.241152772773049,-0.03622350820535728,-157.8208255966893,0.020899356740417405,-14.860778241575282,-0.03778970569028147,-156.17282841385725,0.02089684306678293,21.61189275567742,8.04159515465064e-09,3.9127295869067075e-08
9.65e-07,-3.8830672055313324,-0.04478171852484334,-152.51456905914003,0.021994111636631057,-3.9940768304292793,-0.04500563408966602,-151.27262440355958,0.02178180188666918,34.74599251957633,8.01536162121778e-09,3.89947994782799e-08
9.675e-07,6.360452734518544,-0.044998109190077205,-146.32777284500838,0.023308813946364724,6.578593492496919,-0.04403783584485766,-146.19849061399663,0.022610899528903636,46.30965254865713,7.986386978356866e-09,3.886441724211134e-08
9.7e-07,16.06285248200739,-0.03619373023036677,-142.21784560582057,0.022872618392324476,16.199621862812386,-0.035360610315755645,-140.96477918698088,0.023378526969342815,55.78022174353254,7.954560133259815e-09,3.873172944132362e-08
9.725e-07,24.617073770743723,-0.021821586482289313,-136.2344109471152,0.02401725592572727,24.371365124513822,-0.019889489224832115,-135.58728372630878,0.02408006754705903,62.72965194392697,7.919783524472171e-09,3.859285918887506e-08
9.75e-07,29.9440798180326,0.0033817015977259945,-130.88809189209138,0.025171998361317144,30.78986457714523,0.0011536894587689378,-130.08314598860838,0.024711956424421398,66.84384473072343,7.881976077126795e-09,3.844672192958268e-08
9.775e-07,35.28649158117951,0.02756288659476877,-124.87806790090829,0.02563468899054436,35.346896688394544,0.026389415709416993,-124.47075125669056,0.02527164597769588,67.936847959212,7.841087034340823e-09,3.829620804782623e-08
9.8e-07,37.84655872201019,0.054421609813287725,-117.34287156129076,0.025343485988752905,38.10235420758281,0.05441943494502518,-118.7696132087561,0.025757471530984098,65.95926037256179,7.797317272318965e-09,3.814817692711205e-08
9.825000000000001e-07,39.13200715025249,0.08255118204550585,-115.2627179105161,0.026054292504507984,39.23401715158093,0.08393600167814988,-113.00024918694753,0.026168422485525315,61.000464426127344,7.750668993327417e-09,3.8012498671892543e-08
9.85e-07,38.77286375992683,0.1124513236535321,-108.27026211842245,0.026773940203886504,38.975478365031435,0.113788288930071,-107.18404685125401,0.026503834685352234,53.284586404020345,7.701151134550579e-09,3.79005710143127e-08
9.875e-07,37.89147113063308,0.13983254180000457,-101.5182630687646,0.026861628906446774,37.554688678009065,0.14300164658237216,-101.34312327894382,0.026763029951273113,43.16036642146672,7.648780621701704e-09,3.782373890287455e-08
9.9e-07,35.058522223789076,0.17146456474431565,-95.97857426463311,0.027030553793867818,35.14499701589769,0.17075469337646107,-95.50017763489039,0.026944937322588337,31.085396165786687,7.593583608106868e-09,3.779190650403368e-08
9.925e-07,31.28857322226505,0.19751366338260185,-91.01537909594323,0.027200591855855785,31.837808206318847,0.1963272469143345,-89.67833859376927,0.027047736835131418,17.605436794201225,7.535596482102658e-09,3.781244778004468e-08
9.95e-07,28.10277910173041,0.21826238812865983,-85.6690249950029,0.027191622270208642,27.641581164995657,0.21903738846047002,-83.90100774068006,0.027068569642755398,3.3297517723878207,7.474866495574137e-09,3.788937795605662e-08
9.975e-07,22.57534633921708,0.2414370684660164,-80.05541057198441,0.026871292767906636,22.506653352531405,0.23818757497407875,-78.19170021187166,0.027003356814061075,-11.096430446692146,7.411451962118212e-09,3.802269395120381e-08
1e-06,16.20929480035545,0.2533873471946095,-73.04400760164913,0.02705468359504662,16.37026383015905,0.2530373755796088,-72.57388386161867,0.026846762130593834,-25.021079279488195,7.345422075641864e-09,3.820783373532719e-08
1.0025e-06,9.676157287948993,0.2654607516858194,-63.27351176687157,0.026661926512203823,9.212093415061744,0.2628145734816933,-67.07081825469457,0.026592321115969864,-37.81483230936765,7.276856489105349e-09,3.8435312896027755e-08
1.0050000000000001e-06,1.3978505231813736,0.26633662647869066,-64.0733716359115,0.026263239487579554,1.1083909978382942,0.2667681290424277,-61.70539478620473,0.026232739860922807,-48.89944103460143,7.2058448511031946e-09,3.869071813822353e-08
1.0075e-06,-7.938533142796002,0.2639005154865827,-58.59446921965402,0.025554791124483372,-7.727271179446971,0.2642573819068219,-56.499979221736695,0.025760345027422176,-57.77390638379098,7.132486513345837e-09,3.8955308780571274e-08
1.01e-06,-16.79892928760714,0.25387242428646634,-52.60946928632806,0.025426088109829804,-16.926356272327425,0.2548635833899721,-51.47625793095018,0.025167644307970277,-64.03712273297889,7.05689059112307e-09,3.9207442423315605e-08
1.0125e-06,-26.20433727832777,0.2379358177579487,-44.478928097161,0.024689060656507594,-25.976511745012456,0.23850395781675826,-46.65508905704087,0.024447939099293575,-67.40600696640755,6.9791764864316505e-09,3.942487290657056e-08
1.015e-06,-34.53175451189408,0.2150895150391793,-44.46410988185445,0.023572053357542345,-34.261989102960754,0.21552613233110426,-42.056359823202406,0.02359592246046838,-67.72829318868774,6.899474882392315e-09,3.9587691648004114e-08
1.0175e-06,-40.79787760377871,0.1878097076073828,-38.85469164814356,0.022276779741968233,-41.12842191717849,0.1867624567625853,-37.69885112568149,0.022608198111499084,-64.98941479651496,6.817929106181252e-09,3.968138100418472e-08
1.02e-06,-46.3323647900101,0.15311731515819194,-31.489722233004407,0.021271955511025675,-45.96243001033313,0.1535292403640757,-33.60011050169026,0.021483670097988686,-59.31316285596631,6.734696656549188e-09,3.9699244462200345e-08
1.0225e-06,-47.87378206919006,0.12165522220242246,-32.092189999893684,0.020141434413261,-48.27350941289898,0.11756435179144008,-29.77633448985302,0.020223774695742762,-50.95609102822258,6.649950620258092e-09,3.9643490144178756e-08
1.025e-06,-47.99252202408278,0.07992509149621527,-27.591526586173476,0.019426945326637208,-47.76482468086304,0.08090652207746493,-26.242261321627936,0.018832550995216853,-40.29591992833507,6.563880673691026e-09,3.952452189399524e-08
1.0275000000000001e-06,-44.24854308701283,0.04535029965392874,-26.06587371906435,0.017021192698119844,-44.38101271830153,0.04572933993997779,-23.01107479495853,0.017316568755038217,-27.814465013604394,6.476693388234552e-09,3.935847980139224e-08
1.03e-06,-38.578195287589566,0.013583803792972445,-21.76719303781067,0.015602279150669258,-38.32469077558801,0.014150644555827117,-20.0943200870199,0.015684747109956,-14.075859622154574,6.388611628753086e-09,3.9163611317686573e-08
1.0325e-06,-30.659832287232792,-0.015425855243813544,-17.091861104372303,0.014203762967887987,-30.038419005441945,-0.01195755895003808,-17.501832162153985,0.013948103452358432,0.29894256925452095,6.299872943016752e-09,3.8956442421074647e-08
1.035e-06,-20.393223071014138,-0.0321604671782591,-16.455766171993684,0.012084850072076256,-20.15452004046525,-0.03113320271008487,-15.241677324830793,0.012119468746752895,14.660233237315376,6.210847886672577e-09,3.874879531622897e-08
1.0375e-06,-9.64958107492152,-0.04335572125013771,-10.881480003657089,0.009701753313020643,-9.420417840250975,-0.0424406517331197,-13.320108356614515,0.010213196167962062,28.358914748806885,6.121865830826407e-09,3.854642244715686e-08
1.04e-06,2.4984730734525704,-0.04263646510217004,-15.63972953131105,0.008207303233727311,1.388892679631136,-0.04552531528813876,-11.741533561662141,0.00824487775603883,40.77583789542203,6.0331071451418926e-09,3.834949605333547e-08
1.0425e-06,11.512007706111156,-0.04041936639771997,-7.291436066990188,0.006247936094926896,11.557681621607923,-0.040601703063897585,-10.508499928192784,0.006231072170333629,51.34978602799998,5.944750404280284e-09,3.815460921048402e-08
1.045e-06,20.512655225983412,-0.028414098212591853,-8.466143336947866,0.004467421097684905,20.502440321027258,-0.028380465617039823,-9.621690494684092,0.004189038167684489,59.60284077100557,5.856974079955628e-09,3.7957522774376375e-08
1.0475e-06,28.145176974891765,-0.006969241607912919,-7.289609698807234,0.002100377790685852,27.82040195112475,-0.009949025067596868,-9.079935890286697,0.0021364644524156417,65.16198284474059,5.769957835386973e-09,3.7755769359008654e-08
1.0500000000000001e-06,33.08107207497879,0.01206916847075239,-8.715171732634968,-0.00025632509258769316,33.307474702811,0.01337321305562909,-8.880239900146169,9.118712150346176e-05,67.77595168730933,5.683883203082255e-09,3.7550407744953304e-08
1.0525e-06,36.92039360202785,0.038306000862712956,-9.988093487159627,-0.001780904424737289,36.944825434601185,0.040181427412434925,-9.017818789005194,-0.0019291098739053288,67.32660185981985,5.599068769479182e-09,3.734659782739834e-08
1.055e-06,38.51719954811676,0.0676967777470503,-9.059882210959858,-0.003844800704238046,38.858767186430654,0.06911156418048518,-9.486154001648533,-0.003907209553211646,63.834242951170026,5.515832646306592e-09,3.715306956736413e-08
1.0575e-06,39.3046031263456,0.0985592991935901,-11.47139622345389,-0.0058672697033215985,39.2630857323759,0.09892922745121796,-10.277057747435075,-0.005826683700072038,57.456721630880644,5.434376115164939e-09,3.698084263154228e-08
1.06e-06,38.91111714839693,0.12822342857789143,-10.053086790789418,-0.007494647412937802,38.3957004136936,0.12857239026125533,-11.380750869304961,-0.007672207897645814,48.48228733909616,5.3548856650129226e-09,3.684164625989307e-08
1.0625e-06,36.77983530597994,0.154363087533696,-15.69854719018939,-0.009684027214402289,36.46211661492357,0.15714833399493894,-12.785952296166794,-0.009429852977966698,37.316564068321576,5.2775330617220114e-09,3.6746409581064666e-08
1.065e-06,33.440694032785295,0.1829745226430784,-14.490714487260128,-0.011021447492679876,33.59641131079695,0.18389408168711124,-14.479979282342017,-0.011087335774347028,24.464217082688737,5.202475459390775e-09,3.6704019835348186e-08
1.0675e-06,29.35363900033819,0.20993644920194393,-15.849449104534488,-0.012641344599256542,29.846828527003552,0.20811639829919126,-16.44885754958534,-0.01263421450104858,10.506143197292085,5.12985537520943e-09,3.67203734287429e-08
1.07e-06,25.367163642029485,0.23000839408543214,-21.410039172775164,-0.013906264004467386,25.188127342020735,0.22913095874823203,-18.677440366861955,-0.014062018645675443,-3.9267844349770473,5.059800433198402e-09,3.6797642349903376e-08
1.0725000000000001e-06,19.02727350904692,0.24708458062868227,-19.687173085557028,-0.015462862171815427,19.557527383380542,0.2462199074015081,-21.149535531241852,-0.015364309044352245,-18.18223035325522,4.992422882129607e-09,3.693367416832797e-08
1.075e-06,12.750651321010041,0.26023172874855355,-22.576141607668625,-0.01626484442001259,12.906405897737134,0.2586228420745546,-23.84803915056037,-0.01653666982260115,-31.61588086596655,4.92781898937568e-09,3.7121524533334607e-08
1.0775e-06,5.641312912193501,0.2685883230671968,-28.25943574519237,-0.017761193258318247,5.256676257026181,0.2655690411876473,-26.75507507544843,-0.017576639233252183,-43.62056556239739,4.866068486101038e-09,3.7349243616368704e-08
1.08e-06,-2.573536365559578,0.26841482133912276,-27.104896434046456,-0.01846058312575019,-3.2503850042988907,0.2663498602382057,-29.852138785366073,-0.01848359044991793,-53.65370003254348,4.807234275190687e-09,3.7600142173327946e-08
1.0825e-06,-12.107071961552386,0.2608149630578051,-34.51961593369794,-0.01957674104879579,-12.323974268115194,0.26042131136829966,-33.12024450077005,-0.019258575714045163,-61.26180944681635,4.751362603731223e-09,3.7853786728438614e-08
1.085e-06,-21.441846391123487,0.24675479902879888,-39.30878133729092,-0.01979330986672976,-21.520156484232235,0.24751957890855691,-36.54007427174846,-0.01990414779401817,-66.10102458564221,4.698483847346564e-09,3.808787231107404e-08
1.0875e-06,-29.856276583366068,0.22981717437352905,-41.60757193199703,-0.020279543593956426,-30.267976977272355,0.22776799656053542,-40.092127782534234,-0.02042417162801379,-67.95262394509315,4.648613963322542e-09,3.828089165779468e-08
1.09e-06,-37.60845370595259,0.20117163778200178,-40.70802034384155,-0.020824230580386717,-37.923028333421165,0.2017536604971066,-43.75687161135979,-0.02082363658901513,-66.73291945077015,4.60175655914725e-09,3.841521622386214e-08
1.0925000000000001e-06,-43.782476571430905,0.16999149865412339,-51.45443973759943,-0.02079837046502364,-43.84108903458052,0.17055552478673208,-47.51488669607876,-0.021108476466734562,-62.4970389681822,4.557905412769897e-09,3.8479934914401266e-08
1.095e-06,-47.51248465262223,0.13870594979715006,-48.40025215627912,-0.02128012473421315,-47.46054894938487,0.1357129441370686,-51.34701277776874,-0.021285400559498527,-55.43643464877066,4.51704719089067e-09,3.847268888604178e-08
1.0975e-06,-48.164984618330344,0.09847623513966192,-54.47069863870996,-0.021576391744612722,-48.38036750919593,0.09913299180241258,-55.23448862691766,-0.021361735845398407,-45.870229728654856,4.479164059046025e-09,3.839988574334546e-08
1.1e-06,-45.68943191467041,0.06280621309472129,-54.79307067308544,-0.021343026032737026,-46.4206434156944,0.06294487196410617,-59.15908689946053,-0.021345277700738925,-34.23079488510079,4.444235872904848e-09,3.827507362434721e-08
1.1025e-06,-41.93403230383459,0.03052956118710252,-64.49319023092418,-0.02126862976428113,-41.655471558506925,0.029318623062301628,-63.10324252251404,-0.021244145581880987,-21.04420606654637,4.412241686457216e-09,3.811579360362825e-08
1.105e-06,-34.58428908458961,0.0006647045298695819,-66.39980160267108,-0.02186194304294483,-34.412182398344214,0.00027151085121110657,-67.05017357162976,-0.021066640743760908,-6.906467057764979,4.383160403223928e-09,3.7939717231056016e-08
1.1075e-06,-25.241544706695606,-0.022868389628998637,-68.12750471739581,-0.02101174437788668,-25.236535539595316,-0.022512063115841956,-70.98399367221647,-0.020821105308736425,7.543428533927488,4.356970517018535e-09,3.7761122215271335e-08
1.11e-06,-15.233510168116322,-0.03346039199846391,-73.98212979306304,-0.020651641053042933,-14.829017740433269,-0.037823104337359685,-74.88981503680344,-0.02051578528034671,21.65237833453902,4.333876666854202e-09,3.758865509518928e-08
1.1125e-06,-3.8878646181204974,-0.04485193344354814,-76.34852736654568,-0.020005458051182073,-3.962101957570547,-0.04501470596947277,-78.75384133633798,-0.020158703546336355,34.78268994340132,4.3137761639520144e-09,3.742490523934774e-08
1.1150000000000001e-06,6.735300764768564,-0.04365755970030874,-81.3246213572629,-0.019964738669418846,6.608662322707838,-0.04402322290344492,-82.56344969692913,-0.01975755152780946,46.34090317745968,4.296552942808577e-09,3.726772919809658e-08
1.1175e-06,15.51568007501763,-0.0376357035976702,-86.92459634527684,-0.019802988371773564,16.226057335083997,-0.035324423833092373,-86.3072612125444,-0.019319609019058145,55.804613120057844,4.28208423459472e-09,3.711273848453282e-08
1.12e-06,25.165877477397178,-0.022974300019173586,-92.60393357945225,-0.018997321585562877,24.392976921364266,-0.01983495506064177,-89.97519946825017,-0.01885170039458166,62.74608163350259,4.270244212793697e-09,3.695608241651398e-08
1.1225e-06,31.158174728185934,0.00268032555662523,-93.66952659920828,-0.018586840099677628,30.806052373163176,0.0012226609318650881,-93.55853667670854,-0.01836019171946859,66.85157014879587,4.2609071206415645e-09,3.679669506461561e-08
1.125e-06,35.283068554932576,0.02428864224474193,-95.56325698315507,-0.017589130498149128,35.35760998876462,0.026468664735537842,-97.04992714187499,-0.017851027918836897,67.93551993447747,4.253962060010551e-09,3.6637474400391155e-08
1.1275e-06,37.91260721930758,0.055233600877671665,-101.11531963605748,-0.01735731061431888,38.10797287489907,0.054504926723928024,-100.4434278771534,-0.01732980302420234,65.9489389287138,4.249532652870767e-09,3.648527319639514e-08
1.13e-06,39.43543533560888,0.08065016589748054,-101.1190507851395,-0.016514594738032833,39.23517978441464,0.08402408968845847,-103.73450631968105,-0.016801850848744804,60.98161606892365,4.247529027999191e-09,3.634993873109122e-08
1.1325e-06,39.697174667285026,0.1124536196122304,-108.90914864776379,-0.016596542555899728,38.97289389323447,0.11387584086388407,-106.92003519689881,-0.016272339462557253,53.258063036282714,4.247853181418082e-09,3.6242829090562166e-08
1.135e-06,37.33125854554972,0.1415823675197293,-107.7120995098506,-0.01604875226998626,37.54896820794862,0.1430860341489557,-109.99827471511743,-0.015746351479350804,43.12736683901521,4.250400816752666e-09,3.6175233317240265e-08
1.1375000000000001e-06,35.42237316147019,0.1705041913038222,-110.60850096553176,-0.015253066513738062,35.13653785572547,0.17083367356438367,-112.96884235139241,-0.0152289338828305,31.047411874597273,4.255063241296825e-09,3.615698461212706e-08
1.14e-06,31.481748583798204,0.19836235009569114,-113.70987980310741,-0.014632508086047772,31.826751106194425,0.19639878253682105,-115.83267063870352,-0.014725105781194101,17.564184597733846,4.261729095753982e-09,3.6195372232772774e-08
1.1425e-06,27.54059680422043,0.21740627910143656,-122.1522390574696,-0.014837539353667153,27.627847138280643,0.21909946629339427,-118.5919534392304,-0.01423981937286465,3.287096175980016,4.270285765270625e-09,3.629431409096032e-08
1.145e-06,22.851203757125045,0.24090059683408765,-121.12869919343794,-0.01383526951817559,22.490050694881543,0.2382380786722324,-121.25008130050072,-0.013777877374787657,-11.138561507222358,4.280620414697381e-09,3.645369810993062e-08
1.1475e-06,16.53178066107822,0.2508858604494932,-122.54476602288182,-0.01309389983026408,16.350642008175047,0.25307405809597,-123.81156658349599,-0.013343817807024386,-25.06078157614993,4.292620692984704e-09,3.6668842542069394e-08
1.15e-06,9.216626282622382,0.2623244622040995,-127.74800350799721,-0.01278958782058284,9.189510910564477,0.26283515226425164,-126.28195913959264,-0.012941782965988411,-37.85031138876586,4.306175240162739e-09,3.693013389623427e-08
1.1525e-06,0.8893123559415146,0.2649768489026862,-129.34527644978112,-0.0129608794676979,1.0832607359128517,0.266770500843558,-128.6677533937381,-0.012575392554625937,-48.9290933231425,4.321174187988168e-09,3.722302250751336e-08
1.155e-06,-8.092960247590534,0.26199467429900386,-128.7379306017065,-0.012333161142177449,-7.754091859115424,0.26423992754032744,-130.97628776380282,-0.012247640658746601,-57.79639166556163,4.337509860392857e-09,3.752862688491425e-08
1.1575e-06,-17.11970104851158,0.2559591220924504,-129.31628335594831,-0.012168093558516604,-16.953554585540427,0.25482551117891095,-133.2156374099954,-0.011960832557470432,-64.05142472444882,4.355077848627145e-09,3.7825162709008116e-08
1.1600000000000001e-06,-25.938414483791668,0.23503107250181596,-133.33067272439663,-0.011566536878092377,-26.00239677113313,0.23844562189980303,-135.39450136301207,-0.011716570839075386,-67.41147925013252,4.373778563415249e-09,3.8090243909553455e-08
1.1625e-06,-33.90764521135056,0.21618256860653878,-136.39391491870632,-0.011712131027000174,-34.28465072413916,0.2154492609400528,-137.52208512475963,-0.011515792078612483,-67.72468842990475,4.393519265310604e-09,3.830382599752661e-08
1.165e-06,-41.54353937675412,0.18868233334515175,-141.71034570507572,-0.011112978709293089,-41.14594945592766,0.1866702364881513,-139.60797987065612,-0.011358846851572627,-64.9768959221119,4.414216463082162e-09,3.845125947918665e-08
1.1675e-06,-45.65890826602324,0.15239848048021312,-138.9613445937278,-0.011026611210847621,-45.973157034333695,0.1534262235766117,-141.66203940738384,-0.011245608599199857,-59.29229569055694,4.435798468970416e-09,3.852571782425912e-08
1.17e-06,-48.50727318338416,0.12016035174719741,-145.11221002273618,-0.010783987555294255,-48.276245320408755,0.1174561822048434,-143.69425605434714,-0.01117559210969873,-50.927818720163245,4.458207828173873e-09,3.852927689301609e-08
1.1725e-06,-47.37691527312586,0.08124833998016245,-144.05653502124932,-0.011567646447043074,-47.759034667270825,0.08079950313644159,-145.7146366208691,-0.011148060982482291,-40.26152032156504,4.481403312202344e-09,3.847220127217077e-08
1.175e-06,-44.381669369356715,0.047163076449685974,-147.97412245236347,-0.011014870558356035,-44.36691543995167,0.04562989709291614,-147.73307964433536,-0.011162105656893762,-27.775492892012316,4.505361188485335e-09,3.8370480981186336e-08
1.1775e-06,-38.192901336371705,0.01773115359208792,-148.4482108694521,-0.011539638421627658,-38.303256160163805,0.014064750909416076,-149.75925503714092,-0.011216679032165304,-14.0340764368844,4.5300755497810395e-09,3.824220116403713e-08
1.18e-06,-29.93626640991893,-0.014358040569372883,-150.1183256137111,-0.011298863658930604,-30.011264932738275,-0.012024916883429474,-151.8024872626106,-0.011310584429695146,0.34164831338241985,4.5555575959139925e-09,3.8103714960187394e-08
1.1825000000000001e-06,-20.44403207189109,-0.03036794149832265,-154.77271554079047,-0.011392101970748563,-20.123723195405095,-0.031178447785439788,-153.87164312228992,-0.011442419296460676,14.701931337920223,4.581955488661352e-09,3.796666572407234e-08
1.185e-06,-9.707488002801817,-0.0428566195881286,-154.50117153602176,-0.011844122941485595,-9.388268025954762,-0.042461873074014216,-155.97502518953507,-0.011610486100630979,28.397720546698608,4.609378682170861e-09,3.783662709515974e-08
1.1875e-06,1.387862879365912,-0.04823404366847298,-156.4070575206175,-0.011802496429368828,1.4201565257250555,-0.04552233068402996,-158.12027186759192,-0.011812687914219076,40.80999745690932,4.637793351399192e-09,3.7713598389801684e-08
1.19e-06,12.477165004621375,-0.0402779292144875,-157.74933465926475,-0.012219200287937416,11.586113089816608,-0.040575928327807737,-160.3142649848715,-0.012046429156821426,51.377755418695216,4.6671694088439255e-09,3.759400967750292e-08
1.1925e-06,20.470090563241573,-0.02737643411943405,-164.74921135605317,-0.012120135085497257,20.52656883888531,-0.028334621632520894,-162.56304576654674,-0.01230854137701803,59.623355838144015,4.697482828231223e-09,3.74734701173378e-08
1.195e-06,27.97048245848088,-0.010140326163440733,-163.79134124132696,-0.012501945352650298,27.839332413904998,-0.009886736692212511,-164.8717399405396,-0.012595249895585796,65.17411635400686,4.728717506614963e-09,3.734937080119657e-08
1.1975e-06,33.32486140754397,0.015560485926413008,-164.3287126913562,-0.012905651953871687,33.32089299402984,0.013447858388448437,-167.2444926482322,-0.012902190360233807,67.77915523171566,4.76086644382948e-09,3.722263639907905e-08
1.2e-06,37.041150974316345,0.03892389302794171,-169.23850272453546,-0.013208045643912768,36.952915831776394,0.040264291829144074,-169.68441373659346,-0.013063412923101937,67.3207306464548,4.794068116295429e-09,3.7098296949350213e-08
