time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.375e-07,-143.1562983487008,0.3211374678501679,-182.9950717677775,0.017180346925785798,-145.9060847005498,0.3234938753984096,-182.87491754769928,0.01644416231917248,-297.5687400569719,6.453510633802916e-08,5.082297570063687e-08
9.4e-07,-127.96421829200048,0.1680958486262493,-185.0044242748694,0.018548379361206072,-127.83550111815222,0.17421877897190857,-179.64946313544706,0.018212247772487023,-305.9459296132682,6.434596611473147e-08,5.0744040836929155e-08
9.425e-07,-104.54940899425108,0.02916995811007616,-174.27035163051266,0.01974611575126582,-105.23018546581721,0.04597792981863188,-176.1506253308636,0.020019917399098936,-300.4950598818616,6.414334750415855e-08,5.065380369987721e-08
9.450000000000001e-07,-77.97792406454208,-0.04305733922414311,-172.1643159716312,0.021531507772591676,-77.76940265684607,-0.05625748322058576,-172.37380550065245,0.02185213705449291,-281.46249776134385,6.392611819206451e-08,5.055852778919846e-08
9.475e-07,-46.70499332311452,-0.11422658533015338,-167.14655546271908,0.02359416406381085,-45.369623776242385,-0.1272623792717695,-168.31675446342487,0.023693153020679644,-249.70847171669928,6.369333279151658e-08,5.046214580282321e-08
9.5e-07,-10.476629700885173,-0.15232236993462903,-167.0985311006185,0.026396705280986258,-8.425087832992299,-0.16190195981379396,-163.97964476390544,0.02552647282087963,-206.66819141168338,6.344392460530462e-08,5.036619397714154e-08
9.525e-07,33.598632423324695,-0.15239287433441334,-159.4449973070789,0.027825141042087113,32.01872842329742,-0.155707976218281,-159.36512284753323,0.027334879653584783,-154.2869795004369,6.31766888395934e-08,5.027013972457071e-08
9.55e-07,75.80445588270241,-0.11377046333738346,-152.3979656800156,0.028739708637597068,74.20076551367706,-0.10559952182343976,-154.47834054697822,0.02910050451361104,-94.9323474735857,6.289044806645458e-08,5.017221877405571e-08
9.575e-07,114.63195072076189,-0.007625938042388694,-149.7092315415299,0.03056716249530851,115.71201726963974,-0.010623029202415975,-149.32696546950052,0.030804972731413072,-31.286989530410484,6.258406684585209e-08,5.0070792875084626e-08
9.600000000000001e-07,152.5763572399774,0.12235263200891688,-143.16372479156848,0.03260208198965856,153.69422870431777,0.12742935597826727,-143.92117005557256,0.032429632877073934,33.77246908966681,6.225646734675403e-08,4.996604673860313e-08
9.625e-07,183.1489551231935,0.3213932735631086,-140.52358918956585,0.03391773567905053,185.1446205385556,0.30365380284971394,-138.273599263175,0.033955868389399006,97.30548901694746,6.190705938146849e-08,4.986162459083667e-08
9.65e-07,207.51245510808937,0.5183956094561694,-131.8874552125217,0.035303550318197194,207.28149046702666,0.5100176616439669,-132.39931701704324,0.03536548868341477,156.44052243450056,6.153508056851458e-08,4.976566156351385e-08
9.675e-07,218.26201334825276,0.7440267139987541,-126.62367279014366,0.036185380571064456,217.9130757729742,0.7357346235029191,-126.31573174629645,0.03664119919981852,208.50480050009688,6.113981156377348e-08,4.9690690570955547e-08
9.7e-07,215.0105372604771,0.9703382189000307,-121.08586161874021,0.0378786774451937,215.7495454529827,0.9680130541551958,-120.04250151565688,0.03776716006130065,251.14513641117082,6.072061735207134e-08,4.965214585982556e-08
9.725e-07,198.35101418492522,1.1956557358703666,-111.95113731745077,0.03886691100871667,200.60595979439782,1.1930970579366709,-113.60141943332172,0.038729659763455354,282.4342840894037,6.027695405480209e-08,4.9665594802882664e-08
9.75e-07,173.67132617109343,1.404231379584073,-108.43136337596165,0.039567788687255516,173.4611660158929,1.3974704739400015,-107.01628019087688,0.039517949341732854,300.9580453145311,5.980837672104377e-08,4.974327667934633e-08
9.775e-07,138.51199736174615,1.5638475547002113,-102.92837777304774,0.03947627751829904,136.36093466994794,1.5690653083888526,-100.31272875594993,0.040125294320062066,305.87918826334766,5.93145482527344e-08,4.989083785744813e-08
9.8e-07,89.10329700927187,1.6886583808370754,-89.08807560842587,0.040474323740758586,92.17912088940336,1.6983131770402502,-93.5180923951195,0.040550290025377675,296.97528848148835,5.879524935977365e-08,5.0105188485119815e-08
9.825000000000001e-07,43.3669289988638,1.7773967707516707,-89.94360897368671,0.04106885339285436,44.27380961814326,1.7789017889100658,-86.66119735154938,0.04079842591195525,274.64878196223384,5.82503891867151e-08,5.03741294349814e-08
9.85e-07,-2.0160974755434644,1.8154526084090217,-81.20068840172956,0.0404496999283503,-3.9077682400231843,1.8081443630087812,-79.77217163760402,0.04088374596648008,239.9087759560961,5.768001604178704e-08,5.067789761301992e-08
9.875e-07,-50.70000900977682,1.7794279154657981,-72.31414740326571,0.040605490352462636,-49.214201378802954,1.786930245799317,-72.88223552610975,0.04083021035961676,194.32543962111745,5.708432752688475e-08,5.099223152646802e-08
9.9e-07,-88.07858157647716,1.729765505115658,-66.94187194178008,0.04101780152850821,-89.10638413732046,1.719289494905587,-66.02348143389312,0.04067202735683971,139.95903595268447,5.6463679336037024e-08,5.1292160827548375e-08
9.925e-07,-122.34330063025227,1.6152016600954935,-60.188198965309724,0.04023607865673649,-121.86010759192489,1.6116617536780737,-59.22864498673134,0.040451884978166645,79.26680258797226,5.58185920645238e-08,5.1555600742253986e-08
9.95e-07,-147.0669371489726,1.4658865497873341,-55.96052254514687,0.040226930154209306,-146.62989971949963,1.4720005902158142,-52.53086913507838,0.04021589286768921,14.991890260612605,5.514975553812224e-08,5.176599830322931e-08
9.975e-07,-164.56579288058416,1.3156460373817378,-45.66298361860318,0.039888704887283,-163.37374778983715,1.3088618544294586,-45.963463254146774,0.04000449864876125,-49.960621365487604,5.445803040306226e-08,5.19136377324043e-08
1e-06,-173.37164076690217,1.1350788870592372,-38.73304202234476,0.03936991710003566,-172.66239166237276,1.1306159548163197,-39.55965920955658,0.039839991017944096,-112.65502668121563,5.3744446972882705e-08,5.1995616677639316e-08
1.0025e-06,-177.811107998248,0.9177935513752604,-31.532344947432257,0.03929831698300647,-175.41623536963021,0.9448913394837478,-33.35236640037078,0.0397133640908627,-170.25768134030093,5.301020156572234e-08,5.20148147854117e-08
1.0050000000000001e-06,-174.73716320817311,0.7571958986911601,-28.16093494072008,0.03919942737902639,-172.62418351763142,0.7583061869235196,-27.37392780465734,0.03957540465066363,-220.16507653071295,5.2256650745982906e-08,5.1978315779911325e-08
1.0075e-06,-163.5689121041281,0.576576948852932,-23.776752030710075,0.03948220218302191,-165.0999319558396,0.5764867629845527,-21.655879048584758,0.039337239693257434,-260.12151164396766,5.1485303979997666e-08,5.189571577167811e-08
1.01e-06,-153.23176638711453,0.4133386996830312,-17.166752206748768,0.0393839867857447,-153.32230102713316,0.4043148647793054,-16.228712498521027,0.038882894402128755,-288.3210468057627,5.0697815214293346e-08,5.177761310142783e-08
1.0125e-06,-135.76269690931005,0.24463231835110566,-10.059564294459593,0.03819758531822144,-137.38879423967364,0.2463034828753681,-11.121648336836989,0.03809120609123035,-303.4891272456004,4.989597379292734e-08,5.163440794438003e-08
1.015e-06,-118.55487573882763,0.11708769628497145,-1.5860351337903458,0.03695636643182365,-117.08891430809592,0.10697711374630778,-6.362414526407672,0.036859682694843014,-304.9401902698772,4.90816949694099e-08,5.1475409419164965e-08
1.0175e-06,-91.63224794991822,-0.010991457871380214,0.28330745082728237,0.03542592110706074,-92.0800300146977,-0.008864907359773598,-1.9770374966691513,0.035121981973421146,-292.6086511344023,4.825701007342555e-08,5.1308189752874716e-08
1.02e-06,-60.064743132843816,-0.09784693327457145,-2.9174465631760187,0.03287401409031413,-62.12810985797786,-0.09609757884821635,2.010354703883138,0.03285431099714767,-267.05186732547895,4.742408498608665e-08,5.113814197178607e-08
1.0225e-06,-24.39619424121686,-0.1392071529167589,6.00510628208038,0.029955208914160716,-27.362179323334765,-0.1494820669768025,5.577715146907931,0.030071426605933323,-229.42494727079128,4.660602405013656e-08,5.096993460284318e-08
1.025e-06,9.868216224409974,-0.14897289219410614,8.021640725149839,0.026329926523733692,11.512592114167603,-0.16413416736047162,8.705245130535928,0.026816517159814902,-181.42854206901228,4.58206355473041e-08,5.0805572981492745e-08
1.0275000000000001e-06,52.22705772583617,-0.14895156766812137,9.280292254434201,0.023618132026640978,53.0919365874625,-0.13618680837756666,11.375544258577786,0.02314973277047754,-125.23197993301893,4.506503029975204e-08,5.064368969697147e-08
1.03e-06,95.21734894220909,-0.08640170148284834,12.976373158426108,0.01884304255246117,95.27289822275394,-0.06353769114494014,13.573742240866462,0.019138568483964977,-63.375217494906764,4.433627409651948e-08,5.048229896705604e-08
1.0325e-06,135.91444652295147,0.05538813316917581,15.104564588678713,0.014901370995032186,135.38886149567935,0.05345412266600744,15.2876113162447,0.014851370992813424,1.3459604495609143,4.363140431984286e-08,5.0320361260647e-08
1.035e-06,170.6984925373388,0.21300246992667152,16.35170629064053,0.00964757043905266,170.46594831906566,0.2114616885884787,16.507658362452894,0.01035389698730742,66.00630404686484,4.2947621543513934e-08,5.015951206142038e-08
1.0375e-06,199.99929124115042,0.41526407300429163,17.258866754751555,0.005486372717505378,197.56490841709348,0.4039900570734807,17.22719592800966,0.005708243266724388,127.68331301744342,4.228229787783649e-08,5.0005466481706155e-08
1.04e-06,215.38496485153385,0.6224649642930297,16.12660097721441,0.0008513749941771682,214.155964055774,0.6215542460994811,17.442391598590984,0.0009733587371971243,183.5893270129015,4.163260021149185e-08,4.9868541779156714e-08
1.0425e-06,218.8273741536716,0.850170145717442,18.469300441818405,-0.0035860447511290687,218.46641045242245,0.8522479251940943,17.1522952928922,-0.0037935349356601634,231.197521515442,4.099570987831727e-08,4.976287267845434e-08
1.045e-06,208.9497933613972,1.0892630791729803,18.934190288963972,-0.008430944836991009,209.74356630669791,1.0826520856992348,16.358844268902434,-0.008535127796408871,268.3561145517151,4.036883325499961e-08,4.970423187007788e-08
1.0475e-06,186.8775028941226,1.2977491969909232,14.869777600720921,-0.012987120449052767,188.3885094826072,1.2989763957138196,15.066845809320963,-0.013192218826490562,293.38562233776366,3.974921367443177e-08,4.970681762414691e-08
1.0500000000000001e-06,155.4082562876012,1.485050561865946,11.378054870667334,-0.01745831288234095,155.93672921598545,1.488286050331724,13.283937742873622,-0.01770231962264085,305.1547681213691,3.913414489502399e-08,4.977977051676863e-08
1.0525e-06,115.36726799271854,1.635371536821538,12.720994068440573,-0.02211095714174272,114.88678739383745,1.6396507814044492,11.020527144909547,-0.021999138908674755,303.1316133149925,3.8520986123920305e-08,4.9924366199632115e-08
1.055e-06,68.89946289168958,1.72952666861044,6.692331472141246,-0.02641549003152901,68.40295426347095,1.7450632112969204,8.289707744248727,-0.026013563028199398,287.40759990855025,3.790717832870721e-08,5.013270704631883e-08
1.0575e-06,20.510470107339174,1.8078087346220717,7.560752685785351,-0.029401078947679477,19.93822615513143,1.8000091948803474,5.107156742240129,-0.029676855214099473,258.6934174997122,3.729026133145989e-08,5.038832858661373e-08
1.06e-06,-25.614800825034187,1.8022948536875718,0.06815300478322106,-0.032668655053141704,-27.163415347486072,1.803627115724452,1.4910119227818015,-0.03292668886296394,218.28688174253531,3.6667891000918564e-08,5.0668587825260785e-08
1.0625e-06,-69.5119514161357,1.7619771342437966,-3.3105737996010585,-0.035530433977658586,-70.02432718369053,1.758456932579995,-2.5382699027922655,-0.035716040925874874,168.01427603542007,3.603785577271768e-08,5.0948206837287675e-08
1.065e-06,-106.86079907299327,1.659384398827505,-8.201757155278807,-0.0381434301009773,-106.49710643191992,1.6698421371334338,-6.958071916020586,-0.03802368437413132,110.1478076704981,3.5424124735934015e-08,5.1205183281719164e-08
1.0675e-06,-131.81455040686868,1.5403877525572134,-10.259424706027598,-0.039942370898432354,-135.29921860538002,1.5450980317362577,-11.743792431283188,-0.03986321774228623,47.30290923852673,3.484363725152483e-08,5.142132442606068e-08
1.07e-06,-159.26123774813504,1.4049030239670814,-14.810192982895076,-0.04112680504519227,-156.0055520677603,1.3925894177050446,-16.869034676006315,-0.041286237943596794,-17.679972968087338,3.4297630348496024e-08,5.158353324089347e-08
1.0725000000000001e-06,-169.44513097251954,1.2125451406873877,-20.070504853210196,-0.04190777753271454,-168.91092757886045,1.2208651416334706,-22.305809610656112,-0.04237597089914546,-81.86376065916345,3.378719765847465e-08,5.1685664329880776e-08
1.075e-06,-175.20924440919399,1.0413113246855095,-26.055526894960717,-0.043662174083991284,-174.79678785615587,1.037975735148648,-28.024750080937718,-0.04323121591223072,-142.34749279681952,3.3313284054424533e-08,5.1727941006173404e-08
1.0775e-06,-175.6530394123394,0.8495191734492846,-33.858162655326616,-0.044002715864619193,-174.65193418187033,0.8510578936325085,-33.99533450232981,-0.0439453086521288,-196.3974424280754,3.287668037347425e-08,5.17155901012608e-08
1.08e-06,-170.79955215898528,0.6683331015896247,-37.55522431248956,-0.044642037094930746,-169.40353663400217,0.6662138078588775,-40.1861182003727,-0.04458765583197955,-241.57067491757545,3.247801870445782e-08,5.165715966272888e-08
1.0825e-06,-160.90122281307745,0.4821726215635395,-46.41000734124959,-0.04544891975301325,-159.7106685341826,0.4886547143182147,-46.5649704697152,-0.04519404656567185,-275.8254630298191,3.211776874822685e-08,5.156289203538585e-08
1.085e-06,-146.7890251388241,0.3275199757725331,-54.91326492629932,-0.04603829928817935,-145.85911158955304,0.3230272171104475,-53.099315371263906,-0.04576745876727516,-297.6135683505789,3.1796235690251914e-08,5.1443362808813897e-08
1.0875e-06,-127.08651807575482,0.17470511190851265,-58.36085635348908,-0.04623920114248351,-127.7756650164256,0.17380720138928185,-59.75637426025441,-0.046286626184188155,-305.95021813741954,3.151355987497388e-08,5.1308440811617904e-08
1.09e-06,-103.07134020767012,0.051575632161897506,-70.62283540529732,-0.04743242164532925,-105.15644534600692,0.0456355831666758,-66.50340802889647,-0.046717629316282025,-300.45861480503254,3.1269718369032155e-08,5.116652777564318e-08
1.0925000000000001e-06,-80.10708888389483,-0.05442207317870032,-73.84003478095863,-0.04786474209901943,-77.68103610170226,-0.05651545497302924,-73.30795705547277,-0.04702440711934631,-281.38696631800747,3.10645282844835e-08,5.1024017286701935e-08
1.095e-06,-45.67507596387846,-0.13202506177589804,-78.54781916557718,-0.04674048771903059,-45.26698450773145,-0.12742046401996565,-80.13807687731381,-0.047176026858945716,-249.59726775608817,3.08978350390182e-08,5.08849594633924e-08
1.0975e-06,-6.2377211286194925,-0.16428480381013053,-82.87192899313322,-0.04723707556813876,-8.310240411596327,-0.1619456670315569,-86.96256764769875,-0.047150395896227,-206.52634109957563,3.076919464506896e-08,5.0750995536688086e-08
1.1e-06,32.133601307076106,-0.1559783528897279,-93.07806161250943,-0.04690890334810514,32.14164172501697,-0.1556258048809336,-93.75119549599499,-0.04693517385194131,-154.1208941479014,3.0677854371872105e-08,5.06216861920031e-08
1.1025e-06,74.6111698976878,-0.10608708648040238,-99.5266158573848,-0.04577992481342262,74.32552450262676,-0.10538518290056344,-100.47490398579666,-0.04652695314529712,-94.74953376033083,3.062291234817209e-08,5.049534972420558e-08
1.105e-06,117.00750686063192,-0.012586569980823227,-108.07592262283818,-0.04583573983014379,115.83072380099537,-0.010277517919734119,-107.10601395668026,-0.0459296282271417,-31.095710219953606,3.06033284616121e-08,5.0370420613613684e-08
1.1075e-06,153.20968255511588,0.12282024982441764,-110.46797329108027,-0.04580130700117203,153.7980675092147,0.12789625137263247,-113.61841014071459,-0.045152570406558484,33.96356860809352,3.0617937293583816e-08,5.0247146552061353e-08
1.11e-06,185.5398810130525,0.3100361893512209,-117.55489228988878,-0.04421858932608093,185.22487433567304,0.3042229017365369,-119.98771306405978,-0.04420894401420556,97.48777148030214,3.0665878042331437e-08,5.01292237091692e-08
1.1125e-06,206.7018482202102,0.5074056531260662,-125.54810505678702,-0.04298521817333442,207.3306532467127,0.5106609144022994,-126.19143487583206,-0.04311430458778535,156.6057490905515,3.07459298904643e-08,5.0024825249128444e-08
1.1150000000000001e-06,214.29473708261114,0.741462041821557,-132.99184635947066,-0.04200778270904488,217.92588536559126,0.736416795351492,-132.20911788969408,-0.0418855093634423,208.64550348026137,3.0856731605359095e-08,4.994650414162953e-08
1.1175e-06,216.00256015375624,0.9712428270951403,-137.85283027024857,-0.04067211389538889,215.72376478324034,0.9686944189895625,-138.02245477710696,-0.04053991940459708,251.25495626116836,3.099682330472627e-08,4.990969246115641e-08
1.12e-06,200.9133994846425,1.1945559959814605,-143.5115943675514,-0.03894495943329503,200.5427743761581,1.193736783550921,-143.61538951348604,-0.039094855001845126,282.50825720210725,3.116465595624207e-08,4.992993009351208e-08
1.1225e-06,172.73878706591768,1.3980448235743745,-150.74330019964304,-0.03765019817978964,173.36512674350698,1.398030261474323,-148.9741983481747,-0.037567262730405594,300.99282827370536,3.135860292006692e-08,5.001940279368382e-08
1.125e-06,137.31844158815537,1.569726983189519,-154.21925858107267,-0.03575379752440373,136.23944913998696,1.5695128008478676,-154.08755024473703,-0.035973553176794286,305.8732089584492,3.157697365991486e-08,5.018367956765724e-08
1.1275e-06,91.88444566227159,1.7043105047970981,-160.35217588258573,-0.03435568874656904,92.04157040244984,1.6986246829755647,-158.94654641797507,-0.03432956851707034,296.92881716348097,3.1818029485924055e-08,5.041957411336273e-08
1.13e-06,42.551994053311155,1.7842482873473056,-162.91337382983957,-0.03287596536696162,44.130429758336135,1.7790639727221147,-163.54473877674087,-0.032650638345828306,274.56391902886634,3.208000093104294e-08,5.07147778463251e-08
1.1325e-06,-3.553205361972167,1.8032637471959259,-167.4226785937713,-0.03116080178704474,-4.047068549786339,1.808154714735227,-167.87812726541776,-0.03095168173772746,239.78935701869602,3.236110614481759e-08,5.104941097236206e-08
1.135e-06,-48.522490698096696,1.8015228565400785,-168.02446796220147,-0.029016240053085833,-49.34090057169051,1.7867963329209833,-171.94513628028142,-0.029247315198613684,194.17686214370258,3.2659569549926725e-08,5.139909202141123e-08
1.1375000000000001e-06,-90.00296237072156,1.7255999575184586,-178.31700106654853,-0.02759614909320344,-89.21413096358816,1.7190271840027502,-175.7465705181956,-0.02755193119454813,139.78801529887446,3.297363996969203e-08,5.173872875134896e-08
1.14e-06,-121.20155239726154,1.6115438235751562,-181.5944336962346,-0.02635489122878572,-121.94511985105915,1.611292739051883,-179.2855507926763,-0.025879720698971716,79.08106850185308,3.3301607503949736e-08,5.20461114147981e-08
1.1425e-06,-143.84688378831294,1.4611602957608085,-183.43565774295985,-0.024348632908033345,-146.69094078090225,1.4715496547435742,-182.56743052470375,-0.024244625040922493,14.799837499908405,3.36418185929133e-08,5.230455614725175e-08
1.145e-06,-164.4938276147704,1.312118100548841,-187.1488576305079,-0.022955696344122416,-163.4117167165571,1.30835430080572,-185.59969378127047,-0.022660215803503594,-50.15031245335486,3.399268893516508e-08,5.2504207022500915e-08
1.1475e-06,-173.0900344175434,1.13275903194234,-186.55498967452783,-0.020987005925339926,-172.67962871868204,1.1300755822221036,-188.3918358920862,-0.021139514636641835,-112.83378249105793,3.435271417740778e-08,5.264200958271541e-08
1.15e-06,-173.46382829209227,0.9556778470121988,-189.63729351180226,-0.019478459314818578,-175.41569117756526,0.9443392143805005,-190.95522782273537,-0.019694775545528936,-170.4174225165941,3.4720478527343856e-08,5.272067799874146e-08
1.1525e-06,-173.8440472116929,0.7679676119993355,-193.19096438300738,-0.018897320795816814,-172.60861901937628,0.7577602909745077,-193.30296561962368,-0.018337258759905065,-220.29858313606118,3.509466161841002e-08,5.274711716950221e-08
1.155e-06,-166.46123717590757,0.5807645422907252,-197.02668838558677,-0.016576894918303095,-165.071304508906,0.5759624267549314,-195.44970636705824,-0.017077026622236938,-260.2227494838511,3.54740440483698e-08,5.273073219388597e-08
1.1575e-06,-154.43878458168263,0.4090565729665927,-195.68203301831505,-0.01574753736149775,-153.2814518080686,0.4038257448164267,-197.41149220872674,-0.015922787890782414,-288.3854401603676,3.5857512010992124e-08,5.2681920026173645e-08
1.1600000000000001e-06,-135.922643541309,0.25271052627102114,-200.930024920336,-0.014360703186355845,-137.33549114741115,0.2458627395008003,-199.2055640836716,-0.014881808212000905,-303.5137656819427,3.624406134696014e-08,5.2610871068558306e-08
1.1625e-06,-115.5851432204961,0.11373548091923442,-200.21754150599682,-0.013753440632213895,-117.0222339630636,0.10659841546682985,-200.85016690980441,-0.013959892861578426,-304.92396018674043,3.663280117900529e-08,5.252667815051159e-08
1.165e-06,-93.24154235414291,-0.013829556722783048,-203.1593708152884,-0.013512311439930123,-91.99899518172508,-0.009166884078659803,-202.36434801533656,-0.013161435302104911,-292.5522860945835,3.702295710161457e-08,5.243669238475589e-08
1.1675e-06,-60.27254371488712,-0.10649983022360593,-203.45028192506854,-0.012219013270015105,-62.032447004836975,-0.09630737679697132,-203.76775066967278,-0.01248951393083559,-266.95791490041785,3.741390347111023e-08,5.234608250463314e-08
1.17e-06,-27.37467299421138,-0.15178541526624142,-203.2246451712977,-0.01179356890135811,-27.253034557959353,-0.1495844700927286,-205.08040459988928,-0.011946011614533875,-229.29765389614556,3.780535803006894e-08,5.225762210277655e-08
1.1725e-06,11.998194255795061,-0.15930160473941754,-205.85884070645528,-0.011595854721762493,11.632136849044947,-0.16411591333047457,-206.3225153966401,-0.01153172963856058,-181.27366111542855,3.819679155792964e-08,5.217180441921272e-08
1.175e-06,51.4292866844167,-0.12930220652187333,-203.11029279100373,-0.011092875644356954,53.2166719212525,-0.13603873135026964,-207.5142547140737,-0.011246470074742988,-125.05651166689269,3.858777977028854e-08,5.2087415669014585e-08
1.1775e-06,94.43916777603933,-0.06900269926460297,-205.7399344738733,-0.010490401180769302,95.39568817105472,-0.06325692184703498,-208.67555315212326,-0.011089067874233994,-63.187092682269416,3.897800296626872e-08,5.200264279872561e-08
1.18e-06,135.85662255273303,0.0587529607731412,-214.8677549625935,-0.011124416415858894,135.50123379646206,0.053862318062825876,-209.8258976765594,-0.011057364903904649,1.538238995599238,3.936724583374488e-08,5.191663793464655e-08
1.1825000000000001e-06,169.57633837143615,0.20498236299551614,-208.96140383815913,-0.011221290050791378,170.5589997393764,0.2119828194754703,-210.98413538275025,-0.011148130697171113,66.19404577389922,3.9755572229858297e-08,5.18312456558436e-08
1.185e-06,199.22043301083804,0.41127974482138907,-211.7887311153048,-0.010959601312342523,197.63039073810495,0.40460035570826963,-212.16828534369589,-0.01135694660878953,127.85803242694793,4.014331058741965e-08,5.175240437271285e-08
1.1875e-06,213.62720164661536,0.6223997766474632,-213.42287098678435,-0.011449746055829574,214.1873794636888,0.6222217800760566,-213.39536020213504,-0.011678079176331072,183.74312718545934,4.053066006294577e-08,5.169066394693773e-08
1.19e-06,216.95106880779826,0.8703664082490041,-215.61001325359368,-0.012408712021292675,218.45993766443493,0.85293481796623,-214.6811990711903,-0.012104373118233732,231.32345103350283,4.091788816485273e-08,5.1660395185438995e-08
1.1925e-06,207.5843733087864,1.0887211102708805,-214.90741730892518,-0.012266512740067256,209.69866252591177,1.083317605862801,-216.04031319892977,-0.012627193653348093,268.4484816878419,4.1305319614115494e-08,5.167760482315111e-08
1.195e-06,187.7903100145654,1.3137268895388619,-216.4125936241394,-0.013791657463645676,188.30808424879447,1.2995805292212212,-217.48574573045596,-0.013236441776709688,293.4402523077525,4.169332608463955e-08,5.1756719288526935e-08
1.1975e-06,154.19522322966833,1.5049487445769467,-217.98197585483413,-0.01458783122367377,155.82685560431577,1.488793084725445,-219.0289467677167,-0.013920655781740824,305.1691917749829,4.20823172573835e-08,5.190710019705395e-08
1.2e-06,114.7548937887587,1.6313738385652865,-221.3022196979224,-0.014136656205269363,114.75599173118972,1.6400324226695588,-220.67966478346756,-0.01428002704239719,303.1051787359361,4.247273338175779e-08,5.2130238626645285e-08
