time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.525e-07,-71.51767471956397,0.429744086728543,-14.753858434476351,0.042678687753768305,-71.99161242746132,0.3707364840937335,-15.068420632254869,0.04344490156057526,-78.97819798535944,7.501115442108753e-09,7.99097978699183e-09
9.55e-07,-43.234331530368955,0.12303023120840793,-12.469842184104484,0.04593007097251758,-41.920435436991696,0.14159753453972546,-12.649382054649811,0.046851058045112484,-48.59506458847072,7.462825531500543e-09,7.771911928431283e-09
9.575e-07,-10.26856287655311,-0.009931791597400146,-9.101073936504676,0.05030166737144871,-9.53873934334008,0.022169438358335757,-10.080128213005327,0.05023684210017981,-16.01554493774784,7.4212855593147e-09,7.554422983314857e-09
9.600000000000001e-07,23.77675598083993,0.09747868148622461,-7.323454833688405,0.052716072940807636,23.537695871904567,0.019193763685035958,-7.366378536719774,0.05356375066468834,17.287840871955005,7.377618601094026e-09,7.34005741684182e-09
9.625e-07,56.11420880723836,0.11780258996990979,-4.249870618630749,0.05598373523398679,55.61456985689345,0.1335600618538856,-4.5154104667141315,0.05679134573564751,49.809855643851876,7.3330146842440746e-09,7.128902305315876e-09
9.65e-07,85.0717126007981,0.3691277186782055,-2.4042570838871633,0.05877208492159835,85.03126861356698,0.360130696621558,-1.5360270689212516,0.05987792966058641,80.08057837265564,7.288668746185959e-09,6.9210174031928015e-09
9.675e-07,112.08226091235221,0.6443335537920183,1.134214472134294,0.06256855518711855,110.27360276520629,0.6879674302140784,1.561488915950516,0.06278131282114453,106.73184132655791,7.245717117762531e-09,6.717859871064375e-09
9.7e-07,130.00794385873365,1.0952448870016065,5.599231060059071,0.06789525143314523,130.0752462172755,1.1009505301968965,4.765434273040901,0.06545962791975292,128.5590681129731,7.2065458140523515e-09,6.527032069645358e-09
9.725e-07,142.60774900767203,1.6275704102800632,7.313353043722568,0.06713071235825854,143.49739159529886,1.578740120876085,8.062757334143138,0.0678721443534845,144.5757177883116,7.1734298525866604e-09,6.359069693392958e-09
9.75e-07,149.51707709120927,2.073134424287392,11.629741917958587,0.07009366299866918,149.9790146156017,2.097994720042404,11.439142275096343,0.06998004123324196,154.05787426197236,7.1470605395836046e-09,6.223191789982115e-09
9.775e-07,148.87432091346764,2.5260594458412253,15.578886412460683,0.07142760523264959,149.35407552482425,2.6337384008572986,14.879105037258864,0.07174710707542815,156.57696565506552,7.127869957651377e-09,6.129903088946527e-09
9.8e-07,142.02155309482646,3.180627350220068,19.044464777297666,0.07343882417694524,141.8363379364681,3.1607589847000943,18.366100117083132,0.07314034607804869,152.0191347733514,7.1160147445067585e-09,6.089321114718486e-09
9.825000000000001e-07,127.80763591675901,3.69188833290936,21.266871046844045,0.07440585089740165,127.97654625796974,3.654925926229966,21.88263737070566,0.07413048300869889,140.59038519313097,7.11137490649589e-09,6.109305476077488e-09
9.85e-07,108.80344665460723,4.116112108647308,25.819890032853035,0.07447113137402754,108.59982464545867,4.094336445184813,25.41040789057707,0.07469236906806313,122.8072703687361,7.113566718616142e-09,6.193760298004689e-09
9.875e-07,84.57018533608992,4.4976604467068055,29.292144694920694,0.07490633593387812,84.73286725916176,4.460228184337542,28.93041792929884,0.07480529812690298,99.47354659273219,7.121967795153208e-09,6.341437171446071e-09
9.9e-07,56.94575450981586,4.694297076532426,32.048609351887976,0.07380049936862923,57.530559072223596,4.737630960385054,32.423129772721865,0.07445324563548782,71.64384504189385,7.135751770119058e-09,6.545458638324764e-09
9.925e-07,27.86894554586434,4.901290329226656,36.61367104462777,0.07350054402919677,28.210165525720768,4.915763232089404,35.868608400666844,0.07362504124028449,40.57600484972583,7.153929750869803e-09,6.793641951212283e-09
9.95e-07,-2.931593535132086,4.989375184178256,40.31976539352846,0.07277007648130453,-2.001501342707676,4.988205442491239,39.246672719909206,0.0723144814666752,7.674221642106174,7.175395786108452e-09,7.069563071576137e-09
9.975e-07,-33.50803592370553,4.965609772448513,42.66063458831486,0.07216743774663825,-31.905942667819616,4.952898520065043,42.537050110818285,0.07052038214951252,-25.574418907227916,7.198973949185247e-09,7.354188314606231e-09
1e-06,-60.056541865613525,4.831067309511627,45.8737345217851,0.06788856544984347,-60.35729130855887,4.812019738109531,45.719532996647175,0.06824656345008732,-57.66715396259219,7.223465166621813e-09,7.62783044138738e-09
1.0025e-06,-85.90934692064909,4.609763970236831,48.748410079700555,0.06588901782157006,-86.27732582408309,4.571780368388135,48.77413612323602,0.0655017552264376,-87.15346498428565,7.2476924890053694e-09,7.872159718159146e-09
1.0050000000000001e-06,-109.7199017844262,4.204063248649029,52.052106962931596,0.06318283364558297,-108.66707502394456,4.242172853430634,51.68125322700432,0.06229940890210327,-112.7006378633216,7.270543982284278e-09,8.072012081289954e-09
1.0075e-06,-125.93018984313386,3.8280524579362782,54.173903264048604,0.05978297608274458,-126.62112525889053,3.8366739362958717,54.421811770690525,0.0586574048745499,-133.1539985641503,7.291012717367345e-09,8.2167760836185e-09
1.01e-06,-139.55613129055695,3.366861504915789,56.906438513162435,0.05484499005573707,-139.34949708827614,3.3718895016376833,56.97742443932788,0.05459765211029599,-147.58910176154646,7.308233407284558e-09,8.301198777334249e-09
1.0125e-06,-147.33746352142305,2.8588384469249917,59.963316080275796,0.049117721047663175,-146.2095069781879,2.8671117857429524,59.330536113329536,0.05014558808346931,-155.3535136640555,7.321515091892484e-09,8.325522336679774e-09
1.015e-06,-146.5186752598914,2.390813671060006,60.9647187842826,0.044785689559193466,-146.74686098543208,2.3437539574578214,61.46456507110288,0.04532960089098789,-156.09630053558305,7.330368961132068e-09,8.29494480941411e-09
1.0175e-06,-140.41387519336755,1.8798447305562953,63.555717399160706,0.04042422257418032,-140.7419699138287,1.8246328311420155,63.36403722001006,0.04018040881317382,-149.783890101085,7.334530040698625e-09,8.218486440002953e-09
1.02e-06,-129.77497962290488,1.3414181501557583,64.79686755002301,0.035047035859289234,-128.25478410212526,1.3330873479574423,65.01471221135097,0.03473044312310868,-136.70158893694523,7.3339711605479785e-09,8.10743053298208e-09
1.0225e-06,-109.20371354541976,0.9209495627591512,66.11983663341687,0.027918046082853802,-109.65988134424207,0.8919459007263537,66.40370036187939,0.02901328517197015,-117.44068726345047,7.328907504846861e-09,7.973582403710168e-09
1.025e-06,-85.28685938481114,0.5061665242223379,67.61224629459821,0.022494714852079222,-85.66346581111965,0.5223852101738622,67.51956938060138,0.02306320702118668,-92.87173397338427,7.319790191754362e-09,7.827634744898512e-09
1.0275000000000001e-06,-57.85652326543537,0.21208352638964983,68.01938192371183,0.017492906055162984,-57.29544492143935,0.24275187170197327,68.35243998458041,0.016914855601804286,-64.10518980456496,7.3072877956673186e-09,7.67792571499822e-09
1.03e-06,-25.843989523749524,0.11240519644501584,67.82432464786092,0.008874597570855819,-25.872653085515957,0.06743939548672369,68.89406958046645,0.010603104298964196,-32.44123704336171,7.292255488233388e-09,7.529816587371898e-09
1.0325e-06,7.189962288390523,0.05369687759161421,68.88813377546924,0.005197612606988056,7.066862417631463,0.005923999790901495,69.13792328865925,0.0041630749627903935,0.6889857537562609,7.275692464188416e-09,7.385801014392891e-09
1.035e-06,40.326390307689266,0.06409466913480852,67.730338949156,-0.0027904458849111625,39.85441574142885,0.06205880226888413,69.0792316935458,-0.002369689445822006,33.78806796383205,7.2586894125194755e-09,7.246306137558299e-09
1.0375e-06,69.98281702533147,0.207479594751381,69.24824877153661,-0.009450497030638931,70.79825911049284,0.23370791372590768,68.71503481519738,-0.00895894267992344,65.3600064475286,7.242368842340963e-09,7.11098945215894e-09
1.04e-06,97.82484031905267,0.5452072606716184,67.9587880328617,-0.015935937989546477,98.2975517842074,0.512771248133046,68.04421191429488,-0.015567401189284428,93.97782148416985,7.227821921891125e-09,6.980213698601912e-09
1.0425e-06,123.17658244578756,0.8990365420146628,67.01339832142874,-0.022968084728115276,120.95086611569323,0.8856117486594044,67.06749686186394,-0.022156425237551194,118.34805300546617,7.216046005927707e-09,6.856329517508101e-09
1.045e-06,137.5167598485721,1.293186265383246,64.7216133958891,-0.02900306275980988,137.64786443269392,1.3338547948910913,65.78747892760431,-0.028685782705087818,137.3692220449953,7.207887124029858e-09,6.7444304113139595e-09
1.0475e-06,147.4252473892619,1.8363931648801344,64.41699775559741,-0.03653315703497015,147.63493823097338,1.8354909412158391,64.20858896412322,-0.035113554955262666,150.18161507908823,7.203991352610435e-09,6.65236167684254e-09
1.0500000000000001e-06,150.83551353817168,2.3707335709747768,62.20010293907436,-0.04161709442705159,150.54908048360466,2.366183481418325,62.33707108815868,-0.04139622856197106,156.2061411202732,7.204768235050759e-09,6.589936355049601e-09
1.0525e-06,145.2191217511853,2.8394809333038014,59.74910908873928,-0.04782570113428667,146.4184939123973,2.900665830336861,60.18094008283221,-0.04748899616690735,155.17050531114393,7.2103683453229526e-09,6.567493669400396e-09
1.055e-06,137.135901485296,3.446297508014809,57.65539058604291,-0.054511583779891834,135.63273173726648,3.414112401231538,57.749924866016364,-0.05334626736221111,147.121516031819,7.220675852762044e-09,6.594083401100559e-09
1.0575e-06,119.29341254235008,3.828565524504621,55.014630783652926,-0.05816490677955838,118.88882990676532,3.883380105532754,55.05539848801719,-0.05892236945278911,132.4229692677577,7.235315702092046e-09,6.675638752450958e-09
1.06e-06,95.89143844177889,4.345739651520638,52.6296991406918,-0.0633119309161225,97.12234706693943,4.2880430123839,52.110295235884664,-0.06417240090949695,111.73920585968746,7.2536739305418825e-09,6.813496288865679e-09
1.0625e-06,71.18582972086224,4.626636488978863,48.319839191783906,-0.06886743477880192,71.43312421945281,4.61117543347081,48.92901553082846,-0.06905318898080491,86.00508481050835,7.274928829252745e-09,7.003542707933485e-09
1.065e-06,42.985795384257514,4.894004772244208,46.325324412821494,-0.07491231399583186,43.014831497126494,4.839873085795129,45.52731940844588,-0.07352429778345404,56.38372978731662,7.298090195254121e-09,7.2361400541277795e-09
1.0675e-06,13.127290407593915,4.918079481990611,41.98224882530862,-0.07762250298321739,13.095194138094016,4.965532362910272,41.92220946788612,-0.07754903356594955,24.213958580434024,7.322043828424862e-09,7.496837035899033e-09
1.07e-06,-17.360650992749957,5.00868186249773,38.42912150466287,-0.0802815219581687,-17.109359867711664,4.9839294267734635,38.13180426483839,-0.08109539818159046,-9.050228411824284,7.345598659977277e-09,7.767745324041116e-09
1.0725000000000001e-06,-46.90827467174908,4.974100856603058,33.435483557992306,-0.08464698235281132,-46.4243927900484,4.895150916507743,34.175203203562376,-0.08413694818539064,-41.90536568996208,7.367534360430721e-09,8.029367171253664e-09
1.075e-06,-72.22735994134558,4.749024197602044,30.78111828603986,-0.08595535627523322,-73.73644478536278,4.703425915963307,30.07234405439898,-0.08665352362773356,-72.86647587001926,7.386647840836047e-09,8.262612686010721e-09
1.0775e-06,-97.98118803940058,4.434145697034898,25.46739795851519,-0.0870380699990224,-98.00555222883449,4.4168961102756965,25.843854284661816,-0.08863181646838761,-100.53418727961323,7.401797600222826e-09,8.450738972992088e-09
1.08e-06,-120.0016648568447,4.053717234593474,21.87220024654838,-0.08915623803802844,-118.27748897152033,4.047341437099544,21.510897442025684,-0.09006575342133731,-123.65798237072333,7.41194527266459e-09,8.580970243915741e-09
1.0825e-06,-134.03439143077955,3.6387200029047135,17.227278372640512,-0.0913086400092559,-133.70139101620873,3.6098568950505268,17.09501587000824,-0.09095667269974053,-141.19271826506142,7.416193916312414e-09,8.64560798059631e-09
1.085e-06,-143.39404153228955,3.146968906639502,12.906971525947313,-0.09146638819697689,-143.55652683811388,3.1224577165644503,12.617971064578201,-0.09131327983552065,-152.34586483206616,7.413822544119909e-09,8.642505834247386e-09
1.0875e-06,-146.5181024539559,2.6288310457126998,8.35020204000811,-0.08965660825762829,-147.28909238465286,2.6055793724745566,8.101582999048732,-0.09115137573893581,-156.61332524597518,7.404316157207443e-09,8.57486091771401e-09
1.09e-06,-142.436110436342,2.019920393705937,3.316300488182378,-0.09183790847233755,-144.55661346306718,2.081438835016939,3.56756975107496,-0.09049336102914575,-153.80222001436948,7.387390190285156e-09,8.450358563972166e-09
1.0925000000000001e-06,-134.69822039561308,1.597624028124011,-0.8120921156962949,-0.08847152505921288,-135.27448597435028,1.5732350434450764,-0.9626112392690365,-0.0893675339168589,-144.0396046919846,7.3630079288858314e-09,8.2797966137419e-09
1.095e-06,-118.94622276682524,1.114751453146882,-5.631148802488354,-0.08832825405153369,-119.65699835527938,1.1041881335727106,-5.467918967662327,-0.0878072129382979,-127.76672725898614,7.332233182287908e-09,8.077674538916876e-09
1.0975e-06,-97.88105875680213,0.7154540122930176,-10.115845256069129,-0.08694498165900522,-98.24433294272895,0.6964451673848719,-9.927880434908937,-0.08584972829538932,-105.71908471711298,7.298641246755699e-09,7.864222353420977e-09
1.1e-06,-72.69994464314183,0.3588230063419895,-13.062734668723335,-0.08533582855728483,-71.9077681813392,0.3699098243579946,-14.322736741118812,-0.08353533415684737,-78.89318030015043,7.2628831068359705e-09,7.649159632366316e-09
1.1025e-06,-42.36359257402422,0.1428943594258263,-19.172251188664234,-0.08137630864223006,-41.82755252622102,0.14107921394941283,-18.633582507705743,-0.08090609758809984,-48.50148379709979,7.22580870159356e-09,7.4394382581013246e-09
1.105e-06,-9.089809080385542,0.03411263177136416,-23.293487321126783,-0.0762668310694778,-9.441366023809232,0.02198749826364612,-22.842497489857898,-0.07800481769429542,-15.917630678873369,7.188429743784211e-09,7.238981425848555e-09
1.1075e-06,25.232425261619703,0.014055223680814022,-26.615341696864274,-0.07516410337297133,23.634623850981722,0.0193596159089125,-26.932669311536852,-0.07487402225560158,17.385663096812085,7.151871594730944e-09,7.049154549097213e-09
1.11e-06,55.72493560622641,0.1313823553614311,-31.66612099240758,-0.07261715439365486,55.706047913637086,0.13406740295743422,-30.888506333580665,-0.07155508049540503,49.903164492898625,7.117316498590946e-09,6.869848050080561e-09
1.1125e-06,84.91806704766965,0.35597829425635313,-34.694525787932385,-0.06723130124060547,85.11256100678364,0.3609555796116954,-34.69573975244233,-0.06808746140637902,80.16515649840743,7.08594144666439e-09,6.70090820283883e-09
1.1150000000000001e-06,111.71132573684058,0.6298022883659155,-38.01747001985588,-0.06477971005982587,110.34056409195455,0.6890695285602958,-38.341514121707775,-0.0645081582703856,106.80386599034058,7.05885463884103e-09,6.543561685671755e-09
1.1175e-06,129.49604328182392,1.174885721114198,-42.53623493266851,-0.05964915125700501,130.12459299669914,1.1022755045535149,-41.81446558997746,-0.06085129167797323,128.61528396400547,7.037034822915869e-09,6.401469849454817e-09
1.12e-06,143.70621685094287,1.58880453770213,-45.780969736170775,-0.05737276599530692,143.52689660940618,1.5802228842912438,-45.10478725607527,-0.057147894833178864,144.6135839981474,7.021277664689857e-09,6.28112696277533e-09
1.1225e-06,151.13602435475437,2.091773660222179,-49.510149021156344,-0.055276753984383434,149.98760701245183,2.0995633094317996,-48.20428115489712,-0.05342587547992288,154.07567936415973,7.012152738107376e-09,6.191465743945495e-09
1.125e-06,148.97281873743609,2.5975672355475776,-50.62467109734558,-0.04973829236478608,149.34184226014,2.635318113580045,-51.106396503578026,-0.049710138174228334,156.5739048995331,7.009973794791549e-09,6.142716285482943e-09
1.1275e-06,141.53549787981004,3.1887463031547902,-53.03948277037631,-0.044559723429171125,141.80443488225123,3.1622764352582085,-53.806253956983596,-0.04602283947304638,151.99534649927858,7.014783798824296e-09,6.144734904096784e-09
1.13e-06,127.96731943742677,3.697679177149983,-56.53566920780902,-0.04331623023568523,127.9270381824547,3.6563127181337283,-56.300655742787015,-0.04238373837063313,140.54694457633477,7.0263549511199175e-09,6.205136064171853e-09
1.1325e-06,109.0094311388851,4.10737544914372,-57.984819840365525,-0.03959172473829146,108.5354805619131,4.095532228567269,-58.588081668513084,-0.03881059691755514,122.7461408261673,7.044202741559335e-09,6.327598304925536e-09
1.135e-06,84.35018286571311,4.4286656294932305,-60.14444694154628,-0.03636668886795377,84.65694029305162,4.461182967153465,-60.66867111483814,-0.035319583257699044,99.39749104050458,7.067612100769607e-09,6.5106712896181e-09
1.1375000000000001e-06,58.03934814148035,4.727738469560393,-62.800862660963276,-0.030144556553085684,57.4465777736708,4.738306643178436,-62.54419125006693,-0.031925632523562814,71.55630101776475,7.0956730801189525e-09,6.747303592651272e-09
1.14e-06,28.464153389132363,4.88965137252799,-63.95432908115115,-0.029518293738273017,28.121757079945837,4.916134426510441,-64.21799181900461,-0.02864273029003335,40.4809291442214,7.1273232144316096e-09,7.025170518251847e-09
1.1425e-06,-2.475499053992737,4.946210637789753,-65.56829215137172,-0.025787334525304056,-2.09074492286725,4.988259698065374,-65.6949469743754,-0.025484097537572102,7.57591146060127,7.161393801434699e-09,7.32774151733325e-09
1.145e-06,-31.287018112469315,4.953857330190323,-66.58846479654959,-0.021039169382747105,-31.992554705743267,4.952636113542466,-66.98138472949886,-0.0224622731699999,-25.67152016841111,7.1966576931264095e-09,7.635914324182632e-09
1.1475e-06,-59.82637852253236,4.756076235625119,-68.59540938004051,-0.01995445316882106,-60.43798581209959,4.811453173157001,-68.08500471616296,-0.019589107224191264,-57.75865754757694,7.231876724428543e-09,7.929972462678297e-09
1.15e-06,-85.4684508522825,4.567649839905022,-68.22365786897001,-0.018114256179512775,-86.3490336305438,4.570933695429135,-69.01478503061219,-0.016875692001311036,-87.2352351394118,7.265847472532012e-09,8.191596617674468e-09
1.1525e-06,-108.75225989862896,4.246399486621971,-70.11718485596651,-0.01486636182746661,-108.72697919480214,4.241080860935657,-69.78087904243714,-0.014332266884397874,-112.76897876378958,7.297444521767692e-09,8.405672086255257e-09
1.155e-06,-125.75446485669909,3.8212474475489917,-70.61933338893994,-0.011850527817033867,-126.66671259356296,3.8353812003263092,-70.39450312511624,-0.011968133984126841,-133.20582135689543,7.3256607090673495e-09,8.561674131076229e-09
1.1575e-06,-139.06461187722095,3.3821882374891796,-70.64442627360411,-0.008351196330271992,-139.37863697867516,3.3704492254379796,-70.86781634229786,-0.00979161566552936,-147.62206417435272,7.349643896765705e-09,8.65447158593517e-09
1.1600000000000001e-06,-145.9896281226399,2.8578579151934056,-70.97934595391646,-0.008260153726587439,-146.22056024910245,2.865584329118968,-71.21379318996541,-0.007810072531825271,-155.36612587092995,7.368729670677563e-09,8.684460747922096e-09
1.1625e-06,-147.3311725071475,2.3836253194644086,-71.31922326775391,-0.004832306787691828,-146.73881155957298,2.3422049554519297,-71.44609055084489,-0.006029983872603692,-156.08799249349525,7.38246905312529e-09,8.65702320401573e-09
1.165e-06,-140.8711877383542,1.8124851832754307,-71.72718393176385,-0.0037998070270072156,-140.71456305862003,1.8231308356721154,-71.57891006330556,-0.0044570750334681376,-149.7550373146174,7.3906499545040595e-09,8.581389307828339e-09
1.1675e-06,-127.75529640646153,1.3535244667369999,-71.68054980588218,-0.0032756270383575395,-128.20864850734074,1.331700990299416,-71.6268571421915,-0.00309646100125716,-136.65349548633972,7.393310784955331e-09,8.469076533076178e-09
1.17e-06,-109.20875005007937,0.8897088573550717,-71.88313232715886,-0.001351498420683263,-109.59660974970821,0.8907406564585555,-71.60479791321399,-0.0019527657340741166,-117.37552686315263,7.390744527623322e-09,8.332146449902278e-09
1.1725e-06,-86.90904171386848,0.537613643034146,-71.38345694631217,-0.00013673578244127055,-85.58563104905569,0.5214199365882789,-71.52771533552425,-0.001030174495606349,-92.79245172509667,7.383491726645894e-09,8.181568739235575e-09
1.175e-06,-56.96194478664005,0.25770049503192766,-71.15593665890603,0.0009283363457515573,-57.20653491308092,0.24207536413671074,-71.41056578881182,-0.0003323824624358067,-64.01536908536275,7.372321309184838e-09,8.025978481596937e-09
1.1775e-06,-24.43629240026905,0.03158572207470265,-72.06752841153587,-0.00024145911020164202,-25.77691856330872,0.06708725826612535,-71.26813739169151,0.00013758353288682794,-32.34493754520225,7.358198926202845e-09,7.87105331778966e-09
1.18e-06,6.169804750489511,0.021040511055392355,-71.14730099086229,-0.0005697719246231113,7.1646415392084775,0.005916138295532495,-71.11491129742237,0.0003776741559688263,0.7874115128612849,7.342243487832797e-09,7.719622151777184e-09
1.1825000000000001e-06,41.108364749325986,0.07566373393964748,-70.76740232850896,0.0006060652971542277,39.949227367841225,0.0623978101279419,-70.96492718127756,0.00038724014848257895,33.88417136371611,7.325673664544604e-09,7.572465177868873e-09
1.185e-06,70.95923380972884,0.24385803939171063,-70.90816319662524,-0.0009687653848473113,70.88519144654386,0.23437855549795558,-70.83165409152056,0.00016753055487041013,65.44944383336902,7.309747174587468e-09,7.429608737252893e-09
1.1875e-06,98.88186491346154,0.5895634344910281,-71.06055868627618,-0.000327172612538759,98.37212732623813,0.5137411323725996,-70.72786778330176,-0.0002777867945297381,94.0565504898046,7.295696527084484e-09,7.291797032285812e-09
1.19e-06,121.65468320863843,0.9166996467955252,-69.9851491754364,-0.0011713765731929066,121.00934204283465,0.8868331637261518,-70.66553559234737,-0.0009421441297437887,118.41251525913017,7.284665406494626e-09,7.161770434089179e-09
1.1925e-06,137.35392517366995,1.339356420540007,-70.75483141151345,-0.002313471896565285,137.68746829962143,1.3352675580706455,-70.65570983369287,-0.001815692752510747,137.41650399962288,7.277649980594338e-09,7.0450151877341526e-09
1.195e-06,147.53906945468148,1.8302258815256947,-71.29147732512608,-0.004056467270606125,147.65401641802265,1.837026008566065,-70.70843063049726,-0.0028850733280738395,150.20957969800605,7.275449063564749e-09,6.949766652895183e-09
1.1975e-06,150.4996249729055,2.3452987752511096,-70.66584694933745,-0.0040463572144549785,150.54714855807168,2.367766996147793,-70.83263898996455,-0.004133371357261242,156.21352446638878,7.2786263066300745e-09,6.886219700524775e-09
1.2e-06,147.67896303186788,2.9408083101892406,-70.89773728232674,-0.004597649039705171,146.39619098242989,2.902223260904736,-71.03610084832934,-0.004802811384007806,155.15697367402757,7.287486519166384e-09,6.8650822742333516e-09
