time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.35e-07,-41.47006870530428,0.6794094867179516,-191.3407904458607,0.03713911911095648,-41.22201631120703,0.6857074749772698,-189.83127605396447,0.03663067542778131,-99.44905126489842,1.1798878959663925e-08,2.3162791149908245e-08
9.375e-07,-52.63236018318131,0.6298736036578821,-187.00296931905547,0.041163431827513274,-52.88082105755706,0.6231944019490667,-186.84287352087568,0.04033002532528405,-107.32103157226756,1.1795489542241308e-08,2.3303530526244438e-08
9.4e-07,-63.11830202118285,0.5481803497499342,-182.77867986601171,0.04550452098682087,-62.987851233613476,0.5477533451662926,-183.56827303568673,0.04417482524405522,-110.3423456548087,1.179047166921984e-08,2.3381918550626325e-08
9.425e-07,-70.66975172348542,0.44845403242596965,-180.74174673714143,0.04712184877227858,-70.68893128141391,0.4621445756426987,-179.99815581160294,0.04813141815417485,-108.37643699643078,1.1783601005481511e-08,2.3393828532394534e-08
9.450000000000001e-07,-75.16620862770576,0.3594710591713443,-177.05995686447574,0.04964751963509611,-75.15980884833861,0.3701576224053533,-176.12597773822233,0.05216446605173842,-101.51216019152795,1.1774681943288395e-08,2.3341300271877975e-08
9.475e-07,-76.09192092415066,0.27597776158114673,-172.1671709659976,0.05396144281792693,-75.72852555764386,0.27645425714853833,-171.94809025597488,0.05623708332706747,-90.05976491966089,1.1763559639340631e-08,2.3232191086852926e-08
9.5e-07,-72.09752821411199,0.1831579923578132,-166.33660122417714,0.05896066469477937,-71.98977900818107,0.18626767320255547,-167.463836699299,0.06031103928445655,-74.53687336657137,1.175013029044268e-08,2.3078696335462502e-08
9.525e-07,-64.22729481093569,0.12281609472377591,-161.27987750437694,0.06381792236755718,-63.89109387130666,0.10498756394053711,-162.67562308595015,0.06434707171636271,-55.6450848801725,1.1734348069094019e-08,2.2894974800664735e-08
9.55e-07,-51.63982423137644,0.03340179829703876,-157.81544210760492,0.06611233786808049,-51.7747788716843,0.03768174156711983,-157.58896255061708,0.06830533965337737,-34.23826527776926,1.1716227476316997e-08,2.2694438091792532e-08
9.575e-07,-36.15505241724053,-0.0026795716355830796,-153.73126899181466,0.06830754848331877,-36.36669751166707,-0.01138211561814657,-152.21249284953313,0.07214602226903476,-11.283954055629366,1.1695840433298701e-08,2.2487436559296273e-08
9.600000000000001e-07,-19.17430476002889,-0.05057319867329907,-144.91140858237986,0.07448950090091953,-18.711601774203768,-0.03914842768156118,-146.55796659699263,0.07583004486435888,12.180366192872354,1.167355849232934e-08,2.228000426778888e-08
9.625e-07,-0.3295840784630907,-0.05283996719733705,-142.0716110166187,0.0773690852413505,-0.06364629364225616,-0.04406161013268649,-140.64021413256614,0.07931988491360754,35.09416162780867,1.164989834771231e-08,2.2074012275354467e-08
9.65e-07,18.06050323854834,-0.021571231955233337,-135.3623288068941,0.08137894931464457,18.251838672835383,-0.026190116328877036,-134.47707915724567,0.0825803845214696,56.42178087711973,1.1624532374553433e-08,2.1868626173113664e-08
9.675e-07,34.99641484479301,0.008692716430434979,-127.4949659879962,0.08230235059634852,34.98449243516863,0.01282858599116802,-128.08932751566485,0.08557947347042785,75.19926412013575,1.1597141442442634e-08,2.1662538893706456e-08
9.7e-07,49.01490873904178,0.07543593500623669,-121.3948434789271,0.08437952815729932,49.09096597321554,0.0700103348067957,-121.50052973777565,0.08828869244500029,90.57791187624181,1.1567715231074601e-08,2.145621479959736e-08
9.725e-07,59.554068645758825,0.13645198594319616,-115.81169509883458,0.09072211934992931,59.833392351170076,0.14137733200999944,-114.73691818488282,0.09068340240809479,101.86264428866546,1.1536977286707372e-08,2.1253420045623487e-08
9.75e-07,66.58689374732784,0.2179072007453897,-108.73170702920996,0.09293162373670973,66.83066263193189,0.2223869828627228,-107.82721986966128,0.09274257755627748,108.54341715109187,1.1505035368333749e-08,2.1061598574006757e-08
9.775e-07,69.93880694863473,0.3043376603325704,-100.67490321879929,0.09280938676684036,70.0569854975749,0.3083726165815687,-100.8024662357326,0.09444811065310892,110.31827474426672,1.1471955862917401e-08,2.0891058867797616e-08
9.8e-07,69.70710072336793,0.39725934171880795,-95.01338072222919,0.09023419933228718,69.79113212387044,0.3949340901811274,-93.6957813876481,0.09578361563712635,107.10699754686259,1.143776341489937e-08,2.0753303657460314e-08
9.825000000000001e-07,66.78528982516679,0.47844568150141903,-90.40642068333005,0.09654942757367325,66.52794107318591,0.47822850355092517,-86.54215045487152,0.0967327956149462,99.05472797515759,1.1402444785589053e-08,2.0659037286949532e-08
9.85e-07,60.46129901432886,0.5419443158047639,-79.8819134904711,0.0988071896761378,60.869649117741425,0.5551314701291431,-79.37816995189367,0.09727755063620687,86.52541027635745,1.1365955811676107e-08,2.061637925943535e-08
9.875e-07,53.30710315130111,0.6048147318056829,-74.23777446530673,0.0964218228732924,53.41738619342724,0.6232638740960872,-72.24178215931587,0.09739611383906331,70.08534107742577,1.1328230014554826e-08,2.0629640509998416e-08
9.9e-07,44.829547264726465,0.6840197592671711,-64.0562782126207,0.09643175245122201,44.6822682573697,0.6809033638616542,-65.17199569619835,0.09706159766583396,50.47757406717648,1.1289187365895621e-08,2.0698778195401367e-08
9.925e-07,34.884274516952686,0.7227437027965746,-58.85814834924526,0.09596364264723661,35.031141896726105,0.726819623395604,-58.20859458083978,0.09624136421729595,28.588335661695314,1.124874193642342e-08,2.0819436848577832e-08
9.95e-07,24.479819836942184,0.7420260373436423,-52.546060196029956,0.0949313853984449,24.675001646155508,0.7600842265781638,-51.39183818432294,0.09489756718365899,5.40696958853652,1.1206807592741979e-08,2.098337429702424e-08
9.975e-07,13.908718482102282,0.7954521350504089,-43.98618653713718,0.09164202440233883,13.699710151383014,0.7799075966160998,-44.76215456765279,0.09298903018008063,-18.018779196729593,1.1163301471657615e-08,2.1179073424500002e-08
1e-06,2.164096855742923,0.7888855213263246,-37.89746040350288,0.09049677186404208,2.130436901965256,0.7855470835342873,-38.35982975833833,0.0904743515525465,-40.630120196478344,1.1118145541533825e-08,2.139242530973087e-08
1.0025e-06,-10.402718599648859,0.7662272216368159,-32.24654210577349,0.08914392773438609,-9.985308933725856,0.7763131243955596,-32.22469556522463,0.08731582902229913,-61.405072290339184,1.1071267043186027e-08,2.1607482117440457e-08
1.0050000000000001e-06,-22.492938110203806,0.7556048258095659,-25.71401114664413,0.08427797327497392,-22.494849768680083,0.7516781065665624,-26.395818550884513,0.08348357623163473,-79.40465495448049,1.1022598895375648e-08,2.1807364237768053e-08
1.0075e-06,-35.249378607035574,0.7097663678699716,-22.054848356960044,0.08064905945283536,-35.076647926083346,0.7114691255431924,-20.911192778682107,0.07895914060837829,-93.81532804293684,1.0972081194995908e-08,2.1975424133610196e-08
1.01e-06,-46.81373340852042,0.666877196725269,-13.658454621970096,0.07414199804406243,-47.21124800077531,0.6561057326192503,-15.807438926749473,0.0737380549760321,-103.9857619495456,1.091966472913484e-08,2.209670148651868e-08
1.0125e-06,-58.35319125252738,0.599204425386645,-9.974986576204932,0.06857472244421141,-58.19595829333859,0.586830826707692,-11.119512313755656,0.06783101870245827,-109.45627622286226,1.0865316983572172e-08,2.2159563672849146e-08
1.015e-06,-67.0860736950417,0.4972212046724949,-7.92543847086705,0.05875403619374123,-67.20418015451042,0.5058795935085115,-6.880422311858567,0.061263712838939575,-109.97961607573774,1.0809030559941383e-08,2.2157258747247083e-08
1.0175e-06,-73.31181208290221,0.4140330627932233,-2.2324819494439287,0.05136177828888025,-73.38177573345601,0.41653861742299136,-3.1209655312279523,0.054075509637302364,-105.53212773862418,1.075083330917887e-08,2.208898655881805e-08
1.02e-06,-75.99216608478224,0.32304827039029055,-1.5658556787153315,0.04676197557785156,-75.96557107411432,0.32306387027402367,0.13052495123724484,0.04631748020095496,-96.31482755609176,1.0690798967361999e-08,2.1960091121174282e-08
1.0225e-06,-74.11421175801732,0.22650610392694653,3.8900091777917347,0.0378913878293756,-74.40435687539937,0.23044939058040764,2.848412177934236,0.03805012679593162,-82.74431650582757,1.062914074736974e-08,2.1781227646477096e-08
1.025e-06,-68.63350653967962,0.15334819451203083,5.72580955454402,0.0281756562335565,-68.46145499199399,0.1440640726672717,5.009967720508321,0.029341198725577985,-65.43395078317381,1.0567714907469007e-08,2.1568018087204306e-08
1.0275000000000001e-06,-58.37619328464193,0.06216347486226816,6.19614710487417,0.021493578698429286,-58.28033456352942,0.06919755829605719,6.595562090525249,0.020263836358978906,-45.1661194978878,1.05064095138869e-08,2.1334454866396233e-08
1.03e-06,-44.64301981864443,0.008795644021435744,6.886077144027315,0.01173601303741168,-44.400495440912614,0.01057355114158985,7.588831511219709,0.01089516428417259,-22.856882468124887,1.044516517370451e-08,2.109252012753444e-08
1.0325e-06,-27.891236090279964,-0.026770294649979955,7.364586548781864,0.003957478512462692,-27.718902795591514,-0.028103189757538068,7.976819608577898,0.0013153443528948147,0.48543359720746965,1.0383969540986218e-08,2.085033470190225e-08
1.035e-06,-9.540733682940344,-0.05258421747417601,6.198491800562554,-0.008835611155626486,-9.401250846209898,-0.044502891496577546,7.750092790548727,-0.008392988435480205,23.805809169424222,1.0323465064439324e-08,2.0611592723902486e-08
1.0375e-06,9.219617829445578,-0.03668231436040989,7.502720324253977,-0.020141298552971365,9.244318769659554,-0.037880040526754824,6.90282830453333,-0.01814504943552063,46.05021638016547,1.0263437289283984e-08,2.0376411567247898e-08
1.04e-06,26.518565383317437,-0.0016025712983773772,5.373292828032966,-0.02873202211089648,26.912181390567405,-0.009107843994175616,5.4328741935432205,-0.02785417511809812,66.21325868070235,1.020343042617686e-08,2.0143265213908105e-08
1.0425e-06,42.60441878971094,0.034798654507323085,2.9143968369640754,-0.041101431763194446,42.440980811572565,0.03946381526826708,3.3417806085540533,-0.03743225752304494,83.38361247635837,1.0143000378612534e-08,1.991132274581494e-08
1.045e-06,54.64638552830312,0.10944500173758649,0.5284785101180685,-0.047560815658301614,54.93097135248232,0.10430217436092366,0.634802176551112,-0.046790569114771315,96.78521687762509,1.0082600130390597e-08,1.9682412363481964e-08
1.0475e-06,63.81926096054166,0.18601912133995352,-3.0749139072771126,-0.05710014121907836,63.82005485574185,0.181090326975538,-2.679128631534617,-0.05584118995711403,105.81234988504562,1.0022410542887737e-08,1.946200392499896e-08
1.0500000000000001e-06,69.31004124748009,0.251466833548043,-6.386837138310506,-0.06406994225461654,68.90875349915068,0.26517014690936974,-6.5874569435001575,-0.06449919597878194,110.05700564417918,9.964090676043349e-09,1.9260854966695663e-08
1.0525e-06,69.91153994119219,0.343234287742436,-9.059081574363873,-0.07362772846399072,70.33306706127975,0.351965083891428,-11.07408930587022,-0.0726856578797445,109.32733538106902,9.908309127792565e-09,1.909077856208291e-08
1.055e-06,68.49722560138248,0.4437176815929013,-17.596436351336077,-0.0811155765496087,68.4929047227858,0.43732578140580064,-16.11950520782665,-0.08033132037655234,103.65631852992915,9.85526635801519e-09,1.8963315666533687e-08
1.0575e-06,63.17599813275916,0.5141742644877106,-22.62610732527103,-0.08831568919242679,63.9510200567453,0.5177580908320791,-21.70089540125607,-0.08738058503089598,93.30027213782239,9.805109687891978e-09,1.8888238428385464e-08
1.06e-06,56.851020995098004,0.5926312687438064,-26.728164483656066,-0.09309793355495384,57.32185142205775,0.5905159417710342,-27.792325882514863,-0.0937951498421504,78.72726591784213,9.75793977178322e-09,1.8872014573908818e-08
1.0625e-06,48.882566190435604,0.6505779467127611,-35.85325793413322,-0.09894101592872159,49.17061499566491,0.6535664998825587,-34.36492618461705,-0.09955645942993535,60.5959665640172,9.71381810373874e-09,1.8916922899267565e-08
1.065e-06,40.10279832916529,0.7094871481618614,-42.236312571199406,-0.10741838842200696,39.940284082493925,0.705457600507721,-41.38710042332024,-0.10466611919462226,39.72586751672344,9.672774155595354e-09,1.90208220168511e-08
1.0675e-06,29.963054172037122,0.7458025424252079,-50.32516969827259,-0.11202386998120717,29.918240994093622,0.745133569034697,-48.82475934875268,-0.1091437261826012,17.060249725411612,9.634811081484613e-09,1.91774109409485e-08
1.07e-06,19.34320273621146,0.7660606567883893,-58.934601864900976,-0.11216768078892309,19.246490883404366,0.7717524063059431,-56.64157147747175,-0.11302215738893247,-6.376452502173648,9.59990943663005e-09,1.9376768334370965e-08
1.0725000000000001e-06,7.972955225641508,0.7778103781071279,-64.68731462716211,-0.11704498659048053,7.970828427311995,0.7845538084236754,-64.7992312197109,-0.116341063346733,-29.52495359776213,9.568028943706317e-09,1.9606006705150252e-08
1.075e-06,-3.171156519661086,0.7749573725881373,-72.29646022525992,-0.11644451721687733,-3.8832005744030518,0.7828143798767105,-73.25774177442149,-0.11913986494958038,-51.33899402792014,9.539108883210879e-09,1.9849983751961993e-08
1.0775e-06,-16.223325191202825,0.7831614982179125,-82.12382143000355,-0.11989407534423109,-16.22492393864886,0.7659062123190191,-81.97571044182604,-0.1214517037601748,-70.83262884233274,9.513068079930485e-09,2.0092118814275318e-08
1.08e-06,-29.268431463703152,0.7293286673520893,-90.39235103495479,-0.12123575566461381,-28.823079990988198,0.7334515548457848,-90.91065390055508,-0.12329948507418931,-87.12479014025276,9.489805628754563e-09,2.0315418211136536e-08
1.0825e-06,-41.22188449185412,0.6893165996412499,-99.13537094185473,-0.12607094297229027,-41.25789879557981,0.6855440108861885,-100.01931091501791,-0.12469452344438414,-99.47910933316122,9.469203415320865e-09,2.0503788585434334e-08
1.085e-06,-52.73432285387224,0.6161061032307323,-109.12340642387696,-0.1241201096622017,-52.913327293639725,0.622989777453779,-109.25795987907667,-0.12563761571542198,-107.33719932803588,9.451131154573248e-09,2.0643609292420308e-08
1.0875e-06,-63.18752160645981,0.5566442227168197,-116.43285494254513,-0.12614556141096292,-63.01453082130263,0.5475141460198524,-118.58273856489525,-0.12612186496043176,-110.34389235234067,9.435454153840495e-09,2.0725373391065697e-08
1.09e-06,-70.84110244097981,0.46232747528961077,-128.15425080808959,-0.12780390076458403,-70.70724979604097,0.4618805067409995,-127.9499634313385,-0.12613637260638338,-108.36329272852052,9.422043402471676e-09,2.0745052857330216e-08
1.0925000000000001e-06,-75.44899786156397,0.3835957570676831,-138.19845838654405,-0.12495749899621875,-75.16749986985418,0.3698812669077723,-137.31644585458545,-0.1256699809524866,-101.48491904915039,9.410787011418398e-09,2.0704773714885437e-08
1.095e-06,-75.90406839919208,0.274949997964401,-146.23604837703544,-0.12610928244653716,-75.72395023044598,0.27618039194652927,-146.6398026746211,-0.124714477483821,-90.0196581404158,9.401601584876787e-09,2.0612463076491044e-08
1.0975e-06,-72.34288147733949,0.19443054562767922,-154.33353167566827,-0.12465511205814034,-71.9722309201111,0.1860121923746675,-155.87875850471775,-0.12326694700199463,-74.48571368554663,9.394441890754716e-09,2.048036592661641e-08
1.1e-06,-63.75370161425437,0.11720380627035373,-165.1441417441935,-0.12074426610732886,-63.86099421576087,0.10476613189902036,-164.99343732635194,-0.12133119326631941,-55.58518459844351,9.389307256724138e-09,2.032266805987927e-08
1.1025e-06,-51.557465032531084,0.03671682524420943,-175.25000510012913,-0.11624985898648102,-51.73372389422397,0.03750834910988901,-173.94564098866388,-0.11891831160846787,-34.17233175165925,9.386243454884102e-09,2.0152785130103784e-08
1.105e-06,-36.1651583388801,-0.006832209572741828,-183.38062564037915,-0.11769797544675338,-36.317344212832715,-0.011496495536989072,-182.69911234858134,-0.11604657786153183,-11.214967330368056,9.385339402347643e-09,1.998105048743726e-08
1.1075e-06,-18.44813400448342,-0.03915881709945471,-192.3712678696246,-0.11481842753041661,-18.657404568830565,-0.03919689645985423,-191.219780924128,-0.11274084567921101,12.249288074406655,9.386971579499433e-09,1.9813463758528485e-08
1.11e-06,-0.23773687219206288,-0.03910960131080377,-197.54119120093173,-0.11161098491374093,-0.008482134790420037,-0.04404196435702814,-199.4759890879795,-0.10903163624524173,35.15990355352644,9.391640306966585e-09,1.9651848216029338e-08
1.1125e-06,17.681490704759963,-0.01476464022121551,-207.30298912257555,-0.10527818732430243,18.304100661656705,-0.026104949640154862,-207.43869699966393,-0.10495407916830872,56.48137146169266,9.398990592228894e-09,1.9495311508967037e-08
1.1150000000000001e-06,34.71577777565898,0.00892863651346807,-213.986152842178,-0.10260887905182449,35.03041176236046,0.012972305014468862,-215.08166466140335,-0.10054683184019342,75.25001000484681,9.40866107037242e-09,1.9342479724939933e-08
1.1175e-06,48.82745356907037,0.06311990727707496,-222.69481336401694,-0.09703350307308128,49.12787903778747,0.0702021351703039,-222.3816096828159,-0.09585107189933138,90.61751946266568,9.420587527631622e-09,1.9193740492889282e-08
1.12e-06,59.9213267050097,0.14142836817363474,-227.34768907218532,-0.09063666575535552,59.859637962461484,0.14160442413183108,-229.31833955179778,-0.09090962561510085,101.88932340409417,9.435419642668907e-09,1.905277064022576e-08
1.1225e-06,66.76316839525363,0.23186355655151059,-237.36318188499533,-0.0863364425467186,66.84565580541222,0.22263557319034882,-235.87485743096144,-0.08576626474330067,108.55596196026438,9.453178666449954e-09,1.8926908856808096e-08
1.125e-06,70.11625541900824,0.31569237684665236,-242.03918707414283,-0.0783441426732412,70.061136421233,0.30862916192138223,-242.03744072914492,-0.08046517655676438,110.3161182503767,9.473830281386825e-09,1.8826339706303556e-08
1.1275e-06,69.67622502877363,0.4089607277002298,-247.2593782763548,-0.07548486276166763,69.78563316842018,0.39518632227707046,-247.79569193363628,-0.07505058773795868,107.0902372185226,9.497284643367652e-09,1.8762422060988025e-08
1.13e-06,66.5981275240997,0.47247922082766436,-252.4534422051373,-0.07162599705929092,66.51446623034535,0.4784661038776304,-253.1425614288317,-0.06956650444040235,99.02412134104169,9.523400733129062e-09,1.8745696950355396e-08
1.1325e-06,60.91367577405569,0.5578484444888635,-257.8636045635475,-0.06614136312919339,60.85002354294012,0.5553463428978362,-258.07434226897243,-0.06405651980515088,86.4823406866264,9.551993881780849e-09,1.878410303728192e-08
1.135e-06,53.61327641199684,0.6285414433290013,-262.5653943529462,-0.056573271523870046,53.39328633327641,0.623450039698067,-262.5906371142348,-0.058563637658567654,70.03175517945303,9.58284501791315e-09,1.8881755601793852e-08
1.1375000000000001e-06,45.04876032238039,0.6852900205159457,-265.5418123275456,-0.051072737061595666,44.65500497163718,0.6810565620182109,-266.69429777869215,-0.053130067066191035,50.41589382151781,9.615710137717567e-09,1.9038404111751166e-08
1.14e-06,35.48756941217941,0.7333776415988464,-271.3858496454334,-0.0460152994242321,35.00156159971814,0.7269367631964934,-270.39133807341165,-0.047796955681535684,28.52134887498974,9.650328721286551e-09,1.9249475735044258e-08
1.1425e-06,24.663454432642347,0.757864085335989,-273.4212395354292,-0.04536043125676878,24.643517016029783,0.760162840989069,-273.69082085616714,-0.04260404805681662,5.337703910995491,9.686430256165305e-09,1.9506503035216603e-08
1.145e-06,13.275044156162503,0.7875795391544402,-275.3143957657635,-0.03956164380676484,13.666446691986186,0.7799454485872612,-276.6047204189232,-0.03758927510180373,-18.08719311421999,9.723738593611975e-09,1.979773707509104e-08
1.1475e-06,2.16808820384573,0.7939242583149388,-280.79914080860766,-0.031127838838179843,2.095459201264071,0.785542031851835,-279.1477615534878,-0.03278829921220771,-40.69459020064659,9.761974442571712e-09,2.010883177473977e-08
1.15e-06,-10.094863940638344,0.7788048146189066,-283.570848566389,-0.02914761207490449,-10.021742932189053,0.7762632973907252,-281.33723683270915,-0.028234053058918303,-61.462684483814435,9.800856788555761e-09,2.0423598210037915e-08
1.1525e-06,-22.647785772555967,0.760144638976608,-283.2574651554492,-0.02313780568346167,-22.53206394613101,0.7515823620802311,-283.19280382759666,-0.023956316306600785,-79.45280539731579,9.840104316197365e-09,2.0724913508788664e-08
1.155e-06,-34.83980603387079,0.708541868720082,-287.74388042425915,-0.021101960297637248,-35.113405052006996,0.7113277092599131,-284.7362641481976,-0.019981372556362592,-93.85184044477164,9.879437958271853e-09,2.0995886723781807e-08
1.1575e-06,-47.01867496630872,0.6565544442095824,-285.48015186820425,-0.017804566111939084,-47.24572615193391,0.6559209965671294,-285.99132634651977,-0.016331778985286653,-104.0089860329667,9.918585480142364e-09,2.122131594288559e-08
1.1600000000000001e-06,-58.41651573745208,0.5782469897433191,-286.6910405520472,-0.011793380859615964,-58.22586190478625,0.5866078450342682,-286.98335485195145,-0.013026265283158525,-109.46516231218762,9.957288575282328e-09,2.1389330175704335e-08
1.1625e-06,-67.07471866254686,0.49302294089575105,-288.0083037140838,-0.0076061396000886745,-67.226975552511,0.5056265186301983,-287.73910722237093,-0.010079759438614293,-109.97376253996511,9.99531237486284e-09,2.1492942721800308e-08
1.165e-06,-73.9663752204967,0.42112308099017876,-286.5885892963825,-0.01129870550561015,-73.39501694959752,0.41626665579581307,-288.2864620865092,-0.007503519145303138,-105.51179914424024,1.0032456669844206e-08,2.1531121423266372e-08
1.1675e-06,-75.85332471700349,0.32238595935156816,-289.69713606244204,-0.007752125888077914,-75.96726344547291,0.32278681734831693,-288.65414022433345,-0.005305332479534441,-96.28094270926832,1.0068567622941428e-08,2.150897913789899e-08
1.17e-06,-74.38890579599251,0.23053568992518347,-288.37627179783505,-0.000465441860873089,-74.39329676503004,0.23018273854737759,-288.8714212816927,-0.003489742788453866,-82.69840692447612,1.0103548412561302e-08,2.1436846591882168e-08
1.1725e-06,-68.51147563209163,0.1437641005687955,-289.8279831998598,-0.002643906270045464,-68.43748566566696,0.14382377936034904,-288.9678586428126,-0.002058252022398728,-65.37809147582077,1.0137367171904876e-08,2.1328288690252413e-08
1.175e-06,-57.69383376712393,0.0667300151154026,-288.88475752367185,0.00208008910550044,-58.24447064438847,0.06899862778460808,-288.9729949892124,-0.0010094642172188517,-45.10283517801851,1.0170060789626855e-08,2.1197473597560323e-08
1.1775e-06,-45.159618921388464,0.02086588289673341,-287.6804072502814,-0.0021941750035213907,-44.35488933721195,0.010428614963901479,-288.91608105628984,-0.0003391451891970556,-22.789033442878775,1.0201733599519185e-08,2.1056567543028484e-08
1.18e-06,-28.111971924324582,-0.02949945630796111,-289.31684316243144,-0.00019208420257031436,-27.666652422738,-0.028185094213123683,-288.82580005935455,-4.019321907797307e-05,0.5547807064034752,1.023255063524568e-08,2.0913885526618605e-08
1.1825000000000001e-06,-9.401408512336982,-0.05346523276995743,-286.78140488627577,-0.0008615149546990334,-9.346074313628572,-0.044517173936330784,-288.7300001996774,-0.00010253525898225706,23.873520031158662,1.0263345803673008e-08,2.077332858752865e-08
1.185e-06,9.097306169163204,-0.028746390009343488,-287.08270286052493,-0.002114104142020167,9.298493682408122,-0.03782692402172937,-288.65543757872814,-0.0005129804913943642,46.11323061768293,1.0294101797154985e-08,2.063523596220774e-08
1.1875e-06,26.59222705152173,-0.012251108651757419,-288.68463253493803,-0.0002829066543226903,26.961651071959857,-0.008992199636259336,-288.6275317460494,-0.0012550748185390554,66.26872819397093,1.0324572494608565e-08,2.0498318985006926e-08
1.19e-06,42.56645951675622,0.035245879571899265,-290.541326346217,-0.004350098188579957,42.48265754689079,0.03963313009854997,-288.6701359839764,-0.0023090039635824374,83.42903016969908,1.0354531111407436e-08,2.03619977351518e-08
1.1925e-06,55.0379215567377,0.08508805969761772,-291.2273946253931,-0.004683539784367139,54.962675138685555,0.10451336527628735,-288.805324291933,-0.003651588573603793,96.81852997472866,1.0384657561773018e-08,2.0228360971718156e-08
1.195e-06,63.9863021349697,0.18033813910267874,-290.24646296306685,-0.0022667960796954097,63.84066489738998,0.18132993599005826,-289.05319687548206,-0.005256402760856236,105.83205270978736,1.0415357169757121e-08,2.010314322364649e-08
1.1975e-06,68.68228578321158,0.2740727964948205,-289.68392493471777,-0.00532019383086424,68.91820307076046,0.2654243600852829,-289.4317057721766,-0.007094029992369404,110.06220767374913,1.0446793970713683e-08,1.9995477964380354e-08
1.2e-06,70.2743368087355,0.35700500044636896,-288.13831239899366,-0.009754621527817404,70.33219194158623,0.3522208891099979,-289.95650205908345,-0.008067249579959542,109.31780149557765,1.0479085542687714e-08,1.9916591438868272e-08
