time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.475e-07,-210.26519005034345,2.59512000634818,-230.69347182683913,0.023836376374724924,-211.26265972247995,2.6940952454007183,-230.53924942625952,0.023031215327218205,-253.6911562610179,6.015581299632755e-08,1.9235749033846434e-08
9.5e-07,-177.0121476112936,1.7440083316643762,-225.1360479774856,0.02590936292647439,-177.09234872766228,1.6787262022617828,-225.83658138800587,0.025317452969772097,-209.96441202478061,6.014127816326573e-08,1.9063505467620648e-08
9.525e-07,-134.2791813813719,0.8656991016492647,-221.37761126312506,0.026994835615140038,-132.96949468245168,0.8680247931171143,-220.82958189650688,0.02770766261102123,-156.74775451708564,6.010584700798306e-08,1.8878913164112788e-08
9.55e-07,-81.20750358412946,0.34241261055006267,-213.4667760869365,0.030855622523557485,-80.84654665515951,0.3089296021822575,-215.5238018477978,0.030169060864861583,-96.44645546695759,6.005202829570008e-08,1.868904718393718e-08
9.575e-07,-22.44177973845026,0.0021832659252565834,-210.2295004973043,0.03237756723816705,-23.393279770449958,0.036296423602344384,-209.92720988881953,0.03266145957869948,-31.785996267284006,5.998297020729239e-08,1.8498023424388708e-08
9.600000000000001e-07,37.620393805727566,0.11071251153408235,-202.11391530772713,0.03554788075304654,36.17998809883869,0.06960938636441573,-204.05017533407704,0.03513929622694982,34.31111757741012,5.990229303638391e-08,1.8307414387303747e-08
9.625e-07,91.66593738172624,0.35102783427481377,-197.82176359844638,0.037739458082674454,94.37716823364583,0.41082017068553855,-197.90543125993906,0.03755448914433851,98.85744704432601,5.981387758069598e-08,1.8117397810255763e-08
9.65e-07,148.2532455277471,0.9964675935611159,-191.3688684687193,0.039814409639439705,147.7180426467915,1.0436418018694376,-191.50801798524552,0.0398597849461988,158.9356450329516,5.972162505255221e-08,1.7928338745723785e-08
9.675e-07,193.25475469093112,1.8631847339927095,-184.53896486276844,0.04207180178704729,193.04746889744663,1.9344394058826544,-184.8752073147379,0.04201217774819652,211.83031381031446,5.96292087345843e-08,1.774236139073748e-08
9.7e-07,227.98562574712724,2.9795000505904183,-178.7646784589743,0.043952295572680225,227.81101972771305,3.034650028249713,-178.0264080867072,0.04397595862438529,255.1507348047261,5.953983943922197e-08,1.75644452506045e-08
9.725e-07,252.25430510979623,4.2534350478912035,-172.11868932328687,0.04623463326120135,250.2608195999599,4.284461344357498,-170.98305372676813,0.045725002558430344,286.9389236408593,5.9456065750087165e-08,1.740269651284973e-08
9.75e-07,259.72683196240956,5.679536227414003,-163.51651177573794,0.04709493686961795,259.56611914192786,5.617317769879193,-163.76847266438958,0.04724401002561911,305.75812657457897,5.937962615952315e-08,1.726766769025619e-08
9.775e-07,254.6049304820746,6.940319580736644,-156.35940394679307,0.0490073585109421,255.81796591473835,6.964728070982383,-156.40774261638867,0.04852857163644072,310.75775849026115,5.931136415243371e-08,1.717085746748894e-08
9.8e-07,241.16405585261367,8.367665552717616,-149.94341271647156,0.0491929747228154,239.9336371334212,8.260835533211777,-148.9275298807577,0.04958409019812154,301.71184741098136,5.9251209959941284e-08,1.7122737507660802e-08
9.825000000000001e-07,213.5927652824557,9.420636660339712,-140.4881542652377,0.05015728895073401,213.48150065513187,9.44628056004199,-141.35591491369007,0.05042374622564235,279.0292479172613,5.919822524797937e-08,1.71307611430285e-08
9.85e-07,177.28326828446134,10.44299144155598,-133.30309880582985,0.051140651899990654,178.45811519027475,10.47102274518862,-133.72220558140302,0.051065804947441895,243.73516185112794,5.9150700545977276e-08,1.7197787241793232e-08
9.875e-07,136.30307757020128,11.17032573717166,-125.70403962490288,0.05151462937654015,137.05481635150508,11.295969993978932,-126.05673958524913,0.051530618423023464,197.42480152752884,5.910629069588596e-08,1.7321222039640687e-08
9.9e-07,91.98122972159477,11.850133776854566,-117.01551872348371,0.051920491285426446,91.44993040184596,11.8934541356224,-118.39067765276182,0.05183767110896371,142.19128977048402,5.906217159744702e-08,1.74929948436297e-08
9.925e-07,43.78973686820068,12.245635965403704,-112.13595739954506,0.05228205993592767,43.655444744405465,12.246762340253936,-110.7557891678298,0.05200296042374904,80.53105552810814,5.901520218168685e-08,1.770030162975704e-08
9.95e-07,-5.8604188514881255,12.431689918311903,-102.98949270966231,0.05120238807983986,-4.565126058593088,12.349052809217298,-103.18423197946179,0.05203691694501174,15.231000969274517,5.8962078540222864e-08,1.7926921450062754e-08
9.975e-07,-52.72280227629703,12.207005370499942,-95.05325318208334,0.05308742127760061,-51.70554003557735,12.202032588211054,-95.70832817999239,0.051942979925022996,-50.75746014780424,5.889947175801247e-08,1.815485493052053e-08
1e-06,-97.52731951747798,11.867327995453794,-88.45791041113287,0.05211624694971173,-96.46457010050756,11.814748876388826,-88.36033767963832,0.051716878994396635,-114.45179965619145,5.8824146268339824e-08,1.8366044549213904e-08
1.0025e-06,-136.58203151326987,11.154305165007699,-81.44003832069241,0.05099875929063913,-137.65656072194116,11.202750721408718,-81.1722314247197,0.051346645901231225,-172.973178461259,5.873306042023491e-08,1.8543986593077563e-08
1.0050000000000001e-06,-174.4724768911497,10.332352069666877,-75.51358911520313,0.05143099121074195,-174.11534204300165,10.387735742919231,-74.17546611145085,0.050813382989487496,-223.67656351178903,5.862345448447042e-08,1.867510361348236e-08
1.0075e-06,-203.34483119541724,9.407265752428941,-68.13090292708841,0.05022716304502175,-204.6225983965968,9.397635378431112,-67.40076223589821,0.05009281618745876,-264.27027727032805,5.8492932874509026e-08,1.8749790554703813e-08
1.01e-06,-228.3852378087064,8.232696988786197,-60.04359707268686,0.04969677783242724,-227.88615427685906,8.266944265941065,-60.87788729362697,0.049157614597916025,-292.9195763190819,5.8339546675483926e-08,1.8763069391884713e-08
1.0125e-06,-243.33487951774393,7.107819260347164,-55.212813848869594,0.04763873505915696,-242.58288331025045,7.0369943412340605,-54.63544589994621,0.04798033296326083,-308.32957758411,5.8161879855165416e-08,1.8714793854432775e-08
1.015e-06,-247.78028070709746,5.618209954984372,-47.866061845061736,0.04627374073771675,-247.46707043592727,5.7558335845731685,-48.70067854384437,0.04653663669211609,-309.8037841014364,5.7959138380308086e-08,1.8609356117977812e-08
1.0175e-06,-242.168521645232,4.452103959474985,-45.318550767199454,0.04402630471198354,-241.53064958711613,4.477402650024467,-43.099270616231735,0.044808271695558205,-297.27556509368935,5.773123677756579e-08,1.8454881278810653e-08
1.02e-06,-224.6089155894081,3.31605643625798,-35.90762830581887,0.04346373850439593,-224.18949645939637,3.259805587927145,-37.855173266574596,0.042785155372604106,-271.3111675294996,5.7478872483943176e-08,1.826196416195024e-08
1.0225e-06,-195.26111744879287,2.073183336371769,-32.50492086208095,0.04103389780023414,-195.462201057596,2.1626261380938407,-32.99043754218426,0.04046608680883525,-233.08412305003012,5.7203575585641585e-08,1.804210059606072e-08
1.025e-06,-155.8197807776174,1.2098947520786756,-28.72817207742582,0.03909433582968841,-156.10600380720476,1.2434211756330578,-28.525063152156612,0.03785791317266729,-184.32220701129063,5.690772095808487e-08,1.7806066207756412e-08
1.0275000000000001e-06,-106.50516185399354,0.6581878307452546,-25.38735303694296,0.03479646844398276,-107.67930272311422,0.5536952100639426,-24.47686307426621,0.03497343852617682,-127.22934697269034,5.659449172238685e-08,1.7562561046386455e-08
1.03e-06,-53.921619815600984,0.06619874541022205,-19.858406089965587,0.033171194452956514,-52.51061566986375,0.1347924293692746,-20.861345089027402,0.03182874112994065,-64.38601019038309,5.626778720081392e-08,1.7317429584637337e-08
1.0325e-06,6.199033428253845,-0.11008440154440775,-18.347584854717162,0.028980491213729614,6.431641821368813,0.014210143186877314,-17.691611181846593,0.02844071896476636,1.36742762623649,5.593207462227975e-08,1.707366286333588e-08
1.035e-06,66.39252051765546,0.23581334440955726,-16.01132456166274,0.024711272302921774,65.75821257839527,0.2028251940730969,-14.978275602947782,0.02482555932757411,67.0590608281938,5.5592190786824436e-08,1.6832204932501394e-08
1.0375e-06,120.56178472400822,0.7472736374226197,-10.8519898265438,0.020981482631280513,121.94181282814075,0.6934323194240783,-12.729402216848577,0.020998497056859803,129.7197771943533,5.5253106640649504e-08,1.659336589746872e-08
1.04e-06,170.67565938722748,1.4923951793579886,-10.788681889550489,0.016679392138182706,171.62775284262122,1.460833917667618,-10.950461610009604,0.016974827188648466,186.51745504223675,5.4919673134099156e-08,1.635845720258227e-08
1.0425e-06,213.12783870373417,2.5041468502922126,-10.435152838438315,0.012821365411310076,211.9312979517667,2.4635193273190135,-9.644308258257563,0.012771807284325766,234.88496867850412,5.459636991904816e-08,1.6131177185620823e-08
1.045e-06,239.8256439400216,3.6243683471945807,-8.740056153345565,0.008782082841098885,240.68227973466574,3.6467611229952754,-8.811177886173354,0.008410902754817656,272.6362166341589,5.4287078827191776e-08,1.591832349230819e-08
1.0475e-06,256.6086514455402,5.026215278864852,-9.497512514691172,0.003538635994736769,256.5854835315278,4.946770390809044,-8.448704980295823,0.003919809632875016,298.06492847254134,5.399490154731069e-08,1.5729585130983622e-08
1.0500000000000001e-06,259.07906906718404,6.363293895073133,-8.5141611417953,-0.000676899190105269,259.2784269717117,6.295422569904344,-8.551960248206107,-0.0006662004798466035,310.02178432737486,5.3722035852542246e-08,1.557641761351885e-08
1.0525e-06,248.35187517164263,7.513247984941558,-9.437385619861784,-0.005348784281962284,249.28405430617312,7.625010878828224,-9.11350764779979,-0.0053038850202722365,307.9663615433733,5.3469717895806945e-08,1.5470251024005555e-08
1.055e-06,228.00386673358796,8.88242209132496,-9.054543100928205,-0.009524664039290792,227.87186894583965,8.872513195641234,-10.123480446783432,-0.00994265595610579,291.9915605495578,5.3238230550294016e-08,1.5420447877139035e-08
1.0575e-06,198.59763098020105,9.910822077889629,-13.757833991623974,-0.014055289919827735,196.85437811857136,9.982963845405653,-11.569675613061726,-0.014526124414903606,262.81940597142875,5.302697067785767e-08,1.5432470728363535e-08
1.06e-06,159.72566474948508,10.898413536068656,-13.833339794799121,-0.01986272719310538,158.35417868009998,10.91168435352072,-13.437665683608408,-0.018994343178011738,221.76841276215495,5.283456261709122e-08,1.550663821735201e-08
1.0625e-06,116.131298283551,11.65835041547666,-16.39534769711084,-0.022782540274145148,114.5792009734308,11.62531766507792,-15.710927113943402,-0.02328646708585917,170.69399232934828,5.2659001871593884e-08,1.5637681751957567e-08
1.065e-06,66.56158318087745,12.049890579834686,-19.578598616203255,-0.0274712653082851,67.63929545494261,12.101795178800687,-18.37098397374224,-0.027343544579249306,111.90459216476856,5.249781231666512e-08,1.5815123387141887e-08
1.0675e-06,18.492823755191797,12.442389416455939,-21.775456350660487,-0.03172018424368045,19.427398857658556,12.329513469994984,-21.39756572754807,-0.03111117966469423,48.05735927472463,5.234820213484624e-08,1.6024335583837522e-08
1.07e-06,-29.33652590383323,12.248182178144754,-25.654493914318042,-0.03438798607178962,-28.425153264725548,12.306083364273357,-24.76877772413743,-0.034541842822576954,-17.9619568134887,5.2207207605728324e-08,1.6248050562264762e-08
1.0725000000000001e-06,-74.0789957487163,12.099553206413159,-27.014462819049285,-0.03713894616459434,-74.5244530914226,12.037025245839526,-28.461282914794168,-0.03759665085250373,-83.16943335851403,5.207181894822721e-08,1.64680668572204e-08
1.075e-06,-119.61483733790166,11.586671673671809,-32.38890953465011,-0.04020270855004691,-117.63957929526333,11.534722082688896,-32.45049323044905,-0.04024648234600479,-144.6178409175176,5.1939087607757896e-08,1.666693497005431e-08
1.0775e-06,-156.80952922631883,10.848337659896956,-37.485746200316775,-0.04249360202305392,-156.6058202003593,10.817820035100192,-36.710768971134826,-0.04247236051394567,-199.52985140533033,5.1806218679871396e-08,1.682946223362499e-08
1.08e-06,-190.45027014691536,9.860658531835885,-41.78016155907768,-0.04474504391706718,-190.23717872166316,9.911110836555428,-41.21562449909306,-0.0442651290696743,-245.42356699905184,5.16706547548555e-08,1.6943930678544214e-08
1.0825e-06,-216.53664299661634,8.859954967433806,-44.03819570246514,-0.04571209420332254,-217.27716294758162,8.845771644960656,-45.93793847971947,-0.045624563072274395,-280.2246962676273,5.15301578958042e-08,1.700295462442459e-08
1.085e-06,-236.40379857950262,7.588245078065224,-51.66705486231361,-0.04643686763526934,-236.40846428342977,7.659708357957683,-50.850166882694936,-0.04655816513653679,-302.3603074207459,5.1382894701106525e-08,1.7003917076332453e-08
1.0875e-06,-245.97823765083453,6.402069601545039,-53.86848765392176,-0.04694088990095509,-246.32950698091406,6.397673627894033,-55.92455693938544,-0.0470799551401979,-310.82992124372515,5.122752586273172e-08,1.6948929879839154e-08
1.09e-06,-245.577075682043,5.040423998265568,-59.54778602357527,-0.047282642936844956,-245.89136865245595,5.110826905556464,-61.13336025203283,-0.047209534586277475,-305.250730479622,5.1063297083843196e-08,1.6844282551139572e-08
1.0925000000000001e-06,-234.64250432041686,3.8918518226658287,-65.1035544536071,-0.04696801464112183,-234.2749244361699,3.8554734821106016,-66.44904326535848,-0.04697159129845718,-285.8749018454767,5.089012364731989e-08,1.6699395615208665e-08
1.095e-06,-212.18466223873742,2.7365229714196015,-71.90524401425809,-0.04603980378690977,-211.1778262732478,2.6908515980192096,-71.84449334180592,-0.046395838365953346,-253.57817867097344,5.0708657345596564e-08,1.6525379489568165e-08
1.0975e-06,-178.09050573881362,1.6444646048766398,-77.54434878079158,-0.04560488222637799,-176.9760617916631,1.6760082958211402,-77.29321872748206,-0.04551720876518315,-209.82029929425448,5.0520322747127074e-08,1.6333403486195592e-08
1.1e-06,-131.34551239734128,0.8469411030097194,-83.13643933049042,-0.04475595951699666,-132.82635503760633,0.8659850703104299,-82.76954075643653,-0.04437600958653531,-156.579020213307,5.0327310418755226e-08,1.613316777958547e-08
1.1025e-06,-80.29888732400174,0.2926973778888368,-88.81124756352588,-0.04280982456431455,-80.68343923706416,0.30769048229950025,-88.24877671576067,-0.043017712417990406,-96.26072599619853,5.013251785176456e-08,1.5931803381632164e-08
1.105e-06,-24.236490613114043,-0.035031141617614,-92.66651736484356,-0.041863005571774824,-23.218988246026562,0.03593936617750011,-93.70741188232876,-0.04149212421097476,-31.591666178661022,4.993943410135103e-08,1.573346995874352e-08
1.1075e-06,36.301551398196175,0.14117424494979453,-100.62957610172536,-0.03963187195352953,36.35543065081447,0.0701666595120572,-99.12325934310125,-0.03985182359153638,34.505265006439274,4.975197079058482e-08,1.5539773712326438e-08
1.11e-06,94.52526401430933,0.42930758446075734,-104.73175778774149,-0.03842487500862069,94.5433180860761,0.4122705094610718,-104.47560632381355,-0.03814992207184687,99.04263679210125,4.957424911970329e-08,1.5350917605337237e-08
1.1125e-06,148.45244756754383,1.0133391006850851,-110.64928555952534,-0.03600723336466897,147.86496685158866,1.0459106682507577,-109.7453458745822,-0.03643737482918178,159.1035069446062,4.941035872935231e-08,1.5167283961714366e-08
1.1150000000000001e-06,193.25926146180032,1.8943948124347447,-114.78238929466559,-0.03400266651333864,193.16662740182937,1.937403963950978,-114.9150928943653,-0.03476018490529216,211.97326090971362,4.926410865882586e-08,1.4991005478797467e-08
1.1175e-06,227.50985541941864,3.0205432516638444,-119.67096892177686,-0.03311897163829504,227.89599088158266,3.0381483225916344,-119.96928361810036,-0.03315689418034772,255.26230620851052,4.913879246247311e-08,1.4827059380914048e-08
1.12e-06,250.64697856730402,4.211000142974438,-122.66312664591753,-0.03144136023548915,250.30777557517212,4.288304618616488,-124.89425783947826,-0.03165672654486269,287.0140765756595,4.903698845621306e-08,1.4683536116565702e-08
1.1225e-06,257.98884956130087,5.667297413517514,-130.5677086095453,-0.030120327928295318,259.5739966758644,5.621304475206905,-129.6783232973159,-0.03027865108308517,305.7934642988878,4.8960412192522696e-08,1.4570956406864866e-08
1.125e-06,256.3670971291469,7.030953335445774,-133.86638156022656,-0.029088295766241685,255.788325065919,6.968657952220118,-134.31180181304228,-0.029031486193291222,310.7516838194144,4.890983219085028e-08,1.4500769314864331e-08
1.1275e-06,239.98525649115822,8.26749498241103,-139.2682813892213,-0.027359494081766987,239.87024827034696,8.264522266575286,-138.78705692943825,-0.02791499792135438,301.66463490626654,4.8885052619553144e-08,1.4483378588690302e-08
1.13e-06,213.75006563450236,9.437733001049471,-142.83315940649058,-0.027254883033672666,213.38973956674494,9.449561730015787,-143.09850296506343,-0.02692178855944145,278.9430314763784,4.888495916636286e-08,1.4526152327496017e-08
1.1325e-06,178.39165889890458,10.51424768193427,-148.98740469249057,-0.025616397031824684,178.34427131965163,10.473766431657666,-147.24259556329187,-0.02603965305751858,243.61383826086205,4.89076178769215e-08,1.4631849014577323e-08
1.135e-06,138.80914293685396,11.342868261697179,-150.91224636105125,-0.025466334621056734,136.92542563993516,11.29807780659208,-151.21780397810568,-0.025254021569079913,197.27385433786966,4.8950412220910584e-08,1.4797762204263337e-08
1.1375000000000001e-06,90.84008525221135,11.859297678669092,-154.64627966470357,-0.025760089646593428,91.31123133757093,11.894861081639045,-155.02456549933115,-0.02455011592266928,142.01754145064808,4.901020164702638e-08,1.5015699193931416e-08
1.14e-06,43.43456786736592,12.242918108276871,-160.672354359291,-0.02449631074508445,43.513026627731776,12.247434350364303,-158.66522257640815,-0.023914522837149902,80.34235910647405,4.9083485550042373e-08,1.5272727222436645e-08
1.1425e-06,-4.887767541578146,12.248391906619423,-162.67651906031458,-0.023886783517173993,-4.706454265059598,12.348983000495888,-162.14394335071086,-0.023336012362883393,15.035885094385634,4.9166559573253914e-08,1.5552491831529432e-08
1.145e-06,-53.34189456386349,12.209993813170087,-165.88472641531882,-0.02308515976341007,-51.84167605712543,12.20123737634449,-165.46662645052535,-0.022805582469367713,-50.95017668274043,4.925565579165701e-08,1.5836856609945767e-08
1.1475e-06,-94.98729311967806,11.719870031085737,-167.74222876009728,-0.023194409384206683,-96.59189524612428,11.813264863435895,-168.64079103880772,-0.022315861486728993,-114.63340650266927,4.934706359145678e-08,1.6107624109777667e-08
1.15e-06,-136.22860360608786,11.177714295767208,-171.31932573069042,-0.02190907868275479,-137.77165043127894,11.200632923443125,-171.6754532305754,-0.02186012141339389,-173.13546740339103,4.943723292911422e-08,1.6348148003574813e-08
1.1525e-06,-174.21516655233464,10.46203569564519,-174.8995203757756,-0.021807814209184154,-174.21470414170912,10.385057258758998,-174.58099011313408,-0.021431224709075884,-223.81219945896547,4.9522865183059145e-08,1.654470545740771e-08
1.155e-06,-205.90870795643005,9.48678359852246,-176.896009526423,-0.02122184763357669,-204.7025253436907,9.394488129165886,-177.36899270729404,-0.021020832488308248,-264.37312978662766,4.960099835420066e-08,1.6687542985461318e-08
1.1575e-06,-227.69875679179137,8.259175394033607,-180.86573007397027,-0.020416737926039884,-227.94275070596302,8.263440049078314,-180.05210930037617,-0.020619142257834254,-292.98499670499405,4.966909268095836e-08,1.6771530651703333e-08
1.1600000000000001e-06,-243.11816983659142,7.0420486419470265,-183.5513450637435,-0.020747123105095962,-242.61229265024787,7.033265220761066,-182.64388066134663,-0.020215309714683303,-308.3546089871744,4.972512000969414e-08,1.6796366203481737e-08
1.1625e-06,-247.91601611642665,5.843066305576302,-185.13894436531996,-0.020240631753512036,-247.46588133094113,5.7520306263702645,-185.15856871416946,-0.01979856278587855,-309.78729515923567,4.976765610762582e-08,1.676628107109848e-08
1.165e-06,-242.9446278753615,4.436420150132841,-190.05730956185408,-0.01980909166653886,-241.49642225705784,4.473692218881828,-187.61098029687642,-0.01935986429547699,-297.2183010688607,4.979597042096739e-08,1.6689234191263884e-08
1.1675e-06,-223.51261337173776,3.2531095392453158,-188.4889955124601,-0.018707944060009054,-224.12131868520197,3.2563628149715003,-190.01628767048555,-0.018893850816965096,-271.2157166255578,4.981010358989465e-08,1.657564845326146e-08
1.17e-06,-194.6275376626473,2.1867886712633258,-193.40900390292924,-0.018562925387066144,-195.36116899161163,2.1596256775048497,-192.38984746346438,-0.018400693867167094,-232.95479943046595,4.981092029162224e-08,1.6436842205219198e-08
1.1725e-06,-156.36443991257192,1.2592930798395081,-194.93490998744778,-0.018500634134129324,-155.97552730307478,1.241025905758491,-194.74701974376552,-0.017887511669553952,-184.1648558091975,4.980012440436735e-08,1.6283409133338093e-08
1.175e-06,-107.71821863826031,0.6189188495591007,-197.12313221089522,-0.01777070460048612,-107.52515795203414,0.5520439982391958,-197.10298890154036,-0.01736900995792424,-127.05108010407089,4.978022539550065e-08,1.6123864919090942e-08
1.1775e-06,-51.78049493707303,0.13213447355845,-198.1633138616161,-0.017638934621793244,-52.340705691751126,0.13398838456285295,-199.4725880015586,-0.016867141143600575,-64.19488491172814,4.975444911164983e-08,1.596387005273952e-08
1.18e-06,5.737947067774289,0.03960272183611033,-203.54881172681627,-0.016494652711139677,6.607811578390531,0.014310865332965076,-201.87012822540197,-0.01640972409345567,1.5627728875858573,4.9726592222094806e-08,1.5806235127734956e-08
1.1825000000000001e-06,67.23457949554096,0.17689534110482022,-204.54199731911473,-0.016556585640364586,65.93029031492237,0.2038363706933937,-204.30923496999242,-0.016028135504996145,67.24979691128443,4.970082652688465e-08,1.565173013681561e-08
1.185e-06,122.11752166114891,0.686700607701433,-207.56404190388497,-0.015454717759254347,122.09949533890574,0.6953056381985058,-206.80269210152213,-0.015754339084203428,129.89728326258444,4.968146608267928e-08,1.550049943949143e-08
1.1875e-06,171.82251197972403,1.3866717604945131,-210.34487616876967,-0.016436521435326153,171.76170265893347,1.463469716475321,-209.3622957829612,-0.01561763322610245,186.67370822556333,4.9672715516146563e-08,1.535369759808932e-08
1.19e-06,211.1979535705347,2.536407691626443,-211.5467411337462,-0.01512161198559821,212.03396051039263,2.466773778599533,-211.9987191997969,-0.015641551428050054,235.01290668887523,4.967842107269346e-08,1.5214874047489263e-08
1.1925e-06,241.11454325102233,3.5850908857212445,-214.39474131017766,-0.016230921071892106,240.74849300913482,3.650457148693239,-214.7213894033899,-0.015841332565831912,272.7300569648591,4.970184632630216e-08,1.5090683533470096e-08
1.195e-06,257.644555441208,4.948683337726658,-218.45577128388845,-0.016597334251055775,256.6128046348399,4.95071102553016,-217.53837737524708,-0.01622229307265597,298.1204297543268,4.974549194625095e-08,1.4990675762410608e-08
1.1975e-06,259.6110475969687,6.32429833719126,-220.5647478793562,-0.017028566802257217,259.26714429318554,6.299405210274641,-220.45630228970742,-0.016779294473019648,310.0364380286996,4.981097384469487e-08,1.4926168480573885e-08
1.2e-06,248.41438197269122,7.676048462328565,-223.2281632744921,-0.017046732389790487,249.23690220054635,7.628840819257585,-223.48025081813856,-0.017101294832255413,307.93950535030945,4.989896719427822e-08,1.4908454464125277e-08
