time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.35e-07,-92.46855749925902,0.10356010858645313,-39.43293098310664,0.01528032814193231,-92.41342222704588,0.09796057651076717,-38.49323493136529,0.01621783814204754,-144.87173386266937,5.033009921154535e-08,2.0888030189467103e-08
9.375e-07,-93.13147145653775,0.038085723356995,-35.95179240981661,0.018427010723814974,-92.81780055327758,0.037305520457755724,-36.6673143147144,0.01836962357641018,-156.33918801689398,5.029449918554107e-08,2.0700609722960718e-08
9.4e-07,-90.70005723034966,-0.0072051362048058745,-34.950187713553866,0.021381525967927438,-90.24557132705795,-0.015472085442925073,-34.631944097298735,0.020654156253574647,-160.7404669040655,5.025384622925036e-08,2.0506614624964734e-08
9.425e-07,-84.72564020777081,-0.0594994965666229,-32.331628483126046,0.024083602084122194,-84.23540568209431,-0.05719290084937189,-32.38000061449293,0.023057997307756838,-157.876642741518,5.020800345336123e-08,2.031202660861107e-08
9.450000000000001e-07,-74.01263823520351,-0.07711418685942031,-29.520485624434663,0.02731156656700033,-74.36679167195607,-0.08449190685905031,-29.90633831273286,0.02556425218206929,-147.87715385961073,5.015705433087397e-08,2.0120280466563893e-08
9.475e-07,-60.40572208618179,-0.09564046504098131,-26.992253453800586,0.027858511925463483,-60.40276230453187,-0.09423492510928613,-27.207876170260153,0.028151798280357705,-131.193954383965,5.010031950928237e-08,1.9931879761493658e-08
9.5e-07,-42.59310947069582,-0.082468256601558,-23.94576219779046,0.03041363686655271,-42.422691882659024,-0.08399995498523263,-24.283666641674365,0.030794583220081252,-108.58108693821984,5.003708359203975e-08,1.974476289152225e-08
9.525e-07,-20.320828378733367,-0.06258571482425934,-20.69057369677633,0.034916263987492584,-20.917335928466382,-0.05254085654145567,-21.134946406637614,0.03346108846342324,-81.06060163463171,4.996660741358037e-08,1.955564796347412e-08
9.55e-07,3.847521588484842,0.0009122345392950102,-17.98991515241343,0.03620746379998935,3.1758103639096795,-0.00014910665926756782,-17.765168360385097,0.03611407044897048,-49.87636173650659,4.988814486714399e-08,1.9362234484937165e-08
9.575e-07,29.138203941944678,0.07962864358065933,-14.28061927796217,0.03914110040183157,28.50871833982946,0.07115731775390577,-14.180014446389473,0.03871070569020144,-16.437823871354716,4.980096324647956e-08,1.916570762955579e-08
9.600000000000001e-07,53.56392147634078,0.1582399035602962,-10.05653002548165,0.04186738919311215,53.43006256009222,0.15766258396192978,-10.387389098169711,0.04120326894048453,17.743666198920188,4.970573374631393e-08,1.8972672252142586e-08
9.625e-07,76.40093328079837,0.25552329307726307,-5.719111914247662,0.04421069439248806,76.15036347070387,0.2542090634921664,-6.397393226367171,0.04354045178635602,51.123182964661474,4.960210805377093e-08,1.879562893499191e-08
9.65e-07,95.6018359958618,0.35355035709399085,-2.824784369839737,0.0462164847200061,94.94139412924956,0.3546534847772025,-2.2222788573316805,0.045669369954295276,82.19204828325002,4.948971156219279e-08,1.8651472617628236e-08
9.675e-07,108.5775743770902,0.4573967167434747,2.012726320715147,0.048747592263051275,108.33965190753301,0.45246269339370987,2.123615300899047,0.04753820483823972,109.54602019542973,4.9368142207216964e-08,1.855815084174764e-08
9.7e-07,115.07801302580292,0.5316203594897896,7.072609033011422,0.04875518289566497,115.3222908957547,0.5413652334332262,6.623946921723427,0.04909928688548368,131.94876146398025,4.9247587348862433e-08,1.8533899544254823e-08
9.725e-07,115.33001631521317,0.6217104710040537,11.466921909238105,0.04970119614985067,115.42793933405702,0.615965612485667,11.260471144536773,0.05031228446436151,148.38771920133888,4.913945320121967e-08,1.8589967183276105e-08
9.75e-07,109.01457860950367,0.6673683541898776,16.818641564291227,0.05124526080655044,108.80360909487312,0.6722343553126484,16.013158913833642,0.051147057635598625,158.11988995422365,4.904390988120003e-08,1.8723850861226438e-08
9.775e-07,95.69518077336305,0.7113493500481538,21.56031117796674,0.05114561272713098,96.17091946030911,0.7078076909808378,20.86033165306456,0.05158571980154111,160.70540176768145,4.896103825360823e-08,1.892284323628711e-08
9.8e-07,78.42816202002467,0.7169188599596082,25.044286395087337,0.05064436877747796,78.71801152738468,0.7220623139264607,25.778811208250072,0.051623548733380833,156.0273953957313,4.889084205966415e-08,1.916612307022361e-08
9.825000000000001e-07,57.59627049046432,0.7209711083337981,30.671746667740358,0.05105765053341107,57.93552858802769,0.7159675734462777,30.744083860132996,0.051268589679605424,144.29730607315713,4.88332611071295e-08,1.9428487394265776e-08
9.85e-07,35.68976686029,0.6920670029725375,36.46715715637893,0.05046961130950882,35.42379498749162,0.6917532288431377,35.73047707760429,0.050540043486762214,126.04530712440416,4.87881834143618e-08,1.9684611372240615e-08
9.875e-07,13.48617332688683,0.6579700940448662,40.1690488543703,0.04855159766929282,12.702332027229515,0.6524593436807853,40.71134757041576,0.04946575658882891,102.09634733666864,4.875545456955171e-08,1.991272561832435e-08
9.9e-07,-8.496933136561562,0.5944958519967808,46.45995597479432,0.04769036799025345,-8.948560006679873,0.6014511041931058,45.6592790967852,0.04807926229053526,73.53286515337821,4.873488320749016e-08,2.0096964034309413e-08
9.925e-07,-28.97233779006793,0.5524972955224667,50.92122450620577,0.04708516278761002,-28.590952873825195,0.5419826555284113,50.54628839235568,0.04641683561961767,41.64586492158543,4.872624230122998e-08,2.022816308163565e-08
9.95e-07,-46.74293780757614,0.46357119347995246,54.98998934485156,0.04566733321179654,-45.66441778312659,0.4768804455044638,55.34403751186597,0.04451493242205204,7.8765664354858425,4.872926677128846e-08,2.0303365255869536e-08
9.975e-07,-58.63302704439353,0.41478098206580305,60.30448385207945,0.04156350758664278,-59.952840063118835,0.408390699448707,60.02405081450859,0.04240823275595899,-26.248734916189044,4.874364858720351e-08,2.0324546563746318e-08
1e-06,-71.35230586254437,0.3377881478338084,63.33731675478995,0.03981552947343401,-71.49488052044059,0.33820234860318754,64.55793477884306,0.04012835142317802,-59.187653225909244,4.8769030957794636e-08,2.029711581425829e-08
1.0025e-06,-80.42064334529015,0.26705550304815134,68.0080930856647,0.036963656233439904,-80.45988127891808,0.2676221301087466,68.91759880371367,0.03770315441888072,-89.45142439789045,4.880500330660149e-08,2.0228583749764857e-08
1.0050000000000001e-06,-86.94034625763464,0.20417811377951342,73.64381196094004,0.034351003839655475,-87.01669412197073,0.19784900078188877,73.07547513815017,0.03515654759658653,-115.67219489486338,4.885109849603278e-08,2.0127574928789894e-08
1.0075e-06,-90.47376991061756,0.13448582877626802,77.26103664462842,0.03144134737187361,-91.22343856154225,0.1302758537411954,77.00473608587407,0.03250858190789249,-136.66484560293156,4.8906793247025723e-08,2.000314787953159e-08
1.01e-06,-93.09549914522512,0.06550065218710421,81.32852174144958,0.029922938509865375,-92.9615136943214,0.06674128333991962,80.67950664875877,0.029775735214632514,-151.48055651666806,4.897151200149459e-08,1.986425947092113e-08
1.0125e-06,-92.18439682487978,0.0009345319907253149,83.67528637889735,0.027449658623703407,-91.92817206368989,0.009663763520259966,84.07507080825891,0.02697126699064293,-159.44969124259774,4.904463372679919e-08,1.971918595858168e-08
1.015e-06,-87.58209172850744,-0.04733303645746998,87.01168281063312,0.023287089378240027,-87.69027675698663,-0.0379866631000409,87.16806969416177,0.024105584037691787,-160.21206303922307,4.9125500507970144e-08,1.957479888458817e-08
1.0175e-06,-79.61648191868258,-0.07597621553424347,89.82874084229478,0.01980633416659736,-79.78964896128522,-0.0728923841626589,89.93668995557597,0.021186591836630995,-153.73321443748625,4.921415682867784e-08,1.9435764114385308e-08
1.02e-06,-67.3727650031549,-0.09031829806637034,91.76307582862032,0.019384577274835835,-67.87991315252897,-0.0917462148135765,92.36084072931254,0.018220031428197163,-140.30597463990065,4.930983469976548e-08,1.9303925008299303e-08
1.0225e-06,-51.923833042445274,-0.09164832513276083,94.16700045974801,0.013719263913775042,-51.86789564445485,-0.09171002429416086,94.42231769503935,0.015209814047582476,-120.5372243074558,4.941150030928663e-08,1.9178250933800145e-08
1.025e-06,-32.1802152285841,-0.07157220658806025,96.2477797798071,0.013011561647527928,-32.030709258699105,-0.07089800315183584,96.10495281399781,0.012158366474407278,-95.32046593579584,4.9518049784176716e-08,1.9055683701709963e-08
1.0275000000000001e-06,-9.70198136156751,-0.02538784826070042,97.36055395607372,0.008025182443128985,-9.083056249055069,-0.028799274691080828,97.39474846771668,0.009066992485565611,-65.79543957718023,4.962832362106863e-08,1.8932954570999144e-08
1.03e-06,15.351057431478335,0.04229956494353743,98.4134819259607,0.005980548080817636,15.822561521812318,0.033439555921819006,98.27999484403212,0.0059362441064030585,-33.29660918566516,4.974112547774204e-08,1.8809032175827864e-08
1.0325e-06,40.458734826527085,0.125970007058634,98.85763051293037,0.004130607741024141,41.168546304571976,0.11293106320458081,98.75136955866749,0.002766284801878536,0.7071521146573366,4.9855886972015143e-08,1.8687459863168552e-08
1.035e-06,65.3406116402917,0.20742804052660438,98.0556563996117,-0.00011135164542530092,65.21085146101001,0.20519080027934952,98.80201865043279,-0.00044278103108053176,34.67895174979519,4.997228822164532e-08,1.8577655530998964e-08
1.0375e-06,86.65208551690432,0.29538842725403336,97.95460765866572,-0.004666866746130592,86.16478300739341,0.3044993595311755,98.42761824546912,-0.003690639399048059,67.08334174023842,5.008939612568093e-08,1.8494424661778794e-08
1.04e-06,102.25589643446756,0.42204880874466116,98.56162301395537,-0.006346540373665732,102.4104363936444,0.4044378429175113,97.62641634951585,-0.006976580091751967,96.45571745294812,5.020621424494152e-08,1.84554731195151e-08
1.0425e-06,112.63571358732148,0.4931331442733899,97.56484782901457,-0.009021518837261242,112.68618037051789,0.4985230327360848,96.39925439549934,-0.01029940035442864,121.46851439543781,5.0321682671477226e-08,1.847742009722557e-08
1.045e-06,116.54832935515914,0.5824718947235749,94.67297152288292,-0.01474683849293087,116.23994526644492,0.5808518773485448,94.74956834536817,-0.01365738872037703,140.9912111075619,5.043468405943469e-08,1.857141468104098e-08
1.0475e-06,113.20849891053669,0.648181463440221,92.76223637075186,-0.017378192523056862,112.91462802829187,0.6466633399514146,92.68336931853312,-0.017048357662617232,154.14142615697926,5.054405583954092e-08,1.8739686525040192e-08
1.0500000000000001e-06,102.95756758847543,0.6868959395687645,90.5025175233105,-0.02193395940675541,103.15456390232194,0.6927394775180141,90.20920389300572,-0.020469672760142485,160.3247997704477,5.0648607755165404e-08,1.8974099804591736e-08
1.0525e-06,88.48120040877816,0.7275643622897742,87.44063639810169,-0.024996041463466685,87.93288468609619,0.7175943944157827,87.3380943978528,-0.023918208462826055,159.26185754203743,5.074714310930701e-08,1.9257128747873265e-08
1.055e-06,68.07230754010983,0.7264428916668363,84.06084265867923,-0.026105614388822657,68.61244157747386,0.7214347531118834,84.08345968538528,-0.027390149093482852,151.00064203983354,5.08384816231106e-08,1.9564896967317237e-08
1.0575e-06,46.17203679947028,0.7095192564722232,80.97673589060022,-0.03103276126560807,46.763576424951665,0.7059126899858854,80.46101703712735,-0.03088055088748601,135.91454139126662,5.092148165638164e-08,1.9871326163870823e-08
1.06e-06,25.01791412343906,0.678727478604153,76.51208747929071,-0.03519279434666797,23.968540256902962,0.6737248000830571,76.48866601757399,-0.034382588957708134,114.68541299006708,5.099505974859007e-08,2.015222906599334e-08
1.0625e-06,1.446937317967227,0.6327471571805596,72.93659003855358,-0.03874877561638964,1.643671934843196,0.6281336488620114,72.18635524271188,-0.037886434849571334,88.27276509486447,5.10582059622552e-08,2.0388383835158286e-08
1.065e-06,-19.90442299395413,0.5674158583669427,66.887640070735,-0.04168414948451531,-19.09362374334018,0.5724971805563543,67.57593317486175,-0.041377749734403176,57.87038924098578,5.110999425217332e-08,2.0567101646019115e-08
1.0675e-06,-38.2625947362618,0.5143025215676393,63.37865917969842,-0.04472835063571965,-37.49475140672478,0.509885051878886,62.680984190383455,-0.04483584071127307,24.852403581680704,5.1149587909610195e-08,2.068232378450124e-08
1.07e-06,-52.97986937797893,0.4482643127728074,58.16099078238434,-0.04767267157562881,-53.18003316761661,0.44284068266761323,57.52665129097151,-0.04823161921172405,-9.28885412312532,5.117624089343315e-08,2.0733665394697205e-08
1.0725000000000001e-06,-65.83282897459645,0.36232627902069864,52.10333159414135,-0.051999570290275424,-66.07507307781515,0.3733175114549036,52.13944694158734,-0.051525624379925875,-43.01027677508259,5.11892964267264e-08,2.07249674307201e-08
1.075e-06,-76.91171305448276,0.2983509979855648,45.3415250444209,-0.05387757170501738,-76.30069631589791,0.30278318295411843,46.54705361756265,-0.05466652372624573,-74.78773286412624,5.118818451141776e-08,2.0662845586512838e-08
1.0775e-06,-83.99840175718427,0.2309141772959154,42.14560076823636,-0.05783474132198487,-84.04171180527337,0.23245255327567718,40.77811572917007,-0.05759065063553461,-103.18495374185257,5.1172419952726156e-08,2.0555524278273785e-08
1.08e-06,-90.96900973068841,0.16421322773587904,35.19295657212794,-0.05939355967899102,-89.42291217351756,0.16358547522866557,34.862024663306784,-0.06022322465035032,-126.91844969359357,5.1141602109125056e-08,2.041201777013391e-08
1.0825e-06,-93.03579535364406,0.10174367293979705,28.894425893093505,-0.062128295614594646,-92.41858726653255,0.09777286111759144,28.828698738196763,-0.06248183669722653,-144.91552075063268,5.109541696893246e-08,2.0241546846545375e-08
1.085e-06,-92.58292024188314,0.0455130141253964,22.781827442678072,-0.06485142096635613,-92.81480708383486,0.037136782121038374,22.708359907754936,-0.06428247466130048,-156.36274028593058,5.103364142196394e-08,2.0053001184708516e-08
1.0875e-06,-90.29836255289747,-0.018475312115710723,16.0998304701719,-0.06504514470263249,-90.23312842489362,-0.015613060147696376,16.53130907710571,-0.06554777862152787,-160.74272004525056,5.0956148885791624e-08,1.985429001215675e-08
1.09e-06,-83.13109361041543,-0.04666591343886962,9.956167440560778,-0.06588876857307573,-84.21214458469328,-0.057296280689512626,10.327701899497171,-0.06621644536830287,-157.85749491800138,5.0863215139680824e-08,1.9651556918012694e-08
1.0925000000000001e-06,-73.51664722442924,-0.09103359647660582,2.9143961646453125,-0.06755185642118279,-74.33167283293578,-0.0845478786728338,4.127326917449359,-0.06625201008984263,-147.83747050940838,5.075542227622685e-08,1.944842631839683e-08
1.095e-06,-59.99743238885803,-0.09718241533224048,-1.1292956002745318,-0.06524415794377547,-60.3554961221965,-0.09423505621664958,-2.0406121125063645,-0.06564897125146893,-131.13552910413597,5.0632678805154756e-08,1.92456185167496e-08
1.0975e-06,-42.72784723961727,-0.0897657575944975,-7.642628442626837,-0.06454498497983947,-42.36408728035403,-0.08393862945668011,-8.147707911503634,-0.06443464351350878,-108.50656041836221,5.050513677999835e-08,1.9044760043937772e-08
1.1e-06,-21.08400071369136,-0.04611036652585101,-14.194379433737408,-0.06320427978785094,-20.849501063335108,-0.052416531802222666,-14.166553641274152,-0.0626661736381059,-80.9733423037224,5.0393095966860455e-08,1.8849666200327778e-08
1.1025e-06,2.1935917134961977,0.00526623339699013,-19.75101687738753,-0.05992452715020724,3.2494667469364362,3.4845612661239675e-05,-20.070937463073783,-0.060423448206293334,-49.780313517587,5.0296090825332424e-08,1.8658073218103256e-08
1.105e-06,29.10338645477159,0.06643040678050577,-25.989676008906066,-0.05680616880051563,28.583702243853462,0.07139236228093183,-25.836026101584828,-0.05779962918078428,-16.337327925189356,5.021359505008809e-08,1.847118464097733e-08
1.1075e-06,53.467896745594054,0.1498936554484811,-31.192183025240496,-0.05433543736005052,53.50120607759167,0.15793544715536706,-31.438535920690597,-0.054891403632851325,17.844067684424115,5.014641198329954e-08,1.829560181616486e-08
1.11e-06,75.85715095789894,0.2506782368264925,-35.786209208701024,-0.05097154753400017,76.2123763192681,0.2545028070909578,-36.856890128687944,-0.05179070269090946,51.21895207100354,5.009424090408267e-08,1.8143794315312843e-08
1.1125e-06,94.12670045327548,0.3512101633489036,-42.03377209163763,-0.048464693202357044,94.98947361915603,0.3549490946371852,-42.071360852976156,-0.04857890291617548,82.27885646491859,5.00566783304794e-08,1.8032592443546036e-08
1.1150000000000001e-06,108.98737684224828,0.4489850699590277,-47.20833765591307,-0.04557765212986632,108.3700574817205,0.4527409644689966,-47.0641949574339,-0.04532373126821188,109.61994392030171,5.003321344986277e-08,1.7979841013336178e-08
1.1175e-06,115.21956322008398,0.5428185641917576,-51.82194969644165,-0.04158892186257813,115.33279337734555,0.5416086824278519,-51.81972261840186,-0.042078511384938906,132.00645954803795,5.0023229606977544e-08,1.8000049910514e-08
1.12e-06,115.99839021716885,0.6113547319445126,-56.15595025690873,-0.03804021668970481,115.41807449432153,0.6161601450088353,-56.32444782617589,-0.03888310072066247,148.4265838225788,5.0026012324688175e-08,1.8100317553761115e-08
1.1225e-06,108.71878364580962,0.6628635873764205,-60.80389471787532,-0.03625380802855521,108.77469676569184,0.6723704554357037,-60.567120136821174,-0.03576582876133049,158.13816452027214,5.004076343360308e-08,1.8277786477620913e-08
1.125e-06,96.55601791410764,0.7052804761508796,-63.6345843171273,-0.03288220409448686,96.12584766148325,0.7078809806602344,-64.53878716260597,-0.03274585544198512,160.7022603097697,5.006662005106898e-08,1.851940863466037e-08
1.1275e-06,79.58287136081864,0.7205731795899255,-68.70699343186665,-0.028864997837012976,78.66082328964833,0.7220734338945615,-68.23282745692347,-0.02983553268421225,156.00297990060253,5.010267651675071e-08,1.8804045319570005e-08
1.13e-06,58.56000419286782,0.7231756700601785,-71.3205462590608,-0.0274923264926789,57.870880668672285,0.7159214476141323,-71.64496361979558,-0.02704251078876825,144.25272006559172,5.0148007064853315e-08,1.9106205711959106e-08
1.1325e-06,35.264604949818725,0.6955349783912615,-74.85957080861834,-0.024437782888172464,35.35637703328181,0.6916578717725891,-74.77325562141532,-0.024371458605990343,125.98256579040721,5.020168704216443e-08,1.9400309465223378e-08
1.135e-06,12.2247542459946,0.6513222189070786,-77.38992554498968,-0.02204975350632952,12.636338638681426,0.6523244384071661,-77.61807451218755,-0.021825357177196646,102.01828644165597,5.026281085449659e-08,1.9664363688776627e-08
1.1375000000000001e-06,-9.004194935939173,0.5972568407581088,-80.13526547708713,-0.019920068016910653,-9.009823968388606,0.6012866041394292,-80.18205685686854,-0.019406386277702848,73.44301287203422,5.0330505470082845e-08,1.9882308793040292e-08
1.14e-06,-28.912554777316714,0.5452137189482861,-82.00142934453939,-0.01748254014325538,-28.645279235642228,0.5417976453772582,-82.47004039620717,-0.017116459766784227,41.54828237240579,5.040393910865062e-08,2.0044815662759106e-08
1.1425e-06,-44.904457846364494,0.47374065273841215,-84.71140994439281,-0.014412474862151364,-45.71069461930158,0.4766824357168455,-84.4889816005012,-0.014957485345776228,7.775664127470729,5.048232555552063e-08,2.0148788040921637e-08
1.145e-06,-60.18855734053305,0.4070248856774604,-87.05665154777579,-0.013710361896825212,-59.99086180333038,0.4081854390243678,-86.24785593428811,-0.012931431550387198,-26.348396428502227,5.056492521776364e-08,2.019609032848885e-08
1.1475e-06,-71.47538190937769,0.3426253073034835,-88.28669853029567,-0.012093870012755406,-71.52502011560527,0.3379941373369987,-87.75754179865841,-0.011040282182586193,-59.281569469123156,5.0651044466741295e-08,2.0192048369325746e-08
1.15e-06,-80.56409261879116,0.26755138056393374,-89.20748929225537,-0.009541457992130097,-80.48269950257384,0.2674145139686052,-89.0306892561039,-0.00928594776381702,-89.53535057168732,5.074003491757228e-08,2.0144120628079467e-08
1.1525e-06,-87.35377989298081,0.19208720163093826,-90.27271463960301,-0.007682430373529201,-87.03257048946608,0.1976456599431988,-90.08157477121473,-0.007670186797734331,-115.74233772730955,5.083129406967671e-08,2.006091198601262e-08
1.155e-06,-91.50947039238339,0.13286866108089843,-91.09770109648107,-0.007112872605557909,-91.23230199063292,0.1300814557584485,-90.92594331778126,-0.0061945689208452856,-136.71803479774056,5.092426822293452e-08,1.99514951486173e-08
1.1575e-06,-92.86595356432613,0.06569591689674287,-91.40140127783692,-0.005795050528541539,-92.96273015848242,0.06656208065906559,-91.58083930795095,-0.004860490127380843,-151.5143880433623,5.1018457892210724e-08,1.982487537430492e-08
1.1600000000000001e-06,-91.63357016421696,0.0004739264744796131,-92.25880755934395,-0.0038275611005298346,-91.92061497199172,0.009507763812143485,-92.06442789110537,-0.0036692301567275323,-159.46263599321577,5.111342520330879e-08,1.9689411076198916e-08
1.1625e-06,-87.321293444937,-0.03493201074669408,-93.23933080488933,-0.0019262692456360922,-87.6725694215593,-0.038110042444230774,-92.39580824829221,-0.002622026629169939,-160.2035359405145,5.120880210880458e-08,1.9552088874980565e-08
1.165e-06,-79.59176109806296,-0.07458519059839729,-93.06498871975639,-0.001716258910005746,-79.76053395453842,-0.0729731646938105,-92.59482057168879,-0.0017201317693412617,-153.70360089489398,5.130503069931936e-08,1.9417721965170134e-08
1.1675e-06,-68.01864582393584,-0.09793674958970452,-91.6909060939216,-0.00029215354237357007,-67.83867696040681,-0.09177509487376007,-92.68184846717202,-0.0009648166940177731,-140.25661311811092,5.1401838091985793e-08,1.9288333311706272e-08
1.17e-06,-51.84351241074368,-0.0934284813276235,-92.5556620028258,0.0014438060725764192,-51.81476367518651,-0.09167980945734326,-92.67761855118839,-0.0003572951264790546,-120.47034583484397,5.149878844178429e-08,1.9163105037012932e-08
1.1725e-06,-31.559145445714712,-0.07124799863282506,-92.58233594472695,0.0003329476344030125,-31.967128510980423,-0.0708049840631556,-92.60299903054391,0.00010144837386062763,-95.23909326702046,5.159547158793243e-08,1.9039226136664966e-08
1.175e-06,-8.939911330772913,-0.024536907477297303,-92.1407277872111,5.6857975815745754e-05,-9.01180051625295,-0.02864430186718741,-92.47879905527526,0.0004109234734936354,-65.70325057156204,5.1691512509902856e-08,1.891371013316171e-08
1.1775e-06,15.286389034826469,0.032031789247670986,-93.03638735231483,0.0007070562915735181,15.897499161797588,0.033650511060553494,-92.32557062050867,0.000571472354912607,-33.197770576314184,5.178658431753338e-08,1.8785841737966407e-08
1.18e-06,40.92592951856049,0.11328771763776671,-91.8589238498197,0.00030424924199005287,41.24227204681803,0.11318699358212464,-92.16341476324882,0.0005846457650873429,0.8081730476859375,5.1881070527127935e-08,1.8659510066517933e-08
1.1825000000000001e-06,66.02228886495479,0.20072591636159343,-92.1728309004731,-0.0001961568224649499,65.27806129895248,0.20547642384456907,-92.01179375471193,0.0004535712063517435,34.777589090383536,5.1975666983736774e-08,1.8544501466045893e-08
1.185e-06,85.86604389802848,0.3079869227202997,-91.3769183937984,-0.00019555752229893453,86.2203549120613,0.30479647394590353,-91.88935092853062,0.00018326464474261882,67.17513730521442,5.2070522347314686e-08,1.845600377566052e-08
1.1875e-06,102.52059345327477,0.39793786503827117,-92.80767531730558,0.0011765654788844357,102.4500343818133,0.40472709433922366,-91.81373971047007,-0.00021915812562554117,96.53652229182316,5.2165776461503036e-08,1.8412110582153696e-08
1.19e-06,112.1140835205667,0.49625540912674815,-93.11154109129853,-0.001683761397793832,112.70677656414556,0.4987858496404317,-91.80146332692333,-0.000744402501469353,121.53467631351168,5.2261551194113205e-08,1.842982797725989e-08
1.1925e-06,116.55477850465435,0.5791069648410595,-91.55769713422627,-0.0017092402504696783,116.24017806083258,0.5810722926801416,-91.86772656816856,-0.0013810635641578462,141.03973973680817,5.235794700993752e-08,1.8520688636256975e-08
1.195e-06,113.21102384855435,0.6442052239780571,-91.78972935422371,-0.0030599849818326442,112.89494062095577,0.6468294435792966,-92.02630086914128,-0.0021158378744778016,154.170128113871,5.245504537780051e-08,1.8687303691962964e-08
1.1975e-06,103.4424162860921,0.6844276139199009,-91.75194927754465,-0.001978694746074605,103.11710316003493,0.6928443027224052,-92.28940384627626,-0.002933855996966028,160.33237779189506,5.255291623270695e-08,1.8921920155462617e-08
1.2e-06,87.59446308071821,0.7171008218385717,-92.9506535822754,-0.003993973575772244,87.88117941779673,0.7176361361032438,-92.66759429498923,-0.0033626310033832312,159.24796911872906,5.265162896818504e-08,1.9207399953569237e-08
