time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.325000000000001e-07,-6.34912153859167,0.9158286742187254,-326.2670278598428,0.018405535846709183,-6.604478153671343,0.913688430812083,-328.6082012962862,0.01875586175687297,-58.22175272704908,6.198547243104396e-08,5.262606599842672e-08
9.35e-07,-16.23783502701101,0.9027878966644698,-324.99620997232347,0.021398895263284597,-16.229069038928113,0.8946001427483391,-324.41164709577066,0.020762301978669684,-66.49002954325528,6.216912246117846e-08,5.301293142665126e-08
9.375e-07,-25.900275053906704,0.844881843112145,-324.0717486137926,0.02288419634411618,-25.85828528792958,0.8528589843754666,-319.8503531144119,0.022807257088143334,-71.75310844188365,6.2346814149251e-08,5.3378636229611164e-08
9.4e-07,-34.51413028489601,0.7966277969249707,-314.12712670009336,0.024490285952535665,-34.88865016894738,0.7886763382548018,-314.918799183512,0.024881518736114477,-73.77311024232837,6.251801908329933e-08,5.370247752193877e-08
9.425e-07,-42.796383107648786,0.7053681135623989,-308.80437847446194,0.027152376877958802,-42.641887967910215,0.703711399552231,-309.61366325930544,0.02697587985051556,-72.45873546336026,6.268220486635938e-08,5.3967045538444565e-08
9.450000000000001e-07,-48.49626114859166,0.608578062383213,-305.994732370537,0.028946909632975554,-48.44386460790001,0.6012181382087654,-303.9338972756242,0.029080892246323715,-67.86939085176249,6.28388441334132e-08,5.4160883888114214e-08
9.475e-07,-51.44000516713526,0.47646061487044006,-297.2730684123724,0.030581576329743933,-51.7129186826995,0.48600301827879433,-297.88078616106435,0.031186563872484974,-60.21250433266257,6.298742426649194e-08,5.428036426462388e-08
9.5e-07,-51.926249724517575,0.36966712030009746,-293.7105881382259,0.033284111215542485,-52.04324787487618,0.3641766541721188,-291.45798943902605,0.03328205903462619,-49.83414973969154,6.312745696391919e-08,5.433016265013836e-08
9.525e-07,-49.30437536324608,0.23877547952413572,-285.23552904750403,0.035208559291712696,-49.26937596749045,0.24271618788883992,-284.67156497123693,0.03535546731115703,-37.20340506582103,6.325848674912249e-08,5.4322040147093294e-08
9.55e-07,-43.211688470989486,0.12139732970021977,-277.1302858870237,0.037753363563704005,-43.50054181323631,0.12888702333332736,-277.5299745516256,0.03739369763518366,-22.891151206308237,6.338009758003316e-08,5.4272113714735775e-08
9.575e-07,-35.16038131749357,0.03454944144922331,-272.9159967878759,0.03915811221253305,-35.11864587971922,0.02959704950114108,-270.04407120646897,0.03938253469670886,-7.544269442300326,6.349191693370458e-08,5.419728626534669e-08
9.600000000000001e-07,-24.661429359706265,-0.043873524329347005,-261.7452672576267,0.04105950295175475,-24.739331692141267,-0.04923072570477645,-262.22706820730895,0.04130686879122549,8.143596119932054,6.359361706000753e-08,5.411180280498948e-08
9.625e-07,-13.071296930765323,-0.09769324788420888,-257.5820965092299,0.04315498977144259,-13.14183244422261,-0.10318244389018731,-254.0944899539225,0.04315108208738769,23.46338968295795,6.368534041557197e-08,5.402487921595821e-08
9.65e-07,-0.7457669523194754,-0.1384577873750532,-243.00238240078482,0.04498445296819634,-1.1783195455618594,-0.12970501113004299,-245.6641050343472,0.04489954901138187,37.722691465503125,6.37668813125216e-08,5.3940005140169305e-08
9.675e-07,10.166459630307832,-0.1222155918420554,-239.91186887661118,0.0470199791736785,10.323241313284834,-0.12824197637124132,-236.9558419163437,0.04653719059487034,50.277013499712346,6.38377890957173e-08,5.385597721717342e-08
9.7e-07,20.995574817048087,-0.10497370123867794,-225.46754746267274,0.047893619536290906,20.647856300958125,-0.10014387034162661,-227.99168786841216,0.048050015497690154,60.55892901960148,6.38976370514343e-08,5.3769179498065575e-08
9.725e-07,29.352332427284125,-0.05155893398734621,-221.07096787925207,0.04977364626330076,29.260702127287452,-0.04837757975890174,-218.79557184738118,0.049425585456362324,68.10371885868376,6.39460331401186e-08,5.367629124298345e-08
9.75e-07,35.76697977795418,0.029472688803217927,-207.76947017311633,0.05073799405351555,35.84348484470473,0.02291106968587069,-209.39323222243556,0.050653359496803066,72.57037569798632,6.398262928438803e-08,5.3576573197940056e-08
9.775e-07,40.26296588885849,0.1040376026517224,-197.88823082493445,0.052188087352936265,40.29613720905948,0.10890753336832809,-199.81207033110385,0.0517248967521463,73.75701682029253,6.400732725393532e-08,5.347313667841145e-08
9.8e-07,42.60217081266205,0.20229342253922966,-188.52841152009708,0.053209849867129955,42.70604598146535,0.204630803316733,-190.0809909801248,0.052633927903704913,71.61000874921257,6.40204324210882e-08,5.3373003964431835e-08
9.825000000000001e-07,42.771637370852325,0.3052113480641458,-180.1289584454286,0.05300658530642832,43.29250903082526,0.3053541180556783,-180.23023111222395,0.05337633486040379,66.22639136017575,6.40218437186252e-08,5.328615409376152e-08
9.85e-07,41.83547376358182,0.4011294419256685,-172.6738053825089,0.05364821667440305,42.33815483640984,0.40689015210255425,-170.29117795774854,0.05395010167816397,57.84949189905344,6.401147743051387e-08,5.3223983016318446e-08
9.875e-07,39.853814715655965,0.5026332455269704,-161.89799014508728,0.054326569376431925,40.12091099483251,0.5057150056629327,-160.29617807697034,0.054355311388952464,46.85792714477055,6.398927089295826e-08,5.319764353398509e-08
9.9e-07,37.17202402788778,0.6050272691815076,-147.9896105416552,0.05473586186059537,36.8594737402217,0.5989370569796836,-150.27833877396105,0.05459425821745676,33.7484907931248,6.395518648282001e-08,5.3216606970433544e-08
9.925e-07,32.344484690609185,0.6852963049858888,-144.21994565001296,0.054450394838728614,32.68224496992567,0.6841461223252779,-140.27132342558681,0.05467171781527676,19.113699513084658,6.390921521020392e-08,5.32875947833834e-08
9.95e-07,27.609854370951098,0.7574744182429638,-130.67716173305163,0.05413421047662828,27.624926349746392,0.759200065047189,-130.30914231885802,0.05459536520033351,3.6150125426904776,6.385137939011597e-08,5.341385782453706e-08
9.975e-07,21.121191362399447,0.8200802559797716,-119.74609688232397,0.053994036945110305,21.656271929097983,0.8220161135566398,-120.42594062617573,0.054376247796182234,-12.047064762163451,6.378173411977776e-08,5.359469503879129e-08
1e-06,14.736568968824201,0.8747050881592535,-111.73144044886894,0.05408786854439198,14.72594364267724,0.8704309280492962,-110.65578517062016,0.05402911025958729,-27.164642174554157,6.370036758285401e-08,5.3825118070421074e-08
1.0025e-06,7.071205040082344,0.9026842657823603,-103.27040622566227,0.053706798581180736,6.824005097222278,0.9021775801475364,-101.0324516421513,0.05357224074514734,-41.05443962270814,6.360740048150564e-08,5.4095659894059215e-08
1.0050000000000001e-06,-2.3636169678077077,0.906199806423626,-88.51238383293433,0.05309898986540278,-1.960863057598612,0.9150020784096191,-91.58921392038243,0.053026399749406185,-53.08866989321291,6.35029851069814e-08,5.439244514615898e-08
1.0075e-06,-11.102823606021516,0.9172176149043294,-82.93393056619364,0.052333553771835795,-11.397382984593516,0.9069116588357368,-82.35863714045593,0.052412373242334824,-62.72341318339703,6.338730465777829e-08,5.4697727631585875e-08
1.01e-06,-21.272316035733258,0.882712710923315,-70.79467415232527,0.05190027427984802,-21.092500359943845,0.8765174467684174,-73.37237610571673,0.05174686931577625,-69.5232010377516,6.326057338045348e-08,5.4991101278254686e-08
1.0125e-06,-30.877262050196254,0.8358975005559525,-63.963298721847075,0.05089344966846596,-30.503169537480634,0.82341085205132,-64.66098060462559,0.051036964071299776,-73.18069853042007,6.312303794590274e-08,5.525147182953599e-08
1.015e-06,-38.64169711934545,0.7475047078861582,-53.20093042674855,0.05036164928383402,-38.97963942644371,0.7485006260645907,-56.25370913004896,0.05027412168092518,-73.53059510395465,6.297498021139884e-08,5.545964708476922e-08
1.0175e-06,-46.026684314025836,0.6541952610638688,-48.083917550097745,0.0499445205210034,-45.834933661631005,0.6542383991381594,-48.17835242728559,0.04942975943328933,-70.55707623005125,6.281672120313966e-08,5.5601126469032586e-08
1.02e-06,-50.60320336294341,0.5445089466268332,-42.29553356600395,0.048610157892474415,-50.43021461745965,0.5446748483841645,-40.46106821352706,0.0484548708115365,-64.39453819021428,6.264862584344082e-08,5.566845316755779e-08
1.0225e-06,-52.59342448933137,0.4289845283412138,-26.885319574475986,0.04708017487674777,-52.26246444083717,0.4253141106656913,-33.126228316661916,0.047285647782015786,-55.321513669892724,6.247110769927288e-08,5.5662448362922294e-08
1.025e-06,-50.9585704999611,0.292145110584347,-26.816951220687262,0.04571379274385883,-51.040008478035205,0.30276631886214983,-26.19627937620736,0.04585499122082799,-43.7480827154031,6.22846328926178e-08,5.559184510764302e-08
1.0275000000000001e-06,-46.67871988119966,0.18185110753768335,-19.566218709151048,0.04375941378520867,-46.733031826674676,0.18423160651847312,-19.69161813466203,0.04410691499238039,-30.19733804970679,6.208972231716411e-08,5.5471254757247206e-08
1.03e-06,-39.47273761887044,0.07523922459978952,-8.546573757162776,0.0419836178663538,-39.590132485231884,0.0768777325619219,-13.630482224661357,0.0420088614698633,-15.281742472577521,6.188695145486405e-08,5.53179060077028e-08
1.0325e-06,-30.339859638366477,-0.0165201179440569,-10.710221756857798,0.03932941597168019,-30.117444966844328,-0.012807465511577553,-8.028857227068634,0.039557503714596716,0.3245530631925261,6.167694735909222e-08,5.5148008904700487e-08
1.035e-06,-19.25564929227754,-0.08534869765855888,-0.5473401062489982,0.03691076810659476,-19.023001131500145,-0.07960168296661928,-2.9004006387157624,0.03677665286890283,15.916179539611123,6.146049379599857e-08,5.497374390674526e-08
1.0375e-06,-6.672784561560775,-0.12194435174126307,-2.6346196896901226,0.033842716229612525,-7.1346993300932375,-0.11999309375995658,1.743616752974173,0.0337094043467511,30.788430946763825,6.123876834508455e-08,5.4801685122313164e-08
1.04e-06,4.770907400675492,-0.11685298533423083,4.963166417580998,0.03003089107270392,4.695467868690151,-0.1324271783376129,5.8943517364861435,0.030408418382391226,44.26911538963087,6.101659841758376e-08,5.463413476729542e-08
1.0425e-06,15.48097557516824,-0.1210099607888061,11.018839336103051,0.027248932576492055,15.686168167319074,-0.11732852931437841,9.545411579640149,0.026927665335441126,55.748936630965055,6.080044262369285e-08,5.447016106224729e-08
1.045e-06,25.339170690751892,-0.06900357580853071,12.396657847731458,0.0231943711405404,25.206129628615287,-0.07690531071730866,12.692858914794048,0.023317172808235767,64.7090328936607,6.058954019153882e-08,5.430587601265421e-08
1.0475e-06,32.955610057367224,-0.025832049783703126,18.35026707438032,0.01927436088697953,32.82671743797015,-0.014776731034216414,15.33519869970263,0.01962068679293972,70.74442823147564,6.038313783749352e-08,5.413892334717815e-08
1.0500000000000001e-06,38.37649985671957,0.06281744923470302,22.146317069908395,0.01612293555662055,38.34101304378457,0.06451088386279374,17.473347495628563,0.015875355936866772,73.58233651954951,6.018049888422804e-08,5.3970305618774887e-08
1.0525e-06,41.82492773402479,0.15166392960566505,15.53240641227005,0.01185328941485538,41.74858592600791,0.1560002840960852,19.110585449440034,0.01211246686384749,73.09449076603096,5.998146966654962e-08,5.3805044893684265e-08
1.055e-06,43.041660025943116,0.25402563458366667,20.791564466524175,0.008329383737566264,43.211039986976985,0.2547928859249512,20.252491507749163,0.008358527024293131,69.30294048800758,5.978559715239303e-08,5.365169111651916e-08
1.0575e-06,43.3466251573762,0.34285436000955455,19.26408021503511,0.004757010304313839,42.988293240870355,0.35640664556829915,20.906862527420003,0.0046363153896778996,62.37905512354718,5.9592287498465235e-08,5.352101406795749e-08
1.06e-06,41.99971697227813,0.44877956433644917,20.127803334676372,0.0016483998732744693,41.36855509764012,0.4569816480585585,21.083617076864762,0.0009657670037676253,52.63577852335568,5.9400939270604515e-08,5.342435029413154e-08
1.0625e-06,38.56844562147513,0.5520532459372104,18.052606369169958,-0.002538993036801106,38.6055826541781,0.5533235808252425,20.79468484532027,-0.002635299561967238,40.51348460139308,5.9210948798971646e-08,5.3372023526808734e-08
1.065e-06,34.75861205283781,0.638873949975811,21.864128970997047,-0.005774290583940694,34.87493873620101,0.6428065405553031,20.053882691726294,-0.006150542809283308,26.560073436826116,5.902171556501883e-08,5.337208588541099e-08
1.0675e-06,30.506026122644993,0.7258832826144584,20.53774921143412,-0.009571776712861555,30.256997412875048,0.7231827461911862,18.876778469939033,-0.009564474070552834,11.406207438183042,5.8832646993608605e-08,5.3429434800626296e-08
1.07e-06,25.114108090568454,0.7964754046599563,17.489785808716018,-0.013105342833289147,24.749084454488408,0.7923629867237545,17.280543861929385,-0.012861806445208923,-4.263193161304041,5.864316223364777e-08,5.35452276397389e-08
1.0725000000000001e-06,17.921321881066405,0.8521740902484493,12.57176557082038,-0.01693729669951068,18.30338458640087,0.8482351314048248,15.283797534532926,-0.01602678605466966,-19.739907138474106,5.84526947904282e-08,5.371648130926312e-08
1.075e-06,10.578731362849963,0.8882319269057003,11.732013255765262,-0.01883519290814153,10.882147974862153,0.8885782249976222,12.906440007554494,-0.01904257552393367,-34.32442226668338,5.826069416694206e-08,5.3935802291155046e-08
1.0775e-06,2.527727924532269,0.9154744963867999,12.36710176700149,-0.021780208628526226,2.518218985041682,0.911108469986459,10.169481680978093,-0.021890819794502824,-47.35755167546244,5.8066626922008115e-08,5.419130534689747e-08
1.08e-06,-6.479695125812308,0.9110039211616793,6.348732124241037,-0.024780333839452762,-6.63236296750543,0.9136647413324915,7.094865516232155,-0.02455157015449216,-58.25022759588655,5.786997771075345e-08,5.446689031282529e-08
1.0825e-06,-16.17790757779709,0.8936751318625676,0.9448573736992012,-0.027573923709015607,-16.257735560418272,0.894510539340865,3.7052859005113152,-0.027003753366442368,-66.51012588224883,5.7670250905923555e-08,5.474309654831229e-08
1.085e-06,-25.709457925151348,0.8428449298655498,-0.10854872169278576,-0.029004279762100453,-25.886126217119795,0.8527022193092045,0.024005243830601763,-0.029226323433635577,-71.76391794227617,5.7466973298050475e-08,5.499869722585775e-08
1.0875e-06,-34.90427745955895,0.7838501384633747,-8.19605215639794,-0.031232811562604348,-34.913740149910595,0.7884550636716202,-3.925330134354823,-0.03120010341342651,-73.77414433931861,5.7259698155093825e-08,5.521301682325474e-08
1.09e-06,-42.99192152545999,0.7118196537967759,-9.33200251440417,-0.03310322178262803,-42.66218983707265,0.7034328400366734,-8.118873278526275,-0.03291011903905356,-72.4499474181194,5.7057740832995226e-08,5.53712479300785e-08
1.0925000000000001e-06,-48.25151643657109,0.5991758413170313,-12.69278053033976,-0.034594958668805006,-48.45748290614328,0.6008942605515863,-12.532757499853675,-0.03434799735585384,-67.8511778639216,5.686135390138604e-08,5.5462161564462775e-08
1.095e-06,-50.98382120333949,0.48792037617786904,-18.806320269014478,-0.03547487333373204,-51.718360116522106,0.4856501020485409,-17.14327341073628,-0.0355138519153565,-60.185689587796,5.667071404732553e-08,5.54823367998694e-08
1.0975e-06,-51.96377397456558,0.3527490964379895,-20.02131783360818,-0.03615775506529011,-52.039645710872534,0.3638142625837336,-21.927040639477262,-0.036417106008626306,-49.79994520320282,5.648598878366616e-08,5.543664720155706e-08
1.1e-06,-48.81068131610547,0.2417613654963707,-24.829527751660393,-0.037502754470521815,-49.256640172266366,0.24236563791625276,-26.861172831759617,-0.03707595385338704,-37.16335670486482,5.630734254105412e-08,5.533703603639822e-08
1.1025e-06,-43.83996966285339,0.1318892149989084,-32.91700569913128,-0.03698085388964333,-43.47940831790886,0.12856953962654818,-31.923434615834637,-0.037515546676671514,-22.847069115597606,5.6134941042297494e-08,5.5199782745442795e-08
1.105e-06,-35.17274666239006,0.015768929847454,-32.25184458526137,-0.038729405281782675,-35.09061466380376,0.029331843310397072,-37.09238928974783,-0.03776534916233879,-7.498146031947232,5.596895334639973e-08,5.5041931375641264e-08
1.1075e-06,-24.558765780338476,-0.04645516244820085,-43.37637461318078,-0.03788826285619587,-24.706501607086413,-0.04942819385507746,-42.34753608082211,-0.03785628736615924,8.189676176816517,5.580955126762315e-08,5.4877848103788404e-08
1.11e-06,-12.5225830395372,-0.10056051250951639,-47.0409703524448,-0.037650643685181534,-13.10665764882303,-0.10330178391865924,-47.66943592909911,-0.03781825310841674,23.507343672740742,5.565733490336184e-08,5.471685388103695e-08
1.1125e-06,-0.9492280880634666,-0.12751885077947436,-53.56708339939898,-0.037346890611888825,-1.1433251418789068,-0.12974163486718543,-53.039824856605634,-0.037678312088767096,37.7625327679425,5.5512507067484796e-08,5.456253225602628e-08
1.1150000000000001e-06,10.05915913596873,-0.12434818202336524,-58.5072886548681,-0.03834176469015533,10.355740588520876,-0.12819716091218603,-58.441714102137624,-0.037459708237427274,50.31094137866867,5.5374981772588044e-08,5.441376692358706e-08
1.1175e-06,20.775235934761056,-0.0986583188146569,-63.735230715851365,-0.03707555273509663,20.675991731903366,-0.10002417616299036,-63.85947632566951,-0.037181565423967416,60.58541001220989,5.524464990348273e-08,5.4267024449494206e-08
1.12e-06,29.52318211302666,-0.04710412623255023,-69.17373269899227,-0.03724172223432533,29.283206948200142,-0.048193743592358666,-69.27891731640001,-0.03685909686478892,68.12155608438356,5.512138925591207e-08,5.411906182145646e-08
1.1225e-06,36.04762937054476,0.013529543414567087,-76.37148194190013,-0.03639819950585128,35.85975062049652,0.023145572289151133,-74.6873327726026,-0.03650412589727232,72.57876295479659,5.500507336481028e-08,5.396921029786554e-08
1.125e-06,40.46748529965711,0.11882465274813928,-80.35597578907155,-0.036153300867689135,40.306168275202836,0.10917802061688098,-80.07354985873432,-0.036125760043177635,73.75557502330571,5.489577919771413e-08,5.3820640933820605e-08
1.1275e-06,42.108444708505026,0.20572311409482988,-84.08611461683722,-0.0361078383142731,42.71032706179642,0.2049227805560604,-85.42795338436021,-0.03573110815620453,71.59880306436885,5.479393512215206e-08,5.368042153417109e-08
1.13e-06,43.50723215868819,0.30741145607310216,-88.96433918119266,-0.035342941646792476,43.291815644653106,0.305654338516893,-90.74249658917348,-0.03532596813332473,66.20592825891231,5.469951646742683e-08,5.355856008030324e-08
1.1325e-06,42.56204978965858,0.405478104168261,-93.56112137809498,-0.03517382125337407,42.33334503737021,0.40718722457466344,-96.01069665746596,-0.03491543532141943,57.82069626694624,5.4612468189633845e-08,5.346646399203527e-08
1.135e-06,39.89975829554485,0.5056695148229541,-101.45991446107799,-0.03435817173867975,40.112738815267804,0.5059995200237494,-101.22761522259142,-0.03450439355771424,46.82210047881455,5.453270926326577e-08,5.341528048178905e-08
1.1375000000000001e-06,36.892240521000346,0.5990203269875753,-105.86001364211647,-0.0341392889008163,36.848459187211304,0.5992012915029766,-106.38982425604974,-0.03409785880911357,33.70725237703216,5.4460137568076655e-08,5.3414459425874754e-08
1.14e-06,32.589121201099275,0.6768108663267959,-110.97828374902546,-0.0337545674271567,32.66862359497597,0.6843834743358174,-111.49535786560232,-0.03370115543706828,19.068913229350308,5.4394634578851074e-08,5.347068638519533e-08
1.1425e-06,27.354549376735427,0.7689397297082413,-118.77645569412505,-0.03377223573553728,27.608685484655247,0.7594043948100121,-116.54365065118083,-0.033319919937153726,3.5687026293483255,5.43360693229472e-08,5.3587163080834774e-08
1.145e-06,21.477822357713396,0.8280230358969869,-117.72213397709311,-0.03315649875968894,21.637263570102178,0.8221812016767157,-121.53546338514009,-0.03295994607823343,-12.092805202491933,5.428430132123512e-08,5.376312701151919e-08
1.1475e-06,14.47085653010391,0.8718570336922512,-129.09294290538588,-0.03229545815006322,14.704048805302735,0.8705502174976124,-126.472796893639,-0.03262690578759259,-27.20774577813085,5.423918252173965e-08,5.399351685384404e-08
1.15e-06,6.225009838089125,0.9009854337573224,-131.23659046204997,-0.032298273099102076,6.79931403098421,0.9022443109322813,-131.35879511760461,-0.03232599782837767,-41.092958204811225,5.420055851390945e-08,5.4268782099280114e-08
1.1525e-06,-1.6564215303232785,0.9207965885399768,-140.07785482766957,-0.03178966302975284,-1.9878941916899544,0.9150098377076866,-136.19763842398453,-0.032061587325683316,-53.12086250164827,5.4168269520162995e-08,5.457495493536249e-08
1.155e-06,-11.780825718766636,0.9130067465419981,-139.45272294665563,-0.031957143552576305,-11.425834790118966,0.9068552779989444,-140.99442832000156,-0.03183690068494326,-62.74782478557737,5.4142151758636114e-08,5.489418999562093e-08
1.1575e-06,-20.42874302790374,0.8771192994738117,-143.330702664724,-0.031062636430109484,-21.120977715349632,0.8763940961329098,-145.7550647942047,-0.031653831386907215,-69.53872828485093,5.4122039736168255e-08,5.5205978079783546e-08
1.1600000000000001e-06,-30.62028488083048,0.811688935519246,-148.57444196900713,-0.031203245061089218,-30.529884165382484,0.8232211301297838,-150.48611756763088,-0.03151289356806328,-73.18663962622996,5.410776986753559e-08,5.54891205978871e-08
1.1625e-06,-38.35501420662939,0.7447614764594739,-156.32737000279968,-0.031090244473681927,-39.00258030209635,0.748249422062174,-155.1946925858725,-0.03141333510975439,-73.52668152447346,5.4099185553903944e-08,5.572432175295385e-08
1.165e-06,-46.26323677353003,0.6545673395423833,-156.38721738334814,-0.030964043726552804,-45.85210154582063,0.6539353307998979,-159.8882951178813,-0.03135339440334487,-70.54348486015913,5.409614353771059e-08,5.58969784505423e-08
1.1675e-06,-51.01316238594593,0.5469595281540099,-162.69062536685047,-0.0316299622748577,-50.43988443823512,0.5443341376199521,-164.57469084964768,-0.03133065981819796,-64.37188332887871,5.4098521040658326e-08,5.599953073133703e-08
1.17e-06,-52.483780680052426,0.42950008620175706,-172.00521864456417,-0.031070436789033106,-52.2634329166687,0.424953847104246,-169.26176637032432,-0.031342472620354084,-55.29081926525487,5.410622294445296e-08,5.6032692475325665e-08
1.1725e-06,-51.02765010803375,0.3041419686192791,-174.76578647648282,-0.031180893053523357,-51.0317854651032,0.3024071613590675,-173.95739044485114,-0.031386305959411775,-43.71073608465167,5.411918813831864e-08,5.600508084997792e-08
1.175e-06,-46.69268457854189,0.18918718834429848,-177.14296956991106,-0.031769269883050816,-46.71594226018825,0.18389506726396498,-178.66927745076092,-0.03146005607834166,-30.155027175503214,5.413739416217458e-08,5.593117886750383e-08
1.1775e-06,-39.157870530984376,0.08672418205024958,-181.16728107667788,-0.030976030664832635,-39.56531004532288,0.07658426115200773,-183.40485432778388,-0.03156219656966417,-15.236379710080385,5.416085942426209e-08,5.582807254292528e-08
1.18e-06,-29.83973694628736,-0.00493549414802125,-189.98233060968212,-0.03130087754553482,-30.086716262381472,-0.013040342773256077,-188.17113234743252,-0.03169176979304765,0.37091742042404874,5.418964254614483e-08,5.571181590796443e-08
1.1825000000000001e-06,-19.026483109868284,-0.08088312398861304,-192.255372413545,-0.03149069054422951,-18.988677179361783,-0.07976091705335679,-192.97458495631835,-0.03184821744148107,15.961449928215739,5.422395183331552e-08,5.5594423897809436e-08
1.185e-06,-7.3769561927985645,-0.12269783896615108,-197.5952732413826,-0.03200360016507227,-7.099306270052638,-0.1200711537796516,-197.8210328820904,-0.032031079833267105,30.830561248268875,5.42643779163114e-08,5.54823011907894e-08
1.1875e-06,4.915867542993911,-0.12795192143284148,-205.29740507697937,-0.03251681886010561,4.729477188924563,-0.13242245159108745,-202.7155376151765,-0.03223961599566912,44.306201410352706,5.431083710575272e-08,5.537644648732295e-08
1.19e-06,15.500364858470512,-0.11927890213152405,-206.58598501074653,-0.032406418325702756,15.716677556279981,-0.11724505180511594,-207.662304293666,-0.03247241007074248,55.77930216722308,5.4363245577849996e-08,5.527420198255795e-08
1.1925e-06,24.984894028242742,-0.0856195467981852,-209.27215881381971,-0.03253690061416836,25.231558701753137,-0.07675190149267458,-212.6645949235601,-0.03272703168810803,64.7313054923675,5.4421526894082355e-08,5.5171860253671446e-08
1.195e-06,32.75476988076215,-0.017194872600951552,-218.5621670753706,-0.03312358311000308,32.84612905259427,-0.014565691611908124,-217.72465276304615,-0.03299980839331557,70.75760122189135,5.44856185352307e-08,5.5067254180480825e-08
1.1975e-06,38.48054650170238,0.06794349094557699,-222.57021376691435,-0.033753660361784565,38.354117726600236,0.06476528497414777,-222.8436385884566,-0.03328574873474853,73.58581451250562,5.4555476700482146e-08,5.496157985732103e-08
1.2e-06,41.70848350785499,0.1621310309928829,-226.1366503861082,-0.033781805254032675,41.755649872907874,0.15628330178099745,-228.02157944214593,-0.03343203684230814,73.08811656416658,5.4631640574569785e-08,5.486005252741333e-08
