time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.3e-07,-105.26098604848974,1.0715658031895554,-153.89893729451117,0.004235608418802974,-104.04651498996637,1.0753062354245646,-154.59141752300562,0.0040736826650601245,-126.62387820278627,1.633702346173656e-08,4.3895225651088835e-08
9.325000000000001e-07,-114.77937620279259,0.9418805792163621,-154.5658235367167,0.004755766674112063,-115.49113807445681,0.9290313402190914,-153.7642989525743,0.004670373893335104,-155.78940915229597,1.632945554352733e-08,4.396382505693978e-08
9.35e-07,-123.13984966286932,0.7940363270165292,-152.67514475811564,0.005375458804163716,-123.5162211133254,0.7752135852218804,-152.85949930092585,0.005300021554035647,-177.91361358741858,1.631970120956102e-08,4.397822002959345e-08
9.375e-07,-127.88525559894045,0.6368843552343888,-151.00405632551764,0.005859787042200168,-127.67462292420196,0.6187900873853804,-151.8743519462018,0.005959680467282776,-191.99652785115046,1.6307613706551178e-08,4.394430074025238e-08
9.4e-07,-126.69842383512704,0.4860813990471104,-149.94952281492849,0.007063390420871713,-127.38724108579197,0.4654778038026783,-150.80674754471727,0.006646255466394744,-197.40163628979857,1.6293067806834127e-08,4.3870291343249605e-08
9.425e-07,-123.00693871752289,0.3050214338325947,-151.15637057727977,0.0073938919742633944,-122.03910373151353,0.3217569895321608,-149.6551651454899,0.007356187433305566,-193.88464031099167,1.6275964264235245e-08,4.376577252690142e-08
9.450000000000001e-07,-110.80655446337076,0.19840335499076522,-146.83893896040638,0.007611911914838663,-111.11941166278287,0.19465858254860685,-148.41869870195822,0.008085094358497547,-181.60450012371555,1.6256234164604e-08,4.364049952390639e-08
9.475e-07,-94.43157441126442,0.09310738502968362,-146.8079524576975,0.008907831391563604,-94.37913730258603,0.09135077604995935,-147.09707872421154,0.00882744543536687,-161.11625009886583,1.6233842214042037e-08,4.350315776213008e-08
9.5e-07,-71.01862659904405,0.019541108909906242,-147.36919972702722,0.009940586168010298,-71.97501361818709,0.018560560522898176,-145.69068885573745,0.00957634428948364,-133.34591247966165,1.6208788002911542e-08,4.336030983932804e-08
9.525e-07,-45.296234269078106,-0.02770928087266964,-143.0591240635891,0.010323041260047535,-44.569679196526906,-0.018098133089156927,-144.2005772013669,0.010323481380857074,-99.54864328509117,1.6181104475280336e-08,4.321584067987566e-08
9.55e-07,-13.295795277642513,-0.014173247669753272,-141.27941565397998,0.010976553722462425,-13.36428615889131,-0.014793577004262896,-142.6284622773783,0.011059288127985688,-61.25200211620935,1.6151028566645877e-08,4.307115097094368e-08
9.575e-07,21.528461408925036,0.04313471800629878,-143.1974417329258,0.011457169176219303,19.949084950509445,0.029961819906058073,-140.97673350023368,0.011773291183192544,-20.186909940889702,1.6118431799546524e-08,4.292616824939886e-08
9.600000000000001e-07,53.223605206485075,0.13017266980632683,-138.02842260768827,0.012666162528519025,53.31425093132062,0.11495167483666892,-139.24844617676501,0.012454630556735572,21.790584592100906,1.6083296147840003e-08,4.27809817982169e-08
9.625e-07,85.70100486202575,0.2580682235070873,-138.2406194321745,0.013242423910757032,84.50226058132014,0.23616645576446962,-137.44731100540574,0.013092676105987912,62.78319432523488,1.6045858720260336e-08,4.263765275032356e-08
9.65e-07,112.71449053416765,0.38671875281174334,-135.1991918816065,0.013836824060804095,111.34100156451333,0.3870147657512689,-135.57767814485868,0.013677658486553543,100.93814665106785,1.600619654441913e-08,4.2501612053570944e-08
9.675e-07,130.5973929404698,0.5542864820813943,-133.84709971798307,0.01431598628516638,131.9496677121081,0.5588201636354279,-133.64451595301233,0.01420122633267037,134.53092461476615,1.5964361763547093e-08,4.238211274291875e-08
9.7e-07,144.75364217759818,0.7202625394772684,-131.46816457553777,0.014941449251484567,144.9431273005803,0.7415455121445841,-131.65338454454013,0.014656852040762045,162.04321115321602,1.5920373230282903e-08,4.229145472330399e-08
9.725e-07,148.78024575277004,0.9277418418727107,-129.35218797549996,0.014984514655289816,149.57561993615286,0.9246527357390916,-129.61040436006155,0.015040032284367554,182.2315135686258,1.587421172079711e-08,4.224307352114414e-08
9.75e-07,147.02397147195734,1.0922680732124066,-127.64653994858001,0.015009174327293026,145.80279222113407,1.0979865391291175,-127.52221998260845,0.015348262182673706,194.18336656665005,1.582581934541176e-08,4.224894771449778e-08
9.775e-07,133.96477873328456,1.271545401328468,-126.82926010876794,0.01597619069646102,134.25420457851322,1.2525693185996312,-125.39595947805934,0.015580798178060873,197.35857360973884,1.5775103181209574e-08,4.2317000392505116e-08
9.8e-07,116.12634971611728,1.3561845038372256,-121.48838925953649,0.015783991208609904,116.1228245467236,1.3812112937897576,-123.23918957481398,0.01573825787039852,191.6136225704452,1.5721942605813817e-08,4.2449170233898e-08
9.825000000000001e-07,92.95407026868207,1.4585348953251032,-119.69975741158595,0.015696184346109213,92.99116783293277,1.4788717535959406,-121.05986703394707,0.015822129562313995,177.20817215276276,1.5666199357236708e-08,4.264061600268038e-08
9.85e-07,64.86038746776207,1.5094433640700713,-119.82046589543069,0.015751174885533934,66.62338411137463,1.542748602975626,-118.8662865940876,0.015834275899471787,154.7933159100353,1.560772905366993e-08,4.288018154129524e-08
9.875e-07,38.38407365023794,1.5909789587703727,-117.18039299976608,0.015900673544941707,38.75706392214386,1.5721168809532813,-116.66702590502533,0.01577651284754239,125.38215429906946,1.5546392821832815e-08,4.3151911661230145e-08
9.9e-07,10.304648450513609,1.5532026733223159,-113.54325008963436,0.01585221108218131,10.927138062606936,1.5679750511794994,-114.4708878902972,0.015650328063994468,90.30400484662793,1.5482067809623553e-08,4.343718235591342e-08
9.925e-07,-16.992013475578275,1.5312423659370817,-112.89267835463335,0.015843752670083314,-15.652731543408882,1.5325841337430688,-112.28684100151001,0.01545677471776638,51.14432002447393,1.541465566828397e-08,4.371694555361598e-08
9.95e-07,-41.13720063686747,1.4869875976960463,-109.6669847977359,0.0151923477167927,-40.13710819813003,1.4689948211286399,-110.12395784572688,0.015196543109822663,9.673028408199091,1.5344088520071016e-08,4.397367624533315e-08
9.975e-07,-62.23529052319211,1.4034646839241938,-106.90502100826063,0.014995281682039898,-62.02337350796734,1.3806502119127635,-107.99135268170859,0.01487017916394882,-32.23546206373395,1.5270332398714813e-08,4.419278599363416e-08
1e-06,-79.84051648372001,1.2961590484082326,-106.02143990982078,0.01419350493192296,-81.0664772475736,1.2711284817503667,-105.89811829103958,0.014478391989667575,-72.68698306021997,1.5193388575749434e-08,4.436345344867189e-08
1.0025e-06,-96.38816617005276,1.1420453472492595,-103.6286653260882,0.013934974349184392,-97.15699607452643,1.1440553025872626,-103.8532627360801,0.014022377080400899,-109.8532179524867,1.5113293490426496e-08,4.447895735533159e-08
1.0050000000000001e-06,-110.37038855250722,0.9990956277699783,-102.09520485240651,0.013697734559084901,-110.19178909283409,1.0031767153469826,-101.86564651823016,0.013504080063825377,-142.0543375620927,1.5030118132463384e-08,4.453665198990312e-08
1.0075e-06,-119.49916771469283,0.8613708316361759,-101.26121532743754,0.012752352385278219,-119.96710043763322,0.8525468447391233,-99.94392064713777,0.012926338489323756,-167.83492461430097,1.494396766640782e-08,4.4537705121904505e-08
1.01e-06,-124.52054282723523,0.691866611290757,-98.53656166320695,0.012317418142307234,-126.11888138190795,0.6967581539661603,-98.09646612426903,0.012292863561846093,-186.02975528450003,1.4854981851140993e-08,4.4486655272544986e-08
1.0125e-06,-127.85508554471896,0.5402546162893739,-95.28007667042294,0.011690055259619093,-128.1253427221902,0.5411299214649339,-96.33133533273967,0.011608055501622536,-195.8164646614938,1.476333644800588e-08,4.439077972772921e-08
1.015e-06,-126.20264606993024,0.41353773632134383,-94.78448927380987,0.01054161223430252,-125.37410699878319,0.3917756285782802,-94.65619580957627,0.01087667947425769,-196.7527157687203,1.4669245399745006e-08,4.425923602239549e-08
1.0175e-06,-117.52917099894684,0.2364001972532056,-93.54532865249504,0.01042578947494788,-117.28313763183888,0.25549119249467844,-93.07827685678008,0.0101034576597409,-188.79619218825798,1.4572963183321093e-08,4.410197096549453e-08
1.02e-06,-102.97606047014378,0.09625042001657247,-92.43707629171877,0.008822849735313843,-103.45331080428357,0.13943968337047324,-91.60431942386761,0.009292651697039965,-172.30651066654863,1.4474786470820271e-08,4.392848124212198e-08
1.0225e-06,-84.627148105354,0.05801972357227439,-89.20464021269284,0.008612615454283124,-83.82316453885561,0.05064822765486623,-90.24052966717286,0.008447714920445385,-148.0289672564118,1.4375054132223038e-08,4.374662707817726e-08
1.025e-06,-58.31785621949129,-0.040932488440371895,-90.91577025788726,0.007289064134389725,-58.79439408995445,-0.0046281064856953874,-88.99253656034429,0.0075710843855429045,-117.06085163272716,1.4274144709410838e-08,4.3561790400459915e-08
1.0275000000000001e-06,-29.42361523817016,-0.01702257526894574,-87.4552022034682,0.006405216825507269,-29.30048603857282,-0.02158975865975336,-87.86535389643475,0.006664160188783042,-80.80185209797627,1.4172515620363127e-08,4.3376671694952274e-08
1.03e-06,4.1231691916216455,0.0010869048805623983,-86.65916589629944,0.006157257548737126,3.200124523539669,0.002479060241894408,-86.8633469850498,0.00572748790410535,-40.89079285849703,1.4070723191251207e-08,4.319189930786969e-08
1.0325e-06,36.48249558071593,0.04717742811927721,-85.17308151338655,0.004789658300573157,36.812382943649,0.06773921181184143,-85.99020430851361,0.004761124659330462,0.8684370975633818,1.3968841628650282e-08,4.3007394086543496e-08
1.035e-06,69.60877611768554,0.19261571489112325,-86.0666871781654,0.003894740397635431,69.36643190074601,0.1715661537408522,-85.24891435927897,0.003765136707430364,42.588415674506166,1.3867534494926287e-08,4.2824159838949654e-08
1.0375e-06,99.0146314929283,0.28500296613571247,-83.24248447429274,0.0028408399455214246,98.63198818727173,0.30861045789385033,-84.64174783720053,0.0027401521359968306,82.383494849584,1.3767236450095285e-08,4.264596085601205e-08
1.04e-06,122.88709462937823,0.4823058600908993,-82.31689680824576,0.0018522206682282368,122.55480089273522,0.47115697376999094,-84.17024534020035,0.0016878809560530515,118.45502766943163,1.366835227823994e-08,4.248029975119296e-08
1.0425e-06,140.4622039863875,0.6026123440628629,-83.2809536945251,0.000542843601667907,139.48025564644064,0.6497454222628515,-83.8352106356606,0.0006115183225061764,149.1726629963143,1.3571244570330593e-08,4.23382665765932e-08
1.045e-06,148.37453621353723,0.8343166364002077,-83.23472711259109,-0.0001313528635264784,148.33064599645905,0.8339757711074467,-83.6367095529899,-0.00048403546261387994,173.1480336667431,1.3476224639136572e-08,4.2233156905714816e-08
1.0475e-06,148.65398049448697,1.0152285503864742,-83.93477540168585,-0.001815943968408203,148.7097803856878,1.0133944612250558,-83.5740744906296,-0.0015921752900746478,189.29750752553818,1.33835475099493e-08,4.2178142747984575e-08
1.0500000000000001e-06,140.60504489976958,1.1886608884433334,-83.14722983555284,-0.0029043007525335366,140.92020523012349,1.1783470392302597,-83.6459144837041,-0.0027048135674277852,196.8911651314871,1.3293411310940702e-08,4.218358617732994e-08
1.0525e-06,126.43094206881608,1.3124425969689448,-83.09489896308617,-0.0035514700882190746,125.89238789727827,1.320690707006183,-83.85013073198085,-0.0038127905823626706,195.58579045384013,1.320596082611735e-08,4.225470030864255e-08
1.055e-06,105.74436853298914,1.4172722190558338,-84.47984346613794,-0.005154856920755511,105.03927448378167,1.434285214256494,-84.18393744220111,-0.004906409443250918,185.4403834552964,1.3121294462282255e-08,4.239014955405668e-08
1.0575e-06,80.81581286460977,1.5126748376912562,-86.5430390167635,-0.005642362519285522,80.06127631342822,1.5152179464262432,-84.64388779455349,-0.005976013767685638,166.913493428051,1.3039473500397737e-08,4.258189216478963e-08
1.06e-06,51.994563623142824,1.5931684801094035,-85.78967887977288,-0.006964490964786952,52.7339424076066,1.561762407615106,-85.22590480048655,-0.007012522170182682,140.84249361003918,1.2960532309347461e-08,4.2816215493694904e-08
1.0625e-06,23.60935209258691,1.6013183926106678,-86.50276449418216,-0.008124308365749483,24.712130150474128,1.5741110060919865,-85.92531677854741,-0.008007844294856514,108.40573382153426,1.288448822136063e-08,4.3075621869859793e-08
1.065e-06,-2.993647019226537,1.557322281412964,-86.32654929144185,-0.009081207160695444,-2.619815367728931,1.5539559323361867,-86.73689713685107,-0.008955126591620358,71.06928173672746,1.2811349991210763e-08,4.3341075673885534e-08
1.0675e-06,-28.147613920040083,1.5023965149546585,-85.02936789317059,-0.00998166142722454,-28.231691226735478,1.5040104357314794,-87.65490811544916,-0.009848807940053165,30.520659963531184,1.2741124139076222e-08,4.35941400200813e-08
1.07e-06,-51.82595601930713,1.4246378839389877,-87.9094359386735,-0.01034588690214854,-51.45733134494938,1.4275640367615643,-88.67314810958479,-0.010684499803982778,-11.407426135302604,1.2673818937050938e-08,4.381867309601174e-08
1.0725000000000001e-06,-71.76718176255272,1.3086537022028402,-89.25148997746034,-0.011481972465327275,-71.93687308613946,1.328149362703015,-89.78500216586822,-0.01145873663399481,-52.81992255096333,1.2609446256384898e-08,4.400194500482743e-08
1.075e-06,-90.03359609282208,1.199534381293863,-91.49254335054879,-0.012144491318196405,-89.5097069130429,1.2093686415035296,-90.98349521802773,-0.012168664180479754,-91.84507875415078,1.254802186392892e-08,4.413520250253273e-08
1.0775e-06,-104.21442255302547,1.0786642081871012,-91.75784829272072,-0.012840645273901007,-104.08498989324306,1.0748901696952542,-92.26134760730642,-0.012811742356421059,-126.71904655649406,1.2489564976740718e-08,4.421380482424895e-08
1.08e-06,-115.0125041731463,0.9411112164380102,-93.26245954607508,-0.013543076963627991,-115.52001857638388,0.9285864429212246,-93.61103241495842,-0.013385533771438073,-155.8656020318315,1.2434097917231319e-08,4.423706836629098e-08
1.0825e-06,-122.62595336411502,0.7442229773123322,-94.40887632104537,-0.013993037919824102,-123.53443304407783,0.7747533791399269,-95.02483412080426,-0.013887630144606504,-177.96738724814307,1.2381646556821358e-08,4.4207911487367415e-08
1.085e-06,-128.21072777819245,0.6090913643731721,-95.30686593219718,-0.014380062536272392,-127.68061867530353,0.6183302544845093,-96.49490809254094,-0.01431574001283777,-192.02545184605796,1.233224192833776e-08,4.413232106516769e-08
1.0875e-06,-127.52517847601165,0.46042101409616537,-98.36700582231894,-0.01470363912838656,-127.37919905622118,0.4650363913261364,-98.01334040553711,-0.01466792779052013,-197.4044033201879,1.2285922989602964e-08,4.40186113251991e-08
1.09e-06,-123.07505575798025,0.31484037880323423,-100.60874174901109,-0.014608802056563078,-122.01528782786072,0.32135408338959104,-99.57220749222284,-0.014942962442804783,-193.86112531339109,1.2242740113236404e-08,4.387644528186989e-08
1.0925000000000001e-06,-110.66554400088015,0.20239594296211216,-100.59984587570644,-0.015221120966068665,-111.07862506163688,0.19431537533487533,-101.16363512389408,-0.015140709675282776,-181.55576592246376,1.220275854328665e-08,4.37156519054631e-08
1.095e-06,-95.21897251709044,0.09593768501908821,-103.51951816619899,-0.015456732603867119,-94.32118288289803,0.09108807613362224,-102.77985623575832,-0.015262489155095137,-161.04449936887806,1.216606086769685e-08,4.354498155193951e-08
1.0975e-06,-71.34682137465286,0.015365692905011873,-105.25095463847748,-0.015260686240630183,-71.90106762085378,0.018396904872562285,-104.41326711827492,-0.015311320254979657,-133.2543881905375,1.2132747550673887e-08,4.337105361464218e-08
1.1e-06,-44.70440821937957,0.0012316221174751563,-104.37510052909545,-0.015227569928920364,-44.4824960242551,-0.018148507826849614,-106.05648151416358,-0.015291995963909528,-99.44148212626904,1.2102934760535603e-08,4.319780327119594e-08
1.1025e-06,-13.77957820144196,-0.0092065793387303,-108.04791196377624,-0.015212109298931176,-13.268178949430478,-0.014722600566803787,-107.7023821807335,-0.015210952193474365,-61.13404752802986,1.2076924949695468e-08,4.302667706827548e-08
1.105e-06,19.836284143370623,0.033309548279807755,-109.643797184982,-0.014441671552362876,20.04850588006996,0.030154651073546163,-109.34416950122406,-0.015075933915857475,-20.063493202120533,1.2054634355583487e-08,4.28576460276098e-08
1.1075e-06,53.95455532540391,0.1223723965717136,-110.07467136524514,-0.014881294724719281,53.4105580407495,0.1152586113934323,-110.97540675643214,-0.014895494369165888,21.913885325924394,1.2036074247070633e-08,4.269084161646889e-08
1.11e-06,86.16500935321866,0.2421924684182479,-112.68562422426294,-0.01477008874975575,84.58884530555376,0.23657167302230392,-112.5900616987828,-0.01467839278946569,62.90080614173669,1.2021489229177106e-08,4.252836535188627e-08
1.1125e-06,110.04784270152098,0.38337497319819164,-113.9249283971044,-0.014312261177536003,111.41177620828134,0.38749542780464485,-114.18254410489955,-0.014432974564667854,101.04475376397954,1.2010945196498698e-08,4.2375684545922224e-08
1.1150000000000001e-06,131.85326653417007,0.5565843223326089,-116.65144547967277,-0.014096273415195792,131.99972924516675,0.5593482636138694,-115.74773901934243,-0.014166622029588696,134.62170862536053,1.2004463820369872e-08,4.2242081108635805e-08
1.1175e-06,144.87925608612656,0.7535116984836298,-117.402813987067,-0.014029411707203978,144.96928358193387,0.7420902609618754,-117.28103544118079,-0.013885353494975146,162.1140688309567,1.2002014245373578e-08,4.2139872590655765e-08
1.12e-06,148.88929008546998,0.9362332095015709,-117.34229398011274,-0.01352131887091583,149.5767001331758,0.9251831906567659,-118.7783502461051,-0.013593624323065384,182.27924230784316,1.200350851511439e-08,4.2082498080700024e-08
1.1225e-06,145.6353672063055,1.0887340417682076,-119.58365895985182,-0.013057843582954583,145.7796976958656,1.0984741322236122,-120.23614717948611,-0.013294351044978323,194.20580913702412,1.2008801300250503e-08,4.208192458505637e-08
1.125e-06,134.76347423495267,1.2500817653097007,-122.19469496165708,-0.013450944787306091,134.20969830451466,1.2529899688801551,-121.65145079979234,-0.01298914336832396,197.3547156581971,1.2017693950237247e-08,4.2146049582435774e-08
1.1275e-06,116.08352992239445,1.3666696781286032,-124.07971580853479,-0.012656172427216837,116.06109893360056,1.3815468607673822,-123.02185529667516,-0.012678695731500095,191.5836384676111,1.2029942343334746e-08,4.227677500422814e-08
1.13e-06,93.79966864614052,1.4780283822577525,-124.2075293551144,-0.012152687144081254,92.91726542031458,1.4791107013336726,-124.34552815343254,-0.012363265571318581,177.15341711180412,1.204526755482976e-08,4.246921557049938e-08
1.1325e-06,65.34960156223379,1.528839061694256,-126.60237937948688,-0.01206855407981443,66.54256699498167,1.5428858724653782,-125.62120866906757,-0.012043153873712038,154.71626473410836,1.2063368072282983e-08,4.2712167504935904e-08
1.135e-06,40.15809329703315,1.5652707542951079,-126.881342529723,-0.011636554725666014,38.67423238763728,1.5721530925991725,-126.84820140035745,-0.011719106767490451,125.28628952585746,1.2083932201352466e-08,4.298962715347001e-08
1.1375000000000001e-06,9.866499991820925,1.5627801338195706,-127.76283648207628,-0.011392646617292583,10.846386109187897,1.5679152568598036,-128.02636462885062,-0.011392574165612734,90.19365934556465,1.210664943287786e-08,4.328292249291669e-08
1.14e-06,-16.881819293689517,1.5092754522212235,-128.6492063910447,-0.010969689395300951,-15.728363840448006,1.5324363929089497,-129.15609400111853,-0.011065789535748508,51.02448116091702,1.213121985128817e-08,4.3572957803537434e-08
1.1425e-06,-40.60169171746774,1.4828743684866121,-130.53032051831175,-0.010555446703493728,-40.20566310399328,1.4687688790022368,-130.23830153252186,-0.010741668664201735,9.549112625874727,1.2157361094926875e-08,4.3842159765962826e-08
1.145e-06,-61.85050562517397,1.3796652763744774,-131.1830833893119,-0.010605455451823193,-62.083803021089636,1.3803565106842113,-131.27439020484337,-0.010423558651668259,-32.35785405365818,1.2184812849725486e-08,4.407588955841397e-08
1.1475e-06,-82.05902352599237,1.2963363898085376,-132.4801158868921,-0.010383340707055497,-81.11832393971223,1.2707776474803645,-132.26622442603713,-0.010114895343972469,-72.80231941852284,1.2213339282826371e-08,4.426327207511027e-08
1.15e-06,-98.21337198763392,1.1381751847270427,-133.11612391062968,-0.009555062067856038,-97.20000731954073,1.1436581383587163,-133.21609665571845,-0.009818843139281606,-109.95628573842843,1.2242730126610982e-08,4.4397528031061684e-08
1.1525e-06,-110.53636677013364,0.9865888793121265,-134.32047177499177,-0.009249611966329981,-110.22555477155183,1.0027446163514546,-134.12669053255885,-0.009537992854651917,-142.1404783464612,1.2272801254319265e-08,4.447594892923973e-08
1.155e-06,-120.41019913732819,0.8535443325501796,-134.85774343144095,-0.008782160273909186,-119.99079729424518,0.852092455063064,-135.00104086917602,-0.009274180847586817,-167.90024502981586,1.2303395527227444e-08,4.449963484089443e-08
1.1575e-06,-126.6531208996147,0.6856019619827266,-136.81734461442167,-0.00861066026803373,-126.13118459553624,0.6962960259307721,-135.8424909061646,-0.009028468217619424,-186.07130299713427,1.2334384457512993e-08,4.447305155691951e-08
1.1600000000000001e-06,-127.98234145702519,0.5535601296550756,-138.61484016536517,-0.009166199460520268,-128.12453114790878,0.5406769277115715,-136.65464723937694,-0.008801287156013266,-195.83236180925365,1.2365670870577e-08,4.4403398410264436e-08
1.1625e-06,-124.23244524335152,0.40204810499331584,-137.55242215196085,-0.008926700062029724,-125.35834921303356,0.3913509170464608,-137.4413328532374,-0.008592728207480705,-196.74224383672774,1.2397192339275464e-08,4.42997494810685e-08
1.165e-06,-117.89418878400863,0.26641729059567043,-137.54916112873286,-0.008195393608403769,-117.25090862872001,0.25511555806090336,-138.20653870761205,-0.00840291348570549,-188.7598244839913,1.242892478369717e-08,4.417196243797333e-08
1.1675e-06,-101.88560500182818,0.1110464210570442,-138.9784830373432,-0.008229107109398302,-103.40386082141771,0.13913434217049864,-138.95437433642016,-0.00823238206045692,-172.24589092742056,1.2460885361822435e-08,4.4029439377566016e-08
1.17e-06,-84.7279131196549,0.08176053807668016,-139.6239942855835,-0.007944295309532145,-83.75694734179044,0.05043310057276371,-139.68901792269534,-0.00808240835225547,-147.94683535658336,1.2493133676748229e-08,4.387994148083421e-08
1.1725e-06,-59.126378896327644,0.01665160902345789,-140.8584610476863,-0.008117106040480675,-58.713364859943624,-0.004736388161601212,-140.41466631712134,-0.007955183561005146,-116.96091974703025,1.2525770422604987e-08,4.372874907948705e-08
1.175e-06,-29.46395537280305,-0.023412941159514058,-139.537149247198,-0.007528060253184305,-29.20819848706456,-0.021579839730124405,-141.13548546517487,-0.007853812424338115,-80.68863692007199,1.2558978770968945e-08,4.3578461165519264e-08
1.1775e-06,3.346947645497337,-0.011023683830148696,-143.4164060365563,-0.00768621853046839,3.298659358026846,0.0026115907474569162,-141.85556170193144,-0.007782109092416992,-40.76941145659943,1.259304117784005e-08,4.3429607546578605e-08
1.18e-06,38.17194970052296,0.04577458680619591,-142.10884807375163,-0.008180115309062954,36.911073304850426,0.06799075268230878,-142.5788543633934,-0.007744211081781263,0.9924985605132794,1.2627766137593925e-08,4.328201575311305e-08
1.1825000000000001e-06,69.31874338747463,0.1559772999896358,-142.3171376708243,-0.007905142034217128,69.45867347432267,0.1719248273458708,-143.3091501489802,-0.007744062899021413,42.70954990290824,1.2663555801246622e-08,4.3136602408766947e-08
1.185e-06,98.96753172295743,0.32044578621650127,-142.90146884883805,-0.00793710594799914,98.71134578919916,0.30905673792959293,-144.05001965172184,-0.007784845191623103,82.49622685216815,1.27005901030564e-08,4.2997049888017315e-08
1.1875e-06,122.93146125069815,0.5000280086888301,-144.57748593571972,-0.007899942659709489,122.61570438147149,0.4716651603671991,-144.80477645088231,-0.00786843682745646,118.55426221640846,1.2739026549593749e-08,4.28707816731381e-08
1.19e-06,141.3996760268193,0.6577650939538856,-145.23027219650112,-0.008033575817125497,139.5186062021366,0.6502857918658802,-145.5764391364136,-0.007994994001005213,149.25391491214734,1.2778988694508304e-08,4.2768808121756184e-08
1.1925e-06,148.182927240342,0.8395231609047087,-147.3379612602451,-0.00893935956060449,148.34424199477007,0.8345171272973949,-146.3676966060481,-0.008162712807377721,173.2076305498717,1.2820557771958288e-08,4.2704341451983196e-08
1.195e-06,147.79496232728872,1.0175849479289203,-146.75997974139267,-0.00857523502198515,148.6985006079182,1.0139067553776462,-147.18087694422755,-0.008367812740086026,189.33275573256577,1.2863768327907233e-08,4.269046489667343e-08
1.1975e-06,141.19551047889664,1.1837217887090752,-147.88481716923127,-0.008863327393830731,140.88592616750316,1.178803726159205,-148.01792015773964,-0.00860474328115248,196.9004715237252,1.2908608169025111e-08,4.2737446566988394e-08
1.2e-06,125.31863699106938,1.3158306570976575,-148.5767032090296,-0.008856598114042031,125.83865464805237,1.3210705508186884,-148.88035500620288,-0.008730572964763714,195.56873440355386,1.2955022388774299e-08,4.28504026555814e-08
