time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.4e-07,-162.76409327862717,2.8140726109183447,-204.62856908129882,0.021779675067143487,-161.7361502803568,2.8604706412767227,-201.83543281843967,0.02183723896257342,-196.99668503527818,4.3287896132969406e-08,2.317691867304414e-08
9.425e-07,-164.695769179974,2.3619256284234047,-195.3240545428279,0.025807156372251915,-165.26562059423514,2.353413451702115,-198.20963770052805,0.023892078385149874,-193.48690384942097,4.3346334403939e-08,2.3149847969810472e-08
9.450000000000001e-07,-162.09255639493867,2.0035797734993026,-193.015372320824,0.025305421305791925,-161.29060858175743,1.8421201603117299,-194.30500858071767,0.026034134696310565,-181.2319552373921,4.339842742695418e-08,2.3069878360097434e-08
9.475e-07,-148.09952590420593,1.367334497758695,-189.0667666935078,0.02893249403583132,-149.52584173945425,1.3502274335835978,-190.1204813275618,0.02825708912433818,-160.7857349682548,4.344382698391573e-08,2.2947256899087793e-08
9.5e-07,-129.9217995357994,0.8841230561647944,-182.80294002366327,0.03192801757443708,-130.1274626312488,0.9018630769063406,-185.65712348741238,0.03055326806172614,-133.07236563598437,4.348224343226554e-08,2.2793599257635765e-08
9.525e-07,-103.34556680623524,0.49882894988537446,-180.24467757019343,0.03351584482854053,-103.75310903158956,0.5202167182444317,-180.91817163975145,0.03291352025844765,-99.3444284227335,4.3513449447369757e-08,2.2620104480027157e-08
9.55e-07,-71.2271513220729,0.08809158015439966,-175.57020026370807,0.03806493460469093,-71.57135832521638,0.2259689267540775,-175.90905121306338,0.03532726729187824,-61.126349281891244,4.3537280273467344e-08,2.2436013541859563e-08
9.575e-07,-34.39199540964659,0.017679164275748598,-170.34928808618827,0.03824282606881363,-35.213108071185204,0.03574320948308543,-170.6373784875667,0.03778275224182719,-20.145498356573086,4.355363012851234e-08,2.2247649686806344e-08
9.600000000000001e-07,3.85010568569134,0.0016185887807319138,-164.60182755982274,0.04032586263672358,3.333660094034693,-0.039239523463448,-165.11294466226963,0.040267475053655764,21.745883217111544,4.3562444814880575e-08,2.2058267615937227e-08
9.625e-07,43.035636499074144,0.019342065215371483,-164.38192238956077,0.04390345702557563,41.87534206432624,0.005863000157522439,-159.34768201636498,0.04276876399945857,62.6544003912906,4.356390442529506e-08,2.1868748309734906e-08
9.65e-07,79.27059759154709,0.1928942704915758,-158.14642521900615,0.04631986224360768,78.19254010857199,0.16903579417699816,-153.35561234761303,0.04527439682899816,100.73108135068045,4.355763571063138e-08,2.1678955075169503e-08
9.675e-07,110.11107552964278,0.45048987437448257,-148.3511576389628,0.04944065943486558,110.22570918012724,0.44149347814376166,-147.15277802175717,0.04777315809711413,134.2549468279632,4.3543861083185876e-08,2.1489380449343474e-08
9.7e-07,136.8501823709245,0.8021394515645635,-143.05589589302858,0.05148025319195328,136.24297650926766,0.8083294523619157,-140.7571561158294,0.050255205086599405,161.7107944474767,4.3522608055914246e-08,2.1302623612236812e-08
9.725e-07,153.8768255967105,1.2956735991134103,-134.95560122289305,0.05445674534094531,154.96919106413503,1.249652980959912,-134.18855628316444,0.052712116541244386,181.85768242203676,4.349389108931807e-08,2.11242762881415e-08
9.75e-07,164.45196734703615,1.643865307995084,-125.40509021850946,0.05300522032351027,165.66129460697118,1.7420799685317245,-127.4685031077665,0.05513651745450991,193.7850172957113,4.3457701802327334e-08,2.09629524019479e-08
9.775e-07,168.0140645672659,2.1966570420604223,-119.36642872091139,0.05780342930647426,168.12343726742992,2.260404274569782,-120.62010384914466,0.05752120973336096,196.9537106943358,4.341400274986868e-08,2.082942460960476e-08
9.8e-07,163.2710517804423,2.7682692736684333,-116.12132633846915,0.06143285322754728,162.6644557353978,2.779264202102469,-113.66790260469155,0.05985779243090294,191.22054489235956,4.336272517485977e-08,2.0735059447479812e-08
9.825000000000001e-07,149.48430886968075,3.2762775725651885,-108.12217779163133,0.06324263385190607,150.00881892467459,3.274634597977324,-106.63772203400985,0.062134825842615676,176.84464592788802,4.3303770684906104e-08,2.068990628434765e-08
9.85e-07,128.83114287809346,3.698956373883741,-100.65881019600273,0.06468016434999596,131.1784893570844,3.7250153125081664,-99.55649389728234,0.06433567962153919,154.47577169587734,4.323701638788964e-08,2.070085371697678e-08
9.875e-07,110.0176940156723,4.1420540242787744,-90.50500219425578,0.06632881587040393,107.36630392335219,4.112243967299759,-92.45207975686552,0.06643630203734363,125.12494437096461,4.316232270610688e-08,2.0770217633687913e-08
9.9e-07,81.83034654224865,4.425987643533556,-85.00005486772262,0.07004630260557544,79.82097342454024,4.42192471514414,-85.35308327694938,0.06840324572765419,90.11875450758225,4.307954291674106e-08,2.0894997954833393e-08
9.925e-07,49.55657295022791,4.609528765767038,-76.92161567246828,0.07189376796291441,49.75981782602172,4.643523706967661,-78.2886556295705,0.07019236582873914,51.03940216794159,4.298853345261317e-08,2.1066883815169747e-08
9.95e-07,19.43047823111155,4.813999132452222,-72.62529895886637,0.07410476403032785,18.31869145463133,4.770226190531488,-71.2882955758821,0.07174863963136034,9.653185082365859,4.28891641289526e-08,2.1272946074958324e-08
9.975e-07,-14.007160687061903,4.7784106773090596,-67.73798699433111,0.07301735350510971,-13.4595225544645,4.798672346048746,-64.38164583882184,0.0730075061558042,-32.16933398572962,4.278132770209273e-08,2.1496861561370043e-08
1e-06,-43.91550872731373,4.718431452788892,-56.11963462026281,0.07412732925633717,-44.60444851401189,4.728686073634956,-57.59828741676266,0.07389795706266321,-72.53787241691039,4.266494845968425e-08,2.1720472937937688e-08
1.0025e-06,-76.32685491465669,4.5172463430662475,-48.96091859729068,0.07410079821087635,-74.17879337123804,4.563084613498715,-50.96753350708368,0.0743473190629583,-109.62786420537968,4.253998982716272e-08,2.1925489996507273e-08
1.0050000000000001e-06,-100.72523522796934,4.32264851659794,-45.187791067152446,0.07444722697771407,-101.23662951544198,4.307613056339205,-44.51822471369577,0.07428728961366565,-141.7629261873593,4.240646119405855e-08,2.2095161158261964e-08
1.0075e-06,-123.62653393296226,3.993140663300182,-38.244521814062054,0.07558565298894984,-124.79629999110554,3.970995649572677,-38.27852720332565,0.0736604132886935,-167.4906267424479,4.2264424273509966e-08,2.2215768005448954e-08
1.01e-06,-140.5924284707832,3.6210754075284597,-30.269195952901974,0.0753840209035794,-143.841656033731,3.565045994957685,-32.275735451900005,0.07242594266489552,-185.6481323952653,4.211399928903454e-08,2.227781035900855e-08
1.0125e-06,-156.93975666504056,3.2056068621474396,-27.14043870658104,0.06883354659843559,-157.35928059895755,3.1047409760869513,-26.53608118488442,0.07056402910390597,-195.4147652404008,4.195537114062879e-08,2.2276757463611424e-08
1.015e-06,-165.4148506079081,2.652642781902087,-22.677196418195347,0.06791193028750402,-164.41157130381944,2.608146417847082,-21.08455006420078,0.06807747713981555,-196.3490957148122,4.1788795469125494e-08,2.2213255773776873e-08
1.0175e-06,-163.47405421442488,2.0826575289267,-14.995645277476056,0.06539780405881654,-164.2375035653535,2.096090127777674,-15.944707609865908,0.06499080468501092,-188.40889420880723,4.161460426420496e-08,2.209272302214693e-08
1.02e-06,-155.95097302041114,1.5779478261978834,-12.515286597311581,0.06369473294034482,-156.3660833513859,1.5915095864462232,-11.138535767283809,0.06134692265127215,-171.95303974823258,4.143321040804873e-08,2.1924333343297102e-08
1.0225e-06,-140.69175817963637,1.0310921737143766,-6.774382945242108,0.05574317202316672,-140.72323060028648,1.1184521008630341,-6.686281441876574,0.0572022016741715,-147.72529947977878,4.1245110372293134e-08,2.1719506381888298e-08
1.025e-06,-115.89410270520476,0.63999351376264,1.78493836507662,0.05507065564528299,-117.71196238214733,0.7007660203364434,-2.6063182222034698,0.05262090682715475,-116.82071208973825,4.1050884236923034e-08,2.1490133059980496e-08
1.0275000000000001e-06,-88.63210275756539,0.2103891814254633,-3.2642794063819798,0.04562963610584881,-88.24851761404155,0.36058183313764874,1.0849775982016538,0.047669931272993134,-80.63609454910464,4.085119230063323e-08,2.124686541712521e-08
1.03e-06,-52.87665386364409,0.13984897334318264,5.82259841950877,0.041748472046166135,-53.74307737491666,0.11673062503035934,4.373335710412054,0.042414515739330624,-40.806909167471936,4.064964292300193e-08,2.099876261797143e-08
1.0325e-06,-15.811914035010155,-0.0527916051613463,11.083074924379808,0.0359473746945706,-16.02199612530598,-0.016724713123536267,7.2466843300113375,0.036915314292046385,0.8666555789359777,4.0452855465571794e-08,2.0752734884305555e-08
1.035e-06,22.656608517651918,0.0028993274221543602,7.995301759030398,0.029080322829612152,22.802433038115026,-0.03166873526392894,9.69522586224014,0.031226860181452015,42.50104946681117,4.02606107653299e-08,2.0510592303570874e-08
1.0375e-06,60.736519453345515,0.11401116277446312,10.317707050036605,0.022508467305961007,60.50026869858648,0.07332732632958329,11.711495109449771,0.025397260381673805,82.2144927064501,4.007260656494544e-08,2.0272380805090923e-08
1.04e-06,92.9540017989664,0.2856209738861131,11.934878224734092,0.021301668805383513,94.90964432661933,0.29280632736801104,13.290399584900793,0.019468821919632052,118.21202810285985,3.9888314786747826e-08,2.0037938985392253e-08
1.0425e-06,123.98199820355305,0.5249572894128332,10.340539850375247,0.012681611405012961,124.11634815834329,0.6147990522674206,14.429241647521561,0.013479274888783914,148.86664903333062,3.970757560998452e-08,1.980851849697631e-08
1.045e-06,147.8099477722366,1.015119503087719,17.204637144000593,0.008271586733719928,146.60450931969882,1.0217314974935354,15.127722325083017,0.007463280463518395,172.79283644158863,3.9530040859607797e-08,1.9588010389450555e-08
1.0475e-06,159.37509586639226,1.4387299211493556,11.951757544209594,-0.00016830587678062108,161.36010960158728,1.491759114614488,15.387926847047058,0.001453970635537095,188.90918114389913,3.935532039460797e-08,1.9383421645137493e-08
1.0500000000000001e-06,167.16549929826138,1.9812812647890086,16.65954728641065,-0.002928508375131619,167.91638658932553,2.0003711954254,15.214292061757341,-0.004515661827847219,196.48726106147762,3.918297495257723e-08,1.9204446764344778e-08
1.0525e-06,166.12542414163752,2.4761905305965963,17.140519031732122,-0.008892272703319529,166.339152565475,2.5220825860855145,14.613556064346863,-0.010411634904640966,195.1845642396138,3.901251294048541e-08,1.9062216589301248e-08
1.055e-06,156.63832084205728,3.0364037323767703,9.02850272437859,-0.0156813921245986,157.15908793172568,3.0320319001641893,13.594690510411194,-0.016198164198453144,185.05996960802352,3.884339134360708e-08,1.896750951839372e-08
1.0575e-06,140.61535235777745,3.513881817139397,13.306018737742866,-0.02041975984567961,141.26564005446852,3.5073342122167297,12.168816234865432,-0.021837179013052113,166.5710857873117,3.867502047869299e-08,1.8928823799128688e-08
1.06e-06,120.23365005903666,3.9621765482134386,8.433231537373775,-0.024678101130958634,119.78200107010245,3.9280861571413794,10.349102934204508,-0.027288161356675254,140.55356822142977,3.850677194504864e-08,1.8950711992816518e-08
1.0625e-06,95.99227692094814,4.285635688376933,8.73861003467981,-0.032228303571428994,93.94197699310496,4.277983234987726,8.150653802441589,-0.032508299953772184,108.18334945464996,3.8337988879871506e-08,1.903268496216222e-08
1.065e-06,64.4110014447949,4.5290239425645495,3.816332721884983,-0.040392860987722164,64.98724849541873,4.544571877798172,5.590376135148286,-0.037452962694917206,70.92348965851541,3.8167997530772157e-08,1.9168844140655635e-08
1.0675e-06,32.42692603550458,4.683813654019017,0.19723420010140913,-0.04029889670869334,34.098063446908384,4.7192115533152785,2.6868390312144808,-0.042076506108258936,30.45804964391419,3.7996119220261217e-08,1.934824677050502e-08
1.07e-06,3.1008418758749654,4.829314283018667,-1.0761782479496853,-0.046480045536969966,2.3628507854500524,4.796856004708676,-0.5398805728136367,-0.04633344756499843,-11.38402485246036,3.782168196859709e-08,1.9555888808701775e-08
1.0725000000000001e-06,-28.7306907673275,4.834279516031922,-5.087084988077584,-0.05139421870644075,-29.215974666362843,4.775772423665377,-4.068362206576236,-0.05018001322771132,-52.71156735035454,3.7645461964995396e-08,1.9774588502222985e-08
1.075e-06,-60.99155573664933,4.562527751159994,-6.964284756959565,-0.05360876338906132,-59.690109825012684,4.657302215578155,-7.8760150959407,-0.05357603444112587,-91.65666704408564,3.747474459105869e-08,1.9988280456434715e-08
1.0775e-06,-88.30091854743024,4.468108152938592,-15.705622343388645,-0.05611757153721668,-88.1226063273744,4.445730931828619,-11.939258836897974,-0.056487098113679426,-126.45909411719742,3.7309632288962765e-08,2.0179251895876737e-08
1.08e-06,-113.55092304509752,4.210455121568996,-22.536907893662118,-0.06057842299162188,-113.55149546879497,4.148285660058299,-16.23370997353432,-0.05888677502211426,-155.54585812156975,3.7150206307182525e-08,2.0332085991476162e-08
1.0825e-06,-134.8380436054126,3.7956631844857327,-24.572757311267438,-0.06047338902351382,-134.9755107501892,3.7752258338735842,-20.73437289631635,-0.06075867713752573,-177.6023035635071,3.699653299104723e-08,2.0435017399431786e-08
1.085e-06,-152.93149288800686,3.2846010747630263,-27.501256314424452,-0.061671713235746786,-151.3728771595138,3.339948737857116,-25.41583344671794,-0.06209805901935468,-191.63152933818802,3.684867051861729e-08,2.0480915078592997e-08
1.0875e-06,-161.0541923966708,2.8768515540675215,-28.872461295577416,-0.06528290699857445,-161.75704864449182,2.8590031944672867,-30.25245359804083,-0.06291270123157258,-196.99944638935983,3.670667611945958e-08,2.0467773468668007e-08
1.09e-06,-166.5947237093909,2.348630632486145,-37.05149410387477,-0.06362902185752611,-165.26516653034935,2.3519001309721324,-35.21856558025093,-0.06322290103550732,-193.46343709066966,3.6570613549070476e-08,2.0398618159138022e-08
1.0925000000000001e-06,-160.3785148389756,1.8781610062317968,-41.5416679477623,-0.06162822589820731,-161.26739930384858,1.8406287511323276,-40.28866382875281,-0.06306053057057699,-181.18332100986044,3.644056031638749e-08,2.0280788650819433e-08
1.095e-06,-150.93436434272462,1.3851759012399658,-40.789309573326605,-0.06047802816625653,-149.479648620104,1.3488290340622837,-45.43759316312988,-0.06246727060739973,-160.71413142827348,3.631661393726273e-08,2.0124653986544923e-08
1.0975e-06,-132.36944344618192,0.9140843128136785,-54.54706320131652,-0.06226395762993396,-130.05946990964367,0.900628224766948,-50.640731641734696,-0.06149224887889293,-132.98102910049994,3.619889636685413e-08,1.9941934807671627e-08
1.1e-06,-102.60551248139873,0.5624015253035287,-55.00967385236678,-0.05985248861979029,-103.66602180259636,0.5192108918767887,-55.87416659122103,-0.06018937645590552,-99.2374870951474,3.6087555784946285e-08,1.9743917746947463e-08
1.1025e-06,-68.48913380822455,0.20833712729698167,-59.47521814386093,-0.05919481704973917,-71.46934605835185,0.2252478579797868,-61.11486237622333,-0.05861467480011182,-61.00863666667286,3.598276508180037e-08,1.9539914752617577e-08
1.105e-06,-33.844385458137,0.00918693631248967,-66.42849934621108,-0.05463017658810787,-35.10157445368152,0.03534852872364495,-66.34081855274945,-0.05682383234739825,-20.022334795863287,3.588471670227677e-08,1.9336305140450503e-08
1.1075e-06,1.7038987909402012,-0.06066809446021852,-68.79092652620994,-0.055479048212912455,3.4484631325544948,-0.03928378462751832,-71.53121713878329,-0.05487014804860107,21.868931010849106,3.579361391132528e-08,1.9136386988636985e-08
1.11e-06,42.577971766558946,-0.02721035920020183,-76.01160304952421,-0.05171251494559048,41.98681336443575,0.0061733981832579905,-76.66655783626462,-0.05280293682292511,62.77177093799579,3.570985259790451e-08,1.8941074020701304e-08
1.1125e-06,80.16876919050618,0.17748437890655022,-82.4964357159642,-0.04984320764359365,78.29428008850036,0.1696847071460159,-81.72878014912772,-0.05066640702978796,100.83746976893019,3.5633231881773285e-08,1.8750252936398612e-08
1.1150000000000001e-06,108.99080726679195,0.4176338929687344,-84.09652372154743,-0.046200032636441866,110.31205241788466,0.4424454856956053,-86.70137146142991,-0.048498979899949675,134.345544603531,3.556410378004739e-08,1.8564430391786955e-08
1.1175e-06,137.30837685916137,0.8218603067797808,-93.72701837144913,-0.046517332726583066,136.30943853217167,0.8095325476897625,-91.56946026673708,-0.04633300248741444,161.78150676722527,3.550258136371432e-08,1.838620919969425e-08
1.12e-06,155.58694355272593,1.2778779954340773,-93.43281290791492,-0.044038443989048985,155.0127750600824,1.251042526240466,-96.3198938737075,-0.04419480081028768,181.90531325014666,3.544872066010338e-08,1.8221172034471984e-08
1.1225e-06,164.55617952695516,1.628654848679296,-101.34339296599892,-0.04200034398358439,165.68062560083817,1.7435834504786916,-100.94130005202443,-0.04210501955425065,193.80741382722167,3.540251094233187e-08,1.8077908506343778e-08
1.125e-06,169.22677914363564,2.1873503576478925,-108.68916242580242,-0.04133748134383713,168.11871792562232,2.261946317334194,-105.42413222626861,-0.040079192859218654,196.94986065702594,3.536386882457227e-08,1.796714943272893e-08
1.1275e-06,163.31265862865425,2.764121226687439,-108.44631086732272,-0.03770737720192143,162.63726480436657,2.7807713007371433,-109.76069797167557,-0.03812848515237153,191.1906222991476,3.533263656590863e-08,1.7900200655304726e-08
1.13e-06,149.74259439487068,3.3204061759725194,-113.87363411057399,-0.037566097917807344,149.96179580490076,3.276039121387816,-113.945170713724,-0.03626053317348329,176.79000321184697,3.5308584526438814e-08,1.7887031921943443e-08
1.1325e-06,129.0051464560017,3.7011123866353053,-118.66045449618906,-0.03536181683812856,131.11496269614622,3.726258473293185,-117.97358468182443,-0.03448031387012511,154.39887858333296,3.5291417301790446e-08,1.793443447686074e-08
1.135e-06,108.59754669108482,4.144302043196582,-119.65745375413334,-0.03385816248640001,107.28992607937772,4.113277639789198,-121.84381331471518,-0.032790961772485853,125.0292762554952,3.5280782746500215e-08,1.8044611298262144e-08
1.1375000000000001e-06,77.24691199679165,4.41152838022802,-125.40216211012786,-0.030521709695272223,79.73541576823428,4.422712169436788,-125.55553146022082,-0.03119446679116543,90.00863537013949,3.5276282923806546e-08,1.8214436544109478e-08
1.14e-06,49.858470716065085,4.571802102212648,-127.36969469064354,-0.030586338896228943,49.6685656096861,4.644039483390984,-129.11016185351784,-0.029692200102531627,50.919809142762965,3.5277486004629176e-08,1.84354635073706e-08
1.1425e-06,17.025413061913437,4.762472260388891,-133.68559780888376,-0.028753760815941564,18.22495452536389,4.7704554393789405,-132.51080649472513,-0.028285240540759655,9.529523501842709,3.5283938269390193e-08,1.8694619606813322e-08
1.145e-06,-12.192117641115779,4.803665093533817,-137.74575644808127,-0.028266088680377298,-13.552791359362693,4.798609986146171,-135.76216367730186,-0.026974503281262226,-32.29147489977224,3.529517560554704e-08,1.897543261291284e-08
1.1475e-06,-42.815614429020314,4.698239980879643,-137.40079218713737,-0.02745160535263542,-44.694457341355886,4.728336078142616,-138.87043154224955,-0.0257607018224698,-72.65297217330931,3.531073418638571e-08,1.9259591953883997e-08
1.15e-06,-73.4502634855182,4.549635123069132,-140.7538167919899,-0.02383003504235161,-74.26278305654617,4.562459623941509,-141.84319914839008,-0.024644198267922243,-109.73072055726242,3.533016030069851e-08,1.9528650938843236e-08
1.1525e-06,-100.56057998735868,4.313352023963026,-149.92007802221997,-0.024992173263704485,-101.31176430439761,4.30673437920243,-144.68932615503144,-0.02362481131717043,-141.8488902618517,3.535301952073416e-08,1.976569875646445e-08
1.155e-06,-125.09633397417421,3.870167836374645,-149.5685545959737,-0.023679622060628742,-124.85962404168184,3.9698935340949295,-147.41881230920984,-0.022701653449876857,-167.55581315915353,3.5378905504534065e-08,1.9956855123930798e-08
1.1575e-06,-143.78928449137533,3.6084302519544456,-151.5580781412397,-0.02425218018494176,-143.890148350184,3.5637599577756127,-150.04265801459047,-0.021873057983486724,-185.68959487659816,3.5407448708540034e-08,2.0092455124428665e-08
1.1600000000000001e-06,-155.9978819161118,3.1072719071057127,-153.38264292361228,-0.020341033492664768,-157.39001997575025,3.1033198556453714,-152.5727173322775,-0.021136634796940428,-195.43062977662794,3.5438325143652854e-08,2.0167799814070115e-08
1.1625e-06,-163.16506118651265,2.598274409369826,-159.2146146584687,-0.019932254295978762,-164.42199874759578,2.6066478271349416,-155.0215448246144,-0.02048946439033769,-196.3386452650225,3.5471265074335746e-08,2.0183363157625155e-08
1.165e-06,-163.86664338033245,2.197086171388044,-155.3626723603853,-0.01934838856350561,-164.2257470271236,2.0945790333810725,-157.40223770102628,-0.019928408817903843,-188.37260110953244,3.550606128669675e-08,2.014438513387846e-08
1.1675e-06,-158.784786249683,1.522181382167491,-159.66075023890295,-0.02068509020691885,-156.33129272062223,1.5900558666783697,-159.72827475967114,-0.019450490551948883,-171.89254436490958,3.554257629828152e-08,2.0059856054284343e-08
1.17e-06,-140.70183674608094,1.038459199561659,-159.0729691944214,-0.018814167939597608,-140.66586306472232,1.1171271049520761,-162.01335363984907,-0.0190532715858969,-147.6433360659695,3.558074770849026e-08,1.9941005369033873e-08
1.1725e-06,-116.2262633543402,0.8452789878641047,-164.53690590459962,-0.018341310786660535,-117.63396111619362,0.6996383346792262,-164.27122790760404,-0.018735158631321962,-116.72098520509014,3.5620590840281896e-08,1.9799527966169438e-08
1.175e-06,-90.46529119822904,0.42167999496119013,-165.02597207505812,-0.018388527629448693,-88.15334008569607,0.35971262631811757,-166.51554549071247,-0.01849556750547705,-80.52311162169829,3.5662197925658356e-08,1.964587557314479e-08
1.1775e-06,-54.91248629629089,0.09182895878412885,-167.75610927868536,-0.01762531364774961,-53.635551233017594,0.11616905995629886,-168.75968995936495,-0.018334899701965474,-40.68577676832779,3.570573333708683e-08,1.948797022248156e-08
1.18e-06,-16.04243179152269,-0.09121327511170743,-167.4640223838642,-0.016412164448712768,-15.908007007689768,-0.016945466715702566,-171.01662611553206,-0.018254313375465077,0.9904625412342928,3.575142473520876e-08,1.933063361948286e-08
1.1825000000000001e-06,22.046191434452506,0.017946681492544303,-174.4536806248349,-0.017106405811594904,22.91639086411458,-0.03153439214124703,-173.29875130757216,-0.01825530454145868,42.621935199513416,3.579963395522071e-08,1.917587102725076e-08
1.185e-06,60.622630777850134,0.12065089774920675,-175.0110869097365,-0.01724952545993798,60.60762578123258,0.07381075125388488,-175.61775382755758,-0.01833914636639207,82.32699344972593,3.5850662273355035e-08,1.9023934773469834e-08
1.1875e-06,94.07551431731684,0.29499499623567976,-175.74747554377075,-0.018704758830418437,95.00430656491609,0.29361278069560715,-177.9844796776021,-0.018506259387667798,118.31105907931392,3.590461271157261e-08,1.887488054609109e-08
1.19e-06,123.4509246356892,0.5782581035160147,-180.2442872964566,-0.01948422786259865,124.19319421180498,0.6158843710762708,-180.40880890883307,-0.018755598949721345,148.94773426835053,3.596197139337949e-08,1.8730185819609116e-08
1.1925e-06,146.7589952329232,1.005080416966794,-185.32735192482076,-0.019197777342405922,146.65977273423312,1.023036784102109,-182.89954264335967,-0.019084145657579807,172.85231106720693,3.602305014682043e-08,1.8593972928890475e-08
1.195e-06,162.497688792249,1.6019842359041956,-186.4816888566319,-0.017388260290501188,161.3916014513354,1.4932151581769575,-185.4643017864633,-0.019486570239394235,188.94435704248022,3.6088127561136513e-08,1.8473481516768456e-08
1.1975e-06,169.05014809134332,2.0646604420113004,-184.5503478415748,-0.020176160238169462,167.92353920395922,2.0019034259946635,-188.10943832426153,-0.019955118305471538,196.4965483625102,3.6157437075928484e-08,1.8378635905300468e-08
1.2e-06,166.14112400943057,2.5699506378669286,-194.30324893806204,-0.019582460530394405,166.32289223475993,2.5236160108573564,-190.83995998227414,-0.020207371636139955,195.1675431782419,3.6231158967220245e-08,1.8320790275683745e-08
