time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.225000000000001e-07,-29.03514206948451,0.27181758829458186,-215.75206305356537,0.001491866372759271,-29.509451626372126,0.2773785393395421,-214.82760656306024,0.0016004227048107787,-3.3277897765034656,2.5644081743534967e-07,1.4883962635472839e-08
9.25e-07,-31.892163598613227,0.24464698829422038,-213.98719484461085,0.00195609005212183,-32.01526997667665,0.24378340105128435,-214.35135274042247,0.001953309340707179,-15.542579312236075,2.569755418785908e-07,1.4980593797363282e-08
9.275e-07,-32.77968674121657,0.2099160691843611,-214.7680420249854,0.002370367817802855,-33.190317142152566,0.2078892665430386,-213.8131322014855,0.0023356926098621286,-27.054879658179203,2.575070150328761e-07,1.501334562172051e-08
9.3e-07,-33.58520741364954,0.16734716790301757,-214.76943415892168,0.002728236479854252,-33.220392841302036,0.1711039591073295,-213.20832906846442,0.0027451091929580874,-37.34436105566351,2.5803495001266303e-07,1.498798891727944e-08
9.325000000000001e-07,-31.753782759226823,0.13745305749131373,-212.8043304201543,0.003308321925923004,-32.27956357860222,0.13463364730456004,-212.53277360756925,0.0031788132076592214,-45.945962377764324,2.5855904196903965e-07,1.4913620417238363e-08
9.35e-07,-30.573584648936826,0.10385612499470723,-213.59331127624992,0.003495746031957162,-30.490938203773204,0.09950991729131373,-211.78278974874306,0.0036338112970399987,-52.4709108331525,2.590789697705174e-07,1.480099409686372e-08
9.375e-07,-27.95923249808342,0.06754845595319436,-209.81017964517395,0.0041648391235084865,-27.906699168890572,0.06665339728982222,-210.9552388140012,0.004106893185520912,-56.62429361091348,2.595943979586003e-07,1.4661132268309116e-08
9.4e-07,-24.146291676758164,0.037622928803958205,-209.37066212821935,0.004543778617089856,-24.510866802008405,0.036951351577380796,-210.04755904915262,0.004594655970049844,-58.218387267993144,2.601049790369989e-07,1.4504272108077398e-08
9.425e-07,-20.192009527545896,0.012682455954906227,-207.56880228954213,0.005194880067894108,-20.243755967584033,0.011324429389127066,-209.05780058858193,0.00509352202670298,-57.18114240132161,2.6061035610380947e-07,1.4339103972830123e-08
9.450000000000001e-07,-14.862808103236722,-0.012042125447802178,-207.1041403658161,0.005318955413931719,-15.04277724767867,-0.009239547613505273,-207.984655521009,0.005599752004812988,-53.55944011675431,2.611101657819745e-07,1.4172237066196989e-08
9.475e-07,-8.575205018118005,-0.023461984237444042,-205.8378792712639,0.006166192229293119,-8.890927588120956,-0.023699763799489425,-206.8274827653908,0.0061094556589106315,-47.516973109849296,2.6160408027475736e-07,1.4007874128285171e-08
9.5e-07,-1.624141052283269,-0.03182360240572959,-206.10989368589364,0.006465443055544786,-1.862616794318284,-0.031029359360783132,-205.58632751002384,0.006618603997107224,-39.32684712880494,2.620917546633278e-07,1.3847754848653323e-08
9.525e-07,5.668514520100358,-0.030044369542020687,-205.1383661332921,0.006982284357001524,5.843295405843765,-0.03032856707207649,-204.26193501407175,0.00712304626654587,-29.359237216587598,2.6257279499874e-07,1.369148856217918e-08
9.55e-07,14.07121570580253,-0.02119519951562575,-201.8173408893907,0.00765230855768896,13.891251400015085,-0.02096699552349715,-202.85575861877464,0.007618534640098695,-18.064656641985984,2.630468096127329e-07,1.3537390774368667e-08
9.575e-07,21.633154897628884,-0.002277342847808225,-198.60898185525457,0.007961331241987906,21.82188629844727,-0.0027304643208078184,-201.36996186507955,0.008100758228071653,-5.9535947258181485,2.635134129710331e-07,1.3383834655052171e-08
9.600000000000001e-07,29.042912585998547,0.022928780709493134,-201.91918491205797,0.008731438937891625,29.08988128473433,0.024055398934854505,-199.80741466493112,0.008565386435182041,6.4265561138332625,2.63972229838779e-07,1.3230937818690582e-08
9.625e-07,35.032225393370396,0.05853332316800541,-199.89819622048665,0.009129398219413347,35.12201382337573,0.058450748545167165,-198.17168352454155,0.00900812000444333,18.516241252338016,2.6442300100872964e-07,1.3082187475668242e-08
9.65e-07,39.82586347042906,0.09502746318668925,-195.57146887245977,0.009541396559423126,39.38681025869201,0.09889559206606503,-196.46701586916402,0.009424746638967798,29.769034453282494,2.648654285206872e-07,1.2945462291329125e-08
9.675e-07,41.177489771008894,0.1435986685917611,-194.6229932881938,0.009756558400030903,41.464833467321895,0.14328126382642922,-194.69831856979096,0.009811197134654127,39.676335089976156,2.6529921990220735e-07,1.2832934552957991e-08
9.7e-07,40.89696159412971,0.19029374156540396,-193.32506731975587,0.010118460385605557,41.108158719563164,0.18909589760810935,-192.87113082232293,0.010163597669305913,47.7903557355398,2.657241015686388e-07,1.275957630968312e-08
9.725e-07,38.42311421974606,0.23239005573160113,-189.66611383718242,0.010713266067632241,38.27910701609301,0.23362835641526955,-190.99159157868522,0.01047831433648406,53.74436113485789,2.661398208778341e-07,1.274040299692457e-08
9.75e-07,33.226219089180006,0.27195558766406674,-186.61351058879578,0.010854172173178672,33.16156471794166,0.27420524350190456,-189.06640177666293,0.01075198711554046,57.269243802940714,2.6654614845931486e-07,1.278703464794866e-08
9.775e-07,26.170506754622746,0.30899635820993593,-186.35177522337284,0.01097079508406102,26.14265889519291,0.30842982032785415,-187.10278166047752,0.010981552045445679,58.20568707040798,2.6694288086290126e-07,1.2904464621356346e-08
9.8e-07,17.22962753250052,0.3361266766227184,-187.1085640749057,0.010894811719735241,17.767406503878867,0.3343909251613865,-185.1084235269332,0.01116425214743657,56.51136583413289,2.6732984350743257e-07,1.3088960042447772e-08
9.825000000000001e-07,8.611826029575,0.35035226699147665,-183.46398333586222,0.011127682716304857,8.673365914920094,0.35081446915195513,-183.09144027194776,0.011297639311979146,52.26285955551573,2.6770689384459864e-07,1.3327739703723542e-08
9.85e-07,-0.5715548134821994,0.35654391534268004,-182.44398900998755,0.011249483455755306,-0.4844778853664402,0.3571390232524109,-181.0603101490965,0.011379570638995737,45.6521910432257,2.6807392459703947e-07,1.3600572115095189e-08
9.875e-07,-9.049378034858563,0.3558888607481337,-180.9437324215333,0.011271909766950385,-9.106923618224425,0.35350886198881565,-179.02381818511293,0.011408203376118234,36.9781474595392,2.684308668931033e-07,1.3882888220161432e-08
9.9e-07,-16.85279209541891,0.3412988603431372,-178.60338729578257,0.01148351584898619,-16.710756043068894,0.3406905576843535,-176.99099472681957,0.011381992525703478,26.632775821035114,2.6877769310906957e-07,1.4149604536552453e-08
9.925e-07,-22.70928172964149,0.3245168449546173,-174.56775715250666,0.011156129767063216,-22.967299188105734,0.31993063791428206,-174.97105161943298,0.011299694403162384,15.083663366253843,2.6911441924502476e-07,1.437873108269427e-08
9.95e-07,-27.666482463683998,0.29231641040300677,-173.87797853910791,0.011153068524464757,-27.71459054606723,0.2927799900623997,-172.9733165373861,0.011160378067632896,2.8528036773519725,2.694411067000998e-07,1.4554007795473367e-08
9.975e-07,-30.674700407549913,0.25830983972639765,-170.72833811080122,0.01095214025142252,-30.943105250164518,0.2609142661348602,-171.00716600554165,0.010963444851376989,-9.506996241074974,2.697578633695373e-07,1.4666178001250129e-08
1e-06,-32.77407138647102,0.22560865587137452,-167.99113204733322,0.01090717293855659,-32.75953573672108,0.22597797778819578,-169.0819576607878,0.010708654483550755,-21.437101579692595,2.700648440503065e-07,1.4712916109987027e-08
1.0025e-06,-33.308339457026165,0.18867702523307828,-167.6795078916946,0.010259217461060892,-33.33681523761497,0.1894736582309025,-167.20696231139755,0.010396154838077331,-32.398298745630186,2.703622502028821e-07,1.4697739314657746e-08
1.0050000000000001e-06,-32.5820580655192,0.1516068671971194,-166.26042746341034,0.010017597573798573,-32.86071516172741,0.152707626704851,-165.3912963541397,0.010026511385748463,-41.89516658892827,2.7065032916432945e-07,1.4628373483157033e-08
1.0075e-06,-31.46892443856395,0.11674518326005462,-160.60838134357203,0.009575654295207252,-31.48357852796761,0.11679236238855557,-163.643855106908,0.009600732155208656,-49.4984683102891,2.709293729345647e-07,1.4515013621364794e-08
1.01e-06,-29.11859022690175,0.08290309781206175,-162.57201940147073,0.009195011667739067,-29.294049804112955,0.08269440233681027,-161.9732476076233,0.009120284443102982,-54.86455198691133,2.711997166600416e-07,1.4368779092237812e-08
1.0125e-06,-26.178997653375433,0.0515385969615207,-163.02368818814728,0.008265878759784573,-26.308349246271604,0.051308049190357766,-160.3877334184056,0.008587100570904588,-57.75088285679667,2.7146173691810676e-07,1.4200493438352477e-08
1.015e-06,-22.333405475585735,0.026889501451420147,-160.62030281677372,0.008014365373655982,-22.48432965470922,0.023530573467254273,-158.89516195761175,0.008003571465878758,-58.02700533766902,2.717158498660595e-07,1.4019785264377343e-08
1.0175e-06,-17.818383322295023,0.0009947260059460401,-158.3760039853779,0.007488733315951608,-17.755036551369326,0.00031484412459494124,-157.50291486143638,0.007372528474921812,-55.680439322206794,2.719625092700551e-07,1.3834446381300292e-08
1.02e-06,-12.135784807560112,-0.019767397998700212,-156.38154891078156,0.006544832439097284,-12.074596626418508,-0.017319648054662348,-156.21785185155076,0.00669721530793791,-50.81724425047296,2.722022043806063e-07,1.3649999277965543e-08
1.0225e-06,-5.034423406326603,-0.02574000221814041,-153.75163352223453,0.0060022983259228925,-5.466698855460399,-0.028327541123891416,-155.04626055593218,0.005981253087745204,-43.65722546475277,2.7243553053862937e-07,1.3469493604955915e-08
1.025e-06,1.7981942000474895,-0.03155825007811007,-151.99756670654,0.00544314562931323,1.9348182434536705,-0.031729237216433406,-153.99381069686245,0.005228601969831888,-34.52399950864739,2.726630138829074e-07,1.3293627340640113e-08
1.0275000000000001e-06,10.191546861164436,-0.026505312083426696,-154.13741043732733,0.004440267745954687,9.862553941282279,-0.02674134652911692,-153.06551302334063,0.004443522612770221,-23.83036739627163,2.728852025550019e-07,1.312132117373507e-08
1.03e-06,17.955981971346667,-0.012773564394813065,-151.8295707904564,0.0036726870713843173,17.915631668281677,-0.012924641842255193,-152.26568332517883,0.0036305399783073196,-12.059656946492566,2.7310266533698e-07,1.2950821510197372e-08
1.0325e-06,25.376983546245906,0.007538027736396518,-149.31681567910235,0.0029058831542351114,25.58542541272911,0.009677281203963375,-151.59791182317775,0.0027944106835446143,0.256122533805206,2.7331598910980345e-07,1.2781255847771008e-08
1.035e-06,31.881491417253674,0.040482012440343086,-152.2423173094617,0.001968540004642205,32.30440351350778,0.040436141941415815,-151.06503818438551,0.0019400936655046012,12.560325858842958,2.7352581722943275e-07,1.261434955893013e-08
1.0375e-06,36.924329225638125,0.08153860041808261,-150.12189978214528,0.0010703577581639139,37.511260677505824,0.07809707442633378,-150.66913236391898,0.0010727225386304706,24.29683105869808,2.7373285444328403e-07,1.2455818790898306e-08
1.04e-06,40.90041909902328,0.12186060085117655,-150.01309431116454,0.000331658088151173,40.72233727261037,0.12081114837829038,-150.41148142559095,0.0001975770023409883,34.93517482588468,2.739377567564965e-07,1.2315884629447038e-08
1.0425e-06,41.24585960710432,0.1686399717240073,-150.17405638199787,-0.0005745865010250565,41.59786663539549,0.16624516644722495,-150.29258244306067,-0.0006799498018167429,43.99452824883227,2.741411810733311e-07,1.2208486169126268e-08
1.045e-06,39.601248407064155,0.21022257416385212,-150.5870981075579,-0.0014961246393610382,39.99212207718031,0.21175908669112847,-150.31214153185294,-0.0015543908695297673,51.065429183693674,2.7434378050493943e-07,1.2149107077867689e-08
1.0475e-06,35.91904857244451,0.25319589791280805,-148.1644526792352,-0.0024976501412751883,35.97897835471421,0.2546301871626329,-150.46907901081863,-0.0024202538669466527,55.82828901077938,2.7454620005480156e-07,1.2151579264321029e-08
1.0500000000000001e-06,29.499196282185686,0.2928423805549293,-149.82214390476184,-0.0032248142899604882,29.848340548673058,0.29229510080376764,-150.76154063988213,-0.003272079251026529,58.06783731236821,2.747490728080748e-07,1.2224626641388462e-08
1.0525e-06,21.712883123969323,0.32326143690518416,-146.7960301438042,-0.004306775904070294,22.07364325302132,0.322577514840216,-151.18691482969652,-0.0041045069475936094,57.68285160535252,2.749530166898121e-07,1.2369095810488543e-08
1.055e-06,12.941288839457103,0.34220354049646484,-151.82995921154458,-0.004787002598713033,13.255356349976834,0.34387125181234174,-151.74185566854237,-0.004912348908999065,54.69073236696122,2.7515863178857644e-07,1.2576694623385785e-08
1.0575e-06,3.64005597969817,0.35437168162405186,-151.11365720662056,-0.005617792814922184,4.049324133346088,0.35525531446073844,-152.4223115629011,-0.005690663534880668,49.22671657281538,2.7536649817748576e-07,1.2830650325918552e-08
1.06e-06,-4.952236392766922,0.35595587081292185,-152.70346889840843,-0.006403903322097102,-4.908865268149352,0.35652810696568066,-153.22355924103255,-0.006434827158336173,41.53776529360438,2.755771741145785e-07,1.3108147868115316e-08
1.0625e-06,-13.483406243716946,0.34979183998643476,-155.97175206713118,-0.007121783268371251,-13.07184158849857,0.34816060957987016,-154.14024282399816,-0.007140597728750134,31.971401617096006,2.7579119447650744e-07,1.3383913886054476e-08
1.065e-06,-20.34701779380301,0.33294097482116414,-154.4098077161029,-0.0077853657461067404,-20.03066042737852,0.33118062169150464,-155.1664176262792,-0.0078041664923489285,20.96000339598367,2.760090692779896e-07,1.3634042843171592e-08
1.0675e-06,-25.456126693611555,0.3071609612901205,-158.28260937061086,-0.00835291718971454,-25.540435895292216,0.30701019154326864,-156.295598308818,-0.0084221947843668,9.00126075359902,2.76231282153655e-07,1.383919212925899e-08
1.07e-06,-29.947900956132816,0.27498464510885645,-158.72260728479228,-0.009028904718175652,-29.51896144207086,0.27728433593903673,-157.52081097128985,-0.008991834792213632,-3.364318376272721,2.764582887239891e-07,1.3986557333099054e-08
1.0725000000000001e-06,-32.09157421744043,0.24250049991896666,-160.03279300536482,-0.009728293833994163,-32.020606162725954,0.2436801581598552,-158.83464873801188,-0.009510735040815597,-15.577837977102439,2.766905148244779e-07,1.407044547256785e-08
1.075e-06,-33.45657323546707,0.2050123508942959,-162.1112907959406,-0.00998732168186447,-33.191996539917625,0.2077814231016156,-160.22933036338216,-0.009977033076840966,-27.08727477678364,2.7692835463633545e-07,1.409163874720374e-08
1.0775e-06,-33.239570051515415,0.1733543758651497,-162.91792911964066,-0.01032312610854548,-33.218969261570656,0.17099536813476338,-161.6967613583753,-0.010389339103844127,-37.372428442418524,2.771721688076995e-07,1.4055972138842618e-08
1.08e-06,-32.161144348119024,0.1372217216213979,-165.86047985615346,-0.010768293007507538,-32.27549021013293,0.13452758429828343,-163.22859711958878,-0.010746714939740169,-45.96843345070594,2.774222826870433e-07,1.3972598577033492e-08
1.0825e-06,-30.89352861418211,0.10334286886426473,-162.96541880090527,-0.011086818659947617,-30.48447762469319,0.09940922400061929,-164.81630752682528,-0.011048652540318624,-52.486769950957786,2.776789848002078e-07,1.385232054464514e-08
1.085e-06,-28.146860726797986,0.0685562431561141,-167.54390970178926,-0.011616397547979624,-27.897897452197192,0.06656070220159796,-166.45124246432863,-0.011295055496581047,-56.632823977573615,2.779425256876443e-07,1.3706201853548101e-08
1.0875e-06,-23.964750469223013,0.0392255922266579,-167.35565985283168,-0.01166743381446389,-24.49959539276711,0.03686929477894919,-168.12469771465143,-0.011486225531734414,-58.2192033303613,2.7821311718236755e-07,1.3544514850022552e-08
1.09e-06,-19.92033882249606,0.00879424677875029,-170.38822808641766,-0.011560459643205487,-20.22981158137778,0.011255820215586262,-169.8279806727824,-0.011622854351912194,-57.17420727523731,2.7849093215882254e-07,1.337597922963275e-08
1.0925000000000001e-06,-15.088244915687316,-0.006451938830903037,-170.64840201247046,-0.011816661945637956,-15.026018457066256,-0.009291696781133781,-171.55247533158567,-0.011706019548083856,-53.54506725412258,2.787761047279854e-07,1.3207228076041553e-08
1.095e-06,-8.930743753679772,-0.02044587812504353,-172.41278778284044,-0.011935608336801172,-8.87141915148556,-0.02373235785084284,-173.28970599778546,-0.011737181904598612,-47.49581213133006,2.790687699440871e-07,1.304248300217564e-08
1.0975e-06,-1.5428017492100934,-0.02868335471088456,-176.31619212771886,-0.011734830687794929,-1.8407505478540385,-0.031039492280090068,-175.0313992105754,-0.01171818068333182,-39.299854462438,2.793690079768072e-07,1.2883498326813033e-08
1.1e-06,5.857901507506947,-0.02666295968658518,-177.23055931267905,-0.011513823623361756,5.866730689435324,-0.030313909400987785,-176.76954335232608,-0.011651223361204086,-29.327632869421826,2.796768108334472e-07,1.2729894949982802e-08
1.1025e-06,13.843779334655906,-0.01866315263455388,-179.93931495137195,-0.011372141714369061,13.915069996324462,-0.020926234169852915,-178.496445462656,-0.011538866916958447,-18.029869058540683,2.7999213141614407e-07,1.2579998320065245e-08
1.105e-06,21.769065123999344,-0.003963885268427789,-179.94754876489182,-0.011423089659059816,21.844581735558815,-0.002663715039724339,-180.2047847931081,-0.011383988976732764,-5.917196225643266,2.8031488564153665e-07,1.2432191180843733e-08
1.1075e-06,28.919007316886745,0.025312993943429476,-181.57290288797256,-0.011290197790195754,29.109771280692488,0.02414628815249141,-181.88766266961375,-0.01118974871603509,6.462920401420146,2.8064495511463403e-07,1.2286600773583495e-08
1.11e-06,35.07699737642443,0.05985101736031845,-181.80532266598877,-0.010926861270928694,35.13743366957653,0.05856207205455727,-183.53864826355291,-0.010959539089494676,18.550927744350385,2.809822920002622e-07,1.2146722992333815e-08
1.1125e-06,39.50048285393353,0.10103429142509558,-183.1264736165317,-0.01076328066690653,39.39632493297007,0.0990218821374539,-185.1518199092355,-0.010696933414868859,29.80047539927295,2.813267621996775e-07,1.2020441614187102e-08
1.1150000000000001e-06,41.329257237439336,0.14516511905736515,-185.26133411112266,-0.01029559403150414,41.46743442409154,0.14341561573683975,-186.7218016457022,-0.010405630308272866,39.70310943078642,2.8167818983235753e-07,1.1919926595109346e-08
1.1175e-06,40.86076417791335,0.18909936516829695,-186.80553861145742,-0.01023732886555525,41.10341288024368,0.18923049562670247,-188.24379470351442,-0.010089401273931648,47.81125333193845,2.8203636991260263e-07,1.1860136101932015e-08
1.12e-06,38.661417833866146,0.23442449299119514,-190.09588041657204,-0.009722019553229974,38.26723274208589,0.23375513867345715,-189.71360370229996,-0.00975204483296841,53.75843746307783,2.824010702360255e-07,1.1856057137250547e-08
1.1225e-06,33.081784997542066,0.2730199277320894,-193.5334653255987,-0.009265085869996241,33.143421251176434,0.2743166199966549,-191.12765737182713,-0.00939734999993941,57.275862645002434,2.827720338141498e-07,1.1919266058962218e-08
1.125e-06,26.272527155474652,0.30781935801233534,-195.48468020182702,-0.008914601378965374,26.119649866843304,0.3085193483962788,-192.48302365790002,-0.009029070368891766,58.20454926972335,2.8314898190017156e-07,1.2054699477145939e-08
1.1275e-06,17.847889508639245,0.33433812842515986,-194.0207352139195,-0.008571455718751892,17.741312178247505,0.3344538524766007,-193.77741912395024,-0.008650908322577868,56.502522816701585,2.8353161758253874e-07,1.2258559350708194e-08
1.13e-06,8.738860216708654,0.34898690674445715,-196.85461528708177,-0.008170453567938796,8.646130396819109,0.35084807468888657,-195.0092126094231,-0.008266507235420873,52.24671100558819,2.839196298554435e-07,1.2517996802424272e-08
1.1325e-06,-0.4470811156995048,0.35518180196882393,-196.14332263063486,-0.007837352418445132,-0.5109712084959837,0.3571427182597803,-196.1774231564659,-0.007879448290851344,45.629466838483125,2.843126980175927e-07,1.2812715690320868e-08
1.135e-06,-8.944114440780375,0.3517587471176676,-195.47903847931593,-0.007341595530161802,-9.13105381708785,0.3534840503381903,-197.28171226658276,-0.007493247895132735,36.94987468228613,2.847104962120757e-07,1.3118088967921849e-08
1.1375000000000001e-06,-17.19862638284176,0.33668640397378774,-197.5911584172733,-0.006889647541234145,-16.731313607101104,0.34064029162704645,-198.32237059838081,-0.007111351752758188,26.600232336417022,2.851126979068801e-07,1.3408982786806799e-08
1.14e-06,-22.9078931467827,0.3205739121349932,-200.6999047864174,-0.006707284345895866,-22.983561942256717,0.31985913499597923,-199.30029926586062,-0.006737122455007786,15.048320065664022,2.8551898012939634e-07,1.3663362797466441e-08
1.1425e-06,-28.231995221125167,0.29431285314344546,-200.30856945593726,-0.006368114964118637,-27.726319294192187,0.292692094721279,-200.21698594347694,-0.006373818780875989,2.8162579974905086,2.859290273062772e-07,1.3864927207154065e-08
1.145e-06,-30.77690834357014,0.25864017076033397,-204.03629231896377,-0.00606152562810444,-30.950465955117874,0.26081494248245923,-201.07447602900154,-0.006024566576753285,-9.543092518703842,2.8634253461537784e-07,1.400437637427362e-08
1.1475e-06,-32.40377787280988,0.22632447545712486,-200.78059054207117,-0.005618384677172854,-32.76296759705938,0.2258719080243745,-201.87533915766986,-0.005692322770726844,-21.47111698554211,2.867592108194528e-07,1.4079337226708353e-08
1.15e-06,-33.79508608587373,0.18983456014094777,-202.04636679743794,-0.005434097306863354,-33.33687286376099,0.18936499652110705,-202.62263140080955,-0.005379835489018393,-32.42869586081925,2.8717878061099973e-07,1.4093272969054823e-08
1.1525e-06,-32.89023884278146,0.1531814707799994,-202.47211857762665,-0.0051345768175399,-32.85791664728972,0.1525999258103361,-203.31985351879578,-0.005089604126720143,-41.92057153307256,2.876009865441041e-07,1.4053848407456918e-08
1.155e-06,-31.565203829972234,0.1191117344157588,-203.42826702214444,-0.004797646329589358,-31.478288959301466,0.11668865591890583,-203.97090567142504,-0.00482384342850939,-49.51773283776936,2.880255906549478e-07,1.397119097873478e-08
1.1575e-06,-29.427377232674523,0.08306606865508559,-204.79973117156598,-0.004680940298212064,-29.286422109984514,0.08259739550193528,-204.58003901837054,-0.004584455125809818,-54.87680538495657,2.884523758742758e-07,1.3856347169235581e-08
1.1600000000000001e-06,-26.11500294308787,0.051306338145699314,-204.7324414958798,-0.004249869281694402,-26.29833268455795,0.05122035082530089,-205.15180466801309,-0.0043730095512383845,-57.755571299720124,2.888811473135269e-07,1.3720063694301603e-08
1.1625e-06,-22.497827046679,0.02488676118724633,-204.83242926872288,-0.004329586738349575,-22.471742800063513,0.023454895513474044,-205.69100045441772,-0.004190738115626707,-58.02391691852698,2.893117334667547e-07,1.3571889597806276e-08
1.165e-06,-17.81274460004415,-0.0005658951332718756,-206.02244952270496,-0.004074273332649269,-17.739688848513595,0.0002541028179085895,-206.20261603936632,-0.004038535867148625,-55.66971363051123,2.8974398732139104e-07,1.3419535412027067e-08
1.1675e-06,-12.508421208636552,-0.01954656660705933,-208.35532706684452,-0.00388344848683098,-12.056432753457077,-0.01736237385986026,-206.6917768490116,-0.003916971858361601,-50.799366063062884,2.9017778732255786e-07,1.3268441581918117e-08
1.17e-06,-5.677629925066166,-0.026267643370110554,-207.8545943158382,-0.003767438098655214,-5.445935107155018,-0.02834920872134166,-207.16368736279153,-0.0038263039960298264,-43.63300283498567,2.9061311123303326e-07,1.3121576072956652e-08
1.1725e-06,1.9063159725113046,-0.03475836392713662,-207.37489518138034,-0.0037789983079036873,1.9575956479618268,-0.03172717626679808,-207.62357427566712,-0.0037664946307315963,-34.49452724422613,2.910498632494717e-07,1.2979557015670823e-08
1.175e-06,10.00232499478355,-0.024746623918579267,-212.38890712908463,-0.0036125428471579252,9.886352389344896,-0.026713682018134458,-208.07663005350244,-0.0037372234340184215,-23.796977576431587,2.9148796889488984e-07,1.2841228904617081e-08
1.1775e-06,17.931503262132647,-0.010981427155212588,-208.50469020082875,-0.003654916388615089,17.9390904263912,-0.012870730632288364,-208.5279573955136,-0.0037378950576255677,-12.023858715051201,2.9192737630551023e-07,1.2704767450604121e-08
1.18e-06,26.024809156456573,0.011729210132012783,-210.53064261718532,-0.003663673694872505,25.6069280892604,0.009756482844587371,-208.98251510723648,-0.0037676405001145882,0.29271117831090593,2.9236805649851426e-07,1.2569236256435136e-08
1.1825000000000001e-06,32.700583701870414,0.03808029129185381,-210.00218322195497,-0.0035548680208953667,32.32225051937345,0.04053785694199083,-209.44506587249802,-0.0038253127609677888,12.59605119300467,2.928100447766277e-07,1.2436303701769249e-08
1.185e-06,37.660165262982204,0.07691273255225442,-209.40786236847916,-0.0038700872479270425,37.52387612172565,0.07821668695675668,-209.9201263935764,-0.003909478938452255,24.330078378767432,2.932534473010432e-07,1.2311634305547016e-08
1.1875e-06,41.17360466283824,0.12323671106016398,-212.3318251512063,-0.004109917751058381,40.72847769039541,0.12094241578883269,-210.41192034526964,-0.004018412135638179,34.964441428709485,2.9369833416584427e-07,1.2205399781518629e-08
1.19e-06,41.32707646368109,0.16394391208675824,-210.14365934224287,-0.004104991439527179,41.596797536599595,0.16638065093337817,-210.92433456118835,-0.004150087153022403,44.0184913506137,2.941447910659669e-07,1.2131488143832232e-08
1.1925e-06,39.919671063372334,0.20867018651662045,-211.62423990598953,-0.004405706881154762,39.98373282380221,0.21189076044842317,-211.46087883948957,-0.004302183845658184,51.083005706802396,2.945929166848208e-07,1.2105326676636525e-08
1.195e-06,35.99241972984582,0.2549554614273573,-215.64630013202935,-0.0044925906847649725,35.96381557506518,0.25475013559963433,-212.02464972077712,-0.004472101213581605,55.83868453639813,2.9504282027391673e-07,1.2140683714598511e-08
1.1975e-06,30.14906409997018,0.29430410038269317,-213.86162268564843,-0.00461847037789563,29.827553499095874,0.292396231188341,-212.6182985532966,-0.004656983908840792,58.0705819864123,2.954946195408964e-07,1.2246213157219851e-08
1.2e-06,22.53664618856226,0.32239558576074984,-215.3173920484934,-0.004550290393893652,22.048848946955015,0.3226541756227652,-213.24400412022607,-0.00475286820952996,57.67782137480584,2.959484389027684e-07,1.2422688644255349e-08
