time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.375e-07,-213.750967936052,1.716309168102671,-143.56205405828393,-0.0033158855591969676,-213.0074992222809,1.6899454624920829,-143.75218996492563,-0.0028228839314663624,-350.49459413585276,5.889126313252247e-09,9.774668353459134e-09
9.4e-07,-207.32007522731845,1.3559077272291569,-143.344594310745,-0.002335911890090584,-207.00014556533753,1.3234997769918582,-143.5549325032171,-0.0022589334758999053,-360.3617584521417,5.885313550200951e-09,9.654582488263097e-09
9.425e-07,-193.87901026007344,0.9623377662846612,-142.84567902485514,-0.002212714373536211,-193.03567326637676,0.9714545186238832,-143.26895723822298,-0.001671695971353359,-353.9413919384044,5.880187016289269e-09,9.504111398982051e-09
9.450000000000001e-07,-169.71992862432364,0.6233594220978886,-142.95412244742087,-0.0013644800726012704,-170.2346903622953,0.6480508854712768,-142.89171638274672,-0.001067451704102453,-331.5236805399588,5.873786992148063e-09,9.33317049842786e-09
9.475e-07,-137.484699935754,0.3568885090315205,-143.38291989779145,-6.619252875778031e-05,-138.1371679558562,0.36884553008766935,-142.42172133733982,-0.0004528428227959204,-294.1218537601494,5.866203275241599e-09,9.15101008291763e-09
9.5e-07,-96.93046257783901,0.10260095416626999,-143.107659506289,-6.207506284772367e-05,-96.98967100273093,0.14983949241763023,-141.85857252811311,0.00016507133012699863,-243.42638899422113,5.8575797176532166e-09,8.965250328439745e-09
9.525e-07,-48.98614832416776,0.023899961284229977,-141.09694168470915,0.000826401591335172,-47.94945717750461,0.006150535925244575,-141.2029795312739,0.0007787878275740844,-181.72860580079362,5.848115656158913e-09,8.781159565736504e-09
9.55e-07,6.263710637828831,-0.012432932810495144,-139.62388418658293,0.0014941578619468788,6.842255260539506,-0.0496030608322695,-140.45677124178158,0.0013803819177722468,-111.81710347581449,5.8380626393378446e-09,8.601428794309407e-09
9.575e-07,64.14170998629574,-0.04401086696431779,-139.47099906866734,0.0019122214994727036,64.3436081217634,-0.008967450618199306,-139.62289593132812,0.001961588333273351,-36.85172271487384,5.828066450484718e-09,8.4266399550225e-09
9.600000000000001e-07,121.1182471798303,0.11433294551748721,-138.2108338042867,0.0021891687709123856,120.85065206504555,0.13090401266798588,-138.70541113029955,0.0025139433935186992,39.77927199033777,5.817809290250624e-09,8.2564521764305e-09
9.625e-07,173.96567937187086,0.36851776927270724,-138.77987531817863,0.0029815877897818466,172.36227669676597,0.36628498430921624,-137.709463358653,0.0030289784492646453,114.61233419093686,5.807849244263287e-09,8.09127885495975e-09
9.65e-07,215.26405349944804,0.7560053495487893,-134.75391092695182,0.003832940375239432,215.01972166014085,0.6865806056780441,-136.6412578209624,0.003498445884056775,184.2651798928312,5.798567734809118e-09,7.933989590317939e-09
9.675e-07,245.85337250320583,1.0978426237110408,-136.2388834244152,0.003820710221431606,245.55456705266658,1.0747985340395736,-135.5080182704408,0.003914552594325446,245.58965909075903,5.790243908146238e-09,7.791053562107222e-09
9.7e-07,262.2560017773974,1.5304592164571318,-133.80670756453048,0.004599817127210478,261.6760525531317,1.5087666360306238,-134.3179373347346,0.004270173761384987,295.8140449792328,5.7830964210326376e-09,7.672622441191499e-09
9.725e-07,263.873632805976,1.9658980736754699,-133.0822525305671,0.004396890993239001,262.33739235549575,1.9629619287232645,-133.08011768193663,0.004559022212737921,332.6683096921168,5.7772657701623535e-09,7.591334236580726e-09
9.75e-07,250.62189030183,2.40944056234858,-132.42233291556838,0.004648741627781291,247.83995286849202,2.410720313419394,-131.80450448780232,0.0047757553453204385,354.486724392624,5.772803206225344e-09,7.56001997901179e-09
9.775e-07,218.37166408020553,2.776448416799887,-128.77493166367847,0.005269652560929616,219.76042001271782,2.8265384419289723,-130.5018097438503,0.004916011305751217,360.2831464233781,5.769667530436985e-09,7.588869280583347e-09
9.8e-07,182.44732349509061,3.178932470814938,-130.4585345049009,0.00521383672302082,180.71483195086432,3.1881676414838847,-129.18342902017957,0.004976377209355949,349.79559070878395,5.767730040889788e-09,7.682815424064331e-09
9.825000000000001e-07,134.0958721280688,3.4978192232497016,-127.04743076388868,0.004912697830946031,133.9995830716216,3.478237014320906,-127.86135136577121,0.004954302705713694,323.4980708838206,5.766786832642637e-09,7.839855510703363e-09
9.85e-07,82.09629196126497,3.6330259400154876,-125.62298113930541,0.004427851201794136,83.16865988425646,3.685221972773139,-126.54806309215293,0.0048479803373099074,282.57917495722864,5.7665767312751004e-09,8.050744249177363e-09
9.875e-07,31.29014314505408,3.870518691310613,-125.55254964458679,0.0041014311291266885,31.615153473774555,3.8036816500957147,-125.25644624301299,0.004656218484549237,228.88834384026538,5.766802502127325e-09,8.300097946288305e-09
9.9e-07,-18.14507709078286,3.7923158644574824,-123.51848192931554,0.004765364922881855,-17.777945638960333,3.8338051270750215,-123.99967260215209,0.004378332509092064,164.85228082926128,5.767152723739395e-09,8.568565390946064e-09
9.925e-07,-62.72740335304854,3.8084615349840174,-124.4882545731283,0.0044321631317475576,-62.86688001520368,3.780412051847573,-122.79109413460218,0.004014075060749265,93.36527014295558,5.7673218743081495e-09,8.83548955592034e-09
9.95e-07,-103.50737130263812,3.5978066688553714,-121.1191527009872,0.003328676087838349,-102.32816362916995,3.6516299323173516,-121.64413079042814,0.003563618249088792,17.658361866964352,5.767026712880474e-09,9.08145392795222e-09
9.975e-07,-133.91871661671297,3.418130718198647,-119.80454034798797,0.0032708659896269424,-135.5906972468593,3.4575053779904867,-120.57215662735693,0.0030275899816485483,-58.84666415201741,5.766017837442839e-09,9.290254148253016e-09
1e-06,-162.36617095596463,3.186363392562504,-120.01387122425594,0.003199095090843384,-162.64485577761573,3.208794635579408,-119.58838522668303,0.002407156089014242,-132.69195496286548,5.764086220569832e-09,9.450076402727285e-09
1.0025e-06,-184.35089052392016,2.8346248987442078,-119.14642455629135,0.001719045958612855,-183.7759155938846,2.916123106213876,-118.70575538671883,0.0017041307880162834,-200.539871588847,5.761065392971146e-09,9.553900878900322e-09
1.0050000000000001e-06,-199.40456877193128,2.5568453539257967,-118.66316444345674,0.001276988290703824,-199.2815974069613,2.5896151670600185,-117.9368180792857,0.0009210921802972453,-259.3238427085689,5.756830611782362e-09,9.599308484655182e-09
1.0075e-06,-209.3908807099253,2.229598978933026,-117.20221250035779,-0.00028790336605707576,-209.23467503027877,2.2389913545634985,-117.29362564735152,6.14778717201413e-05,-306.3869666961708,5.7512966995191905e-09,9.587923476481311e-09
1.01e-06,-213.05077000811227,1.871861083765857,-116.3836018599166,-0.000963127830879899,-213.34140750863654,1.874029350644418,-116.78762420597091,-0.0008703612993747061,-339.6020975242972,5.7444162172857425e-09,9.524687942031954e-09
1.0125e-06,-210.56296814976457,1.4360893095709195,-116.42187272364838,-0.0012922451193312862,-210.92691020047482,1.5052070036681635,-116.42955018429026,-0.0018691645496286971,-357.4679869203508,5.736179257679726e-09,9.417077142694789e-09
1.015e-06,-201.28608115669905,1.1013612988101038,-114.84249966207678,-0.002837912999009967,-201.05311403228038,1.144304388417292,-116.22933191376029,-0.002928826941611696,-359.1771373696287,5.726615490704456e-09,9.274276038923971e-09
1.0175e-06,-181.2607823201259,0.8204477731742814,-114.91025852515558,-0.004342080312585446,-182.74834884441012,0.8047454256846936,-116.19599712710465,-0.004042522501667208,-344.65229916407276,5.715798302690972e-09,9.10628777604353e-09
1.02e-06,-155.76517168106943,0.4842973323512349,-115.97608820681047,-0.005040647005047729,-155.30471527185324,0.501507385937841,-116.33758718439398,-0.005202869698924368,-314.5499619131528,5.703850093070879e-09,8.922957450001893e-09
1.0225e-06,-118.62785149497547,0.18388296054670802,-116.55189102997889,-0.00688511475017758,-118.58450011050557,0.25051009140211355,-116.66107878715998,-0.006402117152395546,-270.2306827085394,5.6909471933768716e-09,8.73296712971399e-09
1.025e-06,-73.25280088415667,0.07235954879442512,-118.86095074803119,-0.007405338220243618,-73.27273386354172,0.06750060073421732,-117.17231387934422,-0.007632324168910271,-213.69759204197055,5.67732257207994e-09,8.542961032827433e-09
1.0275000000000001e-06,-20.43885136144495,-0.019680469199599045,-118.20266400642276,-0.009634672378206526,-21.020443856968186,-0.033445469879224296,-117.87593836554393,-0.008885511942372486,-147.50585686873242,5.66326455809762e-09,8.357040426398723e-09
1.03e-06,35.090137269096076,-0.03936455142629503,-117.72013735390227,-0.010160025514874929,35.5590123711121,-0.04159758695042859,-118.77535020306932,-0.010153766755963942,-74.64719288019283,5.649346915275087e-09,8.1768683558416e-09
1.0325e-06,90.78791038036616,-0.00037630588553686645,-119.37003551128574,-0.011266929866634197,93.05305094379223,0.0488421864437366,-119.87265734542922,-0.011429285353572747,1.5853542324420302,5.635762379148009e-09,8.002508447312269e-09
1.035e-06,145.96575578385895,0.1928858590810346,-121.58175510503331,-0.012699718746710009,147.5569896859844,0.23750662815418405,-121.16864593166743,-0.012704363223458179,77.7462469440985,5.622550237048244e-09,7.833900989556826e-09
1.0375e-06,196.15532653097628,0.48924506042827476,-122.33560619609304,-0.013585999206281786,195.08399058654518,0.517214931420133,-122.6627590292328,-0.01397133698940336,150.39318634545316,5.610394740020737e-09,7.672620900186303e-09
1.04e-06,231.78236463156966,0.8868008832654497,-125.31435815634262,-0.015298223832415523,232.01755774489197,0.8740565952493957,-124.35308614851157,-0.01522250057320089,216.24269621446632,5.59965533851e-09,7.523371350971329e-09
1.0425e-06,256.86316556038315,1.2404529923602186,-125.80056271523853,-0.01627276869153454,255.53746548146052,1.2882468575965835,-126.23636365557404,-0.016450019764037243,272.31852866418507,5.5906392463901005e-09,7.394643379462186e-09
1.045e-06,265.67672814141196,1.7580264693076475,-128.56975276973242,-0.01825054828617363,263.95294949811347,1.7356744836975402,-128.30798611688826,-0.017645870410958855,316.08618376940325,5.58358072716351e-09,7.298159815108127e-09
1.0475e-06,257.874489374444,2.240057224617106,-129.48019504819254,-0.018548654372804462,256.89132895209576,2.1899551300885274,-130.56202851651818,-0.018801821529839922,345.5674631914677,5.578626007908937e-09,7.247079321709358e-09
1.0500000000000001e-06,235.0237144830501,2.631846348559242,-132.42793964802271,-0.019925054514899284,235.31347801954334,2.62472523689337,-132.991279193507,-0.01990947687358749,359.42988023823386,5.57582557163222e-09,7.253343146875683e-09
1.0525e-06,203.12048092498424,2.9540427938996188,-135.88937271893894,-0.020796291631918984,201.3556930476393,3.0158759001279813,-135.587283255501,-0.020960378324932947,357.04688522807515,5.575134628305054e-09,7.324851529105501e-09
1.055e-06,157.88138512700013,3.381460719461338,-136.9275838705177,-0.021723671822997614,158.02560557187638,3.3434394490834785,-138.34039613506408,-0.02194616364452569,338.5261841086547,5.576421495728566e-09,7.463240311247637e-09
1.0575e-06,110.16281288789315,3.570398160321648,-142.06557172771195,-0.02312332941168335,108.80298104573478,3.5929010137029995,-141.2398468682711,-0.022858761567197638,304.7048703933711,5.57948260684973e-09,7.662858374185409e-09
1.06e-06,57.15454986946293,3.7979548847487927,-144.77938028164817,-0.02354571982968555,57.21050405180878,3.755802680887627,-144.27381059189122,-0.02369060067842889,257.11159044085974,5.5840620636556e-09,7.91118950556015e-09
1.0625e-06,6.025546478439247,3.922415968391989,-148.39394204462678,-0.0246566233628522,6.422557792012849,3.829622207185221,-147.42948967643915,-0.02443480607559316,197.8974521207742,5.589873204201707e-09,8.190552970973174e-09
1.065e-06,-40.359432218970234,3.906500523018152,-151.1110350960655,-0.024653301049697356,-41.028849747908055,3.8170217811664684,-150.69320283830902,-0.02508535993304593,129.73879963679565,5.596619603642339e-09,8.480598933301553e-09
1.0675e-06,-82.88526855811334,3.7054476371523357,-153.21258724101193,-0.025767375644388732,-83.4108022233412,3.7246554492009962,-154.05048150576232,-0.025637208335294013,55.7162488634668,5.604013286404777e-09,8.760982049521572e-09
1.07e-06,-118.05610581139516,3.545747090731665,-158.55396081169997,-0.026547940328136364,-119.79419406874293,3.561780768762743,-157.48617265128664,-0.026086305964198316,-20.824549475849533,5.611788609799946e-09,9.013662904747586e-09
1.0725000000000001e-06,-149.43323483665458,3.3860204979835573,-160.3880751791426,-0.02662329547663017,-149.91939575751243,3.3389318455728443,-160.98454724736436,-0.026429600738108683,-96.4241256026242,5.6197111590679184e-09,9.224493266475628e-09
1.075e-06,-174.72713746275002,3.119078598321089,-165.0015796986999,-0.02710857262304976,-173.96045513045445,3.06687613045752,-164.52941345442125,-0.026664970392614583,-167.6655508388592,5.6275819082284295e-09,9.38399137442431e-09
1.0775e-06,-191.5889363511139,2.7409362711482603,-167.93082735485524,-0.026582141386079162,-192.24273845842345,2.756003491767623,-168.1042336091487,-0.02679113047718809,-231.3288750020199,5.635237685831375e-09,9.48741828037983e-09
1.08e-06,-204.91986949478684,2.379860761156649,-172.14406356065453,-0.02672478420865228,-204.97583819796807,2.416197387723073,-171.69224404879895,-0.026807536979407763,-284.5366608204513,5.642549502453033e-09,9.534373875924537e-09
1.0825e-06,-211.72408488299698,2.0615508600475265,-175.5427197323974,-0.026149401447112603,-212.0589329850951,2.057133049292162,-175.2765767827793,-0.026714306127799715,-324.8840375452773,5.6494204616318045e-09,9.528136073510037e-09
1.085e-06,-213.475019743316,1.6920568029268475,-179.43460686183334,-0.02707216296564644,-213.00049537649588,1.6888560482990262,-178.8403820071062,-0.02651216901868102,-350.54739563163685,5.655784768411357e-09,9.474898702357631e-09
1.0875e-06,-207.48914112877654,1.219143484633372,-181.0591109169579,-0.026254460910542857,-206.97114298701965,1.3224335166331764,-182.36695045014707,-0.026202470489266563,-360.3668097372046,5.66160881977282e-09,9.382969988903058e-09
1.09e-06,-191.03138120024093,1.0043583897187278,-185.66055692351514,-0.026781643363160322,-192.98176828694412,0.9704510205417054,-185.83983453968247,-0.025787211649948422,-353.89846470616556,5.666894618964258e-09,9.261920249340557e-09
1.0925000000000001e-06,-170.64646979206262,0.6085029058333665,-189.06405031901073,-0.025896967259499918,-170.15375622727845,0.6471544056886607,-189.24296739159314,-0.025269125549542935,-331.43471500355326,5.671684950659409e-09,9.121647571394489e-09
1.095e-06,-137.10666091641818,0.33426020508752613,-193.7871133905577,-0.024741403284373492,-138.02876660120026,0.36810316852556796,-192.56077863937665,-0.024651767423604434,-293.9908709592234,5.676069047690728e-09,8.971374941126138e-09
1.0975e-06,-96.01156833215258,0.09265237952721217,-196.6896778442151,-0.02384756523986185,-96.85580502467567,0.14929788773154512,-195.77830615102567,-0.02393959636735702,-243.25930905309312,5.680187016896422e-09,8.818685506044009e-09
1.1e-06,-48.7475620863754,-0.009470181634273265,-200.31479670469952,-0.023995703359554803,-47.79499713470019,0.005851418518570921,-198.8813027153215,-0.023138024964724353,-181.53298035230839,5.684231171325204e-09,8.668801882501164e-09
1.1025e-06,7.533748914989054,-0.0058564142707603975,-200.95738622840543,-0.021906866773244396,7.009580084158809,-0.04962783852836327,-201.8563368230265,-0.022253417499837645,-111.6017743447456,5.688442675781262e-09,8.524362474972778e-09
1.105e-06,65.93972748262337,0.012334347173508014,-205.13632546920414,-0.021284370715226097,64.5136927740229,-0.008700630790687636,-204.69088671936686,-0.021293025186493886,-36.62642228757649,5.693453682791705e-09,8.385891984682212e-09
1.1075e-06,121.40649998469891,0.198799468163042,-208.11705417822287,-0.020022295071301627,121.01192706881736,0.13146142857923393,-207.37342696219469,-0.0202648570099501,40.004360647626505,5.6989268850818805e-09,8.252989662486464e-09
1.11e-06,172.31132224461578,0.2925961994488036,-211.55537306318794,-0.019390782746921912,172.50292487076837,0.36711180424139755,-209.8935067847401,-0.019177495486168632,114.82703758350206,5.705403590875746e-09,8.126007389718175e-09
1.1125e-06,212.5875476572011,0.6883543063187919,-212.18828919707786,-0.018275750593673163,215.1290215852326,0.687635689452795,-212.24181963240014,-0.018039876002052275,184.45979391627304,5.713239116536525e-09,8.00775103203752e-09
1.1150000000000001e-06,246.611504641087,1.1277514448214832,-213.32743360780702,-0.016841486144381957,245.62415779109773,1.076023326650157,-214.4102633188916,-0.016861054730387633,245.75538763441256,5.722684988635905e-09,7.90462157640914e-09
1.1175e-06,260.39912700759214,1.5185619365875562,-217.22900833464493,-0.015307123836908382,261.700923010612,1.5100897567614722,-216.39199032770063,-0.015649992269431253,295.94339749033855,5.7339289045021645e-09,7.826694703386697e-09
1.12e-06,261.9332742958562,1.9476644101599867,-217.24333797395457,-0.014391996750640904,262.31644127068046,1.9643052614544365,-218.18144786935645,-0.014415377733202301,332.75543973174734,5.74707716677905e-09,7.786521263822176e-09
1.1225e-06,246.04433745518256,2.4647679872457706,-220.15268326103165,-0.013551407440477998,247.7760345072591,2.412005810902839,-219.774407392909,-0.01316551141486453,354.52769388140933,5.762143729598098e-09,7.796831778789343e-09
1.125e-06,220.49396980105482,2.8630175357939374,-221.10687496730088,-0.012148781271006466,219.65987423129042,2.8276947513483295,-221.16798334034965,-0.011908254504122442,360.27610363372486,5.779047150811801e-09,7.86770191287707e-09
1.1275e-06,180.68250754320357,3.1719714979026916,-222.60337594374056,-0.010645628560598015,180.58658080853954,3.189135698075747,-222.36064102475237,-0.010651043338946438,349.7408539587449,5.797615713722653e-09,8.00393982261581e-09
1.13e-06,133.81032999721774,3.513178061903651,-223.00855786675172,-0.00913014515362569,133.8539450831301,3.478973926849396,-223.35219360587524,-0.009400955229954714,323.3981141498501,5.817599918307345e-09,8.203410395929185e-09
1.1325e-06,83.82362705996468,3.6927210006021753,-224.1217196659352,-0.00883915504181031,83.0160753735556,3.6857028079067935,-224.14378822998574,-0.00816480482852381,282.438516056068,5.8386906182412185e-09,8.456733891387209e-09
1.135e-06,32.3430817167543,3.741837941733017,-223.81699729666383,-0.00718296707181356,31.46502311763158,3.8038990626012414,-224.73788149299642,-0.006949245709253712,228.71334023392458,5.860540443393796e-09,8.748394308242001e-09
1.1375000000000001e-06,-19.87105207191234,3.879658952041134,-225.22445376373005,-0.005859950985174186,-17.918133321822467,3.8337671200812586,-225.13820447676807,-0.005760852025145617,164.65084228220653,5.88278589483437e-09,9.058913224509023e-09
1.14e-06,-64.39696674736504,3.795225443283319,-225.33573402056058,-0.004436517849713381,-62.99201278234901,3.7801384281011066,-225.3497176969106,-0.004606159693477341,93.14650121877668,5.905067660758154e-09,9.3675126301371e-09
1.1425e-06,-104.10765574628968,3.6044088750248595,-226.23979031710982,-0.0035477376305898846,-102.43551780256271,3.651148166498895,-225.37855638577383,-0.003491654723752285,17.432150422836177,5.927047235500048e-09,9.65466076507914e-09
1.145e-06,-136.4127656632094,3.530352866027509,-225.25011417956534,-0.00276949177604718,-135.6795367208059,3.4568466744828577,-225.23196661586684,-0.002423706520940902,-59.07009387397171,5.948418724724301e-09,9.904042260957473e-09
1.1475e-06,-164.28766737075713,3.1732135344111208,-224.7922449262024,-0.0014321481320203968,-162.71572955161054,3.2079908325653084,-224.91823284594503,-0.0014084544418944513,-132.9025044480302,5.9689156383937394e-09,1.010373477070087e-08
1.15e-06,-183.9722805661046,2.9463399142053444,-224.61656667865986,-0.00015020472379320162,-183.82981709192762,2.915204867317431,-224.4465975437926,-0.00045166467512454693,-200.72802447997708,5.988313342337006e-09,1.0246611009107799e-08
1.1525e-06,-199.10809117758876,2.603477719545697,-224.2790803880772,0.00047863525350873103,-199.31916941486287,2.588611608285548,-223.8271736057054,0.00044141991540602867,-259.4810949234589,6.00642850488255e-09,1.0330144712767824e-08
1.155e-06,-206.76333093195882,2.215130391208201,-223.44836410568232,0.0011963326524953894,-209.25563027601856,2.2379309423453737,-223.07085035223585,0.0012662129764654177,-306.5062107928267,6.0231172230067074e-09,1.0355853172629052e-08
1.1575e-06,-212.97639117914713,1.932401194131932,-220.98454333400545,0.002201901512102935,-213.34428945127047,1.8729416346654653,-222.18919393243746,0.00201887993751667,-339.67794394110484,6.038273488975999e-09,1.0328572073031257e-08
1.1600000000000001e-06,-211.30980617716992,1.5294166351002256,-221.28651349580227,0.0026851164131220643,-210.9092499187965,1.5041245664085132,-221.19434301413577,0.002696381335607869,-357.49700757199685,6.051829279342574e-09,1.0255671356093141e-08
1.1625e-06,-199.82257145235903,1.1431529780707963,-219.94787675075204,0.0036338297166686,-201.0119598460767,1.1432643361086714,-220.09890067531896,0.0032964596486148782,-359.1580205887441,6.063756895388007e-09,1.014623220950035e-08
1.165e-06,-182.58073624706012,0.8566444693336447,-218.14618280981577,0.004017398627652163,-182.68107000829238,0.8037898235428609,-218.91582344122497,0.003817575419393875,-344.58590898561874,6.074073390633999e-09,1.0010155891052928e-08
1.1675e-06,-155.93004939191363,0.5340328074363843,-217.12418702858963,0.0029812168525682296,-155.20992360446346,0.5006822404235106,-217.65830843289592,0.004258807728587101,-314.4392990220051,6.08284614620223e-09,9.85718783903051e-09
1.17e-06,-118.20409056820831,0.2619215624128724,-216.26016104038982,0.004465654592348374,-118.46290441793529,0.24986276758343992,-216.33967960566818,0.004619740593920049,-270.0807488153688,6.090198055112272e-09,9.695913321453535e-09
1.1725e-06,-71.86344568364713,-0.0069671884806220274,-216.32285581483316,0.004871900389061227,-73.12774702755652,0.06707588143515554,-214.97327406019025,0.004900359429935572,-213.51516381730116,6.0963104769209414e-09,9.532883817497124e-09
1.175e-06,-21.919897915811728,-0.10085451947244661,-211.023400234833,0.0051238650493239425,-20.858400906771145,-0.0336101832702525,-213.57232940409094,0.005100979798246173,-147.29917965288013,6.101422194539401e-09,9.372113844550764e-09
1.1775e-06,33.86814233810611,-0.10420970383349042,-211.95733254497569,0.004312608925546774,35.7291016125576,-0.041477219053678585,-212.14987312938732,0.005222224622076625,-74.42560801264396,6.106060871156228e-09,9.21518816868419e-09
1.18e-06,93.43672917844586,0.09849566604791193,-211.2385117473634,0.0048418525366479455,93.22021042576134,0.04925610019475486,-210.7186149492921,0.0052650568874798975,1.8118316202947706,6.110371266431842e-09,9.062103123710806e-09
1.1825000000000001e-06,149.42381117891696,0.3026250886625278,-209.26382514643484,0.005016192483953165,147.7093610183718,0.23820307345636224,-209.29084300841703,0.005230864228430947,77.9673805900812,6.114353435384784e-09,8.912744488942954e-09
1.185e-06,194.69122176392239,0.4259940553938949,-209.32610426596077,0.004993573590885965,195.21013819396998,0.5181625376964845,-207.87832484278022,0.005121581588695149,150.5989815123454,6.118651499146199e-09,8.768645810386755e-09
1.1875e-06,231.22789197289651,0.8689016652215042,-205.72919945742632,0.004526097269089308,232.10779880678314,0.8752050343725738,-206.49221392083942,0.004939830199471103,216.42385142938699,6.123588642960383e-09,8.634480583095182e-09
1.19e-06,258.01526073627315,1.280244200257144,-205.17407588439252,0.00461561526495323,255.58501921167934,1.289530458944911,-205.14296254440262,0.0046890468495779875,272.46685612396465,6.1294389733886095e-09,8.518718862395762e-09
1.1925e-06,265.37119488797674,1.6525278179994443,-203.92522813624996,0.00421329241646999,263.9547266153946,1.7370176625682496,-203.84024182920157,0.004373577644274802,316.1949794106459,6.136406942474066e-09,8.43306747925731e-09
1.195e-06,258.5618740371665,2.180523605481099,-202.94578815792775,0.0040891574612447424,256.8482393247179,2.1912789443512737,-202.59286941966025,0.003998715148274493,345.6318096989511,6.144612384350097e-09,8.390670861460906e-09
1.1975e-06,235.23644873574938,2.70719182553535,-201.01733295297302,0.0033707416272147363,235.23021254683266,2.6259542141982815,-201.40874552156905,0.0035706661959470994,359.4468692963531,6.154082911920132e-09,8.40345617236088e-09
1.2e-06,203.9792984903615,3.0428685955539048,-200.09557057629365,0.0029872326242585128,201.2400212741777,3.016944244517876,-200.29479776059233,0.0033444658887093236,357.015748970094,6.1647544704465825e-09,8.479310330087334e-09
