time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.4e-07,-110.19740470912458,1.676837665821526,-126.38544305222395,0.0025976827596439923,-110.80433537983411,1.6791607390223497,-126.71166874398439,0.001602023777521546,-206.6838963510211,2.9286779373128734e-09,4.7480942736499126e-08
9.425e-07,-127.81423221073453,1.4583254221879558,-126.44636516050946,0.005522282838397059,-127.97367351646533,1.4565271029138696,-126.43029825909201,0.005587419009601551,-203.00152346894663,2.920192108524759e-09,4.760445483846939e-08
9.450000000000001e-07,-139.43159287361388,1.1940245527208364,-126.25630509383218,0.009330823588816844,-139.29181059173985,1.206077377764172,-125.90424084713734,0.009677238833282994,-190.1439440215459,2.9099881259252917e-09,4.766023877878975e-08
9.475e-07,-143.6464495526703,0.9388663462126864,-125.4344286427605,0.014349516745639434,-143.35231296379587,0.9399604045973844,-125.12946646180745,0.01382538312730067,-168.6922913192695,2.897732606241969e-09,4.765149000458913e-08
9.5e-07,-140.30641435710888,0.6687213079665436,-126.40761597681096,0.019883275831208868,-139.24872440281004,0.6725873628113815,-124.10493880089567,0.017983634676419172,-139.6161312123987,2.883202310890886e-09,4.758759190674814e-08
9.525e-07,-127.15398821688787,0.42150898190440034,-123.43891676838001,0.022195071287696468,-126.7447583184794,0.4195544077590681,-122.8326656769077,0.02210173049183541,-104.22963992261421,2.8663008074958133e-09,4.748214006454279e-08
9.55e-07,-107.78428441751295,0.20135396456610488,-121.96274129682129,0.025370511190569617,-106.36036605754232,0.19631008575099024,-121.31772191158586,0.026127618941758284,-64.13220627053829,2.8470656340304693e-09,4.735010519044614e-08
9.575e-07,-79.01997946971103,0.025772865570745276,-121.46137895884142,0.029732322993142647,-79.35631559994503,0.016739951846240587,-119.56824437786541,0.030007939557413488,-21.136142943339237,2.825664189008063e-09,4.720486629280613e-08
9.600000000000001e-07,-47.641443536948216,-0.10758138384769966,-114.85353356739465,0.034077211816832625,-47.61653349997415,-0.10813944958120335,-117.59539905972635,0.03368872715601215,22.81522591155284,2.8023780632767466e-09,4.705594033264176e-08
9.625e-07,-13.768374773161739,-0.17452523183559546,-115.66820553481244,0.036165254382588316,-13.444373347122212,-0.17119694543098563,-115.41332024920027,0.03711630534959897,65.73539851236511,2.779366170200624e-09,4.6908043685298725e-08
9.65e-07,20.505030652920166,-0.16468629434936083,-114.1067096189274,0.041862549086420085,20.69678468726964,-0.16977482867374247,-113.03902224822616,0.04023830282139192,105.68448079967415,2.756240871952906e-09,4.676169792877947e-08
9.675e-07,52.50819660102049,-0.08948089008639415,-111.4378861956276,0.04311942786108856,52.45912038625182,-0.10577459879310856,-110.49228418893179,0.043004704286887026,140.8568652301607,2.732341654363978e-09,4.661509138084633e-08
9.7e-07,79.72281743698147,0.018333319885521237,-108.22619071584141,0.045465587059860944,79.86033132573061,0.01475738170940239,-107.79550882703421,0.045368840307735046,169.66284012565063,2.7070618261192106e-09,4.646651754684238e-08
9.725e-07,101.02665213554556,0.18383161895956726,-103.34462225206507,0.048093103369298514,101.47095306373416,0.18246688649377174,-104.97355639727814,0.04728822718224165,190.80044102073123,2.6801267387151613e-09,4.6316574653720296e-08
9.75e-07,115.92641855789444,0.3640132597462094,-102.84071490005115,0.04942000683542805,116.51310714605717,0.3858128864048984,-102.0535548450727,0.04872518860148641,203.3142964916139,2.6536526009601774e-09,4.616946199629695e-08
9.775e-07,124.919797195697,0.612715857224876,-98.04853595350046,0.04848430609607546,124.86011137974478,0.6122971882972617,-99.0646879627142,0.04964722111618143,206.638808768824,2.6278500364779096e-09,4.6033067437520434e-08
9.8e-07,127.63513542335822,0.8505847242695499,-93.86772610715569,0.0508421128492501,126.9433241360085,0.8496205192695524,-96.03796315991424,0.0500271008834622,200.62371746834512,2.602838392293998e-09,4.5917951558890724e-08
9.825000000000001e-07,124.12312434703517,1.087016860407914,-92.80398389046094,0.04860387010369528,123.58810797384363,1.0866071290904127,-93.00596078493965,0.04984276447460739,185.54089101878589,2.578652026808911e-09,4.5835642471711834e-08
9.85e-07,115.4680964019585,1.3174654107923796,-91.51651792795849,0.05121504635000425,115.8121628920245,1.3137902158929777,-90.00256708287957,0.04907702708995036,162.07203882754223,2.5552538407254233e-09,4.5796769620424395e-08
9.875e-07,103.1382382616211,1.5156954368410709,-89.19326101887897,0.0459870053758298,104.62472351820044,1.5236173604682561,-87.06269302981455,0.04771722380702686,131.2778995680282,2.5325529646080365e-09,4.5809484357998335e-08
9.9e-07,91.96586384863538,1.7152859161888123,-82.89283119896201,0.044294024076215376,90.8633671736086,1.7103064453545347,-84.22198141462576,0.04575487105061432,94.55029820726519,2.510423295502975e-09,4.587841321172221e-08
9.925e-07,74.40765037755156,1.8824060266685034,-82.66188775021551,0.041768217300697796,75.09682534682992,1.8694453410680827,-81.51650465262662,0.04318544460614706,53.54923868697487,2.4887199518340323e-09,4.600416947212464e-08
9.95e-07,58.0191456692594,2.016373887130135,-80.36084731671997,0.03958537533836819,57.60879674539595,1.9974717218104432,-78.98245590608657,0.04000835571986191,10.127875525741134,2.4672915981607347e-09,4.618329524738968e-08
9.975e-07,38.476651623450046,2.0860820817934154,-76.02287684531824,0.03281719656254841,38.46179213942399,2.0911851493457467,-76.65583615524254,0.036227176893678575,-33.75124454504013,2.445987797341143e-09,4.640845900190497e-08
1e-06,17.45807386751139,2.136822539016035,-75.81990291852802,0.033684457716341196,17.624421210710167,2.1474294718527815,-74.572139908873,0.03185012381356507,-76.10488522411154,2.424661839273438e-09,4.6668784044601165e-08
1.0025e-06,-4.345899491122236,2.1660413411898394,-73.9515917366335,0.02618826710261767,-4.866888970172283,2.1630425195453786,-72.76604226553904,0.026890742351001435,-115.01875840474605,2.4031706224269284e-09,4.6950289218070806e-08
1.0050000000000001e-06,-28.416414195432033,2.1363735804227804,-71.26487561166212,0.01992726444148165,-28.74770640662306,2.1351098610813994,-71.27109003492536,0.02136868749413024,-148.73404563776575,2.3813739098031437e-09,4.7236528523229136e-08
1.0075e-06,-53.614306905875225,2.075169079770829,-71.65141644483163,0.01466225610588756,-53.40310519595626,2.0614913402694026,-70.11939960331598,0.015310427507299378,-175.72689272006957,2.35913550054389e-09,4.750956948255275e-08
1.01e-06,-78.28692036357236,1.936860078714425,-69.61798474432952,0.00990312349791624,-77.81244234412982,1.9415260231054199,-69.3413641783204,0.008749678059526991,-194.77728443436632,2.3363285069333566e-09,4.775141518957863e-08
1.0125e-06,-100.16726241709999,1.7956703693396865,-68.76468636444154,0.0002983283323158693,-100.57873536397004,1.776774975558857,-68.96537297588048,0.0017273827488700456,-205.02418645863634,2.312846066244796e-09,4.7945845027329013e-08
1.015e-06,-120.14795744807577,1.5670376338013685,-69.23604349681162,-0.004911268328039302,-120.0443074477578,1.5716408698463624,-69.0175448179948,-0.00570888341403083,-206.00446215665764,2.2886176063045613e-09,4.808045453078228e-08
1.0175e-06,-133.93250871978998,1.322715730801209,-67.58020603824875,-0.011439309522025858,-134.47808819449023,1.3337130491237386,-69.52147849320912,-0.013506106088807066,-197.67380529926197,2.263629449112743e-09,4.814848440795041e-08
1.02e-06,-142.67939531566205,1.0659703451165667,-72.46025380191027,-0.022233432947888824,-142.30601706385977,1.0737252056033846,-70.49802209482186,-0.021607505687138123,-180.40874260499473,2.2379473315790282e-09,4.814993183656648e-08
1.0225e-06,-142.20515047916408,0.8065401554166189,-72.44632058436851,-0.030903083670516984,-142.34693700247686,0.8050738355624909,-71.96506339502966,-0.029954450575756058,-154.98961558989888,2.211737580580815e-09,4.8091508980106045e-08
1.025e-06,-134.01750144298322,0.5659837639666571,-71.13733876128197,-0.03831735091551207,-134.01386770349572,0.542918593656658,-73.93734313829228,-0.03848827708542064,-122.56531090806963,2.1852833735727623e-09,4.798527374621992e-08
1.0275000000000001e-06,-116.7615075797954,0.3149714645079452,-75.57502536916573,-0.045652395718142356,-117.44512677650636,0.30295778803167633,-76.42629294552887,-0.047151669555775745,-84.60133329123634,2.1589928247748574e-09,4.78461446370516e-08
1.03e-06,-93.64556809311242,0.0792393347626778,-80.09202192753907,-0.056624511094310354,-93.54067701200832,0.10003076400767436,-79.43989931397415,-0.05588933467861466,-42.81356807229989,2.133396530706234e-09,4.768889258047307e-08
1.0325e-06,-64.09852832072838,-0.05637508031564996,-81.6026916318188,-0.06299018638467119,-63.89444245530829,-0.053266660101466225,-82.98259497751678,-0.06464787358183187,0.9092729241446896,2.109133553135361e-09,4.7525423176288814e-08
1.035e-06,-30.183936337541496,-0.15348261548484188,-87.47565822282468,-0.07383494449495702,-30.630480015469395,-0.14776352487530792,-87.0551786608874,-0.07337497039990376,44.59101685510561,2.0878076311426036e-09,4.7363115027303755e-08
1.0375e-06,3.403302789490297,-0.1853722584433708,-91.90380330732695,-0.07986222305115032,3.8331820344767316,-0.17852903677114107,-91.65476402031325,-0.0820182087919777,86.25734837136326,2.0708401095727965e-09,4.720465861032031e-08
1.04e-06,37.141576875222235,-0.1338901055511722,-94.46115104718717,-0.08990310981595412,37.0573115615083,-0.1452133578750033,-96.7747583151753,-0.09052392794013603,124.02504417513472,2.05790179522722e-09,4.7049354754964675e-08
1.0425e-06,66.92904374229917,-0.03239113689300302,-99.90712596765047,-0.0987169979707967,66.84929621229836,-0.051877395898875175,-102.404871102047,-0.09883649852416357,156.18709042448478,2.0486683442877194e-09,4.6895363695519966e-08
1.045e-06,91.95116402051362,0.0808715361492791,-108.42506618735565,-0.10518210945215517,91.48575178368033,0.09364746142216193,-108.53115298642038,-0.10689825142377739,181.28983587158675,2.04285404017119e-09,4.6742120405397414e-08
1.0475e-06,110.47523163784705,0.29057782595641984,-117.03637202914418,-0.11288742949090196,109.8577772452915,0.2807590908473843,-115.13606421065884,-0.11465008889072778,198.19869358872626,2.041788332936207e-09,4.659214298955125e-08
1.0500000000000001e-06,121.13191958876101,0.48862722999408537,-124.06158148705993,-0.12262701168478751,121.52025039489297,0.49728323831849974,-122.1985726015578,-0.12203262711047498,206.14942171363896,2.0468238868402014e-09,4.64517325843356e-08
1.0525e-06,127.66231039263972,0.7293667735225173,-130.1798476981809,-0.12819460994491202,126.64308340949272,0.7306882159648009,-129.6942801494696,-0.12898761683377277,204.78266544127482,2.0582897067051002e-09,4.6330469315773875e-08
1.055e-06,126.52555584018982,0.9528727125790588,-137.9821494875184,-0.13727986680540707,125.87895055041545,0.9691420210188542,-137.59557724559414,-0.13545937948187653,194.16019904262973,2.076382220796979e-09,4.6239785134332547e-08
1.0575e-06,119.95954997416736,1.2111970962888898,-147.36717372324526,-0.14214098162111324,120.17573712313784,1.2022763828931728,-145.87182336671435,-0.14139605621070503,174.76213380837592,2.1011738066898783e-09,4.6191111328452496e-08
1.06e-06,111.82098866502287,1.4352931354734741,-155.13940007358602,-0.1459696157102279,110.57043799707392,1.4215822241108798,-154.48955276964543,-0.1467505561883884,147.46521811187765,2.1326274435119364e-09,4.619410971451311e-08
1.0625e-06,97.8663438117567,1.6283324207106833,-164.42455991067516,-0.1510390793928376,98.00300327170578,1.6204317385948748,-163.41270354277492,-0.15148117219517143,113.50321037933699,2.170614230798956e-09,4.625534287646633e-08
1.065e-06,83.11057327832404,1.788773181911095,-171.9060400534601,-0.15576710948643616,83.18344167960275,1.7937908878560778,-172.60286816127632,-0.1555518880473607,74.41111601856765,2.214930594665667e-09,4.6377515020712326e-08
1.0675e-06,66.41576798717172,1.9382012330708123,-183.6172280188357,-0.15932400164689103,66.5343494966691,1.9377402464249036,-182.01956350763376,-0.15893243172353896,31.95580867023053,2.2653126467871924e-09,4.6559220074847336e-08
1.07e-06,46.642792955160274,2.039558090147288,-188.25807774534124,-0.1606962132292398,48.21599920343496,2.0489521711918046,-191.62051815157176,-0.16159813867840336,-11.94382845702205,2.321446230113335e-09,4.679503179090853e-08
1.0725000000000001e-06,27.867589462696635,2.1094931885504282,-200.51925993715406,-0.16416335377209598,28.224955240114806,2.1242730454348004,-201.36197453491664,-0.16352969158358918,-55.303631737709374,2.3829724623153065e-09,4.707577607698657e-08
1.075e-06,6.185041676728439,2.1547486525936934,-212.2041798643899,-0.16417154454456787,6.54283743113786,2.1605310362665695,-211.19900357848906,-0.16471280204884578,-96.1638368068344,2.449489823842016e-09,4.7388910548740745e-08
1.0775e-06,-16.77453460492781,2.1477404078410403,-221.75259577460628,-0.16360329455335335,-16.69805510602906,2.154637895495288,-221.0858291211236,-0.16513789829774797,-132.67765544624385,2.5205547930729193e-09,4.7719048999008506e-08
1.08e-06,-41.31221981749064,2.1047626447122774,-229.28860854666095,-0.16469097276556002,-41.0692018495267,2.1039876312801034,-230.97615951610493,-0.16479987834931373,-163.19474620637368,2.595683521649746e-09,4.80487534363309e-08
1.0825e-06,-65.8871979484791,2.0094704850563714,-237.38271678892485,-0.16378621375971733,-65.75406294605503,2.0070877197196464,-240.82352364857147,-0.1636979780007452,-186.33580608145206,2.6743569718659365e-09,4.835972825274272e-08
1.085e-06,-89.66679389071197,1.8497725428150882,-251.38930282747282,-0.16226957157299096,-89.5340452459137,1.86430255302359,-250.5816085992602,-0.16183578498388634,-201.05491186427255,2.756031313868875e-09,4.863446722429473e-08
1.0875e-06,-111.0370438779794,1.6785293025999641,-260.41254457977874,-0.15802103157915032,-110.86197197699185,1.67855469029507,-260.2045961656333,-0.15922140564545878,-206.6867934932786,2.8401543165029486e-09,4.885823534919468e-08
1.09e-06,-127.38884774569456,1.4318062694485156,-269.17959030091123,-0.15541089838644506,-128.01644785457498,1.4558239248442646,-269.6474954611869,-0.15586776147398818,-202.97690274432588,2.9261871589458857e-09,4.902106452620581e-08
1.0925000000000001e-06,-138.99625599352697,1.202330249124994,-277.0591496326969,-0.1493943509696793,-139.3150498611777,1.2053087926447308,-278.8664688473636,-0.15179296464464712,-190.09291823072883,3.013629786314546e-09,4.911928725222552e-08
1.095e-06,-142.68142116506908,0.9485659047791811,-287.89897654083177,-0.14718138804844147,-143.35250768233425,0.9391660420150614,-287.81914850980644,-0.14702069990578118,-168.61716671180102,3.1020468805594154e-09,4.915611341665255e-08
1.0975e-06,-138.44860917402255,0.6866622781526147,-294.7678483376724,-0.1423879168445723,-139.22412659918007,0.6718120941720416,-296.4649410711199,-0.14158052923576062,-139.52030324945736,3.191090926290291e-09,4.914092387887229e-08
1.1e-06,-126.66644263675006,0.4193759283965552,-305.4528254335405,-0.1340416702995786,-126.69577141002425,0.4188447151850802,-304.765317735146,-0.13550803852915846,-104.1174398098941,3.2805188482746086e-09,4.908729101260743e-08
1.1025e-06,-105.65213119258611,0.1976228100804452,-314.83182291706805,-0.12913338466604382,-106.28965323238725,0.19570991600565368,-312.684087582196,-0.1288447623725535,-64.00870519762101,3.3701993083279096e-09,4.90101398020723e-08
1.105e-06,-78.61567214822828,0.008040400116292938,-319.35148029800797,-0.12209981673563931,-79.26859917274021,0.01628660825185363,-320.1876517794776,-0.12163785135341235,-21.006922877471595,3.4601088901777766e-09,4.892278167557131e-08
1.1075e-06,-47.114172782563074,-0.12738106061705362,-325.5311422732029,-0.11314583606944514,-47.51810865873496,-0.10841881229014882,-327.2452366350072,-0.11393948170386323,22.944324517666548,3.5503168924009085e-09,4.883464721531786e-08
1.11e-06,-12.985473736716797,-0.18435030811821426,-333.67972169070725,-0.1041456348320035,-13.34240703390541,-0.17128773973044986,-333.82910360500983,-0.10580604343028496,65.85854069572487,3.642753711086534e-09,4.8750352094570556e-08
1.1125e-06,21.046566987322766,-0.16657348081900414,-339.1245929845748,-0.09754688185031822,20.79506360799625,-0.16967604409141016,-339.9147345627495,-0.0972971741735868,105.79610081402384,3.736770610673993e-09,4.8670307309876006e-08
1.1150000000000001e-06,51.34401514390657,-0.10974802433379954,-344.29236981699256,-0.08828844250953162,52.54721621493225,-0.1054982946713894,-345.48099084901116,-0.08847472647322155,140.95191810504406,3.831434923108529e-09,4.859258372752952e-08
1.1175e-06,79.7681932019684,0.0043396577431860026,-351.97157628551383,-0.0780292065029742,79.93314221631866,0.01518797877149818,-350.51024484936016,-0.07940176233510901,169.73702968758684,3.92585007423082e-09,4.851535128205021e-08
1.12e-06,101.0751742395068,0.17276818546402467,-355.46609542228316,-0.06900354229026187,101.52520183393337,0.183020351877528,-354.9884830787611,-0.07014165998624455,190.85041407047274,4.019442177854374e-09,4.843907703739391e-08
1.1225e-06,115.63485790524173,0.38299418499183896,-359.7405191715697,-0.059525830514522884,116.54748694890806,0.38645315608725833,-358.90537999813114,-0.06075739504827789,203.33779436111604,4.114000625782305e-09,4.83678186532041e-08
1.125e-06,124.46997477210138,0.6270605541358754,-361.4130318734703,-0.05250387819545192,124.87514009039508,0.6129871637874232,-362.2543420378332,-0.05131102613535798,206.63476940789687,4.20940032176465e-09,4.830930881484178e-08
1.1275e-06,127.0952508580492,0.8407309316289922,-366.2696005354001,-0.04080472537544454,126.94095062115562,0.8503252029178504,-365.03252155770394,-0.041863378765539215,200.59232344690326,4.3054129255092265e-09,4.8273937246940275e-08
1.13e-06,123.42803164916434,1.0841167887802483,-366.16151034286105,-0.0338269680893737,123.57115423423592,1.0872958873491327,-367.24080072984833,-0.032473887849558083,185.4835612751075,4.401714925597729e-09,4.8273044963391106e-08
1.1325e-06,115.74045616725512,1.2871299458993433,-371.2115771719187,-0.022597490924031377,115.78371126294036,1.3144379464276394,-368.8837455867728,-0.02320053379027118,161.99136453548303,4.497903042029037e-09,4.831705910823396e-08
1.135e-06,104.21254498391156,1.5258017629880725,-370.1765514301922,-0.014931235796637585,104.58756336282208,1.5242045492380756,-369.9695307313346,-0.014099794740358553,131.1775270218697,4.5935138577816455e-09,4.841391569704114e-08
1.1375000000000001e-06,90.98945161248055,1.6982438949872605,-370.512387355773,-0.005497728577174776,90.81960007776549,1.7108183036812006,-370.5098354541421,-0.005226539905423258,94.43476401751266,4.688044358618227e-09,4.8568015498767116e-08
1.14e-06,74.11794436645762,1.8529683754853215,-368.52410002238855,0.0027762840640719734,75.04769469480868,1.869870373596497,-370.51971224638953,0.003366194657943422,53.4237647358985,4.78097043820868e-09,4.87797381017254e-08
1.1425e-06,57.195432973324706,2.0204724455530165,-370.70984852647797,0.012013120563449638,57.554762863868106,1.9978001655385667,-370.01742892943446,0.011627578662510483,9.998132950190316,4.871761308779205e-09,4.904538599751441e-08
1.145e-06,38.550134578809306,2.108539078793125,-368.29612026941726,0.021273955512030904,38.402826136016735,2.091407726167127,-369.02428584478855,0.019509505961624492,-33.87939167611334,4.959888963687495e-09,4.9357383714523526e-08
1.1475e-06,17.846507302486675,2.14062581599131,-367.8277987470117,0.02577295246893875,17.560447984336783,2.1475368128500665,-367.5644097576102,0.02696722266715758,-76.22564495221216,5.044833129569213e-09,4.970460771608168e-08
1.15e-06,-5.607359323821753,2.1552627642827598,-364.78134077703646,0.0334064256760292,-4.935497524098981,2.1630254649197718,-365.6645263214552,0.03396000204930573,-115.1266726651701,5.1260832717619e-09,5.007282864619401e-08
1.1525e-06,-29.057972151524243,2.1257578692110846,-361.847409408492,0.03970433953288866,-28.81969784057349,2.134960644241712,-363.3537131303109,0.04045178764355388,-148.82423695169123,5.20313996074091e-09,5.044535290614185e-08
1.155e-06,-53.28427119242587,2.082752897706504,-358.84000003041865,0.046014773481896074,-53.47607270177426,2.0612054649110685,-360.66313554420407,0.04641172465244418,-175.7952846455046,5.27551812531256e-09,5.080400339505476e-08
1.1575e-06,-77.01984306460805,1.9573080671485785,-357.0033664805019,0.05284153054852141,-77.88278212839023,1.9411044756619331,-357.62576761565066,0.051814513007800704,-194.82078581203024,5.342754365423551e-09,5.113054410538288e-08
1.1600000000000001e-06,-101.00241875948771,1.7533520582579551,-353.83215180447206,0.05543325517766293,-100.64186419746042,1.7762263138821541,-354.2761005645877,0.0566405410528412,-205.04083112532518,5.40441963619031e-09,5.140852304377597e-08
1.1625e-06,-120.19081558701849,1.5637095273659656,-348.4703375253597,0.059874623887243995,-120.09512078483223,1.5709827123956588,-350.6498413482898,0.060875792180602635,-205.99349781134,5.460137403919548e-09,5.1625313334916355e-08
1.165e-06,-134.99458624183413,1.3218827107498488,-346.64629550403447,0.06322211716193722,-134.51159329636346,1.332972562026214,-346.78360394916706,0.06451155196970985,-197.63572750537716,5.509606040947513e-09,5.17739420466301e-08
1.1675e-06,-142.50941429369016,1.0780567544566748,-342.5204787415079,0.06615788492584547,-142.31804058017312,1.0729383361719962,-342.71459605676034,0.06754397407892668,-180.34527239211167,5.5526230222860654e-09,5.18541997819481e-08
1.17e-06,-143.7675559795385,0.8102529538967751,-337.07469290217153,0.0686394365064196,-142.33478888760825,0.8042832444460115,-338.4803038501428,0.06997358386140988,-154.90362166710116,5.589107647376232e-09,5.1872596473632694e-08
1.1725e-06,-134.79883816044284,0.5513058997435099,-336.17613449544655,0.07156766842745989,-133.9768465028733,0.5421704582896665,-334.11817759316057,0.07180480556917743,-122.46068000483223,5.619118706916401e-09,5.1840989402109146e-08
1.175e-06,-117.34841415819483,0.3026802061738265,-329.99324880475746,0.07257520668266784,-117.38477485908224,0.3022978485827845,-329.6653207374588,0.0730455908181702,-84.48279448611227,5.6428638263398106e-09,5.177409648852823e-08
1.1775e-06,-93.2529514288823,0.11146198302191176,-324.15781877821433,0.07451552967776587,-93.46073425770712,0.09950012425135081,-325.1581851872073,0.07370720404305596,-42.686479049329904,5.660698113898548e-09,5.1686488703084165e-08
1.18e-06,-63.95733586261197,-0.05276968259531969,-320.36663140128843,0.07285239280528992,-63.80049630815198,-0.05363540614730315,-320.6322753153315,0.07380418880962442,1.0391680305451718,5.673111087798011e-09,5.158987530134631e-08
1.1825000000000001e-06,-31.017037345161167,-0.15973443935921797,-317.38804516604034,0.07323533353468105,-30.52936005699327,-0.14794930520058308,-316.1218632343786,0.07335450266918762,44.71784708193747,5.681589772445895e-09,5.149144697982758e-08
1.185e-06,3.426510989791934,-0.18046370647858073,-313.9325239542314,0.07210358650024964,3.934174549778609,-0.17852404125992127,-311.6597177168102,0.07237977410866048,86.37538128119863,5.687450693482487e-09,5.1393720131869934e-08
1.1875e-06,37.0585624930482,-0.1471341656138903,-307.265911016518,0.07187937716549786,37.151221842662,-0.14502328642758833,-307.2768490304128,0.07090560910103619,124.12894494924831,5.69029699408679e-09,5.129583976430097e-08
1.19e-06,67.93372272571794,-0.030766521110068654,-303.5743252059924,0.06804378512030176,66.93025750888039,-0.051520222321657726,-303.002271805896,0.06896186140307381,156.27216298449997,5.689764994344335e-09,5.119583086781095e-08
1.1925e-06,89.76664888638987,0.09654228807448327,-298.5290187244053,0.06642827100580129,91.5495405181756,0.09414397898687091,-298.86278788691624,0.0665827824316563,181.35223513152658,5.6855580680585995e-09,5.109301354098535e-08
1.195e-06,109.70132037626587,0.28108874283399515,-297.3719427472857,0.06511754454576099,109.90210477872485,0.2813607406333101,-294.88279092923347,0.06380698298733453,198.2355992441442,5.679031306479706e-09,5.098980910031149e-08
1.1975e-06,121.30165748466872,0.5029416732861332,-290.5224885277316,0.059848508457372586,121.54476020835317,0.4979530051483811,-291.0840943171371,0.06067716737868971,206.15916571295372,5.671576082609301e-09,5.089243670242237e-08
1.2e-06,126.29298358941688,0.7631402634706311,-288.27506301494657,0.05865548347610459,126.6490728226748,0.7313897099117,-287.4857837534408,0.059029338550409254,204.76480737790823,5.663593836465011e-09,5.0810406260456246e-08
