time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.475e-07,-238.20747419862337,2.041672077615956,19.98947248608135,0.05470850094523198,-238.5337642915467,1.9736178364166233,21.41380467924239,0.052817740092390764,-282.6331730827714,1.3688212712787698e-08,1.990994687376165e-08
9.5e-07,-229.69748071235978,1.3401848673214487,30.43679701621962,0.058208438396133794,-229.52287613476364,1.3198664073315463,26.437389746835542,0.05747251695826111,-233.9179216163349,1.3676075472351416e-08,1.9757847043285886e-08
9.525e-07,-203.37316290175247,0.747102045501766,32.473883529722556,0.06290119621699736,-206.61367535752103,0.7274055684935439,31.83996882130166,0.06214411654681489,-174.63011279424202,1.3659325313153693e-08,1.957760899417864e-08
9.55e-07,-169.58144730392775,0.3269968207515604,39.812213668141716,0.069506641825402,-170.76598759251095,0.23320907299415292,37.61536176222475,0.06675846132281003,-107.44942055909198,1.3638643969593317e-08,1.9383553753035557e-08
9.575e-07,-124.85666838259503,-0.06997761207468162,38.735039781143485,0.07173580060954297,-124.16792508810802,-0.1316298882882014,43.753511391320835,0.07123527760079089,-35.412259209289786,1.3615050608508619e-08,1.9186864219451375e-08
9.600000000000001e-07,-72.46197574050804,-0.33660424950505324,49.26586413307386,0.07544925898164816,-70.03548185778187,-0.3448692595457786,50.240495075824334,0.07549222514856528,38.22545561242169,1.3592273188133214e-08,1.899416490920903e-08
9.625e-07,-12.823749164275217,-0.42713243209018414,57.2660284295495,0.07990102868583435,-12.268791378877921,-0.3951515987349452,57.058570334645744,0.07944949281796958,110.13546689129588,1.3573308575029835e-08,1.8807592746847347e-08
9.65e-07,44.16030701898941,-0.22006982008137077,63.37845260976386,0.08192958814424374,44.98395555376969,-0.2828247668190901,64.18625428920336,0.08303423317829041,177.06760587823692,1.3556735200755479e-08,1.8626259562417443e-08
9.675e-07,96.33578864135701,-0.0020273218174667006,73.07337401208589,0.0879868705358466,97.78878326143686,-0.019457794500045936,71.59843648352143,0.08618426201767758,235.99669231563212,1.3541132552016149e-08,1.844855640359973e-08
9.7e-07,144.36216716898505,0.3425338786703891,79.38074017163713,0.08955987640703064,142.84438319651125,0.3738424643311577,79.26652430430642,0.08885058554094077,284.25926569574114,1.3525183640545387e-08,1.8274503095631668e-08
9.725e-07,176.66978006799997,0.9073566155074175,88.35290750761801,0.09260519618173998,177.79481758586508,0.8690303803280145,87.15861994378531,0.09099850388839088,319.6739676101696,1.3514656197609306e-08,1.810738877783904e-08
9.75e-07,199.9191533452459,1.430697638780433,97.93199315323974,0.09326286086257186,201.3931173299985,1.434224774212975,95.23972756871429,0.0926072474698005,340.64013418230365,1.351089591492523e-08,1.7954245685737008e-08
9.775e-07,210.82220156136185,2.074483525303192,99.56540105232648,0.09299264651629129,213.49817073225918,2.036847946619894,103.47198909059342,0.0936683095095693,346.21014242934433,1.3514582461813435e-08,1.782511634313412e-08
9.8e-07,213.85388092004615,2.642365661533869,114.34056416358146,0.09281300412379802,214.91567408378825,2.646355107978821,111.8149466771336,0.09418281713186055,336.132240663108,1.3526082881907396e-08,1.7731447016393286e-08
9.825000000000001e-07,204.7038504445929,3.2772340485588,115.88686947380648,0.09546310100500763,207.1199025915225,3.2362061595396883,120.22582990569406,0.09415840489375886,310.8619270930135,1.3545470450487827e-08,1.7684140901587775e-08
9.85e-07,191.53082046171357,3.760678196350239,124.50647485550454,0.0910027932332087,191.9121006511872,3.784885025007184,128.65986523785077,0.09360609713189583,271.5413623443381,1.3572561742961994e-08,1.7691792783989708e-08
9.875e-07,176.63019925406226,4.25255313936385,139.80050936624917,0.09127104961586437,171.0800828448997,4.2759526753631825,137.07060529246996,0.0925376636648504,219.94774639897796,1.3606963089797915e-08,1.775945121399154e-08
9.9e-07,146.0373752667749,4.71396169911932,145.785824453925,0.09055865129507898,146.12072432063468,4.697295800680636,145.41027521440785,0.09096379993874099,158.41299320349617,1.3648117488106647e-08,1.7888015164739272e-08
9.925e-07,117.72685011445492,5.0043779176190695,155.35935269498634,0.08788358221804371,118.07304389866445,5.039872196705089,153.63013327890394,0.08889332238082161,89.71833346920447,1.3695344556351042e-08,1.8074171333247178e-08
9.95e-07,84.94164269720739,5.320146306158031,163.55691898590126,0.08660133873879344,87.48716697684414,5.296331695075948,161.68084273924538,0.08633339177572388,16.968609377710088,1.3747868913671717e-08,1.831067877121997e-08
9.975e-07,51.29778352108506,5.435933519392507,170.05640998570465,0.08452391630245963,54.5277246227603,5.459894526058299,169.51285181858097,0.08329060987418542,-56.54805721503423,1.3804835869941336e-08,1.858681983974056e-08
1e-06,20.525113599309957,5.553348709309649,175.16102186140543,0.08174083139593734,19.184088596572227,5.523797681765106,177.076778666807,0.07977270078370499,-127.50888039857777,1.3865316836189247e-08,1.8888928111192852e-08
1.0025e-06,-18.24389270168056,5.503299204128968,181.98700574741358,0.07784097125095711,-18.460968996726724,5.481488038283808,184.32379805099254,0.07579040657714063,-192.70659256414228,1.3928309721563462e-08,1.920102043107031e-08
1.0050000000000001e-06,-58.02018771443124,5.364150019165111,189.53333958263846,0.07029478142392881,-57.96427075523807,5.32757362619737,191.20602652331522,0.0713592062955452,-249.19440559663335,1.3992741216517078e-08,1.950564588162035e-08
1.0075e-06,-95.53070030083028,4.979029553142525,200.08318195344248,0.0650442786765747,-98.31734707658913,5.059372959203149,197.67690281424316,0.06650051088157005,-294.41919898669204,1.405747794776988e-08,1.9785075817020044e-08
1.01e-06,-138.57745985028578,4.648869900067305,203.98557333575454,0.06132835778864777,-137.85313129273104,4.678759016972772,203.69156023067998,0.061242086083157454,-326.3369150635404,1.4121351995000966e-08,2.0022877237265338e-08
1.0125e-06,-171.68738121338555,4.212540557600117,213.81854960339567,0.055695321072247936,-174.29327950481937,4.193906593815986,209.20718789875252,0.05561759479467713,-343.5049457467355,1.4183203446092033e-08,2.0205750251374135e-08
1.015e-06,-205.28313032032142,3.626769473992514,216.7964302445079,0.0485684162728679,-204.93898628105987,3.620536569977688,214.18337777839602,0.0496653067499235,-345.1473351461617,1.4241939051675182e-08,2.0325320171777565e-08
1.0175e-06,-230.2071604135397,3.0455943981895612,219.52747435720102,0.04409848401302537,-226.9809705992951,2.9823124120578512,218.58245449111598,0.04342617084153177,-331.18985100117914,1.4296602293525632e-08,2.0379435648607628e-08
1.02e-06,-234.97631113704384,2.220719844076075,222.7990454649335,0.03847751733358068,-237.8810156536757,2.3101730988871445,222.3697851423171,0.03694155863926297,-302.26333980975556,1.434644701447384e-08,2.0372518604088372e-08
1.0225e-06,-233.65234377429033,1.6125900752515105,222.7687794475297,0.029688208674910687,-235.76231449175316,1.640560684025622,225.51406648420232,0.030251047433425347,-259.6752140033816,1.4391004787573009e-08,2.031468583955569e-08
1.025e-06,-221.28670255842357,1.0629127869173902,226.3588187294631,0.022390588949172074,-219.7417114905932,1.0126894686144146,227.9875869530337,0.02339060687752306,-205.3503598825511,1.4430135842187604e-08,2.021969227061231e-08
1.0275000000000001e-06,-188.98006151250908,0.4388873075608842,227.02553047484042,0.01442606617589768,-190.14459832853538,0.46517392625794995,229.76646132389064,0.01639148559286478,-141.74413713950128,1.4464054746201454e-08,2.0102130469254385e-08
1.03e-06,-148.1616927593242,0.003945169428059881,231.1604948918028,0.010971348487526547,-148.5614744255179,0.032453729388481366,230.83083595516837,0.009279974524720526,-71.73140219174391,1.4493324990613663e-08,1.9974612783982667e-08
1.0325e-06,-96.53564360952207,-0.2655017337683708,233.99969471555616,0.0029083811014987346,-97.73087653901976,-0.25849548915989307,231.16506284193207,0.0020780731144177554,1.523428781122425,1.451882067979139e-08,1.984572821300191e-08
1.035e-06,-40.88936495591903,-0.40766912840612346,226.79891504954858,-0.004835812271453427,-41.26204528561167,-0.3907072665933311,230.75784095974453,-0.005195071295048324,74.70940424238715,1.4546425266603435e-08,1.971935372110363e-08
1.0375e-06,17.40213751778442,-0.27992285358015556,232.21643435752082,-0.013193291444523667,16.762688402365313,-0.35867329767053857,229.60232365644848,-0.012521213796234408,144.51868476766387,1.457506379254542e-08,1.9595469734349628e-08
1.04e-06,70.82083742195444,-0.14554940267958624,227.24740042827779,-0.021364625310073715,72.24591208345866,-0.16850885679041125,227.69619113620308,-0.019880902817240302,207.79604985390995,1.460301294840372e-08,1.9472138423881e-08
1.0425e-06,121.87296242152397,0.21732577150473498,225.71326928976424,-0.02738370683647397,121.52394791041098,0.16315788930095682,225.04168737536065,-0.027251589326415377,261.68150670080684,1.462860973734167e-08,1.9347937680570775e-08
1.045e-06,160.5627445372945,0.5671247788849769,221.746293985873,-0.03509890452919593,161.7390685739996,0.611373349784772,221.6456211109587,-0.03460629335414583,303.7395553722525,1.4653358503047318e-08,1.9224038622584648e-08
1.0475e-06,192.80192913163435,1.218888716025863,218.15765175479137,-0.0415551936423903,191.08135576983665,1.1457672237812733,217.51933084707002,-0.04191306917760106,332.0692678471126,1.4681239680136645e-08,1.910529589601415e-08
1.0500000000000001e-06,209.59696489304983,1.730462963710291,212.52606924546643,-0.05071633268087274,208.86912559876555,1.733732666058502,212.67861412935184,-0.04913537075978881,345.3902056367923,1.4712838567227862e-08,1.900009795194327e-08
1.0525e-06,216.9423410565572,2.36101993705091,204.13762123028383,-0.05608587598010813,215.46453231108816,2.3434110815678517,207.14362164121644,-0.056233261145804424,343.1002926889744,1.4748442592562683e-08,1.8919139601471833e-08
1.055e-06,210.61689256222886,2.8866619961027533,196.2567124056107,-0.06308818875467069,212.04875790760775,2.9460765475361606,200.93871697344505,-0.063165260165323,325.3030278540801,1.4788050200807996e-08,1.887357659453274e-08
1.0575e-06,200.50789855495776,3.5779873313219657,194.1384086453118,-0.07043847880742928,200.30420709143684,3.517643267601741,194.09230321024705,-0.06989050857755515,292.80280697292903,1.4831401664717919e-08,1.8873115097064695e-08
1.06e-06,180.83642188531925,4.01521815667658,186.1342140856335,-0.07357150962520571,182.06533589437862,4.039190546880154,186.63661775609543,-0.07637086189512231,247.0685660165793,1.4878023667874216e-08,1.892448450708481e-08
1.0625e-06,159.81100814662952,4.455481245368992,175.29889743582714,-0.08175817914723416,159.002717277101,4.4965823112808,178.6074970968142,-0.08257252219988018,190.1673885256483,1.4927278553769595e-08,1.903052075792035e-08
1.065e-06,131.97057698951215,4.809336351383382,169.07993536708284,-0.08793722606178131,132.39627529886496,4.879419238507964,170.04411344291032,-0.08846686942544965,124.67107814164635,1.4978409871304648e-08,1.918985642490103e-08
1.0675e-06,104.11156944450897,5.17811518048683,161.21136117641495,-0.09300209562324376,103.0349745399343,5.179672372000599,160.9886854408854,-0.09403025367781309,53.53991893915017,1.5030578064704498e-08,1.9397059368288288e-08
1.07e-06,65.93916343940575,5.389828019432233,150.8312722669234,-0.10173837508885718,71.25508839414334,5.390388230379902,151.48616535713256,-0.09924264041663598,-20.011122672911608,1.5082883389724322e-08,1.964302003713477e-08
1.0725000000000001e-06,39.3925894680778,5.523504058224302,142.18451685311217,-0.1044104174421632,37.102102160148114,5.504820263659635,141.58390533712148,-0.10408514362490176,-92.65770711150687,1.5134376742744572e-08,1.9915445602898692e-08
1.075e-06,-2.328331478850961,5.50785134937389,135.2939061477915,-0.11005905525571386,0.5772766629734409,5.516237340146607,131.3313055182103,-0.10853662658787835,-161.11637419809463,1.518406236037511e-08,2.019943054996307e-08
1.0775e-06,-39.7622102910059,5.405915354145696,119.53254543029576,-0.11358846763642969,-38.086711952557735,5.4185066579935155,120.77944692600875,-0.11256969233464839,-222.2929480813275,1.523089864905852e-08,2.047818083743839e-08
1.08e-06,-77.06131492039586,5.127014496392765,111.84215350944329,-0.11728854524520299,-78.18279481100207,5.207374921669192,109.98071221054145,-0.116146529712123,-273.42238693912543,1.5273804286480418e-08,2.0734021241840846e-08
1.0825e-06,-120.5534688528863,4.880454291663008,98.47554702310839,-0.11750426986527106,-118.37548883553774,4.882210416220708,98.98839737832333,-0.11921522829388036,-312.1937565722125,1.5311676016255182e-08,2.0949780648693398e-08
1.085e-06,-153.86272050148068,4.562298340583786,82.24492554200897,-0.1195478712279063,-156.6760360886014,4.447850211545122,87.85631774908391,-0.12170731584716604,-336.85467936723245,1.5343422352440863e-08,2.1110524187930717e-08
1.0875e-06,-193.34957418025957,3.9235458241764936,75.56628876871643,-0.12083882719211748,-190.56306073824703,3.916143926698921,76.63841141062501,-0.12353738856932665,-346.2905377741822,1.536801411959432e-08,2.1205416637051995e-08
1.09e-06,-219.8510181513297,3.266456348198983,64.83108056392062,-0.12489144063106657,-217.23779021737647,3.3068092560313143,65.38834346176026,-0.1246058075893818,-340.07485248135254,1.538454898506368e-08,2.1229325966328858e-08
1.0925000000000001e-06,-235.4789080118786,2.683469525144861,52.497993129667144,-0.12375070264332258,-233.9770550826303,2.6473119325418493,54.15911432138806,-0.12480559311999569,-318.4885583089924,1.539232360038426e-08,2.118369470763331e-08
1.095e-06,-237.86401342694765,1.9912679112477507,42.9908651871465,-0.12137425004404104,-238.52762604225353,1.9716377108089747,43.00267534158615,-0.12403484837202176,-282.5073065952197,1.5390904336993568e-08,2.107628934391241e-08
1.0975e-06,-231.01826399182158,1.3591190971498883,30.62201024944345,-0.12257761282815205,-229.4755785397441,1.3180094829319862,31.96955489453577,-0.12221574962030347,-233.75736797737272,1.538018640519818e-08,2.0919698331319413e-08
1.1e-06,-208.2988286833391,0.7249210375691009,21.83402988179258,-0.11834562488466098,-206.52617110462393,0.7257861986525278,21.108498007787453,-0.11931898337308683,-174.4421286627187,1.5360431662990967e-08,2.072882360558692e-08
1.1025e-06,-172.3368300069745,0.2988327659614918,9.504372245383301,-0.11689557358359134,-170.642982998678,0.23192926046503465,10.466122500581726,-0.11538755893370314,-107.24250238965602,1.533227763019085e-08,2.051796761586384e-08
1.105e-06,-123.86553198313194,-0.1307923842967236,-0.03305223364400785,-0.11149674394465792,-124.01753308686374,-0.1324902515382353,0.08659442686815311,-0.11054866141779376,-35.195759231984866,1.5296713800311105e-08,2.0298309227200488e-08
1.1075e-06,-70.21225998246169,-0.3318567612688273,-8.908365265123226,-0.10384808324521488,-69.868398896753,-0.3452599441927741,-9.988674540479153,-0.10500296133368507,38.441752091656916,1.5257469130471307e-08,2.0076487841882107e-08
1.11e-06,-13.750685846836245,-0.36645737099664133,-21.918796441833887,-0.0991245671491186,-12.097117013238156,-0.3950563358645276,-19.721305343385907,-0.09899102201636616,110.34178376417205,1.522301688447696e-08,1.9862439573209338e-08
1.1125e-06,44.819703925977194,-0.28854967115366964,-28.496413393547158,-0.09143678217481911,45.14807844151909,-0.2822617349370845,-29.076203163838308,-0.09274964175833939,177.25461809194556,1.519179492512647e-08,1.965505808152711e-08
1.1150000000000001e-06,97.80757202967149,-0.005230184609763615,-39.292151633362465,-0.08550046473144278,97.9345008506773,-0.018476318162233964,-38.02178044763127,-0.08647578704938007,236.1559473439966,1.5162191423833345e-08,1.9452453281064547e-08
1.1175e-06,141.85652155326576,0.44979527350084536,-47.39816547998114,-0.07811668393517365,142.9632354461774,0.3751684118074615,-46.53014958376383,-0.0803089383289315,284.3835655741509,1.5132697087156838e-08,1.9254370644382664e-08
1.12e-06,178.5900757618913,0.9200004702563664,-55.633886741119255,-0.07460463082092833,177.88145557178834,0.8706108135236744,-54.577283761513,-0.0743316252582293,319.7576942671888,1.5108912725022664e-08,1.9063831561768814e-08
1.1225e-06,200.43675302035453,1.4329464125344606,-60.781381163979,-0.06851568429669284,201.44554090596773,1.4359631351252442,-62.1431448043652,-0.06858110677457532,340.6795033637057,1.5091975651098112e-08,1.888760615926576e-08
1.125e-06,210.74910366131513,2.035503387437778,-67.6331279959213,-0.06233581957049565,213.51747650559332,2.038649960091599,-69.21177706705649,-0.06306454183567108,346.20337473778517,1.50823798668496e-08,1.8735479960125384e-08
1.1275e-06,213.2319667356327,2.6456395924421696,-71.28410565593339,-0.0578219447947264,214.90538630441608,2.6481358499951066,-75.77136677635835,-0.057772737226654526,336.07964198283315,1.5080313291483112e-08,1.86186481066381e-08
1.13e-06,207.48548057117978,3.211863211840615,-82.10735775088648,-0.052278788759177276,207.08502793964868,3.2378945171265454,-81.81426649542452,-0.052690520001380026,310.7658747645927,1.5085678523463182e-08,1.8547770863764665e-08
1.1325e-06,193.784017025305,3.7257624984437316,-84.3625547469101,-0.04844165845167139,191.85809012740913,3.7864252350580876,-87.336984692823,-0.04780361293633888,271.4061977142736,1.5098131711752107e-08,1.8531211803359075e-08
1.135e-06,168.97038104574696,4.306027390948392,-92.4143124720211,-0.043296020363156995,171.0118927941234,4.277303172301726,-92.34014069819537,-0.04310261636079173,219.77957860073826,1.5117130693709532e-08,1.857380402558542e-08
1.1375000000000001e-06,148.91058597625855,4.685700079740315,-96.1942481746574,-0.03839536877216801,146.04214283084664,4.6984260815312,-96.82838562416966,-0.03858479530717502,158.21942303858862,1.514198345730023e-08,1.867625067145379e-08
1.14e-06,118.06439090869455,4.985124546877431,-101.11979792967493,-0.034989513935103925,117.9863933823859,5.0407587414338035,-100.8102901261017,-0.03425424527963473,89.50810986826453,1.5171889506893883e-08,1.8835065409731122e-08
1.1425e-06,87.96623933409455,5.2923914255335545,-108.64108924788373,-0.03254221197262952,87.3934189369063,5.296954102258517,-104.29820015488198,-0.030120879051401928,16.75123396876234,1.5205969511036054e-08,1.904285944725897e-08
1.145e-06,57.98213190274096,5.511067350962776,-100.00548499833975,-0.02565850856809647,54.42698213830475,5.460232919293632,-107.30806213094276,-0.026198609055473533,-56.76275955853448,1.52432821174669e-08,1.9288794219489506e-08
1.1475e-06,20.98957543537772,5.5339520560421,-107.52541755522981,-0.024125087886473752,19.07632062980668,5.523832132480911,-109.85921922736544,-0.022503086390826616,-127.71120561964608,1.5282830344479092e-08,1.9559110708035938e-08
1.15e-06,-16.36251023095318,5.508007354724305,-114.1696218498157,-0.01947947530465775,-18.575106750700407,5.481200294775873,-111.97418069434148,-0.019049362856974544,-192.88739602354167,1.532356281271652e-08,1.983776291076686e-08
1.1525e-06,-59.30269156939507,5.2100328691608055,-113.10611148972275,-0.016251274375812134,-58.082712050616195,5.326950922694531,-113.67836638409037,-0.015849831981384614,-249.34551538973597,1.536437671225973e-08,2.0107268356856882e-08
1.155e-06,-98.72002941724493,5.057885989270053,-112.20349761857318,-0.011975856338610487,-98.43615572441169,5.058413199389429,-114.99982884267979,-0.01291275642816666,-294.5337852949802,1.5404129482453064e-08,2.034989972797672e-08
1.1575e-06,-135.24613266219882,4.629148503047311,-114.63465606553524,-0.010215203001861836,-137.96642576594223,4.677476274273601,-115.9689555212878,-0.010241595995234583,-326.40979884682696,1.5441664683481915e-08,2.0549259473460713e-08
1.1600000000000001e-06,-174.38226871521462,4.150488916765035,-119.83434079851634,-0.007927623070725486,-174.3935902257662,4.192335713618618,-116.61815382263603,-0.00783522070977867,-343.5328328239954,1.5475854723943842e-08,2.069211761558971e-08
1.1625e-06,-203.53176594602968,3.647277493538225,-117.50801767104035,-0.008803320407873842,-205.01801309524092,3.6187357294389,-116.98152183726391,-0.005688946213652133,-345.1289650850068,1.5505659492793823e-08,2.0770202758555394e-08
1.165e-06,-226.46518779829154,2.9176488649643493,-116.29471125263953,-0.004339203038685669,-227.03063114911737,2.9803627827243497,-117.09450773778306,-0.0037961883042990736,-331.1260540865395,1.553019620014535e-08,2.078149746402623e-08
1.1675e-06,-237.94531315015968,2.2147992690334646,-113.50377287381768,-0.003582367014730175,-237.89461693028474,2.308175217670214,-116.99356088632148,-0.0021504249793209904,-302.1569995168881,1.5548812568871823e-08,2.0730583999925208e-08
1.17e-06,-236.32721473943272,1.6568615716742237,-113.8086036017893,0.0004944454398864142,-235.73565049828304,1.6386276894494285,-116.71577777031877,-0.0007470975323945297,-259.5311366713584,1.5561153554891494e-08,2.0627761118484462e-08
1.1725e-06,-217.2181208291345,0.9828569766453737,-117.43157458282553,-0.0017252978253035672,-219.67389527262853,1.010937904813436,-116.29854591413624,0.00041491177869227235,-205.17505747866983,1.5567211420621193e-08,2.0486982949326116e-08
1.175e-06,-187.70819476995575,0.4626358621675487,-115.24055160992255,0.002399181267057626,-190.03847602235084,0.46371326008285,-115.77918891848299,0.0013325192175770596,-141.5455329332056,1.556735037417545e-08,2.0323055770936318e-08
1.1775e-06,-147.21699488576604,0.08197229591507726,-114.13657099536245,0.0009236805800350298,-148.42353576543695,0.031375986659449726,-115.19461575626453,0.00199856956863227,-71.51847264087301,1.5562299939495017e-08,2.014881952240539e-08
1.18e-06,-96.64116292523377,-0.2809612136898238,-115.42963859123508,0.0033159268043445977,-97.57065887145815,-0.2591245317177659,-114.58097740260729,0.0024028784634752397,1.741059745778715,1.555311528336319e-08,1.9973106027435818e-08
1.1825000000000001e-06,-39.13912391160135,-0.31317249869664904,-109.92840720594715,0.002641711190408882,-41.09111212774357,-0.39085410468133663,-113.97333379878475,0.002534052223398137,74.92190019683746,1.5545886063711872e-08,1.980005263188364e-08
1.185e-06,15.764214431643794,-0.3457645158449308,-114.09976965899283,0.003195328888077898,16.932042564114685,-0.3583391205248074,-113.40533404549006,0.0023818158542076927,144.71644137867474,1.553972335457492e-08,1.962991955649166e-08
1.1875e-06,73.1229647388944,-0.18592705152930175,-112.24787630813366,0.0008205398869437497,72.40203412192193,-0.1677280945521454,-112.90891259124426,0.0019394907578434398,207.9701289730198,1.5533120733361552e-08,1.9461068246236676e-08
1.19e-06,123.62887720044733,0.13499168095179098,-112.63665451637803,-0.001946834260800686,121.65706751317333,0.16432257625115906,-112.51400402787834,0.0012062356151367468,261.8240403482624,1.5524641254307034e-08,1.9292392903040524e-08
1.1925e-06,161.4870794493954,0.567653010796004,-109.83254555755346,-0.0005400356593060351,161.84222495288634,0.6128387955722794,-112.24827892851393,0.0001887015661925141,303.8441013517806,1.5516044078231548e-08,1.912539319821291e-08
1.195e-06,192.7750086276344,1.0955697330580894,-109.09415154958116,-0.0003531857149964546,191.1508810260982,1.1474389721719027,-112.13690296571649,-0.0010981504299290895,332.1311009185227,1.551153230372091e-08,1.896525834180099e-08
1.1975e-06,208.47575629289145,1.7583748151787146,-111.83120090130565,-0.0010245995727464073,208.9046327326045,1.7355142841891287,-112.20232133050223,-0.0026311833968922778,345.4065310860663,1.5511931406199293e-08,1.882071097065541e-08
1.2e-06,214.82626381524938,2.4168191905857066,-112.74713288432518,-0.004172795169453924,215.4684401937397,2.3452122496151584,-112.4640702384306,-0.003457624489009074,343.0703726429845,1.551777016719524e-08,1.8702774295573414e-08
