time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.4e-07,-62.40029199791277,1.2684335065268524,11.319781569842837,0.02526846211529266,-62.28652297799492,1.3076161580582764,11.363765555864447,0.023445590098709158,-107.05872367581433,1.8129812384282555e-09,3.4997933005192155e-08
9.425e-07,-68.7284250225643,1.0918147565541962,12.004448404269452,0.025234379065155077,-68.65302640935933,1.0910816071875575,12.853936836155693,0.026350791614074342,-105.1513174975227,1.8100963874804087e-09,3.5005466443410853e-08
9.450000000000001e-07,-71.80691992290639,0.8814854226488718,14.22464837582189,0.030085839996671006,-71.8819232045545,0.8626432238381798,14.508651534439657,0.029393382324850763,-98.49131122949058,1.8067371554344584e-09,3.4954697801698285e-08
9.475e-07,-70.94915881905725,0.626863420774689,16.623337423355192,0.03450714567559314,-71.36509461539147,0.6339847101483902,16.33043883641111,0.0325510465703788,-87.37972198819746,1.8028921391405823e-09,3.485449136422382e-08
9.5e-07,-67.02210602610846,0.44683602797587424,18.857060547957364,0.03623123172045095,-66.75252686012425,0.41803911276635236,18.320125708132693,0.035795968993109176,-72.31876830292097,1.7985895136021765e-09,3.4717219218939395e-08
9.525e-07,-58.039833836114845,0.20722750910441665,20.154853438467317,0.04039515791225276,-58.034870693398425,0.22793985493701033,20.47679647293506,0.03909420989928006,-53.98917098192034,1.7939007474180405e-09,3.455643994852745e-08
9.55e-07,-45.74662368009871,0.05710644114622511,22.95983653981241,0.042855127048805786,-45.58280008869656,0.07582418738020176,22.79776757344282,0.04240560145358109,-33.21938608210279,1.7889407810092662e-09,3.438441163511629e-08
9.575e-07,-30.29086402974833,-0.021793404194979313,25.708345223210046,0.04586655041560396,-30.134431355072806,-0.028349084907794902,25.278577842129977,0.04568426227441099,-10.948160581898616,1.7838641935807498e-09,3.4210132367085295e-08
9.600000000000001e-07,-12.944907101255984,-0.09371078449914268,26.435940781619642,0.049196286843649864,-12.73062544695829,-0.07780089174699024,27.91299446816935,0.048879746499042795,11.817896844357351,1.7790472701059629e-09,3.4038491619309646e-08
9.625e-07,5.428339805026732,-0.06085280866650776,30.01478025730266,0.051355487386039046,5.393301003724972,-0.06960842553072914,30.69303471066709,0.051938752922557764,34.04981224614921,1.7748375988332356e-09,3.3870781273320114e-08
9.65e-07,22.81205212081136,-0.0021412549279032174,33.33164131482768,0.05415953047127743,22.94361419680637,-0.004960170253746344,33.60900326988042,0.0548072343586946,54.74275367606946,1.7710622181872952e-09,3.3706368284460473e-08
9.675e-07,38.10058053066542,0.07462436945169676,36.42538788518643,0.05685769918341438,38.711466093835895,0.11104406748592882,36.64954508991532,0.057432681705565126,72.96144730553263,1.7675514738872858e-09,3.354494081797538e-08
9.7e-07,51.677921732675856,0.285924808594969,39.19809869669151,0.061114154943701586,51.70182176442133,0.27001294506626977,39.801713229934535,0.05976632428805223,87.8824496719246,1.7648954473091184e-09,3.338855814844835e-08
9.725e-07,61.008793657581855,0.4361326048816438,43.71156547412547,0.061108070187288095,61.22890470335047,0.4612055907766853,43.05105130725855,0.0617649961114008,98.83136544789187,1.7632846327602172e-09,3.324282931039555e-08
9.75e-07,66.56827477012331,0.7218239819922164,46.7130919199599,0.06252082688029606,66.96482443482587,0.672652666331945,46.381689886113584,0.06339246763909814,105.31332857433206,1.762837101202114e-09,3.3116870278018636e-08
9.775e-07,69.36887503172484,0.8688986967156969,50.076582649677924,0.06774322645266645,68.93603684898024,0.8922922033034546,49.77645606131819,0.06462012702215801,107.03536907930791,1.7636277411345375e-09,3.302210825900533e-08
9.8e-07,67.39485489945658,1.1105329255238263,53.254819779576586,0.0654554550486042,67.47107899218952,1.1089625480381202,53.216995368001804,0.0654269980530349,103.91965465359823,1.765687957727466e-09,3.2970352039175753e-08
9.825000000000001e-07,62.77717195360365,1.315021683275047,56.03393342432642,0.06760336145509362,63.11106914702955,1.3131274979456309,56.683905037580345,0.06579918451119059,96.1070084938257,1.7690087174329578e-09,3.2971711094433476e-08
9.85e-07,56.11472405809875,1.5084959136333609,60.79021730349471,0.06581884218771022,56.50036107875443,1.497261412999909,60.156877517649455,0.06572891198278039,83.95054441467119,1.7735460264522505e-09,3.303289352434204e-08
9.875e-07,47.64202800296177,1.6403209246778787,62.706425709248144,0.06590106576168277,48.27746827091613,1.6558851013889822,63.61485308012589,0.06521338346628047,67.99970690859003,1.7792276940204954e-09,3.315620165482091e-08
9.9e-07,38.92305076632819,1.7877238011382093,67.12137609731172,0.06582341245777415,38.9854794698455,1.7853052425571738,67.03618025869018,0.06425366725939641,48.97543750600692,1.7859602062223238e-09,3.333928162776903e-08
9.925e-07,28.907571358100242,1.906037487265512,70.00794903243401,0.06321227548804484,29.016869045008086,1.8831599691682632,70.39878278412641,0.06285379739901335,27.737589859940464,1.793634718388774e-09,3.3575473543575906e-08
9.95e-07,18.97676416484218,1.9897955160193797,73.94485803369695,0.05813012978626917,18.60067403534991,1.9479022113464768,73.6803316251561,0.06102019906898663,5.246066319031855,1.8021315224794822e-09,3.385451266171615e-08
9.975e-07,7.729714544523364,1.9950908476299658,76.59988915678973,0.06049635370328012,7.831738725550847,1.9783555876102177,76.85842069338189,0.05876146964955257,-17.482567472627558,1.811322789495175e-09,3.41633545743582e-08
1e-06,-3.441228875852011,1.9943508868709603,79.45339414159363,0.05712640996568866,-3.2663728386407676,1.9734547976349972,79.91074473443983,0.05608846735339707,-39.42102902758379,1.8210738390318227e-09,3.448699905272999e-08
1.0025e-06,-14.518060720269197,1.9456929028156589,82.32729503106371,0.05363428678989456,-14.659651635729915,1.932238158782674,82.81527790374733,0.053014598262919516,-59.57774984402223,1.8312435614494797e-09,3.480930981058722e-08
1.0050000000000001e-06,-26.53492172858783,1.8542097416251415,85.94089566403338,0.04756345923413888,-26.221598145394818,1.8541025643765738,85.55045151454378,0.0495561588953732,-77.04169204395228,1.841684841247319e-09,3.511391532554285e-08
1.0075e-06,-37.93023585574987,1.7657644811579727,87.68412998462986,0.04594446126317806,-37.669505024663266,1.7392715363318263,88.09532944838014,0.045732589096979887,-91.02352521057672,1.852245860167409e-09,3.538529154301235e-08
1.01e-06,-48.21078897007278,1.6103889000526272,90.0956117029519,0.041706286332944126,-48.53435919937934,1.5893764262315886,90.42977973380246,0.04156651708492341,-100.89130232560227,1.8627729887564812e-09,3.5610058826901487e-08
1.0125e-06,-58.33574049998725,1.3985135779149578,91.30057260011708,0.03618301861125113,-58.173387664580154,1.4080188014864838,92.53464082757947,0.03708352778313704,-106.19902233532352,1.8731156366883757e-09,3.577839085098705e-08
1.015e-06,-65.58883601203361,1.1999738877607176,94.46802059780245,0.030692433394296573,-65.82622657377875,1.2011748928725765,94.39188117421409,0.032311646771134864,-106.70678838257443,1.8831329882166927e-09,3.588528014993488e-08
1.0175e-06,-70.89090360855015,1.0082044544446616,95.66783407571232,0.026405073676468604,-70.70732775305254,0.9773224320473455,95.98475067330389,0.027280593259190265,-102.39165059835517,1.89270208344532e-09,3.593130250483787e-08
1.02e-06,-72.08093937460008,0.7157606752535746,96.93865727613714,0.022983328748317326,-72.12005157451573,0.7472131923184632,97.29792275011657,0.02202090519071019,-93.44864338364705,1.901726307891114e-09,3.5922537281944206e-08
1.0225e-06,-69.14339103684225,0.5068718059433137,97.859768150826,0.018526949932006338,-69.57324201940767,0.5232736795630426,98.31762580196693,0.0165630689965216,-80.28197029863905,1.910143100525458e-09,3.586946672213916e-08
1.025e-06,-62.832508668960216,0.2959394062354621,99.15848840823588,0.01038421132310741,-62.87980559254706,0.3186813224052267,99.03176288095824,0.010936790714179615,-63.48673498230416,1.9179296374630034e-09,3.5784966635369196e-08
1.0275000000000001e-06,-52.11782804006452,0.1136281477444136,99.67233666857533,0.004357663085469575,-52.219185808301084,0.14622265115839886,99.43001857161858,0.005170523803109576,-43.822043823140824,1.9251054130368797e-09,3.568182146623759e-08
1.03e-06,-38.37003480158777,0.013187867079241711,99.46778505827832,-0.002585823929135573,-38.15125387992866,0.017082711025612454,99.50395212908937,-0.0007086736972392181,-22.17669607913493,1.9317310017815777e-09,3.5570419305392314e-08
1.0325e-06,-21.36761309715491,-0.09555394402761946,98.41386476355386,-0.00805891525194477,-21.577055125966808,-0.06026648708139955,99.24707605886888,-0.006674935938015923,0.4709878246468672,1.9379027879935278e-09,3.5457296400425687e-08
1.035e-06,-3.4379678007051586,-0.09815446252919022,98.06604146332658,-0.012474558962029831,-3.650678567902414,-0.08091991539395066,98.6549194416855,-0.012703081975008294,23.097384151335437,1.944147589689012e-09,3.534496979623822e-08
1.0375e-06,14.270292277794091,-0.024629108913447995,97.81249340810403,-0.01866860714146765,14.345293398968511,-0.04401308498721296,97.72507543581223,-0.018767897098415445,44.679831314069425,1.9503364575438547e-09,3.523308680169061e-08
1.04e-06,31.271564507742223,0.01762756902699417,96.98209201479375,-0.02722358448369784,31.14218663204285,0.04725121472624679,96.4572325229116,-0.024843328551889747,64.24285185080804,1.9562234156991584e-09,3.5120479702007516e-08
1.0425e-06,45.55549464715147,0.1780891752101204,94.93954430549054,-0.032266054002820795,45.623959911772346,0.18602199669661368,94.85318920116043,-0.030901730611197525,80.90224178416855,1.9618908125204253e-09,3.500741359488826e-08
1.045e-06,56.246320294131934,0.370044600776489,92.64269194475104,-0.03668889929876298,56.94143547630783,0.36259700112857246,92.91685196974986,-0.0369132772241082,93.90503462760005,1.9677402538306173e-09,3.489727081986557e-08
1.0475e-06,64.4365115693293,0.5918313255795924,90.4566029035149,-0.040818034474186166,64.58547047703777,0.5654743457578612,90.65421659066286,-0.042845620358448716,102.66353375584603,1.9738447352494462e-09,3.479713807612724e-08
1.0500000000000001e-06,68.0557568262825,0.766976001081085,88.18699387409082,-0.050915329935726485,68.4095434278437,0.7825017734781012,88.07333275566833,-0.048663815971588906,106.78187495404431,1.9802393263999246e-09,3.471715468183134e-08
1.0525e-06,68.48634783987977,1.0025583311020694,85.5052913169581,-0.05711098724358456,68.60081087576091,1.0019590519277657,85.1842524275016,-0.05433047765024416,106.07391857873623,1.9869195084709336e-09,3.466888392566257e-08
1.055e-06,65.64206642776547,1.20111617698651,82.14112685101215,-0.060032950264504094,65.60729977732657,1.2134293043656494,81.99896226298424,-0.05980606300037448,100.57166264585621,1.9938431360727794e-09,3.4663236032554977e-08
1.0575e-06,59.470498701203475,1.4240070338525255,78.64895060629998,-0.06961313056753529,60.036028501936556,1.4083588287796327,78.53130066119675,-0.06504916260854117,90.52379659328099,2.0009352960262505e-09,3.470852420510589e-08
1.06e-06,52.69470821186395,1.5641553896747107,74.99622979597338,-0.06956760910047655,52.54125222144951,1.580264194102709,74.79686011052056,-0.07001665725302224,76.38446108457643,2.008095003137549e-09,3.480909150637839e-08
1.0625e-06,43.70244434550288,1.7346632820627352,71.13285640938912,-0.0741979751430041,43.72295555486147,1.724609340614806,70.81287563333622,-0.07466364437625372,58.79272188522019,2.0152025404316236e-09,3.496469500432533e-08
1.065e-06,34.28205781712783,1.828750526998577,66.74893748977136,-0.07886235895945239,34.05303888097916,1.8384325870492706,66.59810024526037,-0.07894311322368334,38.54368554534673,2.0221263335018177e-09,3.517058657494511e-08
1.0675e-06,23.439747305522882,1.8887508610789958,62.229907272950406,-0.08300394585398899,23.840881304032983,1.9198437214377786,62.17266845602934,-0.082805466095926,16.552562394377855,2.0287285218660073e-09,3.541807296172323e-08
1.07e-06,13.511010615598813,1.9659730839902638,57.28005247052949,-0.08507317711390541,13.242179815168193,1.967527727514409,57.557948940519104,-0.08619812734341731,-6.186698881658344,2.034868796953093e-09,3.56953036940949e-08
1.0725000000000001e-06,2.3606571521004254,2.0158979535199935,52.5367229948027,-0.09036482259609764,2.3065856815433348,1.9803815560882727,52.77638760004551,-0.08906562465775199,-28.646335457218953,2.0404065358872194e-09,3.5988104398327194e-08
1.075e-06,-9.186946766154254,1.9282901150979797,47.62219520204269,-0.0929831757114064,-8.947787782023182,1.95737590892594,47.851342315234525,-0.09135062484794279,-49.8112229064242,2.0452016835379408e-09,3.628079280488122e-08
1.0775e-06,-20.683038907503953,1.8944150184066408,42.70966868403399,-0.09241940340416442,-20.450072892709485,1.8976818995999578,42.80691076165145,-0.09299640039477731,-68.72475651538173,2.049115141181094e-09,3.6557025981687633e-08
1.08e-06,-32.28556904283927,1.8124581118816803,37.02299680107544,-0.09345783156040696,-32.00159397755848,1.8010425418466733,37.6677527174741,-0.09395103467312282,-84.53208763676615,2.052009550018075e-09,3.680078223079381e-08
1.0825e-06,-43.38082000739346,1.6704468427401922,32.94481329467114,-0.09296521176265285,-43.22743293185135,1.6683125687612008,32.458908338228696,-0.09417331107959924,-96.51876090193393,2.053751286455712e-09,3.69975542668745e-08
1.085e-06,-53.77282163523051,1.4800502460532943,27.835878636062535,-0.09661033076298632,-53.56706574853066,1.502047768792422,27.20561390662779,-0.0936397060439486,-104.14300597655641,2.0542142260666694e-09,3.7135724443874296e-08
1.0875e-06,-61.865855681456765,1.311574618166614,21.399340987560198,-0.09261367052154501,-62.309195893669525,1.3070049538361848,21.933116585556906,-0.09235133650192236,-107.0602243459578,2.05328543278302e-09,3.720794129374283e-08
1.09e-06,-69.00172072850515,1.1100194642564787,17.48357582467931,-0.09018699535236305,-68.6675122168805,1.0904199454544716,16.66648970907491,-0.0903392891340585,-105.13856438322398,2.050872464311149e-09,3.721217978750462e-08
1.0925000000000001e-06,-71.50387236728942,0.8688793460704671,10.711838775001096,-0.08872012231604896,-71.88615230069871,0.8619628950725187,11.430450139882899,-0.08766668489620362,-98.46488074247215,2.0469115425165743e-09,3.715211704252656e-08
1.095e-06,-71.38015945792897,0.6102844081569055,6.347473788269269,-0.08487938340380496,-71.35760578875889,0.6333224857681113,6.249179202135917,-0.08442624979652344,-87.34080872628294,2.0413755044075418e-09,3.703654500702228e-08
1.0975e-06,-66.5784156122342,0.39679391464949965,0.3110379572536637,-0.08078147999498926,-66.73276035637758,0.41743400670459596,1.1461486658820554,-0.08073308769526297,-72.26913105693288,2.03428029277514e-09,3.687777727354425e-08
1.1e-06,-57.46917451319635,0.22230774683173152,-3.87224049756022,-0.0767353639171043,-58.003354072151154,0.22742973675052774,-3.8560467858497454,-0.07671361222063763,-53.931053242337484,2.025688802180221e-09,3.668932711168569e-08
1.1025e-06,-45.454863537147105,0.061765617852471325,-8.33980509244414,-0.07232675512652129,-45.54118977244939,0.07544219017659914,-8.735849233890672,-0.07249279167896241,-33.15541463840278,2.0169336360039823e-09,3.6490310607100076e-08
1.105e-06,-30.094466355998563,-0.026242595479808603,-13.420489018322797,-0.06682653652069992,-30.08539630332939,-0.02857786324195962,-13.472888039637764,-0.06818245639390146,-10.88122679765449,2.008486862184054e-09,3.629150217866682e-08
1.1075e-06,-12.737854435906863,-0.09786390106221748,-18.42261983952088,-0.06463773163554087,-12.677585623966168,-0.07786192295455681,-18.048119978111757,-0.06387305064445097,11.884767714526102,2.000676290157936e-09,3.6097495131579936e-08
1.11e-06,5.648361542897308,-0.05473493447350718,-22.91161187135316,-0.05830189716767521,5.446544361100141,-0.06949915622455603,-22.443957854859814,-0.05963001208963291,34.11359779119602,1.9937950216130035e-09,3.5909278786608294e-08
1.1125e-06,23.051242335373093,-0.02033555680326016,-26.64788108747828,-0.05409990483368938,22.993301341032872,-0.004690100665582941,-26.64438657487021,-0.05549452191566261,54.80057093461707,1.9876169565521593e-09,3.5725916775769774e-08
1.1150000000000001e-06,38.97665256098911,0.10279782057323707,-32.075019831550584,-0.05288206242047343,38.75429059295149,0.11145462825490167,-30.635065741110445,-0.051487334710134496,73.01068306916196,1.9819186065362187e-09,3.5546796726987966e-08
1.1175e-06,51.61977134426227,0.2627873395018859,-34.61022087992427,-0.04796159096747736,51.73526954082439,0.2705352452892754,-34.4034179775543,-0.04761406781018065,87.92087859624422,1.977238800252242e-09,3.537368147365305e-08
1.12e-06,61.02497678414668,0.46341463517893566,-37.443640537390934,-0.0438600859596915,61.25147107152124,0.4618055580066285,-37.93870229560689,-0.0438705893275756,98.85725063303677,1.9737123720078385e-09,3.5211887419901196e-08
1.1225e-06,66.9627812781633,0.6332389340106507,-42.04131760704655,-0.04209448902407886,66.97608084454173,0.6732943181159113,-41.23207195255134,-0.04024767045926775,105.32550006888202,1.971404390708257e-09,3.5070240991196485e-08
1.125e-06,69.0980623589126,0.8907433306443286,-44.298061076854495,-0.0341874150215117,68.93654454352584,0.8929408581628213,-44.27661638492863,-0.036734572587722496,107.03327675942737,1.9703381145896725e-09,3.495988293829718e-08
1.1275e-06,67.3926618581,1.146153354869672,-47.25594550028028,-0.03377437100910897,67.46217237970032,1.10958740833125,-47.06738693740396,-0.033321577636367464,103.90339308738066,1.9704952077720624e-09,3.4892340201776623e-08
1.13e-06,63.335974813010864,1.3712554060239457,-48.906643496726005,-0.0283107619909423,63.09455286375623,1.3137033063837795,-49.60140624748967,-0.03000162569030233,96.07731266703306,1.9718192823558145e-09,3.487744818224446e-08
1.1325e-06,56.30874426133256,1.5273273689913704,-52.26064027006641,-0.02776484634987534,56.47817780495697,1.4977690606609833,-51.87766128724853,-0.026771249789510076,83.90875651104739,1.9742218491493866e-09,3.4921653010873566e-08
1.135e-06,48.300752784646704,1.6432958032038631,-53.80928369627337,-0.02122045353222986,48.251397110957214,1.6563112551206367,-53.897080203562744,-0.023630960702951915,67.94771564621529,1.9775895234899196e-09,3.502701188875308e-08
1.1375000000000001e-06,39.472145961042855,1.8164732654742763,-55.87881660609248,-0.0210084753240026,38.95691674805852,1.7856412295920083,-55.662493237498225,-0.0205851859260859,48.91559277153947,1.9817913082371845e-09,3.5190947051501615e-08
1.14e-06,29.047901710662483,1.8958145964041009,-56.73673656514041,-0.017002161020762945,28.98672623379134,1.8834002764553017,-57.17857813949806,-0.01764183550262966,27.6725964990935,1.986684959189734e-09,3.540659943834785e-08
1.1425e-06,18.494823520677897,1.9400016398931255,-58.55281184094649,-0.013371568000439718,18.569404393145103,1.9480430057347802,-58.4517906294252,-0.014811560938351108,5.178861883707618,1.9921217872173452e-09,3.566353245478225e-08
1.145e-06,7.979352655700973,2.0124623679994103,-60.12417090224897,-0.012173439417274487,7.799479315452309,1.97839363282311,-59.49028057767999,-0.01210678764824708,-17.548945494997113,1.997949695526094e-09,3.594855893708514e-08
1.1475e-06,-3.360001933328032,1.972639616884431,-60.49355990131556,-0.00843241396517493,-3.299579215988116,1.9733870415420622,-60.3037947046425,-0.00954062476648671,-39.483580501550264,2.004014702781431e-09,3.6246566364598994e-08
1.15e-06,-14.892953703891482,1.948621707422656,-61.09826937873527,-0.007016467466504553,-14.693605403215699,1.9320621095441013,-60.90356670947552,-0.007125776193751147,-59.633647585410834,2.010161576200895e-09,3.6541337885571425e-08
1.1525e-06,-26.59880622156751,1.8518955942126385,-61.058440582153516,-0.0036876559647678435,-26.255719369401326,1.8538173958820914,-61.30219584488936,-0.004873583197415102,-77.0884096021461,2.0162344217170727e-09,3.6816454452093555e-08
1.155e-06,-37.61458277966727,1.7506457392780757,-61.10581122369287,-0.0027344188113497493,-37.702688976095146,1.7388796955073844,-61.5135150508962,-0.0027933158190331197,-91.05895105833784,2.0220781080542675e-09,3.705637880140472e-08
1.1575e-06,-48.57626166028929,1.5961938862525444,-61.923589780576904,-0.0018030989390652868,-48.56494808753484,1.5888853889384429,-61.55244984703883,-0.0008917970434246453,-100.9138352952872,2.0275412316311953e-09,3.7247753325605825e-08
1.1600000000000001e-06,-58.434056277517826,1.3707405285651042,-61.52412681536212,3.603002474241151e-05,-58.199273799071776,1.407442564017687,-61.43486925833349,0.0008266057067542916,-106.2076439880172,2.0324809907901643e-09,3.7380809065941394e-08
1.1625e-06,-65.71768441933385,1.2051511229747651,-60.13498281463726,0.0012307266304398773,-65.84507724511278,1.2005348046351079,-61.177430114540556,0.0023596447578939556,-106.70110903920822,2.0367698941635577e-09,3.745063013690333e-08
1.165e-06,-70.64102562047292,1.0056199237667967,-60.747244662945626,0.003983701054903818,-70.71689849886587,0.9766470698779499,-60.79741611486761,0.0037065908583306,-102.37192695231563,2.040303762814711e-09,3.745791560004864e-08
1.1675e-06,-72.2680651510631,0.7486982972848173,-59.80577477369033,0.005541752555421197,-72.11853652277779,0.7465371320978118,-60.31257309033977,0.00486748916150183,-93.41576689881849,2.0430100883376467e-09,3.7408896174323504e-08
1.17e-06,-69.40818909763857,0.5027709007584907,-60.27508540712625,0.004913577625318917,-69.55960098373586,0.522635209347561,-59.740941923514654,0.005842419457085692,-80.23742691726711,2.0448555577675603e-09,3.731422948978261e-08
1.1725e-06,-62.776707558948786,0.3312619295985384,-58.822189092847445,0.00703103551071857,-62.85400925766695,0.31811932987237274,-59.10069059978625,0.006630907085753356,-63.43253796378743,2.045851504189495e-09,3.718698730654029e-08
1.175e-06,-52.085232432103396,0.11570994594750271,-58.64656335028034,0.0057064594299107985,-52.182332501076395,0.1457730730794982,-58.40994686605292,0.007231605461786508,-43.76064274929477,2.0460562075407194e-09,3.7040168542050986e-08
1.1775e-06,-38.02292902043483,0.00218716496158383,-57.416997065248886,0.007361937313230594,-38.10553201241458,0.016775025718012336,-57.68663296109125,0.0076423246408773805,-22.11086613866746,2.0455733327881936e-09,3.688439408360845e-08
1.18e-06,-21.544931045558467,-0.0482902455342923,-56.90283212337537,0.008374261586442944,-21.5255508478244,-0.060412229155521927,-56.948303857647176,0.007860420682855609,0.5382712683427022,2.0445462964854427e-09,3.6726452627470684e-08
1.1825000000000001e-06,-3.9279046475376256,-0.0593195837509313,-56.00725118974002,0.00877224860432505,-3.5970540234097186,-0.08089509605290385,-56.2119904193147,0.007883497831592652,23.163080039829197,2.043553469215306e-09,3.656913518882873e-08
1.185e-06,14.250677677543154,-0.05937291944802778,-56.20678625146383,0.008613946381056848,14.397204089343795,-0.04382127088431774,-55.49404882603693,0.007710320531021957,44.74097034280757,2.0425174724070304e-09,3.6412385658636504e-08
1.1875e-06,31.00607358470399,0.051566301826933184,-55.17201499622521,0.006905055546752599,31.188802773777027,0.047594870323942884,-54.81001756100555,0.0073417944915852,64.29667067492502,2.041248718535297e-09,3.6255354678105795e-08
1.19e-06,45.493244067823056,0.18566212319067785,-53.67191242354867,0.007388814660044871,45.66233673097472,0.18649259775134108,-54.17448317942505,0.00678186192848406,80.94630791537594,2.0398905149133892e-09,3.609864418911784e-08
1.1925e-06,56.56258899575069,0.35561674577833063,-53.15922931297896,0.005172819774591574,56.969546977359194,0.3631627077990072,-53.60095599668202,0.006038168110586551,93.93735637711909,2.0389034287201293e-09,3.594598644129213e-08
1.195e-06,64.41134947529574,0.5389978344937989,-53.65134191549983,0.003519215220576203,64.60235310924072,0.5660997028087961,-53.1017567407081,0.005122392343985375,102.68265025420521,2.0384219057174003e-09,3.580482455266968e-08
1.1975e-06,68.63263042725012,0.8184390732956169,-52.577094330873116,0.003536183244441048,68.41528475557278,0.7831510799835425,-52.68791511154599,0.004050190154319429,106.78692217905098,2.038543148923629e-09,3.568565435883622e-08
1.2e-06,68.64991580220982,1.038701006405291,-52.80424878713309,0.0031739474169255326,68.59639357392098,1.0025993040797934,-52.369081081287646,0.003478635414735195,106.06466840731454,2.0393249338218786e-09,3.560039057448412e-08
