time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.375e-07,-43.12385297248741,1.6322014857678275,-35.712094215888754,0.020530647533532762,-43.17780348867069,1.6353708456822331,-35.606794365146584,0.019764907175007607,-73.27189350041873,3.511841470136067e-09,1.4380376137160084e-08
9.4e-07,-47.6575668517714,1.4419851967917279,-34.01581037842634,0.02239839410795549,-47.80104237937559,1.4218866664786614,-34.00603755329442,0.02243169947034506,-75.33465231333788,3.512581028989018e-09,1.4385672937635221e-08
9.425e-07,-50.5262843718393,1.217950284855504,-32.03020968306242,0.02335889056294345,-50.54922700753094,1.1891652210425108,-32.22187836025073,0.025276932677601737,-73.9924564013351,3.5127657583868504e-09,1.4330158890874849e-08
9.450000000000001e-07,-50.937296137292606,0.9674178719389948,-30.508944596722202,0.028445653292252984,-50.989900361333945,0.9468313588313302,-30.249542822381994,0.02829127264510728,-69.30596996304968,3.512341396821367e-09,1.4218894856179651e-08
9.475e-07,-48.59079304933054,0.7045401913287156,-28.413836249201424,0.03375483668470075,-48.7989753770046,0.7064117885077433,-28.0861236094664,0.03146163545137745,-61.48701151295422,3.511268006835327e-09,1.406092615316933e-08
9.5e-07,-43.84399741183779,0.4922302208411334,-25.678857173994295,0.037380514382754325,-43.82975266659132,0.48071153669269323,-25.73064316583423,0.03476944057309395,-50.8889801668743,3.5095231491347466e-09,1.386786009176432e-08
9.525e-07,-36.32210262686904,0.2711980044000341,-22.5154561020667,0.038030118145704,-36.16347372085686,0.28288866723349704,-23.184100181973207,0.03818873066443958,-37.990882806752104,3.507104095054632e-09,1.3651936880734818e-08
9.55e-07,-26.214571117360755,0.08572475419672358,-20.15954768369579,0.0427291758444683,-26.131273595921925,0.12533102182580366,-20.449498876252214,0.041684339838046834,-23.375684060420994,3.5040286102438e-09,1.3424018462186172e-08
9.575e-07,-14.179462547624079,0.024474540228193446,-17.550576759399,0.045779119526859556,-14.30196052173527,0.018480227121387804,-17.531860716205244,0.04521036639554035,-7.703957628015777,3.500334003733226e-09,1.3192030107822675e-08
9.600000000000001e-07,-1.3956374355845687,-0.03920614431792842,-13.94608343315758,0.04950717658194907,-1.435683895663972,-0.03023375446973041,-14.438218362291101,0.04870929297830648,8.315970144950283,3.4960743617198904e-09,1.29603230448058e-08
9.625e-07,11.655365866338112,0.006336795997393525,-10.866308778422525,0.0518806921329503,11.590728886094332,-0.01719328538674559,-11.177591772855873,0.052112171826059275,23.960035005326468,3.4914096549177024e-09,1.273017683418592e-08
9.65e-07,23.64175007250348,0.04045563033240265,-7.940064350772924,0.056213430202781134,23.87618750866756,0.056990352924430644,-7.760946565788409,0.05534030386662655,38.52116084766151,3.486279029551855e-09,1.250130050860542e-08
9.675e-07,34.59616836336846,0.18245796913963097,-3.9802232216397058,0.06132591703983636,34.591893656071754,0.18750849989479842,-4.201134888717501,0.05830871912192259,51.34121794394178,3.4807433402967722e-09,1.2273850849464046e-08
9.7e-07,43.24317283546912,0.3490636083868907,-0.6613076556175665,0.05973941398317892,43.06769261317146,0.3658326650790339,-0.5128192041335708,0.06093145948987969,61.84076890853608,3.474923706441481e-09,1.205029786898499e-08
9.725e-07,48.80926060916609,0.5899960324669621,3.752960571871722,0.06383182212111387,48.855579341062835,0.5805699908203704,3.2876204528048873,0.06312818885640081,69.54525794847831,3.468876688211776e-09,1.1836509832139758e-08
9.75e-07,51.73978305141867,0.8248230898615025,7.193462750073203,0.06519178477265826,51.76155129168123,0.8185739527983432,7.182195039161019,0.06483113619920598,74.10645970459979,3.463560377893655e-09,1.1647735695436416e-08
9.775e-07,51.79796800079587,1.0362339943030334,11.137265312469511,0.06715933021257217,51.84229409324471,1.0661536047138205,11.151430046143638,0.06599103616969222,75.31821824475084,3.459165515682289e-09,1.1496313879819432e-08
9.8e-07,49.2660547638559,1.3120494885197131,15.012846241761473,0.06651644820681979,49.369009680860444,1.3102167727059773,15.174503038422555,0.06658078296574485,73.12576484245498,3.4557155505748206e-09,1.1393738974245886e-08
9.825000000000001e-07,44.59729957394108,1.5324862953066192,18.8282684980049,0.06826710040239999,44.76602944629693,1.5392017951610855,19.22939408547869,0.06659602087609522,67.62819339861981,3.4532107347013324e-09,1.1349432113678886e-08
9.85e-07,38.53739610873408,1.7769146777181235,23.719217272277252,0.06514917287578578,38.53576869112647,1.743694920454795,23.293047863289257,0.06605269366658825,59.073981622885974,3.4516303679798394e-09,1.136890723717324e-08
9.875e-07,31.29087463985861,1.9235865580829514,27.295336570761297,0.06385135865074795,31.183400341229706,1.9166885057327698,27.341546098733126,0.06498234182734335,47.84976040700538,3.4509360159051823e-09,1.1452685447110532e-08
9.9e-07,22.97621948154725,2.055856537847487,31.406173335805494,0.06376290124562316,23.154057910602713,2.0534982479494546,31.350288934538728,0.06342637424610503,34.46283898901128,3.451075144518097e-09,1.1596085912634684e-08
9.925e-07,14.732604024433634,2.1475324732812826,35.02016696927891,0.0619389517650403,14.792549551026767,2.1514145977070647,35.29418371025952,0.06143053797110428,19.518275730954223,3.4519846456675718e-09,1.1789777427487882e-08
9.95e-07,6.267403789143474,2.2014284547579295,39.22473899991648,0.05990776062058894,6.331008820218697,2.2092042648023558,39.14783958537411,0.059040466041765355,3.6915308588370475,3.453593842708427e-09,1.2020826319704789e-08
9.975e-07,-2.055079870476495,2.217639235316717,42.83125076807225,0.05611488911325863,-2.0955379800034244,2.226595341673414,42.88576637480449,0.056298707298682464,-12.302062801374502,3.4558267466055017e-09,1.2273949910165023e-08
1e-06,-10.539937822563623,2.206648392693866,46.12866774044353,0.053919008665698424,-10.411049543413695,2.2038713129353624,46.4825759254328,0.0532432212272064,-27.73963123845765,3.4586035391378517e-09,1.2532756472225881e-08
1.0025e-06,-18.425121791444493,2.1456045599434943,50.08565558155968,0.0494248342748854,-18.547420574406928,2.14166706759853,49.91318433496956,0.04990705122328562,-41.923431515038516,3.461841453443375e-09,1.2780869704880243e-08
1.0050000000000001e-06,-26.492320080552574,2.0739396923210496,52.87118860148633,0.045688525753001405,-26.392552621189044,2.041010305898252,53.153013302020526,0.04631877841876618,-54.21238815939254,3.4654553655906922e-09,1.3002941149469788e-08
1.0075e-06,-33.71361193597753,1.9140683078398006,56.19231518567201,0.0428884406519112,-33.74972426788636,1.903593938580008,56.17818889857533,0.042503364259659455,-64.05106831683872,3.4693584771314782e-09,1.3185606198715885e-08
1.01e-06,-40.29061020248858,1.7348424869095247,58.49938024229679,0.0373025880767583,-40.318265203545494,1.7322101731741026,58.965736073370735,0.03848306280450857,-70.99478604989349,3.4734634453433875e-09,1.3318421943337578e-08
1.0125e-06,-45.853624827893995,1.5449641978357993,61.537523693388025,0.03342193918155401,-45.701451442005556,1.5312353984363367,61.49376722653988,0.03427818342303828,-74.7297011299546,3.4776842097663337e-09,1.3394748736798618e-08
1.015e-06,-49.380155577236934,1.3084504568434465,63.48113396694602,0.02942808398507249,-49.44228270846514,1.3070347208717088,63.74166324239355,0.029907586232616003,-75.08700390092729,3.4819385914285382e-09,1.3412436560244664e-08
1.0175e-06,-51.06791238663642,1.0693600870482982,65.80010431781314,0.02475699279888793,-51.08233493312643,1.0681602022270478,65.69024542768899,0.02538888231630073,-72.05054509124932,3.486151537961037e-09,1.3374102025136385e-08
1.02e-06,-50.2276687428774,0.8544532655677699,67.33678127031799,0.02039999439568783,-50.23420019191098,0.8252469797749212,67.32193687681678,0.020738381061518436,-65.75756572418902,3.4902586930352392e-09,1.328678235130359e-08
1.0225e-06,-46.783671011481026,0.6047847887495221,68.38929123528031,0.015347350067385654,-46.654995085663444,0.5905614406624113,68.62091187234275,0.015970873908690453,-56.49249413613176,3.4942098207815518e-09,1.316085819147898e-08
1.025e-06,-40.4049126490791,0.37982937753343937,69.5260729822355,0.010697080263311301,-40.30760553716822,0.3772167134441421,69.5732320285394,0.01109936595273975,-44.67409046350682,3.497971545678766e-09,1.3008336218106118e-08
1.0275000000000001e-06,-31.33977252024784,0.19861969277869881,70.30407315732522,0.006248022307562828,-31.397914748395074,0.19813206395526706,70.16696799605828,0.006134865211131646,-30.836519638258792,3.501528892866867e-09,1.2840815472696578e-08
1.03e-06,-20.45306224855975,0.05693040362029111,70.21629608890206,-0.0007805643608086244,-20.379977118901362,0.0648632933942366,70.39230566680081,0.0010863176166324403,-15.605208349383823,3.504885233108782e-09,1.2667636148816131e-08
1.0325e-06,-8.069834359946574,-0.011267136579863118,70.60280704916163,-0.0057033784091975424,-7.92631611675214,-0.013538308786605347,70.24163594827039,-0.004039259915615738,0.33142281913456784,3.5080604338049283e-09,1.2494736603078894e-08
1.035e-06,5.160529878329479,-0.04161594482511138,70.22956842103694,-0.010163871957346055,5.13367053939325,-0.03147628387487864,69.70962731511898,-0.009236437571766957,16.253074430977428,3.5111291371052376e-09,1.2324581809335187e-08
1.0375e-06,17.940152070496517,0.023358357225568525,68.42760490530985,-0.013074511775428834,17.898837808061803,0.012571099737424811,68.79328049103216,-0.014500849557503673,31.440124091675557,3.5141454863405086e-09,1.2157208084499118e-08
1.04e-06,29.4271862638201,0.11087072442515501,67.60068039408037,-0.01811368122782313,29.49258925481778,0.11585498217513422,67.49196476526163,-0.0198285442435465,45.20615174203912,3.5169990025051986e-09,1.1992060914973579e-08
1.0425e-06,39.2516519821202,0.27396105006406524,65.41215673483347,-0.025352806003926646,39.15605727252095,0.27161564861027254,65.80743560370072,-0.025215269831869284,56.92896428165432,3.519825284676796e-09,1.183002400192868e-08
1.045e-06,46.285892247579255,0.47797902292659583,63.5723082598099,-0.030402734358124885,46.32438230199191,0.46976190785480193,63.74383337305758,-0.03065574243799507,66.0787172800974,3.522652101400732e-09,1.1674960475517473e-08
1.0475e-06,50.702016763225224,0.7045504768901333,61.41982253696325,-0.03793633395089093,50.67513953884289,0.6978725808177803,61.30766315702226,-0.036142903497939124,72.24186273857575,3.5254921385448743e-09,1.1534246251329914e-08
1.0500000000000001e-06,52.11777431237362,0.9335217299780838,58.6718341591426,-0.04210286285770357,52.14263167312399,0.9423773464988906,58.507755803960855,-0.04166711106417002,75.13984051770045,3.5283397546178087e-09,1.1418110795705107e-08
1.0525e-06,50.95869616345616,1.2068648308145555,54.8646815922455,-0.04589273040959514,50.897451734704816,1.1897528508110944,55.355210505200034,-0.047215130952565264,74.64166862142093,3.531169563150271e-09,1.1337983679399876e-08
1.055e-06,47.33940825751913,1.4198152319793826,51.35031226181724,-0.05246075552527423,47.296423627812935,1.4275758494028075,51.86331935998798,-0.05276870995406532,70.76986328496184,3.533936859654439e-09,1.130433557909151e-08
1.0575e-06,41.693307388529604,1.6495755053366672,47.5853841584056,-0.05618920834724653,41.81275273877821,1.6453067928358083,48.047474536398056,-0.05830244385391206,63.699421292267445,3.5365796659946763e-09,1.1324605973305775e-08
1.06e-06,34.872693871526025,1.819292993174872,44.2920838957347,-0.06380771336031534,34.959146311426224,1.8347287409802893,43.925058785388586,-0.06378063276748233,53.7499105198863,3.539021969743181e-09,1.1401713608407703e-08
1.0625e-06,27.09971167577354,1.980257236074039,39.61854967695647,-0.06988961863739182,27.21729742884531,1.9900284626742706,39.51532020672264,-0.06915290777039435,41.37102619670423,3.541177620844885e-09,1.1533413188270987e-08
1.065e-06,19.132779264572346,2.1272839455771395,34.65156911644007,-0.07452211423930481,18.985382201748173,2.1075679434221137,34.83923229919638,-0.07434871794712047,27.122265703689624,3.542954328747581e-09,1.1712495982741553e-08
1.0675e-06,10.542945704146844,2.201338013489287,30.065502530258385,-0.08015698278002023,10.551436345626229,2.185444436142809,29.919340452495547,-0.079271419200218,11.647640566417412,3.544257278947988e-09,1.1927629102818185e-08
1.07e-06,2.093189319172966,2.222233814114778,24.471021182252173,-0.08316498624559858,2.0953564830465305,2.2229669712837397,24.779596152891706,-0.0837937951938376,-4.353431399279219,3.544992040763292e-09,1.216454109607385e-08
1.0725000000000001e-06,-6.144564267304412,2.2118911876966343,19.580474271224215,-0.08821463298761117,-6.283249054126269,2.2201819319538774,19.44518027890664,-0.08775820998261344,-20.15773817980198,3.5450666367771786e-09,1.2407289683181975e-08
1.075e-06,-14.642380646183469,2.187458821687136,14.271057235742015,-0.09109517914553635,-14.5190503779168,2.1775595218695516,13.942316955121187,-0.09098552809832904,-35.05096109982273,3.5443928499336643e-09,1.2639449363400027e-08
1.0775e-06,-22.478018308713658,2.0724692571290437,8.023833137389031,-0.0941106489209017,-22.527935600074155,2.0959109655636903,8.298079511659068,-0.09329605305260903,-48.35996039970261,3.542887017259449e-09,1.2845174338494375e-08
1.08e-06,-30.107522566217042,2.0186120617348116,3.1177038568554143,-0.09376799971582475,-30.159310253554224,1.9765511847439725,2.5401901628905277,-0.09454166990694875,-59.48319961967776,3.5404706669436038e-09,1.3010174690003262e-08
1.0825e-06,-37.2359770581535,1.8255459914279797,-3.324817396586984,-0.0941387063882724,-37.16511846327097,1.8216639662289318,-3.3031849290474082,-0.09464160749293624,-67.91793367796353,3.537071377844592e-09,1.3122661388433589e-08
1.085e-06,-43.08389770143475,1.6711969117130416,-9.248707907312545,-0.09551116678540816,-43.19374009763708,1.6347772203845374,-9.203643502634078,-0.09360855330739105,-73.28293180354945,3.5335454910310066e-09,1.3180340210571197e-08
1.0875e-06,-47.764159295949426,1.4079148679892342,-15.03889692563243,-0.09282162884473814,-47.81213465272893,1.4212242551158818,-15.132756230996032,-0.09155264044555013,-75.33570829887194,3.530560226097907e-09,1.3183730522800945e-08
1.09e-06,-50.54240939606955,1.1759618055971393,-21.1065126765817,-0.08714366177612468,-50.554113580514155,1.1884592630443191,-21.06227520726659,-0.08865981796018678,-73.98348234113132,3.5280772981741316e-09,1.3133274624744442e-08
1.0925000000000001e-06,-51.15061396881871,0.9500193326862634,-26.80612530979429,-0.08481414919358568,-50.98742921341425,0.9461132820262487,-26.964340153844795,-0.08515308399675349,-69.28737146419184,3.5260660849953126e-09,1.3034084859664804e-08
1.095e-06,-48.88822764745279,0.6689434349778953,-32.77902841786417,-0.0798379479197747,-48.788422343360864,0.7057178744319033,-32.8116806499128,-0.08125174723297837,-61.45962918523673,3.524507032853163e-09,1.2895232890717355e-08
1.0975e-06,-43.751928945358955,0.4684591896642025,-38.74797981693319,-0.0774028436939814,-43.81100357618695,0.48008059683912674,-38.57781270807043,-0.07714162508572528,-50.854051629153,3.52339465684787e-09,1.2728324550393166e-08
1.1e-06,-36.271056568775535,0.2667800316576669,-44.269857683340895,-0.07259007002724344,-36.137135222572965,0.28235895751750045,-44.237228081783556,-0.07296130930446224,-37.949986749388586,3.5227395969074902e-09,1.2545569168532543e-08
1.1025e-06,-26.032167835565755,0.12023307143675412,-49.08182657559783,-0.06923582800595697,-26.098688776098637,0.12493677270053763,-49.76557475013836,-0.06880232243777272,-23.330668892075483,3.5225692640689587e-09,1.2357768459211269e-08
1.105e-06,-14.133896744347432,-0.029801422706369495,-55.38639640174694,-0.06310097856397845,-14.265120914516245,0.018248257339943157,-55.1398271044977,-0.06471753410874422,-7.656857931784424,3.522926772899136e-09,1.2172759892984093e-08
1.1075e-06,-1.3752041106910777,-0.04027310990369311,-60.023482662012995,-0.06018081327200894,-1.3970467402559184,-0.030286858660108752,-60.33844445242947,-0.060732358474952175,8.363025570057982,3.5238680810845093e-09,1.1994782342403969e-08
1.11e-06,11.704127284923903,-0.024245296021467945,-65.1470191512542,-0.055663480071900015,11.62849330639634,-0.017063010579605277,-65.34151655688618,-0.05685512924921529,24.004919361254988,3.5255511908511037e-09,1.1824981773716532e-08
1.1125e-06,23.790805336191706,0.08446906619009667,-69.89689246868016,-0.05181590393288285,23.910481715378193,0.057295865565551246,-70.13089504217704,-0.053085036527441884,38.56184546373805,3.5279083347453254e-09,1.1662914889502315e-08
1.1150000000000001e-06,34.80002797760801,0.20871700605068533,-75.02694526750497,-0.05012167675348865,34.62046957091505,0.18796922532484028,-74.69030962176784,-0.04941738750582676,51.37586396817077,3.5309910889275902e-09,1.1508568266125502e-08
1.1175e-06,43.16029867582652,0.36862269836030964,-78.81820140016411,-0.04696262609150682,43.08887794265155,0.36641871065760895,-79.00546823529275,-0.04584665180864575,61.86781041952178,3.5349058591290656e-09,1.136422281846248e-08
1.12e-06,48.79441168814974,0.5523040907594172,-83.06416766158662,-0.04044155196456617,48.8684212145725,0.5812445684394192,-83.06414032220758,-0.04236796780329745,69.56347273150581,3.539690870048491e-09,1.1235536401702417e-08
1.1225e-06,51.677962894597776,0.8246180162109062,-86.4198723975715,-0.03972835708857766,51.7658584964678,0.8192968827582909,-86.85622260599534,-0.03897773845849479,74.11502449295678,3.5453649367462643e-09,1.1131477632280797e-08
1.125e-06,51.83266408520316,1.0624155793567596,-90.62327746063565,-0.03771976398019478,51.83857614613731,1.0668848638818997,-90.37378691451143,-0.03567379021719722,75.31674592950817,3.551925091910538e-09,1.1063121606804816e-08
1.1275e-06,49.42402030394665,1.3019787673466856,-93.64903039585286,-0.03167777467224171,49.358327926197276,1.3109196169731692,-93.61110971754911,-0.03245539453689315,73.1143219689085,3.5593460945993073e-09,1.1041670612775252e-08
1.13e-06,44.62838011243597,1.5329517283212306,-96.34694627484429,-0.031852202192644126,44.74978940965473,1.5398450802837405,-96.56468322068181,-0.02932330103573914,67.60729715859593,3.5675817114117808e-09,1.1076266623470085e-08
1.1325e-06,38.51860427674699,1.7207917412754856,-99.42026913252941,-0.028434448170849388,38.51549161574825,1.7442543983942096,-99.2332080135003,-0.0262798192294492,59.044576478846196,3.5765674364979902e-09,1.1172162080976252e-08
1.135e-06,31.351495420902932,1.8991164276102104,-101.79611698357408,-0.021820915225124273,31.16051371536154,1.9171470577972511,-101.61756742912195,-0.02332891535627768,47.81317540449597,3.58622415857166e-09,1.1329639353547097e-08
1.1375000000000001e-06,22.9832965504415,2.0616282111753703,-103.4586136867823,-0.019682695359340918,23.129739606120317,2.0538451984279193,-103.72078392890822,-0.0204762583502874,34.42072768682967,3.596462214970112e-09,1.1543806491653511e-08
1.14e-06,14.62967234930117,2.144586088078648,-106.10117502053545,-0.017684656922561437,14.767648945168283,2.1516444000048827,-105.54795798032401,-0.01772914808371512,19.472541464058725,3.6071853024037103e-09,1.1805152767196536e-08
1.1425e-06,6.310153545278542,2.2076932971876397,-106.72410043784284,-0.01469929529469651,6.306053048843093,2.2093149405630297,-107.10619004545305,-0.015096281121039798,3.6442407119416265,3.618293831577313e-09,1.2100599418491239e-08
1.145e-06,-2.2141536470145984,2.228896694006345,-108.60979072236186,-0.012575016744227726,-2.1202609001464836,2.2265870672490746,-108.40448644154803,-0.012587344864237848,-12.348771421324052,3.629687493143789e-09,1.241475487073227e-08
1.1475e-06,-10.400709545579668,2.203412177924945,-109.37095680772717,-0.010791280651044096,-10.435353597014604,2.2037454857432635,-109.45364997188882,-0.010212470315216493,-27.783647208209175,3.6412670095314203e-09,1.2731155678875524e-08
1.15e-06,-18.632510262026223,2.159039754690579,-110.10755425071405,-0.00703496956483437,-18.571063668341747,2.141426060024323,-110.26615635395312,-0.007981607706743256,-41.96276541299682,3.6529352410009157e-09,1.3033391548375796e-08
1.1525e-06,-26.313376821957934,2.0414598332963343,-110.80243601607766,-0.005622626846852646,-26.415094447678854,2.0406579505686353,-110.85601759136078,-0.005903910790997836,-54.24526218294355,3.664597957924792e-09,1.3306118102802476e-08
1.155e-06,-33.80308538403407,1.9069133356434553,-110.35047822291178,-0.003354094219381872,-33.77043389689246,1.9031366171634463,-111.23863354518856,-0.003987220252633987,-64.07599663498372,3.6761646576966233e-09,1.353601309420582e-08
1.1575e-06,-40.28058974901987,1.751073871235058,-111.41063977526878,-0.001731152299164845,-40.3361026559325,1.7316582339135493,-111.43063305814435,-0.0022377235100497364,-71.01064195942162,3.687549781585524e-09,1.3712714148868057e-08
1.1600000000000001e-06,-45.772845167696026,1.5563924504054798,-111.48085603272925,-0.0018881117317411228,-45.71513327528276,1.5306045334058807,-111.44970607087419,-0.0006598394623452727,-74.73576797986412,3.698674578943881e-09,1.3829699646080719e-08
1.1625e-06,-49.48366587678029,1.3146613699226979,-111.36612795655701,-6.63114068063733e-05,-49.45042532944462,1.30634691092293,-111.31442824262811,0.0007436621975699828,-75.0830074834176,3.7094696942587936e-09,1.3884973529242606e-08
1.165e-06,-51.170903263040486,1.0815403277750624,-111.73219986104566,0.0038491548676726677,-51.08365391217914,1.0674438912318236,-111.04407964802013,0.001971339473036929,-72.03666603529084,3.719878349741929e-09,1.3881339761183666e-08
1.1675e-06,-50.24355187005732,0.7898697249256651,-110.3438215324735,0.002430429660288135,-50.22773212128387,0.8245362615604749,-110.65845916716161,0.0030226239938322616,-65.73443133150427,3.729859801908062e-09,1.3826052921180725e-08
1.17e-06,-46.71882725151329,0.5954513003306466,-110.17308366722372,0.0051228204131438795,-46.64030267454138,0.5898942109228047,-110.17769621767118,0.0038973296036465817,-56.46115002858685,3.739392603436061e-09,1.3729737293608817e-08
1.1725e-06,-40.339037330769834,0.37916577388136985,-109.35784534842472,0.0030256086664522935,-40.28492779668124,0.3766319250556391,-109.6220614936978,0.004595227816218249,-44.635953323382296,3.748477132121692e-09,1.3604666055662272e-08
1.175e-06,-31.489401403912986,0.19197596883656448,-109.47699036312618,0.00528713766249382,-31.36823216615016,0.1976663941966194,-109.01177837903198,0.0051157848147416595,-30.793313177439536,3.757136873892381e-09,1.3462725231114648e-08
1.1775e-06,-20.3503979533492,0.05668433635958714,-108.8123673198956,0.004996821326977716,-20.34497529650032,0.06454765473327419,-108.36683668862031,0.005458127970358304,-15.558885401503911,3.765418066783385e-09,1.3313561433360755e-08
1.18e-06,-7.938892761515845,0.016657571598802844,-108.14417015346793,0.005282293546463378,-7.888248092161161,-0.013681929261227445,-107.70681036550013,0.005621270447276733,0.3787685623233115,3.773387510517163e-09,1.3163439016018086e-08
1.1825000000000001e-06,5.134994230938632,-0.01578734464684406,-107.26790370268684,0.0037665024822697408,5.172206070284211,-0.03143719832300582,-107.05068071855793,0.00560457710056753,16.299303049703354,3.781170910638155e-09,1.3015169122421002e-08
1.185e-06,18.064353202328338,-0.005463537258063318,-105.88514729951616,0.006427464746752043,17.93517090664972,0.012791046721354025,-106.41666673104045,0.005408411427521901,31.48314615764666,3.788875295208321e-09,1.2869154408927849e-08
1.1875e-06,29.464108172228915,0.14393182753784228,-105.9648479102664,0.0042518181240534594,29.52426533252139,0.11624151087889459,-105.82206390088598,0.0050348693976797814,45.244022755848725,3.7964476033186115e-09,1.272522527598843e-08
1.19e-06,39.19364333956527,0.30221195119517963,-105.1227270784021,0.0027589629065567266,39.18109325024157,0.27214346513239,-105.28309299232441,0.004488487532084615,56.959972559721926,3.804082415506757e-09,1.2584665188924633e-08
1.1925e-06,46.37435807677081,0.49367952142722404,-104.9338892315392,0.003926597347486291,46.34145480111535,0.470397245799707,-104.81475998461667,0.003776812921904727,66.1014613188695,3.811868489500463e-09,1.245174619561981e-08
1.195e-06,50.786664980745336,0.6806667136620691,-104.77620199063462,0.0021887632704592603,50.68367898050315,0.6985764989052472,-104.43072839904708,0.0029107419983165016,72.25531455929517,3.819880885235694e-09,1.2334255424556559e-08
1.1975e-06,51.9498138127572,0.905075044583431,-103.95405941548107,0.0016287235913032222,52.14281190417814,0.9431093164009036,-104.14320507035224,0.0019045695420692606,75.14339212870392,3.8281772056121845e-09,1.2242828992091362e-08
1.2e-06,50.842579223168514,1.1915183404629748,-104.42111873253273,0.001367809155475546,50.890082105271446,1.1904741463421136,-103.96284030468406,0.0013685806233087925,74.63515949797947,3.83679565525281e-09,1.2189292784219357e-08
