time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.325000000000001e-07,-26.800582851629265,1.6109692095112818,-207.47965493628237,0.005491615978295955,-28.35046034564202,1.5654001058277522,-212.87250859455997,0.004779581063444627,-82.58885992406898,2.111491083731231e-07,3.367081491466899e-08
9.35e-07,-40.78968163671269,1.486277155320894,-205.5670153671157,0.005688616623379753,-40.074873960335346,1.4853004601092024,-211.77976338875314,0.005794218535037717,-94.31759572816699,2.1097730964806613e-07,3.3913690870819924e-08
9.375e-07,-50.01217381205503,1.327536256891495,-210.44848919249907,0.00805640852362953,-51.01008574502333,1.373945102003254,-210.55734459450545,0.00686178382648425,-101.78339099485945,2.10794351059474e-07,3.411273762519895e-08
9.4e-07,-58.229591195001575,1.2450642047665992,-211.31390668570313,0.00921369073730812,-60.42886535624438,1.2336967316334593,-209.1999159665862,0.007975670687601766,-104.64880877995112,2.1059856465128106e-07,3.425570696572214e-08
9.425e-07,-69.18696066380542,1.0888620784829324,-213.4171381068989,0.009345285034434214,-67.53147029268641,1.0688970295025755,-207.70332577592518,0.009129135864144234,-102.78433872497295,2.1038826728274323e-07,3.433496979177071e-08
9.450000000000001e-07,-72.02879411691217,0.9241521988366336,-211.27118931333453,0.008832621479990144,-71.54865048443277,0.8860274227676753,-206.06466984562002,0.010314989531741738,-96.2742506304516,2.101617951830315e-07,3.4348643170416095e-08
9.475e-07,-70.45830490043832,0.731331922179229,-206.63326790413166,0.009734856774142127,-71.85653661790461,0.6935890146175991,-204.28234420554267,0.011525213000817668,-85.41278565283262,2.0991754049245602e-07,3.430090807934637e-08
9.5e-07,-67.2478157173347,0.45747536893686436,-196.9723029072328,0.011941282136022677,-68.08389821625806,0.5016762025788005,-202.35608682862951,0.012750580916132197,-70.6908572742837,2.0965398668412922e-07,3.420125472504916e-08
9.525e-07,-60.0495285517928,0.3251927842829878,-201.17537672802487,0.012903100591420106,-60.19279172420317,0.3212707916745809,-200.2870080056333,0.01398036841639641,-52.77386313126241,2.093697395233762e-07,3.4062666949125965e-08
9.55e-07,-49.558306749434436,0.15368549583994381,-203.56977734960145,0.01550274431306402,-48.5175369719435,0.16333313012720993,-198.07760901298522,0.015202212537761358,-32.47161055665277,2.0906355054135936e-07,3.389909754318463e-08
9.575e-07,-35.898626622700576,-0.00013518026514784676,-197.18632001743683,0.01615446592137156,-33.753599949824775,0.037805081867678725,-195.73178882962142,0.016402173373274175,-10.701715132497277,2.087343308403831e-07,3.372286519881636e-08
9.600000000000001e-07,-17.105121227056923,-0.006508275619585689,-199.89135415602206,0.01871173669160584,-16.89617057777125,-0.047340432757811905,-193.2548387622756,0.017565008227315663,11.551873444627383,2.0838115428410128e-07,3.354269622572877e-08
9.625e-07,1.4680451130369214,-0.13669283796261383,-195.69731842247316,0.019682019758143807,0.8634279544700936,-0.08687079710675555,-190.65342494391962,0.01867463685068568,33.28334364914054,2.0800424964677953e-07,3.3362976424753616e-08
9.65e-07,18.636060076700236,-0.061685680731442594,-192.58618209110566,0.01835845106413397,18.268339729697328,-0.07877762960583891,-187.93555877582148,0.01971474396149187,53.51048251688756,2.076028100586169e-07,3.3184406595873846e-08
9.675e-07,34.93986793966769,-0.04019439319612657,-191.00041861393552,0.02024730394399672,34.134163794090796,-0.02440718631261086,-185.11055548916423,0.020669442246798956,71.31906943432078,2.0717531078485262e-07,3.300579877704116e-08
9.7e-07,47.17643523156358,0.11318859011086668,-185.1156290259864,0.020635112319203782,47.473581380925665,0.07177574270499998,-182.18898110637997,0.021523908940443117,85.90419682827367,2.0672036619762398e-07,3.282638127069356e-08
9.725e-07,56.494925261959025,0.20279745144177747,-177.3624464929527,0.02205911068469024,57.58928170776849,0.2027484451716415,-179.18258818440538,0.02226491365011236,96.60665015525869,2.0623828998189495e-07,3.2647838493073876e-08
9.75e-07,65.30760258104769,0.3783657897371994,-174.35492636441117,0.022624446320609212,64.12235256041264,0.3597259310044318,-176.1042408210411,0.022881173544397428,102.94270289759841,2.0572933436880735e-07,3.247544315621601e-08
9.775e-07,65.66427580619093,0.51785685916946,-171.4337430138206,0.02238555307372323,67.05093237390112,0.533070164632823,-172.9678295006266,0.02336350105132307,104.62597990043513,2.051932871128237e-07,3.231797873531569e-08
9.8e-07,66.96517282062051,0.7243018481074279,-166.10906158762342,0.02453958202640108,66.64232532500465,0.7131802404776544,-169.78817644548687,0.023704743748123692,101.58040087656816,2.0462999501709655e-07,3.218655722673882e-08
9.825000000000001e-07,61.75953428337894,0.8837795019539442,-167.1041240102657,0.02355643848929439,63.36947967878471,0.8912420162864985,-166.58093222426265,0.023899550072848212,93.94361906217638,2.0403937420159532e-07,3.209275664732023e-08
9.85e-07,57.18361575241669,1.1071832172081884,-166.04329081772522,0.023143220911245672,57.80837415921034,1.059746892868865,-163.36246444655183,0.023944021932527496,82.0607996040253,2.034214269775092e-07,3.204663372495176e-08
9.875e-07,50.32876497591705,1.2026379031475818,-158.28194364793228,0.02477653489004224,50.535471281582346,1.212734771199578,-160.14973944456742,0.02383533147319837,66.46901888087199,2.027762627201215e-07,3.205509646336695e-08
9.9e-07,42.643606391205246,1.3618536664761822,-156.29012909737523,0.025739741457956152,42.04354920511692,1.3457674396832915,-156.9601979061306,0.02357138149129412,47.87298987423297,2.0210411970033685e-07,3.212091420878165e-08
9.925e-07,32.60539183324849,1.483597306771455,-155.89921741148396,0.02331227585635888,32.69010396345385,1.4556865030605233,-153.81162547867984,0.023150576982090942,27.113210746462244,2.014053849495998e-07,3.224240289503541e-08
9.95e-07,22.023752933353148,1.5261102311545978,-150.2939436065505,0.0217441990947848,22.68589601853266,1.5402459200889693,-150.72201941060962,0.022571751446084233,5.127976237879718,2.0068060985172557e-07,3.2413642949042005e-08
9.975e-07,12.194712404192726,1.6062251053512886,-149.14668598872592,0.02301589224580926,12.123317876476749,1.597726958326832,-147.70945233372265,0.021834260220498274,-17.089031118712136,1.999305201462345e-07,3.262501557683481e-08
1e-06,0.848225304349273,1.626173748343054,-146.9095766852466,0.021689653981970747,1.0365272227913387,1.6266399410479289,-144.79193431855592,0.020938219988899016,-38.53365318559725,1.991560201942291e-07,3.2863877070986807e-08
1.0025e-06,-10.630565485665615,1.6471258710232466,-141.30931814285267,0.019496337909382676,-10.52086742448016,1.62559346445629,-141.98727435255253,0.019884844740653683,-58.23664188120092,1.9835819247396217e-07,3.311528994593255e-08
1.0050000000000001e-06,-22.938523806250952,1.6204027066344275,-139.25433861399523,0.018416272135649118,-22.39824187789941,1.5933724085589036,-139.31294239934996,0.01867680899637551,-75.30746698610984,1.9753829412570351e-07,3.3362838272403414e-08
1.0075e-06,-34.17503439365709,1.542722890012872,-135.36685551890918,0.01864868442438047,-34.28831568139822,1.5292185126492899,-136.7859331957261,0.017318562548017263,-88.97456608097612,1.9669775279224382e-07,3.358962105300097e-08
1.01e-06,-44.85578428869243,1.454300605050768,-132.75310769167032,0.015610138034959815,-45.70000890274345,1.4332604986671393,-134.42263293101325,0.015816528401044184,-98.6202174108058,1.958381639210259e-07,3.377950807693332e-08
1.0125e-06,-55.416515356998595,1.303395629384074,-126.11926260533248,0.014459498460577258,-55.972357444808715,1.3070035441151258,-132.2386899321459,0.01417913563517578,-103.80845950153716,1.949612911206939e-07,3.391865001059015e-08
1.015e-06,-64.63813520056756,1.1392929333427253,-133.784247904841,0.012913429370712843,-64.33033803772375,1.15376744919385,-130.2488904461113,0.012416667836793915,-104.30479562585542,1.9406907020614792e-07,3.399708294841585e-08
1.0175e-06,-71.37138678260537,1.0406843973265845,-127.41573352223735,0.011706891993911407,-69.97544107282775,0.9789632121376873,-128.46704057070684,0.010540940326847282,-100.0867925212479,1.9316361640312241e-07,3.4010112764389525e-08
1.02e-06,-72.10621853035042,0.7932535873210457,-126.46852603369916,0.009260155777506954,-72.19696929148822,0.7901192541897218,-126.90585533450997,0.008564849707928361,-91.34509432238231,1.9224723303805588e-07,3.3959080114197285e-08
1.0225e-06,-69.56807318656827,0.592657681177719,-123.0865129907045,0.006514871775247389,-70.48558862037491,0.5966077057610785,-125.5768558682663,0.006501861815194752,-78.47480588037273,1.9132241913452425e-07,3.385115774488405e-08
1.025e-06,-64.96982581372653,0.3986749697272073,-119.71783115421172,0.005603104946627384,-64.62944364966319,0.40907122868049056,-124.49027554299873,0.004365514929344039,-62.05763492328544,1.9039187285686635e-07,3.369804005971892e-08
1.0275000000000001e-06,-55.090928332379434,0.2264126921785383,-124.49187766249959,0.00264015014649616,-54.77542801106412,0.23860301778276818,-123.65497587561903,0.002169012186218018,-42.83560019154712,1.8945848779444435e-07,3.351370619928128e-08
1.03e-06,-40.591717109029325,0.0601272513564607,-119.6408478998768,-0.0018820087980131643,-41.443599994063966,0.09577763490037851,-123.0783729213166,-7.50389459036051e-05,-21.67749388068567,1.8852533968178597e-07,3.331176460716494e-08
1.0325e-06,-24.64864592909622,0.00640009907013182,-119.092328854452,-0.0031907817985818423,-25.49032832954903,-0.010339906082695062,-122.76637478421593,-0.0023547085473727214,0.46038578741519126,1.8759566221823867e-07,3.310308551629821e-08
1.035e-06,-8.538712344172245,-0.08625185044176138,-120.63826455606696,-0.0041050921959921,-8.02421993346518,-0.07307032383365945,-122.72333078449932,-0.0046586477246354785,22.57745706636167,1.866730302360313e-07,3.289439692366748e-08
1.0375e-06,9.767625170578699,-0.09744640013692081,-121.10007315109512,-0.008056745676339778,9.71326136987167,-0.08875854228007164,-122.95199272217948,-0.006975845571563118,43.67407870156415,1.8576198179524475e-07,3.268824338734478e-08
1.04e-06,26.897802462529484,-0.04606147469079494,-128.30318362123052,-0.010716904577832871,26.484706652680394,-0.057085430104824905,-123.45348857584226,-0.009295297368336071,62.796731438455595,1.848649702587779e-07,3.248427222614431e-08
1.0425e-06,42.515478165313084,0.03408498641868811,-123.28500124329007,-0.011851380618857096,41.19057318856484,0.018987476338991637,-124.22730886983796,-0.011605657279480371,79.08111492135654,1.8398442811813156e-07,3.22813778845568e-08
1.045e-06,53.488469477709785,0.12452361976658058,-127.45007434710064,-0.014614488725847127,52.97992581337085,0.13362530936004516,-125.27130583649112,-0.01389495124070197,91.79121210127445,1.831231839477319e-07,3.20799673732545e-08
1.0475e-06,62.29696087383531,0.3094729824304068,-127.95355799484344,-0.016822834600483217,61.3221914929947,0.2788119705224531,-126.58170539185531,-0.016150414671292242,100.35255553038769,1.8228568637795846e-07,3.188360617020522e-08
1.0500000000000001e-06,67.00011255660671,0.4693386363875294,-127.5285106092147,-0.01790980726342527,66.03073267505494,0.4452191424200697,-128.1531318352981,-0.018358497099936352,104.37819198245208,1.814749967147116e-07,3.16995544757302e-08
1.0525e-06,67.86251835316632,0.6070261881104344,-128.53417010853516,-0.019494718667442446,67.23724677406257,0.6231223622124877,-129.9786450756981,-0.020505045769321245,103.68617185741765,1.8069397877037648e-07,3.153809781130685e-08
1.055e-06,66.01454624098324,0.834797023066193,-133.91023099915435,-0.02402039257579669,65.32423276307601,0.803234369644802,-132.0497900812189,-0.022575648143150023,98.3077728889981,1.799452793177049e-07,3.141095628756661e-08
1.0575e-06,60.59219854456185,1.005194657005071,-134.96242254471773,-0.02357908100080885,60.82958470951762,0.9773476687640184,-134.35665814638494,-0.02455608472134701,88.48608646233609,1.7923131814201192e-07,3.13292892371121e-08
1.06e-06,54.94027030437626,1.1227538437829292,-133.56213661163926,-0.026821858862892397,54.34158791897847,1.1387174361708883,-136.887959470461,-0.026432823785753703,74.66503043698512,1.7855428569428543e-07,3.130183777890982e-08
1.0625e-06,47.87703216760006,1.247842553641101,-141.19747709401886,-0.02756761436183741,46.40348720851047,1.282165333521826,-139.63110644574942,-0.02819348221903894,57.46928507059335,1.7791614564005228e-07,3.133359702961751e-08
1.065e-06,37.66479269737084,1.4085306570791454,-140.34343541760273,-0.02980630053168277,37.44424608183499,1.4039354673718458,-142.57230696423358,-0.02982718273762632,37.67605889384218,1.7731863942029933e-07,3.142517282327628e-08
1.0675e-06,27.375718971151155,1.5045720997370358,-145.7357283380675,-0.030767982569868436,27.746614119293337,1.5013765893655642,-145.69666696677126,-0.03132475667233403,16.179960654796982,1.7676329029822487e-07,3.157275849771775e-08
1.07e-06,16.9514756532249,1.5692827615125413,-146.8253239823769,-0.03393318296268045,17.456188157450377,1.5725520505844162,-148.9883013815201,-0.0326787694547315,-6.047434959212603,1.762514051698526e-07,3.176853874643827e-08
1.0725000000000001e-06,5.976699728547465,1.6290755057035224,-152.6145391202771,-0.03306389174177407,6.627153710120302,1.6158862785767698,-152.43045252812524,-0.03388337816861573,-28.00150028489528,1.7578407349931566e-07,3.2001311960244035e-08
1.075e-06,-2.819468051650089,1.587341116750608,-156.2611324244056,-0.03580001672545997,-4.706713244942392,1.6299425932444285,-156.0056150020221,-0.034934061060741664,-48.689961565528236,1.7536216388475658e-07,3.225719567113549e-08
1.0775e-06,-17.030311764955503,1.5774018444872329,-161.94542729702235,-0.03598137601188184,-16.452122429206074,1.6133948478379725,-159.69566599955206,-0.03582728219188843,-67.17774746507297,1.7498631974382764e-07,3.25203906855168e-08
1.08e-06,-28.59006383216696,1.560509244360409,-165.01006034758745,-0.03670490498541596,-28.385594858578784,1.5652108528861064,-163.4819999998995,-0.03656016614231274,-82.62925216311406,1.7465695623689436e-07,3.27740725203509e-08
1.0825e-06,-39.25281166059205,1.4901390477369187,-167.49610857140127,-0.03710567538278317,-40.108618797994595,1.4850172199906633,-167.34566668453812,-0.037130255622466204,-94.34610283501941,1.7437426069700093e-07,3.300150991588146e-08
1.085e-06,-50.783065591073374,1.3399783279547537,-173.78201572430905,-0.03728188788824666,-51.04048419791315,1.3735722593232058,-171.2675109492138,-0.03753540922189842,-101.79872451320873,1.7413819847445364e-07,3.3187458047901836e-08
1.0875e-06,-59.839419563364075,1.2314052959076192,-170.63052675019736,-0.0374816449507483,-60.453619888775435,1.2332440440315555,-175.22831384770316,-0.03777387005486788,-104.65027566968692,1.7394852529307397e-07,3.3319746739512155e-08
1.09e-06,-67.15514874181403,1.074417922529943,-172.4452840605299,-0.03756745874950666,-67.54821147731381,1.0683804546583882,-179.20893330081446,-0.037844503414876766,-102.77187268602,1.7380480610271052e-07,3.339082220264092e-08
1.0925000000000001e-06,-69.3218695153353,0.8599470580246955,-178.72357337389195,-0.03877179280216331,-71.55526763296133,0.8854692020111395,-183.19044340837246,-0.03774716857105194,-96.24841509938057,1.7370643920514276e-07,3.339887181162428e-08
1.095e-06,-72.81242315249492,0.6867644699570127,-184.49822766377392,-0.03740923584270038,-71.85151520908298,0.6930168654879564,-187.15427121620377,-0.03748316247701239,-85.37474833681317,1.7365268335606448e-07,3.334813855393432e-08
1.0975e-06,-67.14348853628644,0.5097477798841284,-188.03657185471238,-0.03786934255604852,-68.0666056064467,0.5011216214672082,-191.08232981430274,-0.03705565641025852,-70.64233737337864,1.7364268481236779e-07,3.3248162669798006e-08
1.1e-06,-59.51715375897501,0.37714230465415133,-191.66475726185794,-0.03675659558278878,-60.163659393233154,0.3207666227363368,-194.95714667614502,-0.036470043551726665,-52.71705363449738,1.736755010514028e-07,3.311196295814512e-08
1.1025e-06,-48.22417601752791,0.17256447110523698,-197.3258558997346,-0.03576626518645621,-48.478103602112895,0.16291069043588915,-198.76198619228316,-0.03573412695660488,-32.409079123909265,1.7375011820146293e-07,3.2953510553016516e-08
1.105e-06,-33.797008198163724,0.08353462810858597,-210.31109457276776,-0.03401985534352921,-33.706402204742474,0.037491221272655174,-202.48096540346384,-0.0348581013973022,-10.636288042132435,1.7386546005639419e-07,3.2785126497916465e-08
1.1075e-06,-15.628931926991125,-0.002197058884763084,-200.86853094956,-0.0339248057630653,-16.844493609644058,-0.04752593164878247,-206.09916199912334,-0.03385431507037159,11.617239037126215,1.740203877746853e-07,3.26155261643228e-08
1.11e-06,1.697672253474878,-0.09787116980789348,-212.1387963404855,-0.033441290312722805,0.9159048899856388,-0.08691711347709903,-209.6027137156863,-0.03273683252026372,33.34569336784951,1.7421469378982802e-07,3.244907507668133e-08
1.1125e-06,18.971450467990945,-0.043985317529039655,-214.55223155075447,-0.030057834826988317,18.317949728781457,-0.07868382905922541,-212.97890834502147,-0.031520852189554985,53.56699829651008,1.7444689573646496e-07,3.228644832215853e-08
1.1150000000000001e-06,34.645156262081166,-0.016523090935778403,-217.5348269911314,-0.029740160459037514,34.1776495309647,-0.024182055936238848,-216.21626364601187,-0.03022205516523867,71.36719689032131,1.7471457255497392e-07,3.212642934064537e-08
1.1175e-06,45.727068167271774,0.06066216424862495,-219.62122120764803,-0.028373242255780796,47.508423772776176,0.0721149043570534,-219.30459654075213,-0.02885597192322987,85.94176070924166,1.7501521672825839e-07,3.196821534945441e-08
1.12e-06,57.56551702943301,0.18493061854755438,-223.3056275169119,-0.02676997968627952,57.61391273122202,0.20317788318785077,-222.23508107061792,-0.027437449424474313,96.63195265931866,1.7534780497324834e-07,3.181345542876762e-08
1.1225e-06,64.1118076934805,0.3888936869810012,-227.09534364428055,-0.02551319262961888,64.13622491189025,0.3602180138400221,-225.00029468551392,-0.025980282616358583,102.95460040918823,1.7571102248653179e-07,3.1667379530584694e-08
1.125e-06,68.02660397319676,0.5603066217884345,-221.64373132230193,-0.025032827435783417,67.05444304178111,0.533596102646448,-227.59425254116758,-0.024497045510109946,104.6239346791251,1.761028831421748e-07,3.153871754593619e-08
1.1275e-06,65.395441433857,0.7206681697994269,-232.39877971245264,-0.02275788459069731,66.63661461095202,0.7137125577110783,-230.0124295834699,-0.022999122661215708,101.56450536170365,1.765212555352804e-07,3.1438514573552e-08
1.13e-06,62.96013694907888,0.8960314911305374,-240.80514224262407,-0.020687391270980012,63.35614746930361,0.8917564545342227,-232.2517703046778,-0.021496908142601374,93.91459169483173,1.7696388181464348e-07,3.1378267531802794e-08
1.1325e-06,59.95285114451518,1.0505224657811996,-234.45683790885138,-0.020103329850293984,57.78916777470027,1.0602235436077243,-234.31068616284935,-0.020000111892789912,82.01995235509972,1.774284042978074e-07,3.136793863410474e-08
1.135e-06,50.13582744403415,1.2461068640434525,-235.76819477191458,-0.018269838985853194,50.51200188229895,1.2131583778693589,-236.1890407622524,-0.018518097377308165,66.41819795299544,1.7791239719366212e-07,3.141432995142547e-08
1.1375000000000001e-06,43.60377123259668,1.3730685771555209,-239.187462306449,-0.017549560692886063,42.01708614711041,1.3461269634650208,-237.8881229977297,-0.01706017252288633,47.814492257609636,1.7841340031894948e-07,3.152009597474957e-08
1.14e-06,33.36162306612838,1.4574277434726692,-235.40393063136042,-0.014810648129256155,32.66148014103647,1.4559741726521684,-239.41060846921033,-0.01563576806354419,27.049680400146556,1.7892895180343302e-07,3.168343119487448e-08
1.1425e-06,22.98019051415139,1.5831477157441545,-242.04243647746705,-0.015423876549962036,22.65553513629352,1.5404560674600467,-240.76050957282035,-0.014254461433672292,5.06228458884879,1.7945661739148384e-07,3.1898289796087014e-08
1.145e-06,11.80854624093589,1.5734283654515988,-246.4117085621663,-0.011885142480807607,12.091370814433468,1.5978549639640744,-241.9431147714849,-0.012925835704917637,-17.153914957521735,1.7999401493331354e-07,3.2154923137690504e-08
1.1475e-06,1.620594643268614,1.622945570039273,-243.69376023196978,-0.011926758298261616,1.0030835331698755,1.6266815706919846,-242.96491763970587,-0.01165919603424228,-38.59479661243133,1.805388338200491e-07,3.2440554882745454e-08
1.15e-06,-11.71331306359802,1.6642349400852683,-241.91729444075526,-0.010515478115302292,-10.555541471611422,1.6255447831856755,-243.83353636352786,-0.010463194642569024,-58.29128135240852,1.8108885022760021e-07,3.274011291087701e-08
1.1525e-06,-23.562793922483397,1.5790739660172923,-247.23766529557633,-0.008646360410917191,-22.4334927329471,1.5932303256705271,-244.5576244568333,-0.009345434262615035,-75.35313292202083,1.8164193988163975e-07,3.303704566202172e-08
1.155e-06,-34.71288625829358,1.5156671480998627,-245.63282409568637,-0.008715542531912144,-34.32296874311795,1.5289818671022828,-245.14677352833846,-0.008312125816009342,-89.00919448528484,1.821960904781576e-07,3.3314316843352336e-08
1.1575e-06,-45.48456768548877,1.4446620552237703,-243.79154654569237,-0.007711197119885197,-45.732346773388834,1.432931466979419,-245.61140899936558,-0.007367867711368287,-98.64224315849677,1.827494158099006e-07,3.3555662778072935e-08
1.1600000000000001e-06,-53.89687538800576,1.2734476488770556,-244.86727952558877,-0.006004303923654724,-56.000224571848726,1.3065890648003764,-245.96267973007585,-0.006515593073997414,-103.81688707897439,1.833001730731062e-07,3.374710376747504e-08
1.1625e-06,-64.69676435408851,1.1621038451144525,-250.1487649929864,-0.004794638736154421,-64.35136218290862,1.153280327158301,-246.2123425608748,-0.005756701207783866,-104.29924412572987,1.838467838688889e-07,3.387854920031372e-08
1.165e-06,-70.32894319878113,0.9557279117534349,-244.770728831834,-0.005639357275343207,-69.98733942627514,0.9784225996553457,-246.37264281572644,-0.005091356062850153,-100.06751285872282,1.8438785825075848e-07,3.394518135503745e-08
1.1675e-06,-71.70873524036789,0.8043679330852963,-248.27794896886672,-0.004719229578662042,-72.1978898431439,0.7895502972928342,-246.45619184480955,-0.004518903509255905,-91.31295789429824,1.8492222002627848e-07,3.3948218666582144e-08
1.17e-06,-71.43424509285902,0.6338241691792373,-250.43536046857818,-0.0040695746148667195,-70.4744287829898,0.5960402805037599,-246.47584270504643,-0.004038336438020661,-78.43126518009575,1.8544893061968096e-07,3.389471049698231e-08
1.1725e-06,-64.75848106389381,0.37036151767942693,-251.30320297567332,-0.0027324039909647525,-64.60608974141225,0.4085378471289385,-246.44456508839494,-0.0036487263221462152,-62.004657891312085,1.8596730832623386e-07,3.3796224174160045e-08
1.175e-06,-54.965980915641794,0.2415091950142424,-246.6354447185391,-0.0043388489566879435,-54.74087087449532,0.23813613130783978,-246.37532060930002,-0.003349543868562353,-42.775581269079325,1.8647693984764204e-07,3.366660657588142e-08
1.1775e-06,-39.989981196246795,0.11208069793733831,-241.04139382607806,-0.0016097369525899796,-41.39990177743358,0.09540667602347606,-246.28093955439718,-0.0031408092093924028,-21.613145786336663,1.869776816059492e-07,3.351932906100394e-08
1.18e-06,-24.724974174903867,-0.01901029735304362,-241.50366394280238,-0.0016476638493550303,-25.44043986470631,-0.010591342999009027,-246.17400017950757,-0.0030230406804013445,0.5261546663222794,1.8746964940856978e-07,3.336512245901908e-08
1.1825000000000001e-06,-9.141380552398772,-0.06829885053360117,-244.72432497387115,-0.0014676769318723636,-7.971672947630429,-0.07318676946354763,-246.06671161136455,-0.0029970056449541986,22.64167412627573,1.879534199356698e-07,3.3210577209946744e-08
1.185e-06,10.559567809246044,-0.05581311555391284,-239.77156456842167,-0.0029287299677293577,9.7647421203486,-0.08873408526304447,-245.97080137462007,-0.003063311019195324,43.73384147761577,1.884306461045881e-07,3.305810686985334e-08
1.1875e-06,27.791829871886502,-0.046370959236332235,-248.48278900674143,-0.003331782523450628,26.531612998422993,-0.056924100103608155,-245.89740851883818,-0.003221899135743742,62.84933878926649,1.88901041927543e-07,3.290723819069907e-08
1.19e-06,43.365899231357105,0.01964681824110874,-241.29239161451744,-0.003158546028355636,41.229983273645026,0.019272413477693037,-245.85698326583227,-0.0034715314249526975,79.12418911447281,1.8936444849549989e-07,3.275675742915519e-08
1.1925e-06,53.888544146991,0.1382818952237984,-252.85902815750396,-0.005203345351637344,53.009779476006784,0.13401301905171373,-245.85919403532162,-0.003809345140357253,91.82280628126014,1.898212659074691e-07,3.260697536966887e-08
1.195e-06,60.69748664368191,0.26515175639080013,-248.61766707140356,-0.004740188680232392,61.34143323580879,0.2792764132551411,-245.91284263706697,-0.004230556537807402,100.37124171225729,1.902736690895679e-07,3.246137084323839e-08
1.1975e-06,65.44571086254378,0.4165522897551838,-247.33831423713045,-0.004997661746704319,66.03930685136237,0.44573177288626276,-246.02578834100163,-0.004728359633355529,104.38312559333829,1.9072262027645486e-07,3.232712365750226e-08
1.2e-06,66.69634097144599,0.5918528084128505,-249.38214815701693,-0.004171809646794677,67.23595459557568,0.6236547696765747,-246.20488145412963,-0.004995432135363543,103.67712990934417,1.9116906080882156e-07,3.221444214709662e-08
