time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.450000000000001e-07,-185.64950805172936,1.2278495190696637,1.818802374788334,0.08226913057718513,-186.4210624236263,1.1524779155313067,-1.5059176883904755,0.0887528195921131,-251.38467877188847,7.508828423944131e-07,4.121236477344827e-08
9.475e-07,-183.95412307179032,0.8837583597111284,1.2821474983098957,0.09623175456913548,-183.15408939389445,0.8772783332982512,3.4025622309497123,0.09795281156641121,-223.0239710383999,7.501661714329523e-07,4.111972343703782e-08
9.5e-07,-170.74444640538286,0.5974043827804706,4.777715344586179,0.1084276324749019,-169.46764083641094,0.6119152822114498,8.721442968083132,0.10547326067437725,-184.58308770657283,7.494809860002812e-07,4.098527868299113e-08
9.525e-07,-146.75030377762963,0.4422013123610964,9.57270196818238,0.11292387075519665,-145.44429960861282,0.37181812418059573,14.44769092963589,0.11078182778481509,-137.79946916156825,7.488870183448395e-07,4.082313993206944e-08
9.55e-07,-111.9075554564298,0.15584766824017782,22.05805546128357,0.11743916926460049,-112.11242211888388,0.17184100835933253,20.574084284195983,0.11383721414456764,-84.78762842126034,7.483914932000714e-07,4.064583159442544e-08
9.575e-07,-70.82317534039284,0.03579905285749654,27.970800812777952,0.11223289564073671,-71.40992694547282,0.02487609329608709,27.089191746211,0.11503911573783912,-27.94357996321977,7.480016267379584e-07,4.0463390919839805e-08
9.600000000000001e-07,-25.487967784642432,-0.11253391539957878,34.26171303302968,0.11020546095049083,-26.01959455831326,-0.05941798142125899,33.97738821768198,0.11499037949057832,30.16345467323365,7.477245367071255e-07,4.0282135386783616e-08
9.625e-07,19.31512119129056,-0.13240017713629626,44.670107278505306,0.10385345966091346,20.902894378147813,-0.07559177643743453,41.21890740496298,0.11425999167816472,86.90716984970337,7.475681392750508e-07,4.010465382240207e-08
9.65e-07,67.43870170591839,0.008515692601910388,52.10042764851963,0.10310018676864291,66.06895164402184,-0.0229444193141764,48.78993120389403,0.11326102429304821,139.72287886270755,7.47538321056337e-07,3.9931010305631324e-08
9.675e-07,106.7449284791775,0.029085996450973484,57.397311785480305,0.10324578283684674,106.41445988853789,0.09445010621745457,56.662715323309044,0.11223412132320924,186.22343194210163,7.476401241045586e-07,3.9760748109809874e-08
9.7e-07,142.42331152504465,0.26434629168220297,66.11423037408457,0.10412856952330946,139.42107197129673,0.26822997345226934,64.80575029754041,0.11128144315769105,224.30710998442345,7.478797205932083e-07,3.959501420352726e-08
9.725e-07,162.94716636695082,0.5136957312306902,73.23775831168656,0.11231540277007883,163.35423260855214,0.48666967753920837,73.18395672563864,0.11041118627437772,252.2526174701423,7.482625434484933e-07,3.943809662510019e-08
9.75e-07,176.8085115935435,0.7025828368975919,86.15004642491799,0.11545621307506619,177.38496412077748,0.7359019443704882,81.75891327150156,0.10957607212398328,268.7968811012218,7.487929250199026e-07,3.929788462039708e-08
9.775e-07,179.90513801128603,0.9894566567006617,87.77392647730895,0.1121269496687528,181.5821563583816,1.0012584726065819,90.48911566756522,0.10870173647889203,273.1921378377969,7.494744069312839e-07,3.918513379422912e-08
9.8e-07,179.3918833698513,1.3263905483292366,101.00904139738138,0.10677579862858465,176.78378475905316,1.2685412890974213,99.33026468780604,0.10770556323706854,265.2397320846948,7.503096803888719e-07,3.9111799008861975e-08
9.825000000000001e-07,165.28215168881496,1.505557073671169,111.0388797864406,0.10684255328488894,164.3753401477951,1.5250585083004735,108.23558079594596,0.10650789831759179,245.29909447193472,7.513005422375915e-07,3.9088949234110365e-08
9.85e-07,149.10297809963402,1.7878420642291986,119.7464345908003,0.101918382349525,146.01831998294358,1.76030724724284,117.15614293429897,0.10503781861077155,214.27149640879472,7.524478652384456e-07,3.912482911617493e-08
9.875e-07,122.74788547879093,1.9319094162662835,127.782932374903,0.10711159373276252,123.37839090021903,1.9662532979121372,126.04124869976205,0.1032353929685248,173.55931466856242,7.537515800134358e-07,3.922349622934358e-08
9.9e-07,94.00234832157707,2.0982313951908966,130.81820512943492,0.10829849234385935,97.90067615933737,2.1372297784691052,134.83879295799792,0.10105194381564105,125.00264715202461,7.552106656361788e-07,3.938422285254822e-08
9.925e-07,69.30828872365169,2.255967472767862,141.88651270480958,0.0990576735358351,70.66903449181845,2.269542368322842,143.4956617766613,0.09844936464803287,70.79614465280574,7.568231459844093e-07,3.9601611671432626e-08
9.95e-07,41.69743991878131,2.2672988146904887,156.14049366117894,0.09283495267735287,42.369169099917094,2.3609153157745926,151.95813841507814,0.09539915558987645,13.389817639375408,7.585860896540491e-07,3.986621830099752e-08
9.975e-07,14.415276495550211,2.3307338101859054,159.1158809245359,0.08550544972134524,13.355071890443838,2.4099321289152336,160.17231799242924,0.09188153506591061,-44.62169863871632,7.60495612305642e-07,4.0165432940802626e-08
1e-06,-16.239892626466155,2.3697480326023057,170.82326483630092,0.09750585256562538,-16.201616761918217,2.415614590499289,168.0845273702454,0.08788476927337247,-100.61641575535454,7.625468815474577e-07,4.04844318937998e-08
1.0025e-06,-46.96558742443561,2.4366954424157354,174.31625159497986,0.08504616065319173,-46.11564111282144,2.3772458184834155,175.6417467287176,0.08340472003528968,-152.0635000136643,7.64734125604164e-07,4.080711848737565e-08
1.0050000000000001e-06,-77.6781229260677,2.324484000975432,181.72992409767812,0.07939291505627633,-75.99082865200326,2.2944849000974354,182.7920292904496,0.07844453144289694,-196.63766036564596,7.670506478443058e-07,4.111707566360303e-08
1.0075e-06,-100.91634092473866,2.156586174567001,192.84487332978279,0.0674824044762353,-105.06713570960936,2.167753219325457,189.48491565016693,0.07301434339765528,-232.32424627213558,7.694888495746532e-07,4.139860389918085e-08
1.01e-06,-130.76674465076113,2.0160770554776635,189.02163131987297,0.06728547425034348,-132.14949423577576,1.9988087156241376,195.67183920448576,0.06713092417391549,-257.51030531924613,7.720402632785153e-07,4.1637895242329815e-08
1.0125e-06,-155.33024739395506,1.8091903226392474,204.108276605909,0.058955985210699245,-155.64053461347876,1.791376066698382,201.3065192418832,0.06081714365226544,-271.05748499427295,7.746955977090475e-07,4.18243016157067e-08
1.015e-06,-174.6119694478632,1.4921772567692402,205.9418620164121,0.04922253433335975,-173.67951132975017,1.551677466159414,206.3453383489832,0.054101253354150135,-272.3534836269039,7.77444795079666e-07,4.19515258479386e-08
1.0175e-06,-183.07258744464144,1.225172473404664,215.50497121439105,0.05105030862576037,-184.36922484480075,1.2887150389584128,210.74770091434368,0.047015988485224466,-261.33972503032226,7.802770992319426e-07,4.201845258805096e-08
1.02e-06,-185.4082382503721,1.0337636523325708,218.6980998351585,0.03615892259408408,-186.05515443670623,1.0141913797171316,214.47636966405582,0.03959755126845541,-238.51400601145573,7.831811323566246e-07,4.2029305960112177e-08
1.0225e-06,-175.39151349951223,0.7541903153962488,223.19956672831208,0.03818947438436156,-177.6096188839609,0.7420132808474195,217.4977773433435,0.03188456596882487,-204.9079970889332,7.861449768400248e-07,4.199291603667429e-08
1.025e-06,-156.83372509671315,0.5145181479783301,218.1572671245337,0.017003598624718116,-158.6706952817327,0.48739524313095794,219.78231086344087,0.023917108827494885,-162.04061333507636,7.891562583002564e-07,4.192109649219777e-08
1.0275000000000001e-06,-129.5694259963397,0.1717711062698158,222.99507499897308,0.012235023390599379,-129.79150167363477,0.2656511807342083,221.30456546154178,0.015735908590559747,-111.8493628736397,7.922022259741937e-07,4.182642209122808e-08
1.03e-06,-92.92154838058937,0.03698244031360841,223.09343234576252,0.002828130723814254,-92.4693362607135,0.09082199519134929,222.04356667163393,0.007381786950860086,-56.60277592492732,7.952698273188795e-07,4.1719941771579137e-08
1.0325e-06,-47.04937094461754,-0.055945570119357343,219.853859167973,-0.006029867464865939,-49.043678941256076,-0.02567735382170583,221.9829581733341,-0.0011046322202803195,1.2021275940620417,7.983457748947973e-07,4.1609459344427654e-08
1.035e-06,-1.536575562330571,-0.08594287412971355,223.21370620170134,-0.0036067417359158215,-2.4738006263180443,-0.07620173464683876,221.11115387215926,-0.009682963356272181,58.952697683405574,8.014170359626107e-07,4.149889316988449e-08
1.0375e-06,47.25993596967502,-0.09326830863865551,217.4470965270159,-0.021404579586113814,43.973116883926686,-0.057646739776716624,219.42145286546577,-0.018312913998346753,114.03874009047043,8.044704390011703e-07,4.138890690238237e-08
1.04e-06,86.01650217558559,0.0018650965363283742,215.44762629575578,-0.02888843353301376,87.07741419040484,0.02826428191669511,216.9121162610092,-0.026954055535175613,163.97049114592167,8.074911588313692e-07,4.127859113723275e-08
1.0425e-06,121.69125093121227,0.11972148106751172,212.6082370673128,-0.035718468868337905,124.01273854520844,0.17521625599038496,213.5864051369628,-0.03556563349254143,206.4911494116582,8.10464843529691e-07,4.116762417256731e-08
1.045e-06,153.85114893980554,0.2900213458851032,209.44558067798428,-0.04700570774620484,152.63075378277415,0.37302254111638106,209.45257926051337,-0.044106545097939036,239.67887796638487,8.133787826777835e-07,4.105818544080683e-08
1.0475e-06,171.0479927640018,0.6386374395322366,201.23019348421505,-0.04733945484423617,171.64385046305173,0.6087189586653653,204.52385651398544,-0.05253559899660217,262.0336670578588,8.162193698888306e-07,4.095599598785035e-08
1.0500000000000001e-06,184.25496856106122,0.8678216826193927,195.0352297700892,-0.05572454201046563,180.68229548006803,0.8678689878073093,198.81833330989554,-0.06081214712702539,272.545131127718,8.189731341569183e-07,4.087017184443485e-08
1.0525e-06,180.5970665761242,1.1475607655694453,188.73545086663907,-0.08052888156707348,180.22342532548865,1.1358925708598473,192.3588666066061,-0.06889715057570213,270.73817593776573,8.216268124466729e-07,4.0811971880050175e-08
1.055e-06,173.521181916914,1.4267674832969208,181.56922770029365,-0.07106121651246601,171.4117269526065,1.3992375812607059,185.17291846133236,-0.07675472172996677,256.6944717476076,8.241674313009837e-07,4.079285156165754e-08
1.0575e-06,155.8221208829159,1.664947413199301,178.4934223291441,-0.07966545277148193,155.80624196793698,1.6462494012162059,177.29236437449953,-0.08435418923823879,231.04876200490622,8.265823954844249e-07,4.082238833887473e-08
1.06e-06,136.0965648646861,1.894948019072268,168.56137150233764,-0.09462720260591626,135.10261559966608,1.8676533584817725,168.7532669858986,-0.09167277852879714,194.96017438704354,8.288595804910732e-07,4.09065945883819e-08
1.0625e-06,109.93283241518567,1.9598007481869213,164.51681786347447,-0.10396382236597874,110.87944089825588,2.0566361403103763,159.59561697624818,-0.09869911233073743,150.05983086978847,8.309874250605791e-07,4.104693306250019e-08
1.065e-06,87.15508437574401,2.2168553890027822,152.15001043334993,-0.10357507347260383,84.41200418844278,2.208582882383431,149.8630433050049,-0.10543794473176593,98.37712472854633,8.329550197660698e-07,4.124009738848857e-08
1.0675e-06,60.27626142585703,2.2767904285818448,143.79156235011797,-0.11233769785903036,56.58238923123995,2.320583855337117,139.6024951741519,-0.11191689443960241,42.247996583848916,8.34752188254253e-07,4.147841480436219e-08
1.07e-06,24.80065287171075,2.3937989514470317,125.0837161227586,-0.11615449904860096,27.89576884472664,2.390858507867088,128.86389834607388,-0.11819650117550565,-15.79064479505487,8.363695587189789e-07,4.175062921102604e-08
1.0725000000000001e-06,-1.555694680200173,2.4152148107689992,115.20569839768767,-0.1281623100110386,-1.4078908152968728,2.4182493572459225,117.69978865929492,-0.1243857638253558,-73.11558498927289,8.377986244774436e-07,4.2042836343541815e-08
1.075e-06,-31.982759021294285,2.45517670091471,105.31070664133642,-0.12051568860399446,-31.175810310727208,2.4019134534189512,106.16492577710896,-0.13066644030029562,-127.13586724812605,8.39031793848307e-07,4.233943365937785e-08
1.0775e-06,-62.04050447858546,2.387982358548442,94.86021411136768,-0.1288525427565157,-61.13986681573171,2.3412898633007866,94.31589036911845,-0.13733048389820715,-175.40989783393752,8.400624306553272e-07,4.2624060011365975e-08
1.08e-06,-93.27083343682523,2.2086991270138383,83.41479785434721,-0.1341670421727557,-90.73614391856783,2.2363572672245033,82.21066806319483,-0.14483453010824823,-215.75580049870248,8.408848873927406e-07,4.288058159657739e-08
1.0825e-06,-120.09896705388627,2.087194754926797,72.45810074578173,-0.1551638063248807,-118.98913855664712,2.088128511686811,69.90822361403251,-0.15386771810804054,-246.35003232171778,8.414945332630108e-07,4.309419604447905e-08
1.085e-06,-143.4846869933921,1.8831164890544494,52.76797825491167,-0.15939416497022216,-144.49111233655842,1.899271537630451,57.46806881342358,-0.1653955115330678,-265.8098036968424,8.41887778909483e-07,4.325266628740865e-08
1.0875e-06,-164.44729464323143,1.6509165250695068,43.56384505308363,-0.17623775339106962,-165.4890925180002,1.6747094472032926,44.94982771601235,-0.18052206635613782,-273.2555772736677,8.420620987983823e-07,4.334757890099248e-08
1.09e-06,-178.1332169122935,1.4430516521521015,29.511790285375124,-0.20341487539506076,-180.07141228412692,1.422043772267427,32.41280277204416,-0.19965025290321775,-268.35082104278507,8.420160510306727e-07,4.337539325820461e-08
1.0925000000000001e-06,-184.28958670590504,1.0993109958774174,24.657858167053774,-0.22121386813470886,-186.42617766779082,1.1516663816947974,19.915545445551807,-0.21988907926424872,-251.31721881622363,8.417492931188672e-07,4.3337969791620364e-08
1.095e-06,-183.28821556887866,0.9058357856137624,7.553475063273758,-0.237174477462747,-183.12922292239904,0.8764735534685717,7.5154348524821835,-0.2318748229239973,-222.92465062399754,8.412625911988027e-07,4.324229500514811e-08
1.0975e-06,-169.56805913942932,0.6249824520047507,-5.995699421718458,-0.2314971043850146,-169.41170624804639,0.6111622879748232,-4.731732121018943,-0.22496569806973693,-184.4563958899844,8.405578194850645e-07,4.3099282480946874e-08
1.1e-06,-143.5294063088425,0.3444186119530255,-16.541191952943375,-0.2036876204736528,-145.35892478179133,0.3711622610471443,-16.77213586392465,-0.20078582677920265,-137.65113212438592,8.398029825240126e-07,4.292548964219573e-08
1.1025e-06,-112.889678395399,0.1823671242439067,-32.27102545569405,-0.1767726506585981,-112.0020365509661,0.1713238642663708,-28.554311025855945,-0.1721912558233576,-84.62435065975679,8.392568643541958e-07,4.273908201940232e-08
1.105e-06,-71.46115763243738,0.047461288052872065,-41.26578497152498,-0.13897680580676436,-71.28145952918972,0.024531483908691545,-40.02950237977143,-0.14848510776507923,-27.772741260382414,8.389150894103578e-07,4.2549818070952524e-08
1.1075e-06,-22.86065623973451,-0.05136104702374979,-50.01977573481897,-0.12865217115902952,-25.881813691049476,-0.059567407575894335,-51.151996685404335,-0.1310453325289373,30.33413279708763,8.387725443548964e-07,4.23637212628604e-08
1.11e-06,23.034806424643076,-0.08189673249056399,-62.98171936074905,-0.12877741395317888,21.04030655102901,-0.07553682591127499,-61.87942788809443,-0.11812099434894051,87.06997313206114,8.388244042267241e-07,4.218307788026505e-08
1.1125e-06,67.72410355006744,0.011630706299915618,-70.45405345559138,-0.11379559312798992,66.19645437243875,-0.02269020535789104,-72.17305322149873,-0.10796409304478216,139.87044896595853,8.390634246021281e-07,4.200764704988002e-08
1.1150000000000001e-06,103.54339723655964,0.05642354319844878,-83.2484316551037,-0.10425089712644879,106.52368027475791,0.09488486479942747,-81.99799803700165,-0.09944519442017907,186.34909903364039,8.394812752847833e-07,4.1836669148743674e-08
1.1175e-06,138.96531966577277,0.23325233340162593,-86.73109480423538,-0.09809603829969477,139.5056499498516,0.2688150905028365,-91.32346745543909,-0.09191129517181897,224.4051941978941,8.400706526621823e-07,4.1670992627562344e-08
1.12e-06,165.78156135583242,0.5022826881586313,-101.3517630971643,-0.07548316342387332,163.41036286399907,0.48736674719432865,-100.12292322544724,-0.08499260232493686,252.31868562246325,8.408235278720608e-07,4.151461184036256e-08
1.1225e-06,178.50130329026507,0.7745922166534609,-107.1137322712703,-0.07516370913981593,177.41156496611163,0.736668214727037,-108.37422447487475,-0.07847828101340747,268.8279470623652,8.417309381160512e-07,4.13751266783739e-08
1.125e-06,181.02507283633798,0.9442394377043146,-116.00066799579933,-0.07342337293686453,181.58065849765558,1.0020507882019827,-116.05973135464941,-0.0722473743924361,273.1867974970654,8.427834270785755e-07,4.126300741838785e-08
1.1275e-06,178.8411876207468,1.235474707151849,-119.39512696629102,-0.06460751021805729,176.75759597887728,1.2693195646920783,-123.16637089537433,-0.06623140952090999,265.19822681332727,8.439711172286459e-07,4.1189928479806985e-08
1.13e-06,165.04459397199133,1.5480298489647912,-132.45730241488673,-0.04561517132073352,164.3290942591367,1.5257883046770768,-129.68566472312227,-0.06039386017879802,245.22330021368035,8.452837938601638e-07,4.116668572779384e-08
1.1325e-06,145.8487691223698,1.7517331847724769,-136.03835009966392,-0.05315398475152917,145.95705067800125,1.7609611960319322,-135.61371860935137,-0.05471852125179655,214.16483889151849,8.467109982136028e-07,4.1201261910940114e-08
1.135e-06,122.17416051260261,1.9936719927553905,-142.6888061201025,-0.049898217112658225,123.30677809907486,1.9668113345945293,-140.9511741578802,-0.04920266581665751,173.426614569154,8.482421260419734e-07,4.129746856795948e-08
1.1375000000000001e-06,97.96819288494764,2.041073960872206,-149.12242179585454,-0.039868068635087454,97.82249295663084,2.1376783524846354,-145.70312325639696,-0.04385280264296724,124.84990221277575,8.498665275718472e-07,4.145435246575805e-08
1.14e-06,68.56916709188226,2.193477818052403,-150.79340298801966,-0.039118970649063736,70.58688074831522,2.2698729692795596,-149.87898623837773,-0.038681844646565204,70.63025859712363,8.515736050134116e-07,4.1666315335354666e-08
1.1425e-06,43.34245266129935,2.365939861332322,-154.12645252054585,-0.03821016647921245,42.28452085715725,2.3611227552830227,-153.49235501060414,-0.03370702832410109,13.218288139207978,8.5335290453029e-07,4.192373948848109e-08
1.145e-06,13.075108953834453,2.355160503250152,-157.0501500639169,-0.032296751784698985,13.268614537978008,2.4100130315793113,-156.56080269913122,-0.028948227054184678,-44.79111884058574,8.551942007315103e-07,4.221387165466958e-08
1.1475e-06,-19.83081184941235,2.356817956779617,-158.16563452158258,-0.03012658545489212,-16.28945810303938,2.4155664739175116,-159.1056616499342,-0.024426486496331317,-100.77606925162216,8.57087573068421e-07,4.252177602948534e-08
1.15e-06,-44.278736505904966,2.3862069652654796,-159.99341694460003,-0.007980585540615131,-46.204098304720965,2.377066995560065,-161.1517718870367,-0.02016272695768158,-152.2061708298778,8.590234747564938e-07,4.283127639770061e-08
1.1525e-06,-77.42834285223424,2.2926799262478803,-160.96826218229194,-0.01104152058951403,-76.07825289056667,2.2941752455962017,-162.7272023785174,-0.016176627099068988,-196.75690010581144,8.609927957637545e-07,4.312590983202028e-08
1.155e-06,-107.32050240393053,2.1660517563093227,-164.74331825123485,-0.01641287216294365,-105.15065212111395,2.167315642628875,-163.86294768709305,-0.012485736103079455,-232.4146655715487,8.629869218441733e-07,4.3389965665770734e-08
1.1575e-06,-128.6417724077695,2.0053777766187513,-167.21941190208486,-0.014191752018095187,-132.22493939184676,1.998251010892107,-164.5926027852269,-0.00910486434870217,-257.56781743148537,8.649977914688282e-07,4.3609660340644996e-08
1.1600000000000001e-06,-155.22921695864247,1.7786997268164215,-168.24747334689894,-0.005301231039122354,-155.70271418379411,1.7907127025852172,-164.95201899296168,-0.006045782667681739,-271.07949050283844,8.670179518500999e-07,4.3774405924144364e-08
1.1625e-06,-175.93587020180303,1.5219541513545058,-165.79010453470733,-0.001718791186744672,-173.72275380858355,1.5509308513204978,-164.97894414861372,-0.003317225508497474,-272.338987932919,8.690406141961189e-07,4.3878000371645385e-08
1.165e-06,-184.1909138419568,1.266592658201576,-165.16514241854483,-0.0015427952629960247,-184.38814931173505,1.2879158630487972,-164.71265024660548,-0.0009251529042158377,-261.2893833061441,8.710597070833911e-07,4.391945645103452e-08
1.1675e-06,-188.92889172563167,1.0156808892696778,-165.54882294477522,-4.579864628969548e-05,-186.04552623483977,1.0133777724772444,-164.19355187217775,0.0011268108182313856,-238.4300935883739,8.730699256438557e-07,4.390315627425156e-08
1.17e-06,-178.06051600627796,0.7597398412717158,-162.18102128400557,0.0058948896874719825,-177.56914506258374,0.7412287296531618,-163.46281882862814,0.0028368691805210036,-204.79430661737976,8.750667733718441e-07,4.3838114000952365e-08
1.1725e-06,-157.73959793952756,0.47923783642089485,-163.0998922208677,0.008159978605212623,-158.5996158792503,0.48668542731389414,-162.56198638855005,0.00420459267300508,-161.90228336545624,8.770465929596056e-07,4.373634987479473e-08
1.175e-06,-128.78324007087,0.2255543335235088,-164.01930591995549,-0.004140161723800419,-129.69286295019322,0.26506008027805217,-161.53256660612396,0.005230610193804535,-111.6926456055644,8.790065827745458e-07,4.361066510307317e-08
1.1775e-06,-95.88318573912362,0.1130257914296808,-155.93732112501488,0.01224014465177546,-92.34888275194584,0.09038777620240207,-160.41566410270494,0.005916529313271259,-56.434754622018396,8.809447963980916e-07,4.347235390781886e-08
1.18e-06,-49.31276128917133,0.012809497553228466,-156.5117362576767,-0.0020103945737039173,-48.9093638965246,-0.025926110752704054,-159.25159968321023,0.006265119569813317,1.3738587515519978,8.828601239483578e-07,4.332948476292511e-08
1.1825000000000001e-06,0.29307687101859425,-0.057128183455727614,-158.36992603655284,-0.0012982345597962186,-2.3349780566025125,-0.07624892689322887,-158.0795450565029,0.006280744305695155,59.12037683824145,8.847526905391529e-07,4.318626151121122e-08
1.185e-06,45.70580169518476,-0.08832854497658235,-155.51316061379453,0.007837671235841559,44.10670186537321,-0.05749033908577499,-156.9371718200511,0.005969979745260912,114.19478852670204,8.866233426582771e-07,4.304365532626113e-08
1.1875e-06,88.14063941113949,0.013952438666983927,-159.5700030405195,0.002260308515672079,87.19668619680468,0.02861215646845655,-155.86031772858973,0.0053423231457865065,164.10785582960435,8.884720403132958e-07,4.290108616676689e-08
1.19e-06,124.93969429884383,0.13952826397187926,-155.72274239692686,0.009476596206575571,124.11024507706621,0.17573078844817483,-154.88267309960003,0.004410871291105569,206.60362177191013,8.902998632132653e-07,4.275858116157797e-08
1.1925e-06,154.57868564399732,0.4746240254473092,-150.54364034853614,0.0056760644637131406,152.70137058453986,0.3736689655919038,-154.03549001681574,0.003192849940556479,239.76137450865605,8.92110038997565e-07,4.2618683421534503e-08
1.195e-06,172.95067431222887,0.5784724807276665,-150.35830889061737,-0.001276511871904531,171.6851413227565,0.6094561880969739,-153.3473167782148,0.0017098942627387895,262.08245912630906,8.939052868724924e-07,4.248748633663772e-08
1.1975e-06,180.11768163977996,0.878199423958476,-150.2111765841169,0.003013909658815563,180.69448729520713,0.868653592763912,-152.84375979922237,-1.1983501400613977e-05,272.55801343196543,8.95688712360403e-07,4.237448034685887e-08
1.2e-06,180.04441574806657,1.158405245086092,-151.2846148636309,0.0072133270222361654,180.2090237012243,1.1366825492951667,-152.54727492709497,-0.000929122377010558,270.71456622699634,8.974637432889788e-07,4.2291294942738716e-08
