time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.375e-07,-111.42537928283933,0.9009100374974047,-180.70168153250842,0.01783235622028589,-110.30169216456811,0.9603488696343073,-183.77887694711882,0.01741353468651652,-203.8847743997373,2.113981525484553e-08,6.686689537500024e-08
9.4e-07,-105.02362342854585,0.6851771785193697,-177.42725348624384,0.019101812567335064,-101.64220944072085,0.6492120234864013,-182.4862773101887,0.01927394204558209,-209.6245621289938,2.1174056617052947e-08,6.684363581428467e-08
9.425e-07,-83.44299294135553,0.46994166665027265,-185.4403610006481,0.018441936762858355,-89.24015360098286,0.37101084497416137,-181.08425549454026,0.021198046808621775,-205.8897970281387,2.120561418406774e-08,6.680222735906404e-08
9.450000000000001e-07,-75.1875467745786,0.22007659497397347,-178.35324325937313,0.025290908284485117,-72.73663416547227,0.13755819215413936,-179.57098512546017,0.023171962243380518,-192.84928197454872,2.1234687088663337e-08,6.675024131559133e-08
9.475e-07,-56.17383144234776,0.012153411926832808,-177.70619419964027,0.029389569140575673,-51.970294459886816,-0.038646588729993145,-177.94561586855116,0.02517977756604438,-171.09241855147474,2.1261556650205555e-08,6.669341675143154e-08
9.5e-07,-24.59319768543499,-0.09698869823298606,-173.66401171547943,0.027069865367775798,-27.146778779341652,-0.14533077391134022,-176.20830344897826,0.02720266119909948,-141.60256743872165,2.128713535065097e-08,6.66352477726918e-08
9.525e-07,1.9693586986044995,-0.19809752333901634,-170.93101293939964,0.026948022303844202,1.0395494192166659,-0.17177312746548373,-174.36023127348426,0.02921830451622996,-105.71260274933726,2.1312834270457422e-08,6.657697383365369e-08
9.55e-07,28.593755457866827,-0.08950350388079797,-170.83758532406688,0.03204940499948814,31.360557972810447,-0.11034297476942527,-172.40362340534801,0.031200877190129178,-65.04466915504557,2.133805099258483e-08,6.651814303473766e-08
9.575e-07,61.612175401227915,-0.01574037047243608,-169.04307052377254,0.034091837491684235,62.10166353760947,0.04200456803166878,-170.34174871673736,0.03312157720896349,-21.436864641203194,2.1362131143472702e-08,6.645779953797868e-08
9.600000000000001e-07,91.11828938992117,0.33994633754000286,-169.48574597633456,0.035748450569269924,91.20084170946463,0.2825504106198283,-168.17891611895072,0.0349497532214824,23.139837336242035,2.138499231768534e-08,6.63961327637336e-08
9.625e-07,120.15526476577058,0.544809225381427,-169.3778373610436,0.037894431652807294,116.4620511375708,0.602189600730353,-165.92046084818244,0.03665447292041594,66.67067136244921,2.140877608936709e-08,6.6336186456019e-08
9.65e-07,135.86384189756464,0.8852506844332646,-160.34756836822294,0.03846909816732832,135.81193530749238,0.9855269686940324,-163.57272186200976,0.0382063273354333,107.1881428722267,2.143400516790572e-08,6.62850656599294e-08
9.675e-07,145.5332670725714,1.4865854603495865,-164.42550988274857,0.039404837860453484,147.56005654192117,1.411742444060771,-161.1430104791093,0.03957921234899421,142.86095442379275,2.14610952069606e-08,6.625409793105337e-08
9.7e-07,150.65690693158413,1.8673691667074055,-156.74613729821363,0.04217068479223234,150.62113457092565,1.856156637952597,-158.6395704710792,0.0407518244238928,172.07677617272324,2.1490317132276094e-08,6.625764147410127e-08
9.725e-07,144.11039626190373,2.2667194396279116,-155.42597076144466,0.04306583755022387,144.66317733648432,2.2923142910411665,-156.07152989000565,0.04170864857002374,193.51511950917453,2.152177053569821e-08,6.63106353634544e-08
9.75e-07,127.92363598173466,2.5568853845048523,-152.15267953172395,0.04211509581827055,130.15709874765554,2.6943183926774568,-153.4488449879103,0.04244029608042324,206.20702013588888,2.1555371758864162e-08,6.642542014135741e-08
9.775e-07,108.5055026091061,2.9627144729417636,-150.27458940838488,0.04310932283293974,108.31939386507361,3.0391059872213337,-150.78223665380185,0.04294315379668282,209.57883304781046,2.1590858403818778e-08,6.660865379606346e-08
9.8e-07,76.98477628317778,3.201310872937114,-145.3233264198367,0.04273120062683344,80.95690464937893,3.3083652324301553,-148.08311986012706,0.04321841750091255,203.4781599799516,2.1627809830629134e-08,6.685918257284128e-08
9.825000000000001e-07,50.02888413705995,3.471941124927282,-141.1988611494273,0.04472038219571758,50.23861225923263,3.489850718507693,-145.36352667237918,0.04327068017895378,188.1807374619111,2.1665681088651816e-08,6.716747267707326e-08
9.85e-07,15.168830411792936,3.642242167763269,-137.08653790045673,0.04591848909435923,18.430964565206935,3.577950429130319,-142.63602343293496,0.04310631431256718,164.37797415468054,2.17038460224465e-08,6.751675684076838e-08
9.875e-07,-17.660652680926475,3.6125000553422346,-136.84347656539467,0.04285711413659885,-12.361512044170206,3.5734763066496313,-139.91362278233714,0.04273191426728881,133.14570075370062,2.174164426871531e-08,6.788556472685308e-08
9.9e-07,-39.5885468279761,3.595295782649619,-138.72014132691956,0.04136127624417665,-40.41053831678647,3.4827706630183273,-137.20969122776768,0.04215304583563315,95.89554489142391,2.1778426672246794e-08,6.825095869898812e-08
9.925e-07,-63.78187066771589,3.4135238562338657,-137.38459269713712,0.04513695159861299,-64.50235040550749,3.3163219922548968,-134.5378530089362,0.04137348878717271,54.31112878302685,2.1813594307232438e-08,6.859169135897162e-08
9.95e-07,-88.26779596506171,3.0755791377325488,-132.4458078779329,0.04088425809119752,-83.98290893263152,3.087148927833025,-131.91189104569023,0.04039506603024589,10.27197333639752,2.184662766064088e-08,6.889064165327724e-08
9.975e-07,-99.21827699808075,2.7854575270257227,-129.30221361166127,0.03769154861398024,-98.70973047537558,2.8092295143213177,-129.34564577902574,0.03921804630785295,-34.23145191266699,2.1877104361166347e-08,6.913618583207715e-08
1e-06,-106.90210738105715,2.4135737907882833,-130.73477782725058,0.03934595705722574,-108.92641259538347,2.496222373654136,-126.85291273759134,0.037842005303566774,-77.1876934905814,2.1904705790776022e-08,6.932249028201956e-08
1.0025e-06,-118.956635942655,2.0613862282459037,-125.24919046490609,0.03591226971092145,-115.08910312661152,2.160653226756389,-124.44733967504953,0.03626695075143309,-116.65522710229426,2.192921465091376e-08,6.944896315963674e-08
1.0050000000000001e-06,-120.1086768583292,1.8455889507994228,-123.43632149323696,0.03400134814309264,-117.68180716621742,1.813638597494587,-122.14232412966547,0.03449447458054432,-150.85021010799417,2.195050677302286e-08,6.951921332642549e-08
1.0075e-06,-118.55215388533144,1.5043392584658377,-117.351795291785,0.03239108066936202,-117.05820776764256,1.4651073789249454,-119.9509122561643,0.032528696575573696,-178.2271071480662,2.196854096340919e-08,6.953984307688911e-08
1.01e-06,-114.26428974195146,1.1263852363989384,-114.34266630925123,0.03030571221859727,-113.34151364441082,1.1243808325588651,-117.885699771248,0.03037680884894739,-197.5485448217253,2.198335038980632e-08,6.951929397410672e-08
1.0125e-06,-108.08084984991119,0.8801624985938051,-117.31274542028567,0.026015282346397765,-106.40190516147305,0.8009009166811133,-115.9587358382551,0.02804911013945801,-207.94123814684167,2.1995038030289066e-08,6.946683588017408e-08
1.015e-06,-95.90002814307708,0.484072380859402,-112.16183799891914,0.02588680802378069,-95.91563408532433,0.5048685311481943,-114.18143069340805,0.02555851884322811,-208.93546105240569,2.2003777222712684e-08,6.939169161864941e-08
1.0175e-06,-83.07634222840392,0.043996587793633746,-115.91326266435921,0.02360451244985166,-81.49359076678478,0.2475724648092303,-112.5644677861234,0.022919655397143895,-200.48627692723022,2.2009816673594634e-08,6.930225485803151e-08
1.02e-06,-65.0802203860562,-0.02033297768481864,-118.5189625575103,0.01791711566928234,-62.85316224212528,0.04125296604090564,-111.11772116920989,0.020147669510962887,-182.97556965244198,2.201348774395816e-08,6.920539173130868e-08
1.0225e-06,-39.33607394614426,-0.09585153325479331,-109.04734759575192,0.016136233777092997,-39.998037974979944,-0.10156071298326068,-109.85017883176565,0.017257040167535872,-157.19478331971706,2.2015210735088983e-08,6.910589657806745e-08
1.025e-06,-11.883993262946053,-0.18646816285781148,-110.17361976387168,0.014781520517909314,-13.367979733623345,-0.1691893331534824,-108.76987261856915,0.014260586525697436,-124.30915076070052,2.2016925939540126e-08,6.900625608103369e-08
1.0275000000000001e-06,16.76301552016158,-0.23355339946754414,-105.814381742346,0.012530154309496866,16.075014535498738,-0.15226539228735542,-107.88381532517315,0.011168893728912636,-85.80502767658835,2.201874831506096e-08,6.890690939595357e-08
1.03e-06,46.43727224246504,-0.0743595772613503,-107.23840952176096,0.009285329693259684,46.847001711323244,-0.04528456574004215,-107.19794549821252,0.007990285030318083,-43.42271274532895,2.2020148448067282e-08,6.880712861866482e-08
1.0325e-06,78.50435854721987,0.13343572589167585,-106.12180848811816,0.00480653484893286,77.03654619615361,0.15202489471864167,-106.71708040615287,0.004731373447130455,0.9222099154540091,2.2020561070776298e-08,6.870647244992705e-08
1.035e-06,104.03283169957857,0.4512263220519075,-108.77206777191327,0.001324602386022077,104.48417080900559,0.4337770053925618,-106.44487757738703,0.0013981198939836104,45.22545078820755,2.202156130973492e-08,6.860652769896318e-08
1.0375e-06,126.7064929268788,0.8149373152050503,-107.83174933217094,-0.0018737893002436787,127.02206110211661,0.7876521277287288,-106.38380523082208,-0.0020027704942325916,87.48460427727836,2.2024450523200397e-08,6.851243954636767e-08
1.04e-06,141.5617989311881,1.201479230743539,-102.63425833335029,-0.005057363662640474,142.73778875777697,1.1953796226359925,-106.53512184951221,-0.005462349135032186,125.78965288174608,2.202980468706681e-08,6.843365107532114e-08
1.0425e-06,151.9302280094436,1.6412905062269199,-106.59086427105964,-0.007072033890656497,150.22050810784182,1.633970524078338,-106.89886507113118,-0.008968083643032154,158.40929563679782,2.2038070676860095e-08,6.838340064456667e-08
1.045e-06,147.3037544596443,2.0663475096604134,-106.69538317076055,-0.01368273290802814,148.74994162258542,2.0775717884801717,-107.47384999080214,-0.01250291901996086,183.86919897463397,2.2049532861384348e-08,6.837685781243566e-08
1.0475e-06,138.04822222960715,2.559766561555787,-104.46610137758881,-0.014318814230707322,138.3972300956767,2.4997125965893585,-108.25767689269674,-0.016044921362472892,201.01863324423482,2.2064292799988147e-08,6.842821689333236e-08
1.0500000000000001e-06,120.34732987362509,2.8087538594502335,-106.46785503503641,-0.020990910286015844,120.02088167782664,2.8756485248477883,-109.24674834756027,-0.019567591341504036,209.0824830710298,2.2082264784154734e-08,6.854745198685542e-08
1.0525e-06,92.11762078772684,3.152041706758758,-108.50240891737086,-0.019476422221116216,95.15815220909967,3.1844924768687575,-110.43629553460515,-0.02304082525742602,207.69628080665598,2.210318788928325e-08,6.873761293565713e-08
1.055e-06,68.13343237611208,3.3758348740874236,-109.7260514991975,-0.02718547941765664,65.82924587427617,3.410855072235375,-111.82041356872655,-0.026432395398074075,196.9226796366637,2.212665301195797e-08,6.899342748606909e-08
1.0575e-06,34.888553350902846,3.684579137937948,-111.83512161143926,-0.02911670530521614,34.285765120365724,3.5457958814294903,-113.39210553839013,-0.029709737246139692,177.2486217992108,2.2152141418922323e-08,6.930160451264585e-08
1.06e-06,0.08565006921250928,3.450771165323317,-115.62935341308695,-0.032817351328957,2.7434221755884582,3.5869968127265865,-115.14333488650165,-0.032841783449213145,149.56332990480803,2.217906994186549e-08,6.964274170395802e-08
1.0625e-06,-32.124979564504386,3.6308871961798976,-113.54524441919177,-0.03840564820203383,-26.85932041058401,3.538191051568464,-117.06508569669526,-0.035800581554185903,115.11811609935344,2.2206837335824373e-08,6.9994306518826e-08
1.065e-06,-51.18425680299745,3.4534489540388544,-116.6090489825086,-0.036727871594368,-53.040529524377945,3.4079941669057283,-119.14743038140121,-0.03856247456817847,75.46982560475102,2.2234866562928105e-08,7.033392626826657e-08
1.0675e-06,-75.38041774183776,3.1815073137431344,-124.78939882459149,-0.04023240640014668,-74.86751344557206,3.2083689928871424,-121.37960420633163,-0.04110870273313915,32.410470860285216,2.2262638803454465e-08,7.064224720101359e-08
1.07e-06,-90.99494786207383,3.088192706547756,-125.47760191618019,-0.04118539791949871,-91.95417609978237,2.9529984639371616,-123.75008602919078,-0.043425387212366065,-12.113763358684105,2.228971663282089e-08,7.090485742628281e-08
1.0725000000000001e-06,-101.45185539094159,2.67810086332185,-125.39564622958387,-0.04594777760413574,-104.37114133037564,2.6558341521405384,-126.24668457897249,-0.045502963391319394,-56.090483060525955,2.2315755736658288e-08,7.111309988897946e-08
1.075e-06,-109.1433676273961,2.3909708825367346,-129.7838461951906,-0.04786633804890047,-112.49189375212767,2.3300350113639006,-128.8566295565768,-0.047335224155687354,-97.53204066291103,2.234050642119876e-08,7.126390297166766e-08
1.0775e-06,-116.55206157478588,2.033604904742004,-130.8377347011873,-0.047029657761987004,-116.80882172269747,1.987421277066685,-131.56666679807972,-0.04891819544581911,-134.56537213709714,2.2363807683468214e-08,7.135893993486214e-08
1.08e-06,-121.30038566946678,1.667034520664775,-137.37997526823645,-0.05116243028952094,-117.75734144790138,1.638459507378786,-134.36315670912862,-0.05024908679302141,-165.5166552364753,2.238557748029694e-08,7.140346902088508e-08
1.0825e-06,-114.84707308976749,1.3902766539772222,-140.09928817888562,-0.048075720778481594,-115.5835108770754,1.292686619689406,-137.23217515292376,-0.051325535111209714,-188.98696245032596,2.2405802941406002e-08,7.140513367468994e-08
1.085e-06,-114.24551832207824,0.7932693015127585,-138.19296074580055,-0.05107773400590596,-110.28126296814773,0.9593934021662699,-140.15961595528083,-0.052145295511431704,-203.91548934152533,2.242453361691603e-08,7.137287636312412e-08
1.0875e-06,-101.2972195686031,0.6859538961463852,-143.2022832903049,-0.051032411579266815,-101.61132676436797,0.6483373818810868,-143.13129417851562,-0.05270644029761505,-209.62750049133297,2.2441879580885717e-08,7.131600060815753e-08
1.09e-06,-91.25332837743831,0.286417069098795,-146.5926773934152,-0.05169750119358734,-89.19764800308214,0.3702503454083891,-146.1330493114505,-0.053008023609111415,-205.8648260037433,2.2458014589749938e-08,7.124334741059945e-08
1.0925000000000001e-06,-72.41800292995268,0.3096079916913136,-144.16632129477853,-0.052467706598703985,-72.68164933945188,0.13694802369078746,-149.1508475257358,-0.053051073407492086,-192.79753019685265,2.247318284218517e-08,7.116255241127027e-08
1.095e-06,-54.56144829283548,-0.09459317001699423,-159.0295827905005,-0.0530079147962034,-51.9028224034118,-0.03906932445028218,-152.17088215887773,-0.05283970224261434,-171.01622508297663,2.2487706534400175e-08,7.107941073240014e-08
1.0975e-06,-25.13900684282511,-0.12417228072556358,-154.638722438909,-0.05055201137109413,-27.06810580908791,-0.1455314418721759,-155.17967160177648,-0.05238209646857085,-141.50537605068445,2.2502540525544377e-08,7.099746477653705e-08
1.1e-06,0.5941784084460665,-0.21561898426606976,-158.63909344769942,-0.0510921056989503,1.1265856256673707,-0.17172390035664073,-158.1641537930261,-0.051691156377913196,-105.59880627116448,2.2519118541121743e-08,7.09179956606013e-08
1.1025e-06,32.88434005777392,-0.10399721604904334,-163.4066710478823,-0.05063908596482894,31.451568263555888,-0.11002744359821906,-161.11177655351756,-0.050784615118800856,-64.91941092840185,2.2536864582387808e-08,7.0840588058727e-08
1.105e-06,61.20037373931471,0.13882012933723858,-164.6777008678074,-0.04954189828147214,62.190987052516284,0.04258732150953651,-164.01058303270725,-0.04968455259161894,-21.305806052682197,2.255514572567525e-08,7.07643190743868e-08
1.1075e-06,92.58565327297971,0.34765319797873745,-163.90059363879257,-0.05010660633638366,91.28207833329989,0.28338305908529493,-166.84929158194822,-0.04841632615712034,23.270772736898934,2.2573904133847283e-08,7.068940809312547e-08
1.11e-06,118.17479146236946,0.7200375425181825,-169.43822436756508,-0.042955708946754725,116.5287731336635,0.6032357436126292,-169.61736942012612,-0.04700704409833584,66.79556559331158,2.2595287868987595e-08,7.061892506040274e-08
1.1125e-06,136.65491908843583,0.9795255943175786,-169.4905113196075,-0.04884882941824146,135.85847047113364,0.9867325569534996,-172.3050995120587,-0.045483791706112824,107.30135099848124,2.2619825049479695e-08,7.055999498220896e-08
1.1150000000000001e-06,146.22713914795685,1.5585201517151277,-172.47602740433686,-0.04381099291423207,147.5822194193219,1.4130394324495898,-174.90364014021407,-0.04387186844842738,142.95735969594168,2.264793116607216e-08,7.052395534747199e-08
1.1175e-06,149.55596314735502,2.028855100843365,-182.31186402751385,-0.04233571870671979,150.6167878161029,1.8574684835068993,-177.40507671474788,-0.04219329900892598,172.1520212920092,2.2679871411686815e-08,7.052516016236476e-08
1.12e-06,143.9456573139572,2.3634746392110637,-182.70084133951107,-0.04199764423568304,144.6325313068739,2.2935626161789546,-179.8024654350863,-0.04046583994246691,193.56580356756155,2.2715734121488325e-08,7.057852706329706e-08
1.1225e-06,129.46428536002242,2.6496247525998275,-184.4972455870271,-0.03824896463205554,130.10269951290633,2.6954299391202325,-182.0898684876745,-0.03870262422598071,206.23085232936072,2.275541894185472e-08,7.069635695941703e-08
1.125e-06,106.97527389887102,2.985486235749663,-183.58379288211916,-0.03878454763368832,108.24580061492362,3.040018936651121,-184.26238053846583,-0.03691248184395116,209.57473621549514,2.2798641459100787e-08,7.088525173507005e-08
1.1275e-06,79.491450803334,3.3046859179425407,-186.0200810189862,-0.03447135609262365,80.87010817405529,3.3090340702514274,-186.31614635456359,-0.03510086387557207,203.4463192893395,2.284495384105423e-08,7.114398912322915e-08
1.13e-06,48.59434037404242,3.4889607867583545,-191.51439633939762,-0.03186915831929999,50.145287897508595,3.4902490509257373,-188.24836946650058,-0.03327119964432767,188.12259203970973,2.2893778931663267e-08,7.146295969785742e-08
1.1325e-06,21.547640329591573,3.5642138123733793,-189.74609023014148,-0.03490589009870668,18.33767851961402,3.578071490385943,-190.05731186026412,-0.03142644838331245,164.29615204155735,2.2944453534592406e-08,7.182531848232921e-08
1.135e-06,-14.451026105683088,3.43303967721221,-188.67331242485392,-0.029972444988043086,-12.449019212679987,3.5733312560525636,-191.7422847656681,-0.02957058030518497,133.04390012283525,2.2996275599245083e-08,7.220951884590008e-08
1.1375000000000001e-06,-40.95964831557865,3.4595079230424375,-192.35436791330022,-0.026507656890499078,-40.487883604804715,3.482385107812264,-193.3036306843578,-0.02770974132019588,95.77836689949817,2.3048549836607254e-08,7.259254951973555e-08
1.14e-06,-66.04763506725918,3.319282769281868,-196.1524400393845,-0.025767526881229668,-64.56678295141944,3.315731424847672,-194.7426968759404,-0.02585291716184818,54.18386960842571,2.310062695287148e-08,7.295309120919901e-08
1.1425e-06,-82.93237707789847,3.0365950551611363,-194.21197706187144,-0.022897093888794937,-84.03330118748912,3.086393892323892,-196.0618005938019,-0.024012005152163517,10.140384804008246,2.3151933060712555e-08,7.327395030929112e-08
1.145e-06,-102.77217125853448,2.707808472609182,-198.3577408788733,-0.02272834751059674,-98.74631016186112,2.808351298017828,-197.26418643246774,-0.022201308625791182,-34.361422300847046,2.320198765563444e-08,7.354342699748683e-08
1.1475e-06,-104.44350084381824,2.531058760958997,-197.6190958340612,-0.023163077350766212,-108.95030459099037,2.495259860889265,-198.3539762152727,-0.02043657103680968,-77.31017136898812,2.3250410498022254e-08,7.37556056221648e-08
1.15e-06,-114.24133778172336,2.2550714023787037,-206.49441312681785,-0.0209482262726617,-115.10178202460382,2.159641286019941,-199.3361119140492,-0.018733745853713953,-116.76467674974259,2.3296919475308655e-08,7.390980485483131e-08
1.1525e-06,-121.17743969608078,1.7388289171497129,-202.53962294735433,-0.019328109371574503,-117.68457402313754,1.8126080489273357,-200.21629215097198,-0.017107740561637646,-150.94168464966506,2.3341322734271435e-08,7.40095362193541e-08
1.155e-06,-117.72937635230048,1.4271182879520332,-202.44815566989595,-0.017197071946394173,-117.05179630430925,1.4640862677522588,-201.00090288610662,-0.015571371170106292,-178.2964721429961,2.338350887145535e-08,7.406129726460423e-08
1.1575e-06,-110.80670072842274,1.0703870449711237,-203.6650447969575,-0.015562673150608252,-113.32590357878624,1.1233964742879623,-201.69694294214818,-0.01413471826754349,-197.5926651301083,2.3423438684708845e-08,7.407341831193584e-08
1.1600000000000001e-06,-106.94356237737647,0.8778434069318642,-204.35946493117748,-0.012632722918785595,-106.37637854898392,0.7999820294708702,-202.31194505987503,-0.012804995391441237,-207.95811963121483,2.3461141000226204e-08,7.405505250488305e-08
1.1625e-06,-96.20278927962413,0.5281503230967652,-197.34114928675945,-0.01138733168432513,-95.87906221332143,0.5040467571344434,-202.85389321364786,-0.011586940096975215,-208.92434070811754,2.349671360592327e-08,7.401530139011003e-08
1.165e-06,-87.22031873724434,0.22464656683784812,-200.73016110172256,-0.012420220487220154,-81.44489315460692,0.24688270767672182,-203.33113694552776,-0.010483636022107723,-200.44765736851826,2.3530328642606202e-08,7.396243361617301e-08
1.1675e-06,-62.124457228038075,0.03803959183554256,-203.7439375138736,-0.005944717293666271,-62.79184407452406,0.04073221360738662,-203.75230349904731,-0.009497589178775322,-182.91119639541162,2.356224026388573e-08,7.390318744398006e-08
1.17e-06,-38.82056342437073,-0.1942259467579722,-202.6795744369647,-0.010000870300977164,-39.924694342164976,-0.10187609948075196,-204.12620854914695,-0.008631829295713692,-157.1075658889908,2.3592791282947023e-08,7.384222771848527e-08
1.1725e-06,-14.841465367650292,-0.2500422458906694,-204.7396649026735,-0.0067119257613899985,-13.2846577531057,-0.16926755484198727,-204.461766333167,-0.00789079706001654,-124.20303118552542,2.362384900796721e-08,7.37819117694232e-08
1.175e-06,13.839639319609228,-0.19315959134833116,-205.76255161030062,-0.008447285651680328,16.164681618643407,-0.152083785871633,-204.7678999890176,-0.007280812671163962,-85.68480232009891,2.365544358296547e-08,7.372255180831742e-08
1.1775e-06,44.585257658082895,-0.02743106659662305,-201.10674474033738,-0.006333172964986201,46.93793501565638,-0.04483404689788593,-205.05345290071057,-0.006809994297781458,-43.29381551984682,2.3686968961099343e-08,7.366329780891772e-08
1.18e-06,78.46571192790576,0.2639098441245258,-212.32693292163677,-0.00621134383037291,77.12263417711041,0.15273632974215412,-205.32710183844108,-0.0064875938942812955,1.0539531488777465,2.3717784446919443e-08,7.360359308912365e-08
1.1825000000000001e-06,105.26745106056518,0.4062616369956808,-211.1144413781886,-0.006939151810092565,104.5589032628743,0.43472243076681555,-205.59727266043194,-0.006322824779543708,45.35408553544106,2.3749401304361598e-08,7.354491651184743e-08
1.185e-06,124.06490720429832,0.8159274924931387,-204.00568229732292,-0.005735268236027396,127.07929159344485,0.7887859702767682,-205.87205931704136,-0.006323351237757576,87.60431654068097,2.3783042149116083e-08,7.349231173847913e-08
1.1875e-06,142.97258909516185,1.1308169647694424,-206.18894269475786,-0.004630360125501847,142.77250732378104,1.1966402296590184,-206.1591468644094,-0.0064936778883774166,125.89503193963567,2.3819212459490785e-08,7.3455124091371e-08
1.19e-06,150.04488793901305,1.6225951737329183,-209.4181162023468,-0.007129417409624815,150.2295008529892,1.6352848098977861,-206.46573915548527,-0.0068337033781518475,158.49557859573764,2.385829079315739e-08,7.344649430176025e-08
1.1925e-06,151.8742513715733,2.0842794740353554,-203.9249466454788,-0.007119775697864179,148.7322299654645,2.078861417216458,-206.7984918310395,-0.007337683956877612,183.9324860413721,2.3900495660458993e-08,7.348149105558117e-08
1.195e-06,137.02103316985082,2.559701334129327,-212.8706033987455,-0.008426831082266452,138.35421726573884,2.500900907029651,-207.16345118257837,-0.00799379069649441,201.0560639874792,2.3945865489565176e-08,7.357420271533379e-08
1.1975e-06,120.40383484807779,2.8758650851241843,-206.302232491351,-0.01045191940130339,119.95618156064502,2.8766672794838435,-207.56599940347215,-0.008784350092276488,209.09236570642526,2.399425441740422e-08,7.373449294608742e-08
1.2e-06,97.07371941501815,3.1024985664218097,-206.79020733043674,-0.010320899845194203,95.07712753281484,3.1852875430327634,-208.01080668453147,-0.00921096673217875,207.67816866158913,2.4045344564801587e-08,7.396529980259842e-08
