time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.325000000000001e-07,-242.0548615363026,1.1559185219205632,-126.19092274012296,0.005127935558568359,-242.88550592598696,1.1254069672532445,-124.0887719333499,0.00491519451151903,-259.1982893349908,3.413841212683971e-08,3.110775574878634e-08
9.35e-07,-269.5561924581705,0.9244175112769439,-122.7512630376492,0.0063395507179752056,-268.8979860436617,0.9264143665078367,-122.7144012884783,0.0059161771917135,-296.00795421327166,3.416154518213625e-08,3.109720318341991e-08
9.375e-07,-285.26430818920954,0.6958486151646406,-119.72147317362905,0.007721732200449763,-284.16262963768423,0.7255109419679654,-121.19459255674816,0.006972312800469655,-319.4387336601738,3.4180163113740624e-08,3.10342637816375e-08
9.4e-07,-287.3979144406385,0.5531572797686081,-120.56602074348609,0.008254229656465573,-287.66907390292766,0.531300537103632,-119.52428872498523,0.008076395173125365,-328.4316098036229,3.419401843883513e-08,3.092891163093234e-08
9.425e-07,-277.9725539378633,0.3641030475914907,-119.56379965258466,0.009176177567336692,-278.744403813309,0.3525759160083269,-117.69963146392789,0.00922023884712407,-322.58012512141556,3.420294085155631e-08,3.079247009051481e-08
9.450000000000001e-07,-258.54313639113724,0.18331097001291913,-114.55062208202845,0.010386692194760384,-257.17552002065645,0.19791868784248487,-115.71802176962719,0.010394610405839775,-302.14875339559933,3.420684072357303e-08,3.063595502325623e-08
9.475e-07,-224.75835788435575,0.09209629758216023,-113.3010247031214,0.011060538585481838,-223.32896400946612,0.07522140880696389,-113.57817036495499,0.011589208108201412,-268.0609460998081,3.420570875720783e-08,3.046861359643615e-08
9.5e-07,-178.1407987771768,0.013038682289993081,-111.29563376475888,0.013070829799495481,-178.24308780060633,-0.008830445971764012,-111.28013735220948,0.012792716323752054,-221.85739449562786,3.419961103128148e-08,3.029693970665462e-08
9.525e-07,-123.74681360845153,-0.05183693493273744,-106.63162484778897,0.014809293770834705,-123.66896589733093,-0.04926439443648523,-108.82536069921927,0.013992952223376029,-165.62639389620267,3.418885267352565e-08,3.012438427274846e-08
9.55e-07,-60.102845447076824,-0.03859557582369415,-105.21905646714764,0.015140694759350308,-62.04249856465392,-0.043255458605840125,-106.2166732366764,0.015177109626515603,-101.90945747373816,3.4174236133092727e-08,2.99518465389434e-08
9.575e-07,3.305249193170744,-0.016223607522930266,-105.19903980095731,0.016671109108202926,3.6201931448552713,0.009567859605560912,-103.4583079428483,0.016332091084743042,-33.58644565191881,3.4155057260781564e-08,2.9778853166238866e-08
9.600000000000001e-07,67.85495337206788,0.12485053586922891,-102.56946068546267,0.018473520350908258,69.90033442708724,0.10699183673548616,-100.55589139247094,0.017444906648939253,36.254597026942534,3.413080807999359e-08,2.9605149819434808e-08
9.625e-07,129.03570321103064,0.22130236217017882,-97.47866246963918,0.019154366641284212,133.2116276932679,0.24428652194308587,-97.51642534862782,0.01850310856745095,104.45701448279326,3.4102554611799835e-08,2.943230003849047e-08
9.65e-07,188.63300106409247,0.403127265916384,-95.17304392719004,0.01984365742011369,190.06791117920213,0.4144779007286224,-94.34825657887808,0.019495226982316444,167.93821276403267,3.407047179362635e-08,2.9264854715155113e-08
9.675e-07,234.06970309177484,0.5733257915656997,-90.26562490141542,0.020045682973426557,237.35237789745807,0.608800491584393,-91.06103507892473,0.020411173114454173,223.8289862741166,3.4034679637202955e-08,2.9110741882060822e-08
9.7e-07,269.06813857304604,0.8645389646464456,-86.40714457731357,0.020651982567460144,272.55622920313823,0.8172853615657604,-87.66566098779676,0.021242582833677384,269.60319933046804,3.3995228242960946e-08,2.898071337116785e-08
9.725e-07,295.2225390989481,1.0145015905228092,-84.67476575579416,0.022117741385362533,293.95849821401265,1.0294226935466753,-84.17422057699264,0.02198308307089678,303.1919617445821,3.395208859219411e-08,2.888692154028315e-08
9.75e-07,302.3351939077018,1.2578253876439673,-80.09294602974785,0.023125256487336814,300.7270409860316,1.234831065079292,-80.59991179141856,0.022628473437028614,323.07713794704614,3.390514979572693e-08,2.8840918092445368e-08
9.775e-07,294.9720041483359,1.3993378695440193,-77.74305762462423,0.02284118934200297,292.9319825969708,1.4238684655481324,-76.95695991141748,0.023176822303497817,328.3599632580304,3.385422280765496e-08,2.885150646925136e-08
9.8e-07,271.29362992953435,1.6072241279687023,-72.76710821577153,0.024173726154112462,271.47532983967494,1.5881320884710033,-73.26052399192142,0.023628477229590168,318.80166600405914,3.3799049974937685e-08,2.8922904392386193e-08
9.825000000000001e-07,238.46304288237667,1.731686725445805,-69.12184958051934,0.02375531683176774,237.95194692430542,1.720812870423347,-69.52659481599727,0.023985981762730337,294.8342594538926,3.373931927791546e-08,2.905358548071114e-08
9.85e-07,195.9554117884879,1.793238411313237,-66.55796244564985,0.024423790094730207,194.46574077685298,1.8168932654066745,-65.7718851750892,0.024253874177733524,257.5410158026179,3.3674681790515074e-08,2.9236003024745818e-08
9.875e-07,141.80945262201573,1.9080048790525534,-60.74490115456087,0.02415653881931069,143.42933554434657,1.8731989743842001,-62.013713356406754,0.024438321870795726,208.6075047353481,3.360477078606733e-08,2.945720752144566e-08
9.9e-07,89.86893253983135,1.8879655748440913,-58.11872689429506,0.02383477838565871,87.3751008811182,1.8883335821519067,-58.2698807785904,0.024546525411630143,150.24540951601472,3.352922103110669e-08,2.9700203796776603e-08
9.925e-07,31.349803242783267,1.8620238970856655,-54.9153654791762,0.024151653368215075,28.800361830990322,1.8625363845200602,-54.55854476943395,0.02458582067836084,85.0925639405032,3.34476871046107e-08,2.994578772657841e-08
9.95e-07,-28.607372661945504,1.7848691513553352,-51.137456336427825,0.024242367151591077,-29.939004128368854,1.797506526453253,-50.89808752361526,0.024562430820658482,16.09372825621903,3.33598599849238e-08,3.017456672250363e-08
9.975e-07,-86.3866851954318,1.7129412832551312,-49.22872754371582,0.024463967894193694,-86.68293028785729,1.6962309014182215,-47.306982313669394,0.02447988493298742,-53.63250729499087,3.326548157692472e-08,3.036889063600268e-08
1e-06,-141.1262231393567,1.5744442735313888,-43.895678217904724,0.023779942317290685,-139.4763428925385,1.562840625753324,-43.80365805352611,0.024337230473221096,-120.93467565380269,3.31643572240279e-08,3.0514476709120245e-08
1.0025e-06,-184.9171967623196,1.4032314952813465,-39.81913942849305,0.02448419206634769,-186.54855718867302,1.4025040988913715,-40.40636333057821,0.024127305780424074,-182.77087207765956,3.305636649521275e-08,3.060157912896788e-08
1.0050000000000001e-06,-225.59326061976486,1.2342640453101805,-35.571460247188064,0.02392195003585115,-226.283296551325,1.221347222837605,-37.13303102931038,0.023835466744295784,-236.3462413078105,3.2941472616237164e-08,3.0625614377378525e-08
1.0075e-06,-256.9723352281782,1.0247424401557867,-35.19117001943692,0.023351526645675094,-257.2003541535023,1.0263768918887415,-34.00114466690678,0.0234392169274326,-279.2392986622533,3.281973082126672e-08,3.05872037254239e-08
1.01e-06,-277.75580230583313,0.8336146668638063,-32.22634263802146,0.022280934463607523,-277.96606187579147,0.8253753955538166,-31.027607549004294,0.02290911352017784,-309.5113756289559,3.269129566660693e-08,3.049163990343661e-08
1.0125e-06,-284.8864120741048,0.6113947322864479,-27.688541054662558,0.022534505316213385,-287.4421805867626,0.62673277396258,-28.228615831960504,0.022211088053208823,-325.7942432676391,3.255642703183136e-08,3.0347836252266425e-08
1.015e-06,-281.7011333973739,0.43072843211608897,-24.39035629699716,0.021512710761757984,-284.77303773380925,0.43919179590330926,-25.619536546829103,0.021309972711362528,-327.35195304201704,3.241549421314281e-08,3.016687989453925e-08
1.0175e-06,-272.7446467567305,0.26541807842658005,-24.403710745541872,0.020139951917036575,-269.5005939884434,0.27149488740522987,-23.214791599966432,0.0201736716063394,-314.1141000176611,3.226897727024875e-08,2.996038187630244e-08
1.02e-06,-241.03707577671608,0.12878633930120156,-21.714543525918444,0.01923089831680989,-241.6885832394079,0.13194144684566406,-21.02774871615843,0.018777201885550477,-286.67900500470284,3.2117464689973204e-08,2.973888059174368e-08
1.0225e-06,-204.4112845400412,0.03828967387735253,-19.343966425035504,0.017511446690687087,-202.03162580816527,0.02788405389076323,-19.07062023279025,0.017105851279113914,-246.28667181976945,3.196164652012178e-08,2.9510584986650707e-08
1.025e-06,-154.04043719597774,-0.01296420348106295,-17.930164070372644,0.014948910240399264,-151.92436453628713,-0.0347906567306205,-17.35437058836002,0.015156955620727722,-194.76274193734483,3.180230241407931e-08,2.9280716141285534e-08
1.0275000000000001e-06,-93.44765436392548,-0.058596778786290424,-14.984740064306077,0.011863917998283057,-93.46952916860961,-0.05213960202119581,-15.888633276147718,0.012940186047127789,-134.43597965263692,3.16409685164928e-08,2.9051607132498593e-08
1.03e-06,-27.542275294063117,-0.03398562908537672,-17.10129137508337,0.010906476763850915,-29.411855721030165,-0.02253993820372638,-14.68163795469418,0.010476596655461327,-68.03301723875681,3.1478200442126274e-08,2.882356093645834e-08
1.0325e-06,37.87942547737415,0.08880385352297439,-12.77448056415926,0.007851735578527185,37.004328652794875,0.05308767248166936,-13.740148321621996,0.0077968967111175696,1.4448826226911438,3.131400073771004e-08,2.8596278805998978e-08
1.035e-06,102.15647359735053,0.16316776913712625,-12.877660092823088,0.004500862003750388,102.24413676401045,0.17124610436552115,-13.069411266978568,0.004939437042255832,70.85747708002538,3.114943667137207e-08,2.8370508840842058e-08
1.0375e-06,164.512152694168,0.3390210969085171,-11.886649514158616,0.002266399070655862,162.7371677628812,0.326033939030518,-12.673117727470057,0.0019482778648537398,137.06747493711447,3.098584827981299e-08,2.814947945040556e-08
1.04e-06,215.52480850029207,0.49395468936444564,-12.061016795587374,-0.0010361619747447158,215.15001059737423,0.5095124604850013,-12.553375564524776,-0.0011284859882221068,197.0823350708702,3.082407281337459e-08,2.7939709831516356e-08
1.0425e-06,255.04267876963672,0.7475024732368317,-11.914060388130897,-0.004814869255365376,256.64402384332226,0.7122329653977855,-12.710694687914067,-0.004240152051381283,248.1895224751221,3.0664868128554185e-08,2.7750930856211048e-08
1.045e-06,287.80063073425697,0.9534177154245058,-13.056392794219262,-0.007285399072529696,285.0875938460056,0.9238704364195572,-13.143984543554039,-0.007334731799523405,288.0791086656213,3.050889551101693e-08,2.7595069479755976e-08
1.0475e-06,295.44421346228177,1.1349116755808069,-13.719307573209292,-0.011168909042163557,299.19827025680564,1.1338980062474195,-13.850563980005523,-0.01036036931846338,314.9481751871317,3.035670882747972e-08,2.7484486114618764e-08
1.0500000000000001e-06,302.2426298929258,1.3338912058941537,-14.321109723189497,-0.013470409908174365,298.6001696289589,1.3322345849198403,-14.826183403984464,-0.013267043417825029,327.5823014218199,3.0208750391003924e-08,2.7429839860729887e-08
1.0525e-06,281.17150602978995,1.5148759623205381,-15.00556195763015,-0.01593495237843091,283.79415270233267,1.5098056635573378,-16.06505903179518,-0.016008650249581185,325.4104536355783,3.0065353256924576e-08,2.7438040747194305e-08
1.055e-06,258.046728915889,1.6734800169816355,-18.14651401997049,-0.01869272854677983,256.05049081270334,1.6589731500956704,-17.559918941905707,-0.018545411067856395,308.5307944023946,2.9926749078298776e-08,2.751071419057737e-08
1.0575e-06,216.52507124367747,1.7730060515801955,-19.285733297219775,-0.021096079268543472,217.24401187370594,1.7738112901165213,-19.302060534766063,-0.020846359638751095,277.7062458795547,2.9793080220530613e-08,2.7643470127427622e-08
1.06e-06,168.9626420573869,1.8415045270258485,-22.51628330187975,-0.02336353519130328,169.65838176438277,1.8502285896551154,-21.2814189103101,-0.022891486274267327,234.33000746353054,2.966441461641127e-08,2.782608363770866e-08
1.0625e-06,115.27387396803285,1.9003463261207956,-22.391370617943984,-0.02506155446694068,115.78820473529402,1.8859563100865848,-23.486645582177793,-0.024673022847032572,180.36258634999726,2.9540761850314078e-08,2.8043509651294276e-08
1.065e-06,54.94478895553651,1.8717600230675098,-27.898912721696476,-0.026184756155536726,58.16481186367522,1.880439166813215,-25.905196861366285,-0.026195414970273927,118.24318707325156,2.9422089170615268e-08,2.8277515807784383e-08
1.0675e-06,1.9668292526787612,1.8338627188942094,-28.510785881270195,-0.026733427174560776,-0.7754024226234799,1.8346710384710878,-28.523431161492365,-0.027473768739153765,50.77946501606357,2.930833648638563e-08,2.8508647077176762e-08
1.07e-06,-55.70185267562973,1.7306619268704915,-32.0253479199364,-0.028567518170403167,-58.77106090933561,1.7510169650329679,-31.32671440382954,-0.028530926721275465,-18.979373219749608,2.9199429829608834e-08,2.8718231644179346e-08
1.0725000000000001e-06,-111.63911136478795,1.651826195377642,-33.20782004761684,-0.029272020086632187,-113.76605118676407,1.633053268030461,-34.299532633409235,-0.02939369550070124,-87.88038700777516,2.9095293171667616e-08,2.8890180621902784e-08
1.075e-06,-164.53633991251388,1.4911728641716533,-36.676021051911384,-0.031029420988943842,-163.90143612521805,1.4854424901270342,-37.425610898312804,-0.030088971310766325,-152.80940743308892,2.899585879489107e-08,2.901239883132026e-08
1.0775e-06,-209.8025653685619,1.3145134753859664,-41.93326911492023,-0.03121847993170446,-207.48745019252692,1.3138422676766737,-40.68803739335633,-0.03064050368966607,-210.83179063536653,2.8901076581220264e-08,2.9077688948521173e-08
1.08e-06,-244.58787101309755,1.1574446646826104,-42.255533051315226,-0.0307822372697229,-242.97687128254083,1.124830875168352,-44.069391827088275,-0.031066813394248455,-259.3250570282671,2.8810922567389355e-08,2.9084086482927323e-08
1.0825e-06,-270.7623062513744,0.9844064832787334,-47.69622795663572,-0.03245611514654609,-268.9593829456906,0.9258204074906318,-47.551876937776385,-0.031380441306457604,-296.0974214045712,2.8725406942385922e-08,2.903460977936124e-08
1.085e-06,-280.79090805223694,0.729060211782029,-49.964003685853115,-0.0315203880530303,-284.19068959151906,0.7249238965687471,-51.117452060104156,-0.03158837996487439,-319.48685663619347,2.864458137457491e-08,2.8936456513132945e-08
1.0875e-06,-289.43021838982696,0.5446638702206635,-54.19378721836475,-0.03235282512869348,-287.6612583902542,0.5307462386900416,-54.74796762983994,-0.03169332548214571,-328.4362135154372,2.8568545223288628e-08,2.8799735142178684e-08
1.09e-06,-278.1304202269758,0.37328917660191696,-55.88070948093598,-0.032021234166102204,-278.69934608512114,0.3520802082345155,-58.42529950890352,-0.031695317402496266,-322.5410014917353,2.849744989427986e-08,2.863588837448771e-08
1.0925000000000001e-06,-254.75564501103958,0.19156044167960118,-60.75664009808954,-0.032156673766700124,-257.0933943164885,0.19750611525151116,-62.13148201805243,-0.03159338276850912,-302.06767072338624,2.843150041687107e-08,2.845603582397914e-08
1.095e-06,-224.4110637230419,0.06030592506002609,-66.30360562142882,-0.03155568748729737,-223.2118105588104,0.07491372500951266,-65.84883857879946,-0.0313869154240786,-267.9415691371984,2.8370953310066483e-08,2.826951314375843e-08
1.0975e-06,-181.67951976099675,-0.02794597080555275,-68.77065738362633,-0.030766406190110864,-178.09501941610782,-0.009015816750759924,-69.5601088900201,-0.03107665055340942,-221.70511880947777,2.8316109991628058e-08,2.8082888616515192e-08
1.1e-06,-126.8951105532656,-0.040623915430555775,-72.36916873351866,-0.030806464595146354,-123.49619341107255,-0.04931577366062086,-73.24857159776789,-0.030665203379922006,-165.44810200074588,2.8267482621868848e-08,2.7899675158183093e-08
1.1025e-06,-59.418843253846966,-0.047877674195050235,-77.06974176302082,-0.03036019799547749,-61.853136183766665,-0.04316803117482482,-76.89816145882861,-0.03015721578836215,-101.71320775662517,2.82260374882775e-08,2.7720823404467077e-08
1.105e-06,4.778110857309425,0.0045170460319904765,-81.07191372626588,-0.02920942539903526,3.816549150837612,0.009791382127450949,-80.49358004908615,-0.02955919595179384,-33.38110815344354,2.8191206143793548e-08,2.754590210261162e-08
1.1075e-06,71.11165058116887,0.0785988583521807,-85.43205264992295,-0.030132663736063103,70.09322491064717,0.10734111703607545,-84.02039912642184,-0.028879151375218768,36.459741519464195,2.8162585584875736e-08,2.737469003205541e-08
1.11e-06,136.31906319214954,0.2745537410728117,-87.11625644555738,-0.02835910743360557,133.39048654967314,0.24474410612012565,-87.4651558240817,-0.028126113818052238,104.65269390547498,2.8141304630250575e-08,2.7208773989858253e-08
1.1125e-06,191.47574018575338,0.4241094515570303,-91.7088674797377,-0.02729134287936832,190.22287321786462,0.41502030518021843,-90.81543892364627,-0.027309642308583213,168.1155828525901,2.8127566264194618e-08,2.7052716244410337e-08
1.1150000000000001e-06,239.0874061314941,0.6148129840245757,-94.24256803721516,-0.02760551937441048,237.47504310811598,0.6093997652376825,-94.05996553625828,-0.02643937254375595,223.9800303044719,2.8121481779918892e-08,2.6914441587164123e-08
1.1175e-06,272.25946469008085,0.8701194829149339,-98.05278841650569,-0.026410709497748517,272.64029196360053,0.8179109633133971,-97.18864760591163,-0.0255246602354745,269.72109045642185,2.8123055723701606e-08,2.6804681196018315e-08
1.12e-06,293.04351151581045,1.020013342622104,-100.7583870686045,-0.023395141657123572,294.0001683947725,1.0300434902640934,-100.19264773862325,-0.0245743443675953,303.2713715557148,2.8132176830797102e-08,2.6735547214965325e-08
1.1225e-06,300.1068211664258,1.2152581226599486,-103.33827280527224,-0.023135201508227465,300.7252135903024,1.2354172495168683,-103.06442395538771,-0.023596635550819967,323.1144773007345,2.8148615629101557e-08,2.671853062773686e-08
1.125e-06,292.3771384186716,1.4150960158608952,-106.32675041987478,-0.02273003520959773,292.8881485664491,1.4243932161190977,-105.79776306414658,-0.022599116405497423,328.35354450052057,2.817202871478505e-08,2.6762354156116353e-08
1.1275e-06,267.6962230516273,1.6017270435703437,-107.9557945548873,-0.02237894258328483,271.3932569279814,1.5885728400455024,-108.38780244570586,-0.021588826818317204,318.7517792485722,2.8201969065026256e-08,2.687113665278719e-08
1.13e-06,238.50977691227004,1.7478106852235042,-108.75869950101973,-0.019838667097779154,237.8371900598239,1.721152128231386,-110.8310401497422,-0.02057239836252411,294.7431594681736,2.8237901236258826e-08,2.704323751628472e-08
1.1325e-06,190.77626920979748,1.8237579030509254,-111.75066943875083,-0.020926755758332298,194.32506112742334,1.8171189620836492,-113.12533329885454,-0.01955619989676337,257.412820098557,2.827921996921031e-08,2.7270983652474364e-08
1.135e-06,144.14406709948923,1.8550949130549357,-113.74803972934212,-0.018555458549455766,143.2701135035682,1.873304431540389,-115.26988490015088,-0.01854646029144218,208.44800746682876,2.8325270618453222e-08,2.754129003301165e-08
1.1375000000000001e-06,86.71440983753098,1.885531342794893,-115.53059599230343,-0.017966000010637306,87.20481981195123,1.8883171825646683,-117.26521926421275,-0.017549343396562223,150.0618195963466,2.8375369939912402e-08,2.7837019262984e-08
1.14e-06,28.448667850160028,1.843716726984475,-119.90145220814917,-0.01583590656712755,28.626218553890805,1.8624010823145698,-119.11314632957918,-0.016570962984796583,84.89317921596498,2.8428826064049472e-08,2.8138819956290652e-08
1.1425e-06,-31.31104467357581,1.828859498371641,-120.26043449738643,-0.014302055918711115,-30.110335331388278,1.797259318030364,-120.81671528627263,-0.015617339170300098,15.887560462305112,2.848495688627551e-08,2.8427148071127436e-08
1.145e-06,-86.52243921035189,1.7075299491171763,-121.98260257890509,-0.01478429105613718,-86.84538544609828,1.6958823517464656,-122.38015798351664,-0.014694310259457085,-53.83613984350162,2.8543106535342677e-08,2.86841979836318e-08
1.1475e-06,-139.83971299213846,1.571250076360069,-123.64366169650084,-0.013569018020701588,-139.62444216159457,1.5624044995860975,-123.80882269387625,-0.013807422948372146,-121.12656922945008,2.860265995125647e-08,2.8895527116317404e-08
1.15e-06,-183.77506766864346,1.3785792508844887,-126.07963850921921,-0.012831990383051122,-186.67731956240434,1.4019970941422475,-125.10909888781873,-0.01296182771067943,-182.94235352782368,2.866305584856185e-08,2.9051224865448236e-08
1.1525e-06,-228.28761475607595,1.2114629717927483,-126.95781328539977,-0.011966277318554102,-226.38815884240586,1.2207887546178078,-126.2883337484448,-0.012162204508522846,-236.4895600614522,2.872379841857818e-08,2.914653717513458e-08
1.155e-06,-260.30034103016476,1.0258206258559828,-128.96123894476472,-0.010987237901102249,-257.27715262810375,1.0257888406681246,-127.3547412252111,-0.011412737029751754,-279.3479770380957,2.8784468030155814e-08,2.9181908238049312e-08
1.1575e-06,-277.7748927980748,0.8112363514024061,-128.97339389421845,-0.011009100787218366,-278.01111752119914,0.824781718989063,-128.3173044872747,-0.010717142878548637,-309.5805016119041,2.88447309531734e-08,2.916244648503992e-08
1.1600000000000001e-06,-285.08390300768485,0.6326998783371419,-130.54371561168162,-0.010066520306707488,-287.45250255548495,0.6261588925495045,-129.18567269108422,-0.010078754602876784,-325.8206925206858,2.890434781213325e-08,2.90968733304868e-08
1.1625e-06,-283.6087676857038,0.47217072862748793,-129.86531326471876,-0.008370133764054632,-284.7466291264579,0.43866369648000103,-129.9700530225865,-0.00950063453773644,-327.33453011915424,2.896318015666727e-08,2.8996076408994932e-08
1.165e-06,-268.4687170530118,0.2243632536927146,-131.24651668328138,-0.0076243885326396765,-269.43681565968933,0.271037939900246,-130.68109901150143,-0.008985697479897579,-314.0535923953249,2.902119429248452e-08,2.8871460456591584e-08
1.1675e-06,-243.75423227620456,0.13029325600958985,-130.82218507976015,-0.007998414280285145,-241.58851028715156,0.13157898930788675,-131.32979614324842,-0.008536810965921978,-286.5781474896289,2.9078461418814546e-08,2.8733352293626502e-08
1.17e-06,-198.1414149774967,0.05953858849888827,-131.29366446812105,-0.00780253742740772,-201.89832207534585,0.02763585771362469,-131.92734581304512,-0.008156844331334385,-246.15002294195935,2.9135153209489706e-08,2.858974641195769e-08
1.1725e-06,-152.98845444530326,-0.05899422509574905,-134.4890205061985,-0.0081926042772713,-151.76300496607112,-0.03490988623219897,-132.48504867629768,-0.007848644694017122,-194.59647791488268,2.9191532262670443e-08,2.8445649575116398e-08
1.175e-06,-92.3356503772742,-0.030049741011390962,-134.02447553999568,-0.007900978284440974,-93.28731785925856,-0.05212151362493886,-133.01418844960136,-0.007614929426095796,-134.24761524070914,2.9248623679206655e-08,2.830318393201856e-08
1.1775e-06,-31.05734603316159,-0.011022695687185637,-132.38400724311384,-0.007405823194781412,-29.217716223277964,-0.02238344174423604,-133.5259172074792,-0.0074580986326991585,-67.83106607981644,2.9306470572756094e-08,2.8162447864554828e-08
1.18e-06,37.663551131569896,0.02908316566611131,-131.07874796316068,-0.007950426857460153,37.20027964116236,0.05337601583981782,-134.0311432015187,-0.007379985234961413,1.6512927961681763,2.9364576181725465e-08,2.8022946453426333e-08
1.1825000000000001e-06,102.87282969554475,0.16294506891231106,-133.55867538570578,-0.007664922441945845,102.43128653592883,0.17165228713827502,-134.54042220100018,-0.007381571994634139,71.05901699825588,2.942352452325997e-08,2.7885240886559182e-08
1.185e-06,160.35972045496732,0.29699299757191555,-136.02522678665036,-0.007918753094293096,162.90520118392473,0.326537314804871,-135.0638533176999,-0.007462712137766693,137.25503545475246,2.948417569984305e-08,2.7752381410426058e-08
1.1875e-06,213.42110374420326,0.5244233409408317,-136.01656464213806,-0.007751462023220859,215.28970815263173,0.5100870860443854,-135.61098023267462,-0.007621891801891527,197.24743887965462,2.954690421929895e-08,2.763071620000886e-08
1.19e-06,256.7607455899515,0.7152991965805295,-135.4876986516465,-0.007970743944004342,256.747968765968,0.7128493438213678,-136.1906986898533,-0.007856068004451992,248.32470725888697,2.961202102842022e-08,2.7529810096772083e-08
1.1925e-06,283.5533881645368,0.9235527029502906,-137.42991786621428,-0.008993002294167248,285.1507044536695,0.9244974803911271,-136.81117106072972,-0.008160605924282558,288.1782643799968,2.967975792955886e-08,2.7461427027947985e-08
1.195e-06,299.7046441855718,1.164981826747833,-138.458029882202,-0.008455635154219198,299.2180982013325,1.134505020204846,-137.4797487168742,-0.00852932564497543,315.0068202196367,2.97502581726671e-08,2.7437766202601482e-08
1.1975e-06,295.10852521293606,1.3257641230645674,-138.68243639867813,-0.009493141197540897,298.57693832272173,1.3327930733056415,-138.2029028730032,-0.008954653413931594,327.597785150535,2.982357359822752e-08,2.746932738707674e-08
1.2e-06,285.484415541106,1.5536775482228593,-138.43275004048442,-0.009004974964404394,283.7305470959118,1.5102908082099449,-138.98616448363074,-0.009180592668345922,325.3820762312279,2.989966804066672e-08,2.7562864485583398e-08
