time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.375e-07,-96.48673446871643,2.7666552712546264,-95.418681489633,0.0206972783327931,-97.69636211647332,2.781252651012791,-93.31182486983897,0.01996663321863863,-205.6709538135474,2.3274127925349958e-07,2.2064260213251194e-08
9.4e-07,-116.35884503106394,2.349101117734729,-93.77743618084804,0.01724673125905803,-117.75334144957078,2.4937550269725066,-90.77614383717594,0.022305074758370583,-211.46102627206741,2.331160304524753e-07,2.2180132049260392e-08
9.425e-07,-133.3889515760971,2.1747994728667135,-89.30221566360898,0.025535044402443224,-133.3461908540782,2.154919624138524,-87.98927567977879,0.024745197505587437,-207.69354190338956,2.334739646231445e-07,2.2230151535604214e-08
9.450000000000001e-07,-142.67922036246668,1.8305619666532673,-83.40453832691358,0.0280119092043774,-142.84355464263098,1.778523524589323,-84.946093201486,0.02727921133710154,-194.5387824212846,2.3381340487315352e-07,2.221251802002362e-08
9.475e-07,-145.86099633792966,1.348469996797666,-77.87837141072762,0.030798105311216392,-144.90183084899914,1.3825868929551877,-81.64371156107481,0.02989829600720676,-172.5913129970034,2.3413268015230177e-07,2.2131801113652683e-08
9.5e-07,-137.21886507041168,0.969060831924305,-71.25529371336995,0.03134564419449809,-138.68933596709422,0.9883783426130415,-78.08156014080137,0.032591963298245305,-142.8431092675382,2.3443015027417546e-07,2.199808422531083e-08
9.525e-07,-120.9845082780425,0.5761352439509456,-71.38740386668073,0.03457150863079253,-124.05592813796,0.618850693553697,-74.26143497731778,0.03534789963696324,-106.63872229586579,2.3470422875349488e-07,2.182497958050018e-08
9.55e-07,-101.09096494776168,0.32196852666248355,-73.03416603573683,0.0386196938146231,-101.61682156321152,0.2966855981089147,-70.18753117229323,0.038152595776412355,-65.61450792483545,2.3495340184751218e-07,2.1626924803362335e-08
9.575e-07,-72.30006680219503,0.014581823943052224,-65.72665787666374,0.039656488081855346,-72.73303525763477,0.04219949640391346,-65.86645487266618,0.040993078768004544,-21.624667219554038,2.3517624265548647e-07,2.1416455574557557e-08
9.600000000000001e-07,-36.523468395882325,-0.06845027648040439,-65.59981576462236,0.04210374841698613,-39.38788424160648,-0.12860339121157194,-61.30721458710937,0.04386008245241255,23.3425591981888,2.353714197905369e-07,2.1202219899179942e-08
9.625e-07,-1.5161849582663063,-0.2610380267199386,-60.32692273984905,0.046718384900130416,-3.976176769960813,-0.20555914724957758,-56.52119178445186,0.04675302825688055,67.25475509819216,2.3553837510211452e-07,2.098830185758181e-08
9.65e-07,30.56755547683351,-0.22987784301506042,-52.8701919250459,0.05038328008992736,30.962697224017546,-0.1852404061076247,-51.52209089989074,0.049687178813291384,108.12718922704444,2.356757031798288e-07,2.0775010267527702e-08
9.675e-07,62.18784858437977,-0.04229250225719352,-48.08268861906325,0.05402643017994639,63.027360421102834,-0.07110217218467582,-46.32586905428587,0.05270304129147693,144.11252064093824,2.3578185464851477e-07,2.056080887591442e-08
9.7e-07,91.57190892239167,0.08264754539869743,-40.40334906165802,0.059417486487160075,90.20995509029777,0.12712775855840253,-40.95064596904332,0.05587690873755602,173.5842943093739,2.3585538954324876e-07,2.0344701350244863e-08
9.725e-07,109.64078673605059,0.3654054966262059,-36.599222105655855,0.06211022253903316,111.08674377582258,0.3947051740733403,-35.41659473253618,0.05932800128133339,195.2104531786255,2.3589567354281732e-07,2.0128272277911878e-08
9.75e-07,124.43942876555478,0.6287708456334782,-28.93723587676267,0.06353907375590268,124.91734097033549,0.7135698496617814,-29.745814242134404,0.06321003875913986,208.01354411706524,2.3590230648250066e-07,1.9916755590143273e-08
9.775e-07,130.5786529196689,1.0026113400935024,-21.152706809018515,0.06961175811052718,131.64185564218292,1.064228299766488,-23.96218430723821,0.06766311639678035,211.41489657076096,2.3587460549149093e-07,1.971887090155902e-08
9.8e-07,129.4625130631589,1.4551137260647753,-16.33141075561822,0.07395148236208164,131.78256611391654,1.4275431524468696,-18.0912045518169,0.07269645160583088,205.26077715470726,2.3581198529575698e-07,1.9545581232815854e-08
9.825000000000001e-07,124.19593478192171,1.7930327342374823,-13.18945493518511,0.08215376375397292,126.27263064798974,1.786185911646598,-12.159818398475807,0.07801063137950466,189.8293380517279,2.357139691072345e-07,1.940822768580611e-08
9.85e-07,115.19829087259568,2.0138862661711814,-5.146327776381465,0.08586847414126846,116.24597379179104,2.1255823782006567,-6.1962235487583275,0.0828877638151585,165.81804516725774,2.3558020221981086e-07,1.9316597594214005e-08
9.875e-07,100.38192352101497,2.4682438536236093,-3.497706266205215,0.08578260156709043,102.82786355785814,2.4342790035461803,-0.22967049503494508,0.08637681679201253,134.31215425874416,2.3541046689602013e-07,1.927738436256479e-08
9.9e-07,87.58410182683953,2.7199698868968833,4.848945365606424,0.08854182747053019,86.9639178136806,2.703765877798575,5.709749293101586,0.08778814215771981,96.73565984687096,2.3520469695115442e-07,1.9293277009340234e-08
9.925e-07,69.78634493920731,2.889848867451456,13.454837964947126,0.08632708811599484,69.31674213237338,2.9278885265509165,11.591323771521648,0.0870712385007807,54.78693390608541,2.3503380133304357e-07,1.9369820682291064e-08
9.95e-07,50.88972521077445,3.188907654363971,17.638528961761455,0.08024793422610693,50.245706969739196,3.10204899359296,17.383947498297587,0.08470273434842814,10.361963319056587,2.3490011911000676e-07,1.9501465169467367e-08
9.975e-07,26.88796934991695,3.232918279542998,21.601669462797968,0.08178310158104078,29.869039789759857,3.2224248457876503,23.05635370645104,0.08129151516511407,-34.53134441268938,2.348029339827791e-07,1.9678706619679576e-08
1e-06,7.74612694215944,3.424699055732873,27.450591119076964,0.0737489975804815,8.191423513336648,3.285418147537825,28.577349347811236,0.07730745654443245,-77.86391401522955,2.347413264011644e-07,1.9888948023983834e-08
1.0025e-06,-12.635280101184932,3.251834942555517,34.98323078750684,0.07054390071239303,-14.73242900405267,3.2874886861533317,33.916051152828445,0.07302929707727332,-117.67721202381144,2.3471417479402959e-07,2.0117131511459973e-08
1.0050000000000001e-06,-41.318451196358644,3.1937351957549995,35.7696804069547,0.07163805801714988,-38.63489411300773,3.2254378643344257,39.042120737789666,0.0685943244056442,-152.1717680352946,2.347201578247921e-07,2.034649450215351e-08
1.0075e-06,-66.21160005258008,3.196786718833194,42.96875460065377,0.06156762393019344,-62.91016863557911,3.097108284644578,43.92599679450917,0.06405738917477498,-179.78850667242037,2.347577588468968e-07,2.0559568014334634e-08
1.01e-06,-83.38683162444752,2.9780575787482912,44.667310174648165,0.05886607369215331,-86.55682879264023,2.9023681984665433,48.53912241817538,0.05943248270781024,-199.27921424040832,2.3482527362884838e-07,2.0739508563554516e-08
1.0125e-06,-106.96474674566282,2.717164099822699,59.69891617629498,0.05786649226816652,-108.20597476593794,2.644177785877789,52.854165666463224,0.05471744348685815,-209.76295514338338,2.3492082206240053e-07,2.087174016204025e-08
1.015e-06,-131.53421378657657,2.3052785450988282,54.74645243662045,0.050485985677668356,-126.23674854680019,2.3294995419651165,56.845231496981526,0.04990705755378037,-210.76588816715946,2.3504236402281948e-07,2.0945709988636945e-08
1.0175e-06,-140.1415777095718,2.0714700625157576,61.763213308103026,0.04426124121059392,-138.96441468543424,1.9698249770956802,60.48806330013103,0.044998933928553676,-202.24268302304174,2.351877189153495e-07,2.0956393810883462e-08
1.02e-06,-146.480865806881,1.5788970729535095,66.4706288721932,0.036748450052050324,-144.87197897094939,1.5811434288084751,63.760232329917756,0.03999519032010068,-184.57856917364504,2.3535458783426238e-07,2.090510640163316e-08
1.0225e-06,-141.68337344966326,1.2206085703814669,67.1778214188162,0.03756120097620473,-142.8470860025796,1.183267129800913,66.64131343546114,0.03490195531961833,-158.57192433846487,2.3554057679468512e-07,2.0799245358156088e-08
1.025e-06,-131.29259572334058,0.844825060072974,67.01175959124936,0.0277564767103827,-132.38339924485487,0.7985345022469316,69.1130456100002,0.029727972427547884,-125.39818963910962,2.3574321926383938e-07,2.0650840194200937e-08
1.0275000000000001e-06,-110.3246717591988,0.44154000835405394,70.84242764680708,0.02084526316586376,-113.710352078268,0.4500220070821877,71.15947600112999,0.024483097242241885,-86.5567423374234,2.3595999626832833e-07,2.0474134330552257e-08
1.03e-06,-89.25404611997182,0.15592636561141168,72.76270673708342,0.017557430539754067,-87.82630334073396,0.15948452483510264,72.76708616472358,0.019177138037374992,-43.80312739780041,2.361883526888909e-07,2.0282772353076225e-08
1.0325e-06,-54.87679670696595,-0.07894623697174903,70.2911513906219,0.015251990002182199,-56.42581872279944,-0.05470092382255999,73.92489949428816,0.013819246000294678,0.9302891473193858,2.3642570892437765e-07,2.008735516178581e-08
1.035e-06,-20.382003940616983,-0.19119798957488945,76.09449897974186,0.01210108227599457,-21.729297295108555,-0.17930338049200692,74.62456891607766,0.008417880162843278,45.621658741528286,2.3666975459618596e-07,1.989406228805455e-08
1.0375e-06,16.204489600844177,-0.2363285142179052,76.1423340225758,0.0029251757252091027,13.760592816657741,-0.20747056100640876,74.86044410677489,0.0029812374033835643,88.25103325484895,2.3691824403571879e-07,1.9704721663551437e-08
1.04e-06,49.1906967685832,-0.1314598434913715,79.31122785085213,-0.00475654492420022,47.539063022160306,-0.13925673166681227,74.62961766349578,-0.0024820545136361267,126.89166203916938,2.3716804449952698e-07,1.951823892444317e-08
1.0425e-06,77.96197572496051,-0.041165368216398976,70.87278531860944,-0.0045372229747350345,77.37341809626994,0.018617006261685717,73.93194983377714,-0.007962232420069715,159.79707666976432,2.3741600820015965e-07,1.933285576757403e-08
1.045e-06,101.4258515488083,0.2352628166411929,70.51303950244932,-0.014860095671678342,101.5301624183301,0.25371677893620515,72.77007159452037,-0.013447939568629073,185.480027340848,2.376591045589103e-07,1.9148458232662974e-08
1.0475e-06,119.43735161020426,0.5339516176518753,70.83326759950545,-0.017491087160415024,118.92217709320448,0.5494049907713436,71.14936605201689,-0.018926237597162835,202.77970316988376,2.378953919846632e-07,1.896818900514717e-08
1.0500000000000001e-06,130.73050405484966,0.8926736835026167,71.26096395683209,-0.022926462584795297,129.15701317897663,0.8866668714873788,69.07792831857368,-0.024383245247736458,210.91419820595976,2.3812219034838277e-07,1.8798904180647025e-08
1.0525e-06,134.09562587437074,1.232472015600196,61.74918967826667,-0.03156489772017546,132.48426879588084,1.2459798870889858,66.56650420330163,-0.029805469881655527,209.51585179813387,2.3833682230587026e-07,1.865042715578314e-08
1.055e-06,126.29037949953529,1.6485568099255232,63.34522786310044,-0.033493240907203924,129.65700538782858,1.6089609885020213,63.628408233730454,-0.035181792488646405,198.64786601958465,2.3853662840085333e-07,1.8533926173921492e-08
1.0575e-06,122.08890585117395,1.8521904262313358,60.61086937875045,-0.04084044758965024,121.73622187535197,1.9595805261399715,60.27942169954217,-0.04050594798197749,178.80144907783458,2.3871898596396874e-07,1.845994890714241e-08
1.06e-06,110.24553954031643,2.3229692865430733,58.56794564217394,-0.04409946635142411,109.87608990093202,2.28481949610416,56.5376715783091,-0.045779194665708865,150.87361382239519,2.3888133054441527e-07,1.8436642672845462e-08
1.0625e-06,96.32678063490175,2.695408902256089,52.119115088004605,-0.05118816107177423,95.12947401138547,2.574752434125837,52.423491364267505,-0.05101264496116516,116.12663480673923,2.390211782942371e-07,1.8468516684143286e-08
1.065e-06,79.28632781232089,2.8136205712011515,50.14721163606417,-0.05761858245991077,78.30796515305191,2.822142574100586,47.95926497341463,-0.056228342839715284,76.13099635306179,2.391361476866063e-07,1.8555861883309138e-08
1.0675e-06,61.56930909261384,3.0254242507333355,45.872542204746544,-0.062428129003325394,59.91926628974423,3.021720121628976,43.16925504028779,-0.06145746572520951,32.694410237381774,2.3922397918526773e-07,1.8694737078581435e-08
1.07e-06,37.22109691125543,3.055088633670099,35.35407246758091,-0.06662394509792983,40.18939552265713,3.1693637360281555,38.07941705243116,-0.06673275924022921,-12.21988876603123,2.3928255193956833e-07,1.8877323038052126e-08
1.0725000000000001e-06,22.504117951248674,3.2858636730772743,35.64054958629625,-0.07124888056451306,19.160632682405375,3.2614110991591163,32.71720088664075,-0.07207015286623335,-56.581876625584165,2.393098971662321e-07,1.9092451995352474e-08
1.075e-06,-2.09253981708368,3.248386723360991,25.685234548992177,-0.07799704368634912,-3.1585513340729037,3.29428626260337,27.1113414156037,-0.07743124421206939,-98.38649251559046,2.393042084811415e-07,1.932620776247037e-08
1.0775e-06,-27.323042350796126,3.2757903376371797,19.043309213337643,-0.08443303791154623,-26.625500102956842,3.2645568151030817,21.29163994357126,-0.08265572834741676,-135.7442629995003,2.392638499464904e-07,1.9562607439431854e-08
1.08e-06,-53.29743641715739,3.1214197123428202,9.748869601713338,-0.08968116718405245,-50.81500217609276,3.1694369579629655,15.288738304511142,-0.08736304177804738,-166.96670192631032,2.391873629052012e-07,1.9784463678711724e-08
1.0825e-06,-74.22284769068621,3.0069479135122856,14.347030831915873,-0.08685891293926003,-74.9249257914075,3.0076515572690137,9.133887515069574,-0.0908819875559671,-190.64262615940433,2.390734727270654e-07,1.9974543817703136e-08
1.085e-06,-96.98340265662195,2.859302001872665,0.7737178456429508,-0.09399146886670337,-97.76042578494793,2.7804901785580136,2.85871291718544,-0.09238650242088402,-205.7019378406405,2.3892109637915146e-07,2.0117069663656154e-08
1.0875e-06,-118.06111490629944,2.3676151498965434,-6.791040258186367,-0.08662829274125919,-117.80673992653608,2.492825359135432,-3.5050222290354593,-0.09137754789852832,-211.463990376605,2.3872935129596564e-07,2.0199451685791645e-08
1.09e-06,-132.87391553162922,2.203324729704411,-9.300473078923497,-0.08522847076760319,-133.383925407088,2.15385666183866,-9.925652732780952,-0.08817770000464246,-207.6683521145972,2.385410337947378e-07,2.0218353553845833e-08
1.0925000000000001e-06,-140.01296002265224,1.8146888749050736,-16.219350970078928,-0.0856203484326571,-142.861120666129,1.7773745173147206,-16.371845079129685,-0.08380869728089271,-194.48657726024874,2.3839181207786632e-07,2.0175731583233967e-08
1.095e-06,-143.50019607204504,1.45147020930186,-18.79365199312522,-0.0802452580287234,-144.8959217940685,1.381410445122207,-22.812826718726622,-0.07931585772743399,-172.51445201811714,2.3828171084746964e-07,2.007627665381593e-08
1.0975e-06,-140.34448250937385,0.9759909612229425,-29.69792896788295,-0.07601852082153662,-138.6584419131441,0.9872405721901564,-29.21860914632149,-0.07527336720402296,-142.74506641201393,2.3821061123279867e-07,1.993017046790535e-08
1.1e-06,-124.75831344964942,0.6567261276905111,-34.97272025384454,-0.07451224125484172,-124.00072167235106,0.6178199297494743,-35.56020293207385,-0.07178895830288223,-106.52392887749834,2.3817826428733354e-07,1.9751096937829033e-08
1.1025e-06,-100.72445748677198,0.27160385539038523,-41.63327657168987,-0.06783860778848094,-101.54025675137541,0.29582627138723766,-41.809822943471914,-0.06873628099134285,-65.48815234471596,2.3818430170283852e-07,1.9553536954908114e-08
1.105e-06,-75.32199480019217,-0.034588163523792084,-52.3274610421312,-0.06814344382794822,-72.64013210590569,0.041566037099733735,-47.94108208473763,-0.06594154316473502,-21.49246046215428,2.382282426585117e-07,1.9350041632091615e-08
1.1075e-06,-39.939432933363996,-0.030389072576609208,-55.918737884169275,-0.06518552179871355,-39.28522305549555,-0.12897179983084836,-53.92917198395834,-0.06326552666090823,23.474641688508868,2.3830949637617738e-07,1.914924937214395e-08
1.11e-06,-6.359830548099771,-0.05939182610562832,-62.534576122027886,-0.05762480318269888,-3.8711750875462734,-0.2056422261904819,-59.75102917494161,-0.06062004861752201,67.38074349366161,2.3842803683956754e-07,1.8955213682932432e-08
1.1125e-06,27.768127724212583,-0.17369710907325012,-64.34058494176779,-0.05624641829853495,31.062616358190173,-0.1850383456706055,-65.38548544991528,-0.05795910480555028,108.24138913910146,2.38582771293091e-07,1.8768195766923862e-08
1.1150000000000001e-06,64.62852702029706,-0.04831346171700225,-72.91832113385092,-0.056583099454803935,63.11558250638921,-0.07063491815227878,-70.8134011995298,-0.05526513088957708,144.2097704936254,2.3877224986675353e-07,1.8586597177314016e-08
1.1175e-06,90.50362411337699,0.17900690244464615,-72.8400249268888,-0.05280734069097528,90.28134821226223,0.12782333924762346,-76.0177807069305,-0.05253744738204111,173.66019863081684,2.3899491443217276e-07,1.8409345066702604e-08
1.12e-06,112.09537613927249,0.44051613155722324,-84.8823820598619,-0.049046173880907366,111.13809513013925,0.3955797745721549,-80.98386852162368,-0.049784196667009985,195.26158126635198,2.392497985567415e-07,1.8237931337753745e-08
1.1225e-06,127.42425192475093,0.8113310947535536,-83.31527145070754,-0.04857970394294277,124.94749957136072,0.7145671456747744,-85.6992262050371,-0.04701729174255435,208.037585097944,2.3953594735628117e-07,1.8077477972564034e-08
1.125e-06,133.73332357110334,0.9862545135640556,-90.35326888452333,-0.04920533338890147,131.6515752134791,1.0652904972370383,-90.15378891164896,-0.04424959803205406,211.41076384720478,2.3985191201361327e-07,1.793657026664338e-08
1.1275e-06,134.5748874387203,1.3774394375287429,-96.70057818372445,-0.039156779125292,131.77409264354907,1.4286158731338043,-94.33990144576444,-0.04149367305303575,205.22865751640884,2.401961315131109e-07,1.782601255111412e-08
1.13e-06,130.4520014489559,1.708017446882389,-99.6202241821505,-0.03548564216827067,126.24912088451576,1.7872217894045126,-98.25233361293675,-0.0387615311104134,189.77068323319494,2.4056694863069415e-07,1.7756962584183396e-08
1.1325e-06,117.10242606933669,2.1528482419755393,-105.08179082757408,-0.03406621600829013,116.2108567609507,2.126542999913933,-101.88827486507444,-0.03606500362892525,165.73550623271183,2.4096262980925625e-07,1.7739001109619117e-08
1.135e-06,103.849521564234,2.4864219066342232,-100.65279404013427,-0.03386218836663446,102.78426258223367,2.4351351427231838,-105.24730841786652,-0.03341633942437486,134.20946178006082,2.4138138745674543e-07,1.7778594268675896e-08
1.1375000000000001e-06,83.69978064597817,2.682171684617654,-108.54003808119673,-0.02873519031957865,86.91423476845603,2.7044962788530205,-108.33136519671432,-0.030828756500147197,96.61745529022234,2.418214030193699e-07,1.7878186150748445e-08
1.14e-06,69.5596002540635,3.00409031537975,-106.12650847414571,-0.027752960408185246,69.26247180803074,2.928477748138383,-111.14465814133402,-0.028316733424464176,54.65855984824416,2.422808492804943e-07,1.8035923757560168e-08
1.1425e-06,50.581544531394286,3.0683871244147194,-115.43220767970818,-0.027875961857733594,50.18750370961507,3.1024849657277387,-113.69359756805252,-0.025895917938988964,10.229221975093521,2.427579106876139e-07,1.824585488799331e-08
1.145e-06,29.71597501054585,3.205884399189532,-117.63218522925943,-0.021956204226888407,29.80700940284166,3.222696812534583,-115.98668845109266,-0.023582627496898944,-34.66245343631906,2.432508010411082e-07,1.849839051938442e-08
1.1475e-06,8.701482055704002,3.2495503725554107,-118.08112615078092,-0.01754614738678486,8.125569803222847,3.2855155535298826,-118.0344106384155,-0.02139300934948452,-77.98746488923246,2.437577784837903e-07,1.8780875996607863e-08
1.15e-06,-18.763002897494342,3.348685903419612,-117.34587005542306,-0.020692924369029135,-14.801703947140211,3.2874013431929363,-119.84908316260777,-0.01934200308450001,-117.78762053004506,2.442771582921624e-07,1.9078224438674432e-08
1.1525e-06,-35.25622829784334,3.229296700514382,-119.31132356297523,-0.012649794852879637,-38.70634792616891,3.2251574460463255,-121.44471394161809,-0.017442294328939942,-152.2640439607064,2.4480732438086536e-07,1.9373674060531685e-08
1.155e-06,-62.13914150871813,3.07479009000154,-122.60821409557404,-0.014515618941749263,-62.9814372325541,3.0966308967700367,-122.83683628668263,-0.0157034573129943,-179.85847935532672,2.453467406123542e-07,1.9649787755257446e-08
1.1575e-06,-83.77181688575754,2.9575240376897045,-123.21964677478849,-0.012333438527740272,-86.62437851521975,2.9016975164614927,-124.04233374449815,-0.014131454996990665,-199.32372107489067,2.458939629191601e-07,1.9889786155260464e-08
1.1600000000000001e-06,-105.13952867939499,2.602798102051691,-123.9307257069483,-0.010661679525380129,-108.26531795245245,2.643328088624925,-125.07925489662391,-0.01272860395797696,-209.77998452187933,2.464476529110469e-07,2.007919023125639e-08
1.1625e-06,-128.597569094509,2.3379042661654617,-119.3552652431777,-0.009383446636350663,-126.28290279044886,2.3284979325189874,-125.96661982043989,-0.011494028448023521,-210.75467040054,2.4700659311618546e-07,2.0207576460150717e-08
1.165e-06,-140.4692887886051,1.957859897386244,-127.22241651957918,-0.010219624503397924,-138.99253918936097,1.9687121777748113,-126.7242199820267,-0.010424539017529154,-202.20372512881184,2.475697033926542e-07,2.0270080240470825e-08
1.1675e-06,-146.92392974500203,1.5132607428447582,-125.09715404813387,-0.009485184622124554,-144.87808574389476,1.579972753611277,-127.37241338154635,-0.009515792040530446,-184.51363195990507,2.4813605746111583e-07,2.0268202768503578e-08
1.17e-06,-140.01406870435451,1.1817790085519648,-123.14743457109165,-0.0076560339664889475,-142.82870573468117,1.182101535272412,-127.93191680564372,-0.00876353184593208,-158.48394281939633,2.4870489806568706e-07,2.0209550267621614e-08
1.1725e-06,-131.94090287219362,0.7679735725642333,-127.95697812844553,-0.006852125319877216,-132.3400849625186,0.7974419465180568,-128.42359705881276,-0.008164697084237078,-125.29114037901255,2.4927564905860273e-07,2.010637838253218e-08
1.175e-06,-113.33277950550439,0.45101972118497113,-130.15547927590052,-0.007910983337915034,-113.64392773629783,0.4490696477788367,-128.86826304645052,-0.007718191430855777,-86.43546371907362,2.49847922775881e-07,1.9973170480225218e-08
1.1775e-06,-88.4245899693319,0.1649033076555968,-131.45116683991134,-0.004910136461530212,-87.74080529165582,0.15873250617645787,-129.28646056645766,-0.00742517285558753,-43.67310093855704,2.504215214267096e-07,1.982382309457665e-08
1.18e-06,-53.76268868353872,-0.054410434515686,-131.9466835146423,-0.006455530481770433,-56.327128435347554,-0.05520524594991726,-129.69827163397088,-0.007288796206117455,1.0631865476108704,2.509964318091454e-07,1.966920136788383e-08
1.1825000000000001e-06,-21.487221337639536,-0.20418845806947805,-124.13149152751588,-0.005232509027412789,-21.62451496330311,-0.17952996811971253,-130.1231201153574,-0.007313436754561604,45.75142042302201,2.515731028162417e-07,1.9515763191072794e-08
1.185e-06,15.694050245802817,-0.3030272891750754,-132.41441466316422,-0.005797229524805175,13.863941012655523,-0.20740934653637128,-130.5795853835197,-0.007503511379645249,88.37179428504201,2.5215221096224935e-07,1.936563110729758e-08
1.1875e-06,46.12990875678549,-0.1152641916127609,-133.1725444658835,-0.00904449719339872,47.63386383534834,-0.1389180418613771,-131.08522562739722,-0.007862083578053784,126.99796429450913,2.527336972754226e-07,1.9218022646366905e-08
1.19e-06,74.93054956681478,0.01502725176500311,-128.78177363789558,-0.007557457781514348,77.4537292438377,0.019204268366138137,-131.6564123550252,-0.008389476307772174,159.88411553039163,2.533176119092111e-07,1.9071507539821084e-08
1.1925e-06,103.81731045743749,0.24713352464702673,-133.4636418734535,-0.011016515771556025,101.59177743456304,0.2545088704692193,-132.3081775225712,-0.00908211614364625,185.5438688484761,2.539042248360879e-07,1.8926312380447744e-08
1.195e-06,117.23182707547983,0.49715007292113417,-131.44032630104974,-0.009172144846195239,118.96291851555728,0.5503483805696395,-133.05407460226098,-0.009931793515060393,202.81746183375503,2.5449496387370205e-07,1.878592735862258e-08
1.1975e-06,126.04759934068449,0.7610765836124876,-131.56989650104168,-0.006070742684105258,129.17672239358598,0.8877038288647662,-133.90605477125632,-0.010925453780129804,210.92416742045336,2.550905676582075e-07,1.8657556649469995e-08
1.2e-06,131.00627948438483,1.3261599937297242,-135.32129812359858,-0.012575965083710883,132.4845124083171,1.2470537887320454,-134.8743592624273,-0.011456380124610352,209.49758097745843,2.556917984088709e-07,1.855136637683878e-08
