time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-105.15009538443445,0.8136178332706963,-224.62165912900468,0.0571570327218841,-104.82413266082247,0.8214534152692747,-218.90462069015504,0.05866114173081131,-162.8162147079482,5.044791823691953e-09,7.588218232650582e-09
9.450000000000001e-07,-111.92955163014403,0.6883033954139535,-212.49162797860257,0.058981849221561446,-111.91778531824428,0.6761800224944226,-212.9927067344916,0.06374897677807885,-152.50386640553396,5.041809938547712e-09,7.534988753714946e-09
9.475e-07,-113.47204020815704,0.4996531296208083,-209.1053111618165,0.07144618703685011,-113.18222937397412,0.5239979014215117,-206.6088475993339,0.06887077861653022,-135.2986906387203,5.036768897438817e-09,7.4214986423901965e-09
9.5e-07,-107.9812892773511,0.3684335963299079,-204.20214130381248,0.07716730931793837,-107.98106094766649,0.3730976730786446,-199.7533607671591,0.07398576278663437,-111.97832217081012,5.029555602080691e-09,7.259788346109336e-09
9.525e-07,-97.24155203490196,0.260546110785797,-194.30765376684525,0.0856712795247019,-96.21142297718983,0.23228487080073806,-192.43046506749653,0.07905079757203792,-83.59678854906942,5.020118114707443e-09,7.064839750890966e-09
9.55e-07,-77.94328256108734,0.12114649939528588,-186.61931016655535,0.08411836726642852,-78.36905988979828,0.11022710191851529,-184.64832453464726,0.08402076281402611,-51.43687045991885,5.008470273167789e-09,6.851813412518152e-09
9.575e-07,-55.75035759212982,0.007539598566711917,-175.16739379029053,0.08452010999686854,-55.53238469517308,0.014650601027399223,-176.41905950800873,0.0888494015501589,-16.9521229631906,4.994690750756493e-09,6.633388558775666e-09
9.600000000000001e-07,-28.89929478460332,-0.054559896772465186,-167.8227740408319,0.09471755385368265,-29.265121485839156,-0.04840392230333446,-167.75872468555144,0.09349082675132675,18.29882188639816,4.978916235620619e-09,6.417951988605674e-09
9.625e-07,-1.6804891658949355,-0.07266286141921101,-157.3344722306799,0.0925377611778924,-1.4506136418864655,-0.07516191190511136,-158.68725412462226,0.09790187835137391,52.72270165863555,4.9620390326385634e-09,6.20915311495366e-09
9.65e-07,25.759655018798853,-0.0536648462543889,-149.09545915681704,0.09621305441035377,25.917729616717743,-0.0644508431178214,-149.22837346849616,0.10204557941932096,84.7636353813373,4.943947037597852e-09,6.006912903997466e-09
9.675e-07,49.75246976440265,-0.0009053305922318185,-131.84799711794548,0.10745747549401928,50.958135260803004,-0.01774662680446872,-139.40947995964711,0.10589599987535352,112.97344581707327,4.924309846179787e-09,5.8094996815669945e-09
9.7e-07,73.62416576926393,0.0685663151190552,-131.17594567964773,0.10310864751679188,72.10077259487704,0.061070379877926156,-129.26149107895947,0.10944484802793851,136.0771137763598,4.902815677819982e-09,5.615945799699033e-09
9.725e-07,88.97184600345963,0.17228588462664451,-118.93508443777944,0.11386695758571833,88.23700865084555,0.16620703948451837,-118.81866292166318,0.11270994985075383,153.03040608143363,4.880085007658226e-09,5.428003431994127e-09
9.75e-07,100.41038917441401,0.34002398712641235,-106.00012232206481,0.1170651523756291,98.79687038726237,0.29061801996401687,-108.11837968331474,0.11574521021710535,163.06707252784648,4.856531590533589e-09,5.251043576850741e-09
9.775e-07,104.07135910855065,0.4298780707137432,-101.34200888622283,0.11902094389363094,103.74632301295297,0.4267341674268675,-97.20091588023897,0.11865032908265262,165.7334786487259,4.832259897056126e-09,5.093694381787166e-09
9.8e-07,102.81975212853375,0.5662305001662287,-76.92497833435091,0.11819230707437364,103.50957875804644,0.5671524692665707,-86.10917316644432,0.12157611951220303,160.9091089596162,4.807324889010493e-09,4.966431694396633e-09
9.825000000000001e-07,97.66525370007709,0.709420073016075,-73.72489708051133,0.11814431158157125,98.83410968248879,0.705194244538123,-74.88839383087033,0.12471782606585091,148.8120139839235,4.7817341511782334e-09,4.879622480228746e-09
9.85e-07,90.43685786480845,0.8702650954788096,-64.81380359413069,0.12192964000095644,90.62516712107353,0.8352663661908737,-63.58585326313429,0.12828581410929008,129.98895486583197,4.755454046648249e-09,4.841597383424334e-09
9.875e-07,79.47501157940073,0.9648539238550958,-46.02414387102971,0.13334645673800646,79.7808276062478,0.9529985780589437,-52.25053386075248,0.13244434904291813,105.29069101171632,4.728418410408246e-09,4.857204037684906e-09
9.9e-07,67.37192012540815,1.0266089012288246,-47.16308481145184,0.14083549868880824,67.05719250793345,1.0551713419504547,-40.9327830146407,0.13722106944584975,75.83352770241405,4.7005381127161435e-09,4.9270535795621965e-09
9.925e-07,51.574998914784004,1.1383860341555103,-26.00774052802679,0.1460178913847895,52.98667379718914,1.1394856804973306,-29.683957950987992,0.14241524698405533,42.94886163669295,4.671709945539554e-09,5.047430255700442e-09
9.95e-07,38.23815449812435,1.2028777283852947,-16.23804990415555,0.15269455587818923,37.86155694523561,1.2042525691533876,-18.55606032513754,0.147560353535688,8.123004832457273,4.641823677549944e-09,5.2106751773245005e-09
9.975e-07,21.140762681973868,1.2503246552886902,-9.560037321217184,0.154621412882134,21.78222061820351,1.2480900101416579,-7.601363555890114,0.15199380113271876,-27.069993291682533,4.610766703017478e-09,5.405815532470745e-09
1e-06,4.75651245936709,1.25901257006492,6.147694641877344,0.15189215943112122,4.7568531946708275,1.2697092729998887,3.12796404423635,0.1550290373738267,-61.03948936554746,4.578426362015617e-09,5.61927337659268e-09
1.0025e-06,-12.688816497004726,1.2856937434822564,10.605222953234119,0.1555515211783928,-13.170475947000414,1.2678493374190007,13.580237246329,0.156146557828992,-92.2501395253491,4.5457717152340685e-09,5.83763863156596e-09
1.0050000000000001e-06,-32.27260215857333,1.231338663286953,25.7917951962975,0.15821224804419393,-31.79213754973935,1.2413846312840493,23.704629879201246,0.15510251923762788,-119.29129345989678,4.515212882505809e-09,6.049107611747624e-09
1.0075e-06,-50.501166594332666,1.1493108715757407,33.15594843871185,0.15704931825196655,-50.63860519001986,1.1895921242280014,33.45154570195959,0.1519203976179609,-140.94075259217507,4.4864933362989895e-09,6.236696047271821e-09
1.01e-06,-69.14163746615334,1.1142635075695615,39.87885545755033,0.15022851965713518,-68.93315923969898,1.112527055726808,42.772981115720015,0.1468079190539218,-156.22001067173292,4.459345058285386e-09,6.384710423778356e-09
1.0125e-06,-85.0209558981863,0.9836666019540874,53.416683807751845,0.14911644039735733,-85.61356924033079,1.0114289963805556,51.622876720558466,0.14006066884599128,-164.43848002883638,4.433494627716755e-09,6.480311048434517e-09
1.015e-06,-99.29554115917925,0.8713483110945103,57.78903517128405,0.1256206785083444,-99.42217413561225,0.8890668603905935,59.95745481493116,0.13198834877241092,-165.22470456446865,4.408672291374492e-09,6.515119605545222e-09
1.0175e-06,-108.76874730095047,0.7799342144327026,71.70010659410187,0.12251366350786334,-109.05276903937575,0.7499355906473406,67.73554005093547,0.12287175031242295,-158.54314872008874,4.38462353735799e-09,6.486511466486045e-09
1.02e-06,-112.20201265150665,0.5979975821638163,74.32552219197072,0.10940294172821077,-113.3315645174804,0.6002380995616453,74.9188605988789,0.11294480664997775,-144.69580360395213,4.361122058982348e-09,6.398169712046945e-09
1.0225e-06,-110.47071209615218,0.4569093162622893,79.93750975808128,0.09907737688071913,-111.40224615212087,0.44762019524793895,81.47232733751171,0.10239276384193625,-124.30853768074077,4.337982517953297e-09,6.259568842796718e-09
1.025e-06,-102.03385576416719,0.30571692985854304,89.11804923228195,0.09700434007744067,-102.88317413101989,0.3006677418608368,87.36428877052307,0.09135862413589163,-98.30280894225567,4.315071293712354e-09,6.084310439759614e-09
1.0275000000000001e-06,-88.03271595390648,0.17834499247074243,98.33882916541477,0.08443829962418033,-87.96843684553134,0.1682168923827659,92.56675957389297,0.07995245211536416,-67.85401710461409,4.2923134900948045e-09,5.887586090341334e-09
1.03e-06,-67.00998640041317,0.04810338586586165,94.77436430834838,0.06209284542853856,-67.45321124086686,0.05856249907821745,97.05562090070103,0.06826050215986829,-34.33837821783272,4.269694858890389e-09,5.68336895077667e-09
1.0325e-06,-43.24212380010148,-0.02462086566954157,110.84909609457254,0.0572431340644009,-42.67618253393077,-0.02132941257298749,100.81079080805742,0.056352854819215314,0.7292771655889183,4.247257936029541e-09,5.4820945189590866e-09
1.035e-06,-17.83264483771461,-0.0966987376412666,101.93530098832933,0.04523506684241099,-15.385493921353126,-0.06649575747827932,103.81636342287726,0.04428926505840005,35.76397088190919,4.2254052538963655e-09,5.289493717976614e-09
1.0375e-06,12.165948741814724,-0.10901238903926766,99.33272070587833,0.026124338286735473,12.452568969878303,-0.07444240573014087,106.06071572710515,0.032123395511334744,69.18221455967796,4.204606021212957e-09,5.106897038125748e-09
1.04e-06,40.77166812852933,-0.07338311191513197,114.01039570573504,0.023514580928831276,38.87343783716192,-0.04533783334160908,107.53658111637802,0.019905751320993748,99.47357968803858,4.184446004787216e-09,4.9328533784264735e-09
1.0425e-06,62.07040720414781,0.03024438811567113,110.0785454039212,0.007759527179321399,62.12931462990794,0.01808880825734881,108.24108916665114,0.007685622864799952,125.26896554573227,4.16451479661092e-09,4.765479503669254e-09
1.045e-06,80.35364864200375,0.15062379426684383,108.42002483800401,-0.002576718715298261,80.86712921186181,0.11092373817518875,108.17577132854359,-0.004487713931490088,145.4024794358363,4.144690576880646e-09,4.604739189221018e-09
1.0475e-06,95.637541532913,0.22670140757691515,106.30325189434433,-0.01431817490407525,94.24366936013107,0.22665654238952918,107.34653255662067,-0.01656433831321031,158.96413238057923,4.125719801564383e-09,4.4539219792622426e-09
1.0500000000000001e-06,102.05649717009916,0.3716639283273135,103.73505706983201,-0.026844026838893083,101.96303168407375,0.3578881396173751,105.76358916801652,-0.028493384328677818,165.34096855081776,4.107630424586338e-09,4.319908328483087e-09
1.0525e-06,103.7915482496805,0.4849485222131799,103.13738338940702,-0.04245934909862792,104.23481880467784,0.49705276842432106,103.44137350922536,-0.0402229055165549,164.24476947362848,4.090397653961301e-09,4.212233836372784e-09
1.055e-06,101.19593661912619,0.62633638288782,102.74413136047046,-0.05512764169123001,101.66483496468183,0.6370520868224032,100.39840628907065,-0.05169967592446689,155.72508085092548,4.073943947921379e-09,4.141333268563291e-09
1.0575e-06,94.7532910185113,0.7703494277999446,97.10537553281893,-0.05765748657358313,95.10106494556454,0.771720504253067,96.65713770740459,-0.06286865421628585,140.16697320656496,4.058143638392484e-09,4.1165308815197775e-09
1.06e-06,84.50821584637508,0.9175546890937237,89.27137788398863,-0.07581862463891689,85.46453436731619,0.8960748843629974,92.24375877059481,-0.07367180224875065,118.27363757558538,4.042830896022594e-09,4.144311708009695e-09
1.0625e-06,74.4155159120231,0.9832325388132951,85.25576510087974,-0.08007628291234978,73.59607861960592,1.006342510527552,87.1879844341241,-0.08404595021929026,91.03460287080297,4.027809419540371e-09,4.227212787478762e-09
1.065e-06,60.23288584619804,1.1085073085454902,82.7554922466326,-0.10159233157483516,60.145894904797515,1.0998013101448056,81.52281044742301,-0.09391947732669513,59.681011429406595,4.012862202734389e-09,4.363419099620493e-09
1.0675e-06,44.70670567158232,1.1387717752170006,82.58336770625881,-0.10384345811137305,45.52381863321983,1.1744985985919594,75.28424599443275,-0.10320778667268633,25.629974182998012,3.997759997222228e-09,4.546940415753011e-09
1.07e-06,31.83968413979098,1.2340979509673642,61.44397831495783,-0.10942635397032094,29.916206615592557,1.228933320586406,68.51102442339327,-0.11180796463050134,-9.579479529329143,3.982267588210476e-09,4.768145281212852e-09
1.0725000000000001e-06,12.530326171698901,1.2840312620546674,66.2919939140051,-0.11685338007952886,13.36233507054999,1.2617887254065496,61.244294539314424,-0.11959368307770325,-44.35596258228865,3.966147632116685e-09,5.01444472845927e-09
1.075e-06,-4.5005703725109445,1.2911377150059116,47.69483366265415,-0.12912109333365826,-4.128302141684304,1.2717874692617572,53.52729509092535,-0.12641231190545202,-77.12765713837963,3.949162445123005e-09,5.271014995007736e-09
1.0775e-06,-20.78424870576263,1.2659328295657089,43.00079105742384,-0.1298461273449106,-22.444380816632176,1.257712232060038,45.4050152192713,-0.13208719462520552,-106.41335723466776,3.931074656446706e-09,5.521568377800443e-09
1.08e-06,-40.82339149824198,1.2126552217475735,39.35028648874186,-0.14288689805126994,-41.25637004408078,1.218597551202305,36.92384374641026,-0.13642873486450285,-130.8894159191402,3.911647948034117e-09,5.749268063710527e-09
1.0825e-06,-57.68635697050713,1.1430621534890117,33.42761057047862,-0.14216550836856764,-59.9423535716048,1.1540597467699019,28.13121026885126,-0.1392577684692682,-149.44957107859938,3.890649133352993e-09,5.937895674562217e-09
1.085e-06,-75.54927359917798,1.057063894715942,16.643177438313735,-0.13996687312485023,-77.57532316754003,1.0646988527292633,19.07522108083709,-0.1404427654414595,-161.25494596688833,3.86785257395573e-09,6.0733038660894554e-09
1.0875e-06,-92.42156321713648,0.977661048345668,6.664396839217383,-0.14098564041522058,-92.97981404571634,0.9524856431087411,9.80429298673399,-0.1399472744310323,-165.77196452344248,3.8430474391826956e-09,6.145037048296724e-09
1.09e-06,-106.25994474402492,0.8176879664317847,0.6310392570153458,-0.13803200077639696,-104.85268839184799,0.8210422325912483,0.36678806945706555,-0.1378745838354697,-162.79646779611417,3.8160476729584926e-09,6.147831529047154e-09
1.0925000000000001e-06,-110.1825590176987,0.6777131864576691,-13.665854735536016,-0.13321032224311563,-111.93051461663123,0.6757374903109242,-9.189347537065963,-0.13448633505235566,-152.46294146087666,3.7867038623754294e-09,6.082587344858848e-09
1.095e-06,-113.47213185537635,0.5404623600582211,-12.257176569790849,-0.12409960123880223,-113.17658651530537,0.5235466362535124,-18.81693786861488,-0.1301725798056581,-135.23843737554068,3.75809171925614e-09,5.962390639357533e-09
1.0975e-06,-109.9739983716025,0.3712445852729493,-31.907865516699605,-0.12413911141748882,-107.9559074524983,0.37266308793478525,-28.4699214130089,-0.12537269943096513,-111.90146389939093,3.730293080457993e-09,5.799492317976533e-09
1.1e-06,-96.35400101432558,0.22203855309495774,-35.500100327602276,-0.12202239414149149,-96.16732815739968,0.23189312981494775,-38.10368261885516,-0.12047830309345466,-83.50679908824802,3.7033143673801436e-09,5.608815327110818e-09
1.1025e-06,-79.539209497243,0.07890649766951748,-43.91838832731841,-0.11123621943853453,-78.30837656880921,0.10990277201827973,-47.675367916331815,-0.11576170693348016,-51.33781712839133,3.6772188015125108e-09,5.405439633208269e-09
1.105e-06,-53.911374999216584,0.033077585731036196,-51.16088600983814,-0.10998587020998377,-55.45907854535228,0.014414315151506119,-57.144183679674285,-0.11135470964830327,-16.848482745967797,3.652125153084932e-09,5.201943515717822e-09
1.1075e-06,-28.6085688740542,-0.04672243134130555,-64.73468325247534,-0.10374397475363355,-29.184373193768653,-0.04853746560138033,-66.47167372703751,-0.10727170296394661,18.40236468751769,3.628200661838394e-09,5.006595845030962e-09
1.11e-06,-1.5071927594367893,-0.11715439939826003,-75.90731054740861,-0.10689918450697818,-1.3682509562270018,-0.07518533118128402,-75.62197413993044,-0.10345375302964169,52.821467144839275,3.6063603952308187e-09,4.82291556144854e-09
1.1125e-06,26.13016380944567,-0.03395161965285626,-81.34103371137972,-0.10133378557731253,25.995884619079156,-0.06436464818376365,-84.56204338969349,-0.09981173193996096,84.8531595775675,3.586499572408865e-09,4.650684682591012e-09
1.1150000000000001e-06,48.85850317206858,0.002959221450523856,-88.37073893071815,-0.09686483480486151,51.026904595741726,-0.01755891535283872,-93.26186598079371,-0.09625710143449581,113.04968243353385,3.568288757168093e-09,4.488026525704552e-09
1.1175e-06,71.84680066777825,0.08189011832831306,-95.27778646235508,-0.09118065153827913,72.15615054405856,0.06134503934827005,-101.69462805793748,-0.09271857335626062,136.13661709160039,3.551407262012642e-09,4.333822486072841e-09
1.12e-06,88.77448837628971,0.13914064769511025,-112.81062009419995,-0.08949110799910369,88.27650323763231,0.16654935370063234,-109.83686367418056,-0.08914787857063301,153.07048668111233,3.536460836278088e-09,4.189665851836884e-09
1.1225e-06,99.33086616195997,0.31797931615128283,-120.82813866903257,-0.08671165923326908,98.8196140456302,0.2910060725507157,-117.66857067797426,-0.08551900979149983,163.08591886013335,3.5238316418420312e-09,4.060757683224678e-09
1.125e-06,104.59733789622057,0.442618653169563,-121.7231564234489,-0.08074008664115609,103.75294779827267,0.4271455614282261,-125.17329544623914,-0.0818244946598902,165.7302389023203,3.5135856659826944e-09,3.955542143318507e-09
1.1275e-06,102.92548119471702,0.5444989007976693,-132.29063815581532,-0.0837126982307367,103.50189105481857,0.5675662077709341,-132.3381859656658,-0.07807095089091884,160.8839295636773,3.505729937512931e-09,3.884295282578747e-09
1.13e-06,99.09307946025291,0.711343209712067,-135.2450199450075,-0.07892373943656444,98.81463215048639,0.7055921091936922,-139.15401304303097,-0.07427506359654398,148.76603298980882,3.5002149285218436e-09,3.857168464582047e-09
1.1325e-06,91.79677859703155,0.8393389175820253,-145.78589676705565,-0.06710072079548089,90.59663586532425,0.8356336545333145,-145.61515970504445,-0.07046038815594297,129.9242505097618,3.4969410265940838e-09,3.882262601749463e-09
1.135e-06,80.66586481882406,0.9434806457802102,-148.78577930122876,-0.058013903318169115,79.74573679694295,0.95332418171564,-151.71957912648233,-0.06665497657085796,105.21018778323378,3.495767588980894e-09,3.964184211361895e-09
1.1375000000000001e-06,66.83920257388685,1.0564208203020913,-152.94197685685216,-0.05853063308652407,67.01746632570014,1.0554472669892752,-157.4687216998372,-0.06288964858237941,75.74086416411437,3.4965229074533423e-09,4.103294973731567e-09
1.14e-06,53.18126437612127,1.1491577781510005,-161.71087049272103,-0.057313725204314867,52.94351901978876,1.1397062070802644,-162.86743212783153,-0.05919668881374066,42.84822596948413,3.499013534907402e-09,4.295624053914944e-09
1.1425e-06,36.81336969924698,1.2360447103652736,-165.96456492556499,-0.05719317944136955,37.815513642806636,1.2044133032701712,-167.92381767972202,-0.05560878285836573,8.018945539321596,3.503031817384921e-09,4.533253937001831e-09
1.145e-06,21.556321855763613,1.2408291114290222,-171.70138309679095,-0.048757810504684716,21.733389854498284,1.2481870859941657,-172.64908900093462,-0.05215806732888176,-27.17277296766962,3.5083610551553825e-09,4.804951132847987e-09
1.1475e-06,3.1813276281559766,1.252256729165417,-172.86018695115865,-0.049234912679422926,4.705246378330685,1.269738920159221,-177.05737510114204,-0.04887523639290308,-61.136344017091545,3.514778368348422e-09,5.0968761554371734e-09
1.15e-06,-11.70674793418788,1.2869885401058467,-179.12956134079144,-0.04151743293938568,-13.224545113373287,1.2678079409204486,-181.16551436634862,-0.04578870533801,-92.33669154276753,3.522055939346917e-09,5.393323007396971e-09
1.1525e-06,-30.85291434432855,1.2264825022343577,-185.17959218541358,-0.048706109629691775,-31.84770639022082,1.2412693016634035,-184.99282364389683,-0.042923871834610355,-119.36363088910394,3.5299617304629537e-09,5.677547962789753e-09
1.155e-06,-53.43353838033178,1.2055727906377,-185.5356053308945,-0.03857472542901239,-50.69384081751021,1.1894016790471136,-188.56084763391456,-0.04030253412085875,-140.99560594610875,3.538260948747031e-09,5.932800828075681e-09
1.1575e-06,-69.00589420977929,1.1277480951964658,-192.9112279087324,-0.042553530660895136,-68.98532008230043,1.1122632161239334,-191.89309098483375,-0.03794252250243253,-156.25490070371293,3.54671941530347e-09,6.1436400462449935e-09
1.1600000000000001e-06,-85.16525731740816,1.033917998193166,-188.40482409802758,-0.033414649378655945,-85.6591727558913,1.011097540236076,-195.01473563297432,-0.03585757979329648,-164.45182978887286,3.5551096135370887e-09,6.297495842070164e-09
1.1625e-06,-98.75635022157928,0.8860796758675735,-200.85464884468473,-0.033683019821771326,-99.45735530462241,0.8886784599564721,-197.95234604542387,-0.03405749361233848,-165.21591067380783,3.5632196094263227e-09,6.3862768106524565e-09
1.165e-06,-108.69356624517624,0.7556905171512169,-199.07399373058053,-0.031410834588198454,-109.07377748874666,0.7495061003771213,-200.73356512069589,-0.03254844632759732,-158.51260864256213,3.5708643654485727e-09,6.4076598614573905e-09
1.1675e-06,-112.39456723819997,0.5739390586134295,-203.05262739552273,-0.02975610573230997,-113.33532017192204,0.599788143461563,-203.38680357200505,-0.03133351475868474,-144.64489768151503,3.5778983350301333e-09,6.365640506680481e-09
1.17e-06,-111.4533767094271,0.4168686537783656,-206.04006757674205,-0.03369575693620966,-111.38685927663393,0.44717401807186213,-205.94092566292272,-0.030413228407773562,-124.23956674516079,3.5842277488430773e-09,6.270012003798973e-09
1.1725e-06,-102.55493766452392,0.32057540971181414,-213.09755226148962,-0.032775991551313034,-102.84833818712124,0.3002514147976363,-208.42493418437743,-0.029786086798440196,-98.21889032275233,3.5898207837449627e-09,6.1346965731839734e-09
1.175e-06,-86.69101813192273,0.1468153897125256,-216.4674329133117,-0.028536709628921374,-87.91562144990036,0.16785607919136059,-210.86765755519286,-0.029448945396457715,-67.75894373168317,3.5947138911934753e-09,5.9752050922517584e-09
1.1775e-06,-68.92674532121325,0.05062240030939154,-209.18065950281223,-0.025018940333414015,-67.38561449065817,0.0582800723055998,-213.29744189589795,-0.02939720433577505,-34.236447191418186,3.5990129520682233e-09,5.805827429898581e-09
1.18e-06,-43.53789631184204,-0.03990848845573407,-215.44746792231194,-0.03202252129829506,-42.598441502266056,-0.021515578790364913,-215.74185086756574,-0.029624770630821792,0.8334587952230815,3.602888562326475e-09,5.637314123512737e-09
1.1825000000000001e-06,-14.147376146107415,-0.09402275483905442,-218.18526092834998,-0.026990385194745368,-15.303192318858507,-0.0665745085244876,-218.22737598465415,-0.030123806424977688,35.865694342356385,3.6068810526867746e-09,5.475711829643693e-09
1.185e-06,13.21981721168308,-0.08131085188315532,-219.03977497040577,-0.034003209651696197,12.533523173306529,-0.07441030050097452,-220.77916000393833,-0.030884315789723827,69.27688218217637,3.6115963932308004e-09,5.322670025025266e-09
1.1875e-06,39.62365950360698,-0.05924353702519584,-226.29963528508407,-0.033204511966456074,38.94747056222283,-0.0451992786351224,-223.4207358616519,-0.03189365363263895,99.55691271164018,3.6167663942913067e-09,5.177061193027843e-09
1.19e-06,61.72960366068706,0.003496800466854815,-231.37586730213465,-0.03116363574181214,62.19177995000001,0.018322285246509133,-226.17378347915974,-0.03313605692673945,125.33719750754463,3.6221307156695532e-09,5.037329415007564e-09
1.1925e-06,81.93879798067425,0.1251233628821478,-233.5757988362022,-0.03212853370693535,80.91475167797523,0.11123495193833621,-229.05790658517336,-0.03459229780481772,145.4525264065702,3.6277239308392714e-09,4.903766233852934e-09
1.195e-06,94.00315243588165,0.21715282625980425,-234.81236007033286,-0.03360027154096154,94.27477286619022,0.2270246114644295,-232.09043151139093,-0.03623954018683,158.99373235113012,3.6344448940736443e-09,4.779984355359631e-09
1.1975e-06,103.099444145518,0.3784479931027461,-238.82355685335767,-0.0409084634559451,101.97753008166946,0.3582906486061207,-235.28622971011305,-0.03805144967720755,165.34878366992348,3.6424765212756534e-09,4.673177153917125e-09
1.2e-06,104.46941550894547,0.4831548835535439,-241.660816167721,-0.034175664301730226,104.23398391025984,0.4974678141952967,-238.65756551888953,-0.03899558364297741,164.23044651570348,3.6519483370313956e-09,4.593177958240056e-09
