time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-217.9740161660001,1.4972500713373749,-254.77213882708014,0.0668431703876157,-216.02695102402822,1.548210038817653,-254.4465227658861,0.06539191534864808,-377.0844942572325,2.6683455595404063e-08,6.5594273422564e-08
9.450000000000001e-07,-190.75445065337883,0.9757062633897682,-250.62012872099717,0.07242054111730728,-193.84882103424368,1.0885989526621,-250.66458994908555,0.07065728552900934,-353.200959983969,2.669174229855538e-08,6.558374022892976e-08
9.475e-07,-157.2532996189497,0.5938826975230187,-241.64883604895996,0.07965712749024492,-161.2222879726154,0.679590432582646,-246.5947118798927,0.07591980553598862,-313.3535466641518,2.6692576955199524e-08,6.555117234317039e-08
9.5e-07,-118.46600595197073,0.27580678436634176,-243.43323226913887,0.08003195275544979,-118.35427962379401,0.34364660342056075,-242.23821719161452,0.08114130933122848,-259.3432666352983,2.6686087382714492e-08,6.550481011954898e-08
9.525e-07,-65.89544688591755,-0.016440184435096955,-241.35788933963474,0.08398214047264589,-66.44274325098155,0.10251751007968375,-237.59850068583907,0.08628249231398295,-193.6112615570824,2.6672561872421114e-08,6.54510196901742e-08
9.55e-07,-8.023434154371724,0.08901194932879923,-234.99294524756274,0.08989809356873882,-7.754701220417385,-0.024915621322324808,-232.68103757549252,0.09130315271682535,-119.12846836750852,2.665244466783965e-08,6.539371980889507e-08
9.575e-07,54.44340496971061,-0.004576618552212187,-227.8013951941935,0.10059676688216027,54.462045522243734,-0.024920671177871,-227.4933811782551,0.09616259348723007,-39.261339699043425,2.662667187806238e-08,6.533447005202824e-08
9.600000000000001e-07,115.63040990010524,0.20266923364824352,-220.74241495702415,0.09773569360395051,116.23210777516155,0.10903965630095555,-222.04514399150398,0.10082019166113958,42.38031211395544,2.6595564603334873e-08,6.527333776379556e-08
9.625e-07,173.75013153049616,0.36059027381693304,-214.29180822701824,0.10468039664843093,173.24013029924467,0.37484387407999625,-216.34796221995305,0.10523611461402252,122.10647033210392,2.655949744189891e-08,6.521041730074898e-08
9.65e-07,223.7795881124752,0.9535352766833701,-209.69154796616385,0.11128218765691983,221.2981567625617,0.7611045442018592,-210.4154439668157,0.10937213703486447,196.31369416436686,2.6519550273831168e-08,6.514760940437875e-08
9.675e-07,260.1009563675448,1.2252969079851694,-203.03495180265736,0.1124390589735934,256.8229367804078,1.2475710128238415,-204.26310143743353,0.1131924931798423,261.64798608567764,2.6476369299069417e-08,6.509009105066707e-08
9.7e-07,276.591804169313,1.7203380478729118,-201.85280851054898,0.11931523636997056,277.25011867454845,1.8065438567523553,-197.90826763966197,0.11666468893379103,315.1563848869998,2.6430466168887916e-08,6.5046910440002e-08
9.725e-07,281.0287512885296,2.2620067647927904,-191.48974711478664,0.11147741759244306,281.32152032949784,2.405147887277775,-191.36999819674125,0.11976019875486738,354.4204327972214,2.6382168171366165e-08,6.503035718624623e-08
9.75e-07,271.0949879281341,3.075853627702536,-185.57240714164917,0.12297421872958547,269.20186246027794,3.0081784654756243,-184.66895901474516,0.12245498315890897,377.66548426683624,2.6331585057135185e-08,6.505412635690199e-08
9.775e-07,242.19438336331507,3.629322401890729,-179.03044092926558,0.13024819926540723,242.40898722879214,3.581149307492937,-177.82730066689822,0.1247297808079899,383.840915905385,2.6278596410193357e-08,6.513068861691352e-08
9.8e-07,203.1541917297158,4.081767768108752,-166.9409975256834,0.12652600368894532,203.57185867564405,4.093143655147169,-170.86852047004427,0.12657015214852974,372.66761226611885,2.6222860774272672e-08,6.526855058530795e-08
9.825000000000001e-07,155.83240028533243,4.558557473847167,-163.64062991238677,0.12804518614327623,156.05827709473328,4.519108919079035,-163.8173133333431,0.12796627516627793,344.65058122855777,2.6163844891282003e-08,6.547013732618231e-08
9.85e-07,103.21899368654388,4.897534500819638,-154.5294447345989,0.12601120476286257,103.5344397313072,4.841330695456813,-156.69941255497002,0.1289125149049528,301.0561287924084,2.610086885715744e-08,6.573083867358624e-08
9.875e-07,49.22680306975013,5.125495829421819,-145.86173085339902,0.12856320103690988,49.52777385036737,5.0499584564100415,-149.54142182833914,0.12940680479891495,243.8546249301138,2.6033161159815282e-08,6.6039410814772e-08
9.9e-07,0.13011242570435932,5.100706062306129,-142.46563324192292,0.12992112647141366,-2.9386753614774648,5.14260830279662,-142.37063979445645,0.12944988899498316,175.63144735123655,2.595991671633164e-08,6.637954707407994e-08
9.925e-07,-52.749802121295964,4.989499679846423,-136.47626718105224,0.13165612119679165,-51.58692287739383,5.123211323609858,-135.21487854073413,0.1290444815344242,99.4701283176657,2.5880351280775312e-08,6.673215660063959e-08
9.95e-07,-94.67500290777194,5.054694663451978,-127.71839990979072,0.12684751585384083,-94.970312251871,5.000384726608687,-128.10227749844634,0.12819440227073173,18.812986007508975,2.5793746867908783e-08,6.707779185621515e-08
9.975e-07,-133.1056956774364,4.965561376210343,-122.61536113490763,0.13170751702906686,-132.40445878618607,4.785658759303669,-121.06111423050734,0.12690375240671922,-62.694460427364774,2.5699484874061884e-08,6.73987450312997e-08
1e-06,-159.0564749426789,4.391110780250515,-113.77775626444075,0.12671000237663216,-163.7700199692156,4.491886875395203,-114.11961362806834,0.12517619518993253,-141.3682600250475,2.5597065990209486e-08,6.768052723048778e-08
1.0025e-06,-186.21548309946198,4.12556101249135,-109.31001838576816,0.1253490839742693,-189.23699106840883,4.132102030251629,-107.30575704831948,0.12301440851442352,-213.65253620760686,2.54861183512079e-08,6.791266385217748e-08
1.0050000000000001e-06,-206.5424695853563,4.008485291914782,-97.7779098191396,0.1192276898433904,-208.97323287843315,3.718971390109724,-100.64709292674743,0.12041977313133402,-276.2802043046168,2.5366397228639853e-08,6.808890884922089e-08
1.0075e-06,-222.42192836544967,3.4659548538034026,-89.81044178108871,0.11725546927824769,-222.9011322153372,3.2648662772579184,-94.17055038489447,0.11739234927401075,-326.4206363400955,2.5237780629207466e-08,6.820705980056505e-08
1.01e-06,-229.09490929638986,2.80698264047053,-88.13862998755796,0.11447265220133145,-230.55553386333523,2.7824293491724896,-87.90225732952965,0.11393117303294166,-361.80759897087916,2.510026523698437e-08,6.826854581925402e-08
1.0125e-06,-231.0454933289838,2.143307485190858,-81.24723799804431,0.10679955196215651,-231.07538655237107,2.2854120462577265,-81.86736450129766,0.11003487173209103,-380.84168207280396,2.4953966250808602e-08,6.827789186336897e-08
1.015e-06,-222.76934338502448,1.8608842188682642,-74.63580244780827,0.10024769927570555,-223.33473180592688,1.7894926252085863,-76.08987688064603,0.10570255862004099,-382.66258843598973,2.4799123012309723e-08,6.824208002228763e-08
1.0175e-06,-206.24658300469375,1.3221406353885492,-70.96594972416834,0.09837918648462807,-206.19065769704898,1.3127804849199656,-70.59249379663439,0.100934928648879,-367.1880172395715,2.4636110233671398e-08,6.816977339939785e-08
1.02e-06,-180.7572697042767,0.9949027905412864,-63.682782921227385,0.0961616386984567,-178.80178593972857,0.8757671785680851,-65.39645901061132,0.09573544779430246,-335.1173838613787,2.446545253656088e-08,6.807037073870678e-08
1.0225e-06,-137.15735415366223,0.6074380465842146,-61.28197756881141,0.08964827180257878,-140.9552020670224,0.5005887765756459,-60.52142196236091,0.09011151571289576,-287.9002078956327,2.4287838328163957e-08,6.79529268341062e-08
1.025e-06,-96.3749875074121,0.13503600413858563,-55.50189467589354,0.08251030618412587,-93.33541156185638,0.20959921979886645,-55.985311271887994,0.0840754887985429,-227.67059816829325,2.410412811665749e-08,6.782508323718398e-08
1.0275000000000001e-06,-36.69465259718785,0.08521288284171499,-53.458974313523576,0.0775106367142174,-37.676810487207874,0.023395317042942565,-51.80422148638403,0.07764547559904646,-157.15079587810823,2.3915352418003896e-08,6.769225707643767e-08
1.03e-06,22.702830061075957,-0.11801232459836503,-47.03558617893928,0.07447353495255626,23.24000466165527,-0.04144491722545457,-47.992313949959296,0.07084585196765208,-79.52813549382262,2.3722695461653218e-08,6.75573715083435e-08
1.0325e-06,83.52442879904905,0.06357062715411574,-45.40722852611545,0.06895325310319338,85.76127368458584,0.02542950303135101,-44.56173255443474,0.06370747984399205,1.689015505321293,2.3528054604501565e-08,6.742133176219695e-08
1.035e-06,144.21671919402073,0.11808757484703022,-41.34188910390088,0.05886962716952986,145.68616959201773,0.22634832036997873,-41.52253500390924,0.05626764273297568,82.82982685002054,2.3331619104092545e-08,6.728425076030437e-08
1.0375e-06,199.2516470350584,0.5465113586564763,-40.773687161344704,0.047841092372945246,198.70244642793722,0.554558019071446,-38.8826400950031,0.04856972789326149,160.22691864950966,2.3135379123672763e-08,6.71471607022946e-08
1.04e-06,239.57752550545723,1.0636535780730325,-32.71379223060783,0.03723211487239761,240.8680150117478,0.9941110223329483,-36.64779137981927,0.04066268966984804,230.38211861087703,2.2940672666860733e-08,6.701371155969158e-08
1.0425e-06,269.02743779641924,1.5081041068873178,-35.96280636068617,0.02977679686417473,269.06543840131064,1.5207854769550937,-34.8215374408789,0.03260032393005352,290.1245714603459,2.274871616416715e-08,6.689126249903895e-08
1.045e-06,282.59708643664027,1.7631465990472566,-29.93323797616369,0.03103076901201493,281.35941289499453,2.103958484180134,-33.405228867811275,0.024440375848826107,336.7540543806378,2.2560544292780227e-08,6.679088411012725e-08
1.0475e-06,275.5761906352466,2.695473988145212,-33.251546813203284,0.017067753895641406,277.20236400012476,2.7092089630165463,-32.3980318855962,0.016243497855365576,368.16302093310026,2.237696379304607e-08,6.672609405139283e-08
1.0500000000000001e-06,261.6803142545512,3.155978749234248,-32.73874840666495,0.0035324597240470887,257.45775034689166,3.3013146483494933,-31.7969584448919,0.008072075070049867,382.9318573572174,2.2198526363251456e-08,6.671054853690273e-08
1.0525e-06,225.71512760895374,3.721250461210622,-29.698381847664457,0.0027244830214398974,224.2402805916875,3.8472501468482645,-31.596912447635752,-1.1056978563148763e-05,380.39304587969576,2.202552326596182e-08,6.67552615955088e-08
1.055e-06,181.59342048818462,4.369477518717049,-33.78456786696536,-0.01063815757922063,180.60185017328348,4.318799209564286,-31.79075164686791,-0.007943964751618281,360.66133499768233,2.1858001445044908e-08,6.686609141485897e-08
1.0575e-06,130.16942568533835,4.687811408164195,-33.56245753948253,-0.015768624677459066,130.11644631777938,4.694463026117032,-32.3693646297545,-0.015666986839772714,324.6285531080117,2.1695798192245274e-08,6.704215707543638e-08
1.06e-06,75.6049046092775,5.027728902439942,-32.53946110591901,-0.022943668966562542,76.43232378563418,4.96046514525888,-33.32176216820236,-0.02312405686694247,273.9232998946243,2.1538589160580933e-08,6.727556406285448e-08
1.0625e-06,23.514251383705506,5.4380379695208045,-35.88539915244026,-0.02976020098735596,22.862865451165252,5.110801663097943,-34.63518210332779,-0.0302639074745427,210.8373373316667,2.138594315159597e-08,6.755243521558078e-08
1.065e-06,-26.208657631118406,5.143847823718661,-39.254214116142904,-0.03658766628171747,-27.921721507941697,5.14643673955797,-36.29520681938797,-0.03704108541086964,138.2220072612908,2.1237376804299395e-08,6.785490384919604e-08
1.0675e-06,-72.94261117430028,5.0490065385439244,-38.5316483833072,-0.04108863771575377,-74.05959931111013,5.0738721093387245,-38.28589226054806,-0.043416718693609815,59.35935723575037,2.1092403098469976e-08,6.81635347961426e-08
1.07e-06,-112.69500188162763,4.89333126561456,-37.31060930722184,-0.044613767009504826,-114.50396135074234,4.9034031499068504,-40.589907350913734,-0.04935899604835477,-22.186200557752258,2.0950569279763453e-08,6.845963468345012e-08
1.0725000000000001e-06,-146.03968127194952,4.692886698799953,-43.67794407111402,-0.056092164732624274,-148.8847119638176,4.647399525182478,-43.188682595403066,-0.054843343904121294,-102.72899261070054,2.0811482090064045e-08,6.872705983698021e-08
1.075e-06,-176.2454370307697,4.252470799734393,-46.5808760439521,-0.058287821118145934,-177.26459758646376,4.318912271104393,-46.06256656695041,-0.05985231368532508,-178.6286681424202,2.0674820620507145e-08,6.895334797717319e-08
1.0775e-06,-199.57835437520552,3.963087267779743,-50.62237189860825,-0.06154236483849904,-199.84739269496504,3.9308193258043707,-49.190988924860235,-0.06437521809992008,-246.45473466525712,2.0540339255077457e-08,6.913020178580254e-08
1.08e-06,-215.49981642466386,3.5116403311403994,-52.7139517948238,-0.05993528802160088,-216.70298413121176,3.4955954199161163,-52.552628560325886,-0.06840757589962694,-303.14160843271407,2.0407864659147635e-08,6.925347884231759e-08
1.0825e-06,-229.0160190472719,2.9865666596637235,-55.49476849295674,-0.07444447993380864,-227.56927372262194,3.0256538181848254,-56.12558542863986,-0.07195043723417884,-346.12717184354784,2.0277291338067142e-08,6.932287463291554e-08
1.085e-06,-228.4503843305794,2.549902904867348,-61.68132913632621,-0.07527824930371632,-231.77469765252516,2.53408259737386,-59.88755460371195,-0.07500966447111328,-373.4685753226336,2.0148579867396852e-08,6.934144101630087e-08
1.0875e-06,-229.5294747321922,1.9881783156011024,-63.13102136796667,-0.08040415778151536,-228.30083153347167,2.0355102873097235,-63.81600107935863,-0.07759523592396825,-383.93004969730845,2.002176058619518e-08,6.931500106031469e-08
1.09e-06,-218.55107817799944,1.3763022887224612,-71.6597247838391,-0.07874561099500417,-215.97648660902988,1.546801279767991,-67.8883338435242,-0.07972062364776547,-377.0387601497578,1.9896943620924286e-08,6.925144748780266e-08
1.0925000000000001e-06,-193.62061747373426,1.1527504361605496,-72.1744800471642,-0.07978954601980658,-193.76805791470582,1.0873070873482285,-72.08207776606633,-0.08140227413916673,-353.10617727398966,1.9774333957964243e-08,6.915988337645439e-08
1.095e-06,-159.8042591884867,0.8021698756646035,-75.52507548995972,-0.08794867234063072,-161.11056419275403,0.6784809364665021,-76.37504186784852,-0.0826591963487825,-313.21399931431205,1.9654248338842913e-08,6.904959941177406e-08
1.0975e-06,-117.26338702212601,0.48013168112827376,-80.27556540564989,-0.08490677885420252,-118.21359506889183,0.34278566376863123,-80.7454825783598,-0.08351263926618731,-259.16526186802383,1.9537129409829327e-08,6.892897482027083e-08
1.1e-06,-68.44147168757395,0.10561883161788421,-84.2654137356031,-0.08024933479572315,-66.27821439850051,0.10196616722823822,-85.17226064052922,-0.08398582550241514,-193.4028447824805,1.9423552103570042e-08,6.880450287497707e-08
1.1025e-06,-5.548734749948274,0.051898626445352536,-89.80434125320805,-0.08457390510704589,-7.574551917709936,-0.025108188157596995,-89.63499038438114,-0.08410370059732235,-118.89905954916355,1.9314217789941702e-08,6.868021879945126e-08
1.105e-06,55.08289305680245,0.021457398099428242,-93.88421703727596,-0.08565165366476708,54.64699652440383,-0.02472370307840095,-94.1141801650546,-0.08389266120511124,-39.02130759311177,1.921029176521812e-08,6.85577896997029e-08
1.1075e-06,116.86989247953312,-0.06818547798430029,-98.11648483533173,-0.08580994285621492,116.40941420901808,0.10963316537467342,-98.59136284485152,-0.08338023773982269,42.62011860291092,1.9112281531479544e-08,6.843738331824291e-08
1.11e-06,175.09839164565489,0.3734582363917808,-106.15570169202161,-0.07871359048489363,173.3970114491023,0.3758140170088493,-103.04921529258483,-0.08259472546883771,122.33521249689387,1.9020732341055092e-08,6.831918836481328e-08
1.1125e-06,219.31812814150456,0.8794503531699723,-105.33281215810308,-0.08029088433382799,221.42292719254016,0.7624041638602771,-107.47166597574777,-0.08156477814207343,196.52103338005742,1.8936850297805744e-08,6.820519354642414e-08
1.1150000000000001e-06,254.87379605797227,1.07131121158772,-109.51304842938639,-0.07829250544832932,256.9063557948779,1.2491284249291592,-111.84398983097124,-0.08031899542240287,261.8245510918933,1.8861377076715096e-08,6.810065535829777e-08
1.1175e-06,275.0523988953898,1.5770894386741494,-115.69947104102934,-0.07492416526296754,277.28645171197644,1.808268403623165,-116.15288971490445,-0.07888554568396136,315.2941953475511,1.879488597990925e-08,6.801468963187125e-08
1.12e-06,281.09908075317475,2.3376647596932303,-122.77563301988947,-0.0732607288652882,281.30914925065446,2.406937657898597,-120.38656385999576,-0.07729186672132297,354.5132599931274,1.8737732089313344e-08,6.79596378107974e-08
1.1225e-06,268.7543353090543,3.1084931909843876,-124.49653874123669,-0.08012203267767348,269.1433543888944,3.009929185415497,-124.5347588865475,-0.07556447811622173,377.7091326202373,1.869001925428594e-08,6.794922780525209e-08
1.125e-06,242.87117766717847,3.6240104893251632,-132.20033129930974,-0.07172155964537293,242.3106196010425,3.5827632311579953,-128.5888080527793,-0.07372892205767215,383.8334126101077,1.865158780956156e-08,6.799594272486881e-08
1.1275e-06,203.78153996923388,3.9738778131069648,-133.64639681410284,-0.07609510716656569,203.44268612182108,4.094537311418402,-132.54165455724717,-0.07180982763550112,372.60929645402143,1.8622024222122724e-08,6.810828210043547e-08
1.13e-06,158.8985013527741,4.6045034213811755,-138.27206859522192,-0.0667214222623333,155.90889840557887,4.520218765419466,-136.3878598416888,-0.06983107136933182,344.5440886415493,1.860069101067069e-08,6.828864728596551e-08
1.1325e-06,104.07328561772468,4.9742885460687285,-138.9909360929885,-0.06411665347186074,103.37566788926333,4.84211608863841,-140.1235969759838,-0.06781598847535995,300.90627265290334,1.8586772730535364e-08,6.853239188407733e-08
1.135e-06,50.04655320170338,5.106290728387715,-144.5607685855578,-0.0672414340293739,49.36942133900467,5.050401787938683,-143.7466293392623,-0.06578757884511978,243.66817839435035,1.857933197769958e-08,6.88282274731688e-08
1.1375000000000001e-06,-4.336766326092092,5.15471010984055,-147.59964728757816,-0.06533197059204764,-3.0887113032282407,5.142712597064507,-147.25627494108554,-0.06376865117740851,175.41683737803152,1.8577368520165335e-08,6.915979755979921e-08
1.14e-06,-50.50729202158285,5.073180785184298,-152.6100581606901,-0.059077572222514675,-51.72314947781582,5.122995978917802,-150.6533568529092,-0.06178185853008251,99.23705478907553,1.857987492142541e-08,6.950795788854994e-08
1.1425e-06,-95.04270736754846,5.136975561015944,-151.65287893829492,-0.056344598762920736,-95.08965914836682,4.999880328404411,-153.9401403416207,-0.0598495971400988,18.57198331625235,1.8585883296384624e-08,6.985320399422434e-08
1.145e-06,-133.80812605719254,4.815769907296996,-157.52974216145967,-0.05765649446053679,-132.50586504462908,4.784901970470429,-157.12025741272356,-0.057993764431470515,-62.93249950847861,1.8594499877065527e-08,7.017776656534035e-08
1.1475e-06,-163.58535161027189,4.274686199766939,-159.57534316951407,-0.0601297701607357,-163.853707471481,4.490916300789081,-160.19861957973785,-0.056235397370900775,-141.5925766716387,1.8604926478893443e-08,7.046708910967762e-08
1.15e-06,-187.31141048212396,4.143207365902511,-164.62201666244994,-0.0582607136551136,-189.3035955611853,4.130955685407329,-163.1813197776103,-0.0545942341640945,-213.85299181808594,1.8616470305796672e-08,7.071062194600952e-08
1.1525e-06,-208.44380121904658,3.7217746572475674,-164.5546756646819,-0.056078658214327164,-209.02298548867552,3.717686029098788,-166.07552443052444,-0.05308825672490366,-276.4477387418802,1.8628545393340314e-08,7.090203557948608e-08
1.155e-06,-224.83114819142295,3.298950860877201,-168.67437176761274,-0.04901291914292186,-222.9332695923308,3.2634784230948584,-168.88935676764027,-0.05173327572957529,-326.5476774291142,1.8640670040445845e-08,7.103903547882852e-08
1.1575e-06,-227.66141908383787,2.5399840365615725,-170.84757531417182,-0.05173316339579386,-230.56806717626708,2.7809774990777845,-171.6317725532794,-0.050542613536811005,-361.88840474374024,1.8652464653338472e-08,7.112295014026167e-08
1.1600000000000001e-06,-236.36921590111228,2.3148676722692256,-175.23848606137324,-0.04775209345268597,-231.06528724256646,2.283939262848441,-174.31242946025472,-0.049526923932594634,-380.87260029259454,1.8663653535482274e-08,7.115819575397685e-08
1.1625e-06,-222.2629364591323,1.8152108765968833,-177.932827965906,-0.050429885148368804,-223.29850856308303,1.788048622311547,-176.94155136590996,-0.04869416444488612,-382.6422216695817,1.867407249954434e-08,7.115163781861444e-08
1.165e-06,-204.2927167767472,1.1881863807858863,-178.0614785917391,-0.050417267522175784,-206.12521991581798,1.3114223929949433,-179.52978888954837,-0.04804971102371334,-367.1172860184253,1.8683682090369953e-08,7.11118152332066e-08
1.1675e-06,-181.88823692658062,0.9330312048865455,-179.76136792528672,-0.049596941985521996,-178.7054284955036,0.8745584166897996,-182.0880775169706,-0.047596580864337594,-334.99948507561385,1.869258411100583e-08,7.104799511514104e-08
1.17e-06,-139.71504687000012,0.6437242579345561,-183.89258333817182,-0.0466422720250151,-140.82851584356786,0.4995958220319646,-184.62749467259334,-0.04733571140442084,-287.7404703018785,1.8701037460324484e-08,7.096909365645354e-08
1.1725e-06,-97.19712989840421,0.2921287330504827,-185.55264139923028,-0.046247578577311606,-93.18192959765847,0.20888648637699705,-187.15911710198685,-0.04726623527873719,-227.4762415420141,1.8709468370163515e-08,7.088260787257581e-08
1.175e-06,-37.35683584494801,-0.11558296780645694,-191.02125029870191,-0.04508791930573512,-37.503240265073174,0.023018751919434033,-189.69387991764683,-0.04738569380000957,-156.9306046962085,1.8718470182885567e-08,7.079380628630157e-08
1.1775e-06,22.4597247718791,-0.11027584292814707,-190.42379121462673,-0.046388342141785645,23.424043345506156,-0.04144460444093221,-192.2424386385332,-0.04769014490983369,-79.29206189627835,1.872878886932034e-08,7.070546201325688e-08
1.18e-06,85.31383150217734,0.06645561268997102,-194.42266756016332,-0.048415073103396405,85.94400075856457,0.02582609129394202,-194.81503551959162,-0.04817414316230834,1.9303015295171064,1.8741884187083227e-08,7.061833178233231e-08
1.1825000000000001e-06,143.44278756180643,0.2691934645030923,-199.58699446881081,-0.048572741431722785,145.85479595701142,0.2271349231109294,-197.42137142144904,-0.048830595334866854,83.06541972205501,1.87575101539199e-08,7.05323841385396e-08
1.185e-06,198.27380596076713,0.6349792462256489,-200.33952031746534,-0.051324617187609826,198.84456176911175,0.5557009148078188,-200.07048441320262,-0.04965052105459909,160.44617010807215,1.8777225638750572e-08,7.044851241541373e-08
1.1875e-06,240.70173857254161,1.2138320756825969,-203.4246900341548,-0.05063100412755232,240.97300470293004,0.9955502259154264,-202.77063623322613,-0.05062276877169164,230.57511898934735,1.8801942854486314e-08,7.037023288504439e-08
1.19e-06,271.25563931167255,1.514553003364163,-204.43472229417475,-0.051686623859016005,269.12571245513925,1.5224389395289948,-205.5292076548302,-0.05173374972093834,290.28259758113705,1.883245940219054e-08,7.03047741114128e-08
1.1925e-06,281.96048587619873,2.1672115531256044,-207.10291039809815,-0.058913821841099834,281.3712574963083,2.1057288403474006,-208.35260371619805,-0.05296725392253566,336.869963822963,1.8869399467548743e-08,7.026307602514319e-08
1.195e-06,277.3486108287467,2.8574201915103736,-211.10061885151345,-0.05826473779621697,277.1662862448044,2.7109919770733972,-211.2461696780263,-0.054304402459989215,368.2315748541285,1.8913168918813007e-08,7.025852243383976e-08
1.1975e-06,257.5716961751008,3.421945307766867,-214.48505974191787,-0.05851509959783913,257.3782689872862,3.3030082547159463,-214.2141184686741,-0.05572377087822853,382.9499572758331,1.8963929376366197e-08,7.03046305697952e-08
1.2e-06,221.8191545611648,3.760149306537393,-216.00654943521315,-0.05522779172800592,224.12520555346248,3.848762902244509,-217.25947026627296,-0.05645267095475229,380.359873720798,1.9021593875007622e-08,7.04122704173327e-08
