time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.325000000000001e-07,-31.82043339537007,2.313918972642121,-230.5897552914947,0.009622899269904032,-32.64120360744664,2.321056692404214,-232.414872474276,0.0120052186136096,-63.390619574675675,9.027262733171845e-09,3.103617706697185e-08
9.35e-07,-40.15456446351596,2.1443964542486396,-231.5435993792126,0.013641370852325684,-40.14870242160263,2.1354805987146688,-230.42689332440298,0.013609642727590578,-72.39294543476153,9.053470237135395e-09,3.123743546401329e-08
9.375e-07,-46.58006954394547,1.8945815592112651,-230.11350652175344,0.01517451428166853,-46.5805393721231,1.912608676815403,-228.23353264313522,0.015259173495672558,-78.12327502168675,9.078128270378679e-09,3.138197739336303e-08
9.4e-07,-51.019773889017095,1.7453204551824009,-224.16980965429372,0.016541552630122986,-51.477563766808444,1.65896344660261,-225.83223096712516,0.016949885147284734,-80.32261048780475,9.101084411074604e-09,3.146528691690305e-08
9.425e-07,-55.00368732065127,1.350473546788212,-217.79212402988767,0.017577373082299484,-54.34801529239129,1.3835375395694693,-223.22151181220008,0.018677856949521097,-78.89154687859453,9.1221987782104e-09,3.1487547645670334e-08
9.450000000000001e-07,-54.545762676689506,1.1518257100836096,-226.82694706225593,0.020166828989718718,-54.73808857609913,1.0978290380459101,-220.40101355608476,0.02043895436607351,-73.8947650102307,9.141349066359553e-09,3.1453613091084316e-08
9.475e-07,-52.08011989857112,0.7360899709397233,-220.01774001728103,0.021318451030443043,-52.310370591030114,0.8154916954972015,-217.37151350658007,0.022228573058269675,-65.5581080439895,9.158435612672374e-09,3.137227995602151e-08
9.5e-07,-45.8909078430036,0.5408297969705954,-214.93950944922472,0.02438907806240788,-46.916251475379816,0.5515854765032845,-214.13494393032033,0.02404139752281468,-54.25837388967114,9.173385768069514e-09,3.125485879781704e-08
9.525e-07,-39.48479853949401,0.330981624852697,-209.77353699721326,0.026989495476232285,-38.64881862974344,0.3214849460836543,-210.69439988120445,0.025871225753929483,-40.506284798162135,9.186156824277997e-09,3.1113259115749794e-08
9.55e-07,-29.440407597860823,0.1371356849656024,-205.3290137515111,0.027443404335607328,-27.865589302473623,0.13956830044039578,-207.0541387329837,0.027710901454814692,-24.92340387875868,9.196736863759138e-09,3.095801425723662e-08
9.575e-07,-15.814828710209248,0.06468015661164545,-203.58270673161888,0.028868357664373262,-15.175238742972017,0.017856413962239682,-203.21957138676458,0.029552377627479847,-8.214041862115366,9.205143136575104e-09,3.079677234245985e-08
9.600000000000001e-07,-1.1664638747638332,-0.07605135444026533,-190.17359758432224,0.03422083484636636,-1.3884077132917723,-0.03520947935145744,-199.19724519077866,0.03138691287234055,8.866576140855082,9.211417890518088e-09,3.063370609454672e-08
9.625e-07,11.298983828024157,-0.04323915181978403,-188.09511040822466,0.03458966902272422,12.56131168223212,-0.01567485366609813,-194.99481867611868,0.03320537833348811,25.546445094115995,9.215754317683294e-09,3.04700443311978e-08
9.65e-07,26.079952814866516,0.013896371564281106,-189.98818671922916,0.036876991830186036,25.715066130223505,0.07547122894067704,-190.62102827768217,0.03499863301720745,41.07167290605497,9.218016576375324e-09,3.030557448001019e-08
9.675e-07,37.936566546943716,0.3052491964414726,-185.67706321729847,0.03731472394967528,37.19077240670598,0.2323597944163328,-186.08564727375565,0.03675791173382185,54.74055463518221,9.218292784767288e-09,3.014063552363708e-08
9.7e-07,46.92324947944694,0.44723176563775935,-182.52159540800102,0.03792398468127842,46.27438694291146,0.44481991903564977,-181.39943723994813,0.038475165540542464,65.93528795549048,9.216708226272095e-09,2.997794269169821e-08
9.725e-07,51.6623874779121,0.6335706655733748,-174.23158231168858,0.03968874245990121,52.48710057927836,0.6993889613208732,-176.57409237304412,0.04014330008562881,74.1498964146746,9.213314009723776e-09,2.982363257218889e-08
9.75e-07,55.78683522834128,0.9804666652937377,-173.25055910461816,0.04116329031647814,55.619179287704725,0.9806109973497731,-171.62217709726787,0.04175627174439522,79.01309841751137,9.208140985753156e-09,2.9687174767881542e-08
9.775e-07,55.115805074867595,1.3275599022061184,-166.52019665057662,0.042330588228072105,55.72674067679009,1.2724414450936932,-166.5570574189591,0.04330902242426193,80.3050883084449,9.201196611268846e-09,2.958016532951369e-08
9.8e-07,52.67042523533282,1.617407704908839,-160.42718547192703,0.04467180524966685,53.09388261038889,1.5595681865816862,-161.39282654530683,0.04479725783699334,77.96747108665421,9.192464452657962e-09,2.9514359626992893e-08
9.825000000000001e-07,47.86766189899381,1.8509164670945863,-159.8572150692202,0.04706161426515592,48.16819170106347,1.8284829524180948,-156.14422532814993,0.04621709688241791,72.10590172710639,9.181906142141908e-09,2.9499499203607965e-08
9.85e-07,41.74510002135337,1.963944587623035,-154.82787898834073,0.04855352735079107,41.48177905104622,2.0681867432918244,-150.8265581345565,0.0475646378259209,62.98530981629971,9.169465291299518e-09,2.9541486091636755e-08
9.875e-07,33.56292304298149,2.188209748459524,-148.56128443402974,0.04927306326529147,33.57191089870783,2.2704804456852865,-145.4556047815855,0.048835497391537974,51.01792533827363,9.155072652423628e-09,2.9641287059415102e-08
9.9e-07,25.087787683662956,2.3529019389382997,-140.34773000323412,0.04929364413860473,24.914709673970684,2.4298644205926245,-140.0475292030411,0.05002438037555019,36.74464681810429,9.138651733812437e-09,2.979469572469193e-08
9.925e-07,15.118963265031148,2.4384984270665324,-136.35284520092796,0.050978068469666654,15.882432254796054,2.543135792610226,-134.61878554086758,0.05112473020512388,20.810593940359094,9.12012412789799e-09,2.999284389604099e-08
9.95e-07,7.766984084163889,2.6305050317228345,-126.16626660647849,0.053357482686314586,6.730046183355999,2.608818056419409,-129.18602237292748,0.05212849687161179,3.93594960848558,9.099413985506959e-09,3.0223209410111075e-08
9.975e-07,-2.8963771966322125,2.543897312337912,-126.29361301371964,0.05201333415210018,-2.388897423593504,2.6265766139288065,-123.76598580208376,0.053026040867486544,-13.116590682351484,9.076451328509952e-09,3.047084095151678e-08
1e-06,-11.548751058605333,2.6642954698204364,-119.92687151323084,0.05469317863478524,-11.382708825495852,2.5967630587605877,-118.37542213867754,0.05380617369494054,-29.576290944764736,9.051174185255855e-09,3.071958801132083e-08
1.0025e-06,-19.471659754613743,2.490397991146052,-108.62022409102451,0.053494685618484014,-20.168421196512917,2.5201929668661123,-113.03098090959168,0.0544563205406173,-44.69921021057668,9.023529802171158e-09,3.0953235230504225e-08
1.0050000000000001e-06,-28.044879912996237,2.3974345095167533,-101.73949050328923,0.05531900315898371,-28.617709647832832,2.398204115598091,-107.74911892213782,0.054962781279031564,-57.80182696840576,8.993475379706066e-09,3.115653997923418e-08
1.0075e-06,-36.5105406005381,2.2803617809111745,-104.25078019227041,0.05446195548463628,-36.514649229866784,2.2329755042815407,-102.54600610002744,0.05531106312821145,-68.29193277939028,8.960978864971654e-09,3.1316220121960295e-08
1.01e-06,-44.58498397636055,2.0241714433251885,-92.67029916522571,0.05459537744733853,-43.53580856890136,2.028024925062947,-97.43743379181056,0.05548626148179919,-75.69539874999879,8.926020291637821e-09,3.1421920010807554e-08
1.0125e-06,-50.740155110258996,1.7407457399271176,-89.82961408999225,0.05613790014059713,-49.25888154300802,1.7887560509995235,-92.43872622954854,0.055473472695220544,-79.67760507827653,8.888593998560462e-09,3.146710790657727e-08
1.015e-06,-53.22464093272559,1.4602439792505477,-86.09699472172571,0.05592714573147534,-53.20053697355394,1.5229041030592498,-87.56465578730173,0.0552582310116634,-80.05856510686579,8.848711813108084e-09,3.144976163093209e-08
1.0175e-06,-55.01618594064542,1.2224353167414022,-83.15801282101563,0.05624954106131019,-54.87842186695593,1.2407366344858983,-82.8293626555524,0.05482696833611494,-76.8210603100348,8.806407000872782e-09,3.137263033610311e-08
1.02e-06,-54.00141708093228,0.9038992150524008,-78.74122516973898,0.05580983562719028,-53.887337677437145,0.9549019748283266,-78.24627950921453,0.05416749784316142,-70.11141853182905,8.761738515991597e-09,3.124286710246001e-08
1.0225e-06,-50.100294096562116,0.7297427866885148,-69.11899234575776,0.05145610957849931,-49.97642717054861,0.6798763223390277,-73.82806170376529,0.05326951941250197,-60.23290030075212,8.714794889132941e-09,3.107093639321538e-08
1.025e-06,-43.179091028145244,0.35764352488046064,-69.34530764443596,0.05310519491902723,-43.113359816266986,0.43103112014677747,-69.58652348662261,0.05212513721930377,-47.63199214449552,8.665697004817716e-09,3.0868898560064244e-08
1.0275000000000001e-06,-33.912162999894605,0.25751494977275635,-69.78945075703224,0.05145295057582185,-33.52316834065871,0.22341262009373963,-65.53258065964012,0.05072936949023325,-32.87822641566605,8.614599067983908e-09,3.064840066430255e-08
1.03e-06,-21.804011607917914,0.035462464410371895,-65.13231620969754,0.05083805873588607,-21.693300352806155,0.07038275979739687,-61.67620007390622,0.04908062031753823,-16.638439726450745,8.561687239544015e-09,3.041886831084222e-08
1.0325e-06,-8.16694626958511,0.04663337898045264,-58.14160671410856,0.04903458907925585,-8.341935715913234,-0.017695835962714027,-58.02635628041447,0.04718107633947119,0.35336654767308057,8.507175706308269e-09,3.018641167833282e-08
1.035e-06,5.138579885048364,-0.017889563148964137,-54.999179687494475,0.04502769292049288,5.647273238095613,-0.03454419230592294,-54.59099560012911,0.045036989099181246,17.329201458563897,8.451366830040907e-09,2.995379239915959e-08
1.0375e-06,18.47786285765002,0.03329999372013885,-50.312316894088056,0.041924348413080646,19.315226175766043,0.0213384532504903,-51.37700781498501,0.042658807796576104,33.52179592732775,8.394505865223792e-09,2.9721482553641765e-08
1.04e-06,30.12350166214064,0.13255435751152814,-47.6477690109028,0.03870154483706869,31.729142343313715,0.1464746793242275,-48.390205618021845,0.040061136489328804,48.199281559377795,8.33665171361056e-09,2.9489488051179488e-08
1.0425e-06,42.0283101998369,0.35956924484895797,-38.100408349033565,0.038271965567115734,42.08102941804489,0.3327361583312985,-45.63531189666005,0.03726250318942618,60.6982694291918,8.278182028927532e-09,2.9259341063032966e-08
1.045e-06,49.71165049098544,0.5877020530431651,-42.03248310306894,0.03603121662223909,49.768337886771555,0.5681529849333252,-43.11595485866598,0.034284943920692146,70.45383374900545,8.219327844403428e-09,2.9035597130974657e-08
1.0475e-06,54.55219142899383,0.7894473331810563,-46.162247628912425,0.030876086503483287,54.44526651769542,0.8380894783789727,-40.834670946162476,0.03115342083638517,77.02504522791465,8.160297148631504e-09,2.882633304777414e-08
1.0500000000000001e-06,56.90044190127979,1.1573795400116274,-43.747373484473044,0.027282477413068225,56.038097282457784,1.1266198476940472,-38.79291541967116,0.027895108355413912,80.11490007169596,8.101269581754724e-09,2.8642471189686607e-08
1.0525e-06,55.31210747313155,1.4627529187174175,-40.398129506916895,0.0242384771631623,54.72391926720067,1.4179138870463965,-36.99108043217436,0.02453859360349975,79.583743877938,8.042393774794855e-09,2.849612916451143e-08
1.055e-06,50.759899117509875,1.7095650620717437,-32.6238081755744,0.021346425642060563,50.878101831285974,1.6974510452039944,-35.42852035307225,0.02111304602220042,75.45558369699633,7.983787328628612e-09,2.8398474558175653e-08
1.0575e-06,45.21301854844552,1.9508487843031865,-30.61557245175949,0.01719995626642828,45.00084947445072,1.9529188756684035,-34.103584044211885,0.017647414709497888,67.91700296798882,7.925539087536682e-09,2.8357663569126486e-08
1.06e-06,36.160498373702524,2.147698294953752,-32.51929572525896,0.012909826354158853,37.63625352894349,2.1747119749760295,-33.01365373534583,0.014169709956644905,57.308728372252794,7.867713094797348e-09,2.8377348005711644e-08
1.0625e-06,28.629086951938383,2.3710687281821814,-32.72919860190284,0.01319275934039328,29.297927553834995,2.3560191463583173,-32.155190094921934,0.010706417073519749,44.11022976328655,7.810353465922444e-09,2.845600936900094e-08
1.065e-06,19.734281853257563,2.456495492941416,-31.0682810069606,0.006772376467925785,20.41348435443045,2.4925568709306236,-31.523783044429784,0.007282076225707331,28.918049221267886,7.753489399381251e-09,2.8587121396235053e-08
1.0675e-06,10.682476395374493,2.6209295808616857,-29.081190280713564,0.004940467519937569,11.296139277382995,2.5820638021054947,-31.114207821031385,0.003919042884126253,12.418838709535775,7.697139661280054e-09,2.8759945802517845e-08
1.07e-06,2.4143435018768677,2.6841075915073214,-30.759031665668672,-8.808972115213819e-05,2.1463444176809965,2.623704095643819,-30.920485754248535,0.0006374218379918496,-4.64167503043979,7.64131610238948e-09,2.8960680883514528e-08
1.0725000000000001e-06,-7.777028223204997,2.5526060207707157,-27.241733762515906,-0.0026778105885512725,-6.91944270463176,2.617531466491178,-30.93594918837828,-0.0025448534834942114,-21.492395629530527,7.58602604786137e-09,2.917370842191952e-08
1.075e-06,-15.982969414460873,2.568189511754725,-27.64569527517739,-0.0049553329998007385,-15.820918075222634,2.564140747398741,-31.15330995333599,-0.005611842139083466,-37.371708890807454,7.531273686814229e-09,2.9382780944450503e-08
1.0775e-06,-24.700496025669885,2.513295184387377,-32.312494464036156,-0.007588771236022086,-24.458672390173533,2.4645845473416013,-31.564730763019814,-0.008549373864965475,-51.561906016831095,7.477060825762204e-09,2.9572102971320104e-08
1.08e-06,-32.428221986392685,2.306770031042391,-30.428432851231538,-0.010987054585838839,-32.66453828511891,2.320568868073155,-32.1618989022146,-0.011344843095557913,-63.42162241284816,7.423387511877552e-09,2.9727337266274545e-08
1.0825e-06,-41.17161172517343,2.126714608953633,-31.800557595535437,-0.014706133298359271,-40.169466245576814,2.134875367280566,-32.93610155065788,-0.01398707036471624,-72.4148259058967,7.370253052866009e-09,2.983658184611838e-08
1.085e-06,-45.965397339867806,1.9548820613823714,-31.061447395972348,-0.01640296350911054,-46.597481877757026,1.911901921492984,-33.878302086243,-0.016466266936605196,-78.13504417831773,7.317657856420534e-09,2.989131357502067e-08
1.0875e-06,-51.73826677348014,1.6423518341148688,-40.2767228398521,-0.018551116557903893,-51.48925143594504,1.6581779589341166,-34.97921670846927,-0.018774116741933078,-80.32373639085372,7.265606304077948e-09,2.988720302519127e-08
1.09e-06,-53.02451010282938,1.3680523123334742,-35.200914920499876,-0.02215821539122662,-54.35301570510998,1.3827036252349756,-36.229390728148374,-0.020903965392308457,-78.8819786398079,7.214110602060908e-09,2.982461614460118e-08
1.0925000000000001e-06,-55.12658093599906,1.0966041796975596,-41.22790789442114,-0.023524826229883843,-54.73519677037319,1.0969840759930034,-37.61927387996294,-0.02285108330217508,-73.874935092211,7.163195268191341e-09,2.970858213551386e-08
1.095e-06,-52.48750892385527,0.807174870886308,-36.79461989988015,-0.02237941047876674,-52.29883851052633,0.8146785042814321,-39.139294030628676,-0.024612952684344054,-65.52891271387297,7.112901675041619e-09,2.9548064005787113e-08
1.0975e-06,-45.76415379473128,0.6082710217250663,-40.03912037481694,-0.024674934542739623,-46.895978856431256,0.5508495517057655,-40.77992867696665,-0.02618951945225271,-54.221132709893375,7.063291923745725e-09,2.935452682012738e-08
1.1e-06,-37.716156151562835,0.31775217345171647,-43.21838919726777,-0.02571501165060916,-38.62046862271042,0.32087084154330764,-42.5317736549229,-0.0275833524833104,-40.46268098523904,7.0144513027379206e-09,2.9140021388072037e-08
1.1025e-06,-28.785919240314836,0.14113109940733784,-45.55081034847836,-0.028759954913204638,-27.83060374461211,0.13911559614955657,-44.38560851222443,-0.028799664160128545,-24.875408225735413,6.966488701264751e-09,2.8915209284541023e-08
1.105e-06,-15.31520341168214,-0.041856938774306185,-47.999501344759054,-0.03214234209293895,-15.135744304916768,0.01759581364771824,-46.332458033621464,-0.029846165758277296,-8.163823663208047,6.919534584591425e-09,2.86878554645485e-08
1.1075e-06,-1.2365211130435445,-0.10028095655228239,-46.20943985592692,-0.03084494477345631,-1.3470222886439016,-0.03525936679854459,-48.36364944819101,-0.03073275580854882,8.91674713741777,6.873736460032357e-09,2.8462240865424382e-08
1.11e-06,13.097180470044337,0.03279180687086874,-49.88430539887015,-0.030796868854045673,12.601746167361538,-0.015509576182117924,-50.470864892586306,-0.03147106488196369,25.594301273543856,6.829384687113267e-09,2.82396968102714e-08
1.1125e-06,26.018931053509366,0.09113982682729133,-50.461618654459215,-0.031098226976716166,25.75178580151455,0.07584137261155806,-52.64618875199239,-0.032073902037678015,41.11505127802076,6.786430844220804e-09,2.802010949989404e-08
1.1150000000000001e-06,36.70325376129338,0.26112184608139805,-55.26914699842543,-0.03232850060836373,37.22138372920701,0.23291072580439515,-54.88214955144434,-0.03255466275495225,54.777494596058666,6.74504410701556e-09,2.7803913197154145e-08
1.1175e-06,46.39948073534867,0.4630221743019279,-57.237351663799316,-0.03340206875427527,46.29710608467775,0.44551618182424835,-57.171756123613505,-0.03292676310736696,65.96411990316938,6.705419757871887e-09,2.759391321379532e-08
1.12e-06,53.07243128259932,0.6675822000424873,-61.996074623907425,-0.03228189490431374,52.5009055839766,0.7001872106610557,-59.50852783467325,-0.0332031594687944,74.16931721077987,6.667670391049345e-09,2.7396327854183236e-08
1.1225e-06,55.512741106044615,0.8972779400246331,-65.70217308130331,-0.033776758833354834,55.62385538935852,0.9814640816452794,-61.88651870690911,-0.03339599820176489,79.02223028628603,6.6318790972938e-09,2.722069643014073e-08
1.125e-06,55.30032319941469,1.3267382347546521,-53.198969993173215,-0.033476495928558586,55.722816865010365,1.2733025163411453,-64.30033533482519,-0.033516418212434215,80.30351851021632,6.598096267315493e-09,2.7078669696965785e-08
1.1275e-06,53.236747844535266,1.5690538350693914,-69.89268739628719,-0.03346984999888113,53.08247538713428,1.5603942997106206,-66.74514855008073,-0.0335745047390389,77.9552705727272,6.5663390757301515e-09,2.6982041211647775e-08
1.13e-06,46.85269569114461,1.7783280147769502,-69.57203987041689,-0.033625211807974634,48.15078674523524,1.8292377260590815,-69.21669884914175,-0.03357936951369765,72.08362193292723,6.5365934582304086e-09,2.694057445098321e-08
1.1325e-06,40.684531889613496,2.079587537348894,-74.93120488185527,-0.0334075035302108,41.45999066598156,2.068841833058434,-71.71129565552408,-0.033539314459130866,62.95395773782696,6.50881808429891e-09,2.6960178880691706e-08
1.135e-06,33.487816207099996,2.242498475830039,-69.74465416733462,-0.03352271969588353,33.54726111048954,2.271015793959666,-74.22581054540908,-0.03346202633505892,50.97891801805616,6.482949614529251e-09,2.704181676550886e-08
1.1375000000000001e-06,24.234313473966633,2.527059893384584,-77.00309240139418,-0.0324943467018189,24.888463408582815,2.4302674558709154,-76.75766462072261,-0.033354749724912314,36.69974729818352,6.458908447230671e-09,2.7181267882651443e-08
1.14e-06,15.402960913058825,2.462389389662272,-76.68346818546932,-0.034610156135989806,15.855513209054166,2.5433999197564225,-79.30481026698618,-0.03322439520250237,20.761831576785514,6.436604211970769e-09,2.7369642912299084e-08
1.1425e-06,5.833779500529053,2.6362906491855242,-83.8365150059311,-0.03392354319587637,6.703042010615952,2.608940877494308,-81.86570758390158,-0.03307755651112285,3.885528349047186,6.4159404422157956e-09,2.7594392520288904e-08
1.145e-06,-4.069959154979335,2.6569965013705463,-79.8094886930108,-0.03236902169909902,-2.4156492368177016,2.626558331313855,-84.43929582426114,-0.032920431873041806,-13.166391911552436,6.396818118183945e-09,2.7840532699034497e-08
1.1475e-06,-9.977234327463746,2.580295708260319,-86.99736527941859,-0.03171632792451633,-11.408978371362616,2.596605437563326,-87.02496022097276,-0.03275866614383313,-29.62322124158073,6.3791380630163244e-09,2.8091874812481107e-08
1.15e-06,-19.446559016385862,2.51623204133404,-88.61313216865466,-0.03225963114602613,-20.193921504708435,2.519899087337063,-89.62249462235093,-0.03259714843895003,-44.74114843246602,6.362802444058697e-09,2.8332159924473e-08
1.1525e-06,-27.492581472582234,2.3976070012871364,-93.6119423757254,-0.03136803013184435,-28.64194871956556,2.397778956743995,-92.23206039200775,-0.0324398107985027,-57.836877603243394,6.3477158254409104e-09,2.8546096490523983e-08
1.155e-06,-35.227188094738686,2.2278711595748386,-91.7319794620985,-0.032523142072863775,-36.536834201803465,2.2324272030918277,-94.85414206135727,-0.03228947542133945,-68.31851161830426,6.333786301837559e-09,2.8720348404062026e-08
1.1575e-06,-43.46651196538695,2.1338280262318934,-96.99313621872831,-0.031345264028984854,-43.55482744397692,2.027366389125687,-97.48950024965976,-0.032147790638244404,-75.71230448999822,6.320927201064282e-09,2.8844501286550294e-08
1.1600000000000001e-06,-48.81685296218919,1.7632109305087904,-98.92464907890265,-0.029686884032473215,-49.27337298497529,1.7880064976294785,-100.13912238843712,-0.032015280458409325,-79.68407361841318,6.309059683690073e-09,2.891195994358299e-08
1.1625e-06,-52.755104400426546,1.5775094106374228,-102.78409667054854,-0.03210072330617415,-53.20904151889979,1.5220900759764868,-102.8041718038157,-0.03189151202305624,-80.05430408385553,6.298116322116322e-09,2.8920633518119526e-08
1.165e-06,-55.424463084385565,1.2089352384098704,-101.76493897563056,-0.03232807347282439,-54.87959168916385,1.2398921151071434,-105.4859357217539,-0.031775363394477195,-76.80626231241406,6.288045457235422e-09,2.8873196112393102e-08
1.1675e-06,-53.07991922713772,1.030373936537337,-110.16010722343773,-0.031955994077829654,-53.88016971878085,0.954067348801159,-108.18577276710533,-0.03166535482808539,-70.0867523953908,6.278815863457756e-09,2.8776717752958893e-08
1.17e-06,-51.11270500755941,0.6587699919248946,-115.36603996092803,-0.030606620973224176,-49.9604783216371,0.6790961582231094,-110.90506052801801,-0.03155999359409041,-60.19948087869192,6.2704210560248646e-09,2.8641570197608655e-08
1.1725e-06,-43.5891470981157,0.4311903427113661,-112.12919846516198,-0.030002524577119844,-43.088904058496155,0.43035093142122816,-113.64514375228396,-0.031458078008045176,-47.59132991858387,6.262882489558908e-09,2.8479710442087732e-08
1.175e-06,-33.74053646946284,0.21399238841757418,-117.57608355407127,-0.030873779485488275,-33.491264240067125,0.22287497555582447,-116.40728373199968,-0.031358911520495136,-32.832159225915085,6.256250945504833e-09,2.8302671814452275e-08
1.1775e-06,-23.963571241866937,0.12569763403022519,-120.93128991149185,-0.030358519090003554,-21.655751576868273,0.0700232457085764,-119.1926094173777,-0.03126239171039425,-16.589049704927458,6.25060558640602e-09,2.8119757656543766e-08
1.18e-06,-9.377234402524877,-0.05759694096510186,-125.91890342186316,-0.028873135438055607,-8.301144863213182,-0.01785224163638793,-122.00207077993804,-0.03116895944681477,0.40384708447290046,6.246050440931282e-09,2.793695055576422e-08
1.1825000000000001e-06,5.378000929705982,-0.01385428628937311,-121.83587199532418,-0.03343610009004621,5.688539332923105,-0.03448580908730459,-124.83639491978425,-0.031079416788487305,17.378490905336246,6.242775551238333e-09,2.7756883029844724e-08
1.185e-06,19.943723753972805,-0.006015016420519725,-125.55781395465385,-0.03167898862926511,19.354126513466348,0.021608656158764193,-127.6960453815162,-0.0309946443070257,33.567666513323225,6.240909517438026e-09,2.7579899867372644e-08
1.1875e-06,32.868892443498986,0.1197028878491481,-123.08728982566873,-0.03051930476041677,31.763064600818392,0.14693927630223969,-130.58118510881275,-0.0309152655649909,48.239660038571614,6.240395074926605e-09,2.740588340548476e-08
1.19e-06,42.353102635515924,0.2657495025084776,-128.01939140702166,-0.030233911503739594,42.10786069116706,0.33336498676564774,-133.49164342917018,-0.03084131545509967,60.73133078627834,6.241490893976542e-09,2.723624587426968e-08
1.1925e-06,49.79325730788997,0.5417537116383548,-140.44094863757584,-0.02995461686572294,49.78666380809038,0.5689061465261515,-136.42688741809775,-0.0307719684309237,70.47808368593505,6.244308063184917e-09,2.707542457399853e-08
1.195e-06,55.31437981781825,0.7749404529505604,-142.43192640539468,-0.030821683611501536,54.45447122817831,0.8389211938956411,-139.38599794661172,-0.030705372450967636,77.0393877027628,6.248933808580142e-09,2.6931376753194226e-08
1.1975e-06,55.95592527452104,1.0631354908766086,-140.5677132072023,-0.030741948147714304,56.038353295278895,1.1274826242335285,-142.36765066759864,-0.03063861651543952,80.11868683726101,6.255426540008992e-09,2.6814900973328875e-08
1.2e-06,53.860226032885706,1.411221476368614,-142.9228020141407,-0.03147487643660639,54.71607446924192,1.4187624344424945,-145.3701021459703,-0.030613151462868846,79.57680378104035,6.263813523771988e-09,2.673798484704026e-08
