time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.425e-07,-106.7887540236707,2.555492451200758,-247.05621010547156,0.04451127549198153,-108.48901750964117,2.6322119581160623,-246.52120151836223,0.046591557942513614,-135.3598821121946,1.507969215625614e-08,1.6174422237284348e-08
9.450000000000001e-07,-104.98401657625777,2.163505542529419,-237.60657151198959,0.04625384612840276,-105.56319426600976,2.0632034712590914,-241.23511632121253,0.05057110962243248,-126.78654527950543,1.5081339727787245e-08,1.607508150222727e-08
9.475e-07,-97.52278272170541,1.346454700601658,-234.28284315307639,0.05298559566361055,-97.4470437676698,1.5145058100473996,-235.541365929724,0.0545921227823877,-112.48274533124514,1.5079484892105275e-08,1.5934205395564487e-08
9.5e-07,-84.12487690140193,1.0328730460980973,-239.66203690789683,0.0572121949548024,-84.19242832349917,1.0134244885508632,-229.44084281436702,0.058624259285402505,-93.09498145102293,1.5074011925444574e-08,1.576342827692085e-08
9.525e-07,-66.70789483289384,0.5325473978539066,-223.699696839915,0.06559101515173521,-66.21467261600102,0.5866491935405171,-222.93774585991935,0.06263511938184603,-69.49953641446315,1.5064860393003933e-08,1.5573987183083108e-08
9.55e-07,-45.420148989957625,0.08386189292169235,-217.39707058431316,0.06175869333803179,-44.306637597334046,0.2583249803346019,-216.0396152431304,0.06659047453137898,-42.76287060329842,1.5052024992264153e-08,1.5375169148685458e-08
9.575e-07,-19.833631887776303,-0.038581006096840974,-209.47958490784444,0.0704000087289615,-19.606405005471935,0.048093009351724676,-208.75733978086643,0.07045478505602652,-14.093420424771056,1.503555159749114e-08,1.517332246697375e-08
9.600000000000001e-07,5.367282241059152,-0.08676806182921902,-204.2742243930873,0.07873240150650058,6.480596110981666,-0.030655475874360915,-201.1051365125299,0.07419201756631023,15.213020262004564,1.501552946152983e-08,1.497169116753144e-08
9.625e-07,32.872216907493545,0.2016522735690635,-188.14366131562582,0.08206673757089922,32.39677599137945,0.027920404000825298,-193.10050251795673,0.07776673539865515,43.83186707755423,1.4992201299806826e-08,1.477113236152602e-08
9.65e-07,55.47178805544597,0.1240882485053771,-187.26519813165496,0.07988423260753462,56.57044280089992,0.22143933326906015,-184.7641392099769,0.08114539485239491,70.4696133195311,1.4965463516820972e-08,1.4571531291187531e-08
9.675e-07,79.345736598932,0.8043419906490823,-176.41764121726396,0.07969554750931668,77.55839943403019,0.5393578519395269,-176.1198495773339,0.08429774512245705,93.92229351995204,1.4935581707015193e-08,1.4373516611706556e-08
9.7e-07,93.85859520916749,0.8437779958680242,-162.4043372646439,0.08833457133924918,94.17384223773497,0.963768078687495,-167.19440908657015,0.08719820241814064,113.12989994255513,1.4902687962878276e-08,1.417997336106796e-08
9.725e-07,107.13172824003212,1.5526428872347866,-157.67053076140144,0.09594212146517839,105.58257887185488,1.4708396399611974,-158.01741117882597,0.0898270479659625,127.22429251853207,1.4866889930207911e-08,1.3996894933538813e-08
9.75e-07,108.81774271418904,1.9499922922638462,-154.6678204698796,0.09527102149638378,111.35560591573704,2.0327275691738094,-148.62108851723045,0.09217128238393896,135.5684368006159,1.4828260537066667e-08,1.3833298476792612e-08
9.775e-07,111.9449649968226,2.4181651109950013,-136.6227467402784,0.09307770676267246,111.47301113219386,2.6197114357183944,-139.04011135078235,0.09422495223634461,137.78519646938037,1.4786831494555277e-08,1.3700191624815867e-08
9.8e-07,104.46606663535928,3.0705919768097436,-127.6042872291153,0.094346158386368,106.28179241406018,3.2023116145184605,-129.3113645594775,0.09598874922656002,133.7743790360252,1.4742590988121164e-08,1.360883667616508e-08
9.825000000000001e-07,97.31335739097915,3.69148567463902,-120.01801330415124,0.09380029595481156,96.41720055330211,3.7531488779907245,-119.47370513118545,0.09746867828116706,123.7172643146998,1.4695485473015227e-08,1.3568731441248494e-08
9.85e-07,84.71953014064746,4.297554698865942,-109.00349414303795,0.095212466404914,82.70241738981535,4.248369028689723,-109.56770199179182,0.09867362136997389,108.06841098773837,1.4645425026401443e-08,1.3585768935436938e-08
9.875e-07,65.68349807528398,5.020801451963753,-109.5786385486286,0.10026763108587365,66.04390380066002,4.668534729086272,-99.63536026487408,0.09961172735705343,87.53511158837722,1.4592291360935522e-08,1.366095356430402e-08
9.9e-07,45.07746561233252,5.048038295827473,-90.02972722452128,0.10274388605035405,47.33920341558851,4.998977525146838,-89.71983217434772,0.10028577727877097,63.045424488974504,1.4535947418758507e-08,1.378988312489684e-08
9.925e-07,26.329098192499057,5.075704457848805,-74.44136933695529,0.10308553437015933,27.41052572558211,5.229688263868658,-79.86511692183855,0.10068803070515663,35.70622777604665,1.4476247460146972e-08,1.3963017047792234e-08
9.95e-07,5.220502986045524,5.381273195675489,-70.80628976669841,0.10164452565305908,6.971731107363908,5.354888951815732,-70.11575196900866,0.10079551046995686,6.753190881451735,1.4413046724996857e-08,1.4166599073485437e-08
9.975e-07,-12.132170355310615,5.431314130320594,-59.601564517186276,0.09951309326283748,-13.370531306366445,5.372462799127712,-60.51649823278672,0.10056708382140435,-22.50507486193985,1.4346210036341402e-08,1.4384019561765573e-08
1e-06,-32.06157717047422,5.253057892558329,-43.18063739585255,0.10454130904703603,-33.08755501383514,5.283416768678724,-51.11202175774615,0.09994379732734636,-50.74616247238992,1.4275619070625965e-08,1.4597390867778816e-08
1.0025e-06,-51.12489034939616,4.88949278705917,-42.80169338062476,0.1021033319787061,-51.68263249204089,5.091514091789723,-41.94657446421891,0.09885345729338801,-76.69363910334897,1.4201178367529794e-08,1.4789146589305754e-08
1.0050000000000001e-06,-66.70137538772059,4.92138076515496,-33.319938307201895,0.09813997243530802,-68.64299681505902,4.803150911791326,-33.06367658284577,0.09721933431445866,-99.17473790130178,1.4122820424666434e-08,1.494352951583942e-08
1.0075e-06,-82.6312681431326,4.280255784414408,-29.544819776089554,0.09238405225749766,-83.40442391714491,4.427474277425737,-24.50580337597283,0.09497140419090312,-117.1733643967924,1.404051036776287e-08,1.5047875327393282e-08
1.01e-06,-94.25058865415986,4.027941874476651,-12.761967775292492,0.09289095011471823,-95.34056532105342,3.976663387488486,-16.314078713734823,0.0920573833050008,-129.8760216605089,1.3954250678882002e-08,1.509361522047287e-08
1.0125e-06,-103.25385127241978,3.41956652938245,-11.671408806774757,0.09199016165737084,-103.78395859110613,3.4662372041064518,-8.527978018080123,0.0884506645804837,-136.7085785118991,1.3864086308262992e-08,1.507691427235494e-08
1.015e-06,-106.76832710480376,3.0197301747915963,0.37185015803397303,0.08858537022700717,-108.07907058129229,2.9152211501474854,-1.1850430118125743,0.08415331011507296,-137.3622189410652,1.3770110223236899e-08,1.4998852098760584e-08
1.0175e-06,-107.93849633658853,2.1502245399828643,-0.25763061436666135,0.08193368134936858,-107.66088709927536,2.3460101818062644,5.679389387340894,0.07919399081681931,-131.80739988914456,1.36724691174362e-08,1.4865063618877927e-08
1.02e-06,-101.48542638315467,1.5686740215765684,12.82682815878098,0.07733576066626102,-102.14674521838013,1.7838051941943305,12.03244180478034,0.07362228707658802,-120.29518652729183,1.3576449212629698e-08,1.4688504255652707e-08
1.0225e-06,-90.5215200044179,1.4485696577278788,15.038506605878997,0.07176102296117008,-91.4254075314215,1.2555680455591665,17.84393269255867,0.0675014348144664,-103.34590468269225,1.3482883488869664e-08,1.4481011511314862e-08
1.025e-06,-75.51302725159331,0.7507130043766743,21.366362229505896,0.057775087932144725,-75.72652207892065,0.788525619886873,23.086592225859867,0.060901377744868215,-81.72562329611601,1.3391578389224761e-08,1.4254106821148031e-08
1.0275000000000001e-06,-54.67266861406085,0.354149154733941,30.283359090010794,0.05238854104847788,-55.65581138151709,0.4083401117650518,27.736256050558097,0.05389327432355473,-56.41152985035605,1.3302383481307467e-08,1.4018079277671294e-08
1.03e-06,-31.657693826840802,0.024477912367332252,38.94258867438391,0.04227365894204166,-32.18625481361981,0.1371353243539193,31.77203530573869,0.046545865617469026,-28.547763721366533,1.3215189425475175e-08,1.3780674393521037e-08
1.0325e-06,-5.89099527618908,0.12748683258187715,31.8452228712924,0.033783842294843436,-6.602345353141214,-0.008386342296733443,35.176461544277345,0.03892359465072578,0.6062963159922452,1.3129922129999793e-08,1.3546496519681636e-08
1.035e-06,17.646761935024394,-0.11347455974525272,48.344970300004825,0.030798038522481277,19.59795653235905,-0.018493258383657018,37.93560538551912,0.031086115775294472,29.732953140587078,1.3046566470209166e-08,1.3317293860675384e-08
1.0375e-06,44.99550577741268,0.010101340123262956,40.34015003967481,0.018307775871055726,44.83199227507664,0.1085717485158096,40.03916795498069,0.023088768871788946,57.515748194098116,1.2965094083888083e-08,1.3093064061041314e-08
1.04e-06,66.69220783016888,0.4096610596057358,44.34902463891737,0.011964439429667932,67.57516254088155,0.3662795359226665,41.48054439485579,0.014983627752626343,82.69896240987593,1.2885355730353002e-08,1.2873679545635548e-08
1.0425e-06,86.61224609123944,0.9626702010827816,36.936352306982506,0.011362152277131702,86.49848891201232,0.7402502615187554,42.25685896398657,0.006820803544808052,104.14437185511554,1.2807373747377155e-08,1.266056536002759e-08
1.045e-06,100.96350917510054,1.1378737930266787,50.79340081605933,-0.0014436264019099835,100.5824908060652,1.2093916656135706,42.368971484814175,-0.0013502383762929299,120.88269286053367,1.2731067403960675e-08,1.2457929660736923e-08
1.0475e-06,110.6605475494485,1.5256229794272254,41.845380807494514,-0.013190236251060923,109.19261219934101,1.7476012822805458,41.82145513557843,-0.009479516530337812,132.15739143487218,1.2656315237938118e-08,1.2273165295097314e-08
1.0500000000000001e-06,111.90525884540357,2.263280081988495,48.69432305097065,-0.01870698442733063,112.10754304701754,2.325821780636901,40.62254582660685,-0.017515631080590677,137.45887687844777,1.2582947113036726e-08,1.2116274073349912e-08
1.0525e-06,111.45365178080387,2.8423710229285057,45.468512801698566,-0.02501474301344462,109.49921951898618,2.914200033217283,38.78406363783911,-0.02540517290077653,136.54753412228558,1.2510740379161205e-08,1.1998437306217243e-08
1.055e-06,103.08183365324741,3.636701705400376,37.66084740124352,-0.031677598954509785,101.87076987910696,3.484101151516609,36.321307028696296,-0.03309245795708038,129.46455378356268,1.243942029763201e-08,1.1930080046296783e-08
1.0575e-06,87.22972422434928,4.034636020896277,37.69100274466592,-0.04172482447833792,89.9649136931217,4.009767637510897,33.25292075902398,-0.040519583143139984,116.53007044351564,1.2368664400099833e-08,1.191888702985389e-08
1.06e-06,75.04462498204408,4.491743977494508,31.870691810269832,-0.05639689457042874,74.65926320018595,4.469483432586588,29.600738679110993,-0.04762680558504802,98.32869329340902,1.2298110037647748e-08,1.196820406303636e-08
1.0625e-06,55.14668423443561,4.825044102940611,26.981507196100043,-0.04942530474683431,56.8659732288198,4.846190274991226,25.389602755856316,-0.05435327711880802,75.68308313042239,1.2227364105339287e-08,1.2076124753886468e-08
1.065e-06,38.52511432738313,5.273819385275043,21.29047526530508,-0.06066525984061143,37.451122401298456,5.127593779304133,20.647159899184228,-0.060638211423729015,49.61676996306346,1.2156013831709205e-08,1.2235375759160478e-08
1.0675e-06,15.508289764288447,5.172674748819905,13.310464210943891,-0.06700155313664459,17.184510561988876,5.3058732956609855,15.403638336121016,-0.06642260317148194,21.307891785668954,1.2083637605787597e-08,1.2433937290287539e-08
1.07e-06,-2.577441927744183,5.376911906020149,10.428632374298212,-0.07484342035977777,-3.275881969935347,5.377159850936873,9.691605447954368,-0.07165162147526746,-7.964054575965243,1.2009815048415697e-08,1.2656215977417488e-08
1.0725000000000001e-06,-24.00896304579692,5.3287477929254905,4.31855762212651,-0.07127349462359248,-23.367512255508164,5.340962267826564,3.545709137157372,-0.07627771843048632,-36.87604380731502,1.1934135866481725e-08,1.288454144230599e-08
1.075e-06,-44.624015547505806,5.117440999652843,-6.097986474120711,-0.07463383143934739,-42.583954237278206,5.199701237485442,-2.9975950760031536,-0.08026429174937506,-64.12131983640315,1.1856207389381142e-08,1.310077457722579e-08
1.0775e-06,-61.12366729898359,4.998949112851478,-4.255225885374573,-0.07654883788540026,-60.42599033394329,4.958459656420563,-9.900328913216521,-0.08358943011510293,-88.46845823239934,1.1778342519369734e-08,1.3289814549637447e-08
1.08e-06,-77.63563867752472,4.732451677846559,-17.13228328919464,-0.08593478872792827,-76.35815937791843,4.624985581855183,-17.123285746345108,-0.08624894904708047,-108.81702378555497,1.170367559062533e-08,1.3439601257449338e-08
1.0825e-06,-89.34629904641396,4.337595305109951,-28.70927554893253,-0.08049401251528128,-89.78452498324647,4.209906078978745,-24.626332073242814,-0.08825777523187905,-124.24730767266584,1.163214323729625e-08,1.3539337277105612e-08
1.085e-06,-98.3152007558117,3.81277697946583,-31.726218498142398,-0.0868438171524689,-100.05341690907142,3.727041473299122,-32.36871352885697,-0.08964893839713697,-134.0618962014277,1.1563685643666743e-08,1.3582666900641313e-08
1.0875e-06,-107.33836965384327,3.124958766342331,-47.21568933160784,-0.09607005313280234,-106.4948981834394,3.193663776495538,-40.30936286978242,-0.09047001765569165,-137.81719232110783,1.1498252556630564e-08,1.3568097481833627e-08
1.09e-06,-108.11313118346244,2.5113889497961166,-44.145091947559195,-0.09297570823789518,-108.48783223038534,2.6305297579128353,-48.40720736311906,-0.09077766599556762,-135.3434651990344,1.1435809901759365e-08,1.3498918340230579e-08
1.0925000000000001e-06,-104.40511143608437,1.933661129569044,-56.74353917501087,-0.0981651382705571,-105.54694302447132,2.0615417148051094,-56.621473025348166,-0.09063144707832342,-126.75252166770363,1.137634655234322e-08,1.3382555795762053e-08
1.095e-06,-97.71326419032398,1.5425536676608402,-61.56953506159871,-0.09556303621929407,-97.41538968418502,1.5129442163558098,-64.9119831938489,-0.09008836860612818,-112.43265281057393,1.1319880512346261e-08,1.322938066145324e-08
1.0975e-06,-84.84922624662423,0.8241073467832274,-77.4883248644242,-0.08943568005036619,-84.14604436220675,1.0120436004786746,-73.2394489722751,-0.08919914239969734,-93.03108408934241,1.1266463597220859e-08,1.3051102724625592e-08
1.1e-06,-65.40393981652687,0.5902208345899882,-83.23678089672399,-0.09488420593784787,-66.15534661086286,0.5855249566790971,-81.56574917069297,-0.08800655560418807,-69.4247222270066,1.1216183676184461e-08,1.285901500357187e-08
1.1025e-06,-44.15933858387628,0.2777778760250882,-96.69817477388165,-0.08600577754770057,-44.2372466105273,0.25752289151677227,-89.85419746151737,-0.08654570801841295,-42.68052102096451,1.11691636934059e-08,1.2662441782861995e-08
1.105e-06,-18.96818084373733,0.33059848157473126,-92.9258028842619,-0.08652579330242058,-19.530750316554812,0.04766253162778996,-98.06979459184643,-0.08484547989085846,-14.00725746114655,1.1125556999624213e-08,1.2467751642136984e-08
1.1075e-06,5.819814184182015,-0.13491282136609092,-100.38449036953814,-0.0824712156394619,6.558079675447016,-0.0306855101983343,-106.17946363078839,-0.08293050141952717,15.299102237182812,1.1085538956488633e-08,1.2278194296026347e-08
1.11e-06,31.856699060887802,-0.1481474930432548,-111.82600352000834,-0.08080983131061575,32.47140200390026,0.0282960355970688,-114.15226638550838,-0.0808230282738748,43.91397735504268,1.1049416662753692e-08,1.2094620207725806e-08
1.1125e-06,55.815029632569185,-0.027686198107870763,-114.69743735676707,-0.07745789079433656,56.63769674859777,0.22220131660605957,-121.95959929063372,-0.07854436571284235,70.54404070177706,1.1017128353067727e-08,1.1916897099577326e-08
1.1150000000000001e-06,75.92137205460186,0.3684481089735145,-126.09385980029893,-0.0781859396063964,77.61434682081037,0.5404636267374987,-129.575367260792,-0.07611572218178184,93.98567405877151,1.0988959391218418e-08,1.1745625390626352e-08
1.1175e-06,94.8378441117944,1.0126964875734354,-135.454907974991,-0.07122640125091598,94.21546635309453,0.9651552136940149,-136.97613419377961,-0.07355855038255812,113.17936898192998,1.096503900671038e-08,1.1583649918324518e-08
1.12e-06,104.19537952068978,1.5971004659834178,-140.40683481188748,-0.07223228702960519,105.60800437124425,1.472430880606515,-144.14124902041968,-0.07089453063051261,127.25761417053846,1.0945449506145718e-08,1.1436909613026628e-08
1.1225e-06,110.91168881747146,2.2444639339364616,-147.54458041976338,-0.07340686568630012,111.3641825146166,2.034436931734863,-151.05294641466259,-0.06814537631839837,135.58410500246654,1.0930216167083906e-08,1.1314350241563118e-08
1.125e-06,111.48148776368619,2.7530876960608377,-163.4312539872704,-0.06428593476292445,111.46525382177258,2.6214506073693986,-157.69642150206954,-0.06533261550117483,137.78250305403273,1.0919301029541922e-08,1.1226888943551146e-08
1.1275e-06,106.57077094305774,3.249499617429603,-166.76030126264314,-0.06263512056225326,106.25919684080205,3.2039959206666575,-164.059878134412,-0.06247744915718029,133.75344573971896,1.0912601000043061e-08,1.1185677336172358e-08
1.13e-06,96.55319813594718,3.8021150335775085,-167.2325705536915,-0.06263596847657812,96.38197074656534,3.7547021940173653,-170.13455053076052,-0.05960072551808473,123.6790372747583,1.0909950177157486e-08,1.120008273675539e-08
1.1325e-06,82.46464824602397,4.020034205374708,-171.57942242571932,-0.05956029841176847,82.65715472852735,4.249727220219303,-175.91469831903342,-0.05672301573624606,108.01461797931158,1.0911125845761004e-08,1.1275849601367859e-08
1.135e-06,67.6013118159055,4.679749535002601,-177.76350060345908,-0.05753255857889203,65.99130906727783,4.6696474653609625,-181.39757524448243,-0.05386473836265487,87.46818393294318,1.0915857239155392e-08,1.1413818419286047e-08
1.1375000000000001e-06,46.994778158044895,5.1405699688629225,-186.2957013523913,-0.054724206879807065,47.281837644535585,4.9998085775510015,-186.58337204095798,-0.051046262916750296,62.9683871641427,1.0923835982071699e-08,1.160941082351406e-08
1.14e-06,26.004437961390103,5.01809084741021,-195.59678651811785,-0.05320884423975483,27.3506615835197,5.230214629372193,-191.47513418500287,-0.04828792618749518,35.62256269346196,1.093472712267943e-08,1.1852900810526861e-08
1.1425e-06,7.998977209592741,5.240081331530721,-200.5304208232222,-0.04699707149392675,6.9113073974413926,5.35509929032893,-196.0786554699151,-0.0456099152598872,6.666679512318204,1.0948179825435643e-08,1.2130339902069086e-08
1.145e-06,-14.897609618437277,5.566591379502764,-196.78473919365294,-0.049695546980079615,-13.42986018858741,5.3723557205567065,-200.4023485449649,-0.043032002555443497,-22.590522400749773,1.0963837087306608e-08,1.2424921308215543e-08
1.1475e-06,-33.704074825195114,5.062624804077131,-200.94434396159804,-0.03365240384062981,-33.14430141182229,5.282999444905035,-204.45709376218036,-0.040573153015148904,-50.82668414671174,1.0981344194950477e-08,1.2718556571893826e-08
1.15e-06,-51.15623423730657,5.019703614589417,-205.4358829392077,-0.04264043525886508,-51.73532932435093,5.090801515645766,-208.25606785775128,-0.03825105447556384,-76.7655955168754,1.1000355987904148e-08,1.2993475643839445e-08
1.1525e-06,-69.06133937197177,4.853482262549981,-206.92288718389446,-0.04156485767841139,-68.69006766759412,4.802165911039592,-211.8145541655856,-0.03608164298935678,-99.23487678800508,1.1020543264635412e-08,1.3233715364747236e-08
1.155e-06,-84.69372938271013,4.401568049092929,-214.9360564299797,-0.031473951288550996,-83.44411033646573,4.426248159483769,-215.14973621537507,-0.03407870119352288,-117.21896761595113,1.1041598812821877e-08,1.3426403484038357e-08
1.1575e-06,-94.00954090980896,4.0144398478926995,-220.20327269040934,-0.03071370857224146,-95.37094032694108,3.975236886090833,-218.28047670537535,-0.0322535985257982,-129.90502805046938,1.1063243536458365e-08,1.3562761393721438e-08
1.1600000000000001e-06,-103.01012001984692,3.4247925133642423,-221.97902369521756,-0.02790074196948312,-103.80303758886832,3.464661262969662,-221.22708395977259,-0.03061521880727057,-136.71967704989183,1.108523299481659e-08,1.3638742344837859e-08
1.1625e-06,-108.34465700608395,2.9070174983644224,-226.60146335284594,-0.026100999620223483,-108.08501040353799,2.9135570390519105,-224.0110680809923,-0.029170087749727337,-137.3549079984463,1.110736439579375e-08,1.3655211683323349e-08
1.165e-06,-108.77151702866026,2.5085201251526965,-225.56717392577207,-0.024509752918674882,-107.65224463615591,2.3443285075237026,-226.6548890877478,-0.02792267643157366,-131.7820099038712,1.1129483755850428e-08,1.3617587000488679e-08
1.1675e-06,-101.47655316663948,1.817168124229079,-228.8758138768159,-0.025347081744908302,-102.12275260809338,1.7821835327617797,-229.18169938935804,-0.02687582353308629,-120.25286506887775,1.1151492620193699e-08,1.3534909727841233e-08
1.17e-06,-90.66264963024081,1.2023288535568755,-231.80293993810417,-0.024434416559261866,-91.38621394212606,1.2540871557077868,-231.6150829854045,-0.026031195400978202,-103.28856458468039,1.1173353499409718e-08,1.3418420100492204e-08
1.1725e-06,-77.92795915883501,0.7301993929735769,-234.700453692212,-0.024739853875345396,-75.673354139575,0.7872644588760682,-233.9787937968452,-0.025389693408026198,-81.6558562003549,1.1195093078412117e-08,1.3279835796620847e-08
1.175e-06,-54.748157828474326,0.5680740369966055,-231.67156347146548,-0.023870457129887706,-55.59101512871254,0.40737011735434064,-236.2964955301682,-0.02495172464721187,-56.33248907069525,1.1216802322469338e-08,1.3129650607199243e-08
1.1775e-06,-34.236055475295956,0.08830565739291676,-240.96249395402128,-0.02143562341201924,-32.1131998506363,0.13651460554452866,-238.5915054501145,-0.024717273906741756,-28.463021721045525,1.1238632845049614e-08,1.2975823606668427e-08
1.18e-06,-5.662959864146844,0.25088273434008285,-245.59214794974145,-0.020803000264768706,-6.525193730773224,-0.008618181937335875,-240.8865443892497,-0.02468574849798235,0.6929093915439165,1.1260789283881613e-08,1.2823182639031398e-08
1.1825000000000001e-06,21.075133292915737,-0.154335529934821,-241.53409617519202,-0.022252135950742918,19.674592178091036,-0.018318974982942514,-243.2034952546278,-0.024855607102607886,29.81752257759847,1.128355199629149e-08,1.267371047701431e-08
1.185e-06,43.286443732485225,-0.17987561668137175,-246.34066230843018,-0.01520788671479294,44.90345839494249,0.10914505047680916,-245.5631722036922,-0.025223822499021987,57.594451646602586,1.1307198404220615e-08,1.2527650909562685e-08
1.1875e-06,66.38733936069302,0.16657711315993093,-244.88342724613852,-0.02123296159499707,67.63718767538603,0.3672205865916085,-247.9851025541694,-0.02578525905241402,82.76824266105362,1.13319014314537e-08,1.2385133318864023e-08
1.19e-06,85.44904410932422,0.6915142638189296,-250.85161525360073,-0.025957134888920316,86.54756289156744,0.7415059967141934,-250.4873233670609,-0.02653206374252621,104.20109759538515,1.1358011803154258e-08,1.2247848193604135e-08
1.1925e-06,100.30790954946364,1.452331790117734,-262.8943332194032,-0.027700065781398667,100.61614973727822,1.2108915075714453,-253.0861944991027,-0.027453171071230784,120.92430021561658,1.13857846972701e-08,1.2120273875268266e-08
1.195e-06,110.3574321205656,1.9395385086984638,-252.4494036738561,-0.03041971306819479,109.2095937746099,1.749262800155674,-255.79622976253842,-0.028534007096586243,132.18199984707164,1.1415438923284111e-08,1.2010073541503847e-08
1.1975e-06,114.55682992443292,2.196001988635143,-253.10589371521138,-0.025681333248483568,112.10779730231236,2.3275570333120994,-258.62994765719566,-0.029756448649981036,137.46537410357206,1.144714647094466e-08,1.1927514833531834e-08
1.2e-06,109.40928006665742,2.8241272020876105,-265.1408417188881,-0.029093892890562877,109.48378282885166,2.915921839934233,-261.5977429542432,-0.03040156680715117,136.53562650055574,1.1481026138384026e-08,1.1884036488179003e-08
